Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.975,-0.118518,0.718128,0.200132,-0.158617,-0.0102055,-0.130663,0.103852,-0.0119399,0,-0.0926397073812057,-0.0235614957005049,0.1006830179095523,-0.0035489900255581,0.0003917443268438,-0.0081600353863923,0.0156368781547556,-0.0045321678721276,-0.0926397073812057,-0.0235614957005049,0.1006830179095523,-0.0035489900255581,0.0003917443268438,-0.0081600353863923,0.0156368781547556,-0.0045321678721276
7.976,-0.10827,0.638756,0.142086,-0.138058,-0.0103908,-0.112486,0.0952483,-0.00644552,0,-0.0868609462252814,-0.0571307280648418,0.0459242918634086,0.0006357380183409,-0.0051705989741616,0.0083017957730969,0.0121974438097824,0.0027118336743516,-0.0868609462252814,-0.0571307280648418,0.0459242918634086,0.0006357380183409,-0.0051705989741616,0.0083017957730969,0.0121974438097824,0.0027118336743516
7.977,-0.108813,0.586929,0.0671356,-0.11119,-0.00975148,-0.0948897,0.08107,0.00143339,0,-0.0868042355035763,-0.0562584729633441,-0.0163487092961882,0.005206585380486,-0.0098703049880529,0.0233346883875822,0.0029727694398001,0.0104209044451782,-0.0868042355035763,-0.0562584729633441,-0.0163487092961882,0.005206585380486,-0.0098703049880529,0.0233346883875822,0.0029727694398001,0.0104209044451782
7.978,-0.121458,0.594516,0.00516907,-0.0818973,-0.00273608,-0.0750701,0.0664308,0.0105938,0,-0.1034462040796305,0.0060821480457741,-0.0722651379768523,0.0103952424231701,-0.0083468005633958,0.0383407519126797,-0.0059318663503827,0.0178712430811329,-0.1034462040796305,0.0060821480457741,-0.0722651379768523,0.0103952424231701,-0.0083468005633958,0.0383407519126797,-0.0059318663503827,0.0178712430811329
7.979,-0.122427,0.626816,-0.0847545,-0.0507301,-0.00303923,-0.0463903,0.0543285,0.0165289,0,-0.0989784402926377,0.1007060475100479,-0.1487975999689537,0.0139738424884026,-0.0122374594931317,0.0616858528463951,-0.0123765225870817,0.0204968264392741,-0.0989784402926377,0.1007060475100479,-0.1487975999689537,0.0139738424884026,-0.0122374594931317,0.0616858528463951,-0.0123765225870817,0.0204968264392741
7.98,-0.0509487,0.684871,-0.144123,-0.0132268,-0.00893619,-0.0216365,0.0395339,0.0238835,0,-0.0273094869699956,0.2223068045936154,-0.2029810559654589,0.023156925993111,-0.0207906344868536,0.0783408792066995,-0.020403309028804,0.0236692004033054,-0.0273094869699956,0.2223068045936154,-0.2029810559654589,0.023156925993111,-0.0207906344868536,0.0783408792066995,-0.020403309028804,0.0236692004033054
7.981,-0.0501408,0.755172,-0.161734,0.0266031,-0.0231415,-0.00117193,0.025362,0.0288519,0,-0.0157717373159662,0.3641722523922026,-0.2106299540555137,0.0337763607344007,-0.0346279344487344,0.0910851189329204,-0.0280673356461057,0.02399104513568,-0.0157717373159662,0.3641722523922026,-0.2106299540555137,0.0337763607344007,-0.0346279344487344,0.0910851189329204,-0.0280673356461057,0.02399104513568
7.982,-0.0457489,0.802565,-0.118368,0.0666846,-0.0387074,0.00692854,0.010417,0.0295911,0,-0.0060363511029597,0.4838183688887237,-0.1653902696955138,0.0448195363889464,-0.0485685238825848,0.088888732683954,-0.0351729022329408,0.0202619337277488,-0.0060363511029597,0.4838183688887237,-0.1653902696955138,0.0448195363889464,-0.0485685238825848,0.088888732683954,-0.0351729022329408,0.0202619337277488
7.983,0.010585,0.755142,-0.0440648,0.111594,-0.0397123,-0.0219001,-0.00153367,0.0295086,0,0.0641534260976237,0.5161686277820661,-0.0862747583556116,0.0617640541133353,-0.0451308690948338,0.051251303913795,-0.0400450508027508,0.0165378258145386,0.0641534260976237,0.5161686277820661,-0.0862747583556116,0.0617640541133353,-0.0451308690948338,0.051251303913795,-0.0400450508027508,0.0165378258145386
7.984,-0.0453929,0.636081,0.00737655,0.153881,-0.0338175,-0.0433152,-0.011517,0.0315478,0,0.016615634926497,0.4769805519582583,-0.0361807253478331,0.0763906723070806,-0.0341769606435367,0.0192773063225694,-0.0416650649358688,0.0159293289339573,0.016615634926497,0.4769805519582583,-0.0361807253478331,0.0763906723070806,-0.0341769606435367,0.0192773063225694,-0.0416650649358688,0.0159293289339573
7.985,-0.104132,0.479476,0.0429173,0.192102,-0.0354791,-0.0361699,-0.0168897,0.0332662,0,-0.0290473317938908,0.4058322963511857,0.0003910500442825,0.0889586762237276,-0.0293847300324755,0.0181178099629682,-0.0400916177894664,0.0165694871739363,-0.0290473317938908,0.4058322963511857,0.0003910500442825,0.0889586762237276,-0.0293847300324755,0.0181178099629682,-0.0400916177894664,0.0165694871739363
7.986,-0.0648099,0.312947,0.086396,0.227155,-0.0351242,-0.0115368,-0.0274569,0.0311445,0,0.0180547972997591,0.3240252096663267,0.041741189640455,0.0978983607267526,-0.0232230552489702,0.0338801228448912,-0.0427493414265007,0.0144720096005976,0.0180547972997591,0.3240252096663267,0.041741189640455,0.0978983607267526,-0.0232230552489702,0.0338801228448912,-0.0427493414265007,0.0144720096005976
7.987,-0.0475963,0.162544,0.0860051,0.257,-0.0287727,0.0123719,-0.0438256,0.0292688,0,0.0437607557197264,0.2606729940347465,0.0420406816940607,0.1036849030539211,-0.0115582900796715,0.051135419151192,-0.0531769030719743,0.0139888187620336,0.0437607557197264,0.2606729940347465,0.0420406816940607,0.1036849030539211,-0.0115582900796715,0.051135419151192,-0.0531769030719743,0.0139888187620336
7.988,-0.0616124,0.00456764,0.0647925,0.280621,-0.0180081,0.0283754,-0.0643399,0.0247819,0,0.033577478707728,0.1880803867221918,0.021210967290905,0.1015386484636993,0.0026652859752688,0.0611068308915969,-0.0672578007564249,0.0113426372817402,0.033577478707728,0.1880803867221918,0.021210967290905,0.1015386484636993,0.0026652859752688,0.0611068308915969,-0.0672578007564249,0.0113426372817402
7.989,-0.0747693,-0.178452,0.0442202,0.297191,-0.00777858,0.0147596,-0.0740644,0.018788,0,0.0224894768463018,0.0888652148689543,0.0044947167178146,0.0941177103532168,0.0145474114973557,0.0426547155345014,-0.0727198449936433,0.0075076400103423,0.0224894768463018,0.0888652148689543,0.0044947167178146,0.0941177103532168,0.0145474114973557,0.0426547155345014,-0.0727198449936433,0.0075076400103423
7.99,-0.0665056,-0.359505,-0.000436129,0.325179,0.0075727,-0.0263784,-0.069436,0.015796,0,0.0295356111109116,-0.0107793707132307,-0.0350457380913111,0.0953946439935413,0.0291504580702168,-0.0017647325161158,-0.0637772941206257,0.006108704246934,0.0295356111109116,-0.0107793707132307,-0.0350457380913111,0.0953946439935413,0.0291504580702168,-0.0017647325161158,-0.0637772941206257,0.006108704246934
7.991,-0.063218,-0.515984,-0.0364148,0.354178,0.0229523,-0.0632247,-0.0581353,0.0139976,0,0.0293938993267083,-0.0911117034158465,-0.0623457465054454,0.0994971487579692,0.0420507267168981,-0.0424747447597769,-0.0500634135731611,0.0048364599978448,0.0293938993267083,-0.0911117034158465,-0.0623457465054454,0.0994971487579692,0.0420507267168981,-0.0424747447597769,-0.0500634135731611,0.0048364599978448
7.992,-0.0677718,-0.629996,-0.0412161,0.383704,0.0183801,-0.0931895,-0.0475501,0.0111164,0,0.0200900696334002,-0.1316496379032969,-0.0574386705483264,0.1012681775359941,0.0328484157537407,-0.0740641623095863,-0.0372954247003652,0.0011841597139208,0.0200900696334002,-0.1316496379032969,-0.0574386705483264,0.1012681775359941,0.0328484157537407,-0.0740641623095863,-0.0372954247003652,0.0011841597139208
7.993,-0.0712304,-0.716918,-0.0446104,0.400573,0.00798742,-0.11197,-0.0390833,0.00732661,0,0.0108241606861399,-0.1530459031400049,-0.0483566946388156,0.0929080224337763,0.0177427614409222,-0.0969984933211645,-0.0278814037848856,-0.0055153991613729,0.0108241606861399,-0.1530459031400049,-0.0483566946388156,0.0929080224337763,0.0177427614409222,-0.0969984933211645,-0.0278814037848856,-0.0055153991613729
7.994,-0.0687354,-0.82351,-0.0375436,0.411947,0.0139233,-0.13011,-0.0303853,0.00845497,0,0.0081759460994824,-0.1966178355595412,-0.0294867838737522,0.0771276103195471,0.0174118277769831,-0.1163931166613668,-0.0185924316768483,-0.0085210707377586,0.0081759460994824,-0.1966178355595412,-0.0294867838737522,0.0771276103195471,0.0174118277769831,-0.1163931166613668,-0.0185924316768483,-0.0085210707377586
7.995,-0.0504851,-0.928215,-0.00309601,0.426166,0.0246641,-0.121279,-0.0215611,0.0123944,0,0.0218681976610443,-0.2476176650685323,0.0181301531951816,0.0679678360926929,0.0245059173104802,-0.1128075876746927,-0.0095982857691924,-0.011165890193269,0.0218681976610443,-0.2476176650685323,0.0181301531951816,0.0679678360926929,0.0245059173104802,-0.1128075876746927,-0.0095982857691924,-0.011165890193269
7.996,-0.0627285,-1.00819,0.0475569,0.436216,0.0564496,-0.101281,-0.0134134,0.0144699,0,0.0070348065326637,-0.2761560396982255,0.079057343209543,0.0543955976440435,0.0512568514812982,-0.0942969161888202,-0.0016991728097621,-0.0159118179806267,0.0070348065326637,-0.2761560396982255,0.079057343209543,0.0543955976440435,0.0512568514812982,-0.0942969161888202,-0.0016991728097621,-0.0159118179806267
7.997,-0.09829,-1.06945,0.057871,0.429001,0.0763226,-0.102256,-0.00166909,0.0156278,0,-0.0295845643044401,-0.2954976294128024,0.0996898366947892,0.028590965575032,0.0715022326499508,-0.1013081278671394,0.0100447305269101,-0.0235422976248522,-0.0295845643044401,-0.2954976294128024,0.0996898366947892,0.028590965575032,0.0715022326499508,-0.1013081278671394,0.0100447305269101,-0.0235422976248522
7.998,-0.11251,-1.1244,0.0531527,0.408972,0.0843167,-0.10354,0.00810362,0.0152743,0,-0.0427225500450493,-0.3110030909860862,0.1007550705954727,-0.0085040675032403,0.0775628260552325,-0.103791645188564,0.0192975673418435,-0.03139986633062,-0.0427225500450493,-0.3110030909860862,0.1007550705954727,-0.0085040675032403,0.0775628260552325,-0.103791645188564,0.0192975673418435,-0.03139986633062
7.999,-0.106769,-1.13913,0.0588845,0.385038,0.0791494,-0.0667738,0.0139603,0.0221213,0,-0.034775725265794,-0.2952724744736097,0.111744571575821,-0.0438491959088763,0.077730719471857,-0.0724222413228947,0.0251909750571698,-0.0331110936796065,-0.034775725265794,-0.2952724744736097,0.111744571575821,-0.0438491959088763,0.077730719471857,-0.0724222413228947,0.0251909750571698,-0.0331110936796065
8.0,-0.0916388,-1.15985,0.0600862,0.378379,0.052036,-0.0315114,0.021341,0.0287326,0,-0.0161565021918124,-0.2890481173871,0.1133415587341989,-0.0592031769032578,0.0515871522246432,-0.036669529338258,0.031915857823112,-0.0323916831926115,-0.0161565021918124,-0.2890481173871,0.1133415587341989,-0.0592031769032578,0.0515871522246432,-0.036669529338258,0.031915857823112,-0.0323916831926115
8.001,-0.0940255,-1.21712,0.0594779,0.376627,0.0189852,-0.0169623,0.0271242,0.0372027,0,-0.0155172117768558,-0.3275221643014586,0.1130958299519085,-0.0643793437175411,0.027104928760146,-0.0249076112825687,0.0375031453134331,-0.0300609216015462,-0.0155172117768558,-0.3275221643014586,0.1130958299519085,-0.0643793437175411,0.027104928760146,-0.0249076112825687,0.0375031453134331,-0.0300609216015462
8.002,-0.0972861,-1.27245,0.0296618,0.382546,-0.0436996,-0.0281572,0.0328833,0.040107,0,-0.0157709762215536,-0.369495270847817,0.0798241535031504,-0.0588762336831838,-0.0338316233062634,-0.0324046250890052,0.0421981162572862,-0.0300105115414675,-0.0157709762215536,-0.369495270847817,0.0798241535031504,-0.0588762336831838,-0.0338316233062634,-0.0324046250890052,0.0421981162572862,-0.0300105115414675
8.003,-0.0821109,-1.30968,-0.0392473,0.399862,-0.0923924,-0.0352036,0.03643,0.04314,0,3.777040214560795e-06,-0.4005953348430225,0.0087173874628829,-0.0379922009775954,-0.0743734634169415,-0.0380707291117753,0.0447807742412202,-0.0297884059707112,3.777040214560795e-06,-0.4005953348430225,0.0087173874628829,-0.0379922009775954,-0.0743734634169415,-0.0380707291117753,0.0447807742412202,-0.0297884059707112
8.004,-0.0738264,-1.31006,-0.0966012,0.416092,-0.0499396,-0.035039,0.0408563,0.048372,0,0.0078829448498863,-0.4026677881586576,-0.052865905045747,-0.0156861908949899,-0.0321626888782619,-0.0302772921595632,0.0473287265660655,-0.0244837365457309,0.0078829448498863,-0.4026677881586576,-0.052865905045747,-0.0156861908949899,-0.0321626888782619,-0.0302772921595632,0.0473287265660655,-0.0244837365457309
8.005,-0.0701092,-1.25988,-0.137812,0.419778,-0.0121965,-0.0258064,0.0459849,0.0568577,0,0.0075200262445231,-0.3602955639846796,-0.0956458549020825,-0.0035981224709761,0.0095625977654195,-0.0151266458526321,0.0503051208562723,-0.0161675114411169,0.0075200262445231,-0.3602955639846796,-0.0956458549020825,-0.0035981224709761,0.0095625977654195,-0.0151266458526321,0.0503051208562723,-0.0161675114411169
8.006,-0.0767116,-1.1669,-0.144171,0.407527,0.0211647,-0.0307801,0.0481078,0.065224,0,-0.0042890060541503,-0.2850453301751569,-0.1040084147302414,-0.0057938757473589,0.0389937693382996,-0.0090857081280387,0.0495532136719632,-0.0062725142695438,-0.0042890060541503,-0.2850453301751569,-0.1040084147302414,-0.0057938757473589,0.0389937693382996,-0.0090857081280387,0.0495532136719632,-0.0062725142695438
8.007,-0.0857475,-1.05379,-0.12466,0.391436,0.0214068,-0.0365911,0.0440604,0.0719799,0,-0.0221231351249604,-0.1942820799221504,-0.0830279382255797,-0.0108321956219598,0.0370918587463101,-0.0054350570809503,0.0421997758860822,0.0012179587789582,-0.0221231351249604,-0.1942820799221504,-0.0830279382255797,-0.0108321956219598,0.0370918587463101,-0.0054350570809503,0.0421997758860822,0.0012179587789582
8.008,-0.0953518,-0.920443,-0.113458,0.378418,-0.0153984,-0.026043,0.0396704,0.0744353,0,-0.0408685632553044,-0.0943113161943569,-0.0701740038728934,-0.0118389082687572,-0.0069173861261318,0.0178667951068143,0.0342136672764104,0.0047298555058639,-0.0408685632553044,-0.0943113161943569,-0.0701740038728934,-0.0118389082687572,-0.0069173861261318,0.0178667951068143,0.0342136672764104,0.0047298555058639
8.009,-0.103914,-0.759896,-0.1109,0.358823,-0.0760086,-0.0064261,0.0357127,0.0745594,0,-0.0607363228831259,0.0301262588847036,-0.0626592747416761,-0.0188860324012802,-0.0750683995416436,0.0486014305830936,0.0263878322715492,0.0047787204916803,-0.0607363228831259,0.0301262588847036,-0.0626592747416761,-0.0188860324012802,-0.0750683995416436,0.0486014305830936,0.0263878322715492,0.0047787204916803
8.01,-0.105802,-0.608937,-0.0881512,0.332188,-0.0935287,-0.0025271,0.0271841,0.075486,0,-0.0730489107329713,0.1342335227319215,-0.0354428367744749,-0.0322252223026941,-0.1007022458976108,0.0649833176573632,0.0142550019839101,0.0050248351757762,-0.0730489107329713,0.1342335227319215,-0.0354428367744749,-0.0322252223026941,-0.1007022458976108,0.0649833176573632,0.0142550019839101,0.0050248351757762
8.011,-0.0919654,-0.52331,-0.0573909,0.308101,-0.0786958,0.00268966,0.0218599,0.0791991,0,-0.06968893681172,0.1722265729759476,0.0020797433073741,-0.0419750375792992,-0.0958143879865571,0.0810818796864354,0.0054627311285849,0.0071757896865499,-0.06968893681172,0.1722265729759476,0.0020797433073741,-0.0419750375792992,-0.0958143879865571,0.0810818796864354,0.0054627311285849,0.0071757896865499
8.012,-0.0703353,-0.466196,-0.0256452,0.28843,-0.0906453,0.0189308,0.017203,0.0852574,0,-0.0567103072215097,0.172627578937026,0.038493895272368,-0.0463231626655502,-0.1136692691204966,0.1080586814087857,-0.0019154111696802,0.0109615318042622,-0.0567103072215097,0.172627578937026,0.038493895272368,-0.0463231626655502,-0.1136692691204966,0.1080586814087857,-0.0019154111696802,0.0109615318042622
8.013,-0.0478181,-0.408463,-0.0011144,0.269085,-0.0596517,0.0353308,0.0117314,0.0897156,0,-0.0410539413708477,0.1743204192580637,0.0687529610171125,-0.0482224331633212,-0.0912902411688117,0.1340104046284773,-0.0095078692775066,0.0131423333863986,-0.0410539413708477,0.1743204192580637,0.0687529610171125,-0.0482224331633212,-0.0912902411688117,0.1340104046284773,-0.0095078692775066,0.0131423333863986
8.014,-0.0225855,-0.333541,-0.0134801,0.249373,-0.0223686,0.053148,0.00630216,0.089895,0,-0.020780292388697,0.1868259495748944,0.0582878609631467,-0.0491453165243229,-0.0555370057729746,0.1604557268020926,-0.016069932164534,0.0109836436725421,-0.020780292388697,0.1868259495748944,0.0582878609631467,-0.0491453165243229,-0.0555370057729746,0.1604557268020926,-0.016069932164534,0.0109836436725421
8.015,-0.000177788,-0.254942,-0.0483181,0.228,0.0115134,0.0649474,-0.0025944,0.0913175,0,-0.0007387001948859,0.2041633245374703,0.0256861563646633,-0.0486303013432811,-0.0263675157612858,0.1804941612161407,-0.0251902786500014,0.0112248226066606,-0.0007387001948859,0.2041633245374703,0.0256861563646633,-0.0486303013432811,-0.0263675157612858,0.1804941612161407,-0.0251902786500014,0.0112248226066606
