Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
4.439,0.0865263,-0.0356198,-0.0565263,-0.0258766,-0.0127946,0.0107677,-0.0160493,-0.0220993,0,0.0272529219288895,-0.04461110138357,-0.0495086674703504,0.0146133045779038,0.0140372144507045,0.073444771026059,-0.0127293918553538,-0.0995223586510247,0.0272529219288895,-0.04461110138357,-0.0495086674703504,0.0146133045779038,0.0140372144507045,0.073444771026059,-0.0127293918553538,-0.0995223586510247
4.44,0.0485447,-0.10002,-0.0832516,-0.0202677,-0.0102308,0.00739162,-0.018301,0.0084197,0,-0.0135224854334992,-0.1101611002622825,-0.0802761105351688,0.0222036618587751,0.0083502642047281,0.0791135086450591,-0.0175199961824577,-0.0818422355343194,-0.0135224854334992,-0.1101611002622825,-0.0802761105351688,0.0222036618587751,0.0083502642047281,0.0791135086450591,-0.0175199961824577,-0.0818422355343194
4.441,0.0217775,-0.104004,-0.0779162,-0.0114152,-0.00766041,0.00608932,-0.0234841,0.0404104,0,-0.0352981085744121,-0.1179408870395252,-0.0830425597204737,0.0338376351056714,0.0038964879668791,0.0858486836432952,-0.0257089139285597,-0.0640046779618314,-0.0352981085744121,-0.1179408870395252,-0.0830425597204737,0.0338376351056714,0.0038964879668791,0.0858486836432952,-0.0257089139285597,-0.0640046779618314
4.442,-0.0560319,-0.0530495,-0.0832368,0.00724765,-0.00439196,0.00303076,-0.0339746,0.0755156,0,-0.1115105647799047,-0.0651621913169142,-0.0959262174859924,0.0513637112642478,-0.0006272397576527,0.0903761454230505,-0.038620231841208,-0.0407539258508934,-0.1115105647799047,-0.0651621913169142,-0.0959262174859924,0.0513637112642478,-0.0006272397576527,0.0903761454230505,-0.038620231841208,-0.0407539258508934
4.443,-0.218221,0.0221208,-0.119632,0.00161346,0.000871933,-0.00648512,-0.0255547,0.0959844,0,-0.2723212022094422,0.0089865314408378,-0.1417076070080302,0.0463267227433714,-0.0012351945845789,0.0867513023158931,-0.0330881105105036,-0.0329140105357561,-0.1775045877325,0.0089865314408378,-0.1417076070080302,0.0463267227433714,-0.0012351945845789,0.0867513023158931,-0.0330881105105036,-0.0329140105357561
4.444,-0.195173,0.0466341,-0.105224,-0.0149852,0.00285396,-0.0221993,-0.00727967,0.113566,0,-0.2434986106850953,0.038424109731309,-0.1312059114507462,0.0262367452462347,-0.0044685282075692,0.0761844042613981,-0.0171992247294537,-0.0234249088641138,-0.2434986106850953,0.038424109731309,-0.1312059114507462,0.0262367452462347,-0.0044685282075692,0.0761844042613981,-0.0171992247294537,-0.0234249088641138
4.445,0.00718339,0.029374,-0.0443013,-0.0231669,-0.000841538,-0.03462,0.00941474,0.117854,0,-0.0459583653722243,0.0226600359607915,-0.0743661033226195,0.0170838933886536,-0.0120139861967178,0.0669569608622333,-0.0031101000655399,-0.0267751422236421,-0.0459583653722243,0.0226600359607915,-0.0743661033226195,0.0170838933886536,-0.0120139861967178,0.0669569608622333,-0.0031101000655399,-0.0267751422236421
4.446,0.143363,0.0201685,0.0193479,-0.0140952,-0.00726378,-0.0462222,0.0231872,0.104247,0,0.1002645407313022,0.0199289389635991,-0.0056539222302668,0.0215946069232936,-0.0204776362706353,0.0575293979620339,0.0082517881790627,-0.0433475497778795,0.1002645407313022,0.0199289389635991,-0.0056539222302668,0.0215946069232936,-0.0204776362706353,0.0575293979620339,0.0082517881790627,-0.0433475497778795
4.447,0.31978,0.0576327,0.0918755,-0.00864796,-0.0159754,-0.0541775,0.0336064,0.139795,0,0.2653631011447674,0.0595975073972566,0.0715749313004349,0.0255046034244963,-0.0318152467074718,0.0500224400318054,0.0164808287374546,-0.0090050568211779,0.1264092683513622,0.0595975073972566,0.0715749313004349,0.0255046034244963,-0.0318152467074718,0.0500224400318054,0.0164808287374546,-0.0090050568211779
4.448,0.396754,0.0633931,0.141641,-0.0155761,-0.0272838,-0.0624597,0.0410405,0.173426,0,0.357173826706181,0.070917839224104,0.1360212401233596,0.0141757978631749,-0.0431813654829654,0.0409508066679034,0.0214932260487829,0.025962504605222,0.1525539959714223,0.070917839224104,0.1360212401233596,0.0141757978631749,-0.0431813654829654,0.0409508066679034,0.0214932260487829,0.025962504605222
4.449,0.328455,0.00702583,0.16282,-0.018217,-0.0385941,-0.0723598,0.0422861,0.192318,0,0.2730335400417868,0.0152037618723905,0.169301851970169,0.0102876478486971,-0.0579310490291789,0.029122369882389,0.021030689792026,0.048899673379467,0.1786987235914823,0.0152037618723905,0.169301851970169,0.0102876478486971,-0.0579310490291789,0.029122369882389,0.021030689792026,0.048899673379467
4.45,0.240329,-0.0669785,0.147802,-0.0157157,-0.0505007,-0.0807224,0.0445549,0.181293,0,0.2048434512115424,-0.0562129803329909,0.1741146329923274,0.0091594275322357,-0.0701926852431369,0.0174090644278918,0.0209680260503319,0.0409271799236044,0.2048434512115424,-0.0562129803329909,0.1741146329923274,0.0091594275322357,-0.0701926852431369,0.0174090644278918,0.0209680260503319,0.0409271799236044
4.451,0.263343,-0.13712,0.119394,-0.00171142,-0.0642174,-0.0912172,0.0455495,0.11549,0,0.2107984253751634,-0.1286330825078984,0.1597524365437927,0.0224422329764289,-0.0902472158394287,0.0031211114709784,0.0207279781684703,-0.0186664232833222,0.2107984253751634,-0.1286330825078984,0.1597524365437927,0.0224422329764289,-0.0902472158394287,0.0031211114709784,0.0207279781684703,-0.0186664232833222
4.452,0.221011,-0.181343,0.0888695,0.0220882,-0.0807647,-0.0963519,0.04826,0.126308,0,0.1928715700830803,-0.1737639368387435,0.1468442445089106,0.0431443290581538,-0.1095441394181239,-0.0074369964004468,0.02136647844564,-0.006091180989579,0.1928715700830803,-0.1737639368387435,0.1468442445089106,0.0431443290581538,-0.1095441394181239,-0.0074369964004468,0.02136647844564,-0.006091180989579
4.453,0.0496962,-0.207063,0.104939,0.0158614,-0.108082,-0.104599,0.048871,0.162637,0,0.0066805547328619,-0.2042514997944916,0.1723348501965858,0.0362192258788719,-0.1469267407160134,-0.020999237899121,0.021146803494047,0.0352686482035666,0.0066805547328619,-0.2042514997944916,0.1723348501965858,0.0362192258788719,-0.1469267407160134,-0.020999237899121,0.021146803494047,0.0352686482035666
4.454,-0.20933,-0.199574,0.0873005,-0.0062652,-0.127405,-0.116141,0.0469464,0.165326,0,-0.2254239322219434,-0.1997295416271252,0.1636265502079473,0.0106425553055275,-0.1721500503034148,-0.0397653079951589,0.0175972093928806,0.0366207893133765,-0.2254239322219434,-0.1997295416271252,0.1636265502079473,0.0106425553055275,-0.1721500503034148,-0.0397653079951589,0.0175972093928806,0.0366207893133765
4.455,-0.151959,-0.104689,0.00106829,-0.0170968,-0.0468109,-0.131107,0.0421329,0.151713,0,-0.1784925637468236,-0.1098511686253644,0.0780478956683694,-0.0018287791772679,-0.1042350068566213,-0.0615952781647469,0.0122531052974268,0.024989359376694,-0.1784925637468236,-0.1098511686253644,0.0780478956683694,-0.0018287791772679,-0.1042350068566213,-0.0615952781647469,0.0122531052974268,0.024989359376694
4.456,-0.0604721,-0.011116,-0.101013,-0.00533984,0.0334664,-0.146023,0.0376948,0.136883,0,-0.0606701682337829,-0.0185472836623942,-0.0260564049111349,0.0051293395891278,-0.0319820212949239,-0.0856221612082862,0.00678228161014,0.0061022348068163,-0.0606701682337829,-0.0185472836623942,-0.0260564049111349,0.0051293395891278,-0.0319820212949239,-0.0856221612082862,0.00678228161014,0.0061022348068163
4.457,-0.0700265,0.0500328,-0.199543,0.000988052,0.0745141,-0.160734,0.0329001,0.121095,0,-0.0755611247230959,0.040349673524429,-0.132269186396444,0.0080325877289705,-0.003484193450268,-0.1091258282981398,0.0016532795261883,-0.0103940729956598,-0.0755611247230959,0.040349673524429,-0.132269186396444,0.0080325877289705,-0.003484193450268,-0.1091258282981398,0.0016532795261883,-0.0103940729956598
4.458,-0.114116,0.0926036,-0.244504,0.00258725,0.106895,-0.174391,0.0292481,0.110962,0,-0.0972143218322885,0.0839972755543323,-0.1871361583885406,0.0030198189192008,0.0210037843547853,-0.1341151885108878,-0.002374035796633,-0.0249760429804962,-0.0972143218322885,0.0839972755543323,-0.1871361583885406,0.0030198189192008,0.0210037843547853,-0.1341151885108878,-0.002374035796633,-0.0249760429804962
4.459,-0.0791538,0.0904103,-0.189709,0.00435275,0.142834,-0.182013,0.0322724,0.100087,0,-0.063299987460529,0.0844418521681396,-0.1435823165830375,-0.0005920955031692,0.0475926921788713,-0.1529443821863586,0.0004490687055974,-0.0371003845752313,-0.063299987460529,0.0844418521681396,-0.1435823165830375,-0.0005920955031692,0.0475926921788713,-0.1529443821863586,0.0004490687055974,-0.0371003845752313
4.46,-0.026662,0.0382866,-0.101808,0.0267956,0.172282,-0.180779,0.0395973,0.0893502,0,0.005129943690948,0.0378218203429731,-0.0665711442874804,0.0138376706803211,0.0714719435625459,-0.165531771295808,0.0080384309851946,-0.0496125636786389,0.005129943690948,0.0378218203429731,-0.0665711442874804,0.0138376706803211,0.0714719435625459,-0.165531771295808,0.0080384309851946,-0.0496125636786389
4.461,-0.0169044,-0.032348,-0.00736727,0.0597723,0.173164,-0.17046,0.0434684,0.0823409,0,0.0165209840904627,-0.0251585086387087,0.0196768407263397,0.0401774011602943,0.0681037616300048,-0.1690617313172517,0.0118481112813171,-0.0558404655239931,0.0165209840904627,-0.0251585086387087,0.0196768407263397,0.0401774011602943,0.0681037616300048,-0.1690617313172517,0.0118481112813171,-0.0558404655239931
4.462,-0.0943549,-0.0517305,0.0911857,0.0774381,0.162132,-0.148101,0.0436089,0.0778712,0,-0.0524564864836724,-0.0356518844025308,0.1135319873984263,0.0496078791055999,0.0547812273228759,-0.1628523060391109,0.0128124900780506,-0.0572328762276548,-0.0524564864836724,-0.0356518844025308,0.1135319873984263,0.0496078791055999,0.0547812273228759,-0.1628523060391109,0.0128124900780506,-0.0572328762276548
4.463,-0.180366,-0.00198677,0.147765,0.0689865,0.165683,-0.126859,0.0447721,0.0805642,0,-0.1356471552377502,0.0249018882808177,0.169756988765851,0.0345367543075857,0.059022905844061,-0.1577653010113394,0.0141254168819082,-0.0502415812400878,-0.1356471552377502,0.0249018882808177,0.169756988765851,0.0345367543075857,0.059022905844061,-0.1577653010113394,0.0141254168819082,-0.0502415812400878
4.464,-0.191477,0.0409794,0.148516,0.059342,0.183849,-0.108143,0.0418336,0.0837131,0,-0.144832374960471,0.0776787338542906,0.1756399324422803,0.017830215664851,0.0774394784698206,-0.1567305785650458,0.0124492341473863,-0.0390364596235036,-0.144832374960471,0.0776787338542906,0.1756399324422803,0.017830215664851,0.0774394784698206,-0.1567305785650458,0.0124492341473863,-0.0390364596235036
4.465,-0.169784,0.0210279,0.111032,0.0614924,0.186765,-0.0846518,0.0396249,0.0829508,0,-0.1198719388033316,0.0689918248174721,0.1458797350750432,0.0145990277490001,0.083966612281526,-0.1507239822534775,0.0107047893041223,-0.0323998204957395,-0.1198719388033316,0.0689918248174721,0.1458797350750432,0.0145990277490001,0.083966612281526,-0.1507239822534775,0.0107047893041223,-0.0323998204957395
4.466,-0.14547,-0.0154418,0.0954482,0.0681047,0.175756,-0.0501397,0.0366352,0.0830497,0,-0.097717411162674,0.0407926727927072,0.1433879141568153,0.0162534015322932,0.0738696208572335,-0.1340639837441187,0.0092833466941125,-0.02130280675659,-0.097717411162674,0.0407926727927072,0.1433879141568153,0.0162534015322932,0.0738696208572335,-0.1340639837441187,0.0092833466941125,-0.02130280675659
4.467,-0.123318,-0.0233303,0.0924659,0.0784874,0.15846,-0.0184606,0.030153,0.0902397,0,-0.0716806850084775,0.0425335682854081,0.1516644373021476,0.0230628403425638,0.060363816231437,-0.1197692123847491,0.0036725221255991,-0.0056525384879456,-0.0716806850084775,0.0425335682854081,0.1516644373021476,0.0230628403425638,0.060363816231437,-0.1197692123847491,0.0036725221255991,-0.0056525384879456
4.468,-0.118063,-0.0185782,0.0408273,0.0778389,0.156397,0.023261,0.0221252,0.105576,0,-0.0696718257860353,0.0529187932166501,0.1146821518118064,0.0195972487630199,0.0580305768441568,-0.0944596012937461,-0.0026011039062358,0.0204180031714288,-0.0696718257860353,0.0529187932166501,0.1146821518118064,0.0195972487630199,0.0580305768441568,-0.0944596012937461,-0.0026011039062358,0.0204180031714288
4.469,-0.0877036,-0.0263675,-0.0197124,0.0669621,0.162471,0.0874371,0.0163703,0.125635,0,-0.0342878271214995,0.0527772712423452,0.0620256252345672,0.0066120628446189,0.066078030724648,-0.0460585928228415,-0.0070389428423837,0.0475233600583671,-0.0342878271214995,0.0527772712423452,0.0620256252345672,0.0066120628446189,0.066078030724648,-0.0460585928228415,-0.0070389428423837,0.0475233600583671
4.47,-0.0132773,-0.0201067,-0.065428,0.0572675,0.161285,0.144876,0.009784,0.133965,0,0.0380842604602037,0.0629816879891839,0.0249163808744514,-0.0046148042521216,0.0628240815627061,-0.0021652612925598,-0.0117787444342504,0.0635279951285647,0.0380842604602037,0.0629816879891839,0.0249163808744514,-0.0046148042521216,0.0628240815627061,-0.0021652612925598,-0.0117787444342504,0.0635279951285647
4.471,-0.000707187,-0.012436,-0.119919,0.0429928,0.155221,0.195256,0.00465998,0.137032,0,0.0569315328758682,0.0778438152497177,-0.0306800644976459,-0.0205720242333992,0.0566989264167323,0.0352297213219437,-0.0151795324914261,0.0707084595504507,0.0569315328758682,0.0778438152497177,-0.0306800644976459,-0.0205720242333992,0.0566989264167323,0.0352297213219437,-0.0151795324914261,0.0707084595504507
4.472,-0.0153351,-0.0206308,-0.180047,0.0291337,0.155588,0.24473,0.000837894,0.135494,0,0.0421487712327339,0.0743818157678428,-0.0931764594786705,-0.0359513981746736,0.0543003446147138,0.0748955712502571,-0.0171219416319437,0.0727159333685467,0.0421487712327339,0.0743818157678428,-0.0931764594786705,-0.0359513981746736,0.0543003446147138,0.0748955712502571,-0.0171219416319437,0.0727159333685467
4.473,-0.00295603,-0.0495247,-0.17786,0.0192916,0.14727,0.28725,-0.00324758,0.129955,0,0.0612367861533962,0.0546321155445191,-0.1023817763154537,-0.048153785754817,0.0454541840923996,0.1078011108562912,-0.0191923340623705,0.0686092036935978,0.0612367861533962,0.0546321155445191,-0.1023817763154537,-0.048153785754817,0.0454541840923996,0.1078011108562912,-0.0191923340623705,0.0686092036935978
4.474,0.00282719,-0.0761669,-0.194213,0.0122816,0.130786,0.315534,-0.00894176,0.0954686,0,0.0677766869175265,0.036104204793228,-0.1318241359905802,-0.0576484500552403,0.0278146578944126,0.130192349316581,-0.0229994384673279,0.0345994274513716,0.0677766869175265,0.036104204793228,-0.1318241359905802,-0.0576484500552403,0.0278146578944126,0.130192349316581,-0.0229994384673279,0.0345994274513716
4.475,-0.015543,-0.0970897,-0.238385,0.0120212,0.103823,0.335455,-0.0145543,0.0646434,0,0.0548876187844509,0.0280345934082124,-0.1939486670486949,-0.06141950688929,0.0022310817965488,0.1438634671086377,-0.0264658019585248,0.0043702930002032,0.0548876187844509,0.0280345934082124,-0.1939486670486949,-0.06141950688929,0.0022310817965488,0.1438634671086377,-0.0264658019585248,0.0043702930002032
4.476,-0.0240915,-0.105098,-0.259312,0.0246612,0.069447,0.348608,-0.0157937,0.0698053,0,0.0460726541465332,0.0326980040731358,-0.233492597864629,-0.0523434248228943,-0.0294046588347805,0.1547019193558119,-0.0258109570764152,0.0094433243577054,0.0460726541465332,0.0326980040731358,-0.233492597864629,-0.0523434248228943,-0.0294046588347805,0.1547019193558119,-0.0258109570764152,0.0094433243577054
4.477,-0.0276382,-0.111813,-0.252865,0.0242126,0.0388732,0.360661,-0.019627,0.0669369,0,0.0449851996505018,0.0424597672606652,-0.2448309357465958,-0.0569231711187212,-0.0549313708287825,0.1635611235142591,-0.0275276349776117,0.0087289276014404,0.0449851996505018,0.0424597672606652,-0.2448309357465958,-0.0569231711187212,-0.0549313708287825,0.1635611235142591,-0.0275276349776117,0.0087289276014404
4.478,-0.0232921,-0.128671,-0.21714,0.00256502,0.0196166,0.364467,-0.0228235,0.0642322,0,0.046329189428852,0.0417912884431577,-0.2259092156524159,-0.082360619080554,-0.0665584974398126,0.1681792175724462,-0.028805713100255,0.0079491787859303,0.046329189428852,0.0417912884431577,-0.2259092156524159,-0.082360619080554,-0.0665584974398126,0.1681792175724462,-0.028805713100255,0.0079491787859303
4.479,-0.0305948,-0.144187,-0.135883,-0.00527926,0.0159345,0.364558,-0.0218953,0.0694605,0,0.0374582629707419,0.0442461860432915,-0.1561476292087589,-0.093610990383963,-0.061438600004531,0.1679198142675852,-0.0259041607504208,0.018501377938475,0.0374582629707419,0.0442461860432915,-0.1561476292087589,-0.093610990383963,-0.061438600004531,0.1679198142675852,-0.0259041607504208,0.018501377938475
4.48,-0.0173957,-0.162633,-0.00825986,-0.00115936,0.0143572,0.364874,-0.0223749,0.0651524,0,0.0444370198179449,0.0425817598912293,-0.0378125758123393,-0.0921080031122803,-0.0513970801548988,0.1720174856195702,-0.0244199352389521,0.0194185358893522,0.0444370198179449,0.0425817598912293,-0.0378125758123393,-0.0921080031122803,-0.0513970801548988,0.1720174856195702,-0.0244199352389521,0.0194185358893522
4.481,0.00202587,-0.23017,0.0958714,0.0111095,0.0138877,0.363133,-0.0233491,0.0526389,0,0.0586589607550311,-0.008743268371629,0.06333029753213,-0.0809964905608138,-0.0410230526522383,0.1729252265918052,-0.0236057102480261,0.0152999739928793,0.0586589607550311,-0.008743268371629,0.06333029753213,-0.0809964905608138,-0.0410230526522383,0.1729252265918052,-0.0236057102480261,0.0152999739928793
4.482,0.0153064,-0.325199,0.179542,0.0246233,0.00798974,0.346765,-0.0233179,0.0451841,0,0.0635534895129819,-0.0899035672644051,0.1464299524518661,-0.0676740392394674,-0.0337328403954721,0.1636373541464581,-0.0215554010184637,0.0157252850220257,0.0635534895129819,-0.0899035672644051,0.1464299524518661,-0.0676740392394674,-0.0337328403954721,0.1636373541464581,-0.0215554010184637,0.0157252850220257
4.483,0.0203456,-0.360821,0.225682,0.0383775,-0.00112686,0.333401,-0.0217058,0.0293784,0,0.061494786782099,-0.1138736684381775,0.195121949467977,-0.051880906610657,-0.032632043879476,0.1564297015183698,-0.0183174487017888,0.009583792640063,0.061494786782099,-0.1138736684381775,0.195121949467977,-0.051880906610657,-0.032632043879476,0.1564297015183698,-0.0183174487017888,0.009583792640063
4.484,0.0182325,-0.339185,0.203597,0.0585852,0.0175206,0.307044,-0.0159057,0.0107476,0,0.0508673670869319,-0.0837613618779937,0.1774272405132189,-0.0289770206900267,-0.0020090062248938,0.1411227115875576,-0.010460222981255,-0.0006727633306509,0.0508673670869319,-0.0837613618779937,0.1774272405132189,-0.0289770206900267,-0.0020090062248938,0.1411227115875576,-0.010460222981255,-0.0006727633306509
4.485,0.005012,-0.318613,0.135616,0.0692836,0.0407884,0.283069,-0.00441752,-0.000957727,0,0.0309535087756141,-0.0570042149673304,0.1108968168242936,-0.0131742234443093,0.0286144969467701,0.1273624936231552,0.0025452047501996,-0.0040096518075977,0.0309535087756141,-0.0570042149673304,0.1108968168242936,-0.0131742234443093,0.0286144969467701,0.1273624936231552,0.0025452047501996,-0.0040096518075977
4.486,0.00146863,-0.277795,0.0598145,0.081594,0.0458552,0.252045,0.0040799,-0.0108537,0,0.0206864394600426,-0.0134739798486231,0.0379722800987268,0.0041478912045928,0.0426625849261474,0.1119586457315524,0.0130869484199025,-0.0074967696473742,0.0206864394600426,-0.0134739798486231,0.0379722800987268,0.0041478912045928,0.0426625849261474,0.1119586457315524,0.0130869484199025,-0.0074967696473742
4.487,0.00204315,-0.257363,0.00271539,0.0916203,0.008957,0.225036,0.0127608,-0.021236,0,0.0167810384487147,0.0090776848562606,-0.0254735072793435,0.0211857416665614,0.0096153515634014,0.0993860426261591,0.0232189330901163,-0.0127790664655469,0.0167810384487147,0.0090776848562606,-0.0254735072793435,0.0211857416665614,0.0096153515634014,0.0993860426261591,0.0232189330901163,-0.0127790664655469
4.488,0.0019113,-0.266648,-0.0356453,0.0988557,-0.0907131,0.201634,0.0208085,-0.0312417,0,0.0124867142914772,-0.0016866897908024,-0.0679089728235363,0.034449728175104,-0.0840576489302375,0.0962212391941675,0.033212514245877,-0.0197601926424312,0.0124867142914772,-0.0016866897908024,-0.0679089728235363,0.034449728175104,-0.0840576489302375,0.0962212391941675,0.033212514245877,-0.0197601926424312
4.489,-0.00803705,-0.256041,-0.003668,0.107136,-0.0728388,0.168002,0.0254021,-0.036585,0,0.000773804965021,0.0097572308766093,-0.0529812185851381,0.0500539200275435,-0.064638354406242,0.0807133190263628,0.0391838042425899,-0.0236178859769718,0.000773804965021,0.0097572308766093,-0.0529812185851381,0.0500539200275435,-0.064638354406242,0.0807133190263628,0.0391838042425899,-0.0236178859769718
