Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.167,-0.0116542,0.507271,0.00870598,-0.454427,-0.0712853,0.427155,0.530591,-0.0912993,0,-0.0121743534255762,0.1655464457423276,-0.017659578465233,0.087672514395467,-0.0458330518765914,0.1143432507884637,0.3639490977994761,-0.0808611434802634,-0.0121743534255762,0.1655464457423276,-0.017659578465233,0.087672514395467,-0.0458330518765914,0.1143432507884637,0.1286064269601389,-0.0808611434802634
1.168,-0.0159746,0.514761,-0.007795,-0.464319,-0.0666695,0.404454,0.462015,-0.0529604,0,-0.0137556280530998,0.1603651796513351,-0.0271946622497634,0.0431941923918571,-0.0419037702055021,0.1078756092048507,0.2969917196747478,-0.0381221692640024,-0.0137556280530998,0.1603651796513351,-0.0271946622497634,0.0431941923918571,-0.0419037702055021,0.1078756092048507,0.1311626238296232,-0.0381221692640024
1.169,-0.0265359,0.52373,-0.0288904,-0.461565,-0.0585407,0.378752,0.383474,0.0227059,0,-0.0239969376599395,0.1576986862906827,-0.0340836253442263,0.0065363923233339,-0.0355263716721026,0.1004634591431273,0.221010741840238,0.0360798738092781,-0.0239969376599395,0.1576986862906827,-0.0340836253442263,0.0065363923233339,-0.0355263716721026,0.1004634591431273,0.1337188206991075,0.0360798738092781
1.17,-0.0282073,0.531649,-0.0544644,-0.447088,-0.0651497,0.342786,0.297613,0.0363579,0,-0.0312018320617952,0.1550679782301024,-0.0408568564978471,-0.0206504233042336,-0.0440456076603706,0.0830844066931832,0.1362750175685919,0.0519535712552503,-0.0312018320617952,0.1550679782301024,-0.0408568564978471,-0.0206504233042336,-0.0440456076603706,0.0830844066931832,0.1362750175685919,0.0519535712552503
1.171,-0.0179447,0.53492,-0.0808261,-0.418947,-0.081548,0.303156,0.20042,0.0106201,0,-0.0283432184741839,0.1490893855986703,-0.0437431088383897,-0.0372920282425157,-0.0637741127474357,0.0624867152900852,0.0421289861435039,0.0208032307173975,-0.0283432184741839,0.1490893855986703,-0.0437431088383897,-0.0372920282425157,-0.0637741127474357,0.0624867152900852,0.0421289861435039,0.0208032307173975
1.172,-0.000316322,0.531191,-0.119662,-0.377725,-0.0842474,0.264873,0.0984891,0.0758603,0,-0.0229878624181328,0.139207734029068,-0.0591351361672726,-0.0416312058451847,-0.0695669716890614,0.040457983638686,-0.0561648409347329,0.0853132639033429,-0.0229878624181328,0.139207734029068,-0.0591351361672726,-0.0416312058451847,-0.0695669716890614,0.040457983638686,-0.0561648409347329,0.0853132639033429
1.173,0.0263403,0.519199,-0.177378,-0.324044,-0.0765118,0.214544,-0.00172871,0.18207,0,-0.0076068425227933,0.1243154020429312,-0.0932730898629839,-0.0349616245899771,-0.066327258409932,0.005536157057454,-0.1495666066445711,0.1820220882751635,-0.0076068425227933,0.1243154020429312,-0.0932730898629839,-0.0349616245899771,-0.066327258409932,0.005536157057454,-0.1495666066445711,0.1820220882751635
1.174,0.0584141,0.495105,-0.209011,-0.259981,-0.0676208,0.163423,-0.0918186,0.230506,0,0.0105903678739898,0.1028713252467188,-0.1066326220639093,-0.0175063471251033,-0.0613485862437971,-0.0346113469896894,-0.2308782103648369,0.2279076058948266,0.0105903678739898,0.1028713252467188,-0.1066326220639093,-0.0175063471251033,-0.0613485862437971,-0.0346113469896894,-0.1447608070202773,0.2279076058948266
1.175,0.0821042,0.457824,-0.212873,-0.190269,-0.0471621,0.119802,-0.170267,0.272602,0,0.0252034488194613,0.0739234036601817,-0.0960899265231405,0.0053417310810215,-0.045868043717323,-0.0684479432015503,-0.2966632323506176,0.2581599054977007,0.0252034488194613,0.0739234036601817,-0.0960899265231405,0.0053417310810215,-0.045868043717323,-0.0684479432015503,-0.1399550073959836,0.2581599054977007
1.176,0.0990512,0.407262,-0.204756,-0.119048,-0.0190223,0.0879491,-0.233007,0.279748,0,0.0326558419901782,0.038689630898838,-0.0821891332267042,0.0307895406100886,-0.0218872678903392,-0.0948214752804077,-0.3450046619224182,0.2632580342707462,0.0326558419901782,0.038689630898838,-0.0821891332267042,0.0307895406100886,-0.0218872678903392,-0.0948214752804077,-0.1351492077716899,0.2632580342707462
1.177,0.116388,0.344878,-0.194118,-0.0492206,0.0140851,0.0530204,-0.261775,0.307643,0,0.04809790838754,-0.0012636500544574,-0.0708581152770128,0.055145050070855,0.0064821844592101,-0.1248212937589514,-0.3558571747664361,0.2795867295788938,0.04809790838754,-0.0012636500544574,-0.0708581152770128,0.055145050070855,0.0064821844592101,-0.1248212937589514,-0.1303434081473961,0.2795867295788938
1.178,0.112621,0.270632,-0.176384,0.0124632,0.0348856,0.00722211,-0.268752,0.232647,0,0.0428929531975863,-0.046734898709049,-0.0608577386093754,0.072679591156569,0.0234443000361351,-0.1685592287233399,-0.3451441404585861,0.205120243056368,0.0428929531975863,-0.046734898709049,-0.0608577386093754,0.072679591156569,0.0234443000361351,-0.1685592287233399,-0.1255376085231024,0.205120243056368
1.179,0.0857092,0.184616,-0.149091,0.0637786,0.0477298,-0.0404635,-0.305006,0.0348544,0,0.0224864620701468,-0.0974152913204776,-0.0441223776036054,0.0802333496313157,0.0323072115952302,-0.2137044582412358,-0.3615296007792968,-0.0019508804870687,0.0224864620701468,-0.0974152913204776,-0.0441223776036054,0.0802333496313157,0.0323072115952302,-0.2137044582412358,-0.1207318088988086,-0.0019508804870687
1.18,0.111328,0.0877397,-0.113751,0.107135,0.0521788,-0.0688057,-0.34271,-0.0764544,0,0.0542430064549603,-0.1554507553876944,-0.0243865608684388,0.0811809580656909,0.0336028603797478,-0.2406805675157893,-0.3825594197711304,-0.1096907445538026,0.0542430064549603,-0.1554507553876944,-0.0243865608684388,0.0811809580656909,0.0336028603797478,-0.2406805675157893,-0.1159260092745149,-0.1096907445538026
1.181,0.119604,-0.0112977,-0.0866269,0.147498,0.0465087,-0.0766787,-0.373456,-0.0832092,0,0.0742834842647381,-0.2114835481443157,-0.0111320305313907,0.0795216570245877,0.0248870741594481,-0.2461246599484427,-0.3960902327277911,-0.1231991674611471,0.0742834842647381,-0.2114835481443157,-0.0111320305313907,0.0795216570245877,0.0248870741594481,-0.2461246599484427,-0.1111202096502211,-0.1231991674611471
1.182,0.078112,-0.103531,-0.0774127,0.182078,0.0548289,-0.0887862,-0.416256,-0.123779,0,0.042320562150299,-0.2612075588298639,-0.016273364877598,0.0735885073201491,0.0308313908265061,-0.2560644559113791,-0.4276029241018176,-0.1587433635009383,0.042320562150299,-0.2612075588298639,-0.016273364877598,0.0735885073201491,0.0308313908265061,-0.2560644559113791,-0.1063144100259274,-0.1587433635009383
1.183,0.0394132,-0.200405,-0.0836833,0.209921,0.0744095,-0.0966244,-0.476753,-0.100997,0,0.0149280299331295,-0.3145604403536363,-0.0307815155707194,0.0616050508636303,0.0482161272332635,-0.2611259255654415,-0.4773057176920443,-0.1417588182071838,0.0149280299331295,-0.3145604403536363,-0.0307815155707194,0.0616050508636303,0.0482161272332635,-0.2611259255654415,-0.1015086104016337,-0.1417588182071838
1.184,0.0346187,-0.290449,-0.0862086,0.231679,0.0985437,-0.0850999,-0.54263,-0.0648873,0,0.0175605336315544,-0.3650813591650632,-0.0388825962648897,0.0455437644367137,0.0706680927370587,-0.2474759596951251,-0.5396375247821197,-0.1020805587973827,0.0175605336315544,-0.3650813591650632,-0.0388825962648897,0.0455437644367137,0.0706680927370587,-0.2474759596951251,-0.0967028107773399,-0.1020805587973827
1.185,0.0406457,-0.336185,-0.0868706,0.257165,0.11999,-0.0661806,-0.550063,-0.0650574,0,0.0292752854609254,-0.3727074377657219,-0.0371698202697068,0.034675389082703,0.0906327039949738,-0.2272889016517643,-0.5438506569988817,-0.1096103722324483,0.0292752854609254,-0.3727074377657219,-0.0371698202697068,0.034675389082703,0.0906327039949738,-0.2272889016517643,-0.0918970111530462,-0.1096103722324483
1.186,0.0424645,-0.292936,-0.100059,0.28346,0.126145,-0.0325342,-0.426149,-0.131186,0,0.0326807605291095,-0.2969058659798186,-0.0453308638280111,0.0274419855861539,0.0956964133079013,-0.1944655529023158,-0.4233216071378896,-0.1764803974935633,0.0326807605291095,-0.2969058659798186,-0.0453308638280111,0.0274419855861539,0.0956964133079013,-0.1944655529023158,-0.0870912115287524,-0.1764803974935633
1.187,0.0257488,-0.212257,-0.150106,0.310159,0.121869,0.00997572,-0.245975,-0.215275,0,0.0142535233191901,-0.1857228082252524,-0.0841017007691455,0.0232117043956712,0.0906491041020562,-0.1554247434142253,-0.2455188991081548,-0.2715805072400603,0.0142535233191901,-0.1857228082252524,-0.0841017007691455,0.0232117043956712,0.0906491041020562,-0.1554247434142253,-0.0822854119044587,-0.2715805072400603
1.188,0.00169609,-0.145299,-0.191752,0.338314,0.118526,0.0576245,-0.0712418,-0.202105,0,-0.0140449372462409,-0.092966819777821,-0.1149570815982092,0.0241502284380384,0.0867901888409912,-0.1149747386342056,-0.077479612280165,-0.2647801354756656,-0.0140449372462409,-0.092966819777821,-0.1149570815982092,0.0241502284380384,0.0867901888409912,-0.1149747386342056,-0.077479612280165,-0.2647801354756656
1.189,-0.00296559,-0.0871445,-0.205894,0.359604,0.120232,0.0958083,0.0881018,-0.0449636,0,-0.0253247431320788,-0.009909357972522,-0.1163613479505296,0.0219547404228108,0.0886259995615641,-0.0877387445498557,0.0779208943123668,-0.1226608298444298,-0.0253247431320788,-0.009909357972522,-0.1163613479505296,0.0219547404228108,0.0886259995615641,-0.0877387445498557,0.0779208943123668,-0.1226608298444298
1.19,-0.0170973,-0.0335026,-0.203232,0.373282,0.11561,0.12335,0.218612,0.0442995,0,-0.0459141969810421,0.0663611260869298,-0.1059052718423427,0.0164534709193551,0.0841755018028545,-0.0757465334999158,0.2029540355673717,-0.0442483427776435,-0.0459141969810421,0.0663611260869298,-0.1059052718423427,0.0164534709193551,0.0841755018028545,-0.0757465334999158,0.2029540355673717,-0.0442483427776435
1.191,-0.0328892,0.00376791,-0.188879,0.379476,0.0927872,0.152073,0.30679,0.0282394,0,-0.0678767001171818,0.1272550064627606,-0.0863413694396905,0.0079235478955037,0.0627001614965548,-0.0659553809705087,0.289430476191612,-0.0774193813761841,-0.0678767001171818,0.1272550064627606,-0.0863413694396905,0.0079235478955037,0.0627001614965548,-0.0659553809705087,0.2021008019246375,-0.0774193813761841
1.192,-0.0457182,0.0188241,-0.157425,0.376945,0.0601194,0.178683,0.356933,0.0455447,0,-0.0842419334654086,0.1660656157367792,-0.0578097656369368,-0.0049997105704817,0.03107594062817,-0.0624101839470258,0.3383988628375164,-0.072239209476553,-0.0842419334654086,0.1660656157367792,-0.0578097656369368,-0.0049997105704817,0.03107594062817,-0.0624101839470258,0.2012475682819034,-0.072239209476553
