Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
5.373,0.134378,0.00180447,-0.0328761,0.242623,-0.0753794,0.562756,0.00438729,0.165168,0,-0.1304872986890285,-0.0738636909999844,0.025104490316621,0.0509760372496281,-0.0193577642152755,0.1145855628256366,0.0137190929789534,0.0167314494490103,-0.1304872986890285,-0.0738636909999844,0.025104490316621,0.0509760372496281,-0.0193577642152755,0.1145855628256366,0.0137190929789534,0.0167314494490103
5.374,0.18159,-0.00122634,-0.0384312,0.202207,-0.0729684,0.51376,-0.0057665,0.236482,0,-0.0778486081412261,-0.0732196858614562,0.0053677174739967,0.0373856674628125,-0.010918041355785,0.0796259688244498,0.007716420484012,0.1038866761414418,-0.0778486081412261,-0.0732196858614562,0.0053677174739967,0.0373856674628125,-0.010918041355785,0.0796259688244498,0.007716420484012,0.1038866761414418
5.375,0.246669,-0.00946971,-0.0451787,0.1614,-0.069999,0.474845,-0.0219064,0.271398,0,-0.0116149935759825,-0.0756480918456648,-0.014235075818054,0.023347830094329,0.0005698342402399,0.0547891368801236,-0.0066707264950015,0.1528953118977113,-0.0116149935759825,-0.0756480918456648,-0.014235075818054,0.023347830094329,0.0005698342402399,0.0547891368801236,-0.0066707264950015,0.1528953118977113
5.376,0.258497,-0.0122385,-0.0443817,0.117685,-0.0764802,0.444795,-0.0359788,0.245508,0,-0.000400396244481,-0.073222508818931,-0.0265816408357379,0.0060584026901158,0.003850133257392,0.0437263971722738,-0.0165456880974821,0.1413351322495883,-0.000400396244481,-0.073222508818931,-0.0265816408357379,0.0060584026901158,0.003850133257392,0.0437263971722738,-0.0165456880974821,0.1413351322495883
5.377,0.244805,-0.00816391,-0.0377853,0.0738976,-0.0846514,0.409026,-0.0360985,0.204916,0,-0.0150218744618698,-0.0638793553462633,-0.0281756978610993,-0.0094261803615991,0.0063437579961635,0.0280570812757774,-0.0148799803665983,0.1163135583589285,-0.0150218744618698,-0.0638793553462633,-0.0281756978610993,-0.0094261803615991,0.0063437579961635,0.0280570812757774,-0.0148799803665983,0.1163135583589285
5.378,0.210586,0.0017474,-0.0347412,0.0310688,-0.0814337,0.367788,-0.0319828,0.19232,0,-0.0499477751147067,-0.0501274382125194,-0.0303698491736711,-0.0229613682560682,0.018895242760463,0.0105856398702665,-0.0062458762480832,0.1153892327672864,-0.0499477751147067,-0.0501274382125194,-0.0303698491736711,-0.0229613682560682,0.018895242760463,0.0105856398702665,-0.0062458762480832,0.1153892327672864
5.379,0.173087,0.0144509,-0.0354832,-0.0169862,-0.0634504,0.341898,-0.0320428,0.208846,0,-0.0835884613788207,-0.0349208946868544,-0.0298750779542171,-0.0382357276400002,0.0455554709477247,0.0102571071247166,-0.004008633556937,0.1493028304758444,-0.0835884613788207,-0.0349208946868544,-0.0298750779542171,-0.0382357276400002,0.0455554709477247,0.0102571071247166,-0.004008633556937,0.1493028304758444
5.38,0.145784,0.0265815,-0.0380539,-0.0578326,-0.0633489,0.308078,-0.0505744,0.0901245,0,-0.1050661237702504,-0.0212368254415812,-0.0274305294415852,-0.0446330870567511,0.0503768101146178,0.0039749601813099,-0.0179130415910225,0.0390780709241776,-0.1050661237702504,-0.0212368254415812,-0.0274305294415852,-0.0446330870567511,0.0503768101146178,0.0039749601813099,-0.0179130415910225,0.0390780709241776
5.381,0.151547,0.0394972,-0.0400415,-0.0942605,-0.10202,0.257674,-0.0579292,-0.10447,0,-0.0854567003960124,-0.0082266213123152,-0.0195820459371985,-0.0427309395162386,0.0152990281232655,-0.0170229947386575,-0.022437035136105,-0.1367218980858475,-0.0854567003960124,-0.0082266213123152,-0.0195820459371985,-0.0427309395162386,0.0152990281232655,-0.0170229947386575,-0.022437035136105,-0.1367218980858475
5.382,0.175074,0.0571913,-0.0436231,-0.129417,-0.134064,0.220943,-0.0669132,-0.216077,0,-0.046085532377761,0.0104147024081498,-0.0114519792668983,-0.0384540327350331,-0.0186566346377937,-0.0240932364649217,-0.0274009167957194,-0.2426829429785797,-0.046085532377761,0.0104147024081498,-0.0114519792668983,-0.0384540327350331,-0.0186566346377937,-0.0240932364649217,-0.0274009167957194,-0.2426829429785797
5.383,0.160512,0.0780933,-0.0407407,-0.167423,-0.13103,0.187006,-0.0757931,-0.250205,0,-0.0363673181180497,0.0318671471536835,0.003720299892002,-0.0342000812782452,-0.0175708498730164,-0.0269960574304219,-0.0333826344082104,-0.2578084541818665,-0.0363673181180497,0.0318671471536835,0.003720299892002,-0.0342000812782452,-0.0175708498730164,-0.0269960574304219,-0.0333826344082104,-0.2578084541818665
5.384,0.14296,0.0909039,-0.0400946,-0.20401,-0.110512,0.139387,-0.0830677,-0.134321,0,-0.0297252060792342,0.0484636981776514,0.0151737817247571,-0.0291104055577932,-0.0044135715334367,-0.0445984379991742,-0.0381661752311867,-0.137956188416966,-0.0297252060792342,0.0484636981776514,0.0151737817247571,-0.0291104055577932,-0.0044135715334367,-0.0445984379991742,-0.0381661752311867,-0.137956188416966
5.385,0.120102,0.100116,-0.0782106,-0.234074,-0.109086,0.0987375,-0.0839182,-0.114753,0,-0.0226822092172929,0.0625556546536135,-0.0163859030790785,-0.0166632023153904,-0.0081113272255663,-0.0546725162050109,-0.0367644970795225,-0.1006915999894312,-0.0226822092172929,0.0625556546536135,-0.0163859030790785,-0.0166632023153904,-0.0081113272255663,-0.0546725162050109,-0.0367644970795225,-0.1006915999894312
5.386,0.102746,0.103966,-0.111822,-0.262478,-0.107795,0.0665071,-0.073537,-0.123769,0,-0.0135103511523582,0.0763319176599009,-0.0475845689422618,-0.0051979760812612,-0.0158958211300012,-0.0578313721937914,-0.0261030688100207,-0.1057337065873294,-0.0135103511523582,0.0763319176599009,-0.0475845689422618,-0.0051979760812612,-0.0158958211300012,-0.0578313721937914,-0.0261030688100207,-0.1057337065873294
5.387,0.100164,0.102397,-0.127764,-0.290587,-0.100931,0.014125,-0.069845,-0.110555,0,0.0117457305532013,0.0867475568092896,-0.0683960272375413,0.0054243037018513,-0.013530476149364,-0.0814155600134267,-0.0213929589688806,-0.0775607707719805,0.0117457305532013,0.0867475568092896,-0.0683960272375413,0.0054243037018513,-0.013530476149364,-0.0814155600134267,-0.0213929589688806,-0.0775607707719805
5.388,0.125177,0.0932749,-0.132555,-0.312479,-0.0992127,-0.0488302,-0.0605957,-0.0789885,0,0.0584657925535576,0.0949573620670284,-0.0823236001710087,0.0181506706574918,-0.0183503018389264,-0.1167422935621329,-0.0141515420328979,-0.040624791454625,0.0584657925535576,0.0949573620670284,-0.0823236001710087,0.0181506706574918,-0.0183503018389264,-0.1167422935621329,-0.0141515420328979,-0.040624791454625
5.389,0.129066,0.0819223,-0.0957727,-0.335857,-0.114668,-0.104784,-0.0551247,-0.0169905,0,0.0815418029384175,0.1028314970679038,-0.0616783107341123,0.0271730223759332,-0.0346043108882344,-0.145979706166766,-0.0090594179176769,0.0325682585459936,0.0815418029384175,0.1028314970679038,-0.0616783107341123,0.0271730223759332,-0.0346043108882344,-0.145979706166766,-0.0090594179176769,0.0325682585459936
5.39,0.102632,0.0587697,-0.0482541,-0.353872,-0.114282,-0.130137,-0.0465669,-0.0277983,0,0.0674707705474305,0.102831153673408,-0.0316830280433914,0.0372116702571121,-0.0356999790819785,-0.1449343155977962,-0.004194119175202,0.0290716400909172,0.0674707705474305,0.102831153673408,-0.0316830280433914,0.0372116702571121,-0.0356999790819785,-0.1449343155977962,-0.004194119175202,0.0290716400909172
5.391,0.0899337,0.037649,0.0166209,-0.367745,-0.118637,-0.131025,-0.0467478,-0.0807032,0,0.0631308206697439,0.1055464330622124,0.0120178987541614,0.0493244333740494,-0.0365281188625767,-0.1207120193523829,-0.0058219863651182,-0.0167566736917387,0.0631308206697439,0.1055464330622124,0.0120178987541614,0.0493244333740494,-0.0365281188625767,-0.1207120193523829,-0.0058219863651182,-0.0167566736917387
5.392,0.0749754,0.0170056,0.0753426,-0.382107,-0.121335,-0.138452,-0.0480689,-0.0673845,0,0.0515437341158988,0.1101580395325116,0.0528081964335667,0.0576078484574573,-0.0361420344561202,-0.1024810635698013,-0.0114836157983205,0.0053290428002814,0.0515437341158988,0.1101580395325116,0.0528081964335667,0.0576078484574573,-0.0361420344561202,-0.1024810635698013,-0.0114836157983205,0.0053290428002814
5.393,0.0234497,-0.0165478,0.119731,-0.399517,-0.107662,-0.136562,-0.0475147,-0.0913402,0,0.0007060094137015,0.100984333755476,0.0801023031861736,0.0618099613557311,-0.0167890031641092,-0.0764200868336362,-0.0128203065255726,-0.0153122092376045,0.0007060094137015,0.100984333755476,0.0801023031861736,0.0618099613557311,-0.0167890031641092,-0.0764200868336362,-0.0128203065255726,-0.0153122092376045
5.394,-0.0378971,-0.0503309,0.15702,-0.414354,-0.0905961,-0.132327,-0.0439201,-0.174822,0,-0.0614292396762401,0.0905629621640088,0.1075783071306726,0.0668627651031837,0.0047857535862171,-0.0471049519992365,-0.0131968726139657,-0.0897616349257814,-0.0614292396762401,0.0905629621640088,0.1075783071306726,0.0668627651031837,0.0047857535862171,-0.0471049519992365,-0.0131968726139657,-0.0897616349257814
5.395,-0.0292423,-0.0769501,0.169404,-0.431003,-0.0841836,-0.142394,-0.0356,-0.128162,0,-0.0531603480808282,0.0854184973828294,0.1140461151884654,0.0701813860743319,0.0152517155347562,-0.033759654747185,-0.0066372581372721,-0.0425451247912121,-0.0531603480808282,0.0854184973828294,0.1140461151884654,0.0701813860743319,0.0152517155347562,-0.033759654747185,-0.0066372581372721,-0.0425451247912121
5.396,-2.22e-05,-0.108509,0.15663,-0.458178,-0.084852,-0.162565,-0.0303557,-0.0583043,0,-0.022358223928308,0.0730095727349907,0.1039467647776089,0.0625756281377012,0.0164810123432355,-0.0300161652518492,-0.004423279646662,0.0353356460235289,-0.022358223928308,0.0730095727349907,0.1039467647776089,0.0625756281377012,0.0164810123432355,-0.0300161652518492,-0.004423279646662,0.0353356460235289
5.397,-0.039781,-0.147592,0.125786,-0.49691,-0.0745824,-0.17708,-0.0292165,-0.0476973,0,-0.0571685554107782,0.0512930036265031,0.0795303630567397,0.0438702747642925,0.0258475043190694,-0.0225397537091329,-0.004695990244228,0.0451758378323752,-0.0571685554107782,0.0512930036265031,0.0795303630567397,0.0438702747642925,0.0258475043190694,-0.0225397537091329,-0.004695990244228,0.0451758378323752
5.398,-0.0769939,-0.182177,0.0838569,-0.534513,-0.0655769,-0.191534,-0.0238232,-0.0981493,0,-0.0858083877028347,0.0319870221029472,0.0504549210304062,0.0262223318989956,0.0313896900771756,-0.0155475262906931,-0.0014704838270903,0.0009437245856699,-0.0858083877028347,0.0319870221029472,0.0504549210304062,0.0262223318989956,0.0313896900771756,-0.0155475262906931,-0.0014704838270903,0.0009437245856699
5.399,-0.0705825,-0.21894,0.0475924,-0.561468,-0.0669242,-0.204369,-0.0190559,-0.0626008,0,-0.0663639804682644,0.0098301012139707,0.0274748850589901,0.0189628478499632,0.023127615329873,-0.0091385109992751,0.0019933620283448,0.0358460250796898,-0.0663639804682644,0.0098301012139707,0.0274748850589901,0.0189628478499632,0.023127615329873,-0.0091385109992751,0.0019933620283448,0.0358460250796898
5.4,-0.0648867,-0.260766,0.00942344,-0.583119,-0.0750293,-0.21779,-0.0127388,-0.000713435,0,-0.0449214672151754,-0.0181223134765141,0.0044923788210926,0.0161303759956049,0.0061917314489545,-0.0050830174660581,0.0064050493205574,0.1019488757209078,-0.0449214672151754,-0.0181223134765141,0.0044923788210926,0.0161303759956049,0.0061917314489545,-0.0050830174660581,0.0064050493205574,0.1019488757209078
5.401,-0.0789769,-0.296625,-0.0194297,-0.604814,-0.0817738,-0.240071,-0.00655493,-0.0916764,0,-0.0401814498950991,-0.0393911698056662,-0.0133991099000529,0.0114547085610295,-0.0116603432625103,-0.0122450165514352,0.0108717969139649,0.0115070656684652,-0.0401814498950991,-0.0393911698056662,-0.0133991099000529,0.0114547085610295,-0.0116603432625103,-0.0122450165514352,0.0108717969139649,0.0115070656684652
5.402,-0.0851832,-0.326262,-0.0449616,-0.622652,-0.0709616,-0.261246,0.000880627,-0.125782,0,-0.027710487211339,-0.0537013658148041,-0.0305498762654744,0.0082802649835115,-0.0123583765514641,-0.0209047708045479,0.0159394557151878,-0.020174239524616,-0.027710487211339,-0.0537013658148041,-0.0305498762654744,0.0082802649835115,-0.0123583765514641,-0.0209047708045479,0.0159394557151878,-0.020174239524616
5.403,-0.0760247,-0.350919,-0.0496837,-0.63613,-0.0599657,-0.274858,0.00790901,-0.0843585,0,0.0001129327291079,-0.0615875897643573,-0.0344466443474886,0.0060374694463067,-0.0129083185269039,-0.0242532674797488,0.0203850209442198,0.0232973497061191,0.0001129327291079,-0.0615875897643573,-0.0344466443474886,0.0060374694463067,-0.0129083185269039,-0.0242532674797488,0.0203850209442198,0.0232973497061191
5.404,-0.0692798,-0.370283,-0.0272104,-0.642721,-0.0573837,-0.280364,0.0123991,-0.0306231,0,0.0222067315713573,-0.0628703103426536,-0.0157805760158438,0.0069463038172858,-0.0206028855958039,-0.0221554030735499,0.0216521192509483,0.0779068822230838,0.0222067315713573,-0.0628703103426536,-0.0157805760158438,0.0069463038172858,-0.0206028855958039,-0.0221554030735499,0.0216521192509483,0.0779068822230838
5.405,-0.0660784,-0.394042,-0.000619453,-0.641718,-0.0471717,-0.289407,0.0146591,-0.0305065,0,0.037586356511227,-0.0676534481908859,-0.0005349312323487,0.0111038329812523,-0.0186569292537904,-0.0254570045687205,0.0204129195424793,0.0812625036886738,0.037586356511227,-0.0676534481908859,-0.0005349312323487,0.0111038329812523,-0.0186569292537904,-0.0254570045687205,0.0204129195424793,0.0812625036886738
5.406,-0.0687809,-0.422707,0.0179513,-0.643916,-0.0368282,-0.287897,0.0114305,-0.121224,0,0.0421195822146269,-0.0768198540946076,0.0034816270431894,0.0077167547091919,-0.0143200813310015,-0.0201030565218301,0.0133249426995474,-0.0100622975429062,0.0421195822146269,-0.0768198540946076,0.0034816270431894,0.0077167547091919,-0.0143200813310015,-0.0201030565218301,0.0133249426995474,-0.0100622975429062
5.407,-0.0772433,-0.443197,0.035822,-0.654327,-0.028568,-0.269451,0.0169581,-0.146989,0,0.0361029660432213,-0.0786639168018944,0.0028788075656314,-0.0079910563284268,-0.0093247252165726,0.000841836871931,0.0149085980431968,-0.0323364080436218,0.0361029660432213,-0.0786639168018944,0.0028788075656314,-0.0079910563284268,-0.0093247252165726,0.000841836871931,0.0149085980431968,-0.0323364080436218
5.408,-0.0757023,-0.459189,0.0451312,-0.678614,-0.012239,-0.252101,0.0349362,-0.139193,0,0.0360604321887376,-0.0773070980638251,-0.0055318255299464,-0.0415327293046766,0.0058535128926057,0.020045800358512,0.0291760477338834,-0.0267413901316444,0.0360604321887376,-0.0773070980638251,-0.0055318255299464,-0.0415327293046766,0.0058535128926057,0.020045800358512,0.0291760477338834,-0.0267413901316444
5.409,-0.0520789,-0.471047,0.0476758,-0.7024,0.00524488,-0.218786,0.0372618,-0.0600031,0,0.0539400550777439,-0.0748407059267091,-0.0190769762699582,-0.0774296578773257,0.0239244843825918,0.0542450532472676,0.0279495011671922,0.0549560852927341,0.0539400550777439,-0.0748407059267091,-0.0190769762699582,-0.0774296578773257,0.0239244843825918,0.0542450532472676,0.0279495011671922,0.0549560852927341
5.41,-0.00962485,-0.475574,0.0408134,-0.694862,0.0101179,-0.174796,0.0324445,0.0368122,0,0.0896997064975228,-0.0682616809601089,-0.0372056594063192,-0.0848789621251613,0.0304270698708971,0.0996973935740032,0.0205699094043705,0.1480915849365082,0.0896997064975228,-0.0682616809601089,-0.0372056594063192,-0.0848789621251613,0.0304270698708971,0.0996973935740032,0.0205699094043705,0.1480915849365082
5.411,0.0153839,-0.472906,0.0244751,-0.663018,0.00833871,-0.1425,0.0292971,0.0246813,0,0.1062253327044064,-0.0590497475972675,-0.0583958983063131,-0.0692225229914937,0.0297365308689028,0.1324713690974669,0.0150832519364056,0.136406207416827,0.1062253327044064,-0.0590497475972675,-0.0583958983063131,-0.0692225229914937,0.0297365308689028,0.1324713690974669,0.0150832519364056,0.136406207416827
5.412,0.0329274,-0.459683,0.0156924,-0.62872,0.00864231,-0.14533,0.0219384,-0.0330533,0,0.1179759210495152,-0.0435315882227597,-0.0656456924503245,-0.0528196356022459,0.0309368846967487,0.1314338286190829,0.0070239164718342,0.0741199246409629,0.1179759210495152,-0.0435315882227597,-0.0656456924503245,-0.0528196356022459,0.0309368846967487,0.1314338286190829,0.0070239164718342,0.0741199246409629
5.413,0.0530768,-0.444436,0.0042792,-0.600899,0.0206626,-0.184049,0.013841,-0.139493,0,0.133255599946796,-0.0306833727029516,-0.0673646626211113,-0.0428000962092556,0.0408448911692939,0.0930422370636363,-0.0017896344705422,-0.0346272151643577,0.133255599946796,-0.0306833727029516,-0.0673646626211113,-0.0428000962092556,0.0408448911692939,0.0930422370636363,-0.0017896344705422,-0.0346272151643577
5.414,0.0249736,-0.430996,-0.00434263,-0.575162,0.0299239,-0.219308,0.00658901,-0.193419,0,0.1051826016096134,-0.0235332051725057,-0.0621848946349619,-0.0359273152917772,0.0473043894917102,0.05948780766771,-0.0078109969692383,-0.0929994221937395,0.1051826016096134,-0.0235332051725057,-0.0621848946349619,-0.0359273152917772,0.0473043894917102,0.05948780766771,-0.0078109969692383,-0.0929994221937395
5.415,-0.0338521,-0.417689,0.00155904,-0.551252,0.00484517,-0.235642,0.0199626,-0.15269,0,0.048905501118178,-0.019881074181135,-0.0362368793403225,-0.0304056203676885,0.0149093204731016,0.0426465706706981,0.0062840780077018,-0.0574438093208996,0.048905501118178,-0.019881074181135,-0.0362368793403225,-0.0304056203676885,0.0149093204731016,0.0426465706706981,0.0062840780077018,-0.0574438093208996
