mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.0116668688560634,0.0218374920508495,-0.0557282753421086,-0.0694624939786465,0.2138024604616129,-0.0283056696996679,-0.0051113298564735,-0.2157099179487373
0,0.0072099023064836,0.0146138191344748,-0.0437156023906636,-0.0773973266015381,0.1169468717088422,-0.0364070615041257,0.004718868971119,-0.1678777106293968
0,0.0048737423628024,0.0002113738167324,-0.0277683807705407,-0.0735679293403544,0.0731498751445136,-0.0427254992146354,0.0169395971033801,0.0014053906651591
0,0.0358227984832601,-0.0161053848886228,-0.0083424100991413,0.0119344007103726,0.0170530834329576,-0.0537213897892281,0.0260043005583807,-0.0008744756047387
0,0.0658121208094819,-0.0322188216804041,0.0223380610160924,0.1135156086574942,-0.0259905020633109,-0.0600365957633819,0.0370829235539963,-0.0289531605638427
0,0.0636548772721334,-0.0529085278676045,0.0504072856447366,0.1574019367043927,-0.0419483065007199,-0.0637140067497296,0.0492512550594698,-0.097822797779659
0,0.0364099788846852,-0.0738519692461997,0.0609110614878937,0.1460111137096736,0.0016594339587148,-0.0673524932964475,0.0616448842272344,-0.1806571588219992
0,-0.0226892797020176,-0.0932879567437066,0.055494918101669,0.0874784266944068,0.0970172748892829,-0.065171153031439,0.069977993299674,0.1431275464416672
0,-0.0704037499071132,-0.1124463663140533,0.0509180354912311,-0.011507876741434,0.1606482560061588,-0.0581406668025852,0.0731920950429341,0.572979006925254
0,-0.1205002080610905,-0.1230595087701998,0.0492783591153252,-0.1377087659995288,0.1486807069475978,-0.0457858954923992,0.0755270159469668,0.6783518154403826
0,-0.1510129388991132,-0.1266161752733061,0.0307330679483703,-0.1027606465121623,0.0863810306504995,-0.0357005499619953,0.0697395420855335,0.7228924378078793
0,-0.1032298243552801,-0.1244773337257579,0.0076336038551715,0.0630539005424121,-0.0411613720909679,-0.0364069214493905,0.0642752924770983,0.600066737020548
0,-0.0561571291776597,-0.1208979427283354,-0.0024865548037983,0.1503816695253067,-0.2136907808671063,-0.0370095747875348,0.0608507156040036,0.2555803139950692
0,-0.0404431777996344,-0.125801752735202,-0.0026893503262031,0.1455597566496315,-0.3366955959071592,-0.0362525558943247,0.0542605204175584,0.0138321482546979
0,-0.0180819529817921,-0.1335939332568918,0.0039033602251921,0.0753248313099154,-0.417627845349773,-0.0367707497561634,0.0478427031750767,-0.0703942034524792
0,0.0216999086305435,-0.1406525219307606,0.0146248509998296,0.0469560296723195,-0.4769353921433786,-0.0357131262666025,0.0424358880318483,-0.0419157660022982
0,0.0534893828614607,-0.1440131650776341,0.0207758913863934,0.0706068330529935,-0.5096580443359986,-0.0329283147456001,0.0360485077363537,-0.0151688220861266
0,0.075473206479301,-0.1457206502807032,0.021655894049852,0.0999602211454294,-0.5309610193563724,-0.0278032207558983,0.0284327391213824,-0.0042682696859095
0,0.0691516319236065,-0.1366485224878809,0.0140732706977049,0.1224640608304909,-0.5539210834814492,-0.0276692350650943,0.0235951805816825,-0.0174698573072159
0,-0.0100821113827409,-0.1672402249906175,0.012650788206031,0.0785736529489377,-0.5517380453959218,-0.0276415723948413,0.0179946124102264,-0.0785242493754289
0,-0.064264598807935,-0.2224531720385862,0.0275958885398705,-0.0029413641403565,-0.4711796757201519,-0.0168499073668549,0.0132495627776138,-0.1269701793422527
0,-0.0558263102032415,-0.1485043998056708,0.0316150199032543,-0.085776395480665,-0.3423560931364241,-0.0048724719618966,0.0116814427575721,-0.0974669711325362
0,-0.0708760116290564,-0.0165998052335396,0.0137686641681139,-0.1216780092978654,-0.2157492061957068,-0.000635642173045,0.0090761109835294,-0.0319462547078625
0,-0.1110965620458947,0.0574838094341607,-0.0110936401202841,-0.0876730381227814,-0.1017382193807872,-0.0032327979663046,0.0029237700896745,-0.0488698074799659
0,-0.1153574028899703,0.0956617440303675,-0.0230800224509253,-0.0739299281919749,-0.0082568254397019,-0.0086126324774326,0.0002576118981938,-0.0345227489901041
0,-0.0555636513815503,0.1104770291483735,-0.0241038060496771,-0.0785758192020369,0.0555155655896614,-0.0158536041986673,0.0008027758146139,0.0134488584558008
0,-0.0063034543513023,0.1538749100885961,-0.0211424558985687,-0.049624650690445,0.0837647224702962,-0.0254273608661846,-0.0017858360397496,0.0283502690093533
0,-0.0239812837503983,0.1975027320654442,-0.0198250183768914,0.0016974126526706,0.0793025832282923,-0.0313483078214326,-0.0016068822160867,0.0442580703441276
0,-0.0457840224243761,0.2107370614133829,-0.0229658308863409,0.0545085941087703,0.0410059960423258,-0.0289777083175324,-0.0031349458740594,0.0622912235848135
0,-0.0212027894974753,0.2184573282235899,-0.0264578349438324,0.0583315426615383,-0.0209419461240424,-0.0209974406913349,-0.0085884280508193,0.066836423809789
0,-0.0148607382354201,0.217644982595818,-0.0258364352910266,0.0228308731452905,-0.09202758046865,-0.0082107815015288,-0.0182271022830133,0.0244355471149745
0,-0.0370705174668898,0.2260741705284965,-0.0177519189412575,-0.0394988317848249,-0.1624641215344987,0.0085152280333378,-0.0310069406581651,0.0164211156003789
0,-0.0267152184324273,0.2469784664606262,-0.010292090903286,-0.1027989933376991,-0.2119799275185172,0.0201935256984183,-0.0411398604475704,0.0290786310935314
0,-0.0302119738382074,0.26147337920511,-0.0095979897636646,-0.1246599986714101,-0.248548432530184,0.0216345525260912,-0.0500439516557824,-0.0235091067436813
0,-0.0354796330652801,0.2889803178915949,-0.0159803657692232,-0.1361741048394937,-0.2624815105213588,0.0204286573955814,-0.0528080275299867,-0.206210474394027
0,-0.0336642308395987,0.3557894092781377,-0.0134051333851624,-0.1081864314009182,-0.2236063767744828,0.0300081026595525,-0.0518697654794687,-0.3846079518400046
0,-0.0518288904054684,0.3602753604184635,-0.0006296861499994,-0.0493731807672509,-0.1597682153555673,0.0434220832249283,-0.0527846374469077,-0.3452764976881712
0,-0.0395439109984937,0.3647613115587894,0.0142019959877565,-0.0199095136323376,-0.0810843709830413,0.0460009708650063,-0.05574707924219,-0.2311257863913104
0,-0.0361102878329386,0.3692472626991153,0.0209877338696824,-0.0053177525002468,0.0227365225876045,0.0487861972168828,-0.052610417864033,-0.0914952909064573
0,-0.0460620623576436,0.3737332138394412,0.0193779314998829,0.0165945974244475,0.1319155810629308,0.0593888216613802,-0.0383465211298331,0.0521387422005751
0,-0.0273664469607534,0.2820675837111943,0.022718358856689,0.0379971727251176,0.2260637164336542,0.0613103526390298,-0.0332288597705665,0.0609693723571221
0,-0.0011426539936242,0.1719896669279915,0.0229587122768247,0.0461768420766202,0.2846872344933639,0.061456212048302,-0.0375478712347691,0.0083793523000891
0,0.0312512639383058,0.0426001420833028,0.0216777797280207,0.0466412553347408,0.3101040558854504,0.0710189690770997,-0.0471428043340934,-0.0376240783856424
0,0.0789983209800348,-0.0862426250236983,0.0192683431222248,0.0475900064131547,0.3133899037791801,0.0772651349843294,-0.0631066163651016,-0.0776004440537596
0,0.103214444378476,-0.1951676386133934,0.017303797953985,0.0534008844512887,0.2897245137172101,0.0891556868186032,-0.0619706274485043,-0.0959113586868948
0,0.1277628555719738,-0.2964469053407377,0.0086278939747367,0.0628828698150651,0.2387195494199569,0.0970876055703414,-0.0447272224326703,-0.0897252738918363
0,0.2091346335606571,-0.377303986585254,-0.0049259584901802,0.071855547346607,0.1637040496995531,0.0925815063453134,-0.0211959570555822,-0.0631779404176763
0,0.2812397471533609,-0.3803847291753562,-0.0074851103555356,0.085366227332332,0.0722824893600183,0.0903851263731276,0.006114637666714,-0.0182919771237774
0,0.3146115465219559,-0.3834654717654585,-0.0119724443735929,0.1027805796325913,-0.0181717026383623,0.0761612822183367,0.0342641956525209,0.0623021165892452
0,0.2858187550462172,-0.3865462143555608,-0.0267571186332193,0.1182201444611481,-0.0908355358152233,0.0480994173059795,0.0604027562452878,0.1225128329443772
0,0.2650116849893014,-0.389626956945663,-0.0456377464040742,0.1277855969139583,-0.1407759733257763,0.0256003484269565,0.0729149576052949,0.1040640691522585
0,0.297308638918309,-0.3927076995357654,-0.0510324828511562,0.12689158102344,-0.1571831222825442,0.0118519339659938,0.0788808618415079,0.0754682814406493
0,0.2690523023617917,-0.3957884421258676,-0.0442239160263133,0.1191469705639507,-0.1344227877293546,-0.0129598586019831,0.0792864921349952,0.0595813702296546
0,0.2138687321980389,-0.3988691847159699,-0.0365388525068941,0.1187343291268843,-0.0824053656565638,-0.0306122713441314,0.0691821009207022,0.0406641724413082
0,0.139656475974414,-0.4019499273060722,-0.0266327459074491,0.1293726061145229,-0.0067596947044315,-0.0130398846288545,0.051531634373284,0.0372683071881279
0,0.0379682148781653,-0.4050306698961745,-0.0158149804597176,0.1355496232186688,0.0774004639647233,-0.0023986793565707,0.0337225827901176,0.0373586275234926
0,-0.0858016139443104,-0.3492531357951513,-0.0037536662098671,0.1458784410615662,0.161063671502722,-0.0169250588151323,0.0240435386546442,0.0377665389952425
0,-0.2412588428718152,-0.2643820706823513,0.0073141888928012,0.14039797118928,0.2310236128407107,-0.0279670164611917,0.0156194422796816,0.0280696098883923
0,-0.3401530509939841,-0.1493049597457172,0.0215675735480268,0.0926531839259117,0.2707067823579704,-0.0398108255558033,0.0133094071982407,0.0152308885446796
0,-0.3714583668227361,-0.0280454226885237,0.0347877475149697,0.039837550095355,0.2844642732498406,-0.059460062471764,0.0147885151281795,0.0138703466222102
0,-0.3809590170236763,0.062177819205369,0.0326082448028621,0.0092610114897073,0.2677199572637173,-0.0691525884178156,0.0117683170183983,0.0166814142196585
0,-0.3726870802667077,0.1232593856871563,0.0238907691380366,-0.0006485412309293,0.2222079158394178,-0.0727649507914994,0.014722968528788,0.0255928169439755
0,-0.3070778303065454,0.178394539200967,0.019990764466999,-0.0353492388498681,0.157934010101126,-0.078582808361206,0.0184035916202443,0.0400046262697326
0,-0.1744980328271847,0.2363155673594602,0.0168201176404072,-0.0981272737076655,0.081503635895244,-0.0810522361922593,0.0166696195346205,0.0588990680337589
0,-0.0770287294064964,0.2843081774472135,0.0163676011727016,-0.1339405002913741,-0.0007292263624815,-0.0808292299162454,0.0160117942028278,0.0729810046187232
0,-0.0627312119509182,0.3229406563678269,0.0138901080285869,-0.1580601059844993,-0.0806434821501937,-0.0726510440683373,0.0117963937502698,0.0764234998639744
0,-0.0012014842020846,0.3595566632102477,0.0107328538932996,-0.2099022863206356,-0.1410609702381416,-0.0628754150175749,0.0022034565355056,0.0736869939500832
0,0.1076438133839585,0.3755356374010682,0.0131041941008718,-0.2374059845408661,-0.1743323483009863,-0.0601897404306914,-0.0053826892320588,0.0780645634038741
0,0.1128911578814541,0.3639948092494441,0.0168277827439876,-0.2190949113462343,-0.1805309954586185,-0.0536816587182527,-0.0145240623395533,0.0943249051060348
0,0.0561784636162478,0.3449966852730059,0.0218912095644176,-0.231753950658472,-0.162530668758206,-0.0412591332156526,-0.0288546243167036,0.1040790965365581
0,-0.0024234447679855,0.3454366577325851,0.0231121010669617,-0.2437505725121246,-0.1217635851933149,-0.0283613884590762,-0.0364505107942989,0.0994725123489787
0,-0.063690404455735,0.3517707905231956,0.0179900184127093,-0.2359281516222071,-0.0639803927805559,-0.0169132828471428,-0.0335275030683697,0.0656488363033993
0,-0.0988972909952496,0.3347430276245891,0.0016793046921677,-0.2285951976331642,-0.0055371769959631,-0.0085738222522839,-0.0260239555984776,-0.0149019663658241
0,-0.1518806763462497,0.2927476910407801,-0.0129947417536416,-0.172586803791458,0.0542758444486375,2.086329880778698e-05,-0.0174957448950803,-0.0852120805827761
0,-0.1931446463756261,0.2351117071216093,-0.0141458397050304,-0.1204603838902368,0.1084187535304068,0.0060227649781408,-0.0106261289867362,-0.1025069911356782
0,-0.1768365222095772,0.1820485069733725,-0.0113531850365249,-0.1093199299203998,0.1326207064017262,0.0032110611355374,-0.0060149695035759,-0.0812121709342603
0,-0.1334195562759391,0.1467355676440765,3.652308449552657e-05,-0.0992230659338827,0.1251703942452992,-4.6407220346426914e-05,-0.0032393063028812,-0.0334901869564983
0,-0.092394093966201,0.118968427702554,0.0101739247135265,-0.0956477525493605,0.0905787365409063,0.0013817376276508,-0.0003388328062232,-0.0459967110235143
0,-0.0674084424317353,0.0843200225279828,0.0080590353590744,-0.087157748976481,0.0373658875575298,-0.0018181567223423,0.001154013328601,-0.1313410155070676
0,-0.0264203827698403,0.0570500700359175,0.0055864752852649,-0.0526206476572499,-0.028478891381756,-0.0095805150014059,0.0030957932643152,-0.1736235558967584
0,0.019590903429865,0.0369881280707145,0.008362516479802,-0.0035462807691024,-0.0974304754947369,-0.0186743697193431,0.0037381488120673,-0.1469956004218561
0,0.123310450885601,-0.0058805593774639,0.0077112302849283,0.0446382416235239,-0.1487064619329155,-0.031099326586071,0.0012890662653804,-0.1034292015314157
0,0.2916996671419004,-0.0536483331858438,0.0015977308557786,0.0785220603666075,-0.1997464345825015,-0.0439753591982865,-0.0020274079734516,-0.0734890004964576
0,0.4111275566663348,-0.111889030673762,-0.0073334610968921,0.0984557603671186,-0.252276234086409,-0.0507379527725032,-0.0091535057158472,-0.055045217461019
0,0.4509010511644044,-0.1656749338190922,-0.0158977578154308,0.1157306144295747,-0.2743795893912559,-0.0498022584164295,-0.0170355192766436,-0.0427367632284978
0,0.4583976760886313,-0.1846797036689823,-0.0191396794060544,0.1366929069080661,-0.2670795157892838,-0.0501213530801461,-0.0209675864907462,-0.0307493159740346
0,0.436758472320882,-0.2369825163736386,-0.0180888606626324,0.1592286099352533,-0.239470488297314,-0.0535909531338412,-0.0196470607880758,-0.0167208983890771
0,0.3401942704199576,-0.2970934864979565,-0.0197260171966938,0.1827224193383628,-0.1973343335004361,-0.0564000301774452,-0.016938143526083,0.0043263082680134
0,0.2066644293447729,-0.2889807271637806,-0.0354580488187752,0.2132333075873092,-0.1485609872424854,-0.057368825612606,-0.0125141251023425,0.0283224815546948
0,0.0396389732037624,-0.245959366361066,-0.0492983769785735,0.2304637831560164,-0.0915250255411524,-0.0531205242698455,-0.0076623027201239,0.0360617268556535
0,-0.1264394563399215,-0.2002599728210223,-0.0476797043933028,0.2245504588038719,-0.0353426457086086,-0.0394958711041299,-0.0067196574812672,0.0427359601381538
0,-0.2569473139571847,-0.1393474414555312,-0.0393986986565179,0.2136322322844817,0.0022868019746485,-0.0266343939260848,-0.0078596097979957,0.0586493463877662
0,-0.3074265727115428,-0.1069386720556721,-0.0298065539099491,0.2044255452281946,0.0140445147545701,-0.0191108791948478,-0.0091777370878437,0.0702680561995281
0,-0.2754977509194908,-0.1126842860127947,-0.0243037992509687,0.1938651302126806,-0.0009856429001527,-0.0085737674341521,-0.010846857719337,0.0720002397957159
0,-0.2752593445031351,-0.0898674766254266,-0.0200271161487114,0.1740267206968129,-0.0404030147857393,0.0058507965731923,-0.0167861872490007,0.0667079333695368
0,-0.2585734221297278,-0.0707983921178498,-0.0120105386554754,0.1479057748171183,-0.08020492982253,0.0203126365235049,-0.0233146173140809,0.0594808080708061
0,-0.210922945090164,-0.074032705496376,-0.0042980541221634,0.1180891903854496,-0.1002366463293351,0.0316973933972689,-0.0237578045859873,0.0531045115931185
0,-0.131200305870084,-0.0802628693766232,0.0057275208719334,0.0831843059956839,-0.1131899421472883,0.0431808681087179,-0.0101983303892305,0.0458630189414133
0,-0.0122453541874104,-0.0933889794984824,0.024345298946594,0.04306413214809,-0.1245488830340855,0.0559808719802035,0.0087424840139545,0.0416963675261427
0,0.0672271222849859,-0.1021568329566124,0.0335159086907543,0.0058808296384671,-0.1261341049535835,0.0777753294645964,0.0161983391444119,0.0405849222742491
0,0.0643000387967721,-0.1109778866663298,0.0360040096109703,-0.0164000457881693,-0.1069548168748008,0.0915253236401796,0.0200249824178286,0.0388186289597629
0,0.0684456427360397,-0.1103208028816782,0.0355368938091586,-0.032844034152791,-0.0637549826629096,0.1067175971615264,0.0251251496518034,0.0405442896039034
0,0.147876297643522,-0.0984209432920481,0.0240989649776501,-0.0494463825700187,0.0015099079728806,0.118447956120023,0.0277634636225489,0.0386776644254216
0,0.1951656985491178,-0.0789015448346153,0.0198575581934011,-0.0688331849746365,0.0889813345528049,0.1401822159681094,0.0342601782458732,0.0340829389255535
0,0.1278442853549784,-0.0490480604658234,0.0211761442396811,-0.087985111999801,0.1913918287644866,0.2444943935509863,0.0435430399864562,0.0306111320332519
0,-0.0540521063025853,-0.0074243973067912,0.028334550156487,-0.1028440011353008,0.2988498530902257,0.3402446290860026,0.0453303105802425,0.0266323224214637
0,-0.1909913105075182,0.036005354124687,0.0326324405608491,-0.1188534818313264,0.4056577634362031,0.3709333638379284,0.0498853050711479,0.0211107146724572
0,-0.2795079859736166,0.0693371421831817,0.0268342122303716,-0.1318253103162129,0.5030886335598531,0.381303957387736,0.0543059411489913,0.015372807264421
0,-0.3520755731700615,0.0972533413806811,0.0265484516795585,-0.1376029532692161,0.5595649304410786,0.38269710549894,0.0468021144671244,0.008641468037781
0,-0.3327320062975355,0.1120014478906163,0.0286369994009232,-0.1383079555368867,0.564008054569513,0.3743485708997227,0.0388565248904824,-0.0004038563053242
0,-0.3075830878659801,0.1116278522935863,0.0316286947942816,-0.136070380108793,0.5363112936684639,0.3478177078573777,0.028703859639195,-0.0134115859762659
0,-0.2309552617527415,0.1139709635792734,0.0322510331641267,-0.1274393785891028,0.4836523986656376,0.3335784661135918,0.0175716604683725,-0.0364780430142272
0,-0.099378500280451,0.1296769809221499,0.0275397799898782,-0.1236810261938629,0.4051860399916999,0.2818595839234257,0.0061424836004517,-0.0595189842657047
0,0.0466118055671465,0.1430505822928892,0.0227353318543074,-0.1191849481464092,0.3176177419127023,0.2026631512628991,-0.0063839698814266,-0.0800945301344513
0,0.2336519465339299,0.1496386937619732,0.0212576495271642,-0.0915097638739418,0.2275679727217962,0.1450337132574561,-0.0134060969096137,-0.092157942378397
0,0.3612579404342207,0.15349056243637,0.0184480874441475,-0.0634056344131929,0.1485432515961947,0.0524909138300497,-0.020437024294627,-0.0979935757731316
0,0.4207613831330145,0.1509282958620469,0.0033017999373523,-0.0543548959541017,0.0934326292200891,-0.0549883757862114,-0.0246689308206043,-0.1035462131365244
0,0.4548853328306821,0.1467344388070418,-0.0236090206924113,-0.0523830866320544,0.0610287811360751,-0.1434105131658894,-0.0287506885935703,-0.0977820299992268
0,0.439130965886676,0.1376833677992963,-0.0454423990969921,-0.045872516128894,0.0503802870112299,-0.2175971689718538,-0.0339965963303114,-0.0854672548548836
0,0.383092489921567,0.1240769936008379,-0.0562839192168764,-0.0374003649659749,0.0351435032838355,-0.2741990376396499,-0.0335131879161719,-0.0698580759093758
0,0.3087693840346888,0.1098750745185,-0.0680668103928234,-0.0339976126109607,0.0262446975512456,-0.3588492623954241,-0.0276578633322408,-0.0514094257187525
0,0.2359020051033954,0.0938249563325211,-0.0757537808163675,-0.0315597242816781,0.0374734900257865,-0.4574317957506723,-0.0175972917989965,-0.0372802261704749
0,0.1230313391248948,0.074711959793868,-0.0706218622006098,-0.0192595194147225,0.0664579628499614,-0.5223502800972852,-0.0093017447972922,-0.0290219825055778
0,-0.0400011363071037,0.0588414988911851,-0.0677342436351417,0.0030053330411399,0.0871593289830649,-0.5127862391015072,-0.003247922362625,-0.0251633778214635
0,-0.1804910870311826,0.0486952679548783,-0.0584118955405561,0.0193155460058764,0.081798335111026,-0.5032221981057291,-0.0026252984778324,-0.0193838246651019
0,-0.2803180489689224,0.0292246385203043,-0.0206832095140809,0.0311011652265847,0.0470353595687282,-0.4936581571099511,-0.0078697394708936,0.0015410393249443
0,-0.3347627511842682,-0.0005484391669726,0.0151242991547148,0.0515235036733736,-0.0392724110853602,-0.484094116114173,-0.0061851251532592,0.016780918769046
0,-0.3480215053521622,-0.023966154463327,0.0309281475957421,0.0678127607074725,-0.2228057045349017,-0.474530075118395,-0.0035014649703329,0.0217607574569405
0,-0.3218090352438604,-0.037523912064326,0.0292548985976641,0.0689934834450865,-0.4268207311309862,-0.4649660341226169,-0.0106408291250062,0.0247216811100265
0,-0.2689710402461406,-0.0436106490492263,0.0226395383896943,0.0720110487866132,-0.5473921439010846,-0.4554019931268389,-0.0193608911772237,0.0190736280783279
0,-0.1652495627294834,-0.0467843634154657,0.0348987601292011,0.075392082494079,-0.6562972372616563,-0.4458379521310608,-0.0332181917800944,0.0222324612964303
0,-0.0042661097120521,-0.056859178026623,0.0449175826456969,0.0726520864521056,-0.7410295812585572,-0.4362739111352828,-0.0494583373494274,0.0320247798137153
0,0.1291559648577414,-0.0654573441006821,0.0392866623303403,0.0689920240473281,-0.8182261096955306,-0.2415955161853357,-0.0586440896109513,0.0310490841437266
0,0.2103531839866593,-0.0676213804275098,0.0269790725901777,0.0568644777017355,-0.8517428143356858,-0.0563300677554311,-0.0660178974938813,0.023021283605455
0,0.2519872316383348,-0.070257205460649,0.0156954267897565,0.0411430873629519,-0.8566543542669011,0.0913114383210684,-0.070998817778416,0.027451358640888
0,0.2671605325979415,-0.0661352954533058,0.0024133934356899,0.0300341792085119,-0.8640305536634676,0.2115027427219575,-0.0717021893696734,0.0334600721051379
0,0.2315827334798159,-0.0706429990069928,-0.0131182720562676,0.0242972878458039,-0.8621571213788002,0.2797719037575379,-0.0696642723221316,0.0447234891471282
0,0.1246588884750795,-0.1019757387986743,-0.0176083035284924,0.0219478367335055,-0.8408411982252284,0.318998870122864,-0.0534605610283911,0.0580033590974061
0,-0.0339934243726516,-0.1218295854652641,-0.0153115749758998,0.0162807591242893,-0.7659880467308509,0.4147054875613981,-0.0094476586182361,0.0698102808227597
0,-0.1754907763816945,-0.1068976521050329,-0.0141907690302155,0.0125055772302542,-0.6990851666258835,0.4997248413694126,0.0186797441840618,0.09228341065683
0,-0.26902332796024,-0.0806119995519688,-0.0206633058779837,0.0168785044782533,-0.5950851376929948,0.5403036163297296,0.0248774086597512,0.1081378961436248
0,-0.3299853006683363,-0.067465437807508,-0.0283542943459939,0.0251364372388736,-0.5371038970954124,0.5441241231210251,0.0393068037347305,0.1178094334946417
0,-0.3819049275006526,-0.0532655075008241,-0.0274661860714989,0.0353228918914305,-0.4601699640223548,0.5479446299123205,0.0495823030131968,0.117835495032635
0,-0.4404307874542453,-0.0223579752634837,-0.0314311534096701,0.0385334608319715,-0.4217967911817417,0.551765136703616,0.0554188667905293,0.1121862086540444
0,-0.4032039129298252,0.0047995308073009,-0.0451049855403384,0.0324346198212037,-0.3365053036781473,0.5555856434949116,0.0611624069745886,0.1018084859894657
0,-0.2891670065643905,0.0153903122555206,-0.0419362967217233,0.0305184091434643,-0.2020652368890822,0.4929698073951113,0.0790511724225822,0.0965047418412586
0,-0.1269373993158304,0.0036102854209936,-0.014612247528944,0.0324076469047822,-0.0929447372233781,0.4343822805574679,0.0720550837155877,0.0873431406931827
0,0.0950498202809394,-0.0012479503631752,0.0145981385449597,0.0321443025621685,0.0279050796185428,0.4390173413289185,0.0434053150180005,0.0724775677006513
0,0.3104233076869595,-0.0031547342963916,0.0324437713457917,0.0241046511218554,0.0971041357317833,0.4915820483093134,0.0223829962834578,0.0517874752468665
0,0.4682800999610941,-0.021513058256681,0.0376458633269997,0.0044940397830398,0.2473462234117261,0.5436091609836516,0.0044859692368427,0.0303069346500539
0,0.5815022990960294,-0.0430142418445362,0.0371407289048477,-0.0162267938705813,0.3768957365400542,0.521482367355342,-9.634884671073582e-05,0.0133810684380365
0,0.6382897295646159,-0.0580074318090297,0.0386701781760484,-0.0304430991150933,0.6196943578985867,0.4993555737270324,-0.0010310658139398,-0.0064235071400489
0,0.6191200566652997,-0.0733739063175726,0.0496512437834911,-0.0418739351259943,0.7920300302367356,0.4772287800987228,0.0131760429232082,-0.0116344977324012
0,0.5556130712179675,-0.0918057951893655,0.0566056045094852,-0.0492050052391252,1.0218448561412847,0.4551019864704132,0.0144776392423709,-0.0202904102622674
0,0.3779219542993721,-0.0912360058275739,0.0556091906666156,-0.0605270223730819,1.185060496313964,0.3807973750767517,0.0203067022680507,-0.026508992878793
0,0.2044275545061231,-0.1008552878426058,0.0499707144644818,-0.0733417704014271,1.3923504258604371,0.2927060589699318,0.0439026635711096,-0.0946982556134299
0,0.0683450380534859,-0.1008299055825296,0.0364656311690657,-0.0711895356089779,1.5640733037039107,0.2398048951060346,0.0704485944092383,-0.1474443162441345
0,-0.0521407443298423,-0.108632910097067,0.0196626836108875,-0.0627704403990855,1.6492168680587291,0.0908147135803884,0.0597993051818968,-0.2256305939035943
0,-0.2569333963540127,-0.0915912534569704,-0.0205810658745113,-0.0542240994253412,1.853862248598587,-0.1257984635348966,-0.0056126639907948,-0.3888582344440973
0,-0.56303406520438,-0.0199372206831252,-0.038626825353429,-0.0432799076902886,1.8015396989202068,-0.1244239188624924,0.0069647244942263,-0.3677848120988804
0,-0.6022776981373439,-0.0080917327672711,0.0011060937803817,-0.0330837886788887,1.8214088787000435,-0.0911077182976665,0.0507720109166466,-0.2751353444866812
0,-0.5317655793180651,0.0045749205980191,0.0260994721986813,-0.029495604704879,1.636425014034996,-0.1177184002608593,0.0571086294901928,-0.2137288559222543
0,-0.4623035512352426,0.0417953417601971,0.0154374530062058,-0.0230090784056743,1.696208260997093,-0.1911004147099588,0.0500787407847364,-0.1352573063872429
0,-0.33727929751496,0.0732303031539575,-0.0041217940359101,-0.0108217138607421,1.536120766832514,-0.3239402593042134,0.0148833432052054,-0.0909331160285984
0,-0.2352940328596675,0.1160678972915115,-0.0306285540805432,0.0091212837937185,1.5240787024681666,-0.4464498493569068,-0.0143657925335102,-0.0551489257304431
0,-0.1048557343746712,0.1588296766003358,-0.0329834990880192,0.0229264044585124,1.3775835517390498,-0.4527319881645457,-0.0091198881776319,-0.0457100233163016
0,-0.0026397211551493,0.214760406434707,-0.0141356114010219,0.004673365640126,1.2530686853884894,-0.4590141269721847,0.0344358688006866,-0.0351268258374191
0,0.0730967452616237,0.2655180605289535,-0.0186754165145951,-0.0021876133727863,1.292669134309381,-0.4652962657798237,0.0700469371309489,-0.0225546408205434
0,0.0856310631978279,0.3167355365347897,-0.0247466404367354,0.011668375792885,1.116325869224217,-0.4715784045874626,0.1083920337027527,-0.0135078162142078
0,0.0276261529938737,0.3598347896327909,-0.033403589128007,0.0217964313311235,1.2588705039227857,-0.4778605433951016,0.1276084332992957,0.0076809855084498
0,-0.0756292794163037,0.3608560678707204,-0.0480114442768246,0.0263768370645479,0.8875858748323829,-0.4841426822027406,0.0915050862077607,0.0446311342216769
0,-0.2181480171732548,0.3121278642803989,-0.0390286180496792,0.028164523998426,0.9405493241305812,-0.4904248210103795,0.0514867158603926,0.0724115950992138
0,-0.3852051444706117,0.2380787112789489,-0.0171685560998623,0.0300230414881542,0.3171900118853299,-0.4967069598180185,0.0090456808068868,0.0845704279235909
0,-0.4934371266864192,0.1602966221263521,-0.0070872470828128,0.0276133006040999,0.2213191627629694,-0.5029890986256575,-0.0344296612584729,0.1012076435433738
0,-0.4631922155096242,0.0980558622408059,-0.0019773046305921,0.0444423359209284,-0.3937792640871632,-0.5092712374332965,-0.0797913464562627,0.1168380905846891
0,-0.4046530270894318,0.0449604022903886,0.011920509384157,0.0699847474716143,-0.7140413557432234,-0.5155533762409354,-0.1398552647546865,0.1395835114546405
0,-0.3385187803031906,-0.0286084807781509,0.0051465740233933,0.0738498438658514,-1.2224230272952386,-0.4412864838803177,-0.2010299353200426,0.1562739819755543
0,-0.2319589186418467,-0.1102752623832432,-0.0110297576858944,0.0300289964363737,-1.9804305071118475,-0.3581056595762391,-0.2349787279789268,0.166149055435999
0,-0.09508472534058,-0.1782286310109581,-0.0329859261668176,0.0017846507675857,-2.294971684746064,-0.2335146250061569,-0.2346858910771924,0.1690978806451468
