mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,-0.2040493122848458,0.4419161138262074,0.0678462697462357,-0.001668870162827,0.6055727444144017,0.0159606011382918,0.1836622100189494,-0.0007248958418819
0,-0.1142631232756347,0.2963044899101329,0.0668049959196553,0.0006652420458074,0.4079181580083709,0.0219809187882139,0.0671660727572254,-0.0126832883004464
0,-0.0503713259941655,0.1253534645071183,0.0556985021842908,0.0007105357980786,0.133405438422848,0.0333447538670417,-0.0426082026462855,-0.0246469368864019
0,0.0372322522084815,-0.0725202810273769,0.0597199509498584,-0.0157487271759727,-0.2072997090286597,0.049174573166189,-0.1252744043566698,-0.0358810246813966
0,0.1440024364409958,-0.2962513931835463,0.0608320715624488,-0.0444235936704745,-0.564606517796777,0.0687716304367888,-0.1716869531871057,-0.0490141980047953
0,0.2292925638796975,-0.5076663262379313,0.0536408556314621,-0.0768217834760345,-0.8913410373414123,0.0788262748166759,-0.1828605612817722,-0.0651612447059387
0,0.2866979925889804,-0.6587547953868665,0.0421018430394326,-0.1142173383420347,-1.1706700351248225,0.0717820746610378,-0.1462570553551319,-0.0809020033979957
0,0.3583955148274659,-0.7334194093117342,0.0297541894430272,-0.1478756562980402,-1.3882168833917023,0.0669945375177033,-0.0641732342223994,-0.0962694467136054
0,0.4670528582362062,-0.7108695336410383,0.0202873385102516,-0.1649287454038392,-1.4616985125452815,0.0756687199918428,0.0493858915780478,-0.1042577288748514
0,0.5522491740354021,-0.5858415044019409,0.0133953943013989,-0.1656271875528599,-1.424281832341256,0.0839053072712045,0.1748079833884106,-0.1033517725617772
0,0.6088417276756164,-0.3796849581894952,0.0083353359056902,-0.1582002851921573,-1.2635837126731406,0.0796499784329605,0.2939201904692242,-0.0945334617667187
0,0.6333275916759435,-0.1267128831663453,0.0067965034087896,-0.1408747153401809,-0.990570080178806,0.055871425618358,0.3884818929360789,-0.0841224736931504
0,0.5979538897188921,0.1420452045879036,0.0055200902680554,-0.1202604463722267,-0.6912678155110328,0.0314324557293837,0.4365781667507762,-0.0747234467356483
0,0.5133908758447612,0.3974885307567093,-0.0027913628548331,-0.0973745069268191,-0.3775565285832995,0.0122553529327814,0.4324885814604244,-0.0671702761290268
0,0.3977166595923864,0.6017567283788572,-0.0086537610923745,-0.0711268582485279,-0.1290437152108192,-0.022163323066916,0.3667809842323279,-0.0690576767147506
0,0.2559665356934288,0.718786892372054,-0.007412862020249,-0.0450163461875784,0.0793509088390133,-0.0836662559372551,0.2492607523864313,-0.067893786668991
0,0.1176851048101215,0.732183360496234,-0.0064316079257841,-0.017797934126902,0.1784078046674879,-0.1649965094119294,0.0755261345060166,-0.0575188361707935
0,0.012638081776565,0.6496655415490202,-0.0054672739392358,0.0091782760250938,0.2242086991368258,-0.2389413778052975,-0.0936955790424083,-0.0392872165028047
0,-0.0716646665108292,0.4806753768872164,-0.0012055513955679,0.0334611308154864,0.1364439441179138,-0.3035605198959559,-0.2504032322680817,-0.0202455457833786
0,-0.1268485319167052,0.2479845682860241,0.0070837284251097,0.0488290386864405,-0.0264686730903084,-0.3608206401727224,-0.4454176592306232,-0.0073909454291502
0,-0.1383708377703195,-0.0187720975528437,0.0162268873372134,0.0544605233260599,-0.2465678535028335,-0.3989757147793462,-0.5672589774778374,0.004037506973095
0,-0.1074154545426407,-0.2836036040724182,0.0240571873579265,0.0541287069827519,-0.473672626647276,-0.4114727478898559,-0.6038465910231822,0.0092800348035624
0,-0.0442693228632573,-0.5050014118504513,0.0325783102804215,0.0558721547649749,-0.596990518861872,-0.3904115577198087,-0.5915486962594072,0.011169982136226
0,0.0516139947114726,-0.6524719231588723,0.0385157558811785,0.0531979627995864,-0.686598554202559,-0.3387726769165891,-0.5126895502746732,0.0099290927738345
0,0.17500718543395,-0.7077681119239604,0.0399520218773664,0.0514268295864183,-0.6222992825312624,-0.2831384319229941,-0.3941018714319742,0.0096910063609936
0,0.3054399839360498,-0.6642939900498286,0.0414274647400623,0.044187892388813,-0.4951214794932108,-0.2454886376863091,-0.2474264602076364,0.0180394097515255
0,0.437389525560114,-0.5258767903412608,0.0409476150969153,0.0351104887035626,-0.1361394514166517,-0.2031046733871791,-0.1097402960666499,0.0241617481484289
0,0.5270682236888944,-0.3167501290824109,0.0341883711253065,0.0520647048157776,0.266048051081006,-0.1346532485787074,-0.0021754858195857,0.0302115447684402
0,0.5397906270672853,-0.0686835439888942,0.0197629816548118,0.1023793419818993,0.817777371212842,-0.0621476311404238,0.0763093562402444,0.0408516530070491
0,0.5161088556521909,0.1801406837159302,0.0024515698437421,0.164766877473732,1.3296920364483944,-0.0050598754927383,0.1269173767197469,0.0490536317377344
0,0.4751093817083969,0.395049269190281,-0.0177056335503411,0.1544368492494372,1.824988248794046,0.0462490303289911,0.1466190081799194,0.056205323180629
0,0.3869610379261734,0.5423901024207765,-0.0315517521909917,0.1059602335439751,2.246834538021599,0.1061370900442783,0.1399949415477048,0.0661978022603235
0,0.2666888858157182,0.5982199258386571,-0.0408745474118464,0.0815032947289159,2.488970761952234,0.1629144183995505,0.11547992447861,0.0746518054520737
0,0.1561906502179803,0.5489207645949077,-0.0568335690455635,0.0232455071174551,2.677096232771078,0.1988281408953341,0.0674399303156176,0.0765589225024993
0,0.054615449719145,0.4015200144878333,-0.0705486187337845,-0.0423722994140383,2.556087010652675,0.2259761017078809,0.0078199241752221,0.0767579858474686
0,-0.0367414785212586,0.1693081695679186,-0.0860061479247481,-0.0268931472906662,2.4820696998696614,0.2498094798204404,-0.0396448957458308,0.0792700754751769
0,-0.0831057010504017,-0.1227315713997653,-0.1019803119615429,0.0096496742154045,2.068595698189782,0.2669308988464417,-0.0620139528128384,0.0780610216058477
0,-0.1120243567647244,-0.422540115918879,-0.130886926452065,-0.0100599409225055,1.7952808195129215,0.2833045146567496,-0.0432816750781886,0.0716695579160083
0,-0.1583155678307377,-0.6978751411455082,-0.1697170958125298,0.0061301954267178,1.3062441339405184,0.2927056450038149,0.0320128450233583,0.0641632011627451
0,-0.1414713505277526,-0.9003696051518055,-0.1390789592160335,0.025400326923883,1.0250208954130455,0.3015554903600979,0.1911028824355636,0.0565807036146697
0,-0.0383729192043265,-1.0061569639187486,-0.1084408226195373,-0.0228385033555168,0.731733162686663,0.3246165833713683,0.4097320522130847,0.0465036059889805
0,0.0512976559021522,-1.0010435511524816,-0.0778026860230411,-0.0814591319140316,0.5661764957347282,0.3301750448028681,0.4978861633976438,0.0336478725395674
0,0.0964059509800301,-0.8861911165804507,-0.0471645494265449,-0.1380452989002732,0.5785708348192345,0.2990226860949978,0.4178659136683745,0.025055017084397
0,0.1155444024772512,-0.6593254073953713,0.076169017338435,-0.179872147842468,0.4329097404416724,0.2639810780161257,0.3430277125101035,0.0212772469538151
0,0.0753433599326607,-0.3549735785099273,0.1291021333972132,-0.2072475425748789,0.7137706700159112,0.2154476258629091,0.3161639754031252,0.0158279140478334
0,-0.009404651228662,-0.012866672827876,0.1528893227812482,-0.2049043599976848,0.5710188075950358,0.1570051226159489,0.2850533536172593,0.0038289045988933
0,-0.1137274536173049,0.342370999818046,0.1768060780251002,-0.1612362764330109,0.9546062047703526,0.1179627979880374,0.2263929948338404,-0.0109309463579518
0,-0.1811564425301463,0.6887805267075942,0.1775339627592206,-0.129127464572627,0.6976188468919882,0.0746097947756186,0.1648620085907095,-0.0174588614647175
0,-0.1990235264277141,1.028363022352201,0.1688679748923591,-0.098048725460252,0.8723769598991953,0.0170810376325356,0.1029674969854723,-0.0183402791524607
0,-0.3334828452802495,1.2250240404451989,0.1618018851132417,-0.0394920368716545,0.3678193499723142,-0.0483953386471657,0.0232359161512511,-0.019990734909582
0,-0.526968852974928,1.2746100743500968,0.1447132778222067,0.0219612364889722,0.0133252911367283,-0.1107783574118292,-0.0579965628949522,-0.0231787816919048
0,-0.6206242324998269,1.1877789806588936,0.1312565323402794,0.0766574118444533,-0.6202532348854275,-0.164873446393111,-0.1360240916612103,-0.0299923003761608
0,-0.6399616369869212,1.0201760144916048,0.1211853728518044,0.1210024655960382,-1.5677263421411831,-0.2124120635113772,-0.2202511297638223,-0.0379844507887295
0,-0.597077258742451,0.8034181795573001,0.1056360774757227,0.1553242916482844,-2.149964702853408,-0.2406828367628853,-0.3050555191984646,-0.0448148552574825
0,-0.5160277255726459,0.5371746351833967,0.0814632123730543,0.1709758686759525,-3.610044842421233,-0.2549896994224661,-0.3656652402041571,-0.0501272370241436
0,-0.4124250831850474,0.2949901608670697,0.0570095749823943,0.175646805680101,-3.877533770242474,-0.2549610645021044,-0.3812586907002526,-0.0556891479607213
0,-0.3017943738062472,0.0944006219235081,0.0367455901155696,0.1712189890069203,-5.461894095819736,-0.2441057456960017,-0.3515657720558692,-0.0617098306828093
0,-0.2244919998869179,0.0160855458856528,0.0223701167728592,0.1643180957967171,-5.322989570483064,-0.229144647184093,-0.2869765092743954,-0.0668312139273661
0,-0.1762004544356648,0.0239403135609982,0.0122068077758525,0.1572025668334865,-6.649499107259902,-0.2040946528453281,-0.1978943553016827,-0.076564437778
0,-0.1518284355985431,0.1738366704179141,-0.0020196726299674,0.136194965655903,-6.34287693025048,-0.1643942041893997,-0.0938118903896993,-0.0890091612567761
0,-0.1551102935734969,0.3710860395112553,-0.0171432093265181,0.1226688097313186,-6.891430618830377,-0.1106006843210221,0.0162210273948744,-0.0917431561598251
0,-0.1982758645743303,0.6323033284394814,-0.0313171832134666,0.1118572392445456,-6.834639571108238,-0.0708407752551254,0.1038321214976215,-0.0795768172009474
0,-0.2598396702158868,0.8668747831859505,-0.0531116727529071,0.10931563165238,-6.32701172124653,-0.057800032943569,0.1539540532159477,-0.0658860442120845
0,-0.2973420648475612,1.0426978713090924,-0.0722023275145746,0.1237335243223483,-7.233904264613761,-0.0618461400668735,0.1765434430545097,-0.0586417488905435
0,-0.3592850961631805,1.135233005895813,-0.0821900558740167,0.1944054363913017,-5.565681632900762,-0.0778563669629589,0.1683635666706423,-0.0509485825038116
0,-0.4671224322040164,1.063535553710392,-0.0971069056243757,0.1432779495564263,-7.944989085693088,-0.0912009767895167,0.126641380198462,-0.044464949732378
0,-0.5266041139684796,0.8991638370329971,-0.1115244690082108,-0.0693416794080115,-5.023407446402902,-0.099165951621174,0.0516381410636412,-0.0395934328349762
0,-0.4674289572785062,0.5553938414233458,-0.1165444692902037,-0.1088053588745489,-8.982859421666507,-0.1040947772116664,-0.0486062857281994,-0.0366337544441986
0,-0.3445581956919136,0.1922852574429696,-0.1179467169210558,-0.0439413201386586,-5.088492151878356,-0.0966567658399253,-0.1577722583200566,-0.0335623738529094
0,-0.1918578803775063,-0.3292115633461439,-0.1191625086245544,-0.0141069977188174,-10.160540803918977,-0.0782903499296,-0.262263348344373,-0.0212993336753594
0,-0.0085912610892744,-0.7914539556921752,-0.1230521335705112,-0.0007482770345528,-5.567765201716647,-0.0609353590018107,-0.3438408244569322,-0.0031437191521578
0,0.2061641796952183,-1.2943983424373755,-0.132044150558074,-0.0299353106257238,-1.832888985036,-0.0382279850928725,-0.38150750277813,0.0125915620998113
0,0.4537373740327539,-1.6672128171268454,-0.1261278907254323,-0.0677807848833991,1.901987231644647,0.0015473717873791,-0.3654599348178712,0.0263520947021418
0,0.688757263115738,-1.9486148743331728,-0.101929269271647,-0.1084884375477716,5.636863448325293,0.0545647434963012,-0.2975032833832842,0.0393955944125931
0,0.8985584244547523,-2.1221871583039422,-0.074546822785487,-0.1405471766641151,9.37173966500594,0.1143043682728727,-0.1868493311185893,0.046298195220289
0,1.0583680741376014,-2.1063417736091887,-0.0413877094672972,-0.1767690270098521,13.106615881686588,0.1648415597461394,-0.0482685593107569,0.0496244369870907
0,1.185352890369906,-2.06786099689446,-0.0066377883285427,-0.2192790812776992,12.280516024498995,0.209336077189263,0.0991493086918777,0.0583328108555729
0,1.236593101441596,-1.775798811560639,0.0418902192464133,-0.2767205810519244,6.626556757919822,0.2403896690970371,0.2304217525167924,0.0697222719629405
0,1.238575475695572,-1.6149443521768754,0.0952223331273091,-0.3236463614338237,5.622469129185653,0.2396497279413461,0.3379442402495635,0.0783912238570421
0,1.1791022661777122,-1.2189819862369546,0.1317033853101589,-0.3171058699427893,2.327350035878196,0.2325954791683454,0.4165912376189995,0.0853799797898874
0,1.0269682826939668,-1.0753752628567186,0.1559346711486179,-0.2722869969958659,0.9159000614914384,0.2102867583095591,0.4524014644429945,0.0898510706425655
0,0.8589168203209012,-0.8064799598751902,0.1726253290152641,-0.2127424785151707,-0.6519889486793851,0.1872509613692169,0.4453907509395425,0.0919156095459071
0,0.7262912966708095,-0.8170137273563363,0.1852083080965353,-0.1547765382600882,-2.408146089433796,0.1958467934117819,0.3894761575332088,0.0946221086793785
0,0.6244107760854472,-0.8482835811294359,0.1897052634039421,-0.0980161635128028,-2.979345372053715,0.2061092748655224,0.2913916013178194,0.0925987251621073
0,0.4823882473970673,-0.9899277902650654,0.1914426048210478,-0.0515728973531949,-4.872986731517623,0.2011605472422138,0.1741050748219194,0.083832412302534
0,0.4242187690391115,-1.317027105531427,0.1896423628687276,-0.015606056776711,-5.053810697268798,0.1760412528701047,0.0461890797558003,0.0741296617237771
0,0.3908897161486869,-1.451913759170993,0.1878249018801581,0.007944660509531,-6.686829951062851,0.1339354948675278,-0.0779506151619102,0.0636268289756208
0,0.4190693076632925,-1.919222812386241,0.1829133335052207,0.0240111750599643,-6.702635698167496,0.0873875747247571,-0.1791765362053722,0.0506199397326241
0,0.4197897055068613,-1.8290621313613755,0.1871681375048884,0.0295362443670279,-7.711460469796601,0.050704908676461,-0.241952059702032,0.0369493780866797
0,0.4202792310968186,-2.1580224262305667,0.191887212414537,0.0239156005970745,-7.647880770388075,0.0148227115047843,-0.2609301441819872,0.0256621516804401
0,0.4343372160876372,-1.7151518013859306,0.1903087507151287,0.0260469868650935,-7.811030972328364,-0.024741431796657,-0.2398206322911037,0.0138845796203188
0,0.389989286569904,-1.6417397531500884,0.0966156456547531,0.0255229981929032,-7.489021247636155,-0.0533659049177144,-0.1793435766655037,-0.0013862437708645
0,0.3557920187186619,-0.8839092306076464,0.0613912265425891,0.0216447251191019,-6.8120720160043575,-0.0700044129109087,-0.0902295454632396,-0.0198006336617585
0,0.2107999298275574,-0.2825110822928899,0.0261668074304252,0.0610730385278391,-6.24510477758664,-0.0784510394834721,0.0110192134703896,-0.0403377227671372
0,0.0504648904315356,0.5588825342616367,-0.0090576116817387,0.1400196209332493,-5.02334311203905,-0.0984127924581765,0.1059216089414749,-0.0591115660438205
0,-0.3116303572198368,1.6573210682078554,-0.0442820307939026,0.2039847250063092,-4.266908762727502,-0.1346431349506355,0.1773602401529223,-0.0732701077493666
0,-0.63487133368094,2.241778551446079,-0.0795064499060666,0.2529627745834734,-2.8841263607094465,-0.1806882889152284,0.2210932531279054,-0.0820708726824095
0,-1.050257306784238,3.63264268624899,-0.1147308690182305,0.2914891712626603,-2.097781583929698,-0.2255723290766692,0.233812080699006,-0.0866763728953602
0,-1.393435298491878,3.73119866356224,-0.1499552881303945,0.3285574421635747,-0.9817688491929344,-0.2519733611515295,0.2082860238510856,-0.0858085338788147
0,-1.7021366621428635,4.262437553568585,-0.0975373904127385,0.3624171073224783,-0.3753273468964226,-0.2526141110654704,0.1434884413007832,-0.0792077114352455
0,-1.991951342990479,4.79367644357493,-0.0618321710203026,0.3687973728235907,0.2638616929693094,-0.2477385650745726,0.0519466336427591,-0.0689153200999045
0,-2.1317407534292565,4.343618832443147,-0.045003661169124,0.3503697971981533,0.5882702745595962,-0.2377470759780879,-0.0558170863870785,-0.0576572206136539
0,-2.3055931779356142,3.893561221311363,-0.0332447392495018,0.3146489092471926,0.7258588074923149,-0.2217659323602896,-0.1648092122864965,-0.0455560572706352
0,-2.2593902146781843,3.443503610179579,0.0071197318528495,0.2692858835449181,0.8306961866585485,-0.1967739165449896,-0.2500186862118118,-0.0305694536706362
0,-2.248044940246781,2.9934459990477955,0.0611289845740261,0.2128989880109185,0.6983599436799632,-0.1441770036661336,-0.3060153287677072,-0.0230667266994684
0,-1.9396147323014232,2.543388387916012,0.1071438754997951,0.1367829436095524,0.7525991936224123,-0.0845508462675835,-0.3272196158549469,-0.0263271782856282
0,-1.8558395792422764,2.093330776784228,0.1384662143005483,0.0455234195005027,0.6345911033879594,-0.0215422196945089,-0.3091431751086929,-0.0246038096820062
0,-1.557433611992724,1.6432731656524444,0.1562989680700043,-0.0421022339406683,0.8247883158133877,0.0243657100473727,-0.2579268358360531,-0.0171090739638343
0,-1.4143959176034957,1.1932155545206609,0.1703390930522414,-0.1307468907677987,0.9385361466955788,0.0624284104452811,-0.1744211462827115,-0.0118198914252278
0,-1.2273485271449975,0.7431579433888773,0.1841208106153876,-0.2172359747662626,1.3115755128036115,0.0724205243297271,-0.0659436908213953,-0.001376954079003
0,-1.1195047611347893,0.2931003322570937,0.1845754515397537,-0.2765828498204857,1.6734156434656886,0.0568109426468792,0.0453029261109908,0.0124593549395792
0,-1.136481388218018,-0.1569572788746898,0.1850300924641198,-0.3109090117713644,2.139124909548956,0.0726609591794257,0.1432757693241103,0.0243958435717684
0,-0.9296838261927824,-0.6070148900064742,0.1854847333884859,-0.3353325228685065,2.5898064707938087,0.102646294063253,0.2163898718411588,0.0312095830688012
0,-1.064754774394472,-1.0570725011382578,0.1859393743128521,-0.3555305553864468,2.961617880860951,0.1347224728730159,0.2537965504940719,0.0285622676340646
0,-0.7967787196042914,-1.5071301122700411,0.1327100365405884,-0.359817558678291,3.2549467462810218,0.1195417475206051,0.261404612682368,0.0248178718964168
0,-1.0186535730063218,-1.957187723401825,0.0546789262229274,-0.3255168650479521,3.310481209130532,0.070269875136916,0.2361866687181774,0.0222858943991996
0,-0.4829803389836338,-2.4072453345336084,-0.0280447894947208,-0.2620775315765848,3.2870893178779106,0.0203916495564604,0.1768229788829754,0.0208077996314689
0,-0.4315737751719006,-2.857302945665392,-0.0759876145384264,-0.1939700340506668,2.9728004143744675,-0.0281655879809465,0.0867654371257712,0.0187624444070224
0,0.1911027118293743,-3.307360556797176,-0.0837582265157982,-0.1045027167376849,2.5495366109807995,-0.054411674036864,-0.0155257402298268,0.0151669434199926
0,0.559430578722563,-3.75741816792896,-0.0901741588840631,-0.005094059159117,1.934031498557355,-0.0456958298532626,-0.1125442044298441,0.0174649753794674
0,1.1543855028914682,-4.207475779060743,-0.1090197869350124,0.0591964534906793,1.277297537377943,-0.0299624065647225,-0.1881116335873874,0.0214708862183244
0,1.983618808935262,-4.657533390192528,-0.1352478614739079,0.0719312693226664,0.5961118261513056,-0.0089030003658306,-0.2275641484547972,0.0206190813955866
0,2.348637306509897,-1.3344829435174963,-0.1677881928241333,0.0631633707489396,-0.0112896873991192,0.0509404480145544,-0.2297148950236854,0.0219567872710901
0,3.567350574594768,0.1973511536218364,-0.1733583243824207,0.0235253809186099,-0.483422699091398,0.1282715802760728,-0.1872505755379045,0.0236473298428505
0,3.579574273259504,2.014713477206445,-0.1363904785627016,-0.069301488201186,-0.8287007708284359,0.2205947157050991,-0.1117168342759257,0.0200751172519714
0,4.955742864181366,3.7921251849017263,-0.0898047733989709,-0.1137801370383994,-0.9323545010871276,0.2540470342396078,-0.0019541158023693,0.0184975837032355
0,4.620242000760933,4.675187224362949,-0.0677814025442205,-0.1057492508365944,-0.8855292848936289,0.2511353940452239,0.1074637506958171,0.0189950882668454
0,5.900226861839059,4.60700246325771,-0.0531397416328741,-0.1043610052822354,-0.6365622126952277,0.1824739188557666,0.2219941941080693,0.0196483397898384
0,5.573710414593209,4.538817702152471,-0.0498771222698381,-0.0580370638606841,-0.3686145798002989,0.1116749374094583,0.2965644229711498,0.0168400022698095
0,6.263190965707494,4.470632941047232,-0.047932604688262,-0.0078513817069453,-0.1429464249889278,0.1359091871560644,0.2710263887783548,0.0161025450619059
0,6.655704833787729,4.4024481799419934,-0.0152678885927589,0.0080902978398953,0.1800344454909836,0.050990321333757,0.2584342447440411,0.0255764677397448
0,6.392992597146887,4.334263418836756,0.0150613972860009,0.0474527326656842,0.4319248845683268,-0.0468369173073065,0.2427910026750409,0.0268358698729879
0,7.500261380269249,4.266078657731517,0.0365951628201494,0.1099049003558854,0.5824468186429619,-0.0754793554150749,0.1753601259838997,0.0181839543755812
0,6.022287279699573,4.197893896626278,0.0531941264470793,0.1816989577145822,0.6581352964912135,-0.1038134722132031,0.0717974382074579,0.0057298465476244
0,8.515174726612027,4.129709135521039,0.0578076392047917,0.2420313177935862,0.5024241973495336,-0.1363272003536799,-0.0562499793020723,-0.0211805234821374
0,5.707872312362305,4.0615243744158,0.0544830090684846,0.2667989824036245,0.1501298383893969,-0.1842671580720136,-0.1715181392451867,-0.0556889044054427
0,9.627790450976674,2.2432093816939824,0.0521403215755666,0.2952268685244493,-0.2716743115217248,-0.2027278862684304,-0.2816412224729049,-0.0904128882336701
0,5.645918975322326,1.0306828408757216,0.0478862706952855,0.3160471658196936,-0.7225022105809975,-0.2010741686330715,-0.3567826592736992,-0.1222474314340339
0,10.569574612538414,-1.0142031146600443,0.0309299908748413,0.3319334383260584,-1.179380957877618,-0.1623000400041596,-0.383730263724472,-0.1538559058802432
0,5.784572327750066,-1.963323051694818,0.0193965565249744,0.423586537474814,-1.5627315880635195,-0.1140897875785075,-0.3721384284820336,-0.1795255174320107
0,2.7057740521447435,-3.808701078847155,0.0181681426608819,0.4671808952312305,-1.7699649588739603,-0.0637957749164034,-0.3181642344458729,-0.1819495435730888
0,-0.3730242234605789,-4.427019454951424,0.0303681846259523,0.3972054307202599,-1.806853154014609,-0.0075085534257823,-0.225879123767118,-0.1600791914355408
0,-3.451822499065901,-3.9560888784133934,0.0512458601724337,0.2759252466616624,-1.709914823886834,0.0376644925218667,-0.1068460232582272,-0.0953124406268723
0,-6.530620774671224,-3.485158301875363,0.0734028278535802,0.0015131109344256,-1.3645912249807386,0.0831701845298921,0.0224003792809879,-0.0098046783759077
0,-9.609419050276546,-3.0142277253373324,0.0866289106065106,-0.3197325445754699,-0.8534916910167876,0.1189543526272494,0.1508719788729282,0.0506619352864842
0,-12.688217325881867,-2.5432971487993026,0.0782818646243033,-0.5071869369713102,-0.2171459725161679,0.1432505438098439,0.2592135612577473,0.0882300969218763
0,-6.871046481739906,-2.072366572261272,0.0679409025749692,-0.521808434198548,0.4011648561991541,0.1546696843256148,0.3388796211663858,0.1102266091243186
0,-5.656137079130213,-1.6014359957232416,0.0607783802407451,-0.4348555563202686,0.9755149932079408,0.1490049568633227,0.3795767217522046,0.131037317264416
0,-2.1249308728890384,-1.1305054191852113,0.0487819420206926,-0.3710633871110559,1.424018976168663,0.1248535207595431,0.3787957949601391,0.1455293355844922
0,-0.4972631282489343,-0.659574842647181,0.0323084238326936,-0.2981742755402413,1.6128540249085237,0.1165308104537605,0.3352560543646889,0.143325273394079
0,1.243738755785201,-0.1886442661091507,0.0131235041922172,-0.2352207809262179,1.5869066321385008,0.111927591999376,0.2479059171840097,0.136819524238857
0,3.111067479680079,0.2822863104288799,-0.0046128531652633,-0.177155702779163,1.3055061337126437,0.0795965608444601,0.1346842247166217,0.1311700107533146
0,3.7213590222746977,0.7532168869669098,-0.0206786433268676,-0.0960214452260756,0.9194552737415232,0.0324369947421596,0.0058532947547977,0.1264982863025145
0,5.572935014564081,1.2241474635049403,-0.0359484511527721,-0.0379212599803529,0.26241998378717,-0.0114847566581433,-0.1186988585403795,0.1244068609461802
0,5.611872378599688,1.6950780400429704,-0.0445206751047684,0.011376022623227,-0.3874264392857462,-0.0469722842639549,-0.2131509387078479,0.1250216941350575
0,7.026459550332273,2.166008616581001,-0.0492582599189391,0.0496667851261869,-1.086963588207012,-0.0690800785465201,-0.2714741164876801,0.1227863015998527
0,6.781086584462752,2.636939193119031,-0.0555893738410241,0.0668455365408838,-1.6372843543038154,-0.0695551428530846,-0.2853240444179309,0.1144114881768258
0,7.487543126322466,3.1078697696570616,-0.0636999639273733,0.0740920521180654,-2.035069171473455,-0.0636979654704715,-0.2524521808642491,0.1032249978467285
0,7.112484063406223,3.5788003461950915,-0.0710354020366812,0.0511786328311357,-2.231992504310327,-0.0513299048573505,-0.1816956893646069,0.0895309935368028
0,7.048748539022316,4.049730922733121,-0.0678352346233402,-0.0062553822515968,-2.1564062020392,-0.0405468050705911,-0.0845357125043507,0.0743642403544548
0,6.603301906951556,3.177098170462952,-0.0568800484167911,-0.0576227947170832,-2.0296471452213742,-0.0328779169164551,0.0249497631738458,0.0604864290491343
0,5.893032970698374,0.0107487423065459,-0.04873647164834,-0.0912067377319357,-1.6588159701589222,-0.034351691077543,0.1262342793508055,0.0461975802177644
0,5.388343921974776,-1.1402845822131091,-0.0475993078015482,-0.0960414912244969,-1.412683535774771,-0.0530411118258278,0.1938203674678476,0.0200161275464438
0,4.33051357094547,-2.449520763663747,-0.0418721505950006,-0.0764343321279956,-0.914792892099072,-0.064364001885079,0.2162577194354079,-0.0371602602580364
0,3.8182026569508754,-3.89721496737444,-0.025612919362766,-0.0493512095273526,-0.6366056528174635,-0.0676356806426222,0.1933042069971274,-0.1157201083465389
0,2.7370281905544465,-4.155373580267651,-0.0113996377273179,0.007157229813937,-0.2655292298618592,-0.0681171164564591,0.1376293595127095,-0.1944346703981933
0,2.253314765682488,-4.143738085300992,-0.0100868533459431,0.0710206607502957,-0.2271081088140445,-0.0739265332883356,0.0598123908639144,-0.2527606324202316
0,1.386150829124306,-4.132102590334333,-0.0191786178606557,0.1083622831704057,-0.2256271001782648,-0.078237070724826,-0.0304553996941717,-0.2731992657266996
0,0.964442428217918,-4.120467095367673,-0.028427461362576,0.1732484541882682,-0.3794662186499777,-0.0788215894407916,-0.1240897961169862,-0.2630677966915646
0,0.406080138293476,-4.108831600401015,-0.0338556741496311,0.234674089245014,-0.762024719695913,-0.0810535614474975,-0.2137453398605137,-0.2391039476267169
0,0.0482546064723496,-4.097196105434356,-0.0300110948079911,0.209762685075765,-0.96211120658192,-0.075409580745452,-0.2844160197447026,-0.2182815947856635
0,-0.2309452154343688,-4.085560610467697,-0.0211583287406743,0.1794527431900625,-1.4743082285088869,-0.0843451303150624,-0.3296752964367379,-0.1985822742875706
0,-0.5490330189209279,-4.073925115501038,-0.0116909176901758,0.1859426778402388,-1.4428650017861353,-0.1049474087571485,-0.341856103789621,-0.1732634688827715
0,-0.6778692398644837,-4.062289620534379,0.0004269183981434,0.156676283185281,-1.7957836638073632,-0.1140066458080161,-0.3068478441224225,-0.1301230481281391
0,-1.0146541316590452,-4.05065412556772,0.0154130956909165,0.0944145521707716,-1.365042773604884,-0.1099255736372928,-0.2224901440088725,-0.0682183867146445
0,-1.1451167615909288,-4.039018630601061,0.0315085671478299,0.049327213675918,-1.2713990009843237,-0.0969386273647368,-0.1101308160520147,-0.006246443466666
0,-1.5112203702868,-4.027383135634402,0.0388621654393655,-0.0222572636974338,-0.4777991338474843,-0.0788653492131845,0.0193449797241316,0.0479034361395005
0,-1.7049089956526022,-3.2612848761210462,0.0394871204383894,-0.1040241803202382,0.1414658528599477,-0.0581161496453611,0.1567977984533843,0.0855691865766071
0,-2.0535568972250355,-1.8795098386220568,0.0366292409470276,-0.1289380530864559,1.0207533480334554,-0.0436305613400373,0.2776609243382636,0.1050167613553555
0,-2.2823512695979646,-1.1010039548014472,0.0307345185856045,-0.1272830389939781,2.14715130907674,-0.0402514558495656,0.3695092388439985,0.1141359485784967
0,-2.532028055307818,0.0385072583733441,0.0265674321811241,-0.1167050590351079,2.7884116089034534,-0.032223221003171,0.4222371466914371,0.1194638892525668
