mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.2585349525646183,0.1303533808126323,0.0161978271041969,0.1145394562216979,0.4885788600833867,-0.1213199373508538,-0.0110222241462832,-0.0236176638634538
0,0.2901014600798242,0.0904413041348373,0.0114986167896838,0.2132206269443839,0.324697200247422,-0.1109601190761958,-0.0279717955781116,-0.0275504736189882
0,0.2829331677486623,0.0442253017893798,0.0031167131433668,0.2432246607467778,0.121170312499675,-0.0976659606107876,-0.0326303441273518,-0.0310861817108596
0,0.2365683045039988,0.0087722300249918,-0.0055075397660439,0.1830890034985139,-0.1070335168202737,-0.0761866946832263,-0.0246069871036852,-0.0393690907632763
0,0.175282694125734,0.0075356647238619,-0.0143371856013717,0.1472096614802944,-0.3470753583254,-0.0520258060202843,-0.0178183707548244,-0.053417714240535
0,0.1141091904607977,0.0478731462903967,-0.026036599561688,0.1195883231414357,-0.5372744068193975,-0.0311510366984526,-0.0196816328306057,-0.0659217956175728
0,0.0639107500236608,0.0915759688167544,-0.0346174952738791,0.0862208671389805,-0.6410626786522777,-0.0160122861464621,-0.0230680655898514,-0.0791177535573309
0,0.0350078885805785,0.1306421364145406,-0.0349506661192273,-0.0287606763053688,-0.6265430919306816,-0.0089423826274112,-0.0180074047267093,-0.088951457078452
0,0.0180788171544742,0.1605936191345663,-0.0308843574644555,-0.1526751431185118,-0.519694691039439,-0.0114302711342576,-0.0115371050954729,-0.0940925998609218
0,0.0310126623037458,0.1766664313159051,-0.0286795720841667,-0.1175419042140856,-0.4000810524718832,-0.0160605458567956,-0.0098148967134119,-0.1007862771860474
0,0.0998475814464088,0.1450377031639931,-0.0209563949028787,-0.1082673312310307,-0.2469179190594538,-0.0197962421562945,-0.0068419894464326,-0.1021489248745438
0,0.2322019223407184,-0.0134147359734761,-0.0104573024825204,-0.23852655415545,-0.0515748667448792,-0.0252832842871078,-0.0047974658626934,-0.0934428565245318
0,0.3532784913236314,-0.2078642737678243,-0.0067855701194427,-0.3455099387306196,0.1713199646273864,-0.0314500572349285,-0.0012012837418067,-0.0746579015868369
0,0.431516228982746,-0.3379628253964756,-0.0085117706329268,-0.247337074844767,0.341083363643193,-0.0385484336692543,0.0069728742161661,-0.0507351402908373
0,0.4540624297631261,-0.406034614445678,-0.0072223646453249,-0.1492970987358802,0.4414770630773238,-0.0492307093584537,0.010379041609148,-0.0267592734536483
0,0.4231826321739535,-0.433680313766536,-0.0014653061079526,-0.0887117284070763,0.4526939571618959,-0.0609173045536061,0.0097579260032329,0.0009267129069136
0,0.3451410042404667,-0.4573179755686972,-0.0013375724123017,0.0970013772816713,0.3713627698931985,-0.0631981884429296,0.009477230265741,0.026760563174187
0,0.179350718465586,-0.4793721902589721,-0.0136765915201275,0.1794396068893592,0.2005646493751082,-0.0531312308478297,0.0086896687895514,0.0497423885104944
0,-0.0266113779406165,-0.4831785621593852,-0.0362254520126476,0.159850678334319,-0.0262685080694937,-0.039298624795161,0.0025436569453106,0.075434926016846
0,-0.2706406846530821,-0.4345683213873243,-0.0485693239112131,0.1771093398724933,-0.2854651678522499,-0.0195753381946734,-0.0077949466111536,0.1016469399195109
0,-0.4997226198385114,-0.3346691644898776,-0.0430195986425082,0.199247485706272,-0.5750913655716927,0.015438273568715,-0.0199573358375637,0.1236045892547914
0,-0.6951837935342786,-0.1974675629731829,-0.027531193292367,0.2247839224362377,-0.8112334596109436,0.0570805980792697,-0.033022233516214,0.1377209864926485
0,-0.8367708446569704,-0.0418501616128221,-0.0111072106896885,0.1960894653478078,-1.0315866243064429,0.0973979783633661,-0.0370216310240118,0.1436023023874496
0,-0.9367857073424076,0.0822096502240818,-0.001682682020864,0.1274632551799354,-1.135758593035987,0.1345173053113473,-0.0385236006739663,0.1434676408694426
0,-0.98041370179636,0.1504439260298353,0.0019548109499695,0.0558766764898845,-1.147735972826872,0.1660263802715909,-0.0389602474650588,0.134649767569081
0,-0.9729419529893816,0.1941887632711082,0.0088539913397158,-0.0220491157414867,-1.0275682574121172,0.1894317535329275,-0.0331143172713652,0.1179551508560987
0,-0.9410672159658406,0.2387076534303567,0.0237097190190454,-0.0922613647807426,-0.7792264317239865,0.2006906717491535,-0.0224520292704306,0.1006563351254983
0,-0.8326876955141393,0.2686759217500954,0.0356793768487637,-0.2006234767912015,-0.4573832200561664,0.2020411297533119,-0.0044877291732775,0.0789662372196747
0,-0.7218052829802772,0.2882331936342248,0.0474628150556467,-0.3092482647419851,-0.1386615668150281,0.1974574919226894,0.0126614918878123,0.0558537519487656
0,-0.5860441613924904,0.3001508912141896,0.0576900532706585,-0.3561463014010451,0.1408076113404293,0.1861980757492554,0.0247586647209012,0.0304422788421488
0,-0.4980979610755249,0.304403405546355,0.0562479322190619,-0.3149018739429916,0.4136972256530323,0.1627400707061707,0.0322442159908804,-0.001544000538465
0,-0.4009485662505683,0.2974093651895718,0.0489667422685115,-0.1865099621373906,0.6086837362466135,0.12869954383205,0.0374514895062315,-0.0306034074848608
0,-0.3542295340607068,0.2807402432893447,0.0370345512530093,-0.0487041546649417,0.797775645928102,0.0891582567729235,0.0410521028917168,-0.0529021862474039
0,-0.335720360791686,0.2614416657311353,0.0261515440539846,0.1010628865095155,0.771139245564862,0.0494759814952601,0.04525713455016,-0.0678193682173253
0,-0.3528953632332373,0.2322432719836149,0.025874102943886,0.2535964656508601,0.7200834612488023,0.0167291731253184,0.0513023308635954,-0.0809541332643429
0,-0.3989769609035056,0.1932604134970159,0.0246837824076034,0.3260381965030539,0.5782140991244166,-0.004296233794359,0.0523057232831505,-0.0917638703406989
0,-0.4253613069852562,0.1476075527531447,0.0208392198319823,0.2847064169021995,0.4466670607930206,-0.0216637903179479,0.0481615301876202,-0.094947246392936
0,-0.4564135089023791,0.1063379188393527,0.0238921403694443,0.1992168354953259,0.2858741697393567,-0.0414380243716063,0.0398636133360118,-0.0921672878513322
0,-0.3713514178830992,0.0740892455004496,0.0296540940077148,0.1498827039130205,0.1579052062594336,-0.0595464230168253,0.0317734133654752,-0.0867436346870359
0,-0.2911134187299561,0.0669285597600166,0.0233517881479283,0.1481213189825433,0.1449063107268568,-0.0794112431990063,0.0232424446233196,-0.077267301542549
0,0.0167048647586232,0.0793825986250954,-0.0026239618694848,0.1474666710044171,0.1462669485416779,-0.0890603151590796,0.006387712193041,-0.0601985004126344
0,0.2760879038185256,0.0915956006913298,-0.0329087554677486,0.0947232153689727,0.3353190464701128,-0.0882264238007718,-0.0150782454605236,-0.0428631013839523
0,0.5965910855490781,0.1085357932127044,-0.063389247011398,0.0078601704272415,0.4230264597537227,-0.0963305494121543,-0.0282810360543054,-0.0268097780760712
F2,0.9476121056354716,0.1185796363134521,-0.0759691685177608,-0.1276935496292273,0.7821522064457928,-0.1062840134049046,-0.0344613099967843,-0.0175276478219063
0,1.3282881176320875,0.1174212270111741,-0.06448510979822,-0.2547731672762769,1.055321639080134,-0.1152441695059807,-0.0436004732267566,-0.0192560101777091
0,1.6826164311568774,0.1024844569976699,-0.0563118992030772,-0.2869176347237046,1.5282318509798984,-0.1283073302781043,-0.0512890737141202,-0.0221100686868836
0,1.9200141505248016,0.0792358237571936,-0.0458128580919748,-0.2660373362241778,1.7726155701026352,-0.1298670030665362,-0.0509167605567757,-0.0190741711712886
0,2.1821492432386704,0.0566739457293074,-0.0325038960377143,-0.1818479250788278,2.061983807531106,-0.1300054922795253,-0.0402735838197088,-0.0090094241551882
0,2.2375811983605645,0.0255558484045477,-0.0247566469373017,-0.0538611526533644,2.238312630552044,-0.1449468561990211,-0.0179308469770923,0.0050428913954464
0,2.377789080643926,-0.017268289818073,-0.0247329766296558,-0.0006074060579304,2.1066232428246794,-0.1598109446905812,0.0063591739975765,0.0217980038288294
0,2.195040279477863,-0.0705680014705714,-0.0295505910803364,0.0080429268186299,2.018328290680824,-0.1651206767708625,0.0173009838864232,0.0331831902863615
0,2.158477112776424,-0.1329745694886065,-0.030615082218585,0.0615914494533636,1.4605126398088863,-0.1634099071905188,0.0194594763795893,0.0369744562023751
0,1.8654541235639683,-0.2017863486120173,-0.0288688399453683,0.1543458802373349,1.171533022028617,-0.1491638512647723,0.0226277809865548,0.0407467989971014
0,1.7075456177396102,-0.2687972713680867,-0.0205821613831502,0.2869330635476014,0.4399452582832378,-0.1209948333813378,0.024451684097516,0.0534128722218769
0,1.4488240592707016,-0.3260928283171609,-0.0114401564357993,0.3979150179227526,0.2016171633795325,-0.0933650067024796,0.024284015626522,0.0717145684151493
0,1.218975170179074,-0.3667050458218104,-0.002851776328215,0.4186057635649458,-0.4707967555474536,-0.059519123942655,0.0210039629314639,0.0766955783127643
0,1.1079246013721398,-0.3912854127458847,0.0083516166184973,0.3484091968090179,-0.6539607695049745,-0.0231844982478543,0.0113980140482345,0.0713737626288113
0,0.7957647670845145,-0.3996025066420656,0.0158583992181633,0.2009623998053388,-0.9545434079618892,-0.0009525072167411,-0.0001839376406829,0.0629679862500959
0,0.8617836111907319,-0.3893434713959147,0.0227883329153161,-0.0242777565069359,-1.083794525185206,0.0164534548206196,-0.0098847734237255,0.051671353607499
0,0.483184650818649,-0.3603726677416969,0.0265717498077073,-0.2262416993789356,-1.0741539794875343,0.0476428576301767,-0.0165004793984185,0.0417566098280541
0,0.62899217238763,-0.314748286754646,0.0249713053372874,-0.2542473571460393,-1.3984414449321036,0.0752933323631373,-0.0130510105285226,0.0306798210246363
0,0.1928017986509139,-0.2623808647113642,0.0245109858979954,-0.2424394099198455,-1.0339562606248696,0.1022472202812619,-0.0068316069101544,0.0144487906477329
0,0.311145286553345,-0.2008238710560956,0.0270972634764969,-0.321002236523794,-1.602393700543991,0.141312297391247,9.56782146276791e-05,-0.0016499452200351
0,-0.1290887978044499,-0.12784740529763,0.0344272134450991,-0.390922950110877,-1.1143521553242373,0.1743183883205361,0.0142850098493479,-0.0105652803421857
0,-0.3562033128617752,-0.0507418122210003,0.0433233330608094,-0.3646992085837571,-1.950163500439405,0.2197559173688911,0.0257922902193341,-0.0165314329286782
0,-0.8362495006008082,0.0228415622491733,0.0548090846039969,-0.3081982697812427,-1.5805004253687316,0.2487233137960445,0.034619700804332,-0.0218205191042788
0,-1.5734312261756818,0.0920135635120414,0.0627369257389773,-0.2474414339246308,-2.4904253000552914,0.2860168518545412,0.0356255319759684,-0.0302401166675805
0,-1.869571572770195,0.1498050599524459,0.061574066857046,-0.0766687111082267,-2.638137765865312,0.2680914490058529,0.0243738914117683,-0.0403157339003377
0,-3.048202758588426,0.1931363821091034,0.0583083236727096,0.0998088656195769,-3.300117814395592,0.1528891873033025,0.0140781229732446,-0.0498309104564474
0,-3.113284537031171,0.2319262882432393,0.0464082109537093,0.1959850783167509,-4.065364874779568,0.0907640373201331,0.0025509953937067,-0.063706652505953
0,-4.597644666955176,0.2638691911775215,0.0319552145424458,0.2798812602067478,-4.110055670560612,-0.0312752921224804,-0.0137762314004684,-0.0742580110827855
0,-4.475263945891781,0.2907536967943215,0.0177804354138285,0.3136590021175117,-5.599215890912627,-0.1976339827423704,-0.0274832283428674,-0.0793442396681476
0,-5.881219106545301,0.3089026573789237,0.0025402891492158,0.2512007736862212,-4.680520455135559,-0.2212533386832091,-0.043652342520998,-0.0799421735184828
0,-5.75962430840096,0.3111341026780462,-0.0079332950757378,0.1667567718315077,-6.5378750959863625,-0.1864021131586085,-0.0697258544196458,-0.0723430187940302
0,-6.64809414216073,0.300372118411216,-0.0171625982797545,0.1210374486533201,-4.691032989760241,-0.1567735175080585,-0.0861224334739278,-0.0646409344742339
0,-6.960720940845105,0.279669075619111,-0.0223922409271697,0.0318463487614296,-6.523281229543894,-0.1099395512951054,-0.0810353086351766,-0.0612507377937866
0,-6.792505574301075,0.2453369035951538,-0.0259251609430908,-0.1077511464215414,-4.36861261492884,-0.0450998427727962,-0.0837113993184025,-0.056965283910449
0,-7.9716022534160835,0.203894419579397,-0.0281860597429727,-0.2076742797465056,-5.608301122697044,0.0408871243684554,-0.0956798052294042,-0.0520064038799236
0,-6.448708840555846,0.1628188144746282,-0.0384397406204929,-0.2385573476078227,-4.077374863415358,0.1105343663023187,-0.0871671185727876,-0.0465884935478129
0,-8.912074201549643,0.1096813436354696,-0.0530551332982569,-0.2413779191985214,-3.98591640728585,0.1176358240607153,-0.0728383942059652,-0.0379268695148572
0,-6.007408084078191,0.061701274351384,-0.0520575771317839,-0.2430716965412045,-3.860877687428098,0.1326798497068442,-0.0614794355619368,-0.021107105545318
0,-9.836345498752488,0.0320416038407133,-0.0435163597966763,-0.2123255667872066,-1.9188736403783149,0.1467695849344107,-0.0340363477585364,-0.0057234285313377
0,-5.698886801604438,0.0097107084319,-0.0350740784037174,-0.1330721052792721,-3.952549726132229,0.1035752906314754,-0.0001840495218183,0.0043596438840573
0,-10.468628291010717,-0.0062955400522584,-0.0254775932095418,-0.021960095808578,-4.960122262293151,0.0992121516714607,0.0274737080531651,0.0263832827818198
0,-5.542872255874159,-0.0188721117741291,-0.0169483449492543,0.105717164605527,-5.9676947984540725,0.1230097699516043,0.0558120649471879,0.0501489656649311
0,-1.6536694831251064,-0.036337959720778,-0.0039058925241301,0.1997581026859787,-6.975267334614994,0.1056432466512855,0.088455814840753,0.0565171841924069
0,2.2355332896239464,-0.0465199851100674,0.0103938349774203,0.2302658817926317,-7.982839870775916,0.0636967873395344,0.1129941198802061,0.0530831436032871
0,6.124736062372999,-0.0417643002764564,0.0126266526932083,0.2797738039173858,-8.990412406936837,0.0181861363915392,0.1282112047840908,0.067412593061866
0,10.013938835122053,-0.0520310834443505,0.0082367999294554,0.3086613584027418,-6.71588855814765,-0.0140097477806367,0.1403604697949997,0.0946154570198187
0,13.903141607871104,-0.0679352665867502,-0.0153392681898306,0.2860033979802731,-4.441364709358463,-0.0288868522706106,0.1400291337035116,0.1010773885456846
0,12.885869503163274,-0.0850828765637343,-0.051953686633542,0.2232156930754393,-2.166840860569275,-0.0191327395267536,0.1225548134771023,0.0966154262329274
0,6.933426121922747,-0.1150320600879882,-0.0630768635002065,0.0933300704983463,0.1076829882199117,-0.0017054342073716,0.0959373772045508,0.1003913800246773
0,5.613990657446367,-0.1453109438766671,-0.0536246960423505,-0.0460261806019342,2.3822068370090985,0.0083221421821465,0.0724329109746289,0.1007159399076649
0,2.022380628144898,-0.1766008499312594,-0.0353402021834251,-0.1872017474516652,4.656730685798287,0.0039220106015731,0.0512180254945374,0.0910046150686125
0,0.3529890964793587,-0.1905022544795225,-0.0147910498192175,-0.2468916395661841,6.931254534587474,-0.0218149277790247,0.0238211658968273,0.0801193241754432
0,-1.416598988728914,-0.1849843808779421,-0.0011929904489378,-0.2301333165684763,9.20577838337666,-0.0505865746957019,-0.0073897187559727,0.0723304175164823
0,-3.289700706863428,-0.1796478185235293,0.0088975982322311,-0.2032123758869921,7.282587163394067,-0.0808119504164849,-0.0333006580758928,0.0730688176949958
0,-3.86447526169302,-0.1674668363010544,0.0241835493924823,-0.1706433387305646,5.359395943411473,-0.1211241343506989,-0.0507351217671967,0.0773275616060741
0,-5.620597143326316,-0.1400277907831599,0.0351431528698028,-0.1396191465596965,3.4362047234288795,-0.1801147934693782,-0.0598218044847803,0.0716461903835171
0,-5.539296852828248,-0.1132492303968531,0.0354559767300368,-0.0527042356206562,1.5130135034462855,-0.2347148172017542,-0.0582020035573331,0.0453913616463134
0,-6.866894321340311,-0.0852351624160779,0.0443388233609298,0.0271591698351441,-0.4101777165363085,-0.2554850774215194,-0.049502277042712,0.0014042662958105
0,-6.575726691406016,-0.0525957627827816,0.0486774119451333,0.079314301269121,-2.3333689365189016,-0.2550548979332609,-0.0398053475200738,-0.0353782103306543
0,-7.281110803837253,-0.0314364889109598,0.0368638274287806,0.1790074418959034,-4.2565601565014966,-0.2533608221038769,-0.0316944390643306,-0.0480130408184588
0,-6.944630174636904,-0.0241383605558591,0.0283840506245116,0.3231434242122353,-6.17975137648409,-0.2345318944663478,-0.0235020161971808,-0.0392046434951716
0,-6.935912044641962,-0.0229805283791853,0.0301786776054749,0.41263021675079,-8.102942596466683,-0.1957605484969999,-0.0183770016113779,-0.0342960650478221
0,-6.572349278515771,-0.0226640135340141,0.036574405477897,0.406075949338931,-7.162683855813096,-0.1785726100759992,-0.0151534126023939,-0.029233383410433
0,-5.982994822225577,-0.0301205109092435,0.0405727012927825,0.3240674607403013,-4.686382236796931,-0.1875251835741709,-0.0155119896091305,-0.0098985276897043
0,-5.646191272679856,-0.0361828510505191,0.0408372493831595,0.1722608571563189,-2.694663816713362,-0.2108601651905089,-0.0335374957964265,0.0033126526540819
0,-4.733404888673736,-0.0330030861503425,0.035275584545821,0.019847132845545,-1.55921827248073,-0.2104173152575413,-0.0552466675418261,0.0052223869891504
0,-4.29850797799737,-0.0149589239497051,0.024197517881466,-0.1307831687989568,1.018123248933965,-0.1482540145255135,-0.0650387990259819,-0.007419434280046
0,-3.239050796558756,0.0090241167324274,0.0135123599537209,-0.2752067921438477,1.4656803035373225,-0.0378625867629685,-0.0659337394991169,-0.0306690632049497
0,-2.714824232569363,0.028715143106849,0.0058047241652964,-0.375124196021521,4.007765290032563,0.0964833653198047,-0.0539662284674753,-0.0567714161060339
0,-1.7613042292577137,0.0404912455213503,-0.0010878038901365,-0.4293674655607315,4.064549942572865,0.2009460352248065,-0.0364771664364729,-0.0818322937858716
0,-1.2270874614002505,0.0519245363939796,-0.0102592166297671,-0.4382789652371775,5.873326503524112,0.244215584011236,-0.0215555152033662,-0.0988357375914871
0,-0.5371910206873163,0.0703574432450863,-0.0206075149711067,-0.4034621574848942,5.773601225160586,0.2840317681653913,-0.0042217744598001,-0.1182745209252485
0,-0.0373428563397616,0.0768913987998705,-0.0300764840443963,-0.3175222043192779,6.572934193537527,0.3383975253713304,0.0145223640390949,-0.1435995419270281
0,0.3750878467746326,0.0849864006628568,-0.0404673274750898,-0.1901502708258689,6.383934097026738,0.3239770935328166,0.0298495564812882,-0.1636833965136253
0,0.8111715781825024,0.0908690923960052,-0.0521387517955339,-0.0377327056241504,6.1827202294866215,0.2597219936979722,0.0368866584834694,-0.1640082564275215
0,1.0140109255629972,0.0920429962224081,-0.0572251458622132,0.1153470941724865,5.998964802504726,0.229201786945526,0.0362996687858921,-0.1580615413868275
0,1.3650842611778695,0.0921465080334364,-0.0524572303300089,0.2474962649833278,5.158811125085271,0.2167505495958092,0.0430996571711027,-0.1549467722855082
0,1.4503445406503874,0.1132392253187245,-0.0431881436378782,0.3444786796760272,4.918753530573345,0.2024182555791972,0.048125215623766,-0.1284086435091235
0,1.7220373198163532,0.146827289400424,-0.0352443021697291,0.3934957091416857,3.9076780809318254,0.2102939828401351,0.0393569933013136,-0.0844909795171595
0,1.7837525348880612,0.1761272430019174,-0.0244977168954038,0.3918778432778456,3.6875186024858353,0.2210819255776823,0.0292028742245931,-0.0488713253532363
0,1.9800455240355728,0.1944410360589747,-0.0070250948565847,0.3338361740583404,2.789596288392479,0.2086803622097363,0.0131027219125926,-0.0217593742869443
0,2.081491695598611,0.1993071912010131,0.0094138956615744,0.2249140971039001,2.727043033996674,0.1943474437453321,-0.0042614014077715,0.002960118442656
0,2.251725407798081,0.2159288187811656,0.0186046507415878,0.0829885707479144,2.235546728922043,0.1613838542090478,-0.0143145379152267,0.0228351622802378
0,2.415235514032935,0.2067051228583609,0.0224636548357897,-0.0698712503554153,2.1155827562219742,0.116922821043425,-0.0194145402180413,0.0355923668864462
0,2.527056263518259,0.1992651658373472,0.0292083454931301,-0.2067726853470343,1.8869743543975468,0.0867754439232655,-0.0170960559845747,0.0344291626049535
0,2.643507379937034,0.163664292542835,0.0323120871369205,-0.3255160744779839,1.70150478520556,0.0735335409834017,-0.014032645275781,0.0358009238769167
0,2.6200984144184,0.1551492672568963,0.0314820598710412,-0.4016870956405504,1.7279628074525213,0.0640475174917437,-0.0131661023734005,0.0526687690193337
0,2.615066721845453,0.1159182636684795,0.0321689590143935,-0.409708095531148,1.359365699182192,0.0237797545536936,-0.0092448454076465,0.0678304562552703
0,2.486249940303621,-0.030109854203491,0.0303597498709481,-0.3720781408020165,1.0000248300850203,-0.0252328653570577,-0.0025046766077325,0.0834835571203073
0,2.324068793031883,-0.0475026198164617,0.0306588518919356,-0.2824689347771165,0.3401910476042987,-0.0877565557800862,0.0011823448143417,0.1066550401294692
0,2.0196564905628507,-0.0279818649013524,0.0259982659931069,-0.13782152401259,0.0197691520494508,-0.13908879455775,0.0040841431199367,0.1418701451988641
0,1.7172456547935138,-0.035790430832517,0.0161714521971053,0.0345512184737292,-0.6238726062698363,-0.1438422559863246,0.0072948956874025,0.1712374211735682
0,1.341682997888077,-0.02260382688871,0.0120538298603188,0.1987792910816633,-1.129934721138188,-0.1521963711137208,0.0092814343900909,0.1746886235910662
0,0.959693045830287,-0.0273529120616664,0.0078601276479638,0.326715836497187,-1.736636755171768,-0.1591872255621844,0.0095977292119646,0.1591194046807812
0,0.5796264427968045,-0.0263449464594195,0.0003053741079677,0.4199058744569607,-2.054968284635022,-0.1517712167293226,0.003194314194556,0.1258391149282338
0,0.2212426685480935,-0.0459074282016072,-0.0069690819964665,0.4590369975277693,-2.2806753096628416,-0.1523988711494307,-0.003914871683969,0.0873383010194409
0,-0.073754961855359,-0.0644549972821224,-0.0102210867568579,0.4206075866747057,-2.485758634043435,-0.1555797099703116,-0.0068321217619638,0.0653604138984838
0,-0.3373200316498566,-0.0950532115504878,-0.0065529257855578,0.3193557437973628,-2.55758991550346,-0.1542325656423437,-0.0091439100391363,0.0524539554842087
0,-0.5036395853213497,-0.128406158680839,-0.0035322933695135,0.173816207860332,-2.5847400598272565,-0.1595642978075513,-0.0068460992154587,0.0344927624214517
0,-0.6440747769556747,-0.1626546399459065,0.0016489755788281,0.0148637441032619,-2.33353665518114,-0.1634629646156562,0.001304813708462,0.018659474452768
0,-0.7039243223000791,-0.2038688953635707,-0.0025684143730755,-0.1296095156135917,-2.088823579489333,-0.1530087373236278,0.0099162198172486,0.0058651650409398
0,-0.7429381635332193,-0.2455946469680051,-0.0288529101019028,-0.2723389711023362,-1.6864453030736062,-0.1378485598820215,0.0217158818434937,-0.0001118457866258
0,-0.7391866072075619,-0.2881571331025545,-0.047897500107475,-0.4006746567918958,-1.3535857332305508,-0.1272535712143024,0.0311024824026548,-0.0115725281878527
0,-0.7327054286893695,-0.3243596765320441,-0.0471816657910213,-0.4596821978035791,-0.9574060867970764,-0.1223515183877975,0.0349375927164848,-0.0283976825449236
0,-0.7298737345409378,-0.3682212206927225,-0.0378717320567275,-0.4423637690317138,-0.6676327856106967,-0.1232252447513935,0.0412409666666948,-0.0262345440343987
0,-0.7385612491950919,-0.3861997253965532,-0.0312700405733432,-0.3837902149909903,-0.4436865655130644,-0.12658949285986,0.0451828453939569,-0.0187709183006581
0,-0.7730890554153245,-0.3633119226413056,-0.0230710764120986,-0.2687091231308602,-0.3505275976215878,-0.126800157671962,0.0460916479777429,-0.0192406275440414
0,-0.8171037513928434,-0.3221831747027309,-0.0123754815767229,-0.0980079726482065,-0.3918953226354484,-0.117990586607601,0.0457829799787429,-0.022010532422276
0,-0.8906692356223838,-0.2676882556816377,-0.0041601553352357,0.0787431359110748,-0.4743949993425067,-0.0957078455493539,0.04032920103904,-0.0209224019348517
0,-0.9638171926078568,-0.1924590798884864,-0.0003512048005915,0.2456095423144348,-0.6463690450026223,-0.0705365541958739,0.0268591730732612,-0.0258469538590739
0,-1.046053632693994,-0.1224064364783989,-0.0106263752258997,0.3887751598208569,-0.7752916922509849,-0.0499386850435596,0.0021342556215095,-0.0389864741302996
0,-1.1080758649021374,-0.0711747704921454,-0.0258854405451492,0.4804287603978719,-0.9413924576641688,-0.0362605195281763,-0.0285533346133361,-0.0504209803709617
0,-1.1587877025488664,-0.029236588418423,-0.035840987422617,0.5004110774016598,-1.0430784001426747,-0.0126196206730219,-0.0468661070349168,-0.0617442369857589
0,-1.1736579108580878,0.0208019747383169,-0.0269243804633559,0.4424315138477073,-1.0823880405085071,0.0159659492988736,-0.0518074150388715,-0.0668882143239239
0,-1.1553407258492834,0.06405765271986,-0.0114207599843503,0.3299096197719956,-0.9805778907017626,0.0421717543100504,-0.0597778394771872,-0.0624444720330372
0,-1.093681316935444,0.0784645916325724,-0.0145304342039334,0.1916718635354806,-0.7557319959253981,0.0739017429807358,-0.070126554710745,-0.052446956926769
0,-0.9456072274121824,0.1080109693359788,-0.0241088492909187,0.0233429990202505,-0.3667237486138979,0.0920434597677062,-0.073571616419323,-0.0424728270213017
0,-0.7355826947142364,0.1575894065026287,-0.0172860509081106,-0.1640161264561369,0.0826089491623969,0.0935363872510016,-0.0683558461196841,-0.0290994446090273
0,-0.5141551877020986,0.1984604076884857,0.0086702160972796,-0.3293147899894327,0.4969408367325277,0.0909347856313367,-0.0656884803929887,-0.0068334731115612
0,-0.3037031508732882,0.2215855707802048,0.0361859495074153,-0.440782573615739,0.933447032964218,0.0996683197191588,-0.055589930374901,0.0119054389135377
0,-0.1018786826177733,0.2335700408109562,0.0619462090987052,-0.4517898995000482,1.3032668515708643,0.081539965131936,-0.0339405626857132,0.0226374365142569
0,0.0783675793052026,0.2409789555444946,0.0727119479086765,-0.3775565084451729,1.5393030155668792,0.0339341118813294,-0.0128229829553738,0.0372315224384638
0,0.2334124729657127,0.244098678194931,0.0641682281628748,-0.2688031098039601,1.589060891496962,0.0094177926567651,0.0208452675773576,0.0514862024123525
0,0.3497373339066635,0.2462195673149018,0.0601333915307997,-0.1302038083198493,1.547276472169404,0.0321677231813824,0.0494532858557203,0.0553661605489185
0,0.4298787133146893,0.263732076652147,0.0532363310880105,0.0156688946809989,1.3809799249145718,0.0717035702507904,0.0620871461727811,0.0474658881697372
0,0.4693743583291004,0.2838248011277814,0.0331798823092909,0.168869677806574,1.0712593347737065,0.0973326581698435,0.0697633641013636,0.0302122367352413
0,0.4768634230913248,0.2744460249835958,0.0178410147146204,0.3193360709420526,0.7338177029373651,0.1227364233731994,0.0569183996460932,0.0112758188296505
0,0.4624550933759456,0.2654764110082691,0.0117978598489975,0.4276017519635561,0.4752911339440353,0.1023038725177156,0.0237081776485572,-0.0014403770520877
0,0.4291842036558652,0.2750078796295004,0.0063357270225405,0.4898726955737897,0.294841889644754,0.0854277862989961,-0.0094778834112417,-0.0116382006226399
0,0.3970605909874632,0.2823701249447216,0.0034070483847508,0.4850000000087666,0.1566474488805271,0.1080293206907097,-0.0303731867229134,-0.0245476261235366
0,0.3680189178118314,0.2740435872097061,0.0067969689126076,0.3983018063909148,0.101652827647438,0.1171057064294142,-0.044988660316718,-0.0350412187998823
0,0.3455939937903618,0.2571894763858588,0.0139173167851689,0.2619219328846657,0.1278938784163448,0.120728037331565,-0.055838651826706,-0.0499453991418358
0,0.3417946775375147,0.2351907577399848,0.0198536255748292,0.0837974861320628,0.2220728952245566,0.1190030875209937,-0.0560089084053663,-0.0643177007576347
0,0.3618722401560219,0.2050507258620078,0.0186056495762246,-0.1249345470970945,0.3707894615569501,0.1278886845012102,-0.0480736385169785,-0.0716167185165529
0,0.4018453669392445,0.173111134743176,0.0148975417676763,-0.3362340269150472,0.5546102392538659,0.128282934367625,-0.0385160453249166,-0.0808863040356311
0,0.4513070758021692,0.1386212480609608,0.01215987787691,-0.5507199396156441,0.733611660898015,0.1046084783373684,-0.0284275380269812,-0.0914302200171313
0,0.4981613873181418,0.1011064671222013,0.0080130940423448,-0.7018237843405956,0.8925996792793477,0.0930905212640862,-0.017993232114915,-0.0968779329492653
