mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,7.254311929144706,-0.177551663889908,0.029275910028382,-0.0654168732023944,9.5294770457171,0.2824420906523117,-0.1062569979760574,-0.0565239150334318
0,5.854288512996081,-0.1065692338451297,-0.0202347344505149,-0.1809821529876514,9.123848603826588,0.2532197748450846,-0.1521617879946033,-0.0353375714964702
0,8.476182967364476,-0.0311927434433363,0.0395841668759881,-0.2575885693295489,8.815085871048476,0.216177342963161,-0.2265278505330247,-0.0143985540694005
0,5.733423514145169,0.0473260511903687,0.079211178844691,-0.2242374867823999,8.108770925979158,0.1426810244729597,-0.2000440739781143,0.0048342317147819
0,9.73309922441234,0.1323702765208506,0.0059622599970753,-0.0804257795433873,7.047946745014265,0.0929832899589969,-0.1481006452567225,0.0206244524227898
0,5.790383150102281,0.2226056474371867,0.0231978630549899,-0.0458289717666605,6.210327841188894,0.0588772658822391,-0.0828391892275683,0.0290303476840223
0,10.746985240327357,0.3049706053962723,0.0784534302622636,-0.1524987501055874,4.813578991280321,-0.0036359339532362,-0.0285960877582555,0.0326571242091047
0,5.965084574999129,0.3670212239836397,0.0494633864863394,-0.2467167966386596,4.0411742685885095,-0.0486586610751662,0.0272794476521126,0.0331413151991754
0,2.072951523971176,0.4180967085336172,0.0210055495977383,-0.2618016534189321,2.7859823702782576,-0.0592263928631748,0.077628441052939,0.0282006756091828
0,-1.8191815270567773,0.4537865479032332,0.0173478462413291,-0.1877025663434661,2.207264658750025,-0.0700100705690705,0.1277693548832464,0.0229078595538771
0,-5.711314578084731,0.4621966322945786,0.0069529402530034,-0.0692939416055922,1.354564081663602,-0.0947842503916701,0.1803504624096208,0.019378522941233
0,-9.603447629112685,0.4423995616642336,0.0249399975338842,0.0357898557047392,1.0241420069294005,-0.1143927248065283,0.2211554064567393,0.0165070905117389
0,-13.495580680140636,0.3916055478617687,0.0522355061959067,0.0966730113139711,0.6525234084264029,-0.1683858009492019,0.2625532893378283,0.0159483530460818
0,-12.620285367733189,0.3228182916181447,0.0061237187642474,0.1668834441817609,0.4719820510647852,-0.239064963212834,0.2995205878191826,0.015861694433546
0,-6.825152771590753,0.257946052122974,-0.0283289400235367,0.2206276361027898,0.3553860566906336,-0.2409820399736899,0.3059799041537027,0.0084607541331732
0,-5.628875313135744,0.210491449138695,-0.0327626958024422,0.3098378094582206,0.1000102425359774,-0.2097454401403465,0.2819461122835239,-0.0024183706957748
0,-2.1216091590668533,0.1845878230850398,-0.0398031092106389,0.3806077875842469,-0.034019448430997,-0.1996181093782619,0.2578598570713477,-0.0118629791129155
0,-0.5045548697020266,0.1657644619482832,-0.0318360733323972,0.2622388540405549,-0.4639844999587392,-0.1940455545525354,0.2385817946969751,-0.0204354270443269
0,1.2452521857839378,0.1570638714322749,-0.0590428602229172,0.1024605406153849,-0.7800565539655211,-0.1888443318195318,0.2158107546540769,-0.0312981453847228
0,3.115183661981279,0.1726323819028877,-0.0513481283005582,-0.0969915585803282,-1.3883440600870491,-0.1941300599099575,0.1795785737427981,-0.0436859324150327
0,3.702366652752227,0.1887942213037467,-0.0421344473070991,-0.3301649461732908,-1.8496254874818905,-0.1737475256364112,0.1448766194257079,-0.0499121172769941
0,5.51025220814139,0.1903772971290007,-0.0565177159086644,-0.3070586023400873,-2.4580072564586906,-0.1333942972086583,0.1145203654740314,-0.0506424269330156
0,5.533535499397278,0.190945920728046,0.0066841366417344,-0.0881286506777205,-2.923086632921374,-0.092729210403413,0.0818334828629062,-0.0429777137876943
0,6.965684598562879,0.1896102004125791,0.0344840722709712,0.0565702997465418,-3.351230887445724,-0.0313887211600587,0.0511672705278067,-0.0273661805705764
0,6.748213273052103,0.1735608621667816,0.0058722829956398,0.1082943326084942,-3.6695105009153526,0.0294001900713791,0.0241155075265583,-0.0018906579820877
0,7.506691436468763,0.141969778739111,0.0280838628165097,0.1641106330698421,-3.76708563220925,0.074512051668579,0.003371072081978,0.0296301485621414
0,7.194198029324773,0.110802339202467,0.052467015877625,0.2115116772774283,-3.699203536370008,0.0962286075267822,-0.0177456063514606,0.0533350716918828
0,7.169812424463589,0.0865353463485414,0.0627542015506138,0.2405121680117928,-3.4506634474035485,0.1097954933531919,-0.0361533581211531,0.0730806237436698
0,6.757247007553316,0.0587242856224506,0.0672121580932943,0.2500225292485901,-3.1989208631920487,0.1166848072575209,-0.0517945174930348,0.0849144917214822
0,6.075441186900199,0.0281558357970931,0.0528549464738753,0.2172046298601142,-2.735813141723013,0.0899095730297653,-0.0623462758342354,0.101990324719213
0,5.590328903055552,-0.0055629609945853,0.0617742798486608,0.16191906066649,-2.2625516203982503,0.068680301828912,-0.0605046290826868,0.1372675006953772
0,4.534984966292874,-0.0496491475272459,0.085663069504529,0.1108201192051176,-1.685233204535256,0.0617791416985563,-0.0609242756553234,0.1623349695668421
0,4.000439436052727,-0.1042688021530299,0.0907593529132064,0.0825279281151868,-1.13890292243814,0.0512391241451378,-0.0771471855955657,0.1680584350954511
0,2.8742204776153866,-0.1731493881700213,0.0712491767254032,0.013698878279611,-0.6491091797754986,0.0514772557193872,-0.1005736687773867,0.1638669891585276
0,2.342443510971149,-0.2476958438415138,0.048907179835608,-0.0701246762294826,-0.3277204891271199,0.0524993072752984,-0.125754099638065,0.1483794312234847
0,1.4258715727574671,-0.313292693036201,0.0483098191317569,-0.1137785290583164,-0.1613942044124101,0.0483420972744719,-0.15367193126708,0.1215187678678811
0,0.9591452439212031,-0.371110398911718,0.0413994770424105,-0.1434941881809652,-0.0786681771115467,0.0357334253707801,-0.1823664380328926,0.0904586738167032
0,0.3799053457465091,-0.4166172360873491,0.0181006684469665,-0.1665537162195785,-0.0812099216731139,0.0099963990254392,-0.2081428182035094,0.0578667499547518
0,-0.0046983485029927,-0.449532030508136,-0.0077728463285105,-0.1818687405288453,-0.1140305950381973,-0.0136917189862002,-0.2308672885170419,0.024004135806444
0,-0.3055867930102383,-0.4724100102855652,-0.0302463302885871,-0.187767863957021,-0.2143942479705343,-0.0326919032312074,-0.2518091523305187,-0.0023945613523533
0,-0.6426441121069031,-0.4850814783555381,-0.0401784551314092,-0.1868036482544008,-0.2653477778958638,-0.0390343974302495,-0.2745270039827642,-0.0201327661416289
0,-0.7823529430269107,-0.4936669743527355,-0.0420490255035068,-0.1418016806257447,-0.270607085352307,-0.0279664968770996,-0.2859570859067134,-0.0362276804529645
0,-1.1109352305210538,-0.4865595566457926,-0.0449871971658742,-0.0772410434909441,-0.168120382901687,-0.0235635113349377,-0.2591019318806946,-0.0525580019302981
0,-1.2285789965022462,-0.4641127869430922,-0.0485064664609448,-0.0213377717136149,-0.0226666369622792,-0.0330712610147012,-0.2148959341394225,-0.0688094729546077
0,-1.5688449045291732,-0.4409719924378937,-0.0503222414438488,0.0253099972166019,0.1919929088465821,-0.0323524804477448,-0.1767031706045595,-0.0824958370438566
0,-1.7455136130220108,-0.4165521539971396,-0.0542318471888639,0.0272864962797881,0.4921866592913315,-0.0087794335167348,-0.1342710961938215,-0.090569828939318
0,-2.081640256172503,-0.3836633590515134,-0.0562397907201837,0.0229140982557453,0.834210919433984,0.0028352325316452,-0.0924823435252753,-0.099089701176778
0,-2.299736249583679,-0.3349325050905924,-0.0574691216751803,0.026549836917568,1.168890082398704,-0.0098992891530811,-0.0546610173124103,-0.1127795158109596
0,-2.528985163759533,-0.2689995586191605,-0.0554953385895168,-0.0080731349570877,1.440415708868561,-0.0163053308625809,-0.0181442224898601,-0.1292307781540987
0,-2.6838328721811604,-0.1813167588489679,-0.0456264058816603,-0.0527918845348814,1.65573135691265,-0.0204542574861634,0.0109200982445631,-0.1471913937669612
0,-2.7609530963304976,-0.0702556166262529,-0.03629767663593,-0.088097461163616,1.7661528482790456,-0.037166083967409,0.0372661407581277,-0.1654802504191109
0,-2.821555735209047,0.0454118506868446,-0.0289834566339153,-0.1295536502458075,1.7821607572766642,-0.0498177966229133,0.0622558838965372,-0.1828716138119326
0,-2.740672112124561,0.1490964766565491,-0.0245422612524034,-0.1379719123955456,1.6906483735510798,-0.0467558372235971,0.0918262513518419,-0.187536805131593
0,-2.593468279191955,0.2617119596789635,-0.01758715488125,-0.1008178890730092,1.513361700796525,-0.0382381825647669,0.1325924086599525,-0.1654325617936964
0,-2.2560993677755024,0.377920580271352,-0.0073432777932834,-0.0648722341762245,1.264228386378178,-0.0232113677831775,0.1767371706332595,-0.1269432679376321
0,-1.9631716674801831,0.4741649421591961,0.0027688443875084,-0.0416011000718677,0.9863333419648934,-0.00248551637123,0.2157130675254729,-0.0824268035548847
0,-1.5784486273327984,0.5684159541600908,0.0094322726296001,-0.0081071124142939,0.7225892440953892,0.0198647632184424,0.234449644915604,-0.0320022395578001
0,-1.241024826395328,0.6552771261951889,0.0090818561321553,0.040405615699861,0.4807672453057821,0.0472204802189607,0.2434027613192207,0.0133924431826595
0,-0.8701697444901761,0.7236873224967855,0.0090102262512587,0.1046057723721028,0.2880899293129932,0.0731273800223297,0.2476356655739665,0.0487620355408639
0,-0.5164292790576315,0.771390174796384,0.0114464682191415,0.1568628412687273,0.1562152969193539,0.0925871868631899,0.2419746850296689,0.0792724212283364
0,-0.1733625865861853,0.7722377588169751,0.0148686924087311,0.1736813124454569,0.1018837620987991,0.1037636183456613,0.2388462317614978,0.1035386489434554
0,0.0947670764562358,0.705718174349075,0.0141957767097292,0.1797326860367797,0.1226286833853754,0.1069945378210774,0.2443293447214203,0.1203460020906019
0,0.2164406955832329,0.5686387397961891,0.0163051202437387,0.2111442413416015,0.1975931488006984,0.1018702386900211,0.2573721150727378,0.128627933518164
0,0.3306113936033927,0.3857511174845759,0.0255487766227704,0.1949941977870458,0.2988452524142262,0.0909546237603373,0.2785292573852539,0.1255924290564491
0,0.3769900234075014,0.205133386283085,0.0313239890615948,0.1419058542035726,0.3881408401755553,0.0733216637061573,0.2893605804277551,0.1183965955374976
0,0.4171540424566651,0.0617228384145381,0.0340591380041135,0.1032328675424511,0.4397022922658161,0.0509183084581355,0.2316858558007972,0.1068135576526225
0,0.421522088051089,-0.0441921995719748,0.0315295893501629,-0.041780001912248,0.4519568655853328,0.0315133893405291,0.1312138921898332,0.0982028220837289
0,0.4555984031801543,-0.1597270898855906,0.0279821425365039,-0.1616280601281274,0.4198220999889156,0.0124222453354025,0.0544368862538556,0.0984730319569072
0,0.4741581766182401,-0.295352883435396,0.0279670989012997,-0.1358352866369021,0.3355362968135823,-0.0027474926510543,-0.0040223100178845,0.0829101033548494
0,0.5095772193670094,-0.3808642885849014,0.025790952354552,-0.0617424557277049,0.1915407084962661,-0.0115450273648748,-0.0478501003379411,0.0516542430830247
0,0.5878874267254517,-0.3944602366272918,0.0183500099645974,-0.0096321009274713,-0.0069365297286103,-0.0118578917625288,-0.0808834361271321,0.0257134651802221
0,0.6829740381723517,-0.3621554846616908,0.0031409638773679,0.0202290396098238,-0.2375565234173288,-0.0061879204481901,-0.1095954750105698,0.011680184706975
0,0.7967644394886215,-0.3080581167861526,-0.0057014881609455,0.0560934104200845,-0.463284803693163,0.000771140781499,-0.1371259140236806,-0.0002889888802308
0,0.8894749541749791,-0.260539906735227,-0.0031592813545569,0.0366488181008529,-0.6622734980174835,0.0097774050229954,-0.1639622257038634,-0.0148319059790107
0,0.9594272888498964,-0.2258844207066278,-0.0012225974870423,0.0128114634227914,-0.8114675172888861,0.0137739290552579,-0.1841264595957522,-0.021668529245944
0,0.98679296325431,-0.1996266242673688,-0.0038201148016158,-0.00560220066355,-0.9276064321603392,0.0079965747681064,-0.2015060214851021,-0.0285921249003882
0,1.0060553512630612,-0.1672783787623037,-0.0086582218059046,0.0069038284809483,-0.9940468670230836,-0.0062616189867079,-0.2153283074814247,-0.0377514924806148
0,0.9957911655266268,-0.1193611136463622,-0.01200219710676,0.0729694603755182,-1.004362867351264,-0.0177261747773587,-0.219970897053389,-0.0454242543698402
0,0.948166422738466,-0.0571239321023102,-0.0181727968545367,0.0956857165037773,-0.9680348878729104,-0.0272690753952205,-0.2167245256854223,-0.0527870249370749
0,0.8560921780043127,0.0106771798757457,-0.0229497804829686,0.0738409503425481,-0.8777446546802431,-0.0397598691279055,-0.211937624283584,-0.0567282295457803
0,0.7136677543683083,0.0699345767983853,-0.0223548223418258,0.037908262897485,-0.7800560683604325,-0.0524827948695487,-0.204317812145659,-0.0603560675381649
0,0.5214670555467733,0.1193394635339726,-0.0186777093227242,-0.0113225932994862,-0.6672838831353266,-0.0682207173176212,-0.188071917657649,-0.0647987402075812
0,0.3214900110292025,0.1519262310737053,-0.0085286156812188,-0.1316915672695259,-0.5609624636741922,-0.084107789714995,-0.1682811916693162,-0.0745348928285822
0,0.1521962413875255,0.1643373468634292,0.0057480752724921,-0.2515661015616536,-0.4638085086302776,-0.0962444229678847,-0.1492263334212272,-0.0901324421651121
0,0.0032080207708296,0.1601625091626802,0.0150233810525352,-0.2803605891873633,-0.4077966588343675,-0.0983119695439969,-0.1261306775061212,-0.1023806206869597
0,-0.120954322470909,0.1438512066418126,0.0149608390678059,-0.2524769945166945,-0.3602648344163963,-0.0962201263454308,-0.0999739603351223,-0.1035724224198999
0,-0.1951957625078924,0.1250299732022053,0.0124934818033834,-0.1994916809350458,-0.3357864659369153,-0.0927121852400265,-0.0716683787968613,-0.0987959484834135
0,-0.1967622610009802,0.0978632034748698,0.0077667703976738,-0.1369347972870941,-0.3477899651318007,-0.0858574312737617,-0.0423715788891282,-0.0928397600587548
0,-0.1770154590559321,0.0634550679388014,0.0026220737636167,-0.0763198527577296,-0.3582805514418095,-0.0768416351891269,-0.0139250708964865,-0.0837185353355916
0,-0.1373216437959192,0.0263099668470997,-0.0005064334682894,-0.0182265329092345,-0.384785405084704,-0.0590197079934518,0.0108458998737321,-0.0752634247005442
0,-0.0585370439703541,-0.0153434219412574,-0.0036573632600102,0.0291456049357413,-0.4062548828894703,-0.0406331211312705,0.0290507447171441,-0.0671356703537593
0,0.023582219750277,-0.0539201988928893,-0.0068582889594049,0.0509032115457678,-0.4204792758936627,-0.0252717493826131,0.0484610250873308,-0.0564641351324254
0,0.0920988735797884,-0.0904771500108488,-0.0100798642905137,0.077721678137563,-0.3668136081903731,-0.0111166954965425,0.0680501788882425,-0.0393049145822585
0,0.1383963406779239,-0.1240872104604215,-0.0106987805139737,0.1069299478277762,-0.2951338483445029,0.0003500381624973,0.0836386230462987,-0.0159427683416634
0,0.1459996025444058,-0.1526201075092228,-0.012244148457365,0.1352716121439846,-0.1789446355138811,0.0086340111670662,0.0958898349690544,0.0144166885732039
0,0.126229914982333,-0.1827083683893516,-0.0113972595329354,0.1483484888674005,-0.1607097919023456,0.0134499455711197,0.10568840780457,0.0482137267744866
0,0.0788869692789029,-0.2141902425586393,-0.0113440421683207,0.1752629340776479,-0.1284218630385206,0.018477729659851,0.1171595178245399,0.0863612600743746
0,0.0097955782686807,-0.2322448619870462,-0.0132055256271042,0.2205646179254475,-0.0194778032410782,0.0281547066826267,0.1273077387717276,0.1289524830500638
0,-0.0614051309200904,-0.2354480273402145,-0.0136333673347752,0.2085009357775361,0.0992988420541253,0.036005347829427,0.1344462069229612,0.1704938168571814
0,-0.1271452452195773,-0.2399430072877072,-0.0163887453369254,0.1407051127014622,0.2124598677169948,0.0354231584529143,0.1367800695801728,0.2089164841512772
0,-0.1781024692718363,-0.2489185131173008,-0.0157998542732026,0.0432657639179757,0.2570957397217822,0.0342621955882975,0.1346366764060505,0.2302579249158602
0,-0.2241599530188416,-0.256354210564118,-0.0132868469331098,-0.1753020588865049,0.3306232300491088,0.0322598703747361,0.1336101328090895,0.234631430598947
0,-0.2560126554292621,-0.2545332144778622,-0.006683553196173,-0.3853901888237044,0.3223768149753729,0.0328743634283298,0.1284098209516171,0.2364473729487296
0,-0.2568133860071605,-0.2437190900944601,0.0030824075641443,-0.2915521400525522,0.4432896375938457,0.0417328929534037,0.1205213602151935,0.2399846950626155
0,-0.2209181584376638,-0.2238971585751919,0.0091201484569269,-0.0996066322847197,0.4869182899107566,0.0556117847280329,0.1146781396689057,0.2326757503485065
0,-0.1703645434234855,-0.1937848800335738,0.0105101961095882,-0.0101119405780747,0.6009776757057212,0.0690334700170108,0.1017579540685166,0.2206364991501005
0,-0.1331072118768602,-0.1535064160550895,0.0078670726173654,0.0836309348523303,0.6696385623777568,0.0864801326432248,0.0810091228379906,0.1846530882842049
0,-0.1519527219429239,-0.1079126162378671,0.0055873293466715,0.2332869582513159,0.7506094354777687,0.0961855133531172,0.0604288741389183,0.1223165564659828
0,-0.1805642749547737,-0.0642028323343807,0.0094789196819367,0.2807823972098333,0.8669088556560011,0.0978386222751919,0.0406530866611835,0.0696468452738897
0,-0.1801978811272674,-0.0167168022827572,0.0162777735698063,0.2130460754339241,0.94149396418256,0.102278342509542,0.0183766241333018,0.030242317719466
0,-0.1600326510167083,0.0316236970786889,0.0218648662255838,0.1992920414170503,1.0742173157220791,0.0953182875221228,-0.0052677936792964,0.0029612961447132
0,-0.1292534788742357,0.0893079527970635,0.0274649687541705,0.1687513667961147,1.056331014967343,0.0856736736306479,-0.0258327952809158,-0.0302451764219264
0,-0.1242347437655744,0.1561439302036531,0.0302330040332484,0.0113316478642478,1.2595108667625083,0.0689280398301575,-0.0443556455149644,-0.0603626731194201
0,-0.0776123661752917,0.2124258899988502,0.0358992188683467,-0.1781972412796374,1.248693482293778,0.0531649106928701,-0.0623071901456705,-0.0996048625481305
0,-0.0742340369423115,0.2658816388855698,0.0358046697780185,-0.1466933819481099,1.4447372428409824,0.0310938260914277,-0.0747398106913856,-0.117970148005211
0,-0.0551934066644878,0.3119543322228871,0.0385096224761384,-0.197594112458404,1.4189989205241356,0.0147975850328237,-0.0825712604591333,-0.1323606239254084
0,-0.0790755912214162,0.3506564519683184,0.0326407625579293,-0.3458939473318878,1.5642429623439849,0.0201938492111122,-0.0878900611402297,-0.1846616959880978
0,-0.2421968499740453,0.3886377543233487,0.0039244805756716,-0.2299406973133279,1.622777930476075,-0.0090643561699471,-0.0884921981241386,-0.1865454045347267
0,-0.293261667976964,0.4074788391393376,-0.0060405207747906,-0.0597443690521472,1.6916114711658052,-0.0366865690068755,-0.0872829858242572,-0.179508488721742
0,-0.3584391466653361,0.4060580330626618,-0.00914095710814,0.0584134931566617,1.7895854785418872,-0.0351236109310757,-0.0852958755142597,-0.1869200895914897
0,-0.3900518476635425,0.3880410286600187,-0.0128875142520838,0.0923804939093347,1.5780729833803369,-0.045057047405592,-0.0800545798387989,-0.1873851745549048
0,-0.3121541115702395,0.3585621614046057,-0.0114425065341337,0.0575416319319243,1.6847505833043217,-0.0696413900228676,-0.0715825050460771,-0.1980379452018807
0,-0.2749310144110493,0.3223236128964521,-0.0121358323332611,-0.0074676386311903,1.2986246493536977,-0.0933131774572788,-0.0615913987843765,-0.1985771309738097
0,-0.1953511157620871,0.2766907482817252,-0.0100108876878231,-0.0018664255095805,1.3876183465357528,-0.104699636796241,-0.0506542060486851,-0.2053346756125107
0,-0.0673489941239807,0.2233191007734797,-0.013051430520577,0.0823033636691704,0.8104094406426184,-0.1098111475277378,-0.0392366959874521,-0.2056724228221257
0,0.0434916743754208,0.1628230018081168,-0.0127560240196386,0.2223509006698973,0.725997522486499,-0.1061805447497128,-0.026431286327615,-0.1927477313575946
0,0.1007929584459798,0.0989365960237402,-0.0146005638083685,0.3454976572826163,0.0760867595944387,-0.0950631140537451,-0.0120347570126105,-0.1678646387886389
0,0.160984361137513,0.032650799921443,-0.019139390628253,0.3006520727051475,-0.3190616967460788,-0.0899489227176572,0.0009263936515443,-0.1362415161851652
0,0.2296473052816009,-0.0281721077946928,-0.0216904342349264,0.1800136287115845,-0.9103219991631432,-0.0934923575596306,0.0065858423817073,-0.1020301886555942
0,0.27205620593596,-0.0849749059465095,-0.0222827508376006,-0.1161884871545998,-1.7455322857760875,-0.0921344280465533,2.923391800633418e-05,-0.0566706282920191
0,0.2854435324218243,-0.1342754119015434,-0.0195116616537044,-0.2652230346176611,-2.142415191668532,-0.0849029567241395,-0.0088146730732903,-0.009199719918391
0,0.2723062838110013,-0.1561821336530919,-0.0241071501689003,-0.1873446885346492,-3.3544619705276384,-0.0711173623162465,-0.0110139723627289,0.0319520112252457
0,0.2439527846184542,-0.1687419704420341,-0.0272677560685909,-0.2259584730392032,-3.36815109991366,-0.0509243771516778,-0.0097205698703699,0.0590234730722891
0,0.197147661272564,-0.1941475383476473,-0.0247112546430727,-0.2192108723649283,-4.788191635109354,-0.0286205313891332,-0.0115874001753659,0.0753579140262863
0,0.1397865654292787,-0.225835591094626,-0.0229553835045635,-0.2106079266755307,-4.575634134347962,0.0025128223896844,-0.0171627675848787,0.0790710384513265
0,0.0552876276887488,-0.2534654240067023,-0.0210045042384266,-0.2053197259601786,-5.87969020952881,0.0348771237092035,-0.0141865978712124,0.0709360598855049
0,-0.0433622943986038,-0.2630359532805885,-0.0162966984775202,-0.1540427483406465,-5.634909660380009,0.0623849200144623,-0.0039489056679297,0.0552334217386431
0,-0.1234374476146925,-0.2504379668245435,-0.010409329003377,-0.1550881627443694,-6.37365836308996,0.078601399594777,0.0022201036117682,0.038221396079991
0,-0.1640116197829302,-0.224779087361225,-0.005439744988759,-0.1381049671779853,-6.616840686385176,0.0849829139052769,0.0066980434968461,0.0287354184955926
0,-0.1904734043719099,-0.1851697378737439,-0.0016574248632104,-0.058903007463849,-6.475808985433194,0.0882718096905035,0.0134060012902862,0.0246357286818206
0,-0.1853471501415111,-0.1243756524877508,0.0011406884913911,0.0228175239681381,-7.7393986349543,0.082693481361673,0.0174955415913007,0.0179691961003937
0,-0.1311741099553194,-0.058824547433502,0.0056552066702187,0.0788442005275511,-6.302946972701633,0.0795201306702028,0.0217651775104456,0.0093992332986327
0,-0.0666057178367094,-0.01637578886186,0.0073728163985266,0.1750200508078021,-8.827115112075877,0.0815752102855297,0.0302757253395838,0.0122627850890582
0,0.0025225416529732,0.0049455713980066,0.0072429487402594,0.2701357236381256,-5.994194576446579,0.0834438206550022,0.0375817313491704,0.0236204394975333
0,0.0808457589598323,0.0204265021376077,0.0098414204981691,0.2692389979661992,-9.926363224011418,0.0854734747057302,0.0458358231760152,0.0390345597732794
0,0.1738242546732052,0.02804976567466,0.0140130344570094,0.2527667563038758,-5.926448536637327,0.0837606631995708,0.0539461410784065,0.0580731704435746
0,0.2568330514053163,0.0264362059887267,0.0204048262844034,0.2229670840178367,-10.814318939260502,0.0808769528927867,0.0581659200676076,0.0783386939466291
0,0.3214932022610037,0.0201448525341438,0.0257942233691178,0.0931101515863239,-5.967359749198755,0.0761627453381694,0.0620835271086867,0.1043474046393067
0,0.3763895061247165,0.0117410426491496,0.0292076895726331,-0.0369444272874665,-2.0710011441745886,0.0639755077881511,0.0660040723502424,0.1329826682153017
0,0.4121860258791089,0.0042030061340108,0.0307431750556473,-0.0792764371350892,1.8253574608495773,0.0381585615066691,0.0638616369270344,0.1582082061013821
0,0.4211844261588074,-0.0143624373760175,0.0290726666267567,-0.0791150431519257,5.7217160658737445,0.0140230688287219,0.0563359786767902,0.1808071353626796
0,0.4025366721263566,-0.0357683771563923,0.0277617331564758,-0.1202670165967607,9.61807467089791,-0.0112808031542884,0.0431094748945384,0.2098683950630967
0,0.3579767748542834,-0.0367384006599585,0.0261668807064966,-0.1497105416308978,13.514433275922077,-0.043669267122538,0.0270226280655109,0.2388561598557664
0,0.2863096738615788,-0.0300980619406075,0.0184882421572483,-0.0509801677101302,12.630023295720449,-0.0815450442735516,0.0200486853791688,0.2663236700522947
0,0.207739621798166,-0.0240127848396024,0.006809860603447,0.0582681118636779,6.842192839743345,-0.1147500827820461,0.007060406717188,0.2726529558869358
0,0.1376367107353435,-0.0250090655911013,0.0016387513390655,0.079402362996303,5.732253581381883,-0.0978897297930549,-0.0099773680205876,0.2218961384916928
0,0.069874757893981,-0.0489985991475639,0.000971451281991,0.0638070472844876,2.2573330130013742,-0.0677608186174666,-0.0193166398040145,0.1553818007598528
0,0.0320230511820399,-0.0791432333916486,0.0013371412974327,0.0111899266189044,0.6022819479182306,-0.050405971633878,-0.0326354009480342,0.1086457617495063
0,0.029992551779135,-0.1009072973229361,0.0056165906228393,-0.0259136381504929,-1.0837258575280495,-0.0296046407401333,-0.0439413423901078,0.0776226703097317
0,0.0447064987397774,-0.1089634720070584,0.0104470875020717,0.0482681983913297,-2.895770749202854,-0.0132447343790651,-0.0490441276436518,0.0586686841966647
F2,0.0816159609119561,-0.093262163735858,0.0123135857217122,0.1543042544933837,-3.543624048927135,0.0058001321222471,-0.0478446864461789,0.03578146095077
0,0.1450302125539125,-0.0714381715839484,0.0062010606988908,0.156643480104801,-5.431291712437828,0.014585437063419,-0.0461524542165056,0.0099771284583482
0,0.2166918117571809,-0.0495769797933094,-0.0018106429246893,0.075258662420319,-5.49516629637337,0.0158549609048072,-0.0461505050727316,-0.012495159732214
0,0.2628029955681205,-0.0316829608437206,-0.0078159564844199,0.0297469624869458,-6.935594829286018,0.006033373752431,-0.0436607277367422,-0.0366310470577989
0,0.2655816934838146,-0.0210509562751809,-0.0140039273209898,0.0031589112838451,-6.718037992862513,-0.0100863512136735,-0.0454294402185824,-0.0623846985887928
0,0.2047856332620123,0.0047411523535239,-0.0187056337504274,-0.055342723825164,-7.448418660935676,-0.0205665674777812,-0.0438433963273482,-0.0830204588313861
0,0.1212770260129726,0.0450336648465549,-0.0257510292754794,-0.0610849624501883,-7.092713634999082,-0.0320423879042155,-0.0334714723666928,-0.106722639630257
0,0.0116992491467626,0.0835216805937232,-0.0319019021414428,-0.0441854363884416,-7.033998474921954,-0.04548516483517,-0.0232893214976326,-0.1319257089576264
0,-0.1416551525349715,0.1008021072467895,-0.0331935337944668,-0.0737164959569213,-6.594255034262463,-0.0627176830796449,-0.0210253788628586,-0.1528207915594576
0,-0.3026785163609817,0.1012971348518669,-0.0300540912882204,-0.1482246294530539,-5.884796741605696,-0.0692053982555674,-0.024593633827795,-0.1728987210570088
0,-0.4381057116266702,0.0940872887775185,-0.0217133939526895,-0.2051227189174522,-5.351956780492513,-0.0642988669374071,-0.0249880698341757,-0.1906317512739074
0,-0.552020675971256,0.0724605053208594,-0.0075790472205959,-0.181623699314158,-4.262205921380485,-0.0561476244814882,-0.0222765288145081,-0.2121753807484462
0,-0.6781213421547377,0.0445983796762883,0.0001219876574658,-0.1197759820432805,-3.735338041957305,-0.0497262518521225,-0.0245045592269004,-0.2312192093239659
0,-0.7904137512179128,0.0162351566123592,-0.0023048203547122,-0.0730003455962937,-2.6457291364293045,-0.0424705892005164,-0.0279526534301294,-0.2369485733151907
0,-0.8586348752485745,-0.0108530134507216,0.0009346194388348,-0.0164744089235246,-2.131620041273364,-0.0335453126313781,-0.030146468669649,-0.2339646934469292
0,-0.8407551298474902,-0.0284510504036481,0.0069439345123328,0.131099014682599,-1.2358982307944326,-0.0279180372877315,-0.0308652629960088,-0.230515351376483
0,-0.7998607563798894,-0.034505787424327,0.0061186799384083,0.2335491472703868,-0.8234269584742058,-0.0206305652777685,-0.0203076165546303,-0.2236384482478245
0,-0.7435597889231333,-0.0415668841561947,0.0050930922617606,0.2597256020671407,-0.3029422675889717,-0.0128503646472727,-0.006926001526256,-0.2074648949474715
0,-0.7002567589187264,-0.036840344662315,0.0078304121335203,0.2847272861835275,0.0046725215609083,-0.0076070563245424,0.0079030011976847,-0.1816805091962058
0,-0.6415860643260244,-0.0239013291067775,0.0069848698474801,0.1915154302238777,0.2305795477135488,-0.0074225446260076,0.0268051835825017,-0.1524713398302467
