mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.2967122813833003,-0.0488608052623249,-0.0179624951701859,4.17951288798874,-0.0357265734540706,0.1437595280609441,0.0651958689141838,0.3619176652705881
0,1.3546203472933147,-0.0567345353369904,-0.0160567280245919,2.7328375046393867,-0.0149706584717739,0.1241307359269569,0.1036041135442466,0.354214519859154
0,2.6983977064746707,-0.067477977717811,-0.0029528227630334,2.135841848225476,-0.0025980382022169,0.101844020799053,0.1109701996912124,0.3045147009266274
0,3.313323641084759,-0.0830975265010252,0.0095597371875765,1.486345303904916,0.013603489126303,0.0802819639070753,0.09612539701118,0.440020618176978
0,4.572025472858553,-0.0931576238458423,0.0118457152673851,-0.216270513837078,0.0164900217298391,0.061231062410231,0.0658774704260044,0.6149122166278456
0,4.527959728335826,-0.1099213094555605,0.0125031472329629,0.9197607296304988,0.0065783670861967,0.0452654332507735,0.0285793148681476,0.771531000008592
0,5.726495211008094,-0.1316425129282201,0.0156514761535949,-2.3651090567664137,0.0116494795835138,0.0238272233927036,-0.0011965471185321,0.7532277634923747
0,5.261467602912005,-0.1457709915097763,0.0057343590819606,2.1994336640281418,0.019145373091068,0.008776762359699,-0.0277026529646341,0.7349245269761574
0,6.1611776042205255,-0.147476875031745,-0.0071224146254401,-2.355646974747919,0.011978617275667,0.0047365442613561,-0.0427101102314516,0.7166212904599402
0,5.375408467433755,-0.1337830946395432,-0.0163034104086218,4.8516286225001615,0.0051447007194188,-0.0002466902685292,-0.0524692323601913,0.6983180539437229
0,5.694966894388189,-0.0995921011014637,-0.0124712983735423,-1.621827106932933,0.0097015318882936,-0.0037449931205718,-0.0532628501479646,0.6800148174275057
0,5.567793871297152,-0.0511223901529792,0.004803949233735,-1.2223099579765684,-0.0075632487330092,-0.0041707476248019,-0.0257680935426609,0.6617115809112883
0,5.112385651584827,0.0034472561549425,0.0072684637402796,-0.8227928090202039,-0.0431428276809077,-0.0012906037207556,-0.0020265485019281,0.6434083443950711
0,6.52060070748594,0.0651217487726779,0.0008015456516599,-0.4232756600638392,-0.0471965006151181,0.0022265310801259,0.0218943404242026,0.6251160679965069
0,5.475028784258147,0.1263713446037652,-0.008910249098976,-0.0237585111074747,-0.019783958725567,0.0094343478651009,0.04758953059036,0.5299933275780606
0,8.560356513862601,0.1756965867720008,-0.0181171511972101,0.3757586378488897,0.0092533640016275,0.0227566337394832,0.0509246773363255,0.2021201960921599
0,6.162072040116545,0.2060446788248232,-0.0206565626290184,0.7752757868052547,0.034153197615689,0.0373621490559332,0.0493809810665066,-0.0358338521711766
0,10.473583987943414,0.220625990727425,-0.0191203426234286,1.1747929357616191,0.0534616572189649,0.048865184009535,0.0455209637513521,-0.1031088950572423
0,6.7759370146339215,0.2272990740454384,-0.0087115272519689,1.5743100847179836,0.0442894444568046,0.0420152488649625,0.0400512530747565,-0.2204564986467524
0,11.850559223603623,0.2376099935227321,0.003310418937839,1.973827233674348,0.0333401379310321,0.0257825255025863,0.0283655253202022,-0.4846235779711969
0,7.118760035244082,0.2438716585385619,0.0088452024051232,2.3733443826307123,0.0613286546551983,0.0172421687635271,0.0176495120032573,-0.6898157025128103
0,2.966945621926458,0.2215822127009314,0.0047690840240245,2.7728615315870773,0.0722924249597141,0.0060157246659913,0.0094913511450769,-0.7518300340327662
0,-1.1848687913911666,0.1717470557698061,-0.0054215952427067,3.172378680543442,0.0245031766108014,-0.00669145154549,0.0038214258354451,-0.7698149473289784
0,-5.336683204708792,0.1064646223808386,-0.0124409318987239,3.571895829499806,-0.011901519792582,-0.0157576038196277,0.0078475127857886,-0.7042679266307337
0,-9.488497618026416,0.0538577078226778,-0.0171236442805355,3.971412978456171,-0.018085726949221,-0.0199948895834151,-0.0077384699244469,-0.6092309835334709
0,-13.640312031344038,0.024750350029315,-0.018539122136305,4.370930127412535,-0.0463968953996572,-0.0198589780147894,-0.041755948338554,-0.5396680285915038
0,-13.047994061077093,0.0089257371614945,-0.01444283001563,4.158151716558656,-0.0932155485413067,-0.0244640361184897,-0.1114610068929591,-0.5959244416707706
0,-7.633502305354781,0.0058188780040603,-0.011832092827585,2.4238537919843006,-0.0941410868137965,-0.0352136488328716,-0.1342708542142341,-0.6890800124886577
0,-6.627171834039103,0.0012626091779383,-0.0119136229178674,2.88720287884178,-0.0458307931536874,-0.0503158908744099,-0.0585006485151966,-0.6707553807751088
0,-3.079597878146757,-0.0157302083488246,-0.0110007438460626,0.9868856925625664,-0.0135749523008913,-0.0642079629154855,0.0003915773111531,-0.705651851594226
0,-1.3197302138024387,-0.0495904219568721,-0.0078695415936836,1.4350623711459258,0.0313515187112046,-0.0735853082484938,0.0309616540672099,-0.807312884935784
0,1.0393409866673524,-0.1067613058232918,-0.0061346966450508,0.1577613874329264,0.0831456428112746,-0.0788847875449072,0.0242704110017162,-0.7979685827468419
0,3.309700957583847,-0.2059177603903873,-0.0039046528551085,0.1002609591021519,0.106579747126579,-0.0810717216426833,-0.0068106786366778,-0.4963293229631427
0,4.684920020792139,-0.2800096601072386,0.0020286764929105,-1.0556892377840907,0.079427231873615,-0.0814786994725817,-0.0175335955232642,-0.1566367817548971
0,6.764615304355552,-0.2682427109168359,0.0093730244945558,-1.866941055904844,0.0042426331296075,-0.0803725520987878,-0.0245112432823574,-0.0190187841234432
0,7.218105854570145,-0.2308184610015316,0.0225789157552626,-2.43616790263688,-0.0090991494524027,-0.0797523897197485,-0.022766394360838,-0.0023856474478195
0,8.249540887522558,-0.1875802811480562,0.0346911301080874,-3.2263714213988086,0.0182126354099314,-0.0763983770892592,-0.016283070379625,-0.1105357909041609
0,7.773029525807938,-0.1422578211632435,0.0416529872739008,-3.269764318448757,0.0037746617655413,-0.0686621822434477,-0.0095379776559894,-0.1150651714155531
0,7.984163451186602,-0.0996441049452202,0.0386891552997951,-3.873283102193483,-0.0248628576236613,-0.0559033681849039,-0.0093486533220134,0.0176135198638139
0,6.886639901618094,-0.0694796858379989,0.0307235289798417,-3.429859525936876,-0.0368044790457384,-0.0456078433716939,-0.00599568115805,0.0824373047288644
0,6.2825373630979975,-0.0387446508475472,0.0314503804510494,-3.549526009077937,-0.0408847558475713,-0.0388566333749267,0.0114750340117509,0.1221214597246058
0,4.812671084576213,0.015825714161131,0.0251651583377415,-2.868725871107943,-0.0157042655517187,-0.0237832173187458,0.0266331880192489,0.0604697467034945
0,3.926414994604861,0.0514907552637139,0.0130519023120954,-2.761694089105356,0.0384317189550269,-0.0058365819373911,0.034551379915202,-0.0189505192088597
0,2.425358047233418,0.0672646111803255,0.002853110178651,-2.2702373868361856,0.0620208708795917,0.0058932090536547,0.034002646843905,0.0540920993592908
0,1.7824971493303972,0.0739325595974866,-0.0082788086013613,-1.954005386397112,0.0457395406617883,0.0204115411498365,0.0360487576475928,0.007931719088851
0,0.8477094290060556,0.0711085400234217,-0.0213331617367906,-1.4425878497727411,0.0118844014987898,0.0378605420178395,0.0458115545225067,0.1323505007341312
0,0.9648144493682222,0.0485614649011599,-0.0393193253141205,-1.0545033288220735,-0.0232441877352304,0.0608795548649439,0.0563852849379165,0.7181158838371308
0,0.994809710561853,0.0173360605464463,-0.0516973333146255,-0.9623469778927448,-0.0541641759059985,0.1009153194405639,0.0730324794079662,0.7455454110383796
0,1.2616342668716454,0.0197387787262755,-0.0519483133974541,-0.825964592679294,-0.0742908155511852,0.1203564289172478,0.0709575896829064,0.7729749382396285
0,1.630417972219226,0.0319949776818662,-0.0394278163296055,-1.0338665657911414,-0.0863805826814635,0.1027462087751659,0.0437529798656734,0.8004044654408773
0,1.0716588017884492,0.0270455752491035,-0.0188778211495304,-0.8345614480219363,-0.0757269976834165,0.0771961281241016,0.0239246897644996,0.8278339926421261
0,1.8808452157552524,0.0100723967104342,0.0008581557608273,-1.0456833692795782,-0.0484335600750657,0.052575013930978,0.0162820058009793,0.4739835624010073
0,0.2064826217067934,-0.0128192745188093,0.0144861923590567,-1.079092183871503,-0.0382883205341938,0.0352136235379818,0.0090135350695114,0.186293063882058
0,1.2787204325933197,-0.0473087513544489,0.0163866319335544,-0.9984637220163038,-0.0216618419333154,0.0257561748400642,-0.0067628433261103,0.0482092198580366
0,-1.9616413488107136,-0.0789689025139707,0.0103415620581398,-0.6137440427851726,0.0122628426005725,0.0195495470080301,-0.0156947837798103,-0.252818213221668
0,-0.7462125576175433,-0.0854346002037316,0.0076532676937036,-0.7343019935550039,0.0448054710763801,0.0178716233299461,-0.0190614876821004,-0.4984977247618135
0,-4.957967300203709,-0.0815128628976563,0.0130370806238834,-0.5660319195661214,0.0698011792087345,0.0188250825730663,-0.0217432278864972,-0.4815784905645826
0,-3.701871024081651,-0.0677497016322356,0.0174737615414613,-0.3576329471139824,0.0791032701757795,0.0183358423253346,-0.014754033604492,-0.3035242347148807
0,-7.992819257549003,-0.0393227509077329,0.0155155356023714,0.1029390113978261,0.0549716590658972,0.0228390239648999,-0.0093332849704773,-0.1724900892484916
0,-6.644005078857072,-0.0068131160119313,0.0083556173169375,0.5614157264703108,0.0170495887820162,0.0272904933423226,-0.0063541300041712,-0.1752954477833491
0,-7.258513525103844,0.0207240270633875,-0.001875059759831,1.087813446645306,-0.0124382901994713,0.0211850764262075,-0.0075989499173377,-0.1375632930916929
0,-7.873021971350615,0.0393007158727169,-0.0100538933636053,1.6849341071737358,-0.0359304700029163,0.0104964363684865,-0.0097991310818246,-0.0438944634556243
0,-8.487530417597387,0.0587217419367341,-0.0123687768697671,2.0718409455161213,-0.0353749767310808,-3.5989779826574135e-05,-0.0067446325080685,0.1060862850831794
0,-9.10203886384416,0.0899357412756551,-0.00326933780061,2.6749768505601423,0.0077334355763615,-0.007310228117591,-0.0036210797319549,0.2707925542669043
0,-9.716547310090933,0.119954691269757,0.0062853764176906,2.6503405753646154,0.051103812305808,-0.0044095576801097,-0.0071358145507516,0.3361578805257988
0,-10.331055756337705,0.135824485899412,0.0088514621756341,2.818569833674511,0.0345567389431996,0.0050699869263119,-0.0179540093259118,0.2777392521488131
0,-10.945564202584476,0.1466597700960819,0.0052239187113844,2.2655481893071423,-0.0055861145464412,0.0085323552344538,-0.031836227569119,0.1341212019014313
0,-11.560072648831248,0.1452314572400345,-0.0030665316521433,2.3104432272365925,-0.0342793273891068,0.0076108896694902,-0.041148500869264,0.0156757078682654
0,-12.174581095078018,0.1325031093443556,-0.0021176447909364,1.5957914446453998,-0.0403937626182096,0.0033556043117843,-0.0404863775859513,0.0304719158264829
0,-12.789089541324792,0.1210492157753418,0.0023578783379654,1.685000908581551,-0.0376134719979914,0.0010367440711816,-0.0434537116898071,0.0921496846716855
0,-13.403597987571564,0.0932126531293682,0.0042869641971455,1.169515452799179,-0.0577431962286229,0.0017051124782345,-0.0497011587588812,0.0142513405034605
0,-11.869195962546751,0.0524420956326926,0.0022744569891574,0.5714849052769637,-0.0730231382088456,0.0044922353404244,-0.0566279960826876,-0.2047234491429444
0,-10.334793937521937,0.0291630634985612,-0.0017077527206942,0.5671065598905389,-0.06200244243035,0.0112868199112053,-0.0623996206487163,-0.4129890168975826
0,-9.671881992963876,0.0231684011838049,0.0001526436483132,0.1462951559782055,-0.0054850691472672,0.0100121555366833,-0.0611529926636263,-0.5262633822556761
0,-9.008970048405814,0.0166410745928586,0.0052266693955897,0.8703086683300015,0.0385268518820309,0.0019733513462247,-0.0588287786184241,-0.6084308093207828
0,-5.146451399220625,0.0053087974425366,0.011643269761998,0.3132607822815407,0.0403787695713541,-0.0054898164268321,-0.0471799714374593,-0.6603935196411166
0,-1.2839327500354356,-0.005794570084123,0.0149431007376865,1.8153276643863456,0.0502672162525615,-0.0041425136659153,-0.0245156477196182,-0.6041148296797878
0,2.578585899149754,-0.0215886320776389,0.0155192929625112,1.0749120019659968,0.0471186791830459,-0.0025603463934311,0.0010515020749876,-0.4049194233587395
0,6.441104548334943,-0.0520651289060706,0.0155717043250299,2.695164862643106,0.0403549426370177,-0.0127212633751535,0.0220262316752561,-0.1793958665690914
0,10.303623197520132,-0.0721811658938257,0.0182867843709455,1.4219446294730511,0.0359931811773461,-0.0287462453128172,0.0371578023827538,-0.0473514220108567
0,9.705388800304812,-0.072061944986445,0.0213520118462592,2.605700594779999,0.0392863145120349,-0.0516589765152694,0.0521125260410842,0.0032500006111497
0,5.660520297815806,-0.0779151180633681,0.0155465427614056,1.1554215899298217,0.041521137960517,-0.069810414591114,0.0609779874895456,0.0002316341464617
0,5.208474495413986,-0.0810693684755911,0.0033854606259791,1.818261720229165,0.0086985106361834,-0.0787344508411616,0.0573518701267871,0.0169572423546765
0,3.488000673726056,-0.0801950546217731,-0.0071562298567572,0.9268453334987368,-0.0105007974939408,-0.0869387532712069,0.0485693569194178,-0.0211315486344825
0,2.7732763314893045,-0.0845178199194744,-0.0136442158793715,1.5667572163454917,0.0088375726349126,-0.0867316916304241,0.0489880379551716,0.0201302971037089
0,2.189543882497878,-0.0760807646755603,-0.0126929753451201,2.206669099192246,0.0364550699609325,-0.0864920945341707,0.0531615978549578,0.2030977837340514
0,0.952291066171604,-0.0552888064294703,-0.0128904241135273,2.846580982039001,0.0432132017411023,-0.0822849610611016,0.0512465564375401,0.285846149981672
0,0.7091079917930543,-0.0362438689517953,-0.020627749986071,3.486492864885756,0.0398301095062368,-0.0515715836450178,0.0460696181467791,0.3100165349071587
0,-0.763270494555099,-0.0212784890133425,-0.0234501205728461,4.126404747732511,0.0379411268618442,-0.0173141790928428,0.0373142863283625,0.2526566909102837
0,-0.9460539909895838,-0.0142331991924688,-0.0216157786738853,4.766316630579265,0.0319260795496902,-0.0019928192957893,0.0269334112821843,0.179672536275018
0,-2.335307798806977,-0.0095818449315212,-0.0170049585986277,5.40622851342602,0.0260799566570446,0.001904063112502,0.0177807068658271,0.1653400651277027
0,-2.78568812727811,0.0036516684396921,-0.0192637165417524,4.602680980041819,0.0069372954697611,0.0044979975894809,-0.0097002764936448,0.1395475013305319
0,-3.7927071192144703,0.0100445101302136,-0.0192545793428225,3.7991334466576174,-0.021259967483616,0.0130513187229302,-0.0473264776344345,0.1242887352403321
0,-4.100192106384247,0.0057287804130239,-0.0149838122745849,4.45805827171677,-0.0567223351766761,0.0284156124353358,-0.0534687067506303,0.1051680402318892
0,-4.3971300333857615,-0.0037733937313562,-0.024659152198087,2.9019510944192053,-0.0836464951525762,0.0427203195442551,-0.0467141810728742,0.092407196833932
0,-4.446211584220328,-0.0228028688499141,-0.0316141998840552,3.331166717961051,-0.0849235702294694,0.0431522796391158,-0.0493946522657038,0.0574874387899137
0,-4.007784622691677,-0.0350030727230901,-0.0312201340522128,2.3127583541689734,-0.0744909364498145,0.0291160059627271,-0.0422118753306766,0.0026452820709063
0,-3.697821140993863,-0.0415002022436649,-0.0191750051396669,2.2968507606662474,-0.0587978402247359,0.0181001652674119,-0.0239814498612463,-0.0550896842506213
0,-2.8147055903917426,-0.0415907230312343,-0.0127453133242169,1.6671751008983766,-0.0513836682521565,0.0332750937828616,-0.0078976900313852,-0.0715559893988467
0,-2.3801390433370497,-0.0235080459788242,-0.0276400034873504,1.1237941280027823,-0.0467321549913624,0.0598238354160092,0.0083767506499187,-0.0389390524577742
0,-1.4991393130193602,0.00279376293538,-0.0332186220550667,0.6996339392682325,-0.0337175197227066,0.0706525566596455,0.0329118028826138,0.0037536407237215
0,-0.9579000179183504,0.035577122061713,-0.0197568789543801,-0.1391401721966849,-0.0188334770801792,0.0698363509589647,0.0553478475472847,0.060876683996244
0,-0.2198274092472556,0.0567306311373877,-0.0012704513852909,-0.3542171489494621,-0.0060763394238546,0.0658942946990493,0.0632880633116954,0.1056303486653355
0,0.1631285566092537,0.047328926330949,0.0123207268475621,-1.192665933250665,0.0014740194798178,0.066583101603459,0.0610691385890141,0.139564962873323
0,0.47899982294206,0.019711901245939,0.0229940101957538,-1.2892266765828375,0.0053227553373573,0.0743733707150875,0.0564708137259277,0.1465098824484281
0,0.5458062251020357,-0.008422859839818,0.0251663375592828,-1.845212652206744,0.0054079381797257,0.0799706810686807,0.0459234302261159,0.1348649201205113
0,0.3888656190683628,-0.0263880314105609,0.0275149751576664,-1.7375183768836424,0.0107006440548174,0.0689404628618748,0.0352897999474179,0.102373708110818
0,0.2667403762282719,-0.036381638850914,0.0404137594728719,-1.8420882168317505,0.0251434982623029,0.0434658131169345,0.0307025347501972,0.0252427364404793
0,-0.1723175010679326,-0.0392643355742154,0.0528115084855866,-1.5734172127548944,0.0387195249563551,0.0166187011858569,0.0283292221470347,-0.0606792376586972
0,-0.4906309842196177,-0.0425123615422976,0.0633728353421709,-1.3590520407135345,0.0458718455521153,-0.007056026101314,0.0234121479088877,-0.1248432719587792
0,-0.84800068263809,-0.0444620636807119,0.0740875974329032,-1.087268610963475,0.0408501091458792,-0.0261047564243586,0.0103569622712569,-0.1684032842116647
0,-0.8576581718452958,-0.0265213323964659,0.0771951437992254,-0.6066198665873321,0.0307745732205861,-0.0467418869093538,-0.0024245905231044,-0.2077880334474784
0,-0.7571166802788631,-0.0038250973469478,0.0632088624589209,-0.307203328121407,0.0310746367579517,-0.0635314941949586,-0.0061760309938555,-0.2383912896767736
0,-0.4134429170759326,0.0091080823817968,0.0453141664898977,0.1384386992314108,0.0439942002189248,-0.0741761656875152,-0.0063910481723698,-0.2351658439177004
0,-0.0237554885246914,0.0239110618957303,0.031512361426138,0.2207455617266753,0.0435121540699209,-0.0807446162568034,-0.0134241926098077,-0.2107190547902231
0,0.4300030701206567,0.0421129314668532,0.0151115388151256,0.4195413464624284,0.017579602861334,-0.0765920545223263,-0.0296273512284404,-0.1681696153672369
0,0.8731068427627131,0.0565849649374764,0.0002840864575581,0.2865491475606989,0.002995477675025,-0.0693882239574632,-0.0488549110043766,-0.0844698923809694
0,1.265691414991982,0.0476584254070934,-0.0083018354831331,0.2077416621549716,0.0030810567302662,-0.0671693746886127,-0.0649540328103679,-0.0041877122181097
0,1.6488727554840783,0.0235371807703349,-0.0156672163557673,-0.0702302011775742,-0.0026091275269426,-0.0729601729994684,-0.0825524110217801,0.0598956181641401
0,1.889138715829012,0.0226259944912966,-0.0206416719821154,-0.3118655686232913,-0.00781109235361,-0.0748583961836898,-0.0953709541928375,0.1152247605040748
0,2.0410395272525816,0.0357565967796703,-0.0192520839193221,-0.5643319360539156,-0.0113243430953794,-0.0683521846557997,-0.1051585613937408,0.1512717508317536
0,1.8969471600368888,0.0436458137447176,-0.0234616314185417,-0.8268158911285162,-0.0181428738019389,-0.0501453527604592,-0.1078659701004478,0.1751101018008309
0,1.655646591324808,0.0558402301420338,-0.0309658125348013,-0.8838554975346131,-0.024665463888939,-0.0220366238083859,-0.0752884827944074,0.1702411819878734
0,1.2758558653154948,0.0667172107945535,-0.0339930625520048,-0.8942920828419797,-0.020744519426068,-0.009746496501556,-0.0325289802572753,0.154874031864188
0,0.8229168575981496,0.0690494086726927,-0.033766835680943,-0.7308972288056992,-0.0139495754364057,0.0015100515090846,-0.006057316855459,0.1479393824020962
0,0.2894716333369804,0.0676085927405985,-0.0363267865975231,-0.5710605301734879,-0.0136298879805894,0.0246225101981547,0.0083840213036295,0.1394690747725111
0,-0.1906620037579907,0.0686287644484447,-0.0449627917140546,-0.2629431605608872,-0.0120999971800488,0.0479712764675457,0.0156926737735691,0.1188366200004469
0,-0.4815290160078982,0.0637597220127452,-0.0532437179001944,0.0150409198507842,-0.007154249947364,0.0692012551088284,0.0198732229993633,0.0816597460061043
0,-0.6226720776497947,0.0346894159936789,-0.0596916420154569,0.3438659726435114,-0.0064006139342647,0.0851681291660601,0.0151594362525973,0.0402811871549073
0,-0.6163541302146729,0.001063134821253,-0.0495441307334156,0.608385525266549,-0.0085846645854619,0.089203058370938,0.008576294260924,0.0004372929162222
0,-0.5370250617813651,-0.0129176802128375,-0.0222708820880874,0.8106435971939271,-0.0026360916602918,0.0786079018748131,0.0056676261974721,-0.0461499985540515
0,-0.2291674346727028,-0.0172841730804253,-0.0024063155782531,0.9269503554334249,0.0055813028890614,0.0728130064149002,0.0033013402105616,-0.0952468127004806
0,0.2070391303940941,-0.0273163249755455,0.0033618970118841,0.919705064889955,0.0059420818661846,0.0782632402610325,-0.0008498747884152,-0.1348318306647578
0,0.5794195374839266,-0.042254028460668,0.0037565785769044,0.8294519434974764,0.0001741319639929,0.0771489903834301,0.0016237862607643,-0.1631699336780168
0,0.934192807131426,-0.0637382700511131,0.0025492472794072,0.616444120398002,-0.0043539346221778,0.0619123002394147,0.0137522213770428,-0.1660682742580581
0,1.225235993434549,-0.0826941265919893,0.0055987068902893,0.3849844084596773,-0.006530279254435,0.0445031933842591,0.0241742923338915,-0.137434965447827
0,1.2713224504742155,-0.0674777012291882,0.015231479336782,0.1038629172087549,-0.0110507180515211,0.0282383079064628,0.0280295900876547,-0.0915151832850061
0,1.1051266861286522,-0.0360137952407314,0.0191426317372019,-0.1304813399414016,-0.0126589111401439,0.0124572633548369,0.0259816423657703,-0.0429624824468866
0,0.7410646710355117,-0.0097321948661772,0.0158796376914155,-0.3350553282554813,-0.0117204077058653,-0.0004896843316365,0.0273222809413721,-0.0007689470324571
0,0.2020614961387572,0.0286597034227579,0.0121167293518772,-0.4538053000404749,-0.0085013395958434,-0.018001965001934,0.0350819005278844,0.0277673439682895
0,-0.3670356919324323,0.0597734827255636,0.0100859657725725,-0.4835924478590604,-0.001004195807096,-0.0372068793027585,0.0466935364370005,0.0415444439069188
0,-0.8989885189837415,0.0666530466229443,0.0094862086418219,-0.417666900803006,0.0052380719085592,-0.0536067782065129,0.0601167465139168,0.0467793271515078
0,-1.390280564336798,0.0753033124362043,0.00504029890672,-0.2659034767658987,0.0104416899824511,-0.0628087452756147,0.0610954357669788,0.0459291612956926
0,-1.808475757343721,0.0761882941532037,-0.0083760829718282,-0.0626093827542903,0.0116412737505599,-0.065261502517179,0.042340125031405,0.0356756631576799
0,-2.0652227975673245,0.0503510419915149,-0.0055344755652419,0.1808165542359348,0.010245531463984,-0.0681863518783907,0.013923488495921,0.0148616886995748
0,-2.1006523868625058,0.0216287771285712,0.0201127032845302,0.4237119335912714,0.0115237682849057,-0.0740905350648528,-0.0171725862324657,-0.0111426678396146
0,-1.9180233350072504,-0.003487777793496,0.0285218921635328,0.6324117111310625,0.0126949805390528,-0.0715116027146853,-0.0367381444935032,-0.0423297426367359
0,-1.5782465187620516,-0.0360424421985416,0.0217335431976272,0.7371201301794004,0.0124712533882159,-0.0579317456133487,-0.0169429588638389,-0.0723219517846087
0,-1.1304769495150275,-0.0787472312836512,0.0129855649001157,0.7403741893581776,0.0100896463582545,-0.0464635823344627,0.0142500432106819,-0.090848508757577
0,-0.6256557640841587,-0.1090021099106672,-0.0082792776151265,0.6364056386909012,0.0100419829547678,-0.03153584562742,0.0280407936940091,-0.0868003759550918
0,-0.0746003189565769,-0.1242464946526275,-0.0306554803278276,0.4645148707441636,0.0146876650756225,-0.0107877783193188,0.0400710398516919,-0.0640125078695426
0,0.4149231494128582,-0.1377215816705758,-0.0330148570328735,0.2200290848592549,0.0214310434422859,0.0067111429438954,0.0451828031564218,-0.0418494721644246
0,0.7452768224150528,-0.1446503723061238,-0.0143842494772705,-0.0428504184408899,0.0294698873413569,0.0115343932806175,0.0497629477813304,-0.0197256890659393
0,0.912389212203056,-0.1487367282379851,0.0075268939967999,-0.2827131971212142,0.0352605175436434,0.0150833647836501,0.0509010468643543,0.002818642911821
0,0.8763555527827753,-0.1342931962917574,0.0149906027642361,-0.4882193295798974,0.0365534463996348,0.0231045557374104,0.047806365439936,0.0244547564447934
0,0.6820008919365947,-0.1087093069458276,0.0162971263569468,-0.6351837453306695,0.0294133389887567,0.0311178371409317,0.0392589916222474,0.0452586878305991
0,0.4398717382242769,-0.0805229930141095,0.0226880803534423,-0.7024005530208283,0.0185537987464457,0.0395965141595717,0.0257814824157947,0.0526047960601488
0,0.2079109398423456,-0.0578181276693335,0.0317455149058736,-0.678677708191521,0.0133833227398801,0.0418713580881822,0.0146676050444845,0.0559041019730806
0,0.026755922258827,-0.0349136624064209,0.0448701868872454,-0.5681393178693094,0.0042876543813561,0.0380415210844704,0.0032419478286455,0.0635365907858536
0,-0.1324786757563304,-0.0041143734714747,0.0528883292073757,-0.3531225293473748,-0.0121083446205632,0.0345266646889765,-0.0038524323765882,0.0617033367033128
0,-0.3032515234231279,0.0151335602953673,0.0516776210258324,-0.1217623427890827,-0.0290267208907723,0.0318593534939179,-0.0192821325590678,0.0564974469077422
0,-0.373654978951522,0.0341930142482267,0.0369543361658829,0.0887052680287425,-0.0425276299452273,0.011404438041597,-0.0242965618117821,0.0513106544304225
0,-0.2675268597525141,0.040368060213622,0.0129655428314195,0.2378131639898271,-0.0499048662432375,-0.0038744639786258,-0.0307991434761745,0.047368409085389
0,-0.0039516016280315,0.051548958331646,-0.0049247726028552,0.345762008052682,-0.0537945276668387,-0.0145619137357277,-0.027587194578444,0.0398490420540642
0,0.2422068842771781,0.0635537307650598,-0.01187633987939,0.3909471677096479,-0.0505581509689419,-0.0085345258534248,-0.0397428838002712,0.0354223866025627
0,0.5176509968158747,0.0931668075539271,-0.0184438522572022,0.4201692170544557,-0.0508720715676334,0.02340208048945,-0.0945723513977089,0.0440961647696091
0,0.7819931950578554,0.1432288488172503,-0.0311114502718764,0.4786417829910345,-0.0574423325088182,0.0078143370151302,-0.1022716805334347,0.0399953437954414
0,0.8720916700446254,0.1347200599655126,-0.0343170301991442,0.3712657465592314,-0.0517350238050585,-0.0221408231033221,-0.0958168500161972,0.0380141229198761
0,1.0216243665881424,0.1205095683745328,-0.0412368155868084,0.1632991678310461,-0.0401008458376089,-0.0337903746025234,-0.0932047225423549,0.0483134466898869
0,1.1231267137133023,0.1222446639549395,-0.0545650347199511,-0.0668529163760809,-0.0310332588591354,-0.0444062482650969,-0.0787665449448852,0.0552677563381095
0,1.0826937484872232,0.1136828719564842,-0.0604956434567685,-0.2955484927072545,-0.0245376531521103,-0.0491610235279888,-0.0692383829000571,0.0638985908953316
0,0.9590870191763284,0.0976191125275324,-0.0654160129971385,-0.4712596028499851,-0.0197707764830488,-0.0538929447600246,-0.0506178607678896,0.0668023740263559
0,0.7083851415907021,0.067323013765468,-0.0611898908473339,-0.5890483138627203,-0.0098921372833337,-0.0520867911210154,-0.0363033222459806,0.0610235173471552
0,0.3932057785628901,0.0498699190145148,-0.0370791387394686,-0.6005188677035188,-1.4892860284542245e-05,-0.0505376590962798,-0.0210248407999817,0.0497762129126901
0,0.0078390451498785,0.039871297954145,-0.0059553239247199,-0.5261914617539982,0.006505317226018,-0.0424566755666269,-0.0094240741927909,0.0283818001237001
0,-0.3769995018105923,0.0313280980682779,0.0129320889527805,-0.3708709148477445,0.0144828548631981,-0.0277743558214362,-0.0028593482236133,-0.0058141619466604
0,-0.7272134731814938,0.0310731415042529,0.0241642240299346,-0.1735781362156222,0.0203889163543452,-0.0127808391448176,-0.0047927433007056,-0.0422708692886819
0,-0.974264720735482,0.0281399894415586,0.0362053698344078,0.0446801672968946,0.0282269117298521,0.0003203884124165,-0.0109870969908087,-0.0749887517483289
0,-1.0608226403841463,0.00793815650643,0.0478056578622,0.261147403435261,0.040882223296172,0.0095186780979169,-0.0112825388275168,-0.1023512690027965
0,-1.0299597530188302,-0.0190333380291188,0.0453494560968132,0.4271432586861629,0.0519663119872602,0.0166771766498278,-0.0032300977626969,-0.1209584391528573
0,-0.8682594817959036,-0.0380722306850225,0.0277937156099007,0.5530651856907071,0.0568418509777653,0.0230898378005966,0.0132228625632787,-0.1321762518920861
