Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
2.598,-0.0472241,1.15276,-0.0395815,-0.0281396,-0.0496733,0.566085,0.0114969,0.0104355,0,0.012628062387383,-0.0222853945339924,-0.0202696661118584,-0.2466798008813938,0.0362658621032481,0.2846857309274526,-0.0463184346340458,-0.0933263521321531,0.012628062387383,-0.0222853945339924,-0.0202696661118584,-0.2466798008813938,0.0362658621032481,0.2846857309274526,-0.0463184346340458,-0.0933263521321531
2.599,-0.0582574,1.07612,-0.0268078,0.00395784,-0.056389,0.520974,0.0388304,0.022232,0,0.0030851662334424,-0.0472431374196796,-0.034061344619029,-0.2363029970120612,0.0136684273168874,0.2858903646981428,-0.0307416252617095,-0.0715429173446484,0.0030851662334424,-0.0472431374196796,-0.034061344619029,-0.2363029970120612,0.0136684273168874,0.2858903646981428,-0.0307416252617095,-0.0715429173446484
2.6,-0.0794379,0.991133,-0.0145022,0.0520222,-0.064322,0.458237,0.0735937,0.0431754,0,-0.0164552143853175,-0.0796113854836077,-0.0472468401361519,-0.2092507947401835,-0.0145518180947741,0.2715654891501058,-0.009485371582559,-0.0412088070569385,-0.0164552143853175,-0.0796113854836077,-0.0472468401361519,-0.2092507947401835,-0.0145518180947741,0.2715654891501058,-0.009485371582559,-0.0412088070569385
2.601,-0.0999458,0.927696,0.000854038,0.114146,-0.0292775,0.375734,0.101695,0.0604685,0,-0.0355794505435156,-0.0948749389448226,-0.0569643566577274,-0.1715920540745719,0.0065358492741769,0.2393516618429193,0.0042861753522976,-0.015321122896389,-0.0355794505435156,-0.0948749389448226,-0.0569643566577274,-0.1715920540745719,0.0065358492741769,0.2393516618429193,0.0042861753522976,-0.015321122896389
2.602,-0.101958,0.875256,0.00526185,0.194925,-0.0148693,0.27535,0.122373,0.0701955,0,-0.0358516637586897,-0.0996201681773876,-0.0769967000541822,-0.1128468897009915,0.0016972117574194,0.1896099117013101,0.0087415001377058,0.0023646711002203,-0.0358516637586897,-0.0996201681773876,-0.0769967000541822,-0.1128468897009915,0.0016972117574194,0.1896099117013101,0.0087415001377058,0.0023646711002203
2.603,-0.0808962,0.816845,-0.000498342,0.293877,-0.00701459,0.165268,0.143531,0.0846317,0,-0.0136613720366981,-0.1161859077220558,-0.1080636696404246,-0.0383107844740801,-0.0065022476772591,0.1305873864226887,0.0145329751962406,0.0237143678272171,-0.0136613720366981,-0.1161859077220558,-0.1080636696404246,-0.0383107844740801,-0.0065022476772591,0.1305873864226887,0.0145329751962406,0.0237143678272171
2.604,-0.0642059,0.740741,0.00771851,0.401905,0.00293878,0.059745,0.160635,0.107224,0,0.0044442638752752,-0.1500341395067207,-0.1253067917566877,0.049342828212661,-0.018000046183941,0.0747813499491731,0.0147159086762782,0.0525317808197302,0.0044442638752752,-0.1500341395067207,-0.1253067917566877,0.049342828212661,-0.018000046183941,0.0747813499491731,0.0147159086762782,0.0525317808197302
2.605,-0.0535318,0.658272,0.0378408,0.513178,-0.0463052,-0.0353243,0.172639,0.135905,0,0.0156808630149893,-0.1945103131179569,-0.1224313258545737,0.1394247305727414,-0.0888696161829787,0.0288511956103364,0.012311183583357,0.0863750562922483,0.0156808630149893,-0.1945103131179569,-0.1224313258545737,0.1394247305727414,-0.0888696161829787,0.0288511956103364,0.012311183583357,0.0863750562922483
2.606,-0.0488269,0.57644,0.0830384,0.588604,-0.0341575,-0.123425,0.202772,0.158204,0,0.0209816155189012,-0.235225242666161,-0.1049848757068751,0.1986602779636676,-0.1022281233581174,-0.0125749521750766,0.0270360002263707,0.1130592123390313,0.0209816155189012,-0.235225242666161,-0.1049848757068751,0.1986602779636676,-0.1022281233581174,-0.0125749521750766,0.0270360002263707,0.1130592123390313
2.607,-0.0528339,0.540967,0.134448,0.628083,0.0726094,-0.2083,0.247505,0.167677,0,0.0166419355391659,-0.2300781457829053,-0.0830024252622197,0.2225129519960907,-0.0233331817077289,-0.0515710205353201,0.0598880111744308,0.1260212111077795,0.0166419355391659,-0.2300781457829053,-0.0830024252622197,0.2225129519960907,-0.0233331817077289,-0.0515710205353201,0.0598880111744308,0.1260212111077795
2.608,-0.0600472,0.545519,0.187909,0.660879,0.162907,-0.282558,0.285229,0.17092,0,0.0088814373822286,-0.1787982159948719,-0.0589329807086764,0.2446726756770036,0.0385552245695951,-0.0828057343626689,0.0852339370473775,0.1318046142145984,0.0088814373822286,-0.1787982159948719,-0.0589329807086764,0.2446726756770036,0.0385552245695951,-0.0828057343626689,0.0852339370473775,0.1318046142145984
2.609,-0.0593115,0.575069,0.23767,0.687452,0.203486,-0.347685,0.289586,0.171546,0,0.0082123531733469,-0.0989153983668111,-0.0389160422854633,0.2619239709794493,0.0479982286230804,-0.105266161127419,0.0807214638524054,0.1343184165464919,0.0082123531733469,-0.0989153983668111,-0.0389160422854633,0.2619239709794493,0.0479982286230804,-0.105266161127419,0.0807214638524054,0.1343184165464919
2.61,-0.0580923,0.612193,0.276673,0.684158,0.212867,-0.400065,0.296953,0.170564,0,0.00777037638547,-0.0039303819652877,-0.0283304255433835,0.2534343081398342,0.0300774422976257,-0.1177567301819303,0.0790398165308998,0.1340040469599397,0.00777037638547,-0.0039303819652877,-0.0283304255433835,0.2534343081398342,0.0300774422976257,-0.1177567301819303,0.0790398165308998,0.1340040469599397
2.611,-0.0684926,0.637549,0.310959,0.675508,0.234204,-0.44801,0.311724,0.163189,0,-0.0050228622067424,0.0853594088182624,-0.0206781780535403,0.2410390821555632,0.0224088476141947,-0.1255504973362172,0.0872287231401448,0.1268704799635962,-0.0050228622067424,0.0853594088182624,-0.0206781780535403,0.2410390821555632,0.0224088476141947,-0.1255504973362172,0.0872287231401448,0.1268704799635962
2.612,-0.0802913,0.636685,0.344346,0.664256,0.254266,-0.497288,0.314234,0.147479,0,-0.0192134994041191,0.1546655865203791,-0.0111893216678734,0.228929010229973,0.0212307904945085,-0.1374022337886238,0.0832186692705284,0.1098540408119082,-0.0192134994041191,0.1546655865203791,-0.0111893216678734,0.228929010229973,0.0212307904945085,-0.1374022337886238,0.0832186692705284,0.1098540408119082
2.613,-0.0910415,0.603045,0.38083,0.639331,0.27866,-0.550009,0.315985,0.127507,0,-0.0330445107415511,0.1970208262263589,0.005347434811722,0.2045176873100061,0.0240092494863251,-0.1522167271344473,0.0792847923976867,0.0883108134164788,-0.0330445107415511,0.1970208262263589,0.005347434811722,0.2045176873100061,0.0240092494863251,-0.1522167271344473,0.0792847923976867,0.0883108134164788
2.614,-0.0915572,0.532685,0.413187,0.616115,0.283124,-0.605818,0.323344,0.109657,0,-0.0361468338031738,0.2051158023993663,0.0212695202118916,0.1836778514804559,0.0167149722211047,-0.1732423347214699,0.0814558577810201,0.0670578276815557,-0.0361468338031738,0.2051158023993663,0.0212695202118916,0.1836778514804559,0.0167149722211047,-0.1732423347214699,0.0814558577810201,0.0670578276815557
2.615,-0.0803828,0.421126,0.421755,0.592977,0.274554,-0.670737,0.328998,0.0873727,0,-0.0283849234417627,0.1752324690858046,0.018764912015457,0.1645239196850133,-0.003450700728346,-0.2034426486765245,0.0811476363140074,0.0412176675215934,-0.0283849234417627,0.1752324690858046,0.018764912015457,0.1645239196850133,-0.003450700728346,-0.2034426486765245,0.0811476363140074,0.0412176675215934
2.616,-0.0712518,0.296783,0.430888,0.567799,0.266799,-0.73569,0.330198,0.0642573,0,-0.021627618443114,0.1303224136490459,0.0200429308882541,0.144752793590692,-0.0133756780019817,-0.2377261556452324,0.0777598287121218,0.012605670095726,-0.021627618443114,0.1303224136490459,0.0200429308882541,0.144752793590692,-0.0133756780019817,-0.2377261556452324,0.0777598287121218,0.012605670095726
2.617,-0.0589768,0.175072,0.470064,0.543037,0.273911,-0.794952,0.334533,0.0427261,0,-0.0128717684113819,0.0878559579145816,0.0569542728720425,0.127891209071017,-0.008976894537265,-0.267636206974877,0.075643442028885,-0.0144626987597771,-0.0128717684113819,0.0878559579145816,0.0569542728720425,0.127891209071017,-0.008976894537265,-0.267636206974877,0.075643442028885,-0.0144626987597771
2.618,-0.0532886,0.07708,0.505602,0.515134,0.292284,-0.83796,0.320875,0.019888,0,-0.0093068723373024,0.0633528870210852,0.0922384073076063,0.1094022182954757,0.0135871339756673,-0.2864606814460542,0.0582706053965556,-0.044613855086955,-0.0093068723373024,0.0633528870210852,0.0922384073076063,0.1094022182954757,0.0135871339756673,-0.2864606814460542,0.0582706053965556,-0.044613855086955
2.619,-0.0440952,0.00238259,0.526214,0.473977,0.286816,-0.856438,0.302358,0.00106468,0,-0.003768212967656,0.0595915563190199,0.1173626808625186,0.0816182140013153,0.0102808128423401,-0.283587840147175,0.0337710180734046,-0.0706428606942991,-0.003768212967656,0.0595915563190199,0.1173626808625186,0.0816182140013153,0.0102808128423401,-0.283587840147175,0.0337710180734046,-0.0706428606942991
2.62,-0.033361,-0.0460311,0.543547,0.425858,0.259356,-0.839921,0.288924,-0.00918785,0,0.004691785378891,0.0755841626927938,0.1397802916394586,0.0485616001464317,-0.0113843069975818,-0.2516346359665946,0.0186947613008465,-0.089420797996725,0.004691785378891,0.0755841626927938,0.1397802916394586,0.0485616001464317,-0.0113843069975818,-0.2516346359665946,0.0186947613008465,-0.089420797996725
2.621,-0.0298798,-0.0714597,0.531528,0.373427,0.25137,-0.799532,0.28485,-0.0204782,0,0.0041447456814748,0.1117642336235495,0.1362864644517736,0.0167401983303925,-0.016827020497377,-0.1998312628012374,0.0108069673315372,-0.108957140701318,0.0041447456814748,0.1117642336235495,0.1362864644517736,0.0167401983303925,-0.016827020497377,-0.1998312628012374,0.0108069673315372,-0.108957140701318
2.622,-0.0262887,-0.0804855,0.502661,0.316195,0.270078,-0.742239,0.290906,-0.0268984,0,0.0046351915314742,0.1599117169599055,0.115676713125984,-0.0184909024926953,0.005638323725959,-0.1369493956668432,0.0187911057894637,-0.1242787466931285,0.0046351915314742,0.1599117169599055,0.115676713125984,-0.0184909024926953,0.005638323725959,-0.1369493956668432,0.0187911057894637,-0.1242787466931285
2.623,-0.016245,-0.0682901,0.470706,0.256626,0.314383,-0.679871,0.299866,-0.0248203,0,0.0100268213683642,0.2280680523247677,0.0942871453985926,-0.0494148540298675,0.0504848105171325,-0.073470676059742,0.0277329199665833,-0.1306847449610489,0.0100268213683642,0.2280680523247677,0.0942871453985926,-0.0494148540298675,0.0504848105171325,-0.073470676059742,0.0277329199665833,-0.1306847449610489
2.624,-0.0134716,-0.0613743,0.451807,0.198297,0.323582,-0.620556,0.296272,-0.0133156,0,0.0082360566250877,0.2901098744481871,0.0859781253063071,-0.078796676434654,0.0609795933817882,-0.0178716535024184,0.0305948477231021,-0.1276032708515819,0.0082360566250877,0.2901098744481871,0.0859781253063071,-0.078796676434654,0.0609795933817882,-0.0178716535024184,0.0305948477231021,-0.1276032708515819
2.625,-0.0198118,-0.0846541,0.430714,0.144297,0.375332,-0.567742,0.27399,0.00691332,0,-0.0034092907836126,0.3227148740208838,0.0773441415821452,-0.0970749767099251,0.1123516970125086,0.0270571104426904,0.0128408369292183,-0.115335934283504,-0.0034092907836126,0.3227148740208838,0.0773441415821452,-0.0970749767099251,0.1123516970125086,0.0270571104426904,0.0128408369292183,-0.115335934283504
2.626,-0.0148097,-0.130283,0.395019,0.0923029,0.449013,-0.522939,0.218698,0.0259697,0,-0.0047282230824539,0.3350988565419479,0.0554706252858841,-0.1147778541742168,0.1879397081600169,0.0606988093334472,-0.0316590327767398,-0.103571665342582,-0.0047282230824539,0.3350988565419479,0.0554706252858841,-0.1147778541742168,0.1879397081600169,0.0606988093334472,-0.0316590327767398,-0.103571665342582
2.627,0.00347408,-0.211834,0.357546,0.0403125,0.40124,-0.485977,0.187787,0.0395813,0,0.0079038208743157,0.3129384650568481,0.0339909487590711,-0.1266521013615595,0.1427314435785706,0.0831000950058358,-0.0539871092066427,-0.0968539029289163,0.0079038208743157,0.3129384650568481,0.0339909487590711,-0.1266521013615595,0.1427314435785706,0.0831000950058358,-0.0539871092066427,-0.0968539029289163
2.628,0.0344648,-0.312334,0.357002,0.0142451,0.324914,-0.456643,0.169573,0.0504862,0,0.0310165335238194,0.274500637306692,0.0524610232728049,-0.1158334057195107,0.0737532391144706,0.096098459286209,-0.0584098326672233,-0.0917749910597434,0.0310165335238194,0.274500637306692,0.0524610232728049,-0.1158334057195107,0.0737532391144706,0.096098459286209,-0.0584098326672233,-0.0917749910597434
2.629,0.0761308,-0.406328,0.36336,-0.0218788,0.303893,-0.418402,0.136173,0.0539792,0,0.0672447363917773,0.242239121498839,0.0806659536833313,-0.1109882126808709,0.0625258062485633,0.1153983434995944,-0.0805835034405284,-0.0938196530840938,0.0672447363917773,0.242239121498839,0.0806659536833313,-0.1109882126808709,0.0625258062485633,0.1153983434995944,-0.0805835034405284,-0.0938196530840938
2.63,0.112447,-0.520802,0.312426,-0.0522034,0.249133,-0.369846,0.0948732,0.0510284,0,0.0947389001053053,0.1898251383928219,0.0556084175614194,-0.1047188762878854,0.0242995343700781,0.1441488511477292,-0.1069203284612838,-0.1010495632932775,0.0947389001053053,0.1898251383928219,0.0556084175614194,-0.1047188762878854,0.0242995343700781,0.1441488511477292,-0.1069203284612838,-0.1010495632932775
2.631,0.132474,-0.630614,0.252836,-0.0772777,0.186238,-0.321198,0.0647889,0.0524435,0,0.1100667712057979,0.1380905586359099,0.0251510213044511,-0.0911252716414503,-0.0194745388209481,0.1708883407691442,-0.1246779651778873,-0.1036517021091706,0.1100667712057979,0.1380905586359099,0.0251510213044511,-0.0911252716414503,-0.0194745388209481,0.1708883407691442,-0.1246779651778873,-0.1036517021091706
2.632,0.141093,-0.726156,0.206754,-0.0876938,0.172781,-0.275613,0.0396233,0.0504963,0,0.1096513555931956,0.0967750539409396,0.0118626413524667,-0.0672625551880438,-0.0068324298056389,0.1937964162970387,-0.1351385428804182,-0.10828161738532,0.1096513555931956,0.0967750539409396,0.0118626413524667,-0.0672625551880438,-0.0068324298056389,0.1937964162970387,-0.1351385428804182,-0.10828161738532
2.633,0.126306,-0.833242,0.163411,-0.0882201,0.143879,-0.228709,0.021006,0.0527272,0,0.091043385549547,0.0358755794437029,0.0042895833001129,-0.0332076861016423,-0.0088461489038479,0.2160867810285819,-0.141187794446043,-0.1082827048966049,0.091043385549547,0.0358755794437029,0.0042895833001129,-0.0332076861016423,-0.0088461489038479,0.2160867810285819,-0.141187794446043,-0.1082827048966049
2.634,0.12191,-0.932187,0.122023,-0.077388,0.083442,-0.183114,0.000368754,0.0733913,0,0.0779297932084137,-0.0247569421243773,0.0005785418315795,0.0089115902353598,-0.0371708630093132,0.2357573643249259,-0.1477239524400593,-0.088442472846929,0.0779297932084137,-0.0247569421243773,0.0005785418315795,0.0089115902353598,-0.0371708630093132,0.2357573643249259,-0.1477239524400593,-0.088442472846929
2.635,0.132143,-1.02023,0.0790706,-0.0667811,0.0331578,-0.152425,-0.00768469,0.102637,0,0.0848178724349347,-0.0851155440310018,-0.0027737278187558,0.0498212278072461,-0.0575485154461875,0.2386462631349074,-0.1427259597360702,-0.0591200864985234,0.0848178724349347,-0.0851155440310018,-0.0027737278187558,0.0498212278072461,-0.0575485154461875,0.2386462631349074,-0.1427259597360702,-0.0591200864985234
2.636,0.125098,-1.10924,0.0287174,-0.0755915,-0.0334728,-0.145406,-0.00697115,0.135441,0,0.0695598424414848,-0.1563146422269287,-0.014051735315879,0.0696801487496223,-0.0920224483094785,0.2158522468557777,-0.1276868557119524,-0.024705990078298,0.0695598424414848,-0.1563146422269287,-0.014051735315879,0.0696801487496223,-0.0920224483094785,0.2158522468557777,-0.1276868557119524,-0.024705990078298
2.637,0.0606806,-1.18955,-0.0389509,-0.0868913,-0.0640229,-0.157357,-0.00794587,0.167432,0,0.0014897916199615,-0.2293686425180217,-0.0422447951303276,0.0851686150745553,-0.0953895197267078,0.1725104094476049,-0.1140013590303701,0.0104094893383138,0.0014897916199615,-0.2293686425180217,-0.0422447951303276,0.0851686150745553,-0.0953895197267078,0.1725104094476049,-0.1140013590303701,0.0104094893383138
2.638,-0.00161558,-1.25927,-0.103966,-0.108736,-0.0610907,-0.180521,-0.0025938,0.189169,0,-0.0686099263122976,-0.3008896095846338,-0.0703355890515909,0.0899066857774019,-0.06576677330407,0.1156073655751014,-0.0926379869168159,0.0369312004870637,-0.0686099263122976,-0.3008896095846338,-0.0703355890515909,0.0899066857774019,-0.06576677330407,0.1156073655751014,-0.0926379869168159,0.0369312004870637
2.639,-0.0565863,-1.30406,-0.165418,-0.149386,-0.0690066,-0.205979,0.00743306,0.215277,0,-0.1283463485340408,-0.3554481750708894,-0.0959530006450936,0.0731583126317637,-0.0531412998334045,0.0556034189992544,-0.0650528271509042,0.069895604522325,-0.1283463485340408,-0.3554481750708894,-0.0959530006450936,0.0731583126317637,-0.0531412998334045,0.0556034189992544,-0.0650528271509042,0.069895604522325
2.64,-0.0905776,-1.33306,-0.214747,-0.196655,-0.0883221,-0.224605,0.00932669,0.247677,0,-0.1698947634943899,-0.4002832650212998,-0.1126872426970691,0.0501395840123145,-0.0535985862740614,0.000446826977206,-0.0442524767960739,0.110834747630715,-0.1698947634943899,-0.4002832650212998,-0.1126872426970691,0.0501395840123145,-0.0535985862740614,0.000446826977206,-0.0442524767960739,0.110834747630715
2.641,-0.0898759,-1.34713,-0.253166,-0.232177,-0.0790241,-0.234257,-0.0029144,0.275922,0,-0.1754253581550918,-0.4344656833835522,-0.1206401788515892,0.0352343431460492,-0.0306634041014455,-0.0453303933454061,-0.0354073086578776,0.1499618480713443,-0.1754253581550918,-0.4344656833835522,-0.1206401788515892,0.0352343431460492,-0.0306634041014455,-0.0453303933454061,-0.0354073086578776,0.1499618480713443
2.642,-0.0698863,-1.34293,-0.27897,-0.274937,-0.0699403,-0.232448,-0.00953828,0.300952,0,-0.1626910022755765,-0.4529561910368908,-0.118272284456799,0.0129410463132101,-0.0088125151898901,-0.0805934427055964,-0.0200158295013711,0.18739812650217,-0.1626910022755765,-0.4529561910368908,-0.118272284456799,0.0129410463132101,-0.0088125151898901,-0.0805934427055964,-0.0200158295013711,0.18739812650217
2.643,-0.0475983,-1.32832,-0.298584,-0.31712,-0.0689056,-0.2221,-0.00703879,0.323595,0,-0.1477190595774961,-0.4624445377224969,-0.1123472053307081,-0.0135120223789172,0.002206489136287,-0.1055901273810803,0.0065932764541112,0.2246400675665917,-0.1477190595774961,-0.4624445377224969,-0.1123472053307081,-0.0135120223789172,0.002206489136287,-0.1055901273810803,0.0065932764541112,0.2246400675665917
2.644,-0.0270498,-1.29178,-0.319717,-0.353409,-0.0826067,-0.190928,-0.00805426,0.343161,0,-0.1337631920842646,-0.4503689749579872,-0.1081598114427983,-0.0354362768656501,-0.000220386596732,-0.1093574874256707,0.0297251528819369,0.2599922284629101,-0.1337631920842646,-0.4503689749579872,-0.1081598114427983,-0.0354362768656501,-0.000220386596732,-0.1093574874256707,0.0297251528819369,0.2599922284629101
2.645,0.0180455,-1.24338,-0.319232,-0.389178,-0.149968,-0.143411,-0.0149491,0.337825,0,-0.0960736445752662,-0.4271723663988931,-0.0852272310090633,-0.0625531658477247,-0.0565232410311896,-0.0940937558634641,0.0484707546310532,0.2720916616023213,-0.0960736445752662,-0.4271723663988931,-0.0852272310090633,-0.0625531658477247,-0.0565232410311896,-0.0940937558634641,0.0484707546310532,0.2720916616023213
2.646,0.0796467,-1.18202,-0.312806,-0.401416,-0.181472,-0.103403,-0.0311192,0.310245,0,-0.0398991460042282,-0.3913561912785335,-0.0544190150533707,-0.0687884680941769,-0.0736373065527958,-0.0847566071934669,0.0568601337434436,0.2627192195189149,-0.0398991460042282,-0.3913561912785335,-0.0544190150533707,-0.0687884680941769,-0.0736373065527958,-0.0847566071934669,0.0568601337434436,0.2627192195189149
2.647,0.122326,-1.09977,-0.321082,-0.41159,-0.15768,-0.0850288,-0.0537375,0.277087,0,-0.0035299549453295,-0.3370032143170176,-0.0415652320381985,-0.0790964551128655,-0.0343438256839489,-0.0941316337759015,0.0595776023458579,0.2486576523337395,-0.0035299549453295,-0.3370032143170176,-0.0415652320381985,-0.0790964551128655,-0.0343438256839489,-0.0941316337759015,0.0595776023458579,0.2486576523337395
2.648,0.129165,-1.01552,-0.34826,-0.430419,-0.161512,-0.0818498,-0.0696834,0.237177,0,-0.0005668286676373,-0.2827375305731792,-0.0445285322054302,-0.101443618465405,-0.0188756813193336,-0.1164918305048341,0.0669487157567444,0.2282788510125057,-0.0005668286676373,-0.2827375305731792,-0.0445285322054302,-0.101443618465405,-0.0188756813193336,-0.1164918305048341,0.0669487157567444,0.2282788510125057
2.649,0.137616,-0.915814,-0.370146,-0.423832,-0.20254,-0.0747314,-0.0648651,0.190991,0,0.0035432073997973,-0.2180128081484717,-0.0462133963886792,-0.104074275915479,-0.0399707870259823,-0.1325186881618738,0.0954203257901268,0.201781495203927,0.0035432073997973,-0.2180128081484717,-0.0462133963886792,-0.104074275915479,-0.0399707870259823,-0.1325186881618738,0.0954203257901268,0.201781495203927
2.65,0.151597,-0.789226,-0.387193,-0.40875,-0.271673,-0.0415524,-0.0301555,0.139717,0,0.0152429637167654,-0.1305439189820592,-0.0404198750730214,-0.1014950014078007,-0.0872066214845467,-0.1202537847509634,0.1513667488274911,0.1705089488532158,0.0152429637167654,-0.1305439189820592,-0.0404198750730214,-0.1014950014078007,-0.0872066214845467,-0.1202537847509634,0.1513667488274911,0.1705089488532158
2.651,0.150338,-0.660885,-0.382819,-0.394868,-0.320425,0.00746502,-0.000472001,0.0900991,0,0.0118728665650658,-0.0480951013173584,-0.0181951883347711,-0.1045251651394938,-0.1152176709191732,-0.0906877430551263,0.2026353985746387,0.1405182503480148,0.0118728665650658,-0.0480951013173584,-0.0181951883347711,-0.1045251651394938,-0.1152176709191732,-0.0906877430551263,0.2026353985746387,0.1405182503480148
2.652,0.160003,-0.543999,-0.369846,-0.366443,-0.307181,0.0555679,0.000509737,0.0373258,0,0.0205912190564637,0.0180921511263773,0.0134012402025133,-0.095502188548774,-0.0829389089518631,-0.0601298640706016,0.2230154447645534,0.1077983313354224,0.0205912190564637,0.0180921511263773,0.0134012402025133,-0.095502188548774,-0.0829389089518631,-0.0601298640706016,0.20062089458479704,0.1077983313354224
2.653,0.188869,-0.41799,-0.355147,-0.300832,-0.271017,0.106735,-0.0147662,-0.0248337,0,0.0492935377764431,0.0872016227167626,0.0410745443250023,-0.0519375785087887,-0.0306215911922203,-0.0258305504364047,0.2277889846279802,0.064989571367489,0.0492935377764431,0.0872016227167626,0.0410745443250023,-0.0519375785087887,-0.0306215911922203,-0.0258305504364047,0.19860639059495538,0.064989571367489
2.654,0.213424,-0.295005,-0.343953,-0.247588,-0.256435,0.162936,-0.0219775,-0.0995232,0,0.0739218411050196,0.1501357602545242,0.0635045850089401,-0.0221774552642728,-0.0056003402617534,0.0150924633698992,0.2390453838108802,0.0103048617242956,0.0739218411050196,0.1501357602545242,0.0635045850089401,-0.0221774552642728,-0.0056003402617534,0.0150924633698992,0.1965918866051137,0.0103048617242956
2.655,0.234697,-0.186929,-0.343578,-0.235147,-0.222957,0.213058,-0.0476958,-0.180819,0,0.0964847476050566,0.1951239798666159,0.0697218988633008,-0.0342062954675671,0.0351420737349229,0.0504162298539441,0.2326786331473981,-0.0519653172308485,0.0964847476050566,0.1951239798666159,0.0697218988633008,-0.0342062954675671,0.0351420737349229,0.0504162298539441,0.19457738261527205,-0.0519653172308485
2.656,0.247924,-0.101077,-0.357393,-0.218936,-0.158548,0.231968,-0.106154,-0.255036,0,0.1107312536395256,0.2183998217912086,0.0578173541035194,-0.0430813223047914,0.0984872443476219,0.0560584304185508,0.1925628786254304,-0.1063632276345949,0.1107312536395256,0.2183998217912086,0.0578173541035194,-0.0430813223047914,0.0984872443476219,0.0560584304185508,0.1925628786254304,-0.1063632276345949
2.657,0.249067,-0.0258615,-0.374717,-0.191758,-0.117595,0.233704,-0.176719,-0.316791,0,0.1142790446297353,0.2326018088311989,0.0384927691259122,-0.0409381455045947,0.1368576527913953,0.0455123357922929,0.1410475725382925,-0.149683767325722,0.1142790446297353,0.2326018088311989,0.0384927691259122,-0.0409381455045947,0.1368576527913953,0.0455123357922929,0.1410475725382925,-0.149683767325722
2.658,0.259549,0.0551414,-0.376384,-0.164514,-0.136856,0.239724,-0.247157,-0.375711,0,0.1270378774541811,0.2573494232465004,0.0297137893305879,-0.0389960277482623,0.1066538125972153,0.0409827956153972,0.0888186659607278,-0.1894858657288997,0.1270378774541811,0.2573494232465004,0.0297137893305879,-0.0389960277482623,0.1066538125972153,0.0409827956153972,0.0888186659607278,-0.1894858657288997
2.659,0.259481,0.129798,-0.359479,-0.127484,-0.184411,0.248632,-0.320363,-0.434429,0,0.1305234202372803,0.2814029269259054,0.0380949637257495,-0.0269376954608399,0.0495087601990292,0.0412763700820592,0.0338222826009387,-0.2310833934143237,0.1305234202372803,0.2814029269259054,0.0380949637257495,-0.0269376954608399,0.0495087601990292,0.0412763700820592,0.0338222826009387,-0.2310833934143237
2.66,0.236782,0.178477,-0.3337,-0.0844247,-0.207704,0.260619,-0.392413,-0.483854,0,0.1119759926486465,0.2873080229147288,0.050226275386747,-0.0091209247314713,0.0108782140021864,0.0466463597867675,-0.0212144029306282,-0.2631048797979448,0.1119759926486465,0.2873080229147288,0.050226275386747,-0.0091209247314713,0.0108782140021864,0.0466463597867675,-0.0212144029306282,-0.2631048797979448
2.661,0.197531,0.200059,-0.313858,-0.0669783,-0.187158,0.272272,-0.45708,-0.512682,0,0.0778015005438014,0.2736251693868327,0.0577829256733482,-0.0168109642114345,0.0198705568663325,0.0545191591024205,-0.0699251088965171,-0.2772610126601388,0.0778015005438014,0.2736251693868327,0.0577829256733482,-0.0168109642114345,0.0198705568663325,0.0545191591024205,-0.0699251088965171,-0.2772610126601388
2.662,0.144294,0.217186,-0.293544,-0.0568499,-0.139588,0.279235,-0.509037,-0.534012,0,0.0312161800534854,0.2640205162522713,0.0614452374888428,-0.0320849867916713,0.0544060262760365,0.0597369099077603,-0.107841863258015,-0.2842039597011929,0.0312161800534854,0.2640205162522713,0.0614452374888428,-0.0320849867916713,0.0544060262760365,0.0597369099077603,-0.107841863258015,-0.2842039597011929
2.663,0.0914553,0.238071,-0.282827,-0.036089,-0.120113,0.272121,-0.546628,-0.541469,0,-0.0145636236275919,0.2647092171146465,0.0589226955631385,-0.0368620034947413,0.0649258230958971,0.0540742770569133,-0.1334806747892706,-0.2806229511411462,-0.0145636236275919,0.2647092171146465,0.0589226955631385,-0.0368620034947413,0.0649258230958971,0.0540742770569133,-0.1334806747892706,-0.2806229511411462
2.664,0.0464699,0.244238,-0.283928,-0.0134149,-0.0512966,0.25076,-0.570655,-0.525432,0,-0.0501022809773942,0.2575702201798151,0.0411141705346571,-0.0395786242247165,0.1275865618237785,0.0358143816039569,-0.1482144780294688,-0.2543365502043256,-0.0501022809773942,0.2575702201798151,0.0411141705346571,-0.0395786242247165,0.1275865618237785,0.0358143816039569,-0.1482144780294688,-0.2543365502043256
