Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.765,-0.0727748,0.699602,0.25382,-0.553386,0.0329754,0.151361,0.0203413,-0.205332,0,0.06397784269472186,1.1091425913169672,-0.331755771844203,-0.08537221183465461,-0.012323104293219742,0.01656021561738001,-0.036669194110312435,0.05242315322105655
4.766,-0.0967987,-0.120347,0.343433,-0.542417,0.0250063,0.216133,0.0377166,-0.237475,0,0.03511666878959904,0.25816759632607233,-0.3000489500674979,-0.06735873968973402,-0.002571364767657097,0.06938706318408985,-0.01788270451372915,0.03436043977869216
4.767,-0.108105,-0.992156,0.395225,-0.518312,0.0472812,0.291079,0.0436519,-0.255215,0,0.01780951371588501,-0.5802155709705848,-0.317002339212598,-0.03914626118346539,0.03448992429801186,0.13406211333320625,-0.01139686143789706,0.023640030335323976
4.768,-0.10761,-1.37231,0.497481,-0.496406,0.0627898,0.352817,0.047454,-0.263838,0,0.011410151401189617,-0.9648264775919606,-0.2617563641661741,-0.015145600234021526,0.07021776855584502,0.19547833156341288,-0.004798847577608331,0.00867659321037776
4.769,-0.120998,-1.33863,0.60324,-0.474302,0.0609449,0.362166,0.0663625,-0.269394,0,-0.009500420566009696,-0.8982024073424528,-0.21642656034377972,0.006870803415181231,0.08651516968078331,0.20510780356573843,0.01628348144069012,-0.014693527246721468
4.77,-0.14973,-1.79638,0.611038,-0.444989,0.028524,0.290057,0.0768441,-0.219018,0,-0.045784317363973266,-1.345925416149004,-0.24325899398555173,0.03272994921548696,0.07692351467655073,0.13938166182787023,0.03226622250476389,0.0018204725499272878
4.771,-0.172964,-2.00216,0.765871,-0.422331,-0.0413357,0.212078,0.0763961,-0.151973,0,-0.07662794256023056,-1.5413384503289662,-0.1341106831390329,0.051041029195986826,0.029472132342537427,0.06527963128139186,0.03678498989195799,0.024795233936073878
4.772,-0.184113,-1.9382,0.873675,-0.422467,-0.0890287,0.179967,0.0643787,-0.098003,0,-0.0949546721072036,-1.4685019142858127,-0.04541928438808865,0.041464620221354234,0.007834656910359852,0.03791452259915144,0.033613422398622694,0.022812853875177
4.773,-0.192478,-2.14697,0.961739,-0.452735,-0.0669088,0.183359,0.0509716,-0.0642123,0,-0.11030154271923877,-1.7013648686488723,0.019920556507628615,0.0025533577757988965,0.05752221994882756,0.04063134924736965,0.028434109742749562,-0.003094418214504152
4.774,-0.198309,-2.03569,1.1026,-0.47738,-0.0571081,0.190343,0.0343294,-0.0579807,0,-0.12283735231550041,-1.591829845185095,0.16110260286831282,-0.0376571988157285,0.0974021244799765,0.043569194295475254,0.023482666364609633,-0.059631011388151446
4.775,-0.199709,-1.5902,1.17263,-0.49539,-0.04385,0.196769,0.0121914,-0.0691276,0,-0.13095662983640285,-1.1990596954543944,0.23864284989387766,-0.0685387106376753,0.14377156087417645,0.04010801666784003,0.012361433123958761,-0.1289536522495339
4.776,-0.193664,-1.21226,1.19342,-0.476895,-0.0164135,0.215358,-0.00741734,-0.0795228,0,-0.13203447512674588,-0.8312597847084593,0.2822455866740533,-0.07145096864639161,0.20579890809129603,0.043839795315677464,0.005793665102963115,-0.19165252851920273
4.777,-0.176935,-0.777112,1.16062,-0.451031,-0.0471653,0.240664,-0.0183122,-0.0735423,0,-0.12298823757945951,-0.45534711670657413,0.29076036885486334,-0.062412756552335524,0.21310789646401157,0.05156642234333151,0.007598259129357479,-0.22748477752231774
4.778,-0.153916,-0.90409,0.996552,-0.411094,-0.146938,0.269346,-0.0294009,-0.0669168,0,-0.10890651815589374,-0.5886491313253507,0.17277616602830612,-0.048980070855731694,0.15213127247581754,0.058802220952519524,0.009103731975138241,-0.2521189589481079
4.779,-0.127738,-0.412335,0.721903,-0.324511,-0.264923,0.295651,-0.0497707,-0.0675398,0,-0.0927838103334487,-0.134397083060811,-0.028388584520356863,0.017288821308344395,0.07545411897581672,0.0668149224419071,0.0020429320558418033,-0.27305010279040126
4.78,-0.0919311,0.937892,0.682149,-0.215367,-0.327388,0.320303,-0.0751265,-0.0715225,0,-0.06887294015996678,1.2277049832508085,-0.0006461097666216331,0.09588632469963286,0.05472512155841283,0.07158796322850572,-0.012372705893749397,-0.28837598063401054
4.781,-0.0480915,2.00909,0.889549,-0.127313,-0.385332,0.322674,-0.102419,-0.0669798,0,-0.03830252710038412,2.304528053174958,0.30611209137660583,0.16064656020755405,0.03894436974245137,0.06360396657263694,-0.026162658600645355,-0.2892965424116594
4.782,-0.00405975,2.48639,1.07968,-0.0793801,-0.422499,0.302188,-0.125456,-0.0239134,0,-0.009400233532488242,2.8199122211295427,0.5817249426082653,0.175077734022209,0.04457891404643924,0.03240564049062589,-0.03991159211761754,-0.24921805565075955
4.783,0.0362349,1.92209,1.41873,-0.0883447,-0.420798,0.257133,-0.143891,0.0527207,0,0.014566023942980753,2.308835945561839,1.037364224861141,0.14016569239731685,0.0870143728603338,-0.00956129310754735,-0.044184402506944054,-0.17739861517531347
4.784,0.07509,1.30491,1.73603,0.028802,-0.467,0.182007,-0.156749,0.15054,0,0.03580378139474982,1.7513082573512033,1.4545746628607372,0.22167461199390423,0.08273768530659466,-0.08339947976035576,-0.04816699340484065,-0.08936513246374841
4.785,0.119447,1.28902,1.3738,0.143093,-0.543339,0.0815652,-0.177405,0.266457,0,0.0618100224936132,1.8210554140472994,1.2175711328689478,0.3074123388471408,0.04415146056021583,-0.1681356776417618,-0.05297481053599308,0.008920300544006707
4.786,0.161056,0.857912,0.956559,0.0959296,-0.62642,-0.0448097,-0.223689,0.394079,0,0.08469465667390312,1.4555259282398858,0.9116021007872479,0.22301770293131015,0.000509539528113407,-0.2847409415645503,-0.0889434253267985,0.10985946710586252
4.787,0.196365,0.482721,0.85087,-0.0800201,-0.691759,-0.180383,-0.290884,0.527045,0,0.10099204462753773,1.1717306546353092,0.9328195538738406,0.01580090090901709,-0.03070496879665142,-0.39891444475579463,-0.13774648460331862,0.20737870898281938
4.788,0.231564,0.559816,0.732962,-0.269002,-0.738927,-0.104445,-0.270579,0.659084,0,0.11767756255173713,1.3023214745314844,0.934935673644853,-0.21164679793015587,-0.04204840473640086,-0.3126512201407289,-0.10420254962927948,0.2966034232975053
4.789,0.265601,0.300273,0.606682,-0.286798,-0.754244,0.0794276,-0.218197,0.779088,0,0.1330357263731727,1.114534963217376,0.9330574219607854,-0.2635478965333371,-0.02684162181567276,-0.11109160854537992,-0.030885741316773005,0.3699073438469027
4.79,0.295443,-0.140918,0.490333,-0.200744,-0.765149,0.225732,-0.205171,0.861258,0,0.14518561515294898,0.7036874018864828,0.9430591616629831,-0.21665593594697224,-0.0062975646817224895,0.0382588083376017,-0.001343966790318736,0.404689075744098
4.791,0.314962,-0.585293,0.230297,-0.115132,-0.79249,0.291563,-0.260826,0.888625,0,0.14653805494700686,0.29812013546530836,0.8030989202862504,-0.1676413862396718,-0.0065824910719574775,0.11115244045120275,-0.034619502215051556,0.38905609338193814
4.792,0.329586,-0.737217,-0.207405,-0.0270289,-0.840611,0.310771,-0.313466,0.875368,0,0.1439475655656966,0.1541855699353062,0.4945226660410372,-0.11828358461836869,-0.02839919527016374,0.1226991572015813,-0.06850785510018643,0.34030075110206265
4.793,0.34403,-1.0168,-0.684597,-0.024648,-0.908811,0.327086,-0.331784,0.840437,0,0.14012864697572053,-0.11683376808021795,0.13185872116395878,-0.15405723699059595,-0.0734185769474397,0.1344182552418826,-0.06494655250179927,0.2817146413079168
4.794,0.346764,-1.74306,-1.10866,0.0788931,-0.970069,0.329328,-0.352155,0.799646,0,0.12510045993234592,-0.8464056899659601,-0.1661263328679802,-0.08742811859221496,-0.11465540294222178,0.12115768857946418,-0.06631242615643529,0.23018698346621846
4.795,0.337168,-2.34861,-1.45892,0.251706,-1.02452,0.329946,-0.37472,0.738341,0,0.09622429106092117,-1.4592226839833746,-0.4097320996132515,0.04691148130087756,-0.15105202647677599,0.11074069381322603,-0.06945369939884723,0.172851355264825
4.796,0.316936,-2.67276,-1.7514,0.293506,-1.0702,0.329756,-0.38966,0.65613,0,0.05661952109164471,-1.7843251153001856,-0.5872133192724944,0.05489247462563897,-0.18451274440863458,0.09501158320448123,-0.06706353898767475,0.10737244647303162
4.797,0.296834,-2.67363,-1.81824,0.289309,-1.11611,0.331595,-0.397067,0.585469,0,0.01563528363699987,-1.7921209329668926,-0.5594182146253248,0.013149498737483674,-0.21935006726178324,0.08798828768432707,-0.05861050266272775,0.0650264343829719
4.798,0.280482,-2.4851,-1.88017,0.229876,-1.15082,0.378984,-0.407716,0.523776,0,-0.022128955202536944,-1.594507006407291,-0.526438980722383,-0.07637806879108223,-0.2511855272602965,0.12844523989322326,-0.054613013552358536,0.03880947678671652
4.799,0.270961,-2.28517,-2.12601,0.204098,-1.12919,0.358098,-0.403936,0.4631,0,-0.0538989487076364,-1.3928041336041872,-0.6953234703042084,-0.1378572597263088,-0.2273229897039953,0.10826348718426566,-0.03839466938298562,0.017778942874099896
4.8,0.258828,-2.22027,-2.47092,0.284033,-1.05244,0.28765,-0.384083,0.412177,0,-0.08891451552871008,-1.3125006624563935,-0.9736015850878191,-0.08443207568703606,-0.1580780924738746,0.0442768918467239,-0.006376299803467071,0.005586804603494609
4.801,0.260061,-2.16391,-2.86067,0.367872,-1.00506,0.231684,-0.364601,0.364297,0,-0.11018517469490971,-1.250270654988466,-1.3102200121046716,-0.0337666742370577,-0.11848602234512268,0.0008626560949424877,0.023231467270102456,-0.007243723369466919
4.802,0.289017,-1.98999,-3.18779,0.425931,-0.983759,0.198511,-0.338398,0.318623,0,-0.10416020497174089,-1.0692420994806437,-1.6045482450232507,0.0008543997151553642,-0.11517847337932931,-0.014311467934635905,0.060071145766074266,-0.02512784401306801
4.803,0.312474,-1.778,-3.36932,0.536984,-0.960696,0.161098,-0.313603,0.270882,0,-0.10187201189849192,-0.8624805095698446,-1.7616355536478796,0.08198517349327887,-0.11008198416296865,-0.031176022876840112,0.09390167193793202,-0.05307609648208078
4.804,0.330894,-1.48556,-3.49866,0.635926,-0.924649,0.119577,-0.293671,0.229467,0,-0.10471132950756608,-0.5897633615200112,-1.893375265181338,0.16010854474443412,-0.10170698012358306,-0.05085386112568448,0.12367049782116861,-0.08335452985156568
4.805,0.353209,-1.22784,-3.5433,0.696486,-0.883783,0.103865,-0.273037,0.20157,0,-0.10079899685401549,-0.3655570569026806,-1.9440995061976998,0.1949251187302936,-0.08821794521136635,-0.04560556953936912,0.1526052080511291,-0.10687116057832778
4.806,0.382122,-1.01813,-3.27332,0.726809,-0.823215,0.111185,-0.244086,0.179813,0,-0.09013110231099813,-0.21532133098616435,-1.7085714754704444,0.20699097311712164,-0.06357456381116754,-0.022191863571054148,0.19018561248587282,-0.1287982831070591
4.807,0.411388,-0.861129,-2.81719,0.756836,-0.750146,0.1361,-0.212377,0.158499,0,-0.0757510746407358,-0.1297209830543138,-1.287324153871736,0.21657614035237135,-0.025991305238558696,0.017194280484107736,0.22840328930973516,-0.15119881021248574
4.808,0.436324,-0.70592,-2.22002,0.77622,-0.638317,0.134097,-0.193361,0.136266,0,-0.06547790963894728,-0.07413276771739497,-0.7503283491757555,0.22068276083125637,0.043204598514429204,0.01909173762051657,0.25300123135817554,-0.17184017854161465
4.809,0.457878,-0.507952,-1.68998,0.760543,-0.520018,0.110266,-0.186787,0.109825,0,-0.055331132647302946,0.018019622176090627,-0.279550997438752,0.19098848709424757,0.11920477583805537,0.0010511112709609247,0.26202942443751165,-0.1905781296290681
4.81,0.476187,-0.318533,-1.30895,0.712454,-0.437337,0.112412,-0.185949,0.0763886,0,-0.04824187582262145,0.08066654976228171,0.022606501586511896,0.13136413772753122,0.15373834829673796,-0.004936271512680775,0.2626400501226466,-0.20730968458905444
4.811,0.473669,-0.108868,-1.01805,0.664988,-0.385862,0.0837243,-0.182898,0.0378731,0,-0.05918232257583902,0.16536902784689256,0.2348521758018396,0.07711241318931548,0.1569630444395693,-0.03260517344505052,0.26148662758320235,-0.21882486382903119
4.812,0.4637,0.108765,-0.81899,0.609777,-0.333902,0.0329169,-0.183558,0.000241014,0,-0.07730735157222104,0.24977850104446694,0.3415234622804412,0.01491209994789841,0.1558629504696089,-0.096752316606997,0.25220285396894127,-0.21855773020477073
4.813,0.457161,0.285403,-0.543863,0.540398,-0.276844,-0.0103324,-0.184493,-0.0271214,0,-0.08965170537289052,0.3020841910030981,0.5223521221823895,-0.05380306040410339,0.15903877456696514,-0.13572937312160038,0.23856376361388237,-0.1988963439363045
4.814,0.453476,0.463472,-0.295291,0.462084,-0.219979,-0.016961,-0.197623,-0.0468328,0,-0.09845608179453183,0.3595204555882234,0.6675355136058524,-0.1339708030086812,0.1581124769566412,-0.1507993911050364,0.20711989329583008,-0.1643641258139382
4.815,0.464172,0.597979,-0.1502,0.346856,-0.172841,-0.0430148,-0.216099,-0.0619188,0,-0.0906744479226222,0.3854007564604107,0.7049248241084736,-0.2415310302376756,0.14585127689188634,-0.16153319670790262,0.16709498389796057,-0.12227733770318786
4.816,0.488418,0.735519,0.0130204,0.32044,-0.132241,-0.0232475,-0.218386,-0.0778574,0,-0.0678008706784252,0.4241784994061616,0.754630085236223,-0.26441048043540316,0.12416232134500452,-0.13699216288692034,0.13731984868307173,-0.08127085771918294
4.817,0.516169,0.902,0.138836,0.338801,-0.0932509,-0.0541662,-0.215817,-0.0929751,0,-0.03901212188260546,0.5019984697000989,0.7610608511418607,-0.23231053445981076,0.09864708051031634,-0.1383560273262661,0.1106122045155349,-0.044756602264488674
4.818,0.543683,1.00396,0.290918,0.305489,-0.0487959,-0.0746613,-0.218915,-0.100878,0,-0.00775258444435651,0.5239572161003003,0.7906545788998608,-0.2566671867807454,0.07703684970808822,-0.13847776180425872,0.07282917544694413,-0.008681737815316101
4.819,0.567018,1.07261,0.500476,0.319949,-0.00275546,-0.108672,-0.235982,-0.102491,0,0.022085557928194218,0.5174672067530995,0.8719518324491299,-0.22344534769784388,0.054553882509472906,-0.1321880897357937,0.020572931510100582,0.022145488551800686
4.82,0.58635,1.12522,0.734324,0.352663,0.0351223,-0.119314,-0.276172,-0.0972489,0,0.051797328847469536,0.49733717347910267,0.9775702839994099,-0.1764069701943629,0.02397180691212554,-0.11144187256700665,-0.05911039387429152,0.04854177648780898
4.821,0.596188,1.15198,0.935958,0.329147,0.0692557,-0.106175,-0.347159,-0.0847236,0,0.07494611716463342,0.45124416141971546,1.0471218644720635,-0.177004556492333,-0.012627389939800296,-0.05594160720398702,-0.16977026040633944,0.06950509727561983
4.822,0.591878,1.19776,1.04132,0.38976,0.104886,-0.115874,-0.409925,-0.0695731,0,0.0886625829979745,0.4199452416790196,1.0243371947514521,-0.09673331993514336,-0.04602683830341403,-0.03213345102624529,-0.27521554200137055,0.08373142313215044
4.823,0.573074,1.27344,1.08386,0.41522,0.142254,-0.138072,-0.453566,-0.0508783,0,0.09059855627398049,0.41736694983091094,0.9380232462309925,-0.0446940765900814,-0.07941481949394201,-0.019471946753259896,-0.36269096891211694,0.09306386521072298
4.824,0.542438,1.36543,1.07595,0.344849,0.204218,-0.132578,-0.463888,-0.0356763,0,0.08572068098951095,0.42428679171147937,0.8093240998093154,-0.09010419296659845,-0.08526124773324358,0.013285810118568303,-0.41861987777444937,0.09584624338243855
4.825,0.514422,1.39028,1.03857,0.297246,0.315906,-0.112462,-0.43673,-0.0250438,0,0.08559072842686799,0.36735319896088947,0.6538045922262441,-0.1076175343135509,-0.04232360237863957,0.055164613811528554,-0.4401073412170333,0.09295499208614902
4.826,0.486579,1.36876,0.994331,0.307826,0.441118,-0.109672,-0.401431,-0.0205852,0,0.09042327237530981,0.2604229695852031,0.5028687325744611,-0.06695617192463173,0.017593584874107355,0.07557840750642666,-0.4541525406902311,0.08804146945649782
4.827,0.461058,1.35319,0.962078,0.346365,0.563384,-0.0949029,-0.364934,-0.0165408,0,0.09901555549277691,0.17131057474130879,0.3691652679863652,0.0051811041356187165,0.07452825194775176,0.10022816291297311,-0.4718375365325975,0.08806788511111661
4.828,0.429068,1.38149,0.91756,0.371697,0.67771,-0.0904834,-0.33536,-0.0150314,0,0.10534208013542914,0.12971005311156125,0.2364222978538182,0.06528769548064764,0.1266548385096496,0.11580698524133291,-0.4962815517344407,0.09389367477000934
4.829,0.383098,1.41086,0.899506,0.395917,0.779121,-0.117685,-0.310449,-0.0164463,0,0.09867375187522967,0.11002785462389547,0.13662481232434676,0.12653584368206205,0.16673018823206387,0.09384765753671617,-0.5307466378857663,0.10434261500405587
4.83,0.32602,1.4384,0.912726,0.431578,0.845695,-0.140714,-0.279709,-0.0218031,0,0.08436284154068266,0.09956337746844424,0.08126703996037171,0.2008634074289789,0.1741771971023298,0.08314695184778643,-0.558674291267702,0.11803721545390758
4.831,0.273171,1.45168,0.926366,0.445453,0.879366,-0.136549,-0.215035,-0.03336,0,0.07527677504500105,0.10088040844357006,0.03264348194345257,0.25473430686976084,0.15041343013734748,0.097158445976673,-0.5563512373846411,0.12992330612984476
4.832,0.222866,1.44155,0.899657,0.433194,0.892705,-0.12101,-0.0889801,-0.055131,0,0.07144567657035437,0.0933554656730044,-0.044564946605119865,0.28378101497985453,0.1075303086638237,0.13363257638716142,-0.49192660944714034,0.13284554654743622
4.833,0.158059,1.38682,0.865846,0.398355,0.923634,-0.109962,0.101706,-0.0805607,0,0.054572753749423185,0.0661633311544656,-0.12368266458309503,0.29093459780124226,0.08465125398879882,0.16521784975541456,-0.3624759094488448,0.12975972046153023
4.834,0.0812067,1.30723,0.845846,0.340672,0.973487,-0.114206,0.342904,-0.0997104,0,0.027608215106658746,0.026462947788094993,-0.17900144203131,0.27556501384840115,0.08145288551413611,0.1931013681769264,-0.18259293511452102,0.12658667246672434
4.835,0.0179379,1.23769,0.831349,0.299795,0.977341,-0.0918962,0.597145,-0.113275,0,0.016330784083582888,0.014827715322337981,-0.2249959945943163,0.2773204047243343,0.03524930159216329,0.2459618223716969,0.016504974290686564,0.11998606458133927
4.836,-0.0494443,1.15509,0.821529,0.270089,0.949085,-0.0894032,0.829125,-0.120481,0,0.002060820284175681,-0.004182018967037959,-0.2574983702328364,0.2891726735230359,-0.04184012108147507,0.287356827217994,0.19144939412830336,0.10814095298195102
4.837,-0.129049,1.0347,0.79012,0.180002,0.918677,-0.101168,1.02129,-0.124964,0,-0.02190439666856501,-0.05244865838614515,-0.3087680204300694,0.24096359019472888,-0.11777583243106989,0.3086320169364224,0.3387881719313919,0.08702859484928223
4.838,-0.200805,0.909399,0.747281,0.0747059,0.905579,-0.103137,1.15102,-0.128463,0,-0.03786162900923539,-0.10746179733083994,-0.3627841438124033,0.1748941415034208,-0.17383247588282214,0.3425554406486634,0.41913409374720345,0.055316528946428745
4.839,-0.265184,0.789174,0.72383,-0.0322151,0.924288,-0.101599,1.20285,-0.1339,0,-0.04405116825848224,-0.15665405682305644,-0.3949823190286036,0.10797245795198152,-0.19484580752228967,0.36882353262887013,0.43849804862330277,0.012016722224392859
4.84,-0.314838,0.701752,0.693734,-0.136102,0.966457,-0.136713,1.16412,-0.139522,0,-0.03640313684171858,-0.17940433019423735,-0.4245259116464306,0.039802309305142614,-0.1880024640519895,0.35606135857301857,0.35994389719908115,-0.03759748332113266
4.841,-0.365514,0.621162,0.665086,-0.215933,1.01689,-0.217256,1.10336,-0.138147,0,-0.028186771639509195,-0.19755943355144373,-0.45014228975470116,-0.0026280939826879984,-0.17014864744449715,0.2832586309125441,0.27855971772410776,-0.08340148207772471
4.842,-0.414461,0.559705,0.642022,-0.282112,1.06451,-0.32202,1.22222,-0.134276,0,-0.020112912847628846,-0.20247757078585998,-0.4603393652651385,-0.03726458021255269,-0.14900845044565442,0.1811944732797669,0.36763821578973754,-0.12455208441988737
4.843,-0.455052,0.512952,0.64506,-0.334499,1.0991,-0.427543,1.33862,-0.128266,0,-0.0033940010343009724,-0.19271788468686973,-0.4418896714480779,-0.055283102652244065,-0.1389944344012785,0.06419820487910252,0.47314007923462825,-0.15954288983689022
4.844,-0.494395,0.46847,0.646312,-0.379448,1.09421,-0.502225,1.41255,-0.123277,0,0.011952612506413614,-0.182053563843056,-0.4158404894838953,-0.07309366986047358,-0.1613139916905147,-0.02613627206669969,0.5272971864055686,-0.18630868471807646
4.845,-0.538604,0.419074,0.646553,-0.441618,1.08125,-0.501373,1.4382,-0.117066,0,0.02127245242721723,-0.17135221949094093,-0.3885607029997088,-0.10443932599006918,-0.1907583153797684,-0.050703218283388404,0.5497159371397802,-0.20364934292406522
4.846,-0.585105,0.348714,0.644332,-0.50028,1.08098,-0.540873,1.41099,-0.110547,0,0.0252701003506871,-0.1776114949253576,-0.35628832958012213,-0.14040297670373822,-0.2001613141632086,-0.11624060303416345,0.5130377944216304,-0.20891274049766867
4.847,-0.644392,0.266432,0.640544,-0.539716,1.11826,-0.604732,1.3501,-0.09459,0,0.014087845522285813,-0.18692576352824897,-0.3241229395432392,-0.1535222790047188,-0.17175446404792338,-0.209607054935041,0.4557969219135575,-0.19752717638170078
4.848,-0.7105,0.178726,0.640931,-0.603209,1.19219,-0.669722,1.28581,-0.0663743,0,-0.0070577043611969315,-0.19510488527276681,-0.2835517919699573,-0.19883143325565253,-0.09975294209192732,-0.30064245708064147,0.3933266209799168,-0.16511357443284758
4.849,-0.767578,0.0997698,0.648987,-0.690281,1.2967,-0.699509,1.21311,-0.0250047,0,-0.022367879865111375,-0.18590786988683514,-0.23484748495030972,-0.26558076783161283,0.003049232950149694,-0.3549891493000285,0.3320653080488266,-0.11786889641490282
4.85,-0.811949,0.0537674,0.654895,-0.681966,1.37809,-0.638985,1.11993,0.0124588,0,-0.028092602348163322,-0.13947246063358817,-0.187770694664541,-0.24380189094385118,0.08908331559430921,-0.3132105931736162,0.2534159986685794,-0.07236400755553361
4.851,-0.847621,0.00674737,0.661547,-0.632446,1.386,-0.552697,1.02446,0.049753,0,-0.02868851909088269,-0.09050931952888613,-0.14021466310943573,-0.18162238415829118,0.10256508666497736,-0.2431276025321007,0.17917652104997142,-0.03233226471137121
4.852,-0.883069,-0.0414918,0.684177,-0.607915,1.34497,-0.466049,0.961506,0.0851358,0,-0.0322269281104917,-0.04488586233317765,-0.0793175057523432,-0.1485797599822833,0.07300764992559,-0.16734251868049627,0.14448341012474192,0.001493932755686933
4.853,-0.909997,-0.0868482,0.701756,-0.575922,1.28934,-0.445586,0.88926,0.119941,0,-0.030984786021801557,-0.0007247819231247787,-0.023798563649902515,-0.11279467670359973,0.030981072098655464,-0.15858858792018124,0.10502724208750908,0.024951370608730136
4.854,-0.937615,-0.134301,0.711076,-0.517789,1.23181,-0.527534,0.746276,0.156021,0,-0.033829868989028344,0.03166339792482269,0.01902952416818999,-0.05123285389670125,-0.007210857130494845,-0.2496844449508614,0.0036817683834750245,0.04266162836874521
4.855,-0.974548,-0.178188,0.71936,-0.589826,1.21172,-0.598367,0.578036,0.192828,0,-0.049994960475129274,0.056191763516221245,0.0611516321423106,-0.1285627046282996,-0.004569942942109696,-0.3364477050594732,-0.11999865443563446,0.052040849206243266
4.856,-1.00475,-0.231363,0.719374,-0.732856,1.20382,-0.641813,0.414075,0.228454,0,-0.0631733886335413,0.05669915663790295,0.09038133061410046,-0.2732151607857589,0.016070560622123677,-0.39648963343735927,-0.23121898551109127,0.055752409363991555
4.857,-1.01587,-0.28638,0.710621,-0.715273,1.18412,-0.642662,0.269221,0.264793,0,-0.06185824616007765,0.04092017113869427,0.11218876509453084,-0.2690440367092176,0.029116940191952337,-0.42560869902625476,-0.32169554521165167,0.0571258792560305
4.858,-1.01298,-0.329709,0.704081,-0.655599,1.14056,-0.603755,0.146923,0.293544,0,-0.050472284327029285,0.02189396892038431,0.13263915280904381,-0.21581335316672828,0.02419505725095123,-0.4171774911629877,-0.38399165947064307,0.05287674768176743
4.859,-1.00557,-0.380244,0.692195,-0.571325,1.0828,-0.574659,0.051399,0.314694,0,-0.0400854435010459,-0.01658390997806994,0.14986033782596658,-0.15102405974239191,0.009240554804433691,-0.43065223042741213,-0.41889923909213145,0.046567333646614195
4.86,-0.998985,-0.437177,0.679833,-0.485547,1.06464,-0.530693,0.0179656,0.324749,0,-0.034168453415359026,-0.07190372963077496,0.16458584053995878,-0.07600277128901975,0.039609745910804905,-0.43036161288327623,-0.3893373802864323,0.03798878438637763
4.861,-0.990044,-0.481326,0.661979,-0.400493,1.07116,-0.468446,0.0290561,0.312997,0,-0.03255435616054757,-0.12077285024965961,0.17595254930067644,-0.013952648472842964,0.097909517242222,-0.41843463115687957,-0.3153292672299542,0.0202539171754883
4.862,-0.983815,-0.50617,0.648538,-0.338643,1.04607,-0.363899,0.0365507,0.281022,0,-0.03630458730716868,-0.1541296470753287,0.19098720276227876,0.03337239156760452,0.12982425584073173,-0.36241509355340507,-0.2452383496552552,-0.005405141233643995
4.863,-0.968341,-0.518297,0.628876,-0.288717,0.985774,-0.229337,0.0174375,0.234632,0,-0.038574375111528544,-0.17475515718749818,0.20107109554131125,0.05897888219904591,0.12837168521497302,-0.2730885418129577,-0.2021405324000753,-0.030555271465274793
4.864,-0.936239,-0.517112,0.609471,-0.230278,0.915135,-0.203888,-0.0223719,0.179668,0,-0.025225391497638354,-0.18053219433116408,0.2111875643818324,0.09946554531136576,0.12102775317502668,-0.2885504018643324,-0.18149658085761317,-0.05393141136467719
4.865,-0.901839,-0.50788,0.581738,-0.160684,0.866299,-0.176228,-0.069087,0.114885,0,-0.018161068676905926,-0.17472632110710912,0.21287935316023704,0.14470476017643444,0.13602801552152408,-0.2877481623115441,-0.16817383998054136,-0.075681453865818
4.866,-0.888142,-0.488127,0.536944,-0.106117,0.808695,-0.113516,-0.119253,0.044973,0,-0.030857834893182667,-0.15541966725128814,0.19701573870096067,0.17802217331999565,0.14584413972807292,-0.24761095047802442,-0.1602057797413986,-0.09873421599212387
4.867,-0.864487,-0.464316,0.491803,-0.0670555,0.739446,0.0150562,-0.176231,-0.025248,0,-0.04254468746373537,-0.1293375826604265,0.17954776843504316,0.19301435813986634,0.14398145573430585,-0.12017946973963683,-0.15945173032390259,-0.11791922436590632
4.868,-0.824378,-0.435681,0.444442,-0.0324525,0.671781,0.177335,-0.237875,-0.083102,0,-0.03511341039097223,-0.09818466723311467,0.15864646553488015,0.20322981938847973,0.14647124533712344,0.04191765750681575,-0.16465943189050802,-0.1286737711947645
4.869,-0.762372,-0.383897,0.381232,-0.00197153,0.602225,0.153263,-0.29661,-0.125548,0,-0.014574062785736017,-0.0453429434040606,0.1203805070573486,0.20969935219350153,0.14742894248218388,0.040359082551857176,-0.16761161100855795,-0.12712034798981622
4.87,-0.720036,-0.310392,0.295543,0.019745,0.574571,0.153034,-0.339542,-0.139466,0,-0.010031352110779816,0.024636395864885224,0.057754592973012275,0.20444657553818502,0.1922839017050534,0.058289414181693436,-0.1554683204654357,-0.10589753630539085
4.871,-0.682717,-0.249193,0.222972,0.0401026,0.568816,0.184677,-0.352138,-0.131497,0,-0.01861325533460583,0.07616153835177072,0.007675147459316911,0.20070362109991763,0.2605215370987386,0.12580874289893218,-0.11438074346307268,-0.06957367849706259
4.872,-0.640591,-0.228827,0.172844,0.0598217,0.509434,0.235692,-0.359687,-0.0983514,0,-0.018673529325688297,0.0785897143106464,-0.02206694452955807,0.1921096242872904,0.2762553526274474,0.2039071701311406,-0.06897105090338744,-0.016341655754601024
4.873,-0.576037,-0.220383,0.138843,0.0639311,0.389919,0.315679,-0.374095,-0.0544239,0,-0.0032558257259014886,0.06081268033297352,-0.03437275481537805,0.17242917007309772,0.23453245513649423,0.32010044230327794,-0.033025223506653406,0.04231029720805675
