Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
1.199,0.0445905,0.43663,0.0731333,-0.0879796,-0.0355825,-0.182507,0.0891801,0.123086,0,0.046284319785786135,0.9671267865546294,-0.010372579239070211,-0.021828565727976215,0.011981353920922533,-0.04525043484716909,8.462132856303616e-05,-0.06474797729427999
1.2,-0.013525,0.200962,0.0719341,-0.0853505,-0.0414439,-0.218093,0.114598,0.138769,0,-0.006610576634101896,0.7961266454722975,-0.014438518139410383,-0.019565013040422505,0.02278291529810201,-0.05456628507103585,0.025003136988073882,-0.06429537989996748
1.201,-0.111663,-0.0615787,0.0743598,-0.0818366,-0.040065,-0.23036,0.133551,0.159039,0,-0.10214320878919189,0.610636388475975,-0.014115283984137687,-0.015971811801073585,0.04237673171182407,-0.04451963612646921,0.04672448022984843,-0.05517045177267832
1.202,-0.109496,-0.175722,0.0791522,-0.0846412,-0.0544134,-0.247209,0.134686,0.183067,0,-0.09876978389428709,0.5657116149227502,-0.00989931558850541,-0.019308881775072825,0.04472417933896148,-0.039675827910699374,0.0496178751158462,-0.036818928184907666
1.203,-0.092446,-0.387044,0.0809541,-0.0857455,-0.0772161,-0.279876,0.106958,0.207262,0,-0.08048789802711083,0.4473073221586065,-0.007576173625463258,-0.021182910811535904,0.03856691712711598,-0.05383952721699861,0.02642173442817594,-0.014063258587059166
1.204,-0.0952828,-0.638424,0.0815508,-0.0832133,-0.0886647,-0.301766,0.0928273,0.229235,0,-0.08222199544259629,0.26907399745373184,-0.005081326003713775,-0.02000955161136347,0.04167617385905402,-0.05720095661363309,0.016652541238733182,0.008234848142863084
1.205,-0.0904052,-0.865349,0.0782398,-0.0796592,-0.113586,-0.312008,0.0720861,0.239849,0,-0.07376656307265969,0.14478989322426908,-0.005492701260930075,-0.018517504383865274,0.029919719478122185,-0.05057088482493426,0.0014759407047308217,0.02172422812536314
1.206,-0.0824377,-1.0067,0.0736862,-0.0745118,-0.143493,-0.319874,0.0365946,0.256125,0,-0.060818535808351205,0.07436052742435764,-0.006315099916738502,-0.015850088726070338,0.011031360710019863,-0.04066699950756763,-0.027843405110599434,0.03791953228151383
1.207,-0.0661836,-1.15079,0.0709067,-0.0722546,-0.158974,-0.314235,0.0127809,0.274958,0,-0.03608720647521871,0.0304735019844454,-0.004781027078302556,-0.016918847670608143,0.004630479829377129,-0.0173264590241911,-0.04644998865357519,0.05689612169325703
1.208,-0.0492854,-1.35312,0.0703605,-0.0703447,-0.164678,-0.305457,-0.0106898,0.29011,0,-0.00852829008090367,-0.11205358118157159,-0.0008723775361562432,-0.018496151251971148,0.0064044346564366625,0.010530961630339005,-0.06345845666354191,0.06587331360942028
1.209,-0.0390474,-1.64745,0.068881,-0.067302,-0.166111,-0.302505,-0.0237415,0.305434,0,0.014919762019348342,-0.3219103939613993,0.002218236581912161,-0.019636055670488376,0.010804926297336145,0.03335670853046602,-0.07300127583389042,0.07365323299335721
1.21,-0.0303723,-1.82819,0.0630398,-0.065402,-0.164511,-0.322258,-0.0128189,0.314329,0,0.0384962600189959,-0.46126436484483124,0.0005816710216176354,-0.02187573498192593,0.0175773236608404,0.03458142533693115,-0.056800474689059736,0.06861044596943891
1.211,-0.0280673,-2.01245,0.0619676,-0.0595111,-0.166636,-0.357805,0.023628,0.321784,0,0.05575879785235,-0.585900088142612,0.0035870004334621116,-0.020494600483423896,0.019693382744096332,0.02047595939576001,-0.01911349235164937,0.06056539773950167
1.212,-0.0362199,-2.16003,0.06215,-0.0516184,-0.176863,-0.380369,0.0569462,0.353362,0,0.06273215638528462,-0.7125968070971614,0.007399750706430178,-0.017065240280653787,0.013947817376790655,0.01955630850595583,0.017582628988653724,0.07397784563990079
1.213,-0.0348785,-2.2968,0.0591355,-0.0484163,-0.182591,-0.389346,0.0752186,0.411033,0,0.07641759586224646,-0.8162483897676306,0.007984817871215223,-0.018331014164308188,0.012291698720808295,0.031255582099614446,0.03533494566472858,0.11268137145000873
1.214,-0.0310231,-2.29346,0.0554917,-0.0450063,-0.18646,-0.394248,0.0498736,0.44807,0,0.09107487232638234,-0.8085656135502962,0.007874445397754597,-0.019624146261608286,0.01317547017020666,0.04629541736149128,0.01174776911504652,0.13442018015431784
1.215,-0.0278585,-2.22687,0.0498947,-0.0364559,-0.198552,-0.398349,0.0232862,0.468306,0,0.10046149255552336,-0.7300354493679506,0.0061004520351585385,-0.015463771260970609,0.005320631320054798,0.059230314575875034,-0.015844935430208536,0.13897856370146033
1.216,-0.0260101,-2.27998,0.042639,-0.024944,-0.212604,-0.409427,0.0142686,0.486517,0,0.10602575968881096,-0.7878062560228393,0.0032579339406639076,-0.009111910209979118,-0.0040054894246587605,0.06417868618433101,-0.023772586144294613,0.15168705187236428
1.217,-0.0245945,-2.33804,0.0325778,-0.0130833,-0.218237,-0.417117,0.00629166,0.444591,0,0.10667812926597454,-0.8466253131610482,-0.0018307325719910195,-0.0018385919670509537,-0.006192575465869616,0.06792889962474798,-0.03189020284983104,0.1026672543592281
1.218,-0.0228449,-2.24541,0.0244179,-0.00384015,-0.219325,-0.413224,0.00636102,0.356052,0,0.1054098473043818,-0.7610791840310798,-0.003809276319221583,0.0014063563210429224,-0.004008444485068655,0.08303720995094975,-0.030366178036145705,0.021341326543492314
1.219,-0.0271888,-2.05918,0.0165327,0.000958033,-0.223502,-0.402825,0.00839888,0.235806,0,0.09546906134273134,-0.5817569072794679,-0.00500942288249618,0.0010178663818086013,-0.007225978938743325,0.09922409994834827,-0.026864105975759923,-0.09647513702397204
1.22,-0.0353171,-1.86059,0.00822912,0.00969267,-0.22527,-0.375483,0.007859,0.0977192,0,0.08069714390446343,-0.3909369698879087,-0.005116934522553174,0.0026089545792284275,-0.00894511051214118,0.1338189116773329,-0.02505487609711601,-0.21755295293289
1.221,-0.0416623,-1.68435,0.00458369,0.0196302,-0.22204,-0.35494,0.0107654,0.0531246,0,0.06782710882063059,-0.2264982751316328,-0.0005576457409287392,0.00647225928661261,-0.008703066929779776,0.15632160136665202,-0.019330490017017272,-0.2540395372188178
1.222,-0.0549017,-1.50994,1.25e-05,0.0333612,-0.222245,-0.408366,0.013776,0.0412843,0,0.048347991923448554,-0.06490820562777788,0.004466341882223959,0.011903857885628092,-0.013224322871023922,0.10821397516845323,-0.013316058552678237,-0.24652856994075276
1.223,-0.066155,-1.37565,-0.00249312,0.0424519,-0.215413,-0.47395,0.013301,0.157656,0,0.03308741371143687,0.04839436603691577,0.010750269878771179,0.01403899671557077,-0.013715104120394058,0.04341747566882277,-0.010717624457313736,-0.12268257214754832
1.224,-0.0784061,-1.22916,-0.0067476,0.0503051,-0.206754,-0.518141,0.0147791,0.308345,0,0.017651996326401485,0.16859210803075303,0.01624540986079824,0.012810595184666797,-0.01363089779861606,0.004543024197914164,-0.006390913265428105,0.04148729240392107
1.225,-0.0984698,-1.02269,-0.0117756,0.0577306,-0.1951,-0.541961,0.0235878,0.383059,0,-0.0028819150997472717,0.3381279398887201,0.019329682878194008,0.012720204470979393,-0.012706051744873173,-0.017651605528728853,0.004396109795925121,0.11792124509974918
1.226,-0.0846756,-0.826874,-0.0202655,0.0703885,-0.186566,-0.567712,0.0442943,0.419888,0,0.010542659420640099,0.48620316739404823,0.01943329641055397,0.01617394081872227,-0.01571608633003218,-0.03742668765281724,0.026946387279925408,0.1574900331168247
1.227,-0.0729667,-0.643733,-0.0302522,0.0824793,-0.180016,-0.586949,0.0630145,0.405915,0,0.023276725989270896,0.6118766972698974,0.01588887667459113,0.020690950087972372,-0.02153911907158652,-0.0538883898446892,0.045679187736403594,0.13842070771853165
1.228,-0.0978468,-0.499036,-0.0428604,0.0939663,-0.163115,-0.594574,0.0592891,0.295029,0,-0.002185891842694102,0.6843505699943476,0.009938854185333678,0.023574857372596025,-0.017379582392470613,-0.05598671192186524,0.042449916031556616,0.0203042384386893
1.229,-0.125666,-0.439496,-0.0540731,0.108362,-0.140922,-0.59479,0.0560739,0.129843,0,-0.031539823236593566,0.66691272105896,0.003238276874770368,0.030815247633905155,-0.007528762122471896,-0.053851748994601836,0.037356513322362554,-0.15312852660127052
1.23,-0.14156,-0.453621,-0.0653972,0.118744,-0.11997,-0.593407,0.0561398,0.0446646,0,-0.05240317119091431,0.559983318403896,-0.003293461888717983,0.033735390768247185,0.0008238625195843763,-0.049836153412805145,0.03696127801338326,-0.24957571185957556
1.231,-0.156206,-0.442306,-0.0760012,0.119887,-0.105885,-0.589775,0.0554694,0.0751943,0,-0.07503707152019357,0.48177793355425647,-0.010761013187057586,0.02841530775211252,0.0033511806902183413,-0.0469320229474194,0.03350941497973155,-0.22389562881406744
1.232,-0.166759,-0.231105,-0.0858798,0.122956,-0.0921172,-0.584765,0.0456477,0.151994,0,-0.09791891438312816,0.5889785721661163,-0.016925101412091356,0.025361602052080514,0.004946441516980396,-0.04478054561222787,0.023213001493442256,-0.15425479906121453
1.233,-0.153092,-0.0654263,-0.0907807,0.123382,-0.0786976,-0.574184,0.0343844,0.220471,0,-0.10023055089591223,0.6626957366375013,-0.01904554086804531,0.020033449026891914,0.0071237458507094654,-0.04037989061005449,0.009683899140003453,-0.08125051637681349
1.234,-0.127832,0.00303649,-0.0934577,0.12292,-0.0670702,-0.562969,0.0233787,0.278277,0,-0.09466606565850012,0.6268062954306555,-0.018087443451458927,0.01464552669171755,0.0062473480202759795,-0.038940921807574407,-0.000812816347049411,-0.020198583777258652
1.235,-0.109048,0.101307,-0.0948847,0.125212,-0.0535018,-0.556084,0.0218888,0.292286,0,-0.09805216193281041,0.6392667571410459,-0.016200356490536947,0.011747961215835614,0.007601423904040248,-0.04457715766828957,-0.0028970804029868034,0.009595856606038164
1.236,-0.0881723,0.119626,-0.0959109,0.126997,-0.0333848,-0.552106,0.0215149,0.308014,0,-0.10108938314572695,0.5603846056629738,-0.01307067294128686,0.009474519863381018,0.013714085113077958,-0.05677927485535884,-0.0012590731948548158,0.04020783413207226
1.237,-0.0656394,-0.0110969,-0.0993964,0.126886,-0.015564,-0.54624,0.0135926,0.348366,0,-0.10256330828901358,0.35298467033727277,-0.012472707103626373,0.004609144586726694,0.017108412035864072,-0.06876982960010268,-0.007739122489933288,0.10387657719929472
1.238,-0.0475116,-0.11951,-0.105657,0.120864,0.00298683,-0.528696,0.000642434,0.354204,0,-0.10776442592982714,0.15588107401453521,-0.014236155684195662,-0.004907431118356984,0.01943716306068506,-0.07156120231825164,-0.0174036458128592,0.13197944668525236
1.239,-0.0255201,-0.248713,-0.109271,0.119692,0.0248581,-0.498233,-0.00661442,0.332969,0,-0.10682217944315718,-0.04457160880081201,-0.013581601070066538,-0.010365645038830633,0.024302748723983237,-0.06197074096791723,-0.02172371026829217,0.13383698310589837
1.24,0.0152192,-0.537649,-0.111965,0.121264,0.0359535,-0.459569,-0.00536363,0.356489,0,-0.084732584717993,-0.41777045618287134,-0.01233458062738996,-0.011834885761948083,0.017276892487843466,-0.04488485050973805,-0.01675804935184265,0.17978600476822904
1.241,0.0469676,-0.804873,-0.111689,0.12516,0.0405102,-0.421803,-0.00246467,0.383533,0,-0.06814423141470115,-0.7586090984027397,-0.008714969166598384,-0.011516553655238609,0.003077365816329317,-0.028620365033952586,-0.010520492308849907,0.22178899070793856
1.242,0.0607725,-0.707109,-0.110248,0.126743,0.0507416,-0.391364,-0.000300783,0.368609,0,-0.06686084522669647,-0.7465321932881052,-0.00502498858253058,-0.012381038173519847,-0.005386940904340781,-0.018837628151501085,-0.005187398972369139,0.22337224943422393
1.243,0.0752853,-0.467541,-0.109203,0.126997,0.0622356,-0.360982,0.0047481,0.265804,0,-0.06182316825628818,-0.5899127000480036,-0.0025996806443248743,-0.014629326968816926,-0.012719066782695253,-0.00939249908478998,0.0025780953392296694,0.12353027972125796
1.244,0.0888543,-0.233022,-0.106356,0.124656,0.072593,-0.332903,0.00514749,0.0816863,0,-0.0563404223992314,-0.4454854846078197,5.898407994938358e-05,-0.018513411209871804,-0.019910919819502257,-0.0006539520789679808,0.00504004774412729,-0.051579803747165365
1.245,0.101477,0.0200939,-0.106914,0.122194,0.0811752,-0.307625,0.0036557,-0.0214479,0,-0.050411649931515076,-0.28623945910206433,-0.00147604401999179,-0.022077667609811683,-0.028484379848279145,0.003682676162356775,0.005221699402795379,-0.16137598615678672
1.246,0.118824,0.204254,-0.106121,0.121033,0.0916904,-0.286985,0.00762571,-0.0673924,0,-0.04030250935711791,-0.19416040234090004,-0.0032280887922767247,-0.02355906216792153,-0.03309820218140369,0.004856403810758331,0.01031151032357793,-0.20203127574468435
1.247,0.134398,0.294158,-0.104853,0.117429,0.111564,-0.269688,0.0169701,-0.00981478,0,-0.03232010082848007,-0.20396876085612026,-0.004805627727658969,-0.026738676479714726,-0.027717229663758437,-0.0006750604208985867,0.020650589612638718,-0.15300668413552582
1.248,0.146153,0.39207,-0.102447,0.117391,0.125858,-0.255307,0.0251825,0.0967636,0,-0.030145282525456472,-0.19318700602721095,-0.006389502587137476,-0.0257031514291465,-0.025901717648263867,-0.008239237063977499,0.029844060901572267,-0.03776420383360022
1.249,0.159444,0.48966,-0.0983479,0.118977,0.126699,-0.225739,0.0146251,0.123434,0,-0.02747014879162538,-0.19154848066217328,-0.0058601478904947175,-0.022304814152144404,-0.037013551800494905,-0.005361943124353216,0.020503599595206697,-0.012134695815538228
1.25,0.1902,0.499654,-0.0949221,0.120499,0.13009,-0.176148,-0.00706456,0.03278,0,-0.009370716656548338,-0.2556212142063249,-0.006557204128444382,-0.018370821246162957,-0.04427381893960638,0.017971792356259626,0.0006531783813246687,-0.08452411776679547
1.251,0.23427,0.559458,-0.0906629,0.122628,0.149092,-0.121687,-0.0218666,-0.00163664,0,0.021938596733002403,-0.2781624622279777,-0.005371742949242462,-0.013397218642067138,-0.035676004657746084,0.04115043898343057,-0.011824533344431516,-0.10627013165560834
1.252,0.274491,0.626177,-0.0835713,0.124518,0.172143,-0.0868062,-0.0334386,-0.0121213,0,0.04885558565118534,-0.26718604947616653,-0.0014682106389295553,-0.008017136422835767,-0.022739243490884853,0.045328729937216206,-0.020073504063987307,-0.0875317371112767
1.253,0.308847,0.751339,-0.0754936,0.126151,0.196324,-0.0598225,-0.0378718,-0.0585947,0,0.07195873350757243,-0.20495028099380513,0.004704885802424207,-0.0029472728046512284,-0.008546189076479499,0.03764185401235148,-0.02072327506260863,-0.1078247552061379
1.254,0.336351,0.886688,-0.069448,0.124678,0.230436,-0.0398142,-0.0417775,-0.0697943,0,0.09002282744929445,-0.10713527319586064,0.008810264342232038,-0.0002166728022525502,0.015088759868888746,0.02432912510003693,-0.01991437322617448,-0.0835911593081072
1.255,0.355487,1.03302,-0.0666022,0.124755,0.260005,-0.00751664,-0.0458964,-0.058301,0,0.10399489538223766,-0.004605380723696789,0.010719166601581918,0.003519834592168194,0.03456121707083104,0.02133988161929886,-0.0191884506543017,-0.03880786628652971
1.256,0.381317,1.12217,-0.0608501,0.121879,0.278964,0.0259231,-0.04307,-0.0840407,0,0.12854775717755937,0.05998829489263263,0.015231004141068823,0.0052190262503573545,0.042780887250019065,0.021873707545647915,-0.011048257539015305,-0.03161116144094498
1.257,0.409746,1.16528,-0.0590014,0.119282,0.298467,0.057262,-0.0413608,-0.0998391,0,0.16098048007304708,0.07299540120138458,0.016180924974657014,0.006314002108883775,0.05250112813798792,0.020461135918812802,-0.004405895244544426,-0.016253454068406455
1.258,0.425167,1.23186,-0.0576796,0.114784,0.313233,0.0907941,-0.0427472,-0.0764647,0,0.18512333827924493,0.12050349451992248,0.015913509439979406,0.006537801066543966,0.057389859665238734,0.024376012956456805,-0.0009969831659186017,0.02942093568747891
1.259,0.429121,1.31001,-0.0539709,0.110069,0.32796,0.123816,-0.0425299,-0.0627589,0,0.20212889365387413,0.17514333974606477,0.017653375005938825,0.005556525251396747,0.06378163485205691,0.02928294694677935,0.0031708800831398622,0.06478038735132799
1.26,0.427985,1.37873,-0.0482203,0.109424,0.341021,0.154699,-0.0409246,-0.0738035,0,0.21806769942093931,0.2245849438170394,0.020549411032710692,0.00969576636118492,0.06940692104659665,0.03525713740145935,0.008144504064802865,0.06238054083590894
1.261,0.408174,1.44477,-0.0428694,0.11084,0.34819,0.182054,-0.0374209,-0.0635718,0,0.21698530228630672,0.2690179492006868,0.022227377558022676,0.015024939295421919,0.07089397594321244,0.03927486893333881,0.013969632699328724,0.08280605291786751
1.262,0.354603,1.48844,-0.0400201,0.112565,0.351542,0.203285,-0.0358474,-0.0570633,0,0.18447264349648046,0.29239961388204533,0.020735938318670235,0.021609851596039068,0.07042530404544292,0.03974526817687718,0.017203204753915555,0.08844789386745308
1.263,0.284337,1.505,-0.0372115,0.113088,0.340142,0.216201,-0.0380694,-0.0694124,0,0.13364664342262797,0.28941805948985755,0.018401416637671288,0.026363777234858096,0.05661323695226893,0.03239112992029017,0.015745725239824513,0.07869696422677833
1.264,0.217204,1.49128,-0.0365744,0.111824,0.32595,0.23315,-0.0399926,-0.0688559,0,0.0865915263868441,0.2589020323121294,0.0138639181757403,0.030061995312492713,0.0422918427492137,0.03070264564436994,0.014200446106450245,0.07849048451644729
1.265,0.164613,1.47459,-0.0349664,0.114662,0.315052,0.259071,-0.0423421,-0.088363,0,0.05008577287104989,0.22932803901298443,0.009875213398623501,0.03745381387504992,0.03199705740687421,0.03694291092842681,0.011758264616127199,0.06079940757061653
1.266,0.121404,1.47351,-0.0346482,0.110344,0.300617,0.272619,-0.0471548,-0.109399,0,0.02279200314504122,0.2223505355847234,0.005405967671270461,0.03816447437384178,0.019972622899684357,0.0317723904279579,0.006883983738113507,0.04946735669153749
1.267,0.088019,1.45291,-0.0340139,0.103399,0.278918,0.281013,-0.053329,-0.0713315,0,0.0009814501856014284,0.20166370198865316,0.0012721345184826512,0.0358952977598424,0.0010394527902331425,0.01932720360556072,0.0006739968692071252,0.09381283674933573
1.268,0.054137,1.39825,-0.0345167,0.0942163,0.275866,0.284846,-0.0606101,0.0846337,0,-0.021235204827079465,0.15837721791816736,-0.0024697568690863828,0.031680503687389894,0.0010695897981653785,0.0033241220910289046,-0.006346737274302497,0.2757010297273636
1.269,0.0229262,1.34977,-0.0352729,0.0838577,0.267565,0.290334,-0.0680584,0.327331,0,-0.04325681142814414,0.12656632988673783,-0.006290288718397404,0.025734095752750895,-0.0031155614359942192,-0.013111769874507405,-0.013159090319833207,0.5292905407744226
