Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
3.999,-0.00265647,-0.12257,-0.0523403,0.064064,0.540898,-0.14343,0.351191,-0.181841,0,0.032448344890349694,-0.1497201607923954,0.009622374258408018,-0.015379463226777149,0.232805387828388,0.0023400152766573368,0.1660324065299764,-0.2658343124505176
4.0,0.0524399,-0.0979814,-0.0566513,0.118441,0.577781,-0.144817,0.301745,-0.199054,0,0.09171523315584085,-0.13067474567455928,0.008783284162297764,0.0399048254726113,0.23161753503952898,0.011521102761554169,0.12053965379155107,-0.22741924971420824
4.001,0.090557,-0.0707247,-0.0604432,0.138484,0.584634,-0.148608,0.275602,-0.215743,0,0.13452868086270847,-0.11057858272659704,0.007097948150363088,0.06871342963358917,0.2045754123352821,0.0006289576050885134,0.10455566101526788,-0.18225681581141184
4.002,0.0853497,-0.0435053,-0.0637338,0.0444148,0.577468,-0.150852,0.281013,-0.24176,0,0.1302143078599697,-0.08799845848890886,0.00418803427524642,-0.026537161114642355,0.16574793972523993,-0.0025731602719862717,0.11411354624083744,-0.1449286472340509
4.003,0.0640887,-0.0108683,-0.0637079,-0.0635819,0.585076,-0.148869,0.27734,-0.271339,0,0.11169319977467472,-0.06146740858480769,0.0019901720671576936,-0.12791345706257612,0.14098219567942885,-0.022587764373121072,0.11875716673079766,-0.11001286322545176
4.004,0.0752141,0.0289964,-0.0664697,-0.152871,0.640642,-0.148177,0.236736,-0.292382,0,0.12345118322332863,-0.02703201515695426,-0.005601783567954608,-0.21956017621575835,0.16372526449562927,-0.032861579586046824,0.07979471989501999,-0.07086345553736634
4.005,0.0794132,0.0669486,-0.0722964,-0.120369,0.731932,-0.130849,0.183002,-0.311541,0,0.131345257613463,0.0047115266564811825,-0.019038201903667035,-0.1814433310909444,0.21859696579300086,-0.042778449818481536,0.030576099202096904,-0.03356763880227753
4.006,0.0471212,0.0915701,-0.0757249,-0.0242668,0.855156,-0.0964638,0.159448,-0.328173,0,0.10202580813721253,0.022391016230162625,-0.0323292258987934,-0.08664586442968542,0.3063690236503901,-0.02423865395554192,0.005603380170702409,-0.0017194950801269343
4.007,0.0112845,0.11014,-0.0699472,0.12297,0.973433,-0.0759905,0.143625,-0.348124,0,0.07247763609627646,0.03458856817028536,-0.038186420678537156,0.06763633852068147,0.38643727509157905,-0.023238018046135563,-0.008764357344817536,0.020843259974770614
4.008,-0.0131281,0.119763,-0.0534275,0.273275,0.997596,-0.0683673,0.119667,-0.364344,0,0.053994763559214204,0.03655082523725067,-0.03415304130728074,0.22016347424219385,0.3783982138149687,-0.031132299884635454,-0.03527424209140914,0.039418572506887205
4.009,-0.0296059,0.12369,-0.0320252,0.101055,0.935933,-0.0619425,0.105863,-0.375043,0,0.04569326459271689,0.0351003547390547,-0.0253425478234698,0.05851370180094119,0.28584103819006723,-0.02637006407341262,-0.047707492703722425,0.05890693892462735
4.01,-0.0327195,0.132563,-0.0101288,-0.092557,0.869319,-0.0516266,0.0867133,-0.383671,0,0.0496586075490711,0.037675565631436016,-0.015191393311919826,-0.12811642672586193,0.2003777107445135,-0.02915369362765012,-0.06725131555330963,0.07666753943683499
4.011,-0.0320698,0.143455,0.0105951,-0.0740564,0.878126,-0.056451,0.0673342,-0.398186,0,0.05760010022726928,0.045940212248272216,-0.004879955869467368,-0.09532176184011265,0.1966287141426064,-0.01620415911847147,-0.08188224797661046,0.08778988515454056
4.012,-0.0331337,0.151705,0.0244653,-0.00683486,0.875076,-0.0799285,0.0783561,-0.42396,0,0.06145907565359691,0.051720620790951174,0.0005034218027479241,-0.017162256247801953,0.19683895424283812,-0.05209027795718549,-0.0664072504251994,0.0892320663861628
4.013,-0.0519492,0.157564,0.0301794,0.0741466,0.845288,-0.0724891,0.0495506,-0.440726,0,0.045653308777819195,0.0590073577055385,-0.00048362818282328066,0.0800132896660338,0.17973776464353908,-0.016020747281839172,-0.08514468675155117,0.10280414170531121
4.014,-0.0844636,0.164813,0.0387334,0.120207,0.7861,-0.0249889,0.0114441,-0.43888,0,0.012865874681946478,0.06931378573594484,0.003183374327101602,0.13867734945763652,0.14830073775547215,0.01659266001908192,-0.11354463603385509,0.14043169355399282
4.015,-0.105804,0.156849,0.0468206,0.0995999,0.666432,0.00987018,-0.0173613,-0.444319,0,-0.01193481359495292,0.06678764779722052,0.007446888793469402,0.1332041145843036,0.06522308574010571,0.07505583647214696,-0.1276931702782837,0.1753212361886614
4.016,-0.122961,0.125884,0.0501761,0.0471995,0.501154,0.0469924,-0.0768816,-0.464407,0,-0.03567484908920032,0.04452668439626323,0.007580929521470242,0.09233092560351851,-0.053728890339789184,0.0942264953234348,-0.17457669565343215,0.2012054533412767
4.017,-0.139874,0.0994192,0.0557923,-0.0371229,0.35312,0.0559774,-0.145337,-0.481981,0,-0.062235195390733467,0.02590003239417032,0.009631586071576355,0.019313834618924587,-0.15077513913876217,0.10510132755941524,-0.22683128986804882,0.2320374685943574
4.018,-0.141503,0.0834082,0.0604624,-0.066736,0.234573,0.0611724,-0.120977,-0.49572,0,-0.07528711125473757,0.022725155379354902,0.009717904724245836,-0.0017621281732475222,-0.21621811511018307,0.09406082569384391,-0.1908310765614695,0.26866555089097705
4.019,-0.144783,0.0743923,0.0706402,-0.0680691,0.101995,0.0623333,-0.0423344,-0.515148,0,-0.09169063412322073,0.0214398228171623,0.013774094521998128,0.00315434846480548,-0.29670244722241146,0.06531696018952976,-0.09810757217901725,0.2972928102703528
4.02,-0.14091,0.0693329,0.0833339,-0.0457177,-0.0174771,0.0295273,-0.0224631,-0.567539,0,-0.10078698544307318,0.030950566195982823,0.018210482464598166,0.03087295261274641,-0.3684585159773745,0.02722899200696971,-0.07098999165609575,0.28918289234417127
4.021,-0.126611,0.0655786,0.0874378,-0.0151889,-0.113292,0.0222853,-0.0746673,-0.638542,0,-0.09932015368818739,0.03264971051318523,0.012351807209260756,0.06349493140160925,-0.4218652492222309,-0.03978073217017966,-0.11347157384903957,0.2551748129253568
4.022,-0.123245,0.076421,0.0883337,-0.0912381,-0.186459,0.0598024,-0.0900325,-0.708521,0,-0.10712409094328568,0.05762365583068869,0.0011555794274581352,-0.008909848210577581,-0.45966451859941193,0.011922112671675547,-0.127012541386326,0.21348591592518346
4.023,-0.119369,0.104683,0.0899777,-0.137998,-0.221012,0.102952,-0.0423354,-0.780381,0,-0.11292624807952045,0.08835087298233708,-0.009871633963513269,-0.05533572249207753,-0.4649597066270563,-0.019362044578293706,-0.07364295183910083,0.1600171352731676
4.024,-0.115756,0.0612359,0.0957712,-0.0889395,-0.170226,0.105919,-0.000939647,-0.848079,0,-0.1170869418679573,0.057533257138722496,-0.017762629103458157,-0.0023628325512307542,-0.3901593598575714,0.01772735646387438,-0.03387266343005693,0.10025313146381573
4.025,-0.0946439,0.0194116,0.100815,-0.0689546,-0.100153,0.0798758,0.0261543,-0.914222,0,-0.1020143689355989,0.016320215374939218,-0.024988015570806925,0.01872968128870837,-0.2992386149025423,-0.07246377247577748,-0.0024995643443486287,0.033257377732529486
4.026,-0.0529365,-0.00223718,0.106557,-0.07843,-0.0834878,0.0736728,0.0690103,-0.978911,0,-0.06564336548779523,0.006033312883824303,-0.030937081431352414,0.01471545710232965,-0.26244899377837766,-0.03753340381255158,0.039341121947100946,-0.04070858383244556
4.027,-0.0193263,-0.0339497,0.105736,-0.085558,-0.0995105,0.0654693,0.104495,-1.03869,0,-0.03646232625971036,-0.02453571462554205,-0.0400773056397707,0.010816743532667148,-0.2566257590559299,-0.07223173071376564,0.08113576206480325,-0.11436168913881728
4.028,0.00277805,-0.0889308,0.0978216,-0.121754,-0.147085,0.0371738,0.14886,-1.06793,0,-0.020115258890751227,-0.0683971133436424,-0.054576353868419414,-0.018716727096700875,-0.278962891085472,-0.07761849278252399,0.12913010597830504,-0.16152892966694438
4.029,0.0176179,-0.0302671,0.0916295,-0.159271,-0.216445,-0.0046571,0.221694,-1.06675,0,-0.011371602815185365,-0.005669083646494237,-0.0629703306916339,-0.05141988958088431,-0.31740084223377185,-0.08762841142130004,0.21249836350629306,-0.17792116980567124
4.03,0.0402422,0.0245047,0.0911997,-0.188344,-0.335092,-0.0336983,0.319763,-1.0341,0,0.0020555735023835703,0.06087528265654189,-0.06381163620172846,-0.07455048550367396,-0.40068597986911414,-0.14006624265986273,0.3207657224419552,-0.16283104579149435
4.031,0.0736251,-0.00958464,0.0935867,-0.178665,-0.349141,-0.0408301,0.228189,-0.973626,0,0.0251387835151794,0.034847602970561616,-0.05780376433623456,-0.060502316450219515,-0.37301319926045706,-0.05186116880111728,0.24364976789494813,-0.11659365669326237
4.032,0.114558,-0.0434289,0.0997694,-0.151213,-0.255134,-0.0247588,0.0298945,-0.924121,0,0.052173354651153386,0.013349171631327933,-0.047292070917096266,-0.03030843369493906,-0.23558369232354925,-0.12082337937029444,0.06093885596915846,-0.07991489816249268
4.033,0.14603,-0.0902219,0.103473,-0.168155,-0.143161,-0.0235421,-0.0815407,-0.882094,0,0.06899684125708713,-0.022394302939108796,-0.036650312172004255,-0.04565205960703331,-0.07704899783407439,0.0228823429287967,-0.03481839393529093,-0.048131862515260415
4.034,0.16479,-0.151991,0.110641,-0.191982,0.0272887,-0.00962303,-0.190137,-0.833857,0,0.07065351327654645,-0.07261354735301061,-0.023447659713227435,-0.07160867408899779,0.1366802535104587,-0.09716924485622938,-0.1260904485368557,-0.010755963428901533
4.035,0.175933,-0.192082,0.127785,-0.183924,0.0872189,-0.0174668,-0.269799,-0.775469,0,0.06537190700942416,-0.10143609338085344,0.0006711017295175752,-0.06610541664387776,0.23728297479102142,0.045492204044662476,-0.19231712291336164,0.035155321492392755
4.036,0.181789,-0.213089,0.166092,-0.158327,0.0109827,-0.0510741,-0.278432,-0.699386,0,0.05463813936073136,-0.11376493991941287,0.043836448534622194,-0.04742602405418232,0.19400049974376812,-0.1238534284932769,-0.1858261221438846,0.09400712343336057
4.037,0.181573,-0.220954,0.203825,-0.123458,-0.120996,-0.0718581,-0.258314,-0.653835,0,0.04032196998969235,-0.11337798904274321,0.08637256455399267,-0.019003809619800867,0.08673969944831869,-0.042026681010262315,-0.15655581556479478,0.1151938988547415
4.038,0.182455,-0.205316,0.222256,-0.0780305,-0.117749,-0.0573022,-0.26242,-0.656735,0,0.029287350724842863,-0.09361981311222306,0.10740640998148479,0.016643562814505995,0.10568345944790258,-0.09250765223624842,-0.14981367933678133,0.07956258261108397
4.039,0.181391,-0.192884,0.222407,-0.0359144,0.027526,-0.0527874,-0.259671,-0.657211,0,0.020015671569808935,-0.07812386031303298,0.11027031346816053,0.050111348298967615,0.2556334618795581,-0.09118617708313767,-0.14151744362552532,0.03523949728215722
4.04,0.171524,-0.196018,0.210278,-0.00479958,0.0955255,-0.0619067,-0.206339,-0.635537,0,0.005420852718781288,-0.08203319089360019,0.09980595940991012,0.07143578394678296,0.32224568188326136,-0.022964713936722905,-0.08088426811755929,0.004070152248164975
4.041,0.154112,-0.193346,0.191151,-0.0103492,0.114034,-0.0543359,-0.0758263,-0.612456,0,-0.013097143608591273,-0.08163938004441595,0.08357478454971966,0.057156897426719325,0.3296657143596292,-0.16164482352084442,0.05468035519148158,-0.03714571303705802
4.042,0.14164,-0.184219,0.171052,-0.0368103,0.093948,-0.0210962,0.023711,-0.599486,0,-0.023497555467358325,-0.07690809077245364,0.06716025293890097,0.023263037752172477,0.29841770765003683,0.12551543383243505,0.16083688011633263,-0.09420017248537332
4.043,0.141286,-0.163175,0.143858,-0.0647465,0.0846747,-0.00286013,-0.0226417,-0.584497,0,-0.019588617522405705,-0.06169238186005665,0.046193591636743234,-0.012095620445332182,0.2726872902175621,-0.13664122554007602,0.12292735770614482,-0.1571419448283899
4.044,0.139291,-0.135535,0.11286,-0.0717266,0.0720161,-0.00550085,-0.084483,-0.562023,0,-0.015718555848017245,-0.03975176061740668,0.023811029497862256,-0.023387194543295443,0.2497048037208902,0.2544038413071153,0.07008968210386915,-0.21242103700584408
4.045,0.140109,-0.100282,0.0901484,-0.0478108,0.0643184,-0.00697462,-0.105276,-0.5345,0,-0.008926099670727411,-0.011155690947237968,0.012837818881016927,-0.005550379684496409,0.2313821623832809,-0.08786720512984687,0.06351327247767237,-0.26485548497643235
4.046,0.147552,-0.0658231,0.071903,-0.0385537,0.0743946,-0.00459203,-0.144341,-0.507625,0,0.004253923922484447,0.018500867639875223,0.009273801390748761,0.001467514297551601,0.240456585555738,0.32680129337466923,0.037076319174056856,-0.31199591737320687
4.047,0.152092,-0.0351569,0.0512587,-0.0327808,0.0479526,-0.0159074,-0.160522,-0.474965,0,0.012952315112293333,0.04388202357138661,0.005722026861485272,0.0014075067971478748,0.2156509252519279,0.05197337843358677,0.0403818466000711,-0.350410726654644
4.048,0.159004,-0.00375463,0.0294059,-0.0300454,0.00654778,-0.053799,-0.0916245,-0.46009,0,0.022823572502464987,0.07231574111758296,0.0031572917564476784,0.0018093887960680035,0.1846110608154989,0.26055931930630727,0.1241405284048443,-0.3978584816982564
4.049,0.167144,0.0287222,0.00810087,-0.0100991,-0.0410232,-0.0965314,0.0514239,-0.447728,0,0.03188577793079883,0.10145408120406726,0.0016707073587272298,0.014759836687888848,0.14961019689942232,0.20214962896214728,0.2887306888495007,-0.44251056304869074
4.05,0.171963,0.0497992,-0.011852,0.0188451,-0.0963255,-0.114696,0.137362,-0.422573,0,0.03698967513248669,0.12058279332167228,0.0021029595092346897,0.03920619300815548,0.11075120448513345,0.07669012869706184,0.38840445743615626,-0.4670609325377571
4.051,0.179495,0.053778,-0.0304741,0.0411216,-0.149283,-0.117161,0.0408083,-0.355259,0,0.04369786544891288,0.12195400238991173,0.0021234762291565366,0.05260808058003442,0.07339104713302197,0.4463913080337229,0.31107412483986363,-0.4450836878545013
4.052,0.181448,0.0479396,-0.044956,0.0390326,-0.211061,-0.100375,-0.0896025,-0.256292,0,0.046058993319961376,0.11309485613205256,0.005211491698824214,0.04299725839758246,0.024571396489025954,-0.10206384427281155,0.18955371411225855,-0.38885900497299497
4.053,0.172849,0.0301428,-0.0607016,-0.00741889,-0.276307,-0.0493974,-0.239535,-0.11944,0,0.03845009050151891,0.09125250585503206,0.0036652056154027474,-0.013658479466259022,-0.031895059252419616,0.7350722057559946,0.05297002181533711,-0.29323478794878294
4.054,0.165094,0.00786158,-0.0837688,-0.0527205,-0.33823,-0.00764511,-0.346122,0.0787238,0,0.03511591888206363,0.0627175457811943,-0.007092606365973506,-0.06876073566407602,-0.09284240857704154,-0.1784404094778098,-0.05189572459612081,-0.138940720730621
4.055,0.164454,-0.0166713,-0.101595,-0.035684,-0.388862,-0.0202469,-0.33357,0.27844,0,0.04085918706029729,0.030964531234024303,-0.01621684214076698,-0.06162812714976683,-0.14776128156657115,0.846068871918998,-0.03291971812659862,0.016091159399739888
4.056,0.152183,-0.0308729,-0.115438,-0.0111182,-0.419298,-0.0746062,-0.252386,0.478451,0,0.039717701731696524,0.0063794366422254695,-0.022910687946528327,-0.04720238133965078,-0.19187288150178464,-0.2608642471080274,0.043071299809475466,0.1660509401246566
4.057,0.131358,-0.0324933,-0.127831,-0.00294048,-0.429819,-0.122644,-0.167965,0.678315,0,0.032134511795987836,-0.005781705573683071,-0.03054752129173424,-0.0466746169233163,-0.21893133155374028,0.5967291288362787,0.1288173690139057,0.3152876797884702
4.058,0.109672,-0.028911,-0.138838,0.0286017,-0.400293,-0.152736,-0.147325,0.866261,0,0.02806907568155708,-0.015630299880142175,-0.03720706441017768,-0.023449489754592552,-0.21292799848811722,-0.0829214650149573,0.13985816358058226,0.4487195994145384
4.059,0.0880997,-0.0251131,-0.140022,0.0629962,-0.313719,-0.18618,-0.228548,1.0329,0,0.024903564249828168,-0.02398496370575074,-0.03444118895867539,0.006793768661614387,-0.14770748285768742,0.10317794857487927,0.05813145408886279,0.5635389152490393
4.06,0.0632322,-0.0303587,-0.141201,0.0882033,-0.18715,-0.261839,-0.289786,1.15539,0,0.020830271648529693,-0.042985476492384184,-0.03096804050757312,0.026809278636091016,-0.04459551308330975,0.385361209302435,-0.014081606097472037,0.6354928225009979
4.061,0.0406713,-0.0383782,-0.148704,0.10596,-0.0810038,-0.273236,-0.373574,1.2229,0,0.017660949507667608,-0.062019334157895845,-0.03249040526769519,0.043750568993655904,0.04534357551178775,-0.6855121194081419,-0.0977873550138714,0.6600333818229016
4.062,0.0146026,-0.040195,-0.154474,0.13483,-0.0379774,-0.149011,-0.48233,1.2393,0,0.010649416841464643,-0.07480006791563254,-0.03135930486419698,0.0704336527111054,0.07486156439877281,1.3370096552964814,-0.2171696092761584,0.6411492355398394
4.063,-0.0100275,-0.0444278,-0.162911,0.169449,-0.0525285,-0.069074,-0.587425,1.21191,0,0.0017815722755995089,-0.08654448290521803,-0.030985234389558008,0.10604393076739742,0.05617535173020585,-1.3596521743814518,-0.3216610574003396,0.5899477087731053
4.064,-0.0275451,-0.0457263,-0.169279,0.183172,-0.0740337,-0.0895985,-0.71591,1.14598,0,-0.0025102959950056188,-0.09399119005860407,-0.02867605066913774,0.11926357164801099,0.03575755545355344,2.3233452597708695,-0.4608749891023924,0.5124419811307586
4.065,-0.0437451,-0.0345457,-0.173765,0.158879,-0.0928133,-0.13767,-0.79166,1.04499,0,-0.009289163131187836,-0.08607353454808507,-0.023364844659192828,0.09565307831135157,0.024876435394218355,-2.3133016965692628,-0.5382050238863355,0.4120318900238768
4.066,-0.0664614,0.00218646,-0.176543,0.143799,-0.123218,-0.204757,-0.728964,0.916502,0,-0.025863287781365908,-0.05067697119742001,-0.018459469979177467,0.08005883096496823,0.0072328999195808985,2.980622616285199,-0.4884878248629033,0.29695972987954905
4.067,-0.0889212,0.039369,-0.179901,0.13533,-0.161202,-0.524921,-0.66349,0.765898,0,-0.04471262185182312,-0.013735154733031656,-0.014645129404298528,0.0703350572282108,-0.017846702553623375,-3.389032313686835,-0.43067153619915655,0.16872835817920262
4.068,-0.10457,0.0596093,-0.184392,0.113465,-0.213127,-12.4273,-0.474114,0.615043,0,-0.05918829172964583,0.008055840520503212,-0.01606890049701059,0.04684750676837272,-0.054123012236923965,-8.854427230659836,-0.25881953612871245,0.04965858828160463
4.069,-0.116322,0.0792354,-0.190471,0.113511,-0.27796,11.8644,-0.224101,0.480696,0,-0.06978196992126884,0.027986476163935667,-0.02107847050214046,0.043407997940442956,-0.11129404723188596,8.67885755131274,-0.025417984798414894,-0.04964368107146419
4.07,-0.123174,0.0981458,-0.196396,0.104066,-0.320668,-9.33905,-0.0960839,0.363026,0,-0.07622026182508307,0.04854448313242239,-0.03103678087915596,0.03131707226843537,-0.14542680221406656,-5.893322314232439,0.07962635090669018,-0.12837598425237204
4.071,-0.125717,0.110586,-0.200663,0.0687816,-0.35517,1.02323,-0.011901,0.275522,0,-0.0758284076491523,0.05952458817298777,-0.04177879695099557,-0.00852016223283186,-0.18543983082689208,-2.037103505876289,0.13803433605755405,-0.17913015161702664
4.072,-0.123081,0.121567,-0.180025,0.0370208,-0.35385,0.980877,0.0798623,0.224611,0,-0.06963471795034797,0.07008844251582395,-0.03216855958472689,-0.04283462825750914,-0.18857371355314456,3.810076125218181,0.2024623988235268,-0.1941800560683515
4.073,-0.123063,0.138961,-0.148678,0.0156484,-0.279753,0.89972,0.124929,0.215528,0,-0.06226796762355705,0.08349201387786423,-0.013369592073980422,-0.0678767710356746,-0.13442760420626948,-1.6363498021057272,0.2153157961374556,-0.17214011983440444
4.074,-0.121731,0.1454,-0.126041,-0.00155418,-0.226385,0.836628,0.153446,0.208497,0,-0.05287040838298581,0.08703196296021198,-0.0059511226448834935,-0.08614579921274398,-0.09758413474718013,2.725996798561999,0.21474238066495877,-0.1507744104113875
4.075,-0.125628,0.139469,-0.108234,-0.0150155,-0.175673,0.751188,0.152552,0.184102,0,-0.04556635083157082,0.07590065009028356,-0.003039775583710323,-0.10070253822516002,-0.07509007084635459,-1.018266006740371,0.17984098630245277,-0.15005642022889631
4.076,-0.130422,0.125727,-0.0904569,-0.0315097,-0.143915,0.681065,0.0384486,0.154114,0,-0.03978862981066743,0.058232711442129534,-0.000528653499528034,-0.11597983591669661,-0.06496704981525796,1.5453070463334087,0.03778364772864179,-0.15613646113471785
4.077,-0.132374,0.113848,-0.069994,-0.035588,-0.03518,0.648675,-0.0602617,0.125188,0,-0.030281864012399115,0.042710533490337176,0.006789168452079997,-0.11803117143194224,0.017642820631765282,-0.32378958642978484,-0.09207127511114185,-0.16003257604554919
4.078,-0.129703,0.102935,-0.0509121,-0.0374252,0.0454454,0.678685,-0.0470421,0.0895966,0,-0.018826569344492564,0.029254496725989988,0.013957890774876979,-0.11669945913804664,0.08036788931894429,0.6536901290014421,-0.103865784175538,-0.16841376225054672
4.079,-0.12729,0.0985907,-0.0430848,-0.054311,0.0359777,0.660715,0.0164934,0.0414516,0,-0.00942269528995195,0.02554471411904264,0.012809466426086658,-0.12928780358651318,0.05601407510301588,0.3210771444938447,-0.06570512329306868,-0.18350254963003523
4.08,-0.125087,0.0963744,-0.0414627,-0.0521166,0.0637461,0.145131,0.0845912,-0.00860126,0,-0.004391709151515198,0.024100167618552645,0.006860439040933267,-0.12328890601893558,0.07535409767877138,-0.4961456644747969,-0.01956384628454394,-0.19557944432186994
4.081,-0.11526,0.0924421,-0.0423503,-0.0164824,0.0659706,-0.424941,0.187195,-0.063409,0,0.0047229089893281615,0.026185287624272247,0.0007768213860378514,-0.08284435543254283,0.0771356948646721,-0.4161300865999875,0.06380849685261836,-0.20436622358505444
4.082,-0.101751,0.0827887,-0.0389982,0.0370299,-0.0282236,0.379422,0.253431,-0.101986,0,0.01349244286322267,0.020897362158654967,-0.0008737374384544319,-0.026453592127526626,-0.01657043433382472,-0.5757502735870685,0.10987661167526766,-0.1920228589291823
4.083,-0.0922466,0.0548049,-0.034839,0.0813848,-0.106882,1.27914,0.272818,-0.132593,0,0.01474500301177772,0.0030013678848316338,-0.0009032935286987231,0.021537871466580094,-0.08544717830822472,1.3309364371566983,0.11431347104784559,-0.16552699776823093
4.084,-0.0834165,0.0197555,-0.0264601,0.0983125,0.0127877,1.19722,0.301914,-0.166658,0,0.013313059839729663,-0.02572696756433772,0.0016913957417361326,0.039518589555157135,0.03717328301578302,0.17369400775165278,0.1234114264153599,-0.14089379971310984
4.085,-0.0745137,-0.026753,-0.0166331,0.0970953,0.171963,1.06901,0.307877,-0.194151,0,0.01010907893379296,-0.06136031042983642,0.0049325835787848125,0.040005288862949434,0.20720639907031957,0.9270391027770664,0.11592199807185986,-0.10884737524657054
4.086,-0.0599378,-0.0373772,-0.00704782,0.0958124,0.223485,0.974712,0.291659,-0.229859,0,0.013710769782046814,-0.06643949737336499,0.005093116978394197,0.03822232964562838,0.2555701310984608,0.02975065905335178,0.07924705575633498,-0.08865021583864441
4.087,-0.0434183,-0.0339833,0.0107561,0.0866611,0.185294,0.992363,0.216013,-0.278642,0,0.019700482069382713,-0.05509589267466722,0.011980508660533302,0.029324295549880246,0.22022946498755736,0.5406166414837913,-0.010350697765518335,-0.08710321195138634
4.088,-0.0395258,-0.0341163,0.0354903,0.072199,0.097021,0.958672,0.181164,-0.312684,0,0.0170528687200577,-0.052799012809501736,0.023094260377630016,0.014158054998789325,0.1167696434814499,0.14291367729149537,-0.06487907650941072,-0.07908483635382314
4.089,-0.03662,-0.0379851,0.0574773,0.0631813,0.0286956,0.873672,0.226365,-0.327258,0,0.015442309683224555,-0.053953362702420904,0.03067278937426341,0.005338986317281684,0.038829310079567914,0.1230932694145932,-0.03415696217602028,-0.061674305879543936
4.09,-0.035285,-0.0322749,0.0839769,0.0617459,0.0291723,0.802329,0.322385,-0.336877,0,0.01746708286792649,-0.04961395911769545,0.04165884704754694,0.004742968266723154,0.01219689296444633,0.10161901239527471,0.04594908802181351,-0.049300582016508034
4.091,-0.0338903,-0.0332299,0.111284,0.0632927,0.0202103,0.7488,0.432936,-0.336375,0,0.02155814731308269,-0.05289229345546884,0.054443808003024834,0.007936605083274956,-0.016496821907842754,-0.19582043582016445,0.1435776085963983,-0.03743504713601345
4.092,-0.0359897,-0.0328208,0.129814,0.0772928,0.0655539,0.727864,0.522342,-0.325633,0,0.026362737555345864,-0.05635575521272033,0.05968362744866055,0.02554635224603498,-0.0037398904408631195,0.10140963714892326,0.2244106390469272,-0.023313031063421183
4.093,-0.043197,-0.021312,0.139168,0.0947926,0.157294,0.721504,0.54868,-0.318811,0,0.02653153410459554,-0.0496771199348697,0.058657479044453384,0.04691153329106558,0.06584961452043739,-0.273431570928882,0.24247009385398616,-0.020338376109436746
4.094,-0.0526056,-0.0159181,0.13979,0.0988257,0.211667,0.70982,0.494785,-0.318161,0,0.026001904731868697,-0.048151734587987216,0.05204884780701908,0.057355430440206134,0.09176147630094776,0.11876154343306683,0.18968839093794537,-0.0269391675950595
4.095,-0.0602715,-0.00308119,0.133555,0.096148,0.163892,0.678547,0.426638,-0.31423,0,0.02565383536818978,-0.03916731504889043,0.04251150421792546,0.06037557388371079,0.028139534594606573,-0.23885127713954912,0.12028605397172908,-0.03211536920996594
4.096,-0.0642265,0.0118091,0.129224,0.0798848,0.0915375,0.643905,0.375727,-0.300316,0,0.02744509981939293,-0.025904107809616946,0.03855837523442659,0.05208768449761851,-0.06075839365401425,0.06450026320508198,0.07992105634151964,-0.026074652980899976
4.097,-0.0663492,0.0198357,0.120865,0.0669064,0.0134973,0.596533,0.361251,-0.277114,0,0.028374160464775675,-0.018187197176875707,0.034068265833117596,0.045318063686912664,-0.1434021524864601,-0.16784436543376186,0.07168918631535853,-0.00817239941781249
4.098,-0.0661428,0.0147893,0.106952,0.0561374,-0.0092408,0.566027,0.313009,-0.253807,0,0.028092962722685126,-0.022003043740781776,0.02659295775532559,0.04218172618708736,-0.16878175114550523,-0.009098767194357427,0.04053221317346142,0.013274343530268143
4.099,-0.0674553,0.00914639,0.0954274,0.0402585,0.0229673,0.554378,0.249454,-0.228401,0,0.02431717307882126,-0.024147819465874208,0.02334077250835828,0.031531659820104536,-0.13128323929133257,-0.04289387033886613,-0.01079571176279587,0.04056182619701017
4.1,-0.0714614,0.0129559,0.0881609,0.0208049,0.0611591,0.538336,0.160429,-0.204153,0,0.014313832858968851,-0.017701327718770143,0.02475524508052405,0.01774514750326281,-0.08641637468139657,-0.026816131109530628,-0.08054301366748003,0.06880614753082324
4.101,-0.0741891,0.0121218,0.0768093,0.00480408,0.0822059,0.497199,0.0884318,-0.190958,0,0.006066413932699209,-0.01340862227323289,0.021946736050759686,0.00519038581030893,-0.0568251693737923,0.03599404494446365,-0.13698914028734194,0.08708610896628476
4.102,-0.0736444,0.0193339,0.0591768,-0.00383965,0.0698633,0.42824,0.0409082,-0.174575,0,-0.0006001466394931184,-0.004891940550481378,0.011195795184200677,-0.0003200382223370428,-0.061712865733787196,-0.11056566693205933,-0.16699888917379943,0.10675760595699677
4.103,-0.0702577,0.0362495,0.044063,-0.00253012,0.0486908,0.367619,0.00353304,-0.140639,0,-0.0010015426530469854,0.015325742547070722,0.0016011673721511958,0.002992727154522975,-0.07929444426008173,-0.003581283783100053,-0.18791109276163243,0.14004001721141773
4.104,-0.0700984,0.073414,0.0269865,0.0122946,0.0448852,0.308188,0.00497252,-0.110233,0,-0.003627546582732165,0.05003521112161988,-0.012513729748566077,0.01909250329550773,-0.08279240941798283,-0.1779237779168386,-0.1726312525323394,0.16403094981042837
4.105,-0.0804916,0.117052,0.00481636,0.0315432,0.0667067,0.238824,0.00937051,-0.0901639,0,-0.011739973693801035,0.09226349400484493,-0.03293057123543527,0.04017641802691946,-0.06757686554190773,-0.07461132128572182,-0.1519064625808761,0.16896263538520798
