Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.107,0.000630152,-0.0844666,-0.232503,-4.74798,-0.101007,0.450765,-1.6184,-0.987173,0,-0.004643052980054789,-0.0653817842156736,0.26334700569302455,-2.7122405673361296,-0.5469589936672314,0.5680430581777001,-0.6196481985600604,-0.4003439231712129
0.108,0.00184581,-0.037328,-0.350072,-4.79108,-0.182189,0.390272,-1.6804,-1.442,0,-0.0032405424219670697,-0.0019292836948475584,0.15622844168892328,-2.7148350624532784,-0.6086222357267014,0.4952695844243724,-0.6728776083245296,-0.8858367134006059
0.109,0.00287249,0.0168351,-0.594169,-3.82944,-0.148409,0.307872,-1.75305,-1.22421,0,-0.001826932130756123,0.04647886398009946,-0.07193406234144742,-1.693373966885503,-0.5543592071592748,0.38586339155732813,-0.7450487895377688,-0.7133553526713305
0.11,0.00443435,0.0411404,-0.751601,-2.88707,-0.0725115,0.302866,-1.70551,-0.852051,0,0.00010279212025544686,0.07684155151675084,-0.20807492280085793,-0.7649535682188864,-0.44434989004238973,0.37134840377756956,-0.70826306450852,-0.39191353332584333
0.111,0.00715022,0.122371,-0.739973,-2.20663,-0.226658,0.292945,-1.64077,-0.574416,0,0.003575005166424793,0.1398940261176389,-0.17180469333679144,-0.028050906413036536,-0.5532219182512464,0.3286906419121381,-0.6626988167672276,-0.1657395987757299
0.112,0.0080001,0.167586,-0.67255,-1.74149,-0.476319,0.205104,-1.57617,-0.330842,0,0.004848027956841193,0.1860870568084107,-0.07203541495373589,0.37904507341329197,-0.7677562564002562,0.23291187863931168,-0.6275692948322762,0.01984713553322802
0.113,0.00935705,0.167853,-0.631839,-1.68777,-0.562258,0.0352337,-1.49547,-0.165357,0,0.0070400880221657865,0.16520322556612124,-0.00026098934557254594,0.48931148778496436,-0.7997315242665578,0.025132540937443937,-0.5837255158099608,0.14054592577188113
0.114,0.0125526,0.142779,-0.659669,-1.81273,-0.591244,-0.344143,-1.40967,-0.0656748,0,0.01050846547193867,0.1444507367601609,0.00865106742062823,0.27422506670015645,-0.8063260212450698,-0.3633024728652395,-0.5428362568416115,0.18632296940501386
0.115,0.0123406,0.261109,-0.663938,-2.90897,-0.580654,-0.528693,-1.25742,-0.061758,0,0.010862418970302526,0.24968992914824867,0.034808545929578834,-0.7741899409921674,-0.7502264730505941,-0.5899865606000153,-0.4411760691338812,0.15797598479332328
0.116,0.0106068,0.266667,-0.603752,-3.23328,-0.303505,-0.62084,-1.06373,0.0325394,0,0.00906114246046501,0.26976910814269933,0.12565328781207447,-1.2134737750074929,-0.4693779014810163,-0.6953073395052387,-0.30301748610121326,0.20619108292478294
0.117,0.00686427,0.206078,-0.53159,-3.37389,0.0579001,-0.677734,-0.796686,0.138746,0,0.005361886928196646,0.21118108379528175,0.21949061834761593,-1.3344543464320004,-0.08050888355593305,-0.7968128280161102,-0.09571785091355875,0.2882877800474239
0.118,0.00496265,0.137828,-0.532469,-3.46581,0.699881,-0.738273,-0.492585,0.25358,0,0.0029795820841143363,0.16897768461055312,0.2338845110999872,-1.5650616397496107,0.5524024204777203,-0.8763437608898054,0.14716540487855492,0.35963773942854094
0.119,0.00607828,0.0245377,-0.621621,-3.40402,1.18889,-0.742402,-0.21072,0.301135,0,0.003578045344403153,0.07235881064618843,0.15267156661008596,-1.5332321456099418,1.053026021702955,-0.9249157339391257,0.3638232946349437,0.37934717159790626
0.12,0.00765576,-0.0692156,-0.674638,-3.25307,1.43238,-0.649486,0.0383077,0.322139,0,0.004366872105259714,0.010958894866812341,0.09555123841899062,-1.5464124213972115,1.2900619950969383,-0.8564796375715736,0.5496126291324172,0.34940803441065815
0.121,0.00678022,-0.137531,-0.647671,-2.9518,1.47736,-0.491271,0.215819,0.332069,0,0.002627606672400849,-0.03326092678307546,0.11707801200764939,-1.3379906560698673,1.342298926701763,-0.7395303664888873,0.6582863307999447,0.3154598351108595
0.122,0.00237852,-0.227244,-0.625501,-2.34756,1.30088,-0.324054,0.276307,0.309636,0,-0.0026130844239358087,-0.09344933688788219,0.11844741543779908,-0.923177743348772,1.1786788322593913,-0.6001347144310121,0.6552125414191118,0.22696011685722461
0.123,0.00135114,-0.297724,-0.580531,-1.73602,1.50432,-0.158927,0.32254,0.315429,0,-0.004469438156640932,-0.1422673977737186,0.149608750630197,-0.46589365153705353,1.3983518320642507,-0.4705138014597057,0.6291408420740974,0.16792083817890285
0.124,0.000404687,-0.26948,-0.499114,-1.34737,1.97835,-0.0330993,0.413428,0.278126,0,-0.006011950119213884,-0.09565256184960944,0.20088293953729064,-0.28645938289567574,1.913546840795887,-0.372911893668433,0.6562998485593257,0.050354058484780306
0.125,-0.00117361,-0.230036,-0.487437,-1.00756,1.92626,0.0662992,0.419355,0.160034,0,-0.00800054351952284,-0.04407700740245238,0.19668545401950144,-0.14612933661068664,1.8942334369573244,-0.30189279900000643,0.5863537049098647,-0.1470612655907066
0.126,-0.000449547,-0.236496,-0.428095,-0.456518,1.34983,0.128602,0.425626,0.168177,0,-0.007452235699309152,-0.04651977723499497,0.22424781232151036,0.18632923554651717,1.3832734679945182,-0.2656604978414498,0.5287143419267264,-0.22258599735580484
0.127,-0.00199989,-0.200924,-0.367013,0.0744648,0.736377,0.190972,0.514236,0.302003,0,-0.008779275829130588,-0.009068805208396268,0.2708974986667249,0.4969823099366627,0.8162873107096933,-0.22460177195447956,0.5392631550426482,-0.16699957670628277
0.128,0.000170741,-0.183952,-0.339543,0.454105,0.0514434,0.30312,0.593561,0.440882,0,-0.006420522294294001,0.001016640963219094,0.2687932710094805,0.6604642266412877,0.2046339143743977,-0.1347320535483246,0.555676532301752,-0.09913684817102414
0.129,0.00340207,-0.185952,-0.350352,0.727074,-0.517755,0.464912,0.769622,0.543132,0,-0.002382898653895218,-0.0037751962774208656,0.24326522118432514,0.715687479836741,-0.31638373969255484,0.011906652289169095,0.6553154354078415,-0.056790121027430474
0.13,0.00255775,-0.17661,-0.36983,1.08857,-1.20679,0.707628,0.831774,0.616342,0,-0.0029758528867330934,-0.004100395125249498,0.19450008317804468,0.8719693907484546,-0.9456304115179724,0.23712271067682472,0.6585194391680418,-0.02880643860936707
0.131,-0.00250149,-0.177373,-0.50416,1.39772,-1.80789,0.983769,0.829024,0.66303,0,-0.006929230092860539,-0.003931671369271701,0.03872710975501248,0.9807781264398625,-1.5109481685244728,0.5035107763834932,0.58674146123798,-0.013620506534165494
0.132,-0.00548126,-0.183963,-0.641873,1.64897,-2.01509,1.17976,0.794248,0.696203,0,-0.010020026527642107,-0.014568283013014605,-0.1343525946612027,1.0403756688367516,-1.6876348618946286,0.6877467789747176,0.5010173528973847,0.0031460582902712517
0.133,-0.00735145,-0.164302,-0.728655,2.01723,-2.05764,1.28836,0.705045,0.726472,0,-0.010851165147096454,0.01602207686263831,-0.25715832481690315,1.2294916526681883,-1.7150574742764535,0.7921003460037035,0.35599760439918704,0.02809477171977051
0.134,-0.00824834,-0.0831844,-0.803845,2.30774,-1.96377,1.32954,0.590076,0.745981,0,-0.012559129579278882,0.10292305958742062,-0.380819761331902,1.3397174554866953,-1.622613613854908,0.8285344336402688,0.20166904283827752,0.051268693100050694
0.135,-0.00688055,-0.112757,-0.834816,2.30933,-1.83339,1.32039,0.443826,0.729629,0,-0.010464087640809474,0.09476668254263199,-0.46731177677217867,1.1792639427856466,-1.4954870095753237,0.821631702849817,0.016652851084527576,0.04301131138930131
0.136,-0.00144687,-0.17933,-0.771864,2.38951,-1.60131,1.28455,0.291613,0.70357,0,-0.006585139785420186,0.041617389518444514,-0.4694346267788937,1.0875440134961507,-1.285648393548506,0.7894867499566993,-0.1615925530388656,0.025172410971534026
0.137,-0.000350923,-0.216943,-0.614792,2.64673,-1.3533,1.20438,0.114957,0.693262,0,-0.00505421814720705,0.030084934668772604,-0.3863722936136204,1.1941580120535789,-1.0480636839660686,0.7194867051017633,-0.3593196403819915,0.020742892346942113
0.138,0.00337326,-0.22355,-0.516616,2.90983,-1.13441,1.13523,-0.0670759,0.682242,0,-0.0032991262194975537,0.0371071222105446,-0.3676143940244644,1.2945704971922756,-0.8537399512221984,0.6636180894396049,-0.5547246465754634,0.00927194255257864
0.139,0.00507683,-0.24371,-0.504549,3.00146,-0.919504,1.03258,-0.178459,0.662714,0,-0.0011720959804884861,0.03848448081276641,-0.441146209289278,1.245914680435249,-0.6428379773420294,0.5802219287858829,-0.6718495017557922,-0.01567188600017605
0.14,0.00927285,-0.246968,-0.537531,2.9438,-0.689076,0.849922,-0.215887,0.637241,0,0.001236245530328401,0.040409855981041895,-0.5607788542483364,1.0417638261988442,-0.423230222120902,0.4206607072963004,-0.7124126551630267,-0.05316476656108064
0.141,0.0134509,-0.24336,-0.572692,2.8671,-0.476814,0.659127,-0.258628,0.615887,0,0.0062144166381022745,0.05315260057755845,-0.6833951479440573,0.8406667246972364,-0.20034777805488058,0.2584185243751711,-0.7494592028142381,-0.08802687448947263
0.142,0.0189908,-0.240886,-0.522759,2.81717,-0.277641,0.532885,-0.408226,0.60516,0,0.010759420806070981,0.047075161592900955,-0.7186813290713816,0.6717122606771595,0.007444708970922753,0.16396261316551197,-0.8946164445804764,-0.11265365417280596
0.143,0.015727,-0.24501,-0.391216,2.79569,-0.0325715,0.397985,-0.572656,0.590035,0,0.00893937413185683,0.03707431249674621,-0.6679845044038717,0.5516165627451315,0.27596033131273734,0.06591975159065311,-1.0454570634027494,-0.13529783892196573
0.144,0.0148205,-0.254006,-0.157725,2.74506,0.155718,0.226875,-0.55697,0.559017,0,0.008173674743850296,0.00659627613990591,-0.5116711787999991,0.42030642685252007,0.4855020539136853,-0.06701998099386994,-1.0192414234178457,-0.16487247918570494
0.145,0.0152388,-0.288304,0.0986463,2.56417,0.248078,0.0868669,-0.32936,0.500935,0,0.01064033390786174,-0.04488359077276689,-0.32539760171048127,0.17575597752269628,0.6033685928237877,-0.16377539143182288,-0.7719347713932914,-0.20750913467991594
0.146,0.0160807,-0.305052,0.283277,2.29745,0.304391,-0.00748845,-0.0534934,0.434038,0,0.012662634986565023,-0.08966804717197804,-0.20758866218764052,-0.12811483702987403,0.6787610536373634,-0.2163989050641243,-0.47894153891836644,-0.24266122503178167
0.147,0.0130232,-0.340451,0.473202,2.04067,0.33263,-0.068817,0.050463,0.390443,0,0.011891550860350897,-0.14577786511769408,-0.0779571695890951,-0.4101010443877727,0.7208679967751176,-0.23032343265704927,-0.34879147972257696,-0.2381931873657734
0.148,0.00591846,-0.374509,0.747444,1.82884,0.344143,-0.110398,0.152049,0.372836,0,0.006512958848268859,-0.20588509327883087,0.13794963504111155,-0.619005712231827,0.7349982398564515,-0.2290421266227614,-0.22154672933822217,-0.19012127654777694
0.149,0.00034404,-0.380077,1.01954,1.70386,0.324767,-0.192003,0.37822,0.413064,0,0.002931046584785481,-0.22811069594992003,0.35544695980515084,-0.7346659367263471,0.7090250475772175,-0.26107526456073116,0.03867209523659809,-0.07344593162308752
0.15,-0.00315661,-0.355264,1.25249,1.60617,0.325617,-0.272664,0.531852,0.495543,0,0.001044496685720482,-0.22108371942491464,0.5349897872947367,-0.800097868116558,0.6902364653670707,-0.29915158239593675,0.22813716312934929,0.09789427049125171
0.151,-0.0048407,-0.321382,1.41039,1.45445,0.328221,-0.29864,0.589626,0.583075,0,0.0006416727234095747,-0.19638814660046444,0.6402803345005137,-0.9170792485258283,0.6670352396416764,-0.27491098642428236,0.3284942725909611,0.2731443796270242
0.152,-0.00494512,-0.246574,1.43389,1.27977,0.342857,-0.307695,0.647743,0.69738,0,0.001540094990269138,-0.1301863436203184,0.6132922550517474,-1.0435150564452682,0.6456235564576769,-0.24199042562945972,0.43238776139006274,0.4792260631949727
0.153,-0.00935552,-0.176747,1.41894,1.25721,0.325129,-0.287171,0.694145,0.905789,0,-0.0023497534100330015,-0.06442168308334338,0.5474755417832026,-1.0156799317021044,0.5939080043698424,-0.17179673198666184,0.5286295555919373,0.7649156988978896
0.154,-0.0146046,-0.11813,1.38975,1.31668,0.290213,-0.235625,0.79149,1.13366,0,-0.007314288796956316,-0.00987018157701669,0.47241855467303756,-0.9023863596113059,0.5207936265318226,-0.07860728688000757,0.6788090480499385,1.0680422518325965
0.155,-0.0155652,-0.0731748,1.33611,1.3432,0.218036,-0.318597,0.860106,1.16908,0,-0.008125061380155667,0.029577491299212458,0.3739710960494348,-0.8158823832655212,0.4215080982901403,-0.11367752011984705,0.8011577989586878,1.1552353110013809
0.156,-0.0128209,-0.0538118,1.31467,1.36692,0.115736,-0.449403,0.832271,0.876426,0,-0.005508198772421735,0.04196282755734121,0.31676243642851765,-0.736572617948981,0.2938234731345126,-0.2031442165241606,0.8282918946933651,0.9128582036035701
0.157,-0.0104463,-0.0304241,1.33282,1.36424,0.0464394,-0.564932,0.765257,0.467697,0,-0.0026844774836985758,0.05143766368075524,0.3036321439691374,-0.6704594061760667,0.21540246217437342,-0.2741585792071035,0.8144233447920763,0.5297299575851901
0.158,-0.00770425,-0.0179186,1.3449,1.38446,-0.0342167,-0.672547,0.670501,0.0522815,0,3.910633459746271e-05,0.04800223159467343,0.29709043337766855,-0.590370156927637,0.12997417015217821,-0.34167146857438835,0.7713249870352948,0.14622954575410768
0.159,-0.0053752,0.0162937,1.34132,1.38912,-0.162203,-0.812629,0.543959,-0.504227,0,0.003732249914140316,0.05664156242737384,0.2830572342613763,-0.5054680950005609,0.012138992627478806,-0.44253747568042623,0.6932018410238847,-0.3970355311008694
0.16,-0.00767281,0.0653796,1.28495,1.39192,-0.263923,-0.928255,0.33428,-1.30563,0,0.001935486691772121,0.07961374814392673,0.23045340406547676,-0.4332136644349388,-0.07696228011443079,-0.5211929517929357,0.5277121209195362,-1.1671787780322742
0.161,-0.0132276,0.136062,1.22358,1.353,-0.335666,-0.935126,0.133311,-1.89487,0,-0.001126453776507328,0.11567120570380643,0.1830590492347469,-0.3782531963037561,-0.12843901835861224,-0.49582039373685277,0.367910743274966,-1.7350720420707733
0.162,-0.00949395,0.191412,1.15877,1.26173,-0.373064,-0.869943,0.0265633,-1.82242,0,0.0036582922096917497,0.13917009788942253,0.1451154125300838,-0.38705022585316223,-0.14801371147849446,-0.3990785020502807,0.2961986572205551,-1.613654397651898
0.163,0.00433794,0.156511,1.06571,1.12291,-0.403806,-0.723875,-0.0569011,-1.16293,0,0.02075981755933861,0.06809298031184952,0.08858783252615055,-0.42012842008676365,-0.16305539421272836,-0.22853724068772677,0.24612965169606998,-0.9093520466288775
0.164,0.0196638,0.124882,1.01185,1.12106,-0.441172,-0.660802,-0.197511,-0.457902,0,0.03728884112394548,0.00667226749813532,0.08039394686108822,-0.3280716918005849,-0.19181834325213337,-0.14112795937452816,0.13220260042464688,-0.1295297353112277
0.165,0.0106316,0.175673,0.986955,1.27158,-0.469614,-0.708582,-0.393187,0.0543515,0,0.031511669909396724,0.02852824577013245,0.10817424448018709,-0.06660153276863442,-0.22159700068817031,-0.17186329237815878,-0.03703519220368706,0.45192834302445684
0.166,-0.00585371,0.199935,0.986213,1.41776,-0.47651,-0.686894,-0.519021,0.383968,0,0.015742057731424404,0.032193280457605986,0.16454987013156816,0.17848818745369802,-0.23817702038601143,-0.13391552201591028,-0.1425332034072441,0.8737168752018246
0.167,-0.0179903,0.198248,0.936534,1.47343,-0.456122,-0.616679,-0.610375,0.541873,0,0.005956033170655873,0.01472194141178236,0.17579161701825735,0.3411078720809442,-0.24004526762141268,-0.05291074399815333,-0.21365594296774998,1.1090846713786005
0.168,-0.0177687,0.206049,0.793098,1.51602,-0.444847,-0.554683,-0.741193,0.268287,0,0.0058582370815505975,0.014035895032172806,0.09381251291279756,0.4792726132534805,-0.2559706203963875,0.01753710169505315,-0.32896252322298514,0.9224304643271144
0.169,-0.0125641,0.236782,0.682497,1.53369,-0.43712,-0.474637,-0.885543,-0.512282,0,0.011954946565350833,0.04246302229993409,0.04642753655971568,0.5920206228944195,-0.28500634205067094,0.10367371654628392,-0.45968859319760885,0.2017161470728688
0.17,-0.0123189,0.2494,0.62004,1.56817,-0.402614,-0.407936,-0.984071,-1.62008,0,0.010728520194990999,0.05607430476609618,0.045703409097009276,0.7123264440007457,-0.285565431185173,0.17223573103222498,-0.547658799863274,-0.8498784521774285
0.171,-0.0255568,0.216472,0.540575,1.5412,-0.335274,-0.365942,-1.06891,-2.394,0,-0.0030090057120566215,0.029302159014561766,0.02987004379899799,0.7655782128986626,-0.25659352524868156,0.2169044308536297,-0.6273096614192234,-1.603291057584943
0.172,-0.0382488,0.187039,0.408684,1.43474,-0.291117,-0.331323,-1.18623,-2.35141,0,-0.01791315770521819,0.00380628895261452,-0.03998133740138432,0.7334842131199382,-0.24252780438391763,0.24840922038422775,-0.7408452819048633,-1.549269316242179
0.173,-0.0432615,0.160113,0.228345,1.22903,-0.266503,-0.281292,-1.28624,-1.85645,0,-0.02418154135261833,-0.015885069624179397,-0.1543311827035075,0.5961573944974713,-0.24561539450045172,0.2981968370417365,-0.8465528979228167,-1.0774382949693315
0.174,-0.04798,0.152541,0.0707595,0.99578,-0.24608,-0.20628,-1.33396,-1.3616,0,-0.03110267314879621,-0.02337083165879184,-0.2468592223727332,0.42886952835319636,-0.2415270221048229,0.3665959465665934,-0.8996932241287284,-0.6091126378593402
0.175,-0.054516,0.142542,-0.0375816,0.87504,-0.229351,-0.167714,-1.2791,-0.900482,0,-0.038776837582099995,-0.030642782774049054,-0.28357188130594074,0.3716606431155294,-0.23678650329167733,0.4016557451947683,-0.8630902439041482,-0.19765864556137092
0.176,-0.0533354,0.165215,-0.112513,0.657081,-0.210183,-0.179959,-1.15365,-0.617405,0,-0.039079995872660624,-0.015050707984475607,-0.28793353755608575,0.2167026870270684,-0.2202984691650181,0.38032648744024744,-0.7537162242981422,0.04540600739889916
0.177,-0.0455004,0.196665,-0.194157,0.300959,-0.172694,-0.2011,-0.996446,-0.422691,0,-0.0316173576655312,0.013895164302568225,-0.2908057277478151,-0.07371279157357136,-0.18374128031120698,0.35158218516760076,-0.6269468958728943,0.19306787487825386
0.178,-0.0355286,0.2311,-0.246158,-0.0827734,-0.148711,-0.148177,-0.90501,-0.191595,0,-0.0221293405666447,0.03602577765986283,-0.2671948388195084,-0.3930077207999651,-0.15757719335502665,0.3934391957542135,-0.561571281166949,0.3988402858168767
0.179,-0.0337102,0.208934,-0.290564,-0.359543,-0.127292,-0.133151,-0.815474,0.110014,0,-0.019841660149918748,0.01056607397259176,-0.228135088691495,-0.5987124994343984,-0.1375366128155831,0.39606022936690033,-0.5119505876537247,0.6808477178000003
0.18,-0.0353803,0.154424,-0.35918,-0.435491,-0.0748946,-0.123233,-0.650845,0.306092,0,-0.02131935475749558,-0.055359721973972986,-0.2206720232255383,-0.6079692287954402,-0.09062053955964323,0.39309101068307023,-0.3806294797184986,0.8820502985634917
0.181,-0.0336543,0.19008,-0.466424,-0.435509,-0.0132114,-0.0468993,-0.420577,0.315238,0,-0.018826258888878216,-0.016798257728829917,-0.246157930396646,-0.5336149154081286,-0.04259263131829094,0.45222768496806,-0.19557352300856282,0.9053847155382807
