Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
4.427,0.141962,0.170474,-0.389436,-0.283987,0.115953,-0.543716,0.0688024,-0.181486,0,0.023501462434919414,-0.085609067667419,0.05871677509695861,-0.1481575074051995,0.13072900420440967,-0.19451035190280053,0.025649810835444167,0.1467796494906315
4.428,0.12923,0.182808,-0.234745,-0.426977,0.103021,-0.501193,0.0590317,-0.170047,0,-0.000319166172324116,-0.11911230622355166,0.19828129578001774,-0.2416302949389662,0.163425366583747,-0.16489677016182214,0.023912226437762946,0.13785223557255777
4.429,0.104874,0.209557,-0.163446,-0.53689,0.0956441,-0.452735,0.0519421,-0.16683,0,-0.031054909482528988,-0.13960836510383176,0.2887237857568434,-0.319537192875846,0.20709732015595692,-0.1290686103638264,0.0266575625133985,0.11006255474404374
4.43,0.0806063,0.213007,-0.113594,-0.71151,0.0810634,-0.395897,0.0443751,-0.143048,0,-0.059203896912207864,-0.18144098967305666,0.31780476631648924,-0.452698725423311,0.2498573583467234,-0.08646720423358589,0.031183702943726153,0.094663053357223
4.431,0.0785706,0.199827,-0.0465159,-0.838226,0.04976,-0.329366,0.0357353,-0.10384,0,-0.05915800855250299,-0.23083988144601408,0.38690791267010916,-0.5439444095357421,0.2744374295860111,-0.03554045033256566,0.035667802739999956,0.08965794873968405
4.432,0.0815208,0.192206,-0.021874,-0.89973,-0.00134736,-0.264158,0.0262352,-0.0778701,0,-0.05260856040215386,-0.26556167991753704,0.38430995632050985,-0.5591550163323687,0.2792677416216619,0.010485128680549537,0.040544773688031,0.07075646035123923
4.433,0.0745521,0.211345,-0.0340326,-0.931253,-0.0676494,-0.211191,0.00968987,-0.0663445,0,-0.05120792924073766,-0.2586091963406256,0.3536466817018795,-0.5409925861114122,0.2610383675366737,0.041634454187243326,0.038087010942763316,0.03992425074098446
4.434,0.0789171,0.235594,-0.07498,-0.963394,-0.128723,-0.161355,-0.00853699,-0.0553055,0,-0.03871521257572843,-0.23498261294146408,0.2791417569133028,-0.5151227908373908,0.24304736333129776,0.06511446058379483,0.034092770489344025,0.0154493495680669
4.435,0.0965328,0.234204,-0.0900827,-0.95378,-0.155663,-0.11175,-0.0273461,-0.0518488,0,-0.011395641436837065,-0.22405605174730736,0.22561086514695594,-0.4402581146008886,0.248102179340258,0.08585523787570921,0.027916642595874674,-0.008549905195598215
4.436,0.111219,0.227661,-0.0501946,-0.903808,-0.177696,-0.0577617,-0.0542817,-0.0570692,0,0.011548868089498496,-0.20988959484535655,0.22841241900212067,-0.3241326623235093,0.25132509982565643,0.10725040850558872,0.013191343838461152,-0.03080034228174368
4.437,0.0963005,0.23012,0.00695766,-0.885894,-0.215791,-0.00113343,-0.0653007,-0.0640381,0,0.0024749260722599573,-0.1827146822531497,0.23276947233829348,-0.2349691335252596,0.22845000255960302,0.1306261487854981,0.012006227778695755,-0.04601769283890832
4.438,0.0977779,0.244485,0.0246188,-0.89556,-0.238977,0.0502111,-0.0561162,-0.0759782,0,0.008983867112008395,-0.1416842603693745,0.21516153538725852,-0.18289202147617428,0.21532376222255428,0.14742841072712856,0.03087498409014671,-0.058016705311185995
4.439,0.114052,0.256862,-0.0259472,-0.901778,-0.236278,0.0901891,-0.0480088,-0.0864109,0,0.02443464306226937,-0.11003581105825169,0.1066528837283654,-0.12793132828509912,0.22220914854974416,0.15515913994555627,0.04626247486445644,-0.06393944094044776
4.44,0.0862233,0.276541,-0.0264831,-0.896967,-0.231757,0.124982,-0.0508065,-0.0847987,0,-0.002092991792319067,-0.07466244233553646,0.07857077977444687,-0.08080091164873715,0.22865418083441036,0.15945515928873555,0.05151997228869712,-0.05652044175563649
4.441,0.0539097,0.283115,-0.00872237,-0.93916,-0.230582,0.152152,-0.0594204,-0.0692568,0,-0.0409646166788178,-0.06794092886958512,0.0431435524397758,-0.08646220658896028,0.23037852561386551,0.1611712887565683,0.04907972308120177,-0.037039598209262725
4.442,0.0371259,0.305166,-0.0958177,-1.00709,-0.22513,0.17462,-0.0722467,-0.0453693,0,-0.05767559141490055,-0.05037279290836982,-0.05995839433815428,-0.1409282074954896,0.23547141282858908,0.1621682303485219,0.04419958141757925,-0.015821107300617775
4.443,0.0515708,0.406147,-0.143563,-1.05455,-0.209577,0.185725,-0.0793608,-0.0251116,0,-0.05147957206711505,0.02965598753188472,-0.14867009673841985,-0.18228025912325443,0.25119331233310094,0.15803339872320418,0.04376231534709869,-0.00469547269726815
4.444,0.0616107,0.478481,-0.23845,-1.01284,-0.193166,0.184783,-0.0864281,-0.011692,0,-0.038639475074579155,0.08071681154893472,-0.24804519265866506,-0.15467998863071747,0.2646647957084904,0.14620203128846887,0.04559262609715991,-0.011736224927681768
4.445,0.0245324,0.544471,-0.110946,-0.948951,-0.193084,0.18335,-0.104705,-0.00427677,0,-0.08070645104762135,0.11552973814639644,-0.14617414143429935,-0.10934860331873456,0.26014919440173057,0.13904960907124037,0.03520348538897381,-0.0308763521431964
4.446,-0.0159922,0.600704,-0.0012136,-0.874041,-0.197078,0.178638,-0.144495,0.0120719,0,-0.11270616846011906,0.14758675675525412,-0.03300915280580776,-0.06461731055314106,0.2428176775457065,0.1313455616590754,0.005076261078338824,-0.051410665532700225
4.447,0.0521071,0.644297,0.0305903,-0.778722,-0.160541,0.178187,-0.160633,0.0239294,0,-0.043141927964651286,0.1676342295731253,-0.012544989954430208,0.001496491769968994,0.2588344696638977,0.13014984148124428,-0.002708798294962341,-0.07685244153461099
4.448,0.11117,0.650901,0.151512,-0.696191,-0.103496,0.172167,-0.149828,0.0417265,0,0.03029613166827593,0.16375951154221277,0.11467515986057247,0.05352665273730145,0.2799211491791672,0.12341606269962925,0.01699515418268921,-0.10038941285936322
4.449,0.152694,0.603395,0.309847,-0.644338,-0.0688929,0.130191,-0.144903,0.0970675,0,0.07957509929531187,0.11563436979600414,0.2725587849100307,0.08025113229756528,0.26516273823408165,0.07951538782472754,0.02879449473458489,-0.07861417103009005
4.45,0.143272,0.534972,0.410367,-0.611401,-0.0404254,0.0604051,-0.148585,0.175037,0,0.08732396340359411,0.06067959730097222,0.3784843102587032,0.09417805726068729,0.22447654543251938,0.0055575714040619305,0.031025681994117756,-0.029780234530740295
4.451,0.0921165,0.487897,0.394869,-0.572915,-0.0103676,-0.0206952,-0.155352,0.254776,0,0.046842922331314256,0.040631653147905566,0.3701314952234087,0.11942775195744759,0.16818360008097505,-0.08330004375356827,0.027382634924485345,0.034692116060969794
4.452,0.0521744,0.469368,0.320485,-0.53974,0.0279148,-0.0378463,-0.159712,0.375655,0,0.021990440637224114,0.058051633920376,0.2998311898988524,0.1470823515406129,0.10090141912120457,-0.11101946495913054,0.02399407622859514,0.1512755409432608
4.453,0.0484423,0.42228,0.217138,-0.509154,0.0736744,0.0307432,-0.165451,0.528698,0,0.027128274642510202,0.05762798592334828,0.20975394506259837,0.1737093909228402,0.024577614682559725,-0.05674009877624562,0.016018205971476206,0.31395432296284737
4.454,0.0610429,0.360749,0.0804272,-0.458244,0.0992732,0.116647,-0.173691,0.630035,0,0.0485301040122018,0.04252149110841294,0.07891804462187213,0.22435711285216295,-0.08531027438433733,0.013617213247475501,0.0029269623061856723,0.4376639314526958
4.455,0.0535807,0.288576,-0.0612312,-0.402882,-0.00183772,0.202539,-0.176876,0.535547,0,0.04467949886777661,0.02054444345640523,-0.04273349616640263,0.2743555016234389,-0.33333138515789507,0.08228003902095643,-0.00815700897875124,0.37241722142933453
4.456,0.0423383,0.233948,-0.131547,-0.359634,-0.0992826,0.268496,-0.178449,0.355873,0,0.03461949484667454,0.007094451445032887,-0.10030903477105842,0.3092873700725214,-0.5823838203203059,0.13266675157040847,-0.01994876554416551,0.2315652455765417
4.457,0.0307541,0.218882,-0.166698,-0.318588,-0.0601806,0.315928,-0.177146,0.265072,0,0.021006580562008454,0.03032649809076665,-0.1072614403420491,0.3316165028719722,-0.6988505582058984,0.1658649527054551,-0.031206271998088803,0.17483613123254038
4.458,0.0196715,0.222343,-0.180436,-0.302367,0.0367693,0.328486,-0.172607,0.108431,0,0.005674810463567374,0.0590012473682113,-0.09708168706010564,0.32090751369395315,-0.754291298836327,0.1684303027915816,-0.04084277818685454,0.056415680717488495
4.459,0.0105246,0.213284,-0.177707,-0.311129,0.123224,0.290959,-0.168093,-0.182271,0,-0.008393989278959124,0.06975297539478142,-0.057685175433851654,0.27426283871121065,-0.8171675054311305,0.12444475011872767,-0.05184802204012202,-0.2117057020293912
4.46,-0.0252233,0.198364,-0.178508,-0.318569,0.138942,0.223987,-0.167126,-0.5087,0,-0.04930950029811965,0.06413961992313677,-0.022444315864560666,0.21971254859638412,-0.9437553102161528,0.055982374172235935,-0.06742593411866885,-0.5153674351787493
4.461,-0.0502764,0.179126,-0.211368,-0.301323,0.286268,0.144917,-0.166327,-0.624891,0,-0.07795889200994263,0.05156827260171484,-0.012685296791371592,0.18417074999377026,-0.9313725732626821,-0.021000990601677046,-0.08353620735142116,-0.6293476796892091
4.462,-0.0503011,0.154106,-0.23044,-0.294031,0.534325,0.0638683,-0.162079,-0.507025,0,-0.07964662870617781,0.03045518759189285,0.012848112622715735,0.13291364602612823,-0.812375618940344,-0.0967316993315757,-0.09718232138960939,-0.5090826302923032
4.463,-0.0322912,0.117138,-0.213343,-0.350545,0.577114,-0.0153647,-0.152003,-0.288975,0,-0.06064289433376545,0.0008246709902010006,0.07311426559976208,0.021369888674265952,-0.8901411095387051,-0.1692878001662358,-0.1045887084095706,-0.305335755754549
4.464,-0.00385129,0.0800325,-0.197071,-0.400499,0.402128,-0.0753292,-0.131976,-0.032464,0,-0.02834499926226449,-0.02288267463922844,0.13553329430078875,-0.08384717689760081,-1.1839967419789668,-0.2228641391258228,-0.10366689581035532,-0.05941266851335972
4.465,0.0170332,0.0515533,-0.206422,-0.415191,0.058628,-0.113188,-0.109875,0.165695,0,-0.0013918692389716276,-0.02901642946002847,0.16330800056228537,-0.14117833069160662,-1.6385085270213118,-0.25624412766898963,-0.09965312506000092,0.12278179948354806
4.466,0.0297975,0.0179373,-0.283784,-0.421193,-0.315156,-0.130919,-0.0840047,0.240952,0,0.019335873529755077,-0.028883492473625923,0.1258887995318969,-0.18603492583557973,-2.1251410557304027,-0.27345803509945904,-0.09460283248341113,0.1892446658968878
4.467,0.0283587,-0.0283762,-0.401308,-0.386217,-0.359555,-0.128987,-0.0628664,0.270509,0,0.0264672742674715,-0.031031933725845593,0.03420177680863214,-0.1722897663431467,-2.274435354493965,-0.27532519760273505,-0.09263117524948787,0.21879185962344022
4.468,0.0281436,-0.0902309,-0.530363,-0.313977,-0.0168997,-0.102291,-0.0438307,0.338282,0,0.034282316323862895,-0.03811789112313424,-0.06658809333328014,-0.11763495424973314,-2.037489893490797,-0.2584675275705053,-0.0966620974218921,0.2926063929122596
4.469,0.0303897,-0.150795,-0.606461,-0.280988,0.375754,-0.0523263,-0.0260358,0.436874,0,0.04341776596687607,-0.037238982699284676,-0.12994744086212842,-0.08572560848200145,-1.7395148604885218,-0.22261594729347417,-0.09939029057582431,0.41763748578426735
4.47,0.0148869,-0.201939,-0.652403,-0.247289,0.890176,0.00664981,0.00472794,0.505764,0,0.03160908177921774,-0.02272161472534167,-0.1606045970126566,-0.05399671816267115,-1.313519494246826,-0.18330620891268223,-0.09385136533828041,0.5108288635488207
4.471,-0.000905245,-0.249474,-0.690212,-0.2238,1.49773,0.0615502,0.0534981,0.501545,0,0.017605198961181883,-0.005050901140388003,-0.19658469989396116,-0.022228952625222204,-0.777283553092871,-0.14948087166579105,-0.06651096019627026,0.5567516693815907
4.472,-0.00547753,-0.274333,-0.731831,-0.178048,1.98996,0.110323,0.116653,0.403033,0,0.010097421632087902,0.030942018244591425,-0.23321968281729083,0.024331455307436883,-0.3391147118277635,-0.12460961933636863,-0.029672917717373487,0.4922215618085597
4.473,-0.00955518,-0.290037,-0.752792,-0.153107,2.48212,0.161872,0.1555,0.143936,0,0.001992679762443189,0.06887316457113202,-0.2585687051754652,0.05238583719149964,0.12298078651880867,-0.09379209191798593,-0.011842482354609926,0.29173977042198024
4.474,-0.0145894,-0.314682,-0.75343,-0.157578,3.01102,0.219573,0.197832,-0.332822,0,-0.01144537722324893,0.08709496586402586,-0.26009527161686935,0.0386317096388738,0.649569866303868,-0.0561163562965276,0.004993923913350129,-0.1575156400354214
4.475,-0.014736,-0.348188,-0.750506,-0.146896,3.55193,0.283437,0.215125,-0.824288,0,-0.019000004901184017,0.08642052405255486,-0.26336024907609723,0.03672952069332984,1.2168076792455236,-0.004874473612488883,0.0035309946167704047,-0.6021541923080524
4.476,-0.00145924,-0.389695,-0.775497,-0.11751,4.16049,0.31797,0.207808,-0.879004,0,-0.015507933967390128,0.06568877498035132,-0.2918582038189916,0.04083899704421884,1.8849964569098172,0.020291265513280855,-0.02624628459054079,-0.6505697201021429
4.477,0.00626176,-0.434831,-0.798588,-0.0807021,4.79034,0.289998,0.213308,-0.815272,0,-0.014312584560152653,0.03383268521714011,-0.3213312932148892,0.04827035990940749,2.6033501186107193,-0.0077258089185464895,-0.035471930876302224,-0.5666035532277156
4.478,0.0218756,-0.471281,-0.770008,-0.0342218,5.37989,0.260758,0.246759,-0.622167,0,-0.00496514097782436,0.0025635463229721376,-0.29879627369998646,0.05763672888376696,3.3130149261488655,-0.033434674917512994,-0.01955873235918475,-0.3928376961454563
4.479,0.0150967,-0.511878,-0.718175,0.0117275,5.86772,0.236271,0.302522,-0.390646,0,-0.013638151399117046,-0.03394704438595063,-0.2556086334917043,0.06602037860093653,3.945573599222955,-0.046288587410657986,0.02668348074759269,-0.16933558677954078
4.48,0.0110364,-0.555585,-0.747849,0.0433878,5.99475,0.223817,0.37624,-0.273165,0,-0.017293812527233485,-0.07511846530461476,-0.2968509612676373,0.06040436583431401,4.240890617736906,-0.045450133967142696,0.08894880791602983,-0.08804057639426952
4.481,0.0320181,-0.590132,-0.777831,0.0603494,5.72006,0.205479,0.413677,-0.228672,0,0.007585754834310758,-0.10156585204387916,-0.3421502618575148,0.044852933583082,4.152408596639522,-0.04590372521871787,0.12242879785469434,-0.06828101846057993
4.482,0.0269136,-0.617764,-0.72397,0.0829333,5.23299,0.17579,0.406657,-0.203463,0,0.009370770643630453,-0.11739192538251579,-0.30935532431639384,0.042448643145311285,3.8641676821471553,-0.059020441596196065,0.1103630376929301,-0.07879266889500225
4.483,0.0114079,-0.6433,-0.649109,0.0768724,4.55834,0.165575,0.363404,-0.177316,0,0.0015014713266890065,-0.12239001686555447,-0.26040665313575717,0.019274655207259156,3.400391707304838,-0.05180080293289927,0.06831910005125469,-0.07639842020211327
4.484,0.0161166,-0.664525,-0.550921,0.0483144,3.74268,0.175006,0.360761,-0.144157,0,0.016285875662455103,-0.11834721924208179,-0.19476535122711627,-0.015938910175536385,2.798886633783412,-0.028580294580970292,0.0666632552475151,-0.06201533731768709
4.485,0.0353559,-0.681682,-0.41771,0.00488338,2.72981,0.167222,0.410737,-0.114411,0,0.04278698384048719,-0.10370434951683265,-0.09861841203676978,-0.05948276605955599,2.0098784873583107,-0.023413159139700115,0.12222384609039555,-0.041087333218418606
4.486,0.00600586,-0.686507,-0.270205,-0.0353687,1.6249,0.15454,0.460868,-0.086409,0,0.02218205531983366,-0.07564139332859943,0.006961224938940733,-0.09207563369889954,1.127402593384322,-0.027192691938214802,0.17872930448594943,-0.008185850293116435
4.487,-0.0465445,-0.688279,-0.127844,-0.0250264,0.557246,0.136276,0.478677,-0.0601241,0,-0.027321451589217845,-0.04457255903064706,0.10508373456636623,-0.07297045593282322,0.2933563668886161,-0.03586260453607379,0.20582957615364844,0.02697484901445451
4.488,-0.0435178,-0.678717,0.00112279,-0.00514957,-0.668552,0.132444,0.459125,-0.0404841,0,-0.02013445204723885,-0.0071458324313866395,0.1888541033700141,-0.04325904592273974,-0.7003001362065371,-0.03245359987524749,0.1974805578143298,0.06843530840114846
4.489,-0.0230869,-0.668498,0.125966,-0.0119167,-1.9251,0.15379,0.409538,-0.0111371,0,-0.002234604686247938,0.023229379062680217,0.26957745604141725,-0.04580223123560604,-1.7107523890221628,0.0010497263370874976,0.1605716561776215,0.11493968860849177
4.49,-0.0586829,-0.659037,0.232705,-0.0344622,-2.93054,0.17817,0.355624,0.0128679,0,-0.03850512375036502,0.0429836566290791,0.3356824986365852,-0.07014319424858598,-2.469686332304745,0.038031885026664526,0.12228736956311129,0.16103886451136126
4.491,-0.0728017,-0.647291,0.284631,-0.0250273,-3.58842,0.229691,0.320301,0.0207233,0,-0.05871161176455552,0.05239261131461457,0.3512114627251832,-0.07241903540549277,-2.8669329223000117,0.1118763995186666,0.10303026677436584,0.1786987369709837
4.492,-0.0229296,-0.632079,0.264022,0.00412527,-3.92045,0.309742,0.279944,0.0230973,0,-0.011594342072361045,0.05462575339343361,0.30079411417826407,-0.06474226821788293,-2.93781142511571,0.21699048909859447,0.08242407543475092,0.18594549284394668
4.493,0.0129247,-0.606745,0.210096,0.0344564,-4.12095,0.401539,0.234089,0.0193086,0,0.019029734455131928,0.05449619127676083,0.22287356003458692,-0.06516352828308436,-2.868428031671148,0.3462376658455704,0.05616757662491173,0.1721744818319591
4.494,0.0158377,-0.595404,0.183868,0.071227,-3.79161,0.47348,0.188059,0.00386514,0,0.02119056888629548,0.033706668497277804,0.1797747774815855,-0.06740198129538581,-2.272978170000044,0.4588796655895034,0.03361849756188114,0.1356585461973834
4.495,0.0222148,-0.589665,0.20651,0.108985,-3.25138,0.439685,0.135834,0.00473057,0,0.02767347253012584,-0.0003058667975884763,0.19087019416174839,-0.07244431599975715,-1.4691808239101336,0.47672376378287096,0.00449924842306771,0.10509553348586649
4.496,-0.0131231,-0.581541,0.251899,0.142303,-3.29781,0.34256,0.078667,0.0196443,0,-0.0034553991551642006,-0.0318671459343234,0.22990579976464318,-0.0843544783871325,-1.26447211664886,0.4329892522418703,-0.02616750336392815,0.07803407684394928
4.497,-0.0649695,-0.565587,0.279608,0.144571,-3.51979,0.246148,0.0198246,0.0351966,0,-0.04779585302669843,-0.05638614921719818,0.25465641816265094,-0.12348552473503507,-1.2521578912075955,0.3951598837154784,-0.058879339904410584,0.0512898886920167
4.498,-0.0646861,-0.544268,0.276203,0.139179,-3.56716,0.185102,-0.0307638,0.0355713,0,-0.03828469551113558,-0.06950386477397177,0.2503574017101916,-0.1657539869190293,-1.0879238635101727,0.3919947796080663,-0.08110349517506954,0.0052205218443605594
4.499,-0.0400174,-0.516918,0.263671,0.130763,-3.66181,0.142943,-0.0624735,0.0178995,0,-0.0002443362126766258,-0.0721573978267828,0.23823837461673547,-0.20133279334205287,-1.000180922764763,0.4047655182965614,-0.08472435854346098,-0.04831257370549266
4.5,-0.0363429,-0.489405,0.248998,0.137515,-3.89109,0.0840619,-0.0804735,-0.0130449,0,0.014792842072190324,-0.0665403656566157,0.22349722725978782,-0.2128345389765216,-1.0768690383285489,0.3984868014819179,-0.07403223837951303,-0.11087651232061446
4.501,-0.030945,-0.450493,0.237518,0.192688,-4.10793,-0.0907841,-0.0879147,-0.0579832,0,0.03501993262733261,-0.043963011518987426,0.2122739404552946,-0.16496662847583604,-1.176034791515228,0.26575461221309915,-0.052998862413632136,-0.17062954890388132
4.502,-0.0141837,-0.402654,0.232384,0.27278,-4.21044,-0.26201,-0.113815,-0.0954413,0,0.06108324667025863,-0.007238885533494341,0.2063928355405601,-0.08361291219756382,-1.1910414754664524,0.13486265110184292,-0.05157451545104552,-0.2127814847207355
4.503,-0.00477874,-0.362278,0.218544,0.329666,-4.20528,-0.328678,-0.139792,-0.131053,0,0.08164296203059263,0.024537453821607345,0.1927554502975506,-0.018321143233838752,-1.1308143935969928,0.09373268110092749,-0.05055018046732353,-0.23823328110030081
4.504,-0.0230496,-0.326428,0.203656,0.355361,-4.00845,-0.43425,-0.147163,-0.120796,0,0.06750311285924457,0.05073628367104396,0.1788894714810432,0.019715850837470586,-0.9024008165858792,0.014831238749959931,-0.03354678796091695,-0.20696024613194047
4.505,-0.0742154,-0.28971,0.190787,0.387176,-3.70936,-0.454709,-0.159666,-0.084527,0,0.020452787047300643,0.07535700610204144,0.16961382857090462,0.06449190153275573,-0.5959890203336478,0.006251481187110948,-0.022351593417065524,-0.1443826320978974
4.506,-0.0824135,-0.252451,0.169103,0.404767,-3.43491,-0.436253,-0.179284,-0.0473825,0,0.01101560834273236,0.09315681295681119,0.15556004634576073,0.09279800822202175,-0.3274603339278014,0.04178132728533409,-0.021741594180207754,-0.07398176824602644
4.507,-0.0577459,-0.222741,0.138563,0.377257,-3.16252,-0.450912,-0.204114,-0.036,0,0.03266385483238685,0.09736797341603942,0.13644600554623376,0.07124018472065927,-0.07680270261064726,0.032673262610946316,-0.027618491184971117,-0.03671001646587052
4.508,-0.0212532,-0.196867,0.0921298,0.317409,-2.96557,-0.521491,-0.223964,-0.0561079,0,0.06550667495525346,0.08735195978912666,0.10836977736480441,0.010865181967299298,0.09344469429965056,-0.0240886017665307,-0.032040596074595765,-0.02948692222590439
4.509,-0.00959909,-0.173727,0.0416063,0.243597,-2.85358,-0.599115,-0.240005,-0.0542671,0,0.06996823034294283,0.06878373457837701,0.07943805070853646,-0.06915453026441053,0.16638554599712535,-0.09538984196278676,-0.03465942520159087,-0.017197751453563864
4.51,-0.0307829,-0.138892,0.000751145,0.202975,-2.78227,-0.62883,-0.246189,0.0132528,0,0.04727422322133585,0.053299877367830206,0.06808837562420203,-0.12246826267666495,0.19576606339807712,-0.1104137713409139,-0.030334215889188096,0.05880350713154854
4.511,-0.0460631,-0.102713,-0.0434499,0.19409,-2.75073,-0.643047,-0.243056,0.153082,0,0.024758468894625883,0.037637904873919624,0.05375331225059121,-0.14517889420318753,0.16957940920233983,-0.11506595445091905,-0.019328977320334534,0.18868278492570717
4.512,-0.0646134,-0.0720033,-0.0979144,0.20479,-2.6919,-0.652809,-0.233986,0.237058,0,0.01038631875658063,0.013457594158193142,0.035497866302970055,-0.15073203448904401,0.16336962685799838,-0.11045636526341873,-0.004421799204870198,0.2616126760349755
4.513,-0.0744669,-0.046929,-0.18692,0.231517,-2.44981,-0.666962,-0.228319,0.297628,0,-0.0038499822041461913,-0.011573691881777468,-0.0213988457768802,-0.13333385493745642,0.31694550251688225,-0.1156461900478474,0.004189753871170369,0.2998709820051757
4.514,-0.128441,-0.0233391,-0.343813,0.289477,-2.20056,-0.746216,-0.231242,0.243898,0,-0.047498646134178306,-0.03478261720836354,-0.1433815696778114,-0.08154360018750675,0.4632227937784119,-0.18742902184929433,0.0027581549142243894,0.2272301314061286
4.515,-0.157577,-0.000484847,-0.490418,0.348974,-2.05992,-0.904745,-0.245731,0.153719,0,-0.07806433411683461,-0.04886477201645892,-0.2635269077304978,-0.013717953765045475,0.4713927378776239,-0.345924062875258,-0.0127937732201756,0.11889349309649502
4.516,-0.192646,0.0279467,-0.613264,0.395014,-1.90568,-1.09805,-0.255116,0.12852,0,-0.0997746248742901,-0.05019530060869207,-0.3611311083415358,0.04753225827467529,0.4744510275379268,-0.5475163630088667,-0.024893947544619013,0.08413693981106352
4.517,-0.176492,0.0489195,-0.682489,0.45162,-1.71131,-1.28813,-0.259242,0.0546371,0,-0.08468955277684369,-0.047893052242920564,-0.41591076138723904,0.1369584210462929,0.4893997976733271,-0.7548311128616939,-0.033284350735470446,0.01194204470253532
4.518,-0.124082,0.0654239,-0.674223,0.489794,-1.31976,-1.41672,-0.278563,0.0117014,0,-0.021121525128081367,-0.04331678213187576,-0.3972717432219601,0.2144209105605752,0.6855727823924551,-0.9137745561144021,-0.05964422258949473,-0.018144339538749082
4.519,-0.131538,0.0800754,-0.601161,0.508779,-0.779588,-1.42913,-0.314982,0.177176,0,-0.03285698804439096,-0.03270873809627712,-0.32389208120380286,0.2870754062048124,1.012901006490458,-0.9641746318208401,-0.10312663591798713,0.17478511093932025
4.52,-0.200386,0.102222,-0.5315,0.516583,-0.568395,-1.33663,-0.367854,0.428638,0,-0.0975079280372195,-0.012005120974720035,-0.25881742132920904,0.35065557497144745,1.0051776625634337,-0.9238415317814674,-0.167557690679762,0.46294752190493743
4.521,-0.187574,0.132055,-0.519745,0.479108,-0.463641,-1.21857,-0.440709,0.511705,0,-0.09450970669959184,0.018381090739355774,-0.25827705795805,0.37500503102230087,0.8908352108285911,-0.860631465845158,-0.2503378003945612,0.5916867498267678
4.522,-0.139872,0.160451,-0.532296,0.484987,-0.147981,-1.18257,-0.567569,0.252551,0,-0.0515300224638497,0.04469048588134462,-0.28613743602487723,0.43903119349843067,0.9938787989725207,-0.8910427462921872,-0.39319407398637607,0.3817069246709639
4.523,-0.0957714,0.179553,-0.530772,0.489764,0.127238,-1.05991,-0.604371,-0.37229,0,-0.02227538403277697,0.05825044501148156,-0.3021430156335354,0.4983453264069352,1.0732456505740968,-0.8302750850414082,-0.44307256057938355,-0.196882826489742
4.524,-0.0714231,0.193293,-0.520485,0.474269,0.316459,-0.732911,-0.462465,-0.734234,0,-0.009741036066113623,0.06060995523777829,-0.31225945357346907,0.5298894657338985,1.0820455131824556,-0.5721802138999413,-0.32083029639371496,-0.5159504813929485
4.525,-0.0621512,0.207226,-0.479871,0.456173,0.442755,-0.430085,-0.334861,-0.648085,0,-0.01704867048394953,0.057472139098207115,-0.29092627520680836,0.5486465817089493,1.0542833596285373,-0.32710497005121175,-0.20945771148549153,-0.40162939056226243
4.526,-0.0553003,0.226133,-0.401961,0.396877,0.479049,-0.149823,-0.22696,-0.487414,0,-0.024548050891606388,0.05424940872565502,-0.23481984435706038,0.5190268345849074,0.9524758361298988,-0.10745036557098056,-0.12318100189654801,-0.2204708307273158
4.527,-0.045609,0.244162,-0.337063,0.288298,0.461582,0.0874137,-0.141849,-0.261654,0,-0.028780716628794577,0.046421564234346555,-0.18974223749505206,0.4292306295871907,0.8220254458548258,0.08354397330278115,-0.05679629282669832,0.006164084148712848
4.528,-0.0278679,0.254149,-0.257581,0.195484,0.449683,0.261469,-0.0791837,-0.0865485,0,-0.02305068739797285,0.029930791717601886,-0.1337362816994342,0.35211974624300224,0.7048558728544884,0.2103934019438315,-0.01545127392466402,0.17460916868751572
4.529,-0.00687163,0.252821,-0.154054,0.211214,0.450499,0.398683,-0.018656,0.00516473,0,-0.010174727667722854,0.003257364487076966,-0.0534389298664905,0.37765653805155586,0.6156423295631672,0.31321625347378007,0.025122908866335607,0.2449006601777064
4.53,0.00542101,0.245956,-0.0440747,0.156594,0.495581,0.541168,0.0508626,-0.124551,0,-0.004809483004529361,-0.023877120469942194,0.027491752226864702,0.33488374228227513,0.5660055837731183,0.4197208507755848,0.07580216165646111,0.0897391074684617
4.531,0.0115302,0.23575,0.0684443,-0.0552978,0.561416,0.6989,0.132486,-0.433269,0,-0.0008214570020027663,-0.04827876978390179,0.10811830784619862,0.13669308385714765,0.5406048622634688,0.5490122360773463,0.13789704224146757,-0.24668753460888249
4.532,0.0243065,0.223413,0.180083,-0.230124,0.628246,0.88809,0.264899,-0.619934,0,0.009494224038950894,-0.06591908704171105,0.18016495720366127,-0.019960255829526527,0.5020464527091384,0.7064636433303713,0.2554757168691609,-0.46142381859490006
4.533,0.0370491,0.215682,0.285739,-0.37782,0.640053,1.11317,0.456159,-0.516828,0,0.023227984907345553,-0.07060435256328378,0.24084999427166376,-0.14137834379265873,0.4058407301478699,0.9011865031902271,0.4292953310403923,-0.374289131068725
4.534,0.0404384,0.202733,0.371119,-0.585078,0.573834,1.35064,0.582278,-0.388654,0,0.025293592944270922,-0.07183623801778052,0.27339415377340454,-0.3205086183742618,0.21651654259648315,1.1043752673429592,0.5451337154665773,-0.2619605094936004
