Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.872,-0.0134601,-0.630941,-0.0312483,0.203258,-0.316359,-0.310942,-0.114462,0.451163,0,0.0056989896215121506,-0.20548278585449714,0.09936373292813919,0.0440854162612805,-0.0958226911990177,-0.21941413267714627,0.014738886362771339,0.3606249153806715
7.873,-0.0127259,-0.566262,-0.0574394,0.199237,-0.305531,-0.295663,-0.110638,0.424085,0,0.008054450542298561,-0.14538595234791335,0.06063415724280249,0.03202831126397476,-0.1132186626089243,-0.20950719406751622,0.016867367932345882,0.3524475670349254
7.874,-0.011455,-0.511581,-0.0966829,0.191345,-0.26919,-0.25396,-0.102075,0.392019,0,0.013036086247970041,-0.09376232071147725,0.006413519236618259,0.020946726848672555,-0.10668211321286776,-0.17559616932083683,0.022255210524563147,0.3366241130279699
7.875,-0.0104371,-0.463699,-0.120585,0.187215,-0.22382,-0.196855,-0.100098,0.355089,0,0.019955608776265628,-0.05338941337412986,-0.03153361488437796,0.011248275876176397,-0.09179520912822528,-0.12485629085038592,0.01879235919393492,0.3168782843958558
7.876,-0.012476,-0.412017,-0.126054,0.176388,-0.17876,-0.128322,-0.0988222,0.314156,0,0.025335128984425102,-0.00836279358367753,-0.05081419092424659,-0.0009971170755800757,-0.07848525527964333,-0.06344945566559106,0.014924102013122133,0.2905023656304896
7.877,-0.0164183,-0.374373,-0.112712,0.159831,-0.13639,-0.0405713,-0.0945873,0.26718,0,0.02774613784260513,0.017986534767246307,-0.048963075654478404,-0.02305629719170025,-0.06860059021964211,0.020651467732503967,0.013474347990054557,0.260256875226129
7.878,-0.0198352,-0.356107,-0.0931549,0.144808,-0.104426,0.0608721,-0.0941862,0.212461,0,0.031007760200495373,0.024965764178312082,-0.0383481759479991,-0.040024557273846816,-0.07071334136476304,0.11889741030557834,0.009783828452578094,0.22030170041930427
7.879,-0.0220528,-0.338983,-0.0811255,0.128357,-0.0504619,0.125053,-0.0963488,0.150038,0,0.0318048546730754,0.0262844714309916,-0.032661010534695334,-0.06309279112245136,-0.05180454853892522,0.18420941025550602,0.004668640705179514,0.1744481638228031
7.88,-0.0274645,-0.30303,-0.0862816,0.0994432,0.0262923,0.144495,-0.0978369,0.0821539,0,0.02878648197567329,0.04585976866715817,-0.04069249271301259,-0.09522854864811384,-0.012292175973277836,0.20524548254430297,0.0017085210707361784,0.12198697875097429
7.881,-0.0270689,-0.257426,-0.122456,0.0826783,0.0993799,0.138649,-0.0951553,0.00797153,0,0.027257870614947888,0.07105997848821473,-0.07830862904551343,-0.11885491841611462,0.02257525611932195,0.20448049831110418,0.005001166681977573,0.06250577761687894
7.882,-0.0351248,-0.227182,-0.133988,0.0609121,0.165848,0.120953,-0.0924134,-0.0639424,0,0.016459613581874668,0.08022769536255843,-0.08877048800641431,-0.1439428456018531,0.04835053453539519,0.1910686417552947,0.00805959863574248,0.004806761190270603
7.883,-0.0404625,-0.21388,-0.103587,0.0491722,0.233818,0.0811272,-0.0570206,-0.132582,0,0.005780137181621315,0.06925000786149123,-0.05782520681855686,-0.16019512493585955,0.07519115063861342,0.15689617174718873,0.045806532947096745,-0.054470166499170386
7.884,-0.0370222,-0.214491,-0.0443594,0.0411943,0.304586,0.0324817,-0.00653093,-0.200631,0,0.0034530546996046248,0.04396421058477711,0.0019076058357562278,-0.16919439640537912,0.10285025453065819,0.11130039250886489,0.09557214925054658,-0.11331299468989964
7.885,-0.0394966,-0.202907,0.01513,0.0145468,0.365055,0.00358255,0.000566756,-0.266135,0,-0.003926232787288705,0.028638960823649875,0.06004065208993313,-0.1950220805033504,0.12084718231915284,0.08453469359324704,0.10319864956452678,-0.178574336276811
7.886,-0.0250696,-0.177987,0.0367883,-0.0201732,0.414635,-0.00804602,-0.00781727,-0.323162,0,0.0054466289093306666,0.026649663394389858,0.07691657759148696,-0.22623941783038365,0.12737837652858316,0.07117718856729374,0.08977459881612107,-0.23573419758655262
7.887,-0.0117817,-0.158004,0.0412505,-0.0254164,0.457858,-0.0195622,-0.0237921,-0.370201,0,0.018377224035533837,0.018360476524326735,0.07544861005173484,-0.22359434591302543,0.12945729765743647,0.05574359143469805,0.06899970398476071,-0.2938306843924959
7.888,-0.0172973,-0.159375,0.0471533,-0.0101676,0.506461,-0.0259051,-0.0277352,-0.404598,0,0.011731447428754201,-0.010980680435736787,0.06857034290496757,-0.1995806781100302,0.13834188378486734,0.041749406383673596,0.053849143215309606,-0.3408812276694221
7.889,-0.0297496,-0.150711,0.0492863,0.0410189,0.544282,-0.0362235,-0.00425858,-0.427004,0,0.005576189108608084,-0.031131697317498444,0.06026847454285825,-0.1339556876637439,0.13931676266979093,0.021908309817458116,0.06559022283850144,-0.38487703243683924
7.89,-0.0296394,-0.12419,-0.00711264,0.126256,0.558183,-0.0512764,0.0362722,-0.42107,0,0.00937497245576271,-0.03293600426832347,-0.016366181611003925,-0.035897521100625066,0.11978684607576956,-0.0048078199975000735,0.08957455752841471,-0.40501341920352035
7.891,-0.0123163,-0.0838547,-0.0836837,0.184786,0.549796,-0.064589,0.0776827,-0.392794,0,0.0385246510143582,-0.021760602917331583,-0.10496892520940077,0.04100975452408817,0.08111429755450136,-0.030085746938404594,0.11349969882091072,-0.40513281576828175
7.892,-0.0384049,-0.0226972,-0.0316934,0.272165,0.548353,-0.0705878,0.108845,-0.369502,0,0.019093075593807143,0.011027954569131637,-0.07727093253002201,0.1426964586712979,0.05413069551390909,-0.04786428694280381,0.1261236505298517,-0.4198021430684134
7.893,-0.124331,0.0325338,0.0520029,0.334669,0.55702,-0.0595778,0.120254,-0.359833,0,-0.05335500815293306,0.03655131927781406,-0.0029090672439066774,0.22401446396007907,0.03992523934110913,-0.0471586817483204,0.11766710088226841,-0.44005280188631957
7.894,-0.140586,0.0637849,0.147409,0.365884,0.552922,-0.0516951,0.119475,-0.349143,0,-0.06350529440748023,0.03960991597833921,0.06864495789961243,0.2683961951701283,0.0180181725073945,-0.04749016988683092,0.10061605016214238,-0.47604546021725275
7.895,-0.113629,0.0989165,0.192536,0.374,0.55826,-0.0522155,0.115962,-0.321993,0,-0.02616003286564537,0.04430114491433917,0.11056190090277634,0.29301700599198255,0.007338769733204749,-0.05392486671881837,0.07865356210625882,-0.475654979187538
7.896,-0.0878909,0.123633,0.206657,0.316677,0.550987,-0.0386947,0.10868,-0.281521,0,0.0019405895834733594,0.04142964347712464,0.10454158989410674,0.246393677755293,-0.011509250841468737,-0.04371986670350948,0.06035300338297862,-0.4868770670145451
7.897,-0.0867778,0.139157,0.183263,0.252956,0.531342,-0.0202562,0.0889734,-0.234815,0,0.007136010210541999,0.02601968284485208,0.08455158465457452,0.19610207828701326,-0.041635535386662675,-0.027029516577724552,0.025940916011949436,-0.461417254557903
7.898,-0.0721465,0.145916,0.136914,0.21961,0.541445,-0.00622662,0.0608363,-0.176706,0,0.01927858013325637,0.006581710516338754,0.02218582380729884,0.1716455799667474,-0.03869496882674436,-0.013302554921182479,-0.007819457809360969,-0.45653472165422515
7.899,-0.0587206,0.140093,0.0768234,0.180059,0.599613,0.0166468,0.0263726,-0.10215,0,0.03025141156570993,-0.02981120049192741,-0.030892510699377054,0.1438548930033628,0.013423993023776698,0.008905466790983758,-0.053409892584599196,-0.39814053836730023
7.9,-0.060597,0.159605,0.031617,0.13189,0.651049,0.0426962,-0.0507995,0.19354,0,0.0225016794317798,-0.03407327662132065,-0.0903377933420387,0.1050434373189813,0.061087755364578694,0.03348266019721363,-0.13361910416373643,-0.15411467255125222
7.901,-0.0657001,0.180217,-0.0882245,0.0617784,0.633704,0.0599177,-0.0861477,0.326434,0,0.011056203388958864,-0.04232575433382449,-0.20470494596296204,0.047630416428439265,0.04203298223902671,0.04691328695400824,-0.17878196174116617,-0.034429847500110924
7.902,-0.0735142,0.178909,-0.0892191,0.00663595,0.576893,0.0885045,-0.114883,0.445328,0,-0.002888574934138157,-0.06401182131051933,-0.22157602059729753,0.004859978295419412,-0.01479361860949309,0.06860638840726346,-0.21222267299904563,0.0374611721886989
7.903,-0.0693989,0.251513,-0.0465698,-0.0301924,0.538825,0.106074,-0.140463,0.547441,0,-0.005066748491780324,-0.017136466011929793,-0.17971039258130403,-0.016213146159962305,-0.04923601230668788,0.07635989438720034,-0.24905584507033451,0.1273959764628744
7.904,-0.0791019,0.298572,-0.0311351,-0.0665164,0.529116,0.0983865,-0.162352,0.634743,0,-0.01817544514838365,0.013518250617016364,-0.183947061595096,-0.03592945896325728,-0.05370213396670034,0.05436750421995265,-0.2806260383179321,0.17580459292233225
7.905,-0.091387,0.305441,-0.00383736,-0.100672,0.558643,0.0874076,-0.149647,0.713285,0,-0.033638091652030626,-0.0011498865581933658,-0.16552679855917735,-0.051058287283975365,-0.01367642561041127,0.027721940203527216,-0.2819329493486952,0.24325257688304963
7.906,-0.0972564,0.329988,0.0802165,-0.120607,0.636425,0.0757939,-0.0703485,0.771328,0,-0.039043097466735,0.010971298980433399,-0.1042608894985032,-0.05118578688341191,0.07642432378384145,-0.004185840298640145,-0.21767769149423458,0.2744934926154213
7.907,-0.101758,0.382946,0.174879,-0.146518,0.681227,0.0594688,0.00544329,0.808119,0,-0.04301068253161616,0.04694500598215031,-0.02457914329212682,-0.05688373322597971,0.13975384203261307,-0.03869105713248144,-0.15741723122703877,0.3041410513971151
7.908,-0.102172,0.408827,0.233186,-0.196456,0.653079,0.0427564,0.0591429,0.837358,0,-0.040438753905888754,0.06390221195554652,0.01129585149058119,-0.08684455145683256,0.13200963614379,-0.07750368558965375,-0.12105925045257634,0.322841273440237
7.909,-0.0940625,0.41885,0.241891,-0.23049,0.559983,0.029396,0.102536,0.851059,0,-0.030153398635209064,0.06121501850932639,0.0037644497101464586,-0.1029804032702395,0.06527966061363519,-0.10672703572700146,-0.09126728268569458,0.3384152719439715
7.91,-0.079351,0.430608,0.285651,-0.234177,0.4413,0.0204535,0.138775,0.838221,0,-0.013049321452883835,0.06694282470998267,0.03004459916087995,-0.0901565864537086,-0.025598750897311607,-0.13476311167050015,-0.06946508144134021,0.33481424554552375
7.911,-0.063297,0.433736,0.36766,-0.235719,0.343959,0.00335008,0.162832,0.80518,0,0.0033385507175811603,0.061034479787858864,0.09984747632242207,-0.0792900041723533,-0.0906496928012265,-0.1616479619161612,-0.05311291242339225,0.3182251705123946
7.912,-0.0511566,0.415831,0.435056,-0.231799,0.279891,-0.0333801,0.180394,0.761121,0,0.01408445065744443,0.03962584253884617,0.15809325656237286,-0.06473901949915038,-0.12185597254968614,-0.21148655570846278,-0.04213374187651674,0.305036461699857
7.913,-0.0453029,0.412443,0.467187,-0.228112,0.238563,-0.0739376,0.199239,0.71335,0,0.015506245512679364,0.03037728189509433,0.1852977194774535,-0.05532007645689397,-0.12799617076629077,-0.255083400182581,-0.022649208149610342,0.29241126238648013
7.914,-0.0420595,0.42007,0.479146,-0.238063,0.192292,-0.00901066,0.218265,0.668215,0,0.012010999846313543,0.03711914882517418,0.19683316358092215,-0.0604932515891809,-0.13940679346220577,-0.19757735210720848,0.0001033055383775662,0.2993676657086691
7.915,-0.0474471,0.428512,0.441598,-0.239074,0.142074,0.0683213,0.22872,0.625493,0,-0.0033117005226900413,0.042760554343473055,0.16145277769843275,-0.0610366822862876,-0.15451289267906798,-0.11930577595991726,0.01919184889863458,0.3118976446205727
7.916,-0.0474497,0.427548,0.372923,-0.252149,0.124247,0.133692,0.234465,0.582156,0,-0.014485760708461772,0.04400088749005701,0.09823010455288916,-0.07278834764636188,-0.1380482457230781,-0.05879201347844158,0.03796109582901477,0.3393297521436434
7.917,-0.0477432,0.424042,0.325378,-0.265522,0.129451,0.193117,0.239577,0.530645,0,-0.028326826339394928,0.040995548494144676,0.05677496824514165,-0.08771225224902007,-0.09964923889224826,0.0009717443202432868,0.0567479409110275,0.36178714425911457
7.918,-0.0588891,0.411882,0.289977,-0.275422,0.146593,0.241188,0.246865,0.449652,0,-0.05217621586804254,0.034601642188639606,0.0281223164944696,-0.09630644917807749,-0.04994852555481796,0.042788868764394,0.08262985719095772,0.3664254652628867
7.919,-0.0509214,0.384464,0.268089,-0.266583,0.147585,0.281824,0.253762,0.343066,0,-0.05779737730987512,0.011276193550175208,0.01214533336596442,-0.08771688500241968,-0.017869154164297088,0.07935145656097323,0.1042996132783005,0.3492524912676093
7.92,-0.0180253,0.342609,0.238819,-0.231681,0.112607,0.300745,0.261604,0.205977,0,-0.035766090091973166,-0.021217007609669436,-0.012884506497808243,-0.04895890533360897,-0.02162540137479048,0.08831664270236697,0.1319204679823287,0.30875785346760304
7.921,0.0169531,0.30346,0.200529,-0.222739,0.0596263,0.308502,0.267281,0.0351658,0,-0.01096583625963889,-0.052700645250037446,-0.0480185558102815,-0.03737809141520715,-0.04454817913638207,0.0868236319498897,0.1507057963065296,0.2390079974145537
7.922,0.027215,0.246346,0.188738,-0.22626,0.00641855,0.328447,0.255369,-0.159748,0,-0.007609235730245206,-0.09748890847558812,-0.05905678997501526,-0.03425406888411242,-0.06659603966127703,0.09410904780738763,0.15697105824898858,0.14863968062766603
7.923,0.0345149,0.207475,0.200524,-0.201458,-0.0139702,0.354372,0.200695,-0.359586,0,-0.00544381272595321,-0.12562758759964882,-0.046433467301979205,-0.004971992172493927,-0.05663231267959161,0.10857235375344128,0.1136818648754184,0.0582742031711844
7.924,0.0392008,0.190976,0.238122,-0.204838,-0.0201044,0.379456,0.085494,-0.549847,0,-0.003869589467079444,-0.12799110699770017,-0.009193873779083019,-0.0012243496361877097,-0.030556019881296057,0.12241449589333578,0.015115965825253708,-0.021330370145299933
7.925,0.04797,0.198797,0.27417,-0.19982,-0.0238512,0.402064,0.129531,-0.725855,0,0.003905596167516498,-0.10724669334515671,0.028620583109002354,0.006997038737626946,-0.003161295269674189,0.13669834278112897,0.07145955796853361,-0.08183543497890985
7.926,0.0495514,0.210441,0.271636,-0.177631,-0.0205774,0.418682,0.204072,-0.892152,0,0.003959717772270254,-0.08088741078979841,0.029056779802405237,0.03318511757647935,0.03342889445212592,0.1487227221963438,0.16364274136093324,-0.13258025500587103
7.927,0.0470478,0.204665,0.243576,-0.169833,-0.0106018,0.415693,0.173111,-1.0541,0,0.0018278149448852487,-0.07247806149495017,0.007931249894793132,0.03948922285594771,0.07434705128042866,0.1455416997302375,0.14979476556839905,-0.17509028414653632
7.928,0.0622976,0.200161,0.227687,-0.154613,-0.00205856,0.395,0.276044,-1.21065,0,0.01424067416675323,-0.06253156173409698,0.002365360337534844,0.05269515735346341,0.11596005937276907,0.13044057339373982,0.2746751176086109,-0.2129131351633243
7.929,0.0849117,0.216565,0.208167,-0.121745,-0.00335665,0.35273,0.443062,-1.35733,0,0.03556328171214063,-0.03137462401842634,-0.0022211540581635013,0.07766727380844922,0.14307663106836016,0.09809811798039703,0.46638659412548195,-0.23907345157186327
7.93,0.136332,0.247227,0.177818,-0.0859581,-0.0443345,0.304875,0.456828,-1.48042,0,0.08096453487959289,0.013261091965044255,-0.013525080196466567,0.10497860885185197,0.13256630682806747,0.06584124605459073,0.5081422655634654,-0.24357426390166625
7.931,0.163212,0.257948,0.146123,-0.0642358,-0.102166,0.266689,0.351737,-1.58455,0,0.10329493653043918,0.03900142145416541,-0.022468151713139296,0.11356064310646889,0.09785437718840968,0.0455983044269945,0.4350605827689401,-0.23050299022833576
7.932,0.15734,0.25627,0.117729,-0.0689646,-0.157724,0.238492,0.21375,-1.67952,0,0.08847827581456434,0.051178149926140254,-0.025210945839531748,0.09630935849801735,0.06773984371453634,0.03905527503176503,0.32971633740284834,-0.2122976711452596
7.933,0.133887,0.24596,0.102291,-0.0609945,-0.209414,0.202061,0.0662452,-1.77097,0,0.05786607329616707,0.056149450108529245,-0.01329071743390424,0.08949261076849646,0.03191247998596525,0.023518574838395027,0.2177032537573996,-0.19578955374047324
7.934,0.12238,0.219718,0.0796791,-0.0570059,-0.253753,0.143891,-0.0676693,-1.85383,0,0.03676114919569501,0.044187102388281926,-0.008249851459485112,0.08104005444863169,0.006536523215145182,-0.012668808398650849,0.11675167276328152,-0.17752214774963587
7.935,0.124072,0.191944,0.0482028,-0.0621278,-0.268661,0.100033,-0.187291,-1.92097,0,0.03113994758556083,0.03197808442906204,-0.012436270922038632,0.06373358846211909,5.860653149317163e-05,-0.03798700319545875,0.030230833281764,-0.15249209983583073
7.936,0.118673,0.176482,0.0227869,-0.0651121,-0.278579,0.075213,-0.30132,-1.97411,0,0.018611894027042535,0.031514355402408295,-0.013013311739536806,0.0521363566291182,0.0026929498323990525,-0.04504033298284461,-0.055797513764835355,-0.12318176547386522
7.937,0.118518,0.161071,0.00420135,-0.0619521,-0.306023,0.0577639,-0.405217,-2.01699,0,0.01389429299249801,0.03176177900146975,-0.00823904757562268,0.048399865939159493,-0.022007894296365647,-0.04899662796969043,-0.13426687350261418,-0.09543045002629885
7.938,0.127104,0.141524,-0.0345748,-0.0605852,-0.383698,0.0411157,-0.488044,-2.05005,0,0.020164987112219132,0.0277200573737772,-0.027675236519644923,0.046390808055320455,-0.09219510018981993,-0.053094873608280205,-0.1977983931197834,-0.06983312579034609
7.939,0.133907,0.119943,-0.0691697,-0.0664181,-0.406121,0.0443971,-0.553285,-2.07869,0,0.02691661058046515,0.02141104310620099,-0.04410613393859009,0.03862627423490736,-0.11474524516221352,-0.040024106771350425,-0.2477011363073971,-0.053122250899547974
7.94,0.121368,0.106665,-0.0594782,-0.0762519,-0.345936,0.0399955,-0.603365,-2.10476,0,0.017203405304955,0.02345487036132745,-0.019957851477985566,0.028983225271959175,-0.05042141163702108,-0.03415487968607751,-0.2877419167674887,-0.04701694677342497
7.941,0.1057,0.104149,-0.0669807,-0.0943791,-0.256816,0.0133947,-0.638363,-2.12702,0,0.005666096748740802,0.035173943972313194,-0.012810682553595944,0.010699415764791526,0.03825305477959191,-0.050155692993789594,-0.31627299914106927,-0.050538029642979584
7.942,0.0938219,0.0875025,-0.0927764,-0.118747,-0.207958,-0.0137061,-0.679015,-2.14089,0,-0.00012821380793603173,0.03279798087407048,-0.02571513973023282,-0.013753592191510039,0.08902303730286913,-0.06422348415218207,-0.3535683462526973,-0.059062238684435595
7.943,0.0810359,0.0651568,-0.110017,-0.143281,-0.206933,-0.0388923,-0.731075,-2.14388,0,-0.00682121429220023,0.023099933574096627,-0.028432657933805443,-0.04100777895937814,0.09036987680993663,-0.07302799244699903,-0.4043149919779101,-0.06942020844991598
7.944,0.064727,0.0338065,-0.119724,-0.157068,-0.221586,-0.0586756,-0.785925,-2.13536,0,-0.01691219089330465,0.004321404918111303,-0.022865105263439288,-0.059050992976273566,0.07525402588716737,-0.07294485692405041,-0.45852818825767794,-0.08134891768335216
7.945,0.0391296,0.00981912,-0.123551,-0.13662,-0.230448,-0.0793015,-0.823341,-2.11558,0,-0.037339135949537486,-0.008808697165898494,-0.009348074896410583,-0.04695934878202196,0.0665457803243435,-0.06903872996409886,-0.4959487901795431,-0.09389596204199871
7.946,0.0305385,-0.00126063,-0.125095,-0.103094,-0.252616,-0.10047,-0.809741,-2.08131,0,-0.042351070551853484,-0.00916004965571214,0.008975670947013343,-0.023601919012416036,0.04024527864332352,-0.06300932463174094,-0.4814677925348554,-0.10472046596827718
7.947,0.0380858,-0.0245205,-0.138101,-0.0819339,-0.273957,-0.119786,-0.764098,-2.02919,0,-0.032567016808075,-0.023094148261208335,0.016806161155409644,-0.01643674694211191,0.01653064474335632,-0.05160944627535097,-0.43545502562773697,-0.10923931190966187
7.948,0.0452943,-0.0502916,-0.15731,-0.074411,-0.279459,-0.138738,-0.710138,-1.9572,0,-0.025466376022574243,-0.039592615771347796,0.02110135113226677,-0.023535849884876482,0.0017226468989025197,-0.03980926224926282,-0.3800848361679552,-0.106592686243061
7.949,0.0485945,-0.072339,-0.185213,-0.0751248,-0.281827,-0.158606,-0.634377,-1.86375,0,-0.022974361513933096,-0.05324426860771233,0.015346785415081166,-0.04068923866225536,-0.00795574289561277,-0.02849038467902061,-0.30497521063795946,-0.09438521879405629
7.95,0.0506112,-0.0768137,-0.204737,-0.079355,-0.231104,-0.174811,-0.549493,-1.75764,0,-0.0236485463594054,-0.04924763734773803,0.01910947151268032,-0.06007999255793227,0.027728823556821942,-0.016785765205608753,-0.2206799713438169,-0.0821984217740443
7.951,0.0444061,-0.0788562,-0.189199,-0.0730817,-0.203036,-0.189809,-0.472892,-1.64088,0,-0.031980162723683356,-0.04318032590476701,0.054089248861554876,-0.06793250484837901,0.042508885400493544,-0.006914332393956113,-0.1494139657554581,-0.07198900452769842
7.952,0.034701,-0.0901155,-0.212979,-0.05707,-0.20602,-0.205722,-0.416685,-1.51323,0,-0.04442996367742909,-0.04622237309552272,0.048477226319755345,-0.0633367331531276,0.01985140222084839,-0.0036148096542719943,-0.09964579880237551,-0.06301784374486319
7.953,0.0326804,-0.0907892,-0.24488,-0.0398611,-0.222937,-0.21799,-0.356424,-1.37244,0,-0.047387889707065874,-0.03871398259655512,0.02949846335224689,-0.054134391442270106,-0.015325116105076666,-0.0018456506436192455,-0.053162562446576356,-0.05398962834344448
7.954,0.0316259,-0.0929536,-0.243057,-0.0245792,-0.247406,-0.221292,-0.288103,-1.22102,0,-0.04872147442199452,-0.03276905890901375,0.04082294329073609,-0.04419255866946032,-0.06154603982292971,0.0030142979071740364,-1.238801457602301e-06,-0.044784544715739505
7.955,0.0278599,-0.102749,-0.252518,-0.0167375,-0.256851,-0.220331,-0.216154,-1.05767,0,-0.05038251875304414,-0.03443888406461193,0.03607825407289392,-0.03748952349302733,-0.09157648309676916,0.00715286622027086,0.04821942707889515,-0.03625884343942323
7.956,0.0295761,-0.115479,-0.277227,-0.010397,-0.248244,-0.209984,-0.121059,-0.877917,0,-0.04533991667257735,-0.03945219626076975,0.011710482933970125,-0.0313344397232551,-0.1037154393408429,0.016882124086980935,0.1194079893061703,-0.018758064297271088
7.957,0.0317417,-0.101561,-0.294952,0.00878111,-0.24889,-0.191589,-0.00252777,-0.683738,0,-0.03786779156695094,-0.01802689768478845,-0.008254448082639258,-0.00926989522139681,-0.12419272663608791,0.03189766544560288,0.2062312477630967,0.002303579822027474
7.958,0.0356839,-0.0647874,-0.297219,0.021862,-0.256727,-0.176292,0.12953,-0.482692,0,-0.02782888535649883,0.025606126482006806,-0.01667407724557741,0.005103535474814944,-0.14935034919265167,0.04331694935293888,0.3087997003127962,0.02681155655883974
7.959,0.0432377,-0.0419339,-0.291027,0.0267472,-0.230948,-0.162338,0.302561,-0.273612,0,-0.01339065533675703,0.05465244384109927,-0.016252629864687326,0.0118689773279722,-0.14058498940896352,0.053463854866740525,0.44695402519514826,0.0513701055796581
7.96,0.0524082,-0.0433177,-0.281775,0.0457917,-0.194786,-0.153165,0.440611,-0.0662532,0,0.0023164702542516034,0.05900654256771728,-0.015322379840501315,0.029318190659738428,-0.11743227510204214,0.061099101367099035,0.5548715984600399,0.07490240215812938
7.961,0.0628767,-0.0521179,-0.272014,0.0669528,-0.157731,-0.15028,0.508259,0.119606,0,0.01872819748582243,0.054600139676899986,-0.011141760276947323,0.04675559147281497,-0.09444263045218554,0.06418466210802025,0.5899032021217281,0.07243468250836102
7.962,0.067269,-0.0608527,-0.242695,0.0840763,-0.152774,-0.150676,0.48194,0.303182,0,0.02754165715225485,0.050643993219393516,0.011357435795650479,0.05685650511319583,-0.09887005037219128,0.06704083119346725,0.53706420233325,0.07162454945599425
7.963,0.069201,-0.0722854,-0.251266,0.0897688,-0.130839,-0.147481,0.397446,0.534303,0,0.032420946372002116,0.04176101335434987,-0.0005963023038296333,0.05152835137090624,-0.08975645230040113,0.07458454650506385,0.42560679039130717,0.11726509028791784
7.964,0.0760599,-0.0781427,-0.2973,0.0812959,-0.0462546,-0.146851,0.297469,0.739227,0,0.040168544195096086,0.04030966496488572,-0.050823333206292634,0.03145589297440566,-0.012426802551550042,0.08107401775399851,0.304156965777163,0.14247209137818742
7.965,0.0729114,-0.0791353,-0.307111,0.0351773,0.107183,-0.149815,0.210461,0.903465,0,0.036472882763304536,0.04045590890278203,-0.06256386666998487,-0.030805409119649192,0.12700220103374915,0.08223842697128023,0.19568683093835804,0.12870935098502048
7.966,0.0639781,-0.0830024,-0.281996,-0.00472283,0.200264,-0.154394,0.156598,1.05734,0,0.025355501908626957,0.0413617893629306,-0.04090976113550575,-0.0829486530387104,0.21386891667753916,0.0804380203289986,0.12351987160740185,0.11091457441720717
7.967,0.0600359,-0.0815076,-0.276514,0.0241533,0.161828,-0.156741,0.12536,1.22349,0,0.01867546125059799,0.043286982632611534,-0.03885318831533581,-0.07036801983669039,0.15864404540445104,0.07546109265288545,0.07312143125130843,0.10910331159711442
7.968,0.0547408,-0.0902722,-0.283662,0.0723702,0.0294848,-0.15781,0.110327,1.38441,0,0.01019125421143214,0.04012727779891298,-0.05241984172293459,-0.03004504055136295,0.021256972003723083,0.0680634822952215,0.03906827972593738,0.1085646019203736
7.969,0.0475989,-0.0992847,-0.273915,0.103522,-0.12171,-0.153474,0.112211,1.54131,0,0.0005127243324185224,0.03146161684014951,-0.050951981378266065,-0.010103394307203556,-0.14921431695977883,0.05797695507175111,0.01989078928760671,0.10903899985567914
7.97,0.0438705,-0.111957,-0.266613,0.0785896,-0.114928,-0.152268,0.137847,1.69238,0,-0.0048376067615318805,0.025071098350325095,-0.056383916617395835,-0.035245256888832226,-0.1449427278401323,0.0408907915200652,0.022155333999929278,0.11106820170157236
7.971,0.0402658,-0.134028,-0.266356,0.078508,-0.018104,-0.153728,0.185126,1.82472,0,-0.008572580273770246,0.0035227631478177007,-0.07098674757191374,-0.038715851081433966,-0.0674018581857598,0.012701157482903257,0.043696851667161696,0.10039528631928839
7.972,0.0389095,-0.169647,-0.221075,0.0884955,0.0194394,-0.160259,0.239978,1.95709,0,-0.008253995400350211,-0.025956331183307035,-0.04583415747146483,-0.02160432715418598,-0.027785764665392634,-0.02187192820749361,0.06945846312301825,0.0994159931805351
7.973,0.0423217,-0.162034,-0.144402,0.0914682,0.194027,-0.167518,0.293739,2.08224,0,-0.0016938229753469015,-0.01782262367378628,0.010521589148368817,-0.015406416402181588,0.13142933182799454,-0.06348662143233272,0.0930045812117659,0.09826731303996168
7.974,0.0420037,-0.159709,-0.112855,0.0968556,0.273291,-0.168201,0.345315,2.19037,0,0.002975268189734613,-0.010663375664519546,0.016473156309201716,0.0003686685453097249,0.21885711233038008,-0.09547791209392148,0.11139259157344915,0.09323453667240104
7.975,0.0398754,-0.159796,-0.083579,0.107092,0.246972,-0.144743,0.369677,2.28168,0,0.0064027705836921436,-0.010658641957866812,0.023645114699971076,0.016034698157059008,0.18465595609403723,-0.10620420447180332,0.10407801299029812,0.07974914857493406
7.976,0.0439835,-0.156963,0.0327922,0.120687,0.179426,-0.127565,0.351155,2.34934,0,0.01715810141345171,-0.005273943890238133,0.11299510138043294,0.037478759606577636,0.13110403664908651,-0.1159591195078138,0.051965739907527966,0.05925115495283134
7.977,0.0477447,-0.145931,0.0722904,0.139156,0.110184,-0.120157,0.310627,2.40041,0,0.026798650258174322,0.00503537983788797,0.13311038833284697,0.05844721450488175,0.06298866759893482,-0.13541090472454617,-0.017576603509765573,0.03229392112892568
7.978,0.0454883,-0.134272,0.0175678,0.145337,0.0804301,-0.0893097,0.264869,2.43258,0,0.03045208612304638,0.016612344632250885,0.054151727417522416,0.06542195584288418,0.05069799663402908,-0.12211329537959144,-0.09353663027694972,0.0049236373222202034
