Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
8.345,-3.30109,-0.420184,-0.0443982,0.221797,0.424148,0.117851,0.535822,0.223558,0,-1.9315794654453877,0.47609706351593734,0.1745370878407262,-0.07029899051149274,0.12537728474613843,0.09794199516433641,0.3135988991076992,0.22175894145460834
8.346,-3.23775,-0.479987,-0.141611,0.195167,0.329559,0.153868,0.54729,0.47143,0,-1.8785376650426253,0.45502658658815637,0.058109906382604826,-0.0880376026730421,0.09201195313618149,0.13696652824682046,0.3618870566521436,0.5562255564210317
8.347,-3.12324,-0.534468,-0.257742,0.202858,0.255315,0.166107,0.684133,0.61983,0,-1.7711147764448247,0.42173985347237963,-0.07729982972683119,-0.06718995076722516,0.08480761630027994,0.15391476978756963,0.5153315514299067,0.7583793170226123
8.348,-3.04052,-0.493751,-0.320367,0.220156,0.204786,0.147779,0.501784,0.673233,0,-1.721295228811035,0.4656336288917274,-0.1600233749912588,-0.04151607655691361,0.10054078958851198,0.14021400637191672,0.3764818885705158,0.8460728960946521
8.349,-3.02823,-0.49166,-0.379468,0.237005,0.153765,0.112431,0.193878,0.614337,0,-1.7403517874122492,0.45062146769921224,-0.2396412722413729,-0.015259139913888928,0.11061333944015618,0.11099571700623335,0.09046367200223027,0.7738387754553383
8.35,-2.86327,-0.551769,-0.454034,0.227034,0.106205,0.0612649,0.114064,0.492273,0,-1.6367769091882347,0.3697766590397881,-0.3354576635255898,-0.021357453775653915,0.11531581769879877,0.06496648364489861,0.05529039100874886,0.6220533158422283
8.351,-2.6006,-0.639985,-0.496509,0.14933,0.0577039,0.00255413,0.101758,0.190555,0,-1.4378899447117015,0.24323626214357136,-0.4001459560915024,-0.0958502671701219,0.10725571143415184,0.01244551627248272,0.06822778049880293,0.24689853527715622
8.352,-2.15319,-0.8549,-0.522854,0.0804843,0.00803558,-0.0472802,-0.0592155,-0.255643,0,-1.0843846242850472,0.003498823585164873,-0.4495203169651676,-0.16515516915112882,0.08629596041129098,-0.032912080602791695,-0.05139177366996853,-0.2731513753520779
8.353,-1.57812,-1.00824,-0.51366,0.0602186,-0.0330581,-0.0762766,-0.264019,-0.106846,0,-0.609326715678871,-0.18765297591967062,-0.46462447440801335,-0.18632931858999038,0.06327966932776638,-0.056821733985153514,-0.2282214121845751,-0.22172031254326147
8.354,-1.12563,-1.06224,-0.456049,0.0635407,-0.099749,-0.0820937,-0.433217,0.283406,0,-0.28195791549297244,-0.2542120866203208,-0.43209329341727876,-0.18373375640001768,0.006800568561175675,-0.05939909900735881,-0.36096638324989583,0.09206581330643926
8.355,-0.722063,-1.03977,-0.378327,0.0885472,-0.207072,-0.071415,-0.468855,0.402806,0,-0.011157807747220638,-0.2549388933013163,-0.3804616255374651,-0.158442338314854,-0.09246693200416808,-0.04515262329430902,-0.3647947641285023,0.13752838795367908
8.356,-0.33126,-0.945607,-0.285953,0.103647,-0.279037,-0.0600641,-0.58525,0.501601,0,0.2308312477718631,-0.1580699425824188,-0.3145727094586168,-0.13868764117524313,-0.15590791792097147,-0.03143820155134959,-0.4482373023499744,0.1985342608942861
8.357,-0.073687,-0.767505,-0.164649,0.104368,-0.287291,-0.0602677,-0.806217,0.67441,0,0.3330715934808056,0.009900531358114029,-0.21991276200183693,-0.13092351437813876,-0.14646570277132068,-0.029154372993939144,-0.631333436931163,0.35444795743628277
8.358,0.11656,-0.859862,-0.0264918,0.102572,-0.254007,-0.0711245,-0.810509,0.791649,0,0.36247938145972347,-0.07760342807551868,-0.10800378022862164,-0.1186681321229815,-0.08717038456988233,-0.03743871312560812,-0.6030755853703708,0.49075793188660566
8.359,0.308138,-1.03539,0.0980917,0.097164,-0.208577,-0.0945961,-0.699413,0.576316,0,0.38966614243664655,-0.2669052307402871,-0.008639804080844166,-0.10752669927617216,0.0016015198808910919,-0.05860633112510996,-0.446333645859432,0.3172207305266209
8.36,0.536041,-1.05896,0.199967,0.0822754,-0.172194,-0.123754,-0.600901,0.0796134,0,0.45657766233766045,-0.30661460038901817,0.0694574755338522,-0.09889565015479024,0.09208673502765415,-0.08382200298630887,-0.3130014086746976,-0.11895463642813453
8.361,0.771242,-1.1409,0.273562,0.0571818,-0.199184,-0.141945,-0.553612,-0.203981,0,0.5306156090627865,-0.42869751928610417,0.1214177274487474,-0.0994492983370231,0.13695305995829893,-0.09915854879588229,-0.21263066182116186,-0.33361120184422854
8.362,0.997092,-1.20475,0.331294,0.0270273,-0.298955,-0.149781,-0.489083,-0.226377,0,0.6036132208174597,-0.550387297839821,0.15997051918769456,-0.10064772263566772,0.11474730428311244,-0.10115165086871605,-0.11059429775083424,-0.2950887462379338
8.363,1.20421,-1.10539,0.374067,0.0218008,-0.364179,-0.154966,-0.387455,-0.233209,0,0.660365580141403,-0.5330021796785543,0.186413397783734,-0.07825572945251648,0.13689505283519227,-0.10283789066301557,0.04826899351947103,-0.2533734887278588
8.364,1.33221,-0.923265,0.398528,0.0543747,-0.377044,-0.156367,-0.250393,-0.159246,0,0.6465243022756959,-0.45659982029370205,0.19772098070149835,-0.017394667278824594,0.2066960835067838,-0.09698869261720058,0.22309723031739026,-0.1617908422069978
8.365,1.4494,-0.761048,0.415393,0.124878,-0.448767,-0.156578,-0.173906,0.00778614,0,0.6261043181685485,-0.4165295752608914,0.20447184485373454,0.07815692925959554,0.2148898398434762,-0.09369581523680731,0.3554105854536409,-0.0036450574703133717
8.366,1.53891,-0.60364,0.424751,0.19906,-0.539321,-0.167056,-0.194867,0.0671792,0,0.5833541970426414,-0.3994267903866862,0.2071774565609316,0.17489383697850855,0.1891323125280716,-0.09692348798079312,0.368371976198113,0.00873848829066294
8.367,1.58782,-0.430242,0.42744,0.257984,-0.657241,-0.150821,-0.288228,0.0516654,0,0.5059124709268732,-0.3687728812095864,0.20605132664699122,0.2528442325958281,0.12220009890068714,-0.07820771850496142,0.3234465928561778,-0.07855046766715218
8.368,1.66468,-0.25358,0.42283,0.294657,-0.775603,-0.125128,-0.418998,0.0708674,0,0.4579241664460513,-0.3394856001241507,0.20094795200836335,0.3047649933772775,0.034942170242043734,-0.04698528999858319,0.21903821957724784,-0.15656142338524237
8.369,1.7383,-0.100995,0.412556,0.301819,-0.856285,-0.103518,-0.579336,0.0538639,0,0.415443611141177,-0.32166062151376323,0.19268087664797362,0.32525046548572756,-0.032755217321710606,-0.024712173904133383,0.09553415561054035,-0.2776274718343204
8.37,1.79104,0.0204149,0.389586,0.282676,-0.919879,-0.0947949,-0.614807,0.00645421,0,0.35182997260358684,-0.3257555453911118,0.17460540851224457,0.3164769561145078,-0.09945381755431017,-0.013411860258576373,0.07748222661003354,-0.4280014317598912
8.371,1.77028,0.135238,0.363553,0.228176,-0.942447,-0.0851815,-0.637851,-0.0448274,0,0.228119490569758,-0.3139876289150163,0.15574615410600146,0.27318339262210867,-0.13920213028192033,-0.004987869379387531,0.07877139094434137,-0.5638056617780253
8.372,1.72413,0.272473,0.342087,0.154937,-0.932056,-0.0791105,-0.682383,-0.0912384,0,0.08051212422719023,-0.26369623088225896,0.1437918142028397,0.21030073340624889,-0.1513215822109766,0.0005287227256851358,0.04433694262619883,-0.6668188143861066
8.373,1.77294,0.408698,0.316142,0.0838308,-0.905149,-0.0803724,-0.757597,-0.124571,0,0.047157442699068075,-0.19132724970357257,0.12967125438104463,0.15292077115318817,-0.15155852866802488,-0.002927359131534944,-0.016772178435303986,-0.7187691556904854
8.374,1.94302,0.510945,0.289297,0.0257617,-0.902252,-0.0857927,-0.717378,-0.134309,0,0.14129077285399388,-0.1401869716091958,0.11647241208743797,0.10972584631338919,-0.16882768699167405,-0.011093148640151857,0.029563826570377802,-0.7063637533966803
8.375,2.09157,0.570198,0.258281,-0.0262672,-0.911316,-0.0904725,-0.586327,-0.110174,0,0.2386477690879512,-0.11692205159515498,0.10168028329714689,0.07693246869433545,-0.19375519820187964,-0.01760147878594607,0.1680348676998844,-0.6183767429869782
8.376,2.18637,0.626513,0.221024,-0.0684035,-0.917601,-0.0972803,-0.538079,0.0109401,0,0.29403052792034146,-0.09476728815392248,0.08204122541149157,0.05587985355515916,-0.2014974475154974,-0.02776154285112637,0.22109195886188887,-0.40134882203439143
8.377,2.22204,0.720786,0.182896,-0.107318,-0.914085,-0.0959139,-0.514666,0.272615,0,0.3178964511589393,-0.031092000284532628,0.06444415889437416,0.04127279101439313,-0.192255018722202,-0.026654120247302585,0.24758225367568043,-0.015360317079518238
8.378,2.18098,0.815633,0.152077,-0.146655,-0.899766,-0.078276,-0.539611,0.541068,0,0.2804724840665894,0.02359369143316864,0.05517359254102977,0.027083727737146457,-0.15920620042752195,-0.011527064313969063,0.2259539292210827,0.3824988121492956
8.379,2.09051,0.886592,0.122104,-0.185282,-0.882371,-0.0573727,-0.648336,0.559897,0,0.22004589295499724,0.04972147666281926,0.04985225133571037,0.014002431555134844,-0.12111490224151249,0.011068741931425524,0.11526380492358129,0.5373492483141324
8.38,2.02349,0.992127,0.0817391,-0.230014,-0.863627,-0.0281502,-0.746619,0.464575,0,0.19857605583039323,0.09654280703986218,0.03474029116163037,-0.00649964413237163,-0.07821451697528745,0.03924060268587225,0.015124925971573028,0.5504109978810136
8.381,1.93693,1.09088,0.034863,-0.273195,-0.839373,-0.0146732,-0.812848,0.288536,0,0.17892569007418901,0.13205066270636168,0.016072580555306824,-0.028309410006022745,-0.038499305737074246,0.0556528334265282,-0.06173597493890122,0.47274631611647044
8.382,1.82233,1.16779,0.00401768,-0.312476,-0.818821,-0.0021208,-0.872575,0.00749824,0,0.14338372383900733,0.13827709019338702,0.013480860225600945,-0.04963967993949866,-0.011655375829507993,0.06812833020584666,-0.13409330700218983,0.2395654459518607
8.383,1.69601,1.25396,-0.0262194,-0.357903,-0.773042,-0.00180605,-0.862841,-0.254648,0,0.11046929612974074,0.15821556527564118,0.013866829056142713,-0.08221825595898312,0.021597889397556653,0.07110493234927576,-0.1481145195354796,0.015044315282591592
8.384,1.51619,1.43915,-0.0719675,-0.410975,-0.713467,0.0120532,-0.773921,-0.367856,0,0.031218364875340743,0.2844608520358615,-0.0019480903304408131,-0.12673433476502768,0.05056605248963433,0.0845635994404897,-0.08719736785008739,-0.11315345999020132
8.385,1.29485,1.70695,-0.124296,-0.455902,-0.656458,0.0353388,-0.671829,-0.263132,0,-0.08153892968108856,0.5112809108115202,-0.022973799008090393,-0.1685402771451135,0.054616974727355244,0.10866606520301672,-0.024497826788344265,-0.015523334397937738
8.386,1.11358,1.96734,-0.175439,-0.482669,-0.599812,0.050947,-0.61288,-0.078486,0,-0.1512676949889557,0.7533159005151171,-0.04438282252068858,-0.19558861803619548,0.03994922615180811,0.12218188796312585,-0.009945898869134405,0.12873292927802216
8.387,1.03388,2.15407,-0.228617,-0.493427,-0.540926,0.0718384,-0.541086,-0.0526178,0,-0.11491030016142062,0.9510206956648246,-0.0677332425589542,-0.21055870404668703,0.010925504415448997,0.14125680236751822,0.008024846044919001,0.14916548016967135
8.388,0.969023,2.24602,-0.273107,-0.494415,-0.483265,0.0899976,-0.42818,-0.131227,0,-0.06246021380957323,1.083340890066317,-0.08485201486560748,-0.21689147128688308,-0.028961384193368203,0.15495885021021097,0.06339403187762266,0.06248590484872696
8.389,0.764792,2.21308,-0.313906,-0.484002,-0.426276,0.0971191,-0.314656,-0.316904,0,-0.14493627113892782,1.124058972866478,-0.09951530941274113,-0.21340228332251165,-0.0733444449865482,0.15806099806670107,0.11336169590998467,-0.07683252956478126
8.39,0.539691,2.13236,-0.356751,-0.469388,-0.357441,0.103145,-0.208527,-0.477695,0,-0.24627625433172,1.1387361710955792,-0.11938435760343505,-0.20429463117896074,-0.10224282214083219,0.1576642004543634,0.154882289295294,-0.1671164934280358
8.391,0.39039,2.01268,-0.399473,-0.451855,-0.272478,0.0960983,-0.113825,-0.699158,0,-0.26536855617158417,1.1437225465050513,-0.14152606483006805,-0.19202309017353056,-0.10523183923926469,0.14582830245980313,0.1824427746286154,-0.26621740712061326
8.392,0.236628,1.77411,-0.428849,-0.432534,-0.191945,0.0700299,-0.0637115,-0.701592,0,-0.2853442496070721,1.030244275858176,-0.15382252779125768,-0.17493998977205277,-0.09803417366804766,0.1126424162251099,0.16684204321519788,-0.11121574351568013
8.393,0.0907961,1.43818,-0.432179,-0.410296,-0.110868,0.0483237,-0.0651317,-0.24234,0,-0.2892535567056744,0.8412427244228836,-0.14330893923778631,-0.15441871621660802,-0.07293396308262948,0.08702758270378479,0.09948337127356816,0.5284723352923026
8.394,0.0188103,1.21563,-0.41858,-0.382072,-0.0370397,0.0348016,-0.0775688,0.496,0,-0.21558588522317718,0.7382602737298074,-0.11923848533579698,-0.1249360591412523,-0.037361163205584344,0.06717482565270089,0.02332082172299685,1.4750290081541402
8.395,-0.101692,0.813882,-0.408096,-0.349526,0.022167,9.76e-05,-0.0766402,0.622282,0,-0.18316312505201893,0.4741058584446862,-0.10200562979250734,-0.09200243407877917,-0.001349603863099083,0.030364369141386786,-0.03897791254938575,1.7861785219321944
8.396,-0.298467,0.0157759,-0.410893,-0.321223,0.0725495,-0.0249225,-0.15056,0.291421,0,-0.22609794892366358,-0.23780317572467258,-0.10086509274745217,-0.061889281483111985,0.03757222970237237,0.0007441850714717466,-0.17539662074975626,1.6506809478084736
8.397,-0.460091,-0.661424,-0.419318,-0.288927,0.119165,-0.0364164,-0.342786,-0.258442,0,-0.23093226882833773,-0.8058132362581347,-0.1093219494610245,-0.030879717667664314,0.07697070849741192,-0.011468418711289004,-0.429804381642657,1.2261086203027902
8.398,-0.620476,-1.10444,-0.420342,-0.254083,0.155764,-0.0474806,-0.516804,-1.5923,0,-0.23924612572404808,-1.2030441645542989,-0.11238689108622771,0.0019332506456932602,0.10685632216431185,-0.025447933774641517,-0.6683841432402367,0.015349411841431237
8.399,-0.766284,-1.45209,-0.402097,-0.220094,0.180577,-0.0637324,-0.548012,-1.94031,0,-0.23680547939242677,-1.4681633872881181,-0.10032177224695943,0.029081640148218128,0.11585124495141619,-0.04268601588086489,-0.7635781953793005,-0.30931083478730304
8.4,-0.871231,-1.02975,-0.374361,-0.187772,0.192885,-0.0807517,-0.408204,-1.51113,0,-0.20470612342910474,-1.0239301447689655,-0.07998666340441712,0.05218279844116935,0.10316143702754804,-0.061880430943610454,-0.6932149474752525,0.1466277710009634
8.401,-0.998009,-0.533988,-0.347069,-0.145761,0.204922,-0.098262,-0.190082,-0.954732,0,-0.20507905379018843,-0.4529346903482173,-0.0644315931840185,0.08010028897307982,0.07274228776542539,-0.082743027098634,-0.5419953950831524,0.6264033430401117
8.402,-1.11539,-0.249082,-0.32524,-0.101377,0.225107,-0.11601,-0.0245712,-0.489551,0,-0.21189851834410853,-0.14004154898146326,-0.055051341969848684,0.10770818773504026,0.03906850720910711,-0.10321174820865756,-0.45014312586464056,1.046296845608262
8.403,-1.21421,-0.0646925,-0.299694,-0.0588328,0.262031,-0.128817,0.136754,-0.605656,0,-0.21513031582262876,0.13540286309035687,-0.046501299217445724,0.1305007242350507,0.006425367547282471,-0.12312076274786492,-0.35619508937861033,0.7991458796801193
8.404,-1.26049,0.013759,-0.270353,-0.0196247,0.307354,-0.13438,0.298766,-0.841712,0,-0.18251429993283094,0.2730809581251853,-0.034817869383975686,0.14837553301608492,-0.022376100311834207,-0.13284183731921173,-0.26700586874745613,0.5031580070913424
8.405,-1.25871,-0.174789,-0.232233,0.0319723,0.349546,-0.153452,0.466321,-0.598583,0,-0.11724307096334807,0.20141639297068914,-0.018935945836246578,0.1788016319651045,-0.058224245141138206,-0.16249530631178374,-0.16176374333215712,0.6250543403739366
8.406,-1.27829,-0.717152,-0.185372,0.0959318,0.391445,-0.174737,0.779533,0.205695,0,-0.08696563791262081,-0.24585455289005642,0.004613458905067688,0.22186627552874919,-0.08682771095456418,-0.18937203026755114,0.08738422697212744,1.4110887737649318
8.407,-1.30732,-1.42701,-0.129187,0.155094,0.424148,-0.191313,1.0014,0.459134,0,-0.0785173422757954,-0.8254350038591887,0.03336019317158573,0.2632726892676638,-0.11199598339291997,-0.21791059779964234,0.25846967260541676,1.602331293953795
8.408,-1.31912,-1.7376,-0.074605,0.192579,0.45068,-0.190878,1.00638,-0.111567,0,-0.06140833249966071,-1.025053116821874,0.05873202134673505,0.2849206775424722,-0.12572563127963718,-0.22359000148742844,0.2158684082209545,1.076543845092367
8.409,-1.33409,-1.73145,-0.0338791,0.193302,0.46235,-0.170765,0.917702,-0.586828,0,-0.05541373991241716,-0.9062174774947599,0.06731748547447956,0.2743561532960802,-0.12819385835861688,-0.21365168097872325,0.09243777439787987,0.6062478205308349
8.41,-1.32227,-1.65031,0.00804822,0.177888,0.450383,-0.218125,0.830361,-2.18709,0,-0.026973740938695367,-0.732710122983943,0.07464977148787061,0.25022431431923553,-0.13527865180446835,-0.26624465712790485,-0.021749248938845125,-0.9153046760348262
8.411,-1.27226,-1.52109,0.0605862,0.161418,0.432219,-0.26009,0.851714,-4.67843,0,0.03503918797547148,-0.5425020768261011,0.0916078490954037,0.2287467893014697,-0.11835936145417902,-0.313779917804055,-0.01856802004806457,-3.3716397435452397
8.412,-1.21922,-1.43613,0.119691,0.129974,0.431443,-0.278535,0.994674,-6.85043,0,0.09691554804374253,-0.4148087512150151,0.11238024958908369,0.19437920672649653,-0.07428903691010237,-0.33528834513934097,0.11773765367194375,-5.497997713204073
8.413,-1.14813,-1.33932,0.186055,0.0582403,0.463269,-0.271503,1.1637,-7.49645,0,0.1727118542221798,-0.3282732294782238,0.14175693392539357,0.12076276149675712,0.025467949036113838,-0.32819696876902915,0.28216155702940077,-6.140000609521619
8.414,-1.08376,-1.26887,0.243894,-0.00933012,0.507917,-0.228322,1.31445,-7.22429,0,0.2364630003188331,-0.2765951512090924,0.16028967295296814,0.05227644040725281,0.13217733563803935,-0.28508890469062864,0.4422476825926566,-5.922492159687961
8.415,-1.05877,-1.20294,0.284625,-0.0734262,0.522715,-0.140827,1.43007,-6.64857,0,0.25418671069454535,-0.2864354260157861,0.16502393774131152,-0.014901821394120968,0.217227578100208,-0.193321467649533,0.5622717162930165,-5.422685936353096
8.416,-1.07259,-1.08228,0.308077,-0.189201,0.558288,-0.0328598,1.60897,-4.92578,0,0.22421489662283123,-0.23329292810142346,0.1515596232283367,-0.13371214495105355,0.3039458742192179,-0.08202008704092253,0.7611783070964697,-3.8820609484500026
8.417,-1.08829,-0.864175,0.317777,-0.306633,0.632563,0.0939617,1.749,-3.13059,0,0.1815403581899775,-0.12732528533862253,0.12833580587873675,-0.2585493862921604,0.421356798180742,0.04985920045134459,0.9109876152344539,-2.2519052589453983
8.418,-1.11366,-0.593456,0.323264,-0.366278,0.691192,0.193403,1.58174,-1.95916,0,0.1186195304389045,0.05678188295428364,0.10243741640139002,-0.3256274447397943,0.5020033074769316,0.15637026624570136,0.7707541981841315,-1.358375603980936
8.419,-1.13196,-0.30009,0.327121,-0.350694,0.68817,0.249216,1.43836,-0.587164,0,0.048141376735021335,0.24008650069846013,0.07762259443557698,-0.3220101632412695,0.5014682603380436,0.21396522228491255,0.6415548857391887,-0.20604051635081455
8.42,-1.13448,-0.116449,0.317415,-0.28306,0.689246,0.296645,1.293,1.05097,0,-0.014065470488834442,0.3478317467444142,0.044214898108710196,-0.26547258244089456,0.4971320152231344,0.2727237209330025,0.5297363069020814,1.1371893621432319
8.421,-1.12943,-0.0650073,0.29461,-0.200114,0.733322,0.346286,1.23394,2.4117,0,-0.08523976643139725,0.320056895892157,-0.0028918239822994657,-0.1962418492350943,0.511842791249984,0.3179527370468963,0.49100593032732964,2.2812730319655574
8.422,-1.10694,-0.219965,0.262767,-0.152086,0.786224,0.453986,1.19554,2.90325,0,-0.137867426587855,0.11334221665744848,-0.049994548110299644,-0.15974070946234298,0.5524631309665644,0.44200649946964293,0.49496739880277496,2.5505832935346167
8.423,-1.04379,-0.22754,0.22122,-0.11608,0.793612,0.491628,0.969435,3.76815,0,-0.16615915242894938,0.06271027703502768,-0.11202761019605184,-0.13491650239893324,0.52439401611351,0.46871195630064477,0.2984249138293638,3.2501081071326814
8.424,-0.949379,-0.0229232,0.182956,-0.0814819,0.77211,0.452147,0.797929,6.46107,0,-0.1499237251630224,0.22990361001305276,-0.15761697887919734,-0.10849164867734337,0.5113855116005354,0.4512874878263571,0.18098830900183743,5.85181615894272
8.425,-0.829264,0.235985,0.169062,-0.0547312,0.795806,0.452696,0.672565,6.91995,0,-0.12297243962318183,0.46302222089885503,-0.18859805825559584,-0.08702388349817028,0.5218028147821121,0.4368878593479658,0.09637178909957743,6.209265659668696
8.426,-0.71471,0.416832,0.167742,-0.0179351,0.89555,0.395502,0.546015,5.14613,0,-0.07668217485017434,0.5947051231827869,-0.1904628136668231,-0.05284473085489533,0.6691982064297363,0.4073334186653067,0.03613682112399286,4.476341556930947
8.427,-0.607835,0.496175,0.183604,0.0123459,1.01221,0.451178,0.397386,3.2748,0,-0.052041470645747934,0.6347700530159209,-0.1877427344665927,-0.021303689505209444,0.8098112717936912,0.448307766750692,-0.061643717309856655,2.5382968306000286
8.428,-0.46225,0.572994,0.229673,0.0339293,0.596574,0.244285,0.0870394,1.1265,0,0.04301741037271978,0.6246327243989753,-0.1364439916496815,0.0026641401465053727,0.47830460153145665,0.27314950634444723,-0.2969844834993648,0.5080443032542381
8.429,-0.205059,0.411621,0.355863,0.0513848,-0.102854,0.123897,-0.0681259,0.952832,0,0.23561816268207247,0.38624903185654624,-0.017619862680581688,0.025492913636958367,-0.1667410646989031,0.1423799669163371,-0.3957791543657207,0.24918757060675523
8.43,-0.14291,0.385692,0.38411,0.0729301,-0.797019,0.107391,-0.232072,1.05926,0,0.2644459761613913,0.22642811171761612,0.021337910186893155,0.05143729360205154,-0.7648558766367088,0.158645320496924,-0.4833349735779775,0.4724763906000251
8.431,-0.104047,0.482288,0.405539,0.0914343,-1.00785,0.114613,-0.393635,1.46677,0,0.25521195274960473,0.20539488368571146,0.04382702465328331,0.07516093459496873,-0.9162684551441065,0.1618340070304997,-0.589681801862222,0.7340832007728095
8.432,-0.0862348,0.561649,0.417252,0.109275,-1.14231,0.10817,-0.545292,1.80459,0,0.24903519007945885,0.11997645942113072,0.07216516540887177,0.09561369556678327,-0.9773457077610265,0.18513062960930776,-0.6720674149030991,1.128980499343747
8.433,-0.153254,0.700441,0.396986,0.127085,-1.41212,0.0233737,-0.67493,2.47499,0,0.14352743278294144,0.12217479385010954,0.06369996400924278,0.11453450292026585,-1.212344274588814,0.10187286926494368,-0.7538513780058647,1.5888576482645607
8.434,-0.267208,0.994623,0.335762,0.131234,-1.61301,-0.123257,-0.711332,1.63577,0,0.004570965615217595,0.2565328375207708,0.025718123831798292,0.11688249879887407,-1.389026642802413,-0.022159510545056202,-0.7345729638234204,0.7358844786556574
8.435,-0.350362,1.29732,0.269433,0.129222,-1.86497,-0.217717,-0.680367,0.427201,0,-0.11490269364799928,0.43924709991516786,-0.017274785539365164,0.11013926043676275,-1.6482412442063876,-0.11266918799621987,-0.6664753258686915,-0.7074513639417059
8.436,-0.355815,1.48391,0.229661,0.12544,-1.98886,-0.229504,-0.60421,1.17225,0,-0.1530294186694862,0.5099293329693986,-0.026868460790185213,0.09997559411051088,-1.8016562063453896,-0.11198620883435396,-0.5503477303482416,-0.010425259364047923
8.437,-0.292712,1.35163,0.197458,0.118731,-1.86047,-0.220905,-0.480409,1.17151,0,-0.12682945896606262,0.3051927084148094,-0.025585587037619976,0.08388921003767455,-1.7179244692646891,-0.10092767090450736,-0.39965072691165776,-0.20267308188095376
8.438,-0.108617,0.934716,0.154986,0.11379,-1.42738,-0.281186,-0.377447,-0.104147,0,0.018035503176066656,-0.16085315579593437,-0.03152112223101465,0.07020867244347653,-1.3478803534886257,-0.15961392177557587,-0.2700619737465175,-1.5013511275218676
8.439,0.0995634,0.469324,0.10894,0.113231,-0.912195,-0.354168,-0.281909,-0.839851,0,0.19291426700594555,-0.6413224266545325,-0.03727382777596412,0.05896350130882469,-0.889772184895006,-0.2344458962314601,-0.15458671266333457,-2.3220998335318157
8.44,0.212634,0.251576,0.101268,0.108641,-0.601796,-0.388474,-0.217624,-1.69101,0,0.26867304193653707,-0.8458011097040753,-0.003708757567081042,0.04655495174554085,-0.6412019956481838,-0.276278043558191,-0.07224315285889987,-3.1267803296978847
8.441,0.305798,0.303586,0.16778,0.104143,-0.322969,-0.416673,-0.196369,-1.83459,0,0.3409811991322108,-0.7671563610061938,0.10560797215693594,0.03371757114269987,-0.3998046479959828,-0.31141597802251575,-0.03439977942559186,-3.221195145138053
8.442,0.444718,0.393362,0.282699,0.0962043,0.0886102,-0.456246,-0.190373,-1.28946,0,0.4555415344155954,-0.6297022670637221,0.2640125918294378,0.021360351772304456,-0.01805984535778027,-0.36402240185846985,-0.014738014929510712,-2.557351057547594
8.443,0.497776,0.523281,0.115873,0.0896045,0.31487,-0.41162,-0.189038,-0.459886,0,0.5082301776474758,-0.4627849454645902,0.1386712387961089,0.010858857110012499,0.212141819278561,-0.3303259111777863,0.0013538097908388919,-1.5647439674978676
8.444,0.457151,0.696424,-0.242725,0.0849148,0.370215,-0.347133,-0.169726,0.588611,0,0.46348971228697067,-0.243517513033858,-0.1769077539832639,0.005466761088551188,0.2801997462765748,-0.2802935689993429,0.03125294431199996,-0.36691381091861053
8.445,0.385645,0.876753,-0.310669,0.0797723,0.514379,-0.324081,-0.151355,1.67125,0,0.4139515032115213,-0.04492791533462637,-0.2070754595574214,0.0004204567484237601,0.4694746837861382,-0.27035828760307234,0.060959643986967724,0.9343966625404336
8.446,0.340498,1.00547,-0.225977,0.0686056,0.768424,-0.309909,-0.138885,1.48329,0,0.38410571918502273,0.1036026387984823,-0.08225798570381834,-0.009725307129576796,0.7637360180667384,-0.26914091832384757,0.07903121667337094,0.8618160689242302
8.447,0.209278,1.06066,-0.211657,0.0622558,1.11759,-0.304115,-0.114575,0.204527,0,0.29059224237977577,0.14802224692719468,-0.03425156135649433,-0.014555796053155587,1.177586867293347,-0.27761334438759777,0.10745507092108597,-0.2111948483507453
8.448,-0.135287,1.17142,-0.208449,0.0593949,1.2131,-0.294868,-0.0859237,-0.492569,0,-0.02813873017736225,0.25148418098261904,0.004747978455804075,-0.01786176288156811,1.3088329536561583,-0.27923739580159973,0.13316836957999975,-0.8806746549713131
8.449,-0.605365,1.31172,-0.143945,0.0510611,1.05631,-0.25641,-0.0651034,-0.816173,0,-0.457558000613411,0.36658811842015776,0.09997630511663926,-0.02648118790111775,1.2056560323103624,-0.25671313308094046,0.14715264614709922,-1.0585135128675236
8.45,-0.78397,1.2208,-0.105789,0.0479972,0.941076,-0.214994,-0.046246,-0.0270513,0,-0.6123796341739336,0.2639647272702099,0.16891551862202914,-0.03408616239426068,1.0903457013852522,-0.22582017296435491,0.151922596162211,-0.342649428733913
8.451,-0.622468,1.13225,-0.100564,0.0473722,0.209158,-0.198939,-0.0186153,0.839752,0,-0.4205784116613425,0.16743538138148897,0.20305997381966273,-0.03893655577280468,0.37825199744722016,-0.22900735112332088,0.1605479449161345,0.6058313605293917
8.452,-0.373147,1.14815,-0.0663475,0.0438918,-0.252186,-0.17363,0.0184541,1.72464,0,-0.1591316680116219,0.19998641149451057,0.26254771845934893,-0.051676153329696065,-0.13228413562572194,-0.21674240343514029,0.1728635604697601,1.3534963470581844
8.453,-0.364743,1.1246,-0.0166431,0.0223905,0.121669,-0.115705,0.0555238,1.84823,0,-0.1383958356734838,0.2165704882609482,0.3390887889518723,-0.08129172943231917,0.22554716415542286,-0.18278597004766828,0.1813061975780303,1.5303590286995834
