Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.739,0.01236,-0.319198,-0.0912339,0.258671,-0.0963838,0.397826,0.20949,0.324288,0,-0.02599769244348348,0.09688304052642023,0.07832264699980354,-0.04720876956663324,0.09486656183302264,0.054841794715685295,0.14057361170322472,0.073754105315298
9.74,0.0159331,-0.312688,-0.0859041,0.223107,-0.0923277,0.396572,0.143915,0.0278466,0,-0.018722145202737107,0.13446358717583742,0.08013194193624285,-0.062367881750020907,0.09726249919112881,0.05840165425550272,0.060109894182535636,-0.2352012616737477
9.741,0.0277441,-0.309875,-0.129237,0.18757,-0.0923208,0.400755,0.109467,-0.0071939,0,-0.00036892266578873734,0.15940418175931972,0.03093524458463627,-0.07552375600137122,0.09822597818176473,0.06866345932903972,0.010477675949781828,-0.2725539262644621
9.742,0.0515005,-0.308061,-0.220467,0.15229,-0.105679,0.40662,0.13897,0.239974,0,0.03156616712588564,0.16593356777874052,-0.06132019865773371,-0.08697233928742527,0.08463207038217052,0.08360900010296762,0.027869620907625625,-0.02197977444641594
9.743,0.0669012,-0.284367,-0.226005,0.111096,-0.123309,0.406657,0.196372,0.271094,0,0.05570482017541713,0.18650391633113872,-0.0669500132985255,-0.10235947733268518,0.06820306310791781,0.09618324742077933,0.07341412973356651,0.02575166271352163
9.744,0.0480245,-0.238405,-0.113665,0.0622744,-0.147248,0.40366,0.217763,0.172366,0,0.04562093395944418,0.21600758053594582,0.05182697457404757,-0.12394558439648592,0.04295286266575178,0.10980219260161661,0.08291595224069859,-0.04910304905588406
9.745,0.0330568,-0.187756,-0.0367281,0.0214345,-0.198323,0.402891,0.231977,0.0319755,0,0.037913385961671785,0.2486280592331012,0.13680482751940054,-0.13630347069576274,-0.00905196986992923,0.12990936106940731,0.08529490747474913,-0.15590736337854413
9.746,0.0300754,-0.168172,-0.0391307,-0.0122024,-0.236836,0.399658,0.283756,-0.278454,0,0.04125844933382218,0.24594618245734348,0.14809299067379222,-0.1406412963049848,-0.05120969369498622,0.15091650171297175,0.12345612031613915,-0.4262948913981904
9.747,0.0253905,-0.191064,-0.0893186,-0.0429021,-0.237185,0.38143,0.354635,-0.585981,0,0.04040524385298353,0.20691540883694484,0.11102446338495377,-0.14210836633942658,-0.055348490832926006,0.16011889322462558,0.1805704300464821,-0.6930507229514018
9.748,0.010765,-0.224084,-0.226273,-0.0693994,-0.219437,0.343926,0.390959,-0.646594,0,0.0290198081083058,0.1628564634323607,-0.010533120995350344,-0.1395807231095832,-0.04299838963947596,0.15108066136707923,0.2016088336545605,-0.7083624133916311
9.749,-0.0165578,-0.259106,-0.355258,-0.0885016,-0.215923,0.279381,0.375835,-0.412983,0,0.0028784184146292344,0.1272611513744013,-0.12823545295452765,-0.13118920674991136,-0.04500154201596368,0.11574673200174322,0.1714080025635517,-0.4394211950144724
9.75,-0.054584,-0.288383,-0.380505,-0.101064,-0.217536,0.204026,0.351129,-0.191331,0,-0.03286381147513792,0.10721378414409705,-0.14439296781721653,-0.11747894683072871,-0.051798824642187435,0.06772828318487434,0.1320591425499318,-0.17869401660372952
9.751,-0.0795284,-0.325125,-0.361377,-0.11,-0.217802,0.133381,0.339538,-0.0973498,0,-0.05631538162488635,0.08808713291638119,-0.12266763058185803,-0.10278824602155708,-0.057171302536708914,0.022584922171074176,0.10697795179464523,-0.06355473638294379
9.752,-0.0851719,-0.360793,-0.352954,-0.11643,-0.226031,0.0701673,0.339964,-0.0511219,0,-0.05700268717510223,0.07742710824528412,-0.11747544388127072,-0.08738760243164546,-0.06832521716092865,-0.01909959469598966,0.096895766719193,0.00940664669256025
9.753,-0.086159,-0.385906,-0.318293,-0.118508,-0.228915,0.00747566,0.329393,0.0782598,0,-0.05279814167716132,0.07774285497131937,-0.09167628832454547,-0.07072499056605037,-0.07417111368754342,-0.06348303768130656,0.07811740047621897,0.14519718093630454
9.754,-0.0993988,-0.394502,-0.279646,-0.113969,-0.223538,-0.0528419,0.304381,0.254752,0,-0.055384936654876024,0.09356595783957955,-0.06923519481231707,-0.04919012733326784,-0.06869621646603952,-0.10973538685889007,0.049645637151269344,0.3379515268024485
9.755,-0.127306,-0.410627,-0.228598,-0.105879,-0.215249,-0.0928971,0.313819,0.317184,0,-0.07263900754346506,0.09254231958537014,-0.03554403593574141,-0.02697396831584798,-0.06103647793709603,-0.13847179183737413,0.05870334338621068,0.3997375248932642
9.756,-0.117982,-0.473359,-0.104175,-0.102581,-0.219314,-0.110902,0.317341,0.33737,0,-0.046407368508158645,0.03357260342949964,0.06484747565468917,-0.010759472331466811,-0.06315885774279226,-0.14776457672575005,0.06656108452932154,0.4339311555672219
9.757,-0.0574966,-0.581928,0.027172,-0.097054,-0.221147,-0.111168,0.234876,0.443433,0,0.029102500307644594,-0.08646456581099746,0.1775299141208901,0.005390228079724868,-0.06490483917200607,-0.1400929802868148,-0.008441719176200508,0.5439713015917123
9.758,-0.0306597,-0.650931,0.128632,-0.0882267,-0.213152,-0.0982743,0.130679,0.362414,0,0.07665234935760384,-0.18569667865057077,0.25544073388447563,0.024266482329597345,-0.0558304448949889,-0.11923075133840501,-0.10244169735656854,0.4839846366995005
9.759,-0.0351712,-0.656698,0.172969,-0.0808736,-0.190293,-0.0904502,0.144652,0.293642,0,0.08792783363712628,-0.2349751837829182,0.287244753059571,0.0398786120072126,-0.0348164203720208,-0.1019626263206695,-0.07577353698959088,0.43299324382858706
9.76,-0.0793991,-0.593546,0.133651,-0.0727265,-0.171744,-0.0955737,0.207144,0.434296,0,0.0638036931787521,-0.23537827313176027,0.23192502709011364,0.05605548648390575,-0.0189814291252487,-0.09541126330633663,-0.0009576056436545882,0.6062108045033616
9.761,-0.0986354,-0.467108,0.0275235,-0.0611262,-0.159823,-0.106144,0.170551,0.626508,0,0.05664277369716857,-0.17595329285755337,0.12276267073972005,0.07401407305104213,-0.01311896305397326,-0.09172112415702288,-0.023508284897635248,0.8315301434040046
9.762,-0.0805576,-0.34163,-0.0828196,-0.0558602,-0.151513,-0.108563,0.0573439,0.721697,0,0.08991961070053964,-0.13257633218070486,0.0061050442224397095,0.08527808700606612,-0.012981811193317611,-0.07707803592579938,-0.12592171157219698,0.9674406198031531
9.763,-0.0779298,-0.234947,-0.16959,-0.0553897,-0.15198,-0.105353,-0.0677812,0.392146,0,0.09782217520011607,-0.09834011812702506,-0.07700409555056582,0.08976128986541464,-0.024417330964941718,-0.05505328761409464,-0.2389529944524812,0.6790739697456893
9.764,-0.116246,-0.203378,-0.201226,-0.0540962,-0.137967,-0.110075,-0.135479,-0.47425,0,0.06772345494623298,-0.145915429105562,-0.1088668055807618,0.09422221882580582,-0.023579409382504576,-0.039492102374289975,-0.29929431759013264,-0.14869339521287578
9.765,-0.184517,-0.212634,-0.234609,-0.0513964,-0.112232,-0.118047,-0.109855,-1.36483,0,-0.002204621183804531,-0.21540370050467617,-0.1394383970525542,0.09757905607901907,-0.01244096587935278,-0.027931893319977905,-0.264718549452019,-1.0029482833086858
9.766,-0.248901,-0.19171,-0.268416,-0.0538856,-0.0878929,-0.129452,-0.0103906,-1.73254,0,-0.0643858342179333,-0.25342770511594537,-0.17435123102448855,0.09441906153364243,-0.003913633136032685,-0.02079402904995862,-0.160581822300995,-1.346422234884293
9.767,-0.239873,-0.219975,-0.2682,-0.053029,-0.0620705,-0.149377,0.100112,-1.63822,0,-0.061130975780224237,-0.32225868181125916,-0.1803830586391253,0.09170723382858768,0.006290170382140071,-0.025883467363923145,-0.04287863306388834,-1.2325803761265464
9.768,-0.21152,-0.266905,-0.218028,-0.0542597,-0.0478962,-0.174328,0.195043,-1.40051,0,-0.03336355183714101,-0.40359839707919376,-0.1384671278297726,0.08548001880210634,0.005081976191343766,-0.03914122232279783,0.05690584829305384,-0.9922237238918563
9.769,-0.180157,-0.36057,-0.266866,-0.0551503,-0.0395824,-0.201247,0.19065,-1.06711,0,-0.0076248555919099315,-0.5249439882927942,-0.20691740971611777,0.07671933986582337,-0.0006969323873070726,-0.059948228221805594,0.06085348779513834,-0.660447658910406
9.77,-0.160586,-0.497803,-0.424592,-0.0514881,-0.022883,-0.214717,0.121906,-0.747365,0,0.012062036405083717,-0.6824246984957357,-0.382069766036942,0.07154623016542867,0.003247029952658846,-0.07099059783269829,0.0002691058962101811,-0.35762325741853895
9.771,-0.169005,-0.55147,-0.430908,-0.053853,-0.00543773,-0.194481,0.0917841,-0.546091,0,0.0015239700575264293,-0.7678016735189512,-0.41919321405359966,0.05797071509274271,0.009292820484591048,-0.053673037254165445,-0.017952335646127263,-0.1743317435488323
9.772,-0.197162,-0.471536,-0.243505,-0.0642233,0.0104098,-0.168021,0.0753339,-0.374087,0,-0.024283018659021653,-0.7130841302160171,-0.25508054851442385,0.03631492949753931,0.015288551021820494,-0.03228263255697396,-0.021482770484082356,-0.02902407877531521
9.773,-0.225723,-0.0658675,0.0816527,-0.0721868,0.0205242,-0.149152,0.0643983,-0.328574,0,-0.050925516184380154,-0.3598276141730284,0.03603910510936559,0.015508191670955254,0.015967627346947594,-0.021545221016820493,-0.016532502016526094,-0.0074019762826161295
9.774,-0.261395,1.20365,0.339893,-0.0758747,0.0277634,-0.132722,0.0625325,-0.292445,0,-0.08351650410861813,0.8623153670155339,0.2720118539779716,-0.0001761871889283395,0.014625701707373505,-0.012470937208057215,-0.00178463753447149,0.004406235306953721
9.775,-0.270919,2.32341,0.458803,-0.0772548,0.0424114,-0.112848,0.0500501,-0.165428,0,-0.08970756170709243,1.9036521936882291,0.36365840647943615,-0.014220256548720438,0.019733371455908623,0.0001528772729502484,0.003684006796823106,0.11169149731057686
9.776,-0.233649,2.02563,0.46997,-0.0744979,0.0527094,-0.0922975,0.0320465,-0.118423,0,-0.05242930022760034,1.5306001522113797,0.3599540096716334,-0.022776553942345443,0.02024206667277438,0.017078986936743694,0.002876668334657292,0.1449553014847873
9.777,-0.206608,1.10996,0.424218,-0.0710289,0.0613146,-0.0784195,0.015799,-0.131509,0,-0.024992873813623546,0.521196448941571,0.30056311620391185,-0.030514620690296704,0.017129993490376166,0.029858656556781313,0.003281282547188548,0.12066889565147401
9.778,-0.211213,0.432552,0.397017,-0.0733428,0.0676942,-0.0760816,0.00473369,-0.117565,0,-0.036619622507497444,-0.25154309525757057,0.2678656107189865,-0.04287339502375723,0.010725047603488129,0.0360413950077603,0.006401159726305242,0.13172015531476805
9.779,-0.221012,0.568443,0.340591,-0.0742342,0.0806152,-0.0766202,-0.00886625,-0.0966959,0,-0.05270149708097251,-0.2022793640559155,0.21182204539304786,-0.05309346978467029,0.009037235517452669,0.04230847255051193,0.0050643853454866855,0.14661383274027684
9.78,-0.221658,1.07575,0.150985,-0.0731738,0.106159,-0.0753786,-0.00682738,-0.0657458,0,-0.0691775000130006,0.20758368247413794,0.022575486268295974,-0.0610221293207805,0.018860606468589246,0.054434448914303615,0.016035330165443284,0.17817431149004315
9.781,-0.222837,1.36278,-0.00722942,-0.0711397,0.121813,-0.0711992,0.00441221,-0.0228002,0,-0.08445701917169299,0.4403339269445625,-0.12704506463643786,-0.06673463748514473,0.018276909571551106,0.07073205297666972,0.03392529533469899,0.2118022952646279
9.782,-0.19675,1.58604,-0.0441979,-0.0647324,0.128805,-0.0716057,0.0121318,0.0110032,0,-0.0812893774295016,0.5839754665149216,-0.16478232501412277,-0.06879639412506318,0.008654197397133453,0.0840198935754625,0.04553997385181302,0.23917474134309433
9.783,-0.16716,1.65208,-0.0535776,-0.0531858,0.138189,-0.0731289,0.0181567,0.077743,0,-0.071521400795065,0.643825119952986,-0.16589757771863872,-0.06394457157806219,0.002907294905521895,0.09451190870661197,0.05383762711338379,0.2846954372702668
9.784,-0.137578,1.69564,0.0324847,-0.0465201,0.150958,-0.0819724,0.014152,0.0957578,0,-0.06722964912800265,0.6371777912068827,-0.08802017791718018,-0.06544230019783513,0.0012038699352030502,0.0965704748965446,0.051148919326217936,0.2814401986712181
9.785,-0.0841097,1.36115,0.0817176,-0.0476557,0.168646,-0.0942119,0.00506833,0.103504,0,-0.03509872057214911,0.34227874587031815,-0.03728928696908938,-0.07246154780354414,0.007705795234697634,0.09104564052287432,0.04293274723424263,0.25267610223884046
9.786,0.00510732,0.923024,0.0916923,-0.0455809,0.18757,-0.107844,0.00513686,0.118615,0,0.03200969804930663,-0.11865694243178576,-0.04475280729984399,-0.07771260178906143,0.016783715334982297,0.08172069695507053,0.045036388995885995,0.23092940571953566
9.787,0.0917771,0.194355,0.0790724,-0.0386276,0.198865,-0.125378,-0.00746671,0.122919,0,0.09989675847874328,-0.7817193572688408,-0.06366825792292044,-0.07551135983418147,0.022291762066203615,0.06355331767192862,0.0350049749999366,0.1874834457181173
9.788,0.162033,-0.473067,0.104467,-0.0339095,0.207711,-0.138313,-0.0308879,0.112892,0,0.15490975251001723,-1.4575240286507383,-0.06114425235745603,-0.07604238070870421,0.026565524360449733,0.04851819796276506,0.0166758601370168,0.13178169087436523
9.789,0.195546,-0.711987,0.177964,-0.0113187,0.213629,-0.147148,-0.0421733,0.0997971,0,0.1740086417776697,-1.632434765075889,0.0028570347583931274,-0.05627172226503372,0.03136031189018233,0.03402255539476933,0.011306504260097085,0.06945474744081775
9.79,0.194938,-0.365462,0.268138,0.0370988,0.223314,-0.163685,-0.0528203,0.102577,0,0.16498927907187322,-1.2944104887269205,0.07242172228725978,-0.009569176206029428,0.040237713697996294,0.013137293949624408,0.00893536801438774,0.028544283267867954
9.791,0.162776,0.087244,0.274765,0.0556069,0.235414,-0.174636,-0.0557341,0.116871,0,0.12151526887481236,-0.8006566796833756,0.07376071696939722,0.008978243811766554,0.0533053860470423,-0.003012540327772567,0.014681828838135284,0.002831623568718078
9.792,0.105086,0.298015,0.184475,0.0658722,0.243069,-0.187025,-0.0604544,0.128185,0,0.05857360678273242,-0.6041144511061562,-0.027236312481502864,0.022047091390362275,0.06108869200984117,-0.01613693685694385,0.0193087084459792,-0.01819113923667369
9.793,0.0258863,0.321757,0.105643,0.0575774,0.23757,-0.199794,-0.0744752,0.124766,0,-0.03216978693842769,-0.5670745657282155,-0.10132908913014604,0.017279965594497522,0.05557739903602276,-0.027995758029975816,0.014301266035810015,-0.045905313306773374
9.794,-0.0669005,0.471663,0.136529,0.0524658,0.229951,-0.207775,-0.091416,0.107241,0,-0.1322954868609015,-0.4294126231059214,-0.06766109537904444,0.019467671737257865,0.04639422044112827,-0.028846708690929167,0.004593617647201207,-0.08097904248227869
9.795,-0.0444432,0.72952,0.263777,0.0649958,0.227611,-0.208684,-0.112125,0.0713139,0,-0.12474738643050501,-0.17298067637598397,0.07524542510422805,0.039106361083104745,0.04108847913389449,-0.020125874135537257,-0.009567275248321225,-0.12611269354939914
9.796,0.0438488,1.24795,0.419744,0.078415,0.229085,-0.214776,-0.124542,0.0347155,0,-0.049731671282612994,0.35291800521461925,0.24534580019791272,0.06328477503175413,0.038253797123690994,-0.011123157018155708,-0.019389750852860516,-0.16916843493055442
9.797,0.112299,1.81881,0.403437,0.130712,0.23166,-0.213893,-0.125424,0.0488655,0,-0.00026903390594326,0.9313021505995639,0.25113827875083666,0.1259170136340571,0.03504034439534029,0.006051484362245466,-0.017889267101699934,-0.1559726718396874
9.798,0.14249,2.05735,0.220293,0.119649,0.232991,-0.20625,-0.117748,0.0754437,0,0.010501361751838653,1.2153836254084296,0.0868069328037037,0.1275313060063329,0.030329336424800256,0.032336909774661596,-0.012729048384539341,-0.13291928223437652
9.799,0.159975,2.11594,0.0160672,0.0597071,0.235311,-0.198465,-0.106989,0.0770643,0,0.007329755567497568,1.3121171547244068,-0.09644401087448534,0.08060411562413489,0.02611785884941927,0.057203275050023046,-0.0034452546575037095,-0.13293376631239456
9.8,0.186873,2.17557,-0.079859,0.0183608,0.236996,-0.193407,-0.0993075,0.0656549,0,0.012254205399785898,1.4631666703638058,-0.17672538836968604,0.052478878351228525,0.02240790613915281,0.07759751718176056,-0.0015162956287073023,-0.15263799847454612
9.801,0.21594,2.24551,-0.063905,0.00754845,0.240192,-0.193533,-0.0836936,0.0487756,0,0.02331714494734676,1.6099849140365428,-0.14743236097344484,0.056848463418648076,0.021111644281110065,0.08858525065932302,0.010830136269799649,-0.17789430688249558
9.802,0.230987,1.91065,-0.0388128,0.0188757,0.236105,-0.200906,-0.0337332,0.0861307,0,0.019432604524408984,1.4036298254950148,-0.11470982837937505,0.08129095674600129,0.014549450800816903,0.08739325251358356,0.05505457357314485,-0.1564606386231872
9.803,0.250062,1.35608,-0.0641518,0.00877605,0.223595,-0.20874,-0.0169514,0.159955,0,0.027046423629164765,0.9553627321406508,-0.13606273915620284,0.08823935383161034,0.0014214902362887916,0.08050751226371776,0.06939563736442206,-0.09771240261821688
9.804,0.279465,0.71073,-0.0512285,-0.00199847,0.210265,-0.217555,-0.0289037,0.220603,0,0.04533589242831912,0.4527303483017475,-0.12307656569809103,0.09069356094282535,-0.01073361670762828,0.06684907911235585,0.05467645470084951,-0.05698654280987536
9.805,0.295477,-0.0167426,-0.0146443,-0.0401993,0.200544,-0.234875,-0.0463786,0.235302,0,0.057643102085338196,-0.16053723582358692,-0.08794712886369296,0.0712067877418106,-0.017454568839656737,0.04078913731348274,0.03727000742738414,-0.05805021318630163
9.806,0.352165,-0.602595,0.0398851,-0.0641505,0.1883,-0.250096,-0.0840381,0.261945,0,0.11262657665185247,-0.6163158457061753,-0.03599101129950927,0.0612636235074328,-0.026256849851666347,0.012706934604902449,0.0009277612382220216,-0.04722751408519085
9.807,0.39159,-0.80691,0.169616,-0.096864,0.159777,-0.263307,-0.12245,0.286528,0,0.15381539481588982,-0.7204260346573077,0.09415254799440304,0.048548680423788904,-0.050491945179358656,-0.014165871336845147,-0.03510207001123197,-0.030533574914261563
9.808,0.417111,-0.993715,0.311249,-0.150998,0.124519,-0.275304,-0.133509,0.28921,0,0.1847807655787248,-0.8079705679528228,0.23681690694951024,0.009690050839812645,-0.08290667469155273,-0.04086660128581405,-0.04199892451835702,-0.03141072478533062
9.809,0.431017,-1.2954,0.363336,-0.2075,0.0922414,-0.284653,-0.120872,0.297714,0,0.20123924289894154,-1.0340653615657924,0.29780323982838963,-0.02630623403793406,-0.1128431616536131,-0.06245100391473953,-0.02658024033314179,-0.016476866763233455
9.81,0.400664,-1.188,0.294485,-0.253458,0.0691669,-0.290139,-0.123316,0.322411,0,0.17869036379744274,-0.8597362423129784,0.2372935933464926,-0.05589142433198564,-0.13651682948118432,-0.07855262644663877,-0.024868830925824693,0.020807959793311168
9.811,0.353578,-0.772008,0.223248,-0.287036,0.0478373,-0.296412,-0.138701,0.369962,0,0.13036321388017746,-0.3874003114105216,0.18556838705479128,-0.06963399537120032,-0.159875549609078,-0.09128330968719464,-0.03959800555724993,0.09001173115108009
9.812,0.228611,-0.573939,0.193721,-0.314541,0.0444815,-0.301093,-0.138851,0.414725,0,0.01083200386794763,-0.1404793455232573,0.17050880551498337,-0.08056351323729014,-0.1685139839711126,-0.10008696344811199,-0.03855155921573906,0.16114779144699243
9.813,0.0765211,-0.648166,0.124518,-0.336488,0.0786032,-0.298602,-0.103869,0.431776,0,-0.14820989116746913,-0.1605176085188872,0.12780612424287202,-0.08465122521215124,-0.141084027578045,-0.09841384625471586,-0.00678631552804047,0.2100082756725259
9.814,0.0142943,-0.852115,0.0797797,-0.348405,0.129826,-0.289149,-0.0764397,0.425379,0,-0.2095718898114886,-0.31286186487879863,0.09826178133701041,-0.08108287348436012,-0.09870231106354352,-0.08904940871355198,0.01733007218844816,0.23646592752332138
9.815,0.115761,-0.888165,-0.0072818,-0.363524,0.173346,-0.280067,-0.0684862,0.393743,0,-0.11875706460482492,-0.2792505810003417,0.03727224103123919,-0.08136884948664005,-0.0645126518523354,-0.07976975582606874,0.018212377173665858,0.23839274376016448
9.816,0.175273,-0.797458,-0.144944,-0.386129,0.206264,-0.272709,-0.0681529,0.344764,0,-0.061523546075100424,-0.11913977370115203,-0.0910246516028075,-0.0907861386168855,-0.04101414394244911,-0.07440321521666558,0.011296183388177805,0.22027182998985825
9.817,0.154844,-0.895719,-0.289553,-0.407793,0.235374,-0.263976,-0.0750769,0.283283,0,-0.09115066312369821,-0.12499000860531312,-0.21734861800846392,-0.10113707126106708,-0.020627225707931095,-0.07101704210928955,-0.004778324449229789,0.1866245371751299
9.818,0.102502,-1.12174,-0.335373,-0.42338,0.25451,-0.248378,-0.0874628,0.234139,0,-0.1448948829177224,-0.2629617959921756,-0.2636508625260894,-0.1065925747386113,-0.008200118379143091,-0.06533395646879579,-0.02608150489920991,0.16090961286220257
9.819,0.0585035,-1.24308,-0.334552,-0.434886,0.258439,-0.224791,-0.09167,0.181803,0,-0.19113231927047106,-0.2773610885693162,-0.2559104264824622,-0.11018385613875989,-0.009655205859456565,-0.05737498715583075,-0.038912385925415814,0.12772376759406068
9.82,0.0638535,-1.15595,-0.317542,-0.427768,0.269703,-0.20153,-0.0809683,0.11577,0,-0.1822587346641989,-0.09775207075825412,-0.2483481770151726,-0.0962237228391499,-0.00047278700302980656,-0.05446441435125578,-0.03607138627299803,0.07772698439533654
9.821,0.0521386,-1.11424,-0.300103,-0.405952,0.289238,-0.184345,-0.0759099,0.0427106,0,-0.18638786176510136,0.04512549263804985,-0.2335640407631794,-0.06936740326661325,0.01784467862290745,-0.06316713502318222,-0.036997141043628154,0.017752592842981446
9.822,-0.0500056,-1.22582,-0.231351,-0.384288,0.298643,-0.169645,-0.0714828,-0.0372141,0,-0.2783350744255872,0.008650790001050374,-0.17788228766284903,-0.04407786120001999,0.029439528861615445,-0.07646063923724743,-0.03759196295414811,-0.04864480251877061
9.823,-0.12574,-1.38885,-0.150794,-0.364947,0.321821,-0.152896,-0.0669061,-0.0961467,0,-0.33807444369216955,-0.08131478842770216,-0.10386487967616295,-0.022040240669105975,0.05420049563359991,-0.09062433305066787,-0.035789594736961285,-0.09435257294912441
9.824,-0.0264128,-1.37407,-0.072764,-0.339866,0.348777,-0.143676,-0.0650518,-0.142135,0,-0.22341553647443405,-0.02703650596495922,-0.035682380481535395,0.003467143060870724,0.08534144983836514,-0.10998827883501858,-0.03612571092174033,-0.12277809835485817
9.825,0.0663232,-1.39217,-0.0195325,-0.323408,0.364476,-0.130336,-0.0570355,-0.184337,0,-0.11137266930863292,-0.01349931535852612,0.013245543255469491,0.02043920925394188,0.10280510637715012,-0.1244647773962354,-0.028872559730705783,-0.14561684504867523
9.826,0.0873646,-1.52025,-0.0405502,-0.317955,0.370229,-0.106423,-0.043759,-0.222161,0,-0.07360943566829194,-0.1430627132229662,-0.009810013256673994,0.022843785980294774,0.11193239464776318,-0.12179626779767144,-0.016608088711211638,-0.1575863305003622
9.827,0.0903423,-1.60127,-0.0913446,-0.316258,0.376458,-0.0827637,-0.0246318,-0.250871,0,-0.054222600025456855,-0.23176185378434594,-0.059614854476531545,0.022536722431315825,0.11787873143224928,-0.11576531317576999,0.0015199515323000793,-0.1585393331778401
9.828,0.0628177,-1.58743,-0.104269,-0.289363,0.38009,-0.0679919,-0.0112456,-0.275671,0,-0.06733590506804596,-0.25054971263499104,-0.06691066802326134,0.042407165852084885,0.12239515254992611,-0.11003741441243545,0.012789979194798818,-0.14984014390395198
9.829,0.116915,-1.45752,-0.0546623,-0.226011,0.376375,-0.0475039,-0.00504043,-0.291853,0,-0.004031038535628084,-0.1518752142245644,-0.012508864424447035,0.10059942540784073,0.11595251768408296,-0.09435938796333446,0.015723195879823373,-0.13276224024515265
9.83,0.165019,-1.23678,0.0122811,-0.167842,0.366235,-0.0286111,0.00555592,-0.301811,0,0.05479820754747031,0.024596110948283414,0.06314849660931987,0.14740268965235545,0.10468271476688014,-0.07291157163243864,0.021487890909223067,-0.10703217695345782
9.831,0.204654,-1.04984,0.0723231,-0.155668,0.345571,-0.00768446,0.0141786,-0.311199,0,0.09620261704478503,0.17745569535026706,0.1270827106447962,0.15071637203511049,0.08071219157655893,-0.04690576934675529,0.023860449090049946,-0.08427666391794605
9.832,0.377571,-0.787064,0.127299,-0.168995,0.298189,0.0197911,0.0189003,-0.328431,0,0.2780974026629746,0.4030021397747086,0.18754349840753487,0.12182461340931035,0.03262955221441563,-0.010833820919236336,0.020996131095261977,-0.07122550069832718
9.833,0.529094,-0.434744,0.158265,-0.205529,0.271311,0.0498533,0.0223435,-0.330928,0,0.427788220356703,0.7329178566960338,0.21663229159548464,0.07255435568246249,0.005144523919199853,0.027574784629441164,0.01625291798950304,-0.04967095809051236
9.834,0.601896,-0.246939,0.144852,-0.219148,0.271446,0.0776396,0.026778,-0.326282,0,0.5120333221792508,0.8985391296544183,0.2008985903902764,0.039949791738203067,0.008125070529384465,0.06266789039544626,0.011926008800916786,-0.026124151735220077
9.835,0.709488,-0.373169,0.1039,-0.206443,0.268545,0.106051,0.0306073,-0.327473,0,0.6199339238420313,0.7624470580986759,0.15032365918496607,0.03634187887511174,0.01034561588763249,0.09620303135620774,0.007913673776853314,-0.01521358135603016
9.836,0.644685,-0.634849,0.0756763,-0.202253,0.265789,0.131913,0.0338764,-0.322959,0,0.5729537258857951,0.48700866778489554,0.1115473275186118,0.01942357386926967,0.016100957180939502,0.12313325782863983,0.003635574275100556,-0.004704059442525409
9.837,0.546471,-0.852056,0.0706901,-0.218108,0.254582,0.161706,0.0387538,-0.317726,0,0.48163707974063763,0.25971930348071637,0.09145746380365205,-0.01565404151987941,0.01692259083133063,0.1521652558079829,0.003384789440765784,0.0016614513785414217
9.838,0.43076,-0.928872,0.057408,-0.205663,0.210583,0.19602,0.0492174,-0.312531,0,0.39118218569180185,0.16043986086645823,0.06323099791733995,-0.02505219432426397,-0.01297112863384325,0.18160944806121201,0.009506697039474338,0.0033243752704709972
9.839,0.133624,-1.03678,0.030699,-0.166021,0.171929,0.230346,0.0608502,-0.302362,0,0.10833355465726735,0.023711230733207855,0.021370653133322162,-0.006835936290671932,-0.03405877354626181,0.21198790730520733,0.019990443292591007,0.008597129164067543
9.84,-0.19263,-1.13903,0.00681201,-0.117383,0.170733,0.266463,0.0662899,-0.299948,0,-0.18802913027151905,-0.12720601684772867,-0.01596846558411273,0.02017784501432769,-0.017837950358630485,0.24281407865636678,0.024918599122769197,0.004154453801737935
9.841,-0.402958,-1.08139,-0.0151475,-0.0762312,0.159235,0.304454,0.0620784,-0.309098,0,-0.3797728994427234,-0.13046437609275252,-0.04746618553503776,0.03818880518905942,-0.009481116238217967,0.28020300509790463,0.023085514017401672,-0.009927948274281354
9.842,-0.553282,-0.944913,-0.126651,-0.0687587,0.132513,0.352158,0.0566566,-0.314577,0,-0.5010424133855154,-0.07672529642486939,-0.16628161442573602,0.024460766890792903,-0.01874173333807854,0.3299187138493011,0.01999554698518853,-0.019973802214106003
9.843,-0.530015,-0.83489,-0.21086,-0.0924496,0.10701,0.417647,0.05235,-0.316037,0,-0.45988255204753076,-0.06003881199775206,-0.25160068812716607,-0.023889600257087338,-0.025562481686799927,0.404713537907384,0.01969213323588645,-0.022670568926348555
9.844,-0.434467,-0.77169,-0.0957684,-0.133519,0.065007,0.497782,0.051154,-0.315334,0,-0.3414637350947577,-0.10722862878084476,-0.13670982722057867,-0.08625039677333696,-0.05258262582174726,0.49968416540793664,0.021662303110254535,-0.022115725588373554
9.845,-0.353879,-0.704459,0.0434292,-0.161507,0.00768828,0.440923,0.043425,-0.307712,0,-0.24764706128931274,-0.1525957362390139,0.008370029715026879,-0.14030504870259167,-0.09433943147019502,0.46461100986522913,0.01722178341675338,-0.01248529211657548
