mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,0.6309393149890122,-0.0690650506601815,-0.0076078896267431,-0.0535644492250935,-0.0964251787541425,0.0376611020135664,0.1701154248381997,-0.0894131114325861
0,0.5713714969802892,-0.0579669881666168,-0.0129263497435354,-0.0603252541135413,-0.0846103019907788,0.0330053815120858,0.1750961978960893,-0.1173602805397578
0,0.431611983675293,-0.0443321068095299,-0.018617512428097,-0.0866194273512208,-0.0597631853034758,0.0361123263266215,0.1549021962411117,-0.132055250213845
0,0.2315425919950031,-0.0305767445791855,-0.0229845203901156,-0.0718333897808041,-0.0267284939140125,0.0483179615103944,0.112873086663089,-0.1419465227671121
0,0.0009451731109209,-0.032641850235185,-0.0298344858229108,-0.0725550585806445,0.0066048287266113,0.052423699847258,0.0583558600321872,-0.1395641674602614
0,-0.2288402426586905,-0.0415600169073358,-0.0346527338992498,-0.0620828189474198,0.0374976135131764,0.0459748983125868,-0.0048616049117622,-0.1180401550481782
0,-0.4131389514093626,-0.0350580172299326,-0.031486043838106,-0.0150349933597341,0.0554865034262764,0.0366719732497925,-0.0711186359268563,-0.0772756007080328
0,-0.5398623845354006,-0.0236777634411322,-0.025218643005327,0.0370801531571384,0.0625384127893515,0.0307217402203657,-0.1267871805385629,-0.044540056012926
0,-0.5929348149054495,-0.0099446642479803,-0.0209257717786386,0.0738486557964544,0.0655790501012755,0.0249316620312923,-0.159229553100565,-0.0106614651354489
0,-0.5405145709647965,0.0024336467925662,-0.0154716386896789,0.0888626146199235,0.0590446340988553,0.0166249201516827,-0.1702995780474841,0.0362736460245903
0,-0.4059168247846706,0.0083207718638476,-0.0089328404039373,0.1604932717014343,0.0419885107519929,0.0133438074231058,-0.1563679385593398,0.0621388181041611
0,-0.2228171517576315,0.0124408349268358,-0.0008974337900298,0.2238520707193834,0.0228764596192985,0.0141963284597462,-0.1220814791410514,0.0823997799326246
0,-0.0094998424859991,0.0166812559117217,0.0053849955715838,0.1560257960633591,0.0094596349791776,0.0106362892929863,-0.0717278917960295,0.1165930968056984
0,0.2119139875941581,0.0201921328939425,0.005652919842132,0.1303786189923022,-0.0079927724828914,0.0030809619123455,-0.0110001123518854,0.1492246226574015
0,0.4111077670145855,0.0240624316199047,0.0025024355469286,0.2161968637001644,-0.0310137299874861,-0.0085976374244441,0.0513486660812915,0.1678576503210651
0,0.5510982460755185,0.0323533116887345,0.005809196169029,0.1914448531377478,-0.0497619143888837,-0.0223222937374065,0.1061963412164968,0.1677802571339326
0,0.6094607090809881,0.0347104443174611,0.0092681290730733,0.0803279790246533,-0.057762384469477,-0.0333193984428078,0.1421836838133959,0.1608845549721247
0,0.5927920913584335,0.03149986183406,0.0107775036819176,0.0668913978239787,-0.0567991146510754,-0.0438647448440321,0.1568355001223028,0.1541786814136532
0,0.5022213226713523,0.0289324217851375,0.0160083149417865,0.0033018988133298,-0.0524849588418769,-0.053967193185641,0.1392880334823157,0.1337199162238248
0,0.3288649781744124,0.0235933058772806,0.0111493997192425,-0.1808107425520626,-0.0437341043391881,-0.0600638452767602,0.1020353232871397,0.0872558294120423
0,0.1013606643393701,0.0202138154922279,0.0063085394541602,-0.292794522555444,-0.0320060073325584,-0.059805195658026,0.0346295786304873,0.0539116372388033
0,-0.1441961521378049,0.0286272509571192,0.000867208681094,-0.299667526756572,-0.0111637848783641,-0.0552490616073846,-0.0193277173601693,0.0430492591673069
0,-0.3647221099885478,0.0419950429930862,0.0042201053651258,-0.2107565704919296,0.0129575148508258,-0.0473990919853834,-0.0242061699498012,0.0228095434526662
0,-0.522967849221259,0.050989998996125,0.0207011804621923,-0.1086897763700579,0.0305330232801954,-0.0350345716130042,-0.0514670123688234,0.0172164354658926
0,-0.6146963237602713,0.0590348972670477,0.0114512606298445,-0.0884431393143903,0.0397972872960929,-0.0219408736132206,-0.0918811785552327,0.0238632337848948
0,-0.6293321117741452,0.0615780766874496,-0.0020833835761954,-0.0908382939252925,0.0427463826059315,-0.0106387914699756,-0.1169076499080837,0.0238752088463281
0,-0.5619147115137045,0.0626220759610194,0.0017237855260459,0.0158614062340029,0.0469618338769572,-0.0015944978735857,-0.1226092113449657,0.0158087687694925
0,-0.4269456136092991,0.0714686868176058,0.0049121704023945,0.2339510769867532,0.039565315603609,0.0043695705442641,-0.1051439451107431,-0.0110056392745052
0,-0.2421963211681111,0.0797066510279403,0.0129907159332071,0.2887670966702771,0.0183532992932477,0.0070061483944261,-0.0757654850247083,-0.0325947104264613
0,-0.024235172776287,0.0754085097043529,0.0242423007713582,0.150510947472241,-0.0045765346560795,0.0059144350634318,-0.0338395232293007,-0.0407290996972871
0,0.2007315672049569,0.0679331795062995,0.0256524559871148,0.0057355315120245,-0.0239626955975558,0.0028303728796739,0.0161044674461754,-0.04810828874558
0,0.3978520627323002,0.0637487504567318,0.0238626857437387,-0.1581183277309781,-0.0342045351210395,0.0033298973572174,0.0698336020069006,-0.071288200506659
0,0.533417164841796,0.0562957262060917,0.0177258527299687,-0.2571789147779303,-0.0363764227803442,0.0066414720557705,0.1131987359105435,-0.1131294341801159
0,0.5853876405143623,0.0507317107912212,0.0009751943155898,-0.1900041907634075,-0.0351913141156919,0.0080682715546805,0.1381888280702704,-0.1232020940458988
0,0.5532121210742316,0.0435044530064734,-0.0084940813461302,-0.0731335117438782,-0.0237399306263215,0.0081607773911402,0.1373263695954177,-0.103363859178363
0,0.4433830224349921,0.0309099559888385,-0.0076174332596165,0.0225668887813912,-0.0093653970135409,0.0071264929970995,0.1102099607476063,-0.0989200724155309
0,0.2695046439096409,0.0146509081062108,-0.0032149221823006,0.1370174216592882,-0.0057071395835043,0.0078034665166017,0.0725309623014946,-0.087440420760798
0,0.0459038412632402,-0.0019925593439415,0.0031646772144855,0.1561588237293908,0.0039030639198844,0.0110681857805778,0.0317208230033452,-0.0468651656133391
0,-0.1890418169111048,-0.0111310893449919,0.0063934108352614,0.035962586996931,0.0154669848057683,0.0154963222894344,-0.0142378218935155,-0.0213496162031502
0,-0.3827329279712107,-0.0147082220795641,0.0083648229948355,0.0427474377630773,0.0272741070031263,0.0200631407216431,-0.06115775908207,-0.0169148797709438
0,-0.5300119470157637,-0.0189812462921605,0.0082072385411634,0.105483754199049,0.0390229942374612,0.02531121680879,-0.0982108305249077,-0.0013041536850876
0,-0.6257451884217081,-0.0264386259237141,0.0044140554679723,0.0298624757782094,0.0434357889318577,0.0291477319505692,-0.1168496944066336,-0.0089336049272934
0,-0.6420266037395271,-0.0292273178495336,-0.0022698396504687,-0.086422265792499,0.0521257066369329,0.0289459410542832,-0.1168244679428118,-0.0391251827444182
0,-0.5592823396901856,-0.030684402567382,-0.009372080991922,-0.2177598477136707,0.0544875581827241,0.0268319109049351,-0.1019643767695299,-0.0699580506711836
0,-0.391913997343387,-0.0369893475665101,-0.0130673556768936,-0.2439903784786194,0.0639356386452502,0.0163649352444339,-0.0713381588642592,-0.1049540006587122
0,-0.1826626079276423,-0.0427810904528538,-0.0184649376763233,-0.111246143501129,0.071031003207018,-0.0005688080963242,-0.033564852102088,-0.0996667103770162
0,0.0390722131652898,-0.0525059260280506,-0.0245584435196457,-0.0162657419663238,0.0355999247785426,-0.019134241285807,0.007630879938956,-0.0706149139349006
0,0.2451522938399845,-0.0672172298950715,-0.0260772814701419,-0.019090305769233,-0.0217562779807446,-0.0310601073845219,0.052439898323607,-0.0439743449724846
0,0.4233769385089454,-0.0839433218647628,-0.0297605189706816,0.0004515474268398,-0.0556836389583197,-0.0332632450931141,0.0940613213492581,0.0040668801747825
0,0.5566488249118166,-0.0999120547950192,-0.0329157004070607,-0.0142572899006842,-0.0535522027883081,-0.0409160733797261,0.1227739349827181,0.0581952308965051
0,0.6087212142220084,-0.1121030128749208,-0.0284509291898523,-0.0538240137369433,-0.0458060740583824,-0.0456562408634849,0.1357918370642258,0.0959350606978867
0,0.5683156461923107,-0.123573822807413,-0.0233163295262693,0.0108617782477486,-0.0429761900376691,-0.0461158818982002,0.1278884374044544,0.1087002699223958
0,0.4353972468000641,-0.1342023460216422,-0.0196542956389068,0.0607985646284616,-0.0452039406937973,-0.0496305269579492,0.0946056423398578,0.1072839506560707
0,0.2340232528460216,-0.1397372449179819,-0.0141543173206155,0.0877930755490113,-0.0261741173329719,-0.0459425028857003,0.0535602348677547,0.1040480195155014
0,0.0022058129207635,-0.1381062153843291,-0.0065112613980403,0.140124491970822,0.0318380796348207,-0.0397438715189065,0.0140476584848,0.097153701098873
0,-0.2246088168795868,-0.1258280581181458,0.0024864641130501,0.1522769326353347,0.0670752456119221,-0.0372766955312021,-0.0237771199683601,0.0961213660112131
0,-0.4103480938521724,-0.0999747509124084,0.008643254542579,0.100866297520502,0.0684202060556846,-0.0339496524816457,-0.0659768044315884,0.1060567119562244
0,-0.5501060806330916,-0.0647471581187089,0.0112664717877225,0.0157522180038315,0.0553334549583382,-0.0266973555767758,-0.1102057736297306,0.1078999164607894
0,-0.6040293023338408,-0.0295802558225243,0.0124391926938382,0.0116524566149491,0.0303064204315657,-0.0085795796498117,-0.1414187326175058,0.0961394970824739
0,-0.5405125173033334,0.0012219059011492,0.0128362872292582,0.0696859609235971,0.007449287406186,0.0191370914447412,-0.1555624545373914,0.0865463924738088
0,-0.4074732275589154,0.0307346816602591,0.0115466627165138,0.0887588100954729,-0.0130527287710399,0.0434090169227697,-0.1463572342619243,0.0689050922315439
0,-0.2241564162760806,0.0543251685041503,0.0113516129279519,0.1327424714165961,-0.025717108107018,0.0567083477422968,-0.121873751144455,0.0351283302480127
0,-0.0021925832513569,0.0713917969027459,0.0137788858468962,0.1374590375961223,-0.0358177749028991,0.0586745260655538,-0.0949488240989784,0.0096366604553721
0,0.2407890556892273,0.0855364468086446,0.0149104161679034,0.0628053791955744,-0.0532744481104685,0.0599019224243299,-0.0579713296878103,-0.0104205786328515
0,0.4754108462422065,0.092897198680937,0.0139129483189458,0.0222989730765797,-0.0702091419003242,0.058953525082859,-0.005126437031255,-0.0341375487384947
0,0.6329884946325175,0.0949433426372122,0.0110021832886616,-0.0376823938424439,-0.0757412239679618,0.0550449571555437,0.0540110104257148,-0.0589750953164517
0,0.7208617880106416,0.0953479199293303,0.0114504593692512,-0.0200492083607913,-0.0685476936199438,0.0547090995135021,0.1027186589456552,-0.0796389384351094
0,0.7561283849547362,0.0936047333801086,0.0135553979193758,0.0972958820832697,-0.0521783077387811,0.0479846753821074,0.1385206714928863,-0.0824407187599884
0,0.7151615521500818,0.0907370765012035,0.0138866361878071,0.1908769095366063,-0.0343035477198819,0.0361369302100098,0.1571126966018654,-0.0837806945730902
0,0.5831333646964483,0.0898878952522536,0.0108466208833694,0.2046892346633402,-0.0227028112990581,0.022824613386404,0.1451916636769219,-0.0847239058498884
0,0.366773930575362,0.0853683709619265,0.0048386366725513,0.1112488395286421,-0.0210756194059607,0.0141369102866088,0.1148369910085072,-0.0782431074319561
0,0.123002752958963,0.0786078643401718,0.0052785227043058,0.0174800170854798,-0.0227762906501828,0.0100234087391397,0.0768006975043409,-0.0709192031916523
0,-0.1225997187421537,0.0764557079626455,0.0070849265138247,-0.0967893326494695,-0.0137281118995451,0.0017356973004836,0.0268591103719414,-0.0677679449951614
0,-0.3293109779141596,0.0719543933498986,0.006664017127662,-0.1048493751922809,0.0005915473807693,-0.0064138996132258,-0.0252294421029421,-0.0611344198431291
F2,-0.4641406950368871,0.0658721631234758,0.0044622438484325,-0.0982264860670193,0.0120187794501856,-0.0097149680140397,-0.0700789338490672,-0.0637061354730906
0,-0.5087436229535189,0.0589479783474618,0.0037507093432688,-0.2616279673406121,0.0170266006354631,-0.0074604889003467,-0.1034275951518929,-0.0649405508782698
0,-0.4488431318669731,0.0506330073913002,0.0094461101796523,-0.2477862094666626,0.0190354367219177,-0.0049970964566143,-0.1135073543363958,-0.0186071153704921
0,-0.3078837049781707,0.0463284104650599,0.0132632255496845,-0.1291356635187169,0.0253714912892633,-0.002843009840955,-0.1015123406163544,0.0128854880121182
0,-0.1044673233999011,0.0403559084323977,0.0155685784678527,-0.1842195969702248,0.0377196939564474,-0.0054647121910284,-0.08430480250068,0.0107177229901773
0,0.1149758875410044,0.0344175128348523,0.0131215358938368,-0.2162752732464274,0.0537884288426264,-0.0068304982984729,-0.0641818414427049,0.0110628421657523
0,0.336763774574571,0.0257110918397781,0.003120880261169,-0.1141075062227896,0.06515607903294,0.0027694762738081,-0.0344366529634116,0.0089541616032042
0,0.5012874843132462,0.0111680658980316,-0.0036462184864082,-0.1387882749438057,0.0707831698718225,0.0162752103207456,0.0083011714055448,0.0118784324198272
0,0.5961589321935816,0.0027940373515951,-0.0083809807612564,-0.2967947149500911,0.0697310269630074,0.0246965790264909,0.0566092031008181,0.0108163273225712
0,0.6308092610862476,-0.0049572477820964,-0.0149374657694767,-0.2521136233098114,0.0580382379089993,0.0252206106703063,0.093671904245742,0.0139383885415448
0,0.5789005508689539,-0.0168271255858587,-0.0191284852236055,-0.0583066534242043,0.041743045140155,0.0319175978426573,0.1149798829946754,0.0210455734482534
0,0.4421253302057926,-0.0316969059101093,-0.021975752767589,0.0415154464805358,0.0225038581322611,0.0401607050105357,0.1173845182953539,0.0268709316520988
0,0.2049644759943274,-0.0464360555418287,-0.0229232280385733,0.0460199886178532,-0.0022321933790071,0.045361982744481,0.0977902216215107,0.0294218541736259
0,-0.0961797342868239,-0.0602400374472251,-0.0222698748441277,0.0271510169921773,-0.0180145674277653,0.049347810287714,0.0672794618103878,0.0280388408760425
0,-0.41668338296677,-0.0729231034163104,-0.021240276913991,0.0012282128902544,-0.033035640369752,0.0437169840603905,0.0330820389708112,0.0244659525508592
0,-0.7107710397601456,-0.0751192987567625,-0.0135638760752327,0.0121982395472363,-0.050891806284063,0.0349474706809582,-0.0069333347599655,0.016618643656041
0,-0.9495452196494134,-0.0716253921046653,-0.004937793734309,0.0497533570527195,-0.0562814291163847,0.0246689144487258,-0.0468429442138218,0.0157334231440173
0,-1.106602319017699,-0.0629115114662195,-0.0012131978530914,0.0582818455235554,-0.0599582584517359,0.0064440890671924,-0.0737605787338582,0.0188100024415116
0,-1.2009482285506796,-0.0498066442436656,-5.9681599583206665e-05,0.1115942928525174,-0.0549121063541944,-0.0161940104990247,-0.0855371362232453,0.0190212004008033
0,-1.154648034508069,-0.0403811342672961,-0.0052464900613488,0.2187761840794934,-0.0363937308887031,-0.033862126897428,-0.0837274848766071,0.0155568827850745
0,-1.0054776394431912,-0.0377482702879091,-0.0104082862483355,0.2791100415119971,-0.0142378915829213,-0.0468464723971193,-0.0668635516781328,0.0179569302591325
0,-0.8177390912703817,-0.0405535474232089,-0.0067974832474721,0.3370227136232124,0.0284160262419115,-0.0578667127277601,-0.0458652238629932,0.0251447759163162
0,-0.5809755190287265,-0.0466320001985658,-0.0004944390068193,0.3926180736159218,0.0862706087548749,-0.07465066397377,-0.0202409601858808,0.0290377032221613
0,-0.3275117568676657,-0.0566482712622679,0.0003909017853246,0.3537029711894529,0.106184662365459,-0.0901950393447141,0.0143735762899172,0.0315819564268599
0,-0.0932170242179236,-0.0763080797850389,-0.0036036836026046,0.3088479810588654,0.0778320974902542,-0.1000834865865184,0.0467328008941592,0.0328007622094873
0,0.0157417735235846,-0.0993569056350793,-0.0077171476317296,0.1943174041667374,0.0379007045675002,-0.1194739251148557,0.0706050708439521,0.036540940514755
0,0.0637503579475068,-0.1208726253778071,-0.0124780448475653,-0.0807410422082961,0.0064363243927698,-0.1370499308837781,0.08298165739156,0.0452930719178918
0,0.0241023958065055,-0.1474876625787359,-0.0170226339658424,-0.2983003377605522,-0.0136192808422235,-0.1452153824359245,0.0758015300813376,0.0387121062844417
0,-0.0318849314933016,-0.1228843892806789,-0.0167311815019951,-0.3373754709442764,-0.0281328176708476,-0.1519302530817683,0.0440271464053602,0.0140997389239352
0,-0.148429316409686,-0.0505099379926484,-0.0134780852737523,-0.2631837335314589,-0.0420782097616017,-0.149052716104473,0.0101043086625104,0.0147624993713324
0,-0.2950073012256942,-0.0037492910157926,-0.0093547289080023,-0.1234926126305166,-0.0550480774562251,-0.1341556268141284,-0.0166742641973131,0.0256917873241825
0,-0.4895957788762684,0.0278512914487881,-0.0011203659246883,0.0164823752593022,-0.0636977664384896,-0.1097937961813153,-0.0473319085264986,0.0158399788996278
0,-0.6620364772127749,0.0516655470499228,0.0110490528077544,0.0590580174834194,-0.0707074912916464,-0.072097376743479,-0.078375663825851,-0.0013973483640301
0,-0.7024164414335317,0.0620907660581216,0.0206628551935532,0.0218922697586021,-0.068490938978169,-0.0404878208060241,-0.1050089640822122,-0.0202716803492278
0,-0.6882190940963901,0.0719707489219929,0.027604258574449,-0.0369658253012837,-0.0638234943721614,-0.0095833056934648,-0.1149032115669482,-0.0355268012320267
0,-0.5145428984237825,0.08017987371885,0.0309730323543694,-0.1169969582136278,-0.0588535135621589,0.0153488198804375,-0.1056308443128681,-0.0528292313368061
0,-0.2974018612236414,0.0857605108137727,0.0312608583572444,-0.1614639107386132,-0.0402024984898363,0.0263351868650707,-0.0892865559542832,-0.0582276080201226
0,0.0928495084497531,0.0897931201453101,0.0347772968456969,-0.1426245535681201,-0.0084175864097632,0.0312623218635222,-0.0630740815205149,-0.0496824273409216
0,0.458620438614589,0.0944909815037881,0.039202196412827,-0.0968668407481905,0.0272197957428655,0.0277662391036049,-0.0320728839806047,-0.0423409233155011
0,0.9353915629643962,0.0979573036956838,0.039064635308332,-0.0673231546790438,0.0476815497791258,0.038250025305027,-0.0047338061960309,-0.0397211742441231
0,1.3363605882785263,0.0972949101231862,0.0304592000460546,-0.056754562820676,0.0550582255060894,0.0451222732547866,0.030579852902425,-0.0544154471006128
0,1.711387516911608,0.1002122341825587,0.0206760320653926,-0.0024016530726773,0.0513504707147769,0.0552318223684674,0.0630676139914097,-0.0715760338729333
0,2.012220642916788,0.1015434611763086,0.0105275243240937,0.0150152708684766,0.0444466478810922,0.0418530493454488,0.0885914459826012,-0.0967996322849735
0,2.169449625833339,0.0958016182804574,0.0044476810674123,0.0352937197823819,0.0246486808889213,0.0370670385777464,0.0907672653735524,-0.1193425576495934
0,2.260511153828636,0.088409761452374,0.0013737001375764,0.1580747606371027,-0.0040734868236872,0.083792418328296,0.0717129787623787,-0.1015277218314367
0,2.016812466219195,0.0694438180879714,-0.0111436269612291,0.2135089976566995,-0.0147225286827652,0.1054472331637113,0.0788922648270504,-0.0574595291278264
0,1.9534512406032247,0.0497534767460478,-0.0160698404673651,0.1679605642618905,-0.0108385898700276,0.1339380548143996,0.0818332580028631,-0.0138407474474599
0,1.629738829494633,0.0400391801646619,-0.0176652735054835,0.0674303092660239,0.0060247360969595,0.1620583054837024,0.0640340885117166,0.0246619918233392
0,1.4815605423589886,0.0333071015805162,-0.0211032450044902,-0.0419110035507276,0.0106308326607245,0.168726311473029,0.0422758075932099,0.0741940220136841
0,1.1643518170366247,0.02047075362715,-0.0171297696679462,-0.1110194280149622,-0.0038934464511652,0.172853597101648,0.0129062089819955,0.1139107987751962
0,1.0459098024422882,-0.0015759509831038,-0.0117999268453431,-0.1471223588140777,-0.0110521334186653,0.184817724429147,-0.0126838402001768,0.1115017559647876
0,0.8953297379967786,-0.0185115048941744,-0.0123845420662498,-0.0895006843537576,0.0106926349553804,0.1978895145061946,-0.0297691613963316,0.0890424958829932
0,0.8302681635295969,-0.036169921766741,-0.0197148986195882,0.0142182356081017,0.0389722466662574,0.2113410121480862,-0.0317914044264522,0.0752663885293193
0,0.948849630688606,-0.0564612249787242,-0.0180260409594446,0.0662199866792947,0.0598633733942861,0.2653984136016062,-0.0283102656530463,0.0677614616954108
0,0.891347019440531,-0.0684174164416444,-0.0204629745964412,0.0693388528746305,0.0981087943713278,0.2801836674808332,-0.0258451949240089,0.0618168408054824
0,1.1881417853253882,-0.0740269845461692,-0.0349609622083194,0.0568291413146236,0.1155406399990284,0.2462124217645903,-0.017706892059042,0.0583935292038919
0,0.9944778858858012,-0.0728983953535297,-0.0586823061691934,0.0141599628093826,0.0959464455332831,0.2068418985431826,-0.0033449462792099,0.067452988793667
0,1.2472600559974156,-0.06633240599647,-0.085012238578396,-0.0434297676114002,0.0811414064447734,0.1413963465138452,0.0091263891160443,0.0786058028407287
0,0.8250953648925736,-0.0618842867939894,-0.0684333857138081,-0.0141522994263576,0.0656264838563706,0.0605637342974983,0.0223714670331557,0.0489688046168384
0,0.8565094594844667,-0.0478502352558581,-0.0204132796407382,0.0369132361009315,0.0274139513338979,-0.0187657131066152,0.0482790715472098,-0.0053678194667692
0,0.2368320701383807,-0.0187061895941968,0.0147030933398586,-0.0053421581438673,-0.0297070477325734,-0.0938358998391852,0.0540530905980287,-0.0484990916635607
0,-0.2052024864685094,-5.941115074854786e-05,0.0364300141674644,-0.0325386200327781,-0.0932692162282068,-0.1587093918203865,0.0394335012399707,-0.0708791282388881
0,-0.8868179460244032,0.0013557586858532,0.0477401297892935,-0.0457742227953759,-0.1551495771677765,-0.1869499613847161,0.0425669973287132,-0.0762092299664841
0,-1.805807059949557,-0.005686765878472,0.0519527033360675,-0.0602314807793454,-0.2064013778008496,-0.1940132555185871,0.0378616782714842,-0.0790252155471007
0,-2.279929229038314,-0.0200001736400117,0.053418826720015,-0.0293610293308163,-0.1889945738739861,-0.1966310462910023,0.0175622691182062,-0.0819171594428068
0,-3.592342273656396,-0.0372227999379816,0.0490959789944387,-0.0244070181160073,-0.1056147700774622,-0.2033374777081941,-0.0028587998145171,-0.0872105263779834
0,-3.7024400456540616,-0.0512666397186221,0.0399472373074972,-0.0125197228437625,-0.0559208757337187,-0.2120036140285315,-0.0336244569804423,-0.0849483522558547
0,-5.162323412706221,-0.0583430347750187,0.0320929337218498,0.0166638665133162,-0.0620389334511645,-0.2064496162553029,-0.0642197838881926,-0.068197978984357
0,-4.919258656312591,-0.0546966238077315,0.0268085005430542,0.0294345912563709,-0.0480438639355991,-0.1970319380417931,-0.0859177232575468,-0.0440886876896072
0,-6.158908758192683,-0.0475087941141062,0.0195873216784969,0.0182150948606177,-0.007185782975161,-0.1836914342037869,-0.0885639527699175,-0.0236631940593603
0,-5.843479523833338,-0.0447261525034702,0.0150005186854423,0.0029410852225339,0.017443508334205,-0.1700673842309171,-0.0830740619461597,-0.0100758675244799
0,-6.474932244755766,-0.0440059391965639,0.0167369110975313,-0.0168234218388043,0.0384420024296244,-0.1654305826066512,-0.084807174451617,-0.0031542226224696
0,-6.563928532525215,-0.054949550211732,0.0260277653933065,-0.0225907491967289,0.0347479870780512,-0.1718313833510292,-0.0704515058827151,0.0005019255712066
0,-6.24405324235722,-0.0643162768747715,0.0362754952690474,0.0175932114635745,0.037350326215211,-0.1746364112718505,-0.0329140375203881,0.0078429426524546
0,-7.344041781520194,-0.0586907623385182,0.03217449979193,-0.0024153677371553,0.0688326055490922,-0.1584515689391355,0.0037135853369468,0.0113361952314372
0,-5.810456857574012,-0.056317134713064,0.0234368043128378,-0.0327887707035425,0.0849120035829381,-0.1466120462149149,0.0235888815685406,0.0156832156625222
0,-8.316198419033652,-0.0527991205460113,0.0100632741148718,0.0180687592754848,0.0867196790043825,-0.1499058142804686,0.0330994784758039,0.0261911180433202
0,-5.516737047564165,-0.0476423024704079,-0.0089962775123234,0.0996204557354398,0.0722940206238543,-0.1466033902499087,0.0340402472671471,0.036662926641733
0,-9.503566480653337,-0.0494577269998242,-0.0208692720291513,0.1007505219287269,0.0613831344966344,-0.1368833611764658,0.026652148669514,0.0414782683695055
0,-5.591383246084916,-0.0494093888251826,-0.0319674205037685,0.0005629636415417,0.0375512451784718,-0.1307615834733633,0.0042403386415711,0.0452915257749013
0,-10.600066207673311,-0.0408697240062674,-0.0406707871204117,-0.0587786084366255,-0.0186780374731292,-0.1182286698661772,-0.0007715291331401,0.0600625652485355
0,-5.866949385988914,-0.0183562419011508,-0.0512313987378939,-0.0561433095562435,-0.0748546746237004,-0.0929636166458873,0.0205114643601808,0.0776734607851916
0,-4.035033830861504,0.013145241435977,-0.065754264611169,-0.0331570694540855,-0.0830930281136825,-0.0697883511246003,0.0066293479833338,0.0886673830653258
0,-2.203118275734094,0.0473830501110674,-0.0806429267126125,-0.0112087959867259,-0.0412026998790156,-0.0580213606682134,-0.0174675547213837,0.1027596289702642
0,-0.3712027206066839,0.0787679545741686,-0.0903486650492591,-0.0067657960645338,-0.0245327342597371,-0.0526774614763357,-0.0153751032615505,0.1259436065058951
0,1.4607128345207254,0.1009914246374006,-0.083076059414272,-0.0128598275787475,-0.0090192762729571,-0.0377747035480492,-0.0062625341323033,0.1428727435088143
0,3.2926283896481348,0.1252222313516462,-0.0686859938629022,-0.0237116651159022,0.0335286808082186,-0.0159231367763805,0.0038606990401972,0.1337453290310357
0,5.124543944775546,0.140906432232377,-0.0515791479570158,-0.0245170751957775,0.0517934285603896,-0.0022029614098439,0.0042839365036915,0.0995516764657745
0,6.956459499902954,0.130435547675203,-0.0299371320421522,-0.0204028723712216,0.0647863136505102,0.0123383888438903,0.0023556279950435,0.0565349548246973
0,5.860015152933359,0.1118864895129581,-0.0009501287007372,-0.0074592785125911,0.086848408096873,0.0315941746327558,0.0083136816396796,0.0090596602564099
0,2.430962662504749,0.102361653062608,0.0222000907892065,0.0162603669324761,0.0925094487481446,0.0668356025322118,0.0143729577910406,-0.0341781715951048
0,0.8494351910206674,0.1052606890533935,0.0254483675645191,0.0338347385109383,0.0644310146483652,0.1304958176898857,0.0201757599339028,-0.0531715074614926
0,-0.8896587869711841,0.1153001632549784,0.0153395166633965,0.0344116575677695,0.0167439348582076,0.2272532160660607,0.0228906326883773,-0.0485602057069592
0,-2.785740677617635,0.1215048722475007,0.0083606906978816,0.0315552153582683,-0.0049131512989661,0.3647819143742026,0.0095613663120336,-0.0475763522873443
0,-3.462105514184025,0.1288434667107418,0.0283427749742282,0.030027559477968,-0.004783181522081,0.3673664661025019,-0.0211819456382151,-0.0730872404306952
0,-5.397640019417495,0.136834388479994,0.0507053660732042,0.0227059942842236,-0.0193478623001477,0.3699510178308012,-0.0338924426932885,-0.1104566646445696
0,-5.52853287187897,0.1376144821272159,0.0540951120317582,0.0208191657530468,-0.0498710340839007,0.3725355695591006,-0.0152833996063836,-0.1475277868582951
0,-7.0582005856889545,0.1413157301821273,0.0562711563374967,0.0347143419297335,-0.071983009100728,0.3751201212873999,0.0001404793601929,-0.1879033188328831
0,-6.929207628844148,0.1392766580693842,0.0599737152910623,0.0517587172692339,-0.0898607124816866,0.2353557276208043,-0.0014585515009606,-0.2145477070119848
0,-7.744859950227297,0.1214611357711793,0.0570499757604887,0.0442241340391763,-0.1062676848177066,0.1969750332620123,-0.0118490097827835,-0.2077053581695238
0,-7.474547607691713,0.097596281338533,0.0477770912956197,0.0461555976154842,-0.0979650768567405,0.2294557730673005,-0.0279977690564813,-0.1822086178803858
0,-7.45451580504983,0.0581832463706087,0.0385101878603043,0.0573316258081316,-0.0734820640425177,0.2487981686124535,-0.0336799960138768,-0.1606219267469335
0,-7.017882454518451,-0.002293382727108,0.0338757488812682,0.030073942116422,-0.054498063158546,0.2622392226708236,-0.0075538296231367,-0.1286371717313538
0,-6.288138497198259,-0.070119475628273,0.0396746218910767,0.0092977662705715,-0.0210092969148888,0.2834904745384108,0.0378559982515266,-0.0831078654765281
0,-5.721211014794077,-0.1312390455561416,0.04968710024376,-0.0178422328382111,0.0282080864611985,0.3188494623091955,0.0966339588898419,-0.032117289275946
0,-4.572850714522525,-0.175325032891959,0.0547924875606542,-0.0556126257840858,0.0870764854344715,0.3161668571104279,0.126635275659041,0.0183573978859137
