mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,12.750031405131828,-0.0135905733997864,-0.0284345112922122,-0.1961876481363628,-0.0234998682639672,0.0522985194509136,-0.101518757090853,-0.0058846732499122
0,11.890453894333463,-0.0058720878222502,-0.0296427590757321,-0.0736904832725325,-0.0928327139633586,0.0591500400759958,-0.0801854959939075,-0.0390337850511389
0,6.20190735601168,-0.0028015999503053,-0.0328400198288353,0.0449779244108374,-0.1361413241347581,0.0540829727487929,-0.0501545602395376,-0.063830567598442
0,5.191747280458205,0.0006296348989573,-0.0329497569598197,0.0878729747372,-0.1556609911783467,0.0423117336363367,-0.0155005051253028,-0.0660897703705694
0,1.9337580464831896,0.0005699917505586,-0.0322236898815813,0.037407373059226,-0.1480845478328172,0.0286827162002876,0.0186866006940987,-0.0490069049637401
0,0.5864282015449769,-0.001714838210885,-0.0326537729519309,0.0379713541966113,-0.122698536613232,0.0220528687238184,0.0574796697238975,-0.0321432485288102
0,-0.9277480756793076,-0.0050561122503187,-0.0313120678192382,0.041994916996556,-0.0920546411364423,0.016895854776814,0.0961358913370254,-0.0210322640026818
0,-2.63786728804244,-0.0105978916791948,-0.0285142699049994,0.0209208611727258,-0.0408050246468617,0.0077523295984303,0.1146885504995426,-0.0168022056940924
0,-3.146917744902473,-0.0149584607933358,-0.0235551271691552,-0.0021627107184157,0.0284682369225419,-0.0001519284445116,0.112645725965039,-0.0111053141556096
0,-4.950283674689223,-0.0226332259175435,-0.0178152061917192,-0.0521756729650203,0.0979092224760726,-0.0065669409031663,0.0937001143210973,-0.0077119265963427
0,-5.047898586866976,-0.02607963157293,-0.0103731580667125,-0.0433511931039269,0.1483172442441934,-0.0115666618064075,0.0640548101388721,-0.002625493258608
0,-6.623859349340428,-0.0245479214105709,-0.0019768433962297,0.0411312956441304,0.1696642013956847,-0.0198004684063819,0.0340116780934207,0.0099170180303382
0,-6.616446552965578,-0.0196341315156831,0.0010983168471803,0.1176558345645405,0.1656316417387695,-0.0327363291087282,0.0059292293222728,0.0222650930446645
0,-7.604099602940891,-0.0089343113195152,0.0041926210549425,0.0530166357487889,0.1420041670524471,-0.0519127239065836,-0.0191432760025107,0.0333866641374141
0,-7.499523913335498,0.0076871494345589,0.0065868754628846,-0.0892749315532082,0.1075417163343904,-0.0665455020022785,-0.0453400028653441,0.0385161403264825
0,-7.594366244955959,0.0249805262119425,0.0091136004741393,-0.0935143543111064,0.0544226984640685,-0.0617549996550381,-0.0645663786133426,0.038539339207678
0,-7.195359772024685,0.0368654046620967,0.0141227379039245,-0.0096919954011529,-0.0165534048569291,-0.0551167687132037,-0.0680878592057773,0.0380944537687528
0,-6.442195137525935,0.0460616364407167,0.0147611665636466,0.0818629970943793,-0.0898591301649498,-0.0564414793428989,-0.0585198500777202,0.0345673175551946
0,-5.772903114094384,0.0631861633581593,0.0148885562776021,0.1189608391845303,-0.1507046850743184,-0.0587348626388578,-0.0382191555284624,0.0272329584221239
0,-4.461898359067889,0.0937825087249231,0.0137095189199984,0.018187168657518,-0.1794653577228778,-0.0585821831236936,-0.0027927193609089,0.0205941661585684
0,-3.6211505459937214,0.1059816981057737,0.0091968082675479,-0.0963935785717907,-0.1837952304552831,-0.0521938915426744,0.0366289130422744,0.0170141746255161
0,-2.207875610963645,0.0916932386747108,0.0072187850267383,-0.2151156951977664,-0.1789580727124971,-0.0455330900319818,0.0563302778983548,0.0156955711548456
0,-1.395692112036592,0.0740859067949307,0.0069589910991411,-0.3326561958380107,-0.1583359309202471,-0.0382160900781899,0.0707441034795896,0.0096482311001579
0,-0.2546474167081936,0.0576332014099542,0.0096528782788932,-0.3688546991031954,-0.114012595390233,-0.0286463348270445,0.0809243280189897,0.0006074988996868
0,0.3485560035685648,0.0400544734818238,0.0170322653098806,-0.3638714104612877,-0.0524294070226448,-0.0223776920966118,0.0721240623477056,-0.0036959895931931
0,0.9704015494908798,0.0223544176515847,0.0228257290495403,-0.3842988347531515,0.0151752976155198,-0.0237687604248956,0.0478188066790453,-0.0083864127507807
0,1.271390077634865,0.0043401558789715,0.0223409261156939,-0.4408706236409928,0.0769924741540608,-0.0256123385204021,0.0138066666560471,-0.0101954634179565
0,1.3904815130867578,-0.0151426372540903,0.0191332307121935,-0.4916047211204737,0.1169907587036908,-0.021336646481077,-0.0171722549386936,-0.0069439114770151
0,1.4529394774546005,-0.027651377765559,0.016860345780621,-0.5269394256413915,0.1380917570660985,-0.0158892060654376,-0.0433935166451471,-0.0035727834698079
0,1.3062923959741335,-0.0359224475059154,0.0126174798286562,-0.4066295534513652,0.1421327130639516,-0.0102576669246861,-0.061628411187458,0.0014770477709981
0,1.3225357132115,-0.041574028064272,0.0076795276245537,-0.1363878372657892,0.12736379263041,-0.0126732257531108,-0.0830550021253957,0.0064153295482057
0,1.205227842310174,-0.041621746685652,0.0050931147811022,0.1054423085889058,0.097831358375032,-0.0153629321865296,-0.1134792780262406,0.0078401202756
0,1.3403085719877703,-0.0385501369577883,0.0012504244081741,0.2186381023622275,0.0477049744879102,-0.0107877096029526,-0.1319249957467315,0.0058917329990909
0,1.3912712837507637,-0.0332455922054008,-0.0035591003868555,0.3737433891757177,-0.0115823185845464,-0.0038632386931758,-0.1258807517459235,0.0036068195821444
0,1.662057924797398,-0.0269194839477281,-0.0053806165313672,0.6522206292394671,-0.0717464613247692,0.0048966872526397,-0.0952958057136599,-0.0031488037215357
0,1.9043629123849817,-0.0196622290004611,-0.0029992035921417,0.8061727987480913,-0.1192447961198012,0.0112303366865874,-0.0628817008259147,-0.0160014144668406
0,2.275606440347344,-0.0130176108357259,0.0009672749294167,0.9436967658618362,-0.1399204222326449,0.029323243631058,-0.0294124674310733,-0.0304545791193231
0,2.6003440451283963,-0.00382078581188,0.0060709931326886,1.1013389856622715,-0.1332396881169569,0.0554231715710088,0.0104838409651074,-0.0456777296829843
0,2.8828477347992383,0.0028963921342509,0.0139559218371396,1.139636628724255,-0.0880783072056592,0.0719555763134912,0.0425973397864182,-0.0574653567732664
0,3.021270660883995,0.0077412374638307,0.016779028274661,0.9368225123322212,-0.0490998034583174,0.0786417707243013,0.0691088049999994,-0.0629652668907102
0,2.973747749825139,0.013032041625318,0.015605711483206,0.5600711525787292,-0.039965999632199,0.0775046811072018,0.0885275828100194,-0.0599158177126146
0,2.7327266217468,0.0137606952433952,0.0130087396320328,0.2535140645317374,-0.0119357029159906,0.0701079765622002,0.0959382517335108,-0.0473557218411232
0,2.3012159658984226,0.013606905944207,0.0056717103245487,-0.0141114120849952,0.0390964696716094,0.0588682719110939,0.0884563316645429,-0.0279412955743716
0,1.6934595691805558,0.009072659700555,0.0031663672929482,-0.2338637474989496,0.086668567901068,0.0524571133739799,0.0696104059027142,-0.0087191590546757
0,0.9604049671307426,-0.0003449429460135,0.0013416177368004,-0.3720573170461344,0.1190019432896938,0.0438680851084436,0.0459760866037582,0.0057794745297226
0,0.1899295074714082,-0.0093382195124074,-0.0023968405467168,-0.3427851115566811,0.1250639676002756,0.030576637288023,0.0219779491994405,0.0190334420468148
0,-0.6294703057700448,-0.0178271784341506,-0.0021529474878563,-0.2646081588296306,0.1098707067445678,0.0200526415853852,0.0026806773508341,0.0329926844811324
F2,-1.3103660295227593,-0.0283394446217219,-0.0023780303038169,-0.261690838044425,0.102936628937682,0.0015700661229744,-0.0195147359078459,0.0464302062545402
0,-1.972311030518689,-0.0380121954232258,0.0003932985028323,-0.21230226038972,0.0886051574292679,-0.020323761346001,-0.0472491262108978,0.053885917173785
0,-2.3342168679973203,-0.0419527224221934,0.0018121325331199,-0.2221361547870099,0.0397409847430816,-0.0347081179132789,-0.0647139842166415,0.0513711271827328
0,-2.6599832378750774,-0.0445131115998701,-0.0057871871409717,-0.3558943774327076,-0.0222178390468209,-0.0447957475907184,-0.066080315813613,0.0409091857662108
0,-2.605180992359367,-0.0449587411392135,-0.0180991671543634,-0.4183771585480592,-0.0723729952882502,-0.0442919279623348,-0.0560473809503395,0.0286861867727225
0,-2.552671088486001,-0.0424245762755043,-0.0269600528919745,-0.2297358310422038,-0.0978526855136208,-0.0395303668742339,-0.0306655976780435,0.0156010056396431
0,-2.185155284322505,-0.0431779792878383,-0.0280814200674109,-0.0480774316421813,-0.1126820020334316,-0.0377099197585728,-0.0010808438671184,0.0012275635252184
0,-1.894473594843126,-0.0405093736146439,-0.0279271679697837,-0.0469458923362507,-0.0970126365686979,-0.0321116457321676,0.0176444101871658,-0.0124636387365748
0,-1.5154304864699188,-0.0202760406300358,-0.0290795902877501,-0.104295704927837,-0.0614483860684548,-0.0190700949679135,0.0361599661968704,-0.0293932728532302
0,-1.1990610387802398,0.0081612503296217,-0.0280573322521759,-0.2767604245715303,-0.045747510129645,0.0017252594590724,0.060844864125899,-0.043916349225265
0,-1.1020865451160775,0.0256667165674074,-0.0228901203366717,-0.4150396357452925,-0.0065867714105334,0.0116041586520489,0.0703245329869443,-0.0501530123820592
0,-0.8916468105325652,0.0337920105701497,-0.0147870067367987,-0.4271753780832308,0.0476913459866224,0.0177651969585407,0.0606610568957854,-0.0512642064416937
0,-1.1382510272412747,0.0382989503871602,-0.0102108664957229,-0.4297775417794424,0.0855338031519753,0.0320702841602101,0.045871160771057,-0.0475309290946896
0,-1.0315701183454935,0.0423725072354239,-0.01167830707736,-0.3165290662374469,0.0942323906910066,0.041082194766896,0.0209729629417086,-0.0412491655389485
0,-1.4828844602755973,0.0444548682506814,-0.012127133723157,-0.2277872559826329,0.0787115782449439,0.0454939251022033,-0.0071053645405263,-0.0314103126005772
0,-1.3274086652964665,0.0397382056501848,-0.0078202960821154,-0.2645256667870033,0.0620320674039433,0.045665510386014,-0.0178888839800572,-0.0193533491597612
0,-1.6395595627059054,0.0361869837749879,-0.0015233187008528,-0.1968378625549874,0.0556993525713419,0.0424102880095745,-0.0085292478308628,-0.0071909840777258
0,-1.3149057555129189,0.0345320459393596,0.0050007878587461,-0.0444008380090344,0.0824647445840917,0.0317991144908602,0.0001678991109312,0.0114778983036396
0,-1.1339750255874803,0.0265127513640022,0.0100079814111336,0.1300287050558344,0.0683882868105122,0.0205249980901432,-0.0059650742329092,0.0312839364819545
0,-0.6477140433507422,0.0131969339228801,0.0123951416268458,0.2952043687224536,0.0019594290752841,0.0125618178502649,-0.0135022108317385,0.044600524635453
0,0.2011934917380775,0.0014384718738439,0.0094355880053034,0.3956373188952152,-0.0578838213497694,-0.0040789839105529,-0.0075754049538152,0.0536382956260818
0,0.7198500494706026,-0.0066448410126701,0.0068988961879615,0.4009399119221062,-0.0944407680726996,-0.019565052877267,0.0050054626515423,0.0552866075035829
0,2.194288562294907,-0.0189609165875735,0.0083930507049973,0.4282609994457951,-0.0666801468306829,-0.024421313684423,0.0162589272670564,0.0487798801225613
0,2.5841796149701173,-0.0315610687521114,0.0080439918199414,0.5614267189853372,-0.0343444995683038,-0.0228074372163236,0.0269534224351384,0.0394599843251226
0,4.379342345187959,-0.036660240871171,0.0053976803799012,0.6129778919380037,-0.0460866633099456,-0.0184709832937161,0.0364593350725631,0.029787714794205
0,4.542876895770258,-0.0390161612906697,0.0019609588949378,0.6181408607314242,-0.0737399178475981,-0.0181205715551355,0.0535067407754849,0.0197507151666179
0,6.22251250311375,-0.0330737295151576,0.0035521299262517,0.5321673138902429,-0.0984786064540868,-0.0217938520443236,0.069471005181926,0.0099172767482305
0,6.29437881939757,-0.0254595806943165,0.0063926016657849,0.2589608452594165,-0.0898731843543373,-0.0169647113711606,0.0661263126283761,0.0054874803238096
0,7.22977356591415,-0.0215161335540292,0.008100190060284,-0.0296200120018882,-0.0569062959804798,-0.0198388169728819,0.0450468426615849,0.0064632297526586
0,7.494606282250044,-0.0093219774915911,0.010847174240534,-0.308425439215325,-0.0269884673806209,-0.0449051440603611,0.0132498415850975,0.007468168862351
0,7.216984887044807,0.0014323379153312,0.0133465616916809,-0.5158628767003839,-0.0166167957694476,-0.0619063640744729,-0.0253480138733612,0.0116737636106112
0,8.272797294581208,0.0106397073400694,0.0181055808431886,-0.5473404196036173,0.0069145236888538,-0.0589256808651631,-0.0679646959787948,0.0208448115188806
0,6.609647829844571,0.0239669408833543,0.0179332723882283,-0.4355525817870335,0.0653730612261327,-0.0486314005760375,-0.0986392647770384,0.0297764604967212
0,8.909868283440115,0.0355291275391835,0.0147873053372215,-0.2897976121366373,0.1035443975427452,-0.0428112472667866,-0.1129125048271633,0.0356817283833661
0,5.857325614564696,0.0378007047302968,0.0117241802321221,-0.2103935306403454,0.1071185800588457,-0.0428829693841668,-0.1327057271149291,0.0368649924575678
0,9.574277003815247,0.0320805881626127,0.0049921604523827,-0.1765869738873487,0.0929918258789807,-0.0374209613999919,-0.1594615349734686,0.0310780199870246
0,5.384104637624848,0.0319374526835982,0.0012555065687216,-0.1803585843812367,0.065871720250021,-0.030843061880387,-0.177326449512821,0.0196064888219902
0,10.2302149704538,0.0310612849734049,0.0015271776296499,-0.1620227359101749,0.0157628616877823,-0.0259742318204866,-0.1684203692273637,0.0030539819734847
0,5.509784935624525,0.0303986926015689,0.0012476427932226,-0.1611457611263176,-0.0427948364749551,-0.0222647712726509,-0.1245588357279419,-0.0156574070532698
0,1.853494356019616,0.0331387449403257,0.0014283538811894,-0.1811163271631374,-0.0687704818781739,-0.0195337125279566,-0.0686043065524708,-0.0348033397454313
0,-1.8027962235852928,0.0305062749700546,0.0049927394244301,-0.0766254195382232,-0.0723469787276957,-0.0127181455427701,-0.0170291049531186,-0.0514481008870052
0,-5.459086803190202,0.0285805124549932,0.0102953389215982,0.0578499693724814,-0.0745240684203246,0.0036139219324689,0.0313553218214823,-0.0580366933991915
0,-9.115377382795112,0.0377506110826781,0.0081576957008882,0.1500725993798898,-0.0807162881023725,0.0322665245531835,0.0866052403255198,-0.0641561786541275
0,-12.77166796240002,0.0473173753764887,0.0009905395335165,0.1478713210402552,-0.0704492330011661,0.0501151390520704,0.1303482520889178,-0.0735140946744592
0,-11.711012410545804,0.0452610066907923,-0.0025373496743557,0.0346334904482225,-0.0451104577386936,0.0548936539243111,0.1452560773959716,-0.0754142570736784
0,-5.84322241099147,0.0390739655908261,-0.0043863525454575,-0.020025953290402,-0.0090120209514805,0.0570096583562285,0.1550940457490726,-0.0663517469512833
0,-4.7341500853632805,0.0296226420874054,-0.0045448512780152,-0.0645294902500077,0.0419890079839928,0.0496939985892195,0.1511114820890279,-0.0498443096331284
0,-1.428330573299955,0.0190665550999442,-0.0064585264244243,-0.1438722316761843,0.059434858990727,0.0408207128129634,0.1256870185126174,-0.0326027643695489
0,-0.0703839890053679,0.0055271847380716,-0.0086467693353458,-0.1037531246344241,0.0522556028684746,0.0360172309675612,0.0938423017930194,-0.0170249351229665
0,1.353856089502731,-0.0107035351787475,-0.0075611739383787,-0.0708495537679082,0.0518556515841885,0.025080439837909,0.0636696150813041,-0.0060525161072175
0,2.879767334228479,-0.0280752163447332,-0.0028847717498449,-0.0132770618528762,0.0462350494369477,0.0071690546234576,0.0307273429347912,0.0059634503172921
0,3.1604491119919587,-0.0448144153480468,-0.0003805185593916,0.1051207653813367,0.0482382963609779,-0.007654616869601,-0.0094958809883403,0.0160909028408387
0,4.730329836548081,-0.0564517144248072,-0.0031751741678894,0.1588052632159308,0.0502781501693745,-0.0223940809373742,-0.0359492828974017,0.0170020342764324
0,4.612218856028749,-0.0660307166161198,-0.0028778998030026,0.2464553104087294,0.0474521277093187,-0.03217973808888,-0.0511418079082391,0.0166098708199871
0,5.9330168359538185,-0.0753123207965592,-0.0021245816727573,0.3166085814913643,0.0631079975498573,-0.0287941548297009,-0.0635316155138732,0.0147787126098045
0,5.679458765563649,-0.0859997377063617,0.0021179979894795,0.5275327515104975,0.0558534991909716,-0.0098567891087763,-0.0537812802996465,0.0091920868017558
0,6.477128539653305,-0.0868993977629153,0.0073783430463806,0.5425249124442963,0.0284674444621386,0.0019254509431677,-0.017896466763966,0.0005880182107831
0,6.273604992034626,-0.0973626940023721,0.0065332269235448,0.3269562626232535,0.0097386941136409,0.0029395376450533,0.0233936176987393,-0.0088426100675403
0,6.419670947535341,-0.1083338928988227,-0.0055819768638125,0.3532780858055328,-0.0190069087501647,0.0111840657302538,0.0541907488997723,-0.016708564745719
0,6.258462393796168,-0.0904951142849437,-0.0216946300561101,0.3029580221609362,-0.0305141120437616,0.0114974400434127,0.0745975201973384,-0.0092528458852277
0,5.848624864120064,-0.0725135837387214,-0.0248108922018077,0.3278687656430821,-0.0440049047714749,0.0199244867313712,0.0785541621447977,0.0077693286461307
0,5.545543633945935,-0.0791280549212026,-0.0243714045837601,0.3270202861052911,-0.0591980635182829,0.031020010784563,0.0601633405939804,0.0138219227756058
0,4.603773935187316,-0.0930849220970895,-0.021586112612386,0.0946574799133787,-0.0439829195444215,0.0368430290972294,0.0291318034246956,0.013845367797452
0,4.065751398669232,-0.0530414452331908,-0.0155257380106682,-0.1167802737817538,-0.0273820456871941,0.0574710116957447,-0.0061723683092371,0.0140457540165103
0,2.8800272982395434,0.0144917035044426,-0.0084298527803848,-0.3634326896740646,-0.0182766035937049,0.0678609239958121,-0.0384557270011918,0.0201448878123643
0,2.166425329101238,0.0467484440096975,0.0001098113902234,-0.5027021406864383,-0.01273594950146,0.0471518035928664,-0.062896689611339,0.0258689309409295
0,1.0451392223401954,0.0531146526065425,0.0038634362762149,-0.4602099910628316,-0.0024332598146476,0.0349135199533868,-0.0783262376276156,0.0308718441160336
0,0.3499695707636157,0.0533640360943603,0.0045962149287174,-0.3763047236199742,-0.0025997528856249,0.0424862227030805,-0.0823059529824828,0.0343342769589812
0,-0.4263185799685276,0.051413041430179,0.0033430733442172,-0.3386900374568138,-0.0098852147981726,0.0183021987225859,-0.0751412102451093,0.0340403044314743
0,-0.924133574353161,0.0419187068688239,0.0006259716612704,-0.2500649821580207,0.0140050376487466,0.0026421643217465,-0.0626879818776128,0.0401274105346815
0,-1.2442306342128897,0.064826500490886,-0.0032371777832648,-0.0986931097661107,0.034559593717894,0.0274772069346225,-0.048813242450936,0.0677067804931638
0,-1.478796107927399,0.0908460809048961,-0.0085401064940763,-0.005538721672135,0.014864578432454,0.0448820754113395,-0.028441239026982,0.1006544457272038
0,-1.4534565189123416,0.087007302565928,-0.0149609186048255,0.0540195830776703,-0.014554485049426,0.0392821003572464,-0.0098612138055933,0.0953299556666196
0,-1.4284204582609772,0.0973078621314859,-0.0175629236976993,0.1035276851070744,-0.0309845336702021,0.0197751091321224,0.0047515609061712,0.0829701847663928
0,-1.1640923642012062,0.095709643903371,-0.0135256812342349,0.1057108228202747,-0.0505667338458972,0.0053195200625398,0.0252631129579534,0.0795929610954621
0,-0.9951413552671382,0.0720640406755176,-0.0042403881456279,0.0983902785075176,-0.0811803640143996,-0.0063463491872018,0.050200188587161,0.0660227473047125
0,-0.7250629902379759,0.0549141012331047,0.0072800197550141,0.1052476752952278,-0.0995948737897411,-0.0123113243271728,0.066841099797872,0.0337875437288722
0,-0.5754037189556023,0.0410697147808673,0.0151933524598294,0.0655132214794439,-0.0953385229163056,-0.0149494908176288,0.0600577549599684,-0.0249997684144319
0,-0.4454713381954325,0.032786395954471,0.0247378422447964,0.0156497150868292,-0.071522433045203,-0.0271086298719394,0.0399481886073425,-0.059664447498895
0,-0.4805452301115531,0.0374748203816864,0.0337600599000904,-0.0672271161856508,-0.0271767049474423,-0.0489858740536748,0.0191136433438884,-0.0695203203597951
0,-0.5952471925764975,0.0382517337716906,0.032014280139991,-0.1867769851418635,0.0203603640247351,-0.0710975211024297,-0.0016157298969189,-0.1153625085579347
0,-0.7448237131185755,0.028743810861769,0.0241868449417063,-0.2930827752711235,0.0616694608890591,-0.0741348511893247,-0.0189150759871889,-0.1701334430361212
0,-0.8682402456702505,0.0162307477138262,0.0177835723851457,-0.3486060575230378,0.0940041719391461,-0.0710760605821321,-0.0404936650716832,-0.1725254781661264
0,-1.1051253263012577,-0.0098256209271415,0.0173416009961073,-0.3127415341319292,0.1203715992337079,-0.0780764652438301,-0.0733881327149592,-0.1403363651673881
0,-1.159203343215109,-0.0350767030419573,0.0171791275145216,-0.2253548309507801,0.1394802153431867,-0.0908773036842854,-0.1057735114693964,-0.1100135826881925
0,-1.206777808544865,-0.0398704944986679,0.0064598977931186,-0.1442221023168569,0.1318194258856576,-0.1043055770679046,-0.1244980348124558,-0.0929303357545315
0,-0.98637575313528,-0.0313319648490559,-0.0061746468631497,-0.1079030184480548,0.1032665946190057,-0.0993480725776672,-0.1163971554042374,-0.0603496737581794
0,-0.8093875386231706,-0.0248918978871776,-0.0075789432884203,-0.022353906568011,0.0725311381529293,-0.0720942569534433,-0.0832319920777858,0.0027678023891941
0,-0.3931387614169757,-0.028421365220593,0.0034078952091749,0.1498967878583786,0.0423920163657621,-0.0513213549601017,-0.0465475985096539,0.0514315942080731
0,0.0266951429401756,-0.0272645869346111,0.0111231508473188,0.2996899129782313,-0.0078947314989616,-0.0469028877893927,-0.0095272052939745,0.0811815112647365
0,0.4439879890327594,-0.0201717047476011,0.007047259972036,0.3888911883598644,-0.0289274612985736,-0.0469623572102335,0.0314961896422531,0.0902737382904525
0,0.959043198380232,-0.0234599691716509,0.0056243087332864,0.4208015635954318,0.01898326451865,-0.0163325675595601,0.0703058650072551,0.0871040861311343
0,1.2065854855996965,-0.0299255320479491,0.0070731370410764,0.3963371552519801,0.0588316778505719,0.0306570979364541,0.0951068736592087,0.0682280690104734
0,1.6522615843002728,-0.0293788461596228,0.0015947917806624,0.3288022935127834,0.0346126536980915,0.0406829536346829,0.1024702822466147,0.0039034928102221
0,1.5379643071915412,-0.0226631840202955,-0.0076826102663642,0.2212268397673801,-0.002657425284915,0.0272729646569141,0.0922092537876851,-0.0247188930486998
0,1.7456801383269616,-0.0092318855561341,-0.0084783558131199,0.0652834656181132,0.0073717921414299,0.016483981575509,0.0795210345434432,0.0037720075127452
0,1.1944196111350471,0.0035793096097361,-0.0018421276516967,-0.1252199581287382,-0.0297668900694871,0.0136889304685736,0.075828173917987,0.0058134215194924
0,1.0392953753574,0.0010563262669378,0.0005630370776793,-0.3157160041191347,-0.1214116634031962,0.001307804596964,0.0643429014051128,-0.040358296205168
0,0.3059450173480873,-0.0095296190795349,-0.0038566875718182,-0.4898338658757631,-0.1883871475738112,-0.002844817042167,0.0545742107665313,-0.0652028241215285
0,-0.1939338245214301,-0.0104610629905734,-0.0110156367994176,-0.6092014382485176,-0.2365096280318889,0.000455873200212,0.0429828123576021,-0.0124915434884949
0,-0.8624663319882444,-0.0028428330479202,-0.0074674124236668,-0.6473972483110131,-0.2526063717864862,-0.0109225195834764,0.0131293893400622,0.0226228719262396
0,-1.6992740790156662,0.0101435305141684,0.0012415721352284,-0.6125038274986346,-0.2429184218086655,-0.012556458433455,-0.0193557373809954,0.0109233964204095
0,-2.002426109742509,0.0096362081273117,-0.0021835133317516,-0.4649177918893381,-0.1754384331491842,-0.0062866880227109,-0.0335537731177644,0.018696224174591
0,-3.056322184844208,-0.016352356487461,-0.0076696518977608,-0.212038586342416,-0.0388651971448361,0.011560594889002,-0.0296632890078528,0.0373446428426809
0,-2.8764361660826623,-0.046576313315418,-0.0095370514602618,0.069033886391683,0.1219980532171093,0.0233300366603814,-0.0217097222589048,0.0589600838785204
0,-4.0117012032379575,-0.0603184202082416,-0.0111354094811115,0.308559271686619,0.233879191334492,0.0269335527037924,-0.0123994831622593,0.0728191371433832
0,-3.485798567578657,-0.0581268374086272,-0.0091666276092042,0.4850347384431792,0.2692734000688945,0.0469258037115367,-0.0108805862382527,0.0632871345249402
0,-4.511685178879692,-0.0499113934938914,-0.0070397374953436,0.58258282617232,0.2424072708599073,0.0709386905001112,-0.0090514340312942,0.0515519111121155
0,-4.084428528512868,-0.0382402009315553,-0.0084601731747396,0.5886894125938886,0.1493761212505936,0.0942869151208277,0.0090166156663708,0.0540472984770847
0,-4.7285954365716885,-0.0246790746744413,-0.0179480647741904,0.5684728848882642,0.0584751357272401,0.1034513294521621,0.0289689732123836,0.0479407762265717
0,-4.960693697350954,-0.0034825331683689,-0.0281712943078781,0.5186275054906271,-0.0090525710096025,0.092812830302221,0.0359601120840916,0.0290123629383475
0,-4.8821152433580455,0.0199697739434569,-0.0288481216527816,0.4068179128001188,-0.0809518333723006,0.0910076290000811,0.0284472750565767,0.017596418957896
0,-6.3141142027246575,0.0371563187195531,-0.0248710187073137,0.2712191462663675,-0.1622867949659556,0.0873730397990324,0.0091170907842615,0.0138783922956705
0,-5.181509336929135,0.0498774537434272,-0.0196708704140069,0.1339021916626579,-0.1563555026489588,0.0625121801755587,-0.0126335027710733,0.0120593537003612
0,-8.09431304218113,0.0559254838003365,-0.0116051883476666,0.0040112327767533,-0.0711477542464739,0.0745521754659638,-0.0271831078315429,0.0100934849176499
0,-5.644649646576413,0.0566184459451013,-0.0049726900837123,-0.1011349101714741,-0.0642422032361861,0.1331860987613738,-0.0318402389780777,0.0099447098671164
0,-9.88069403328524,0.0503223001369764,-0.0040292447273865,-0.1641267346870354,-0.0705560896524213,0.1784775659242492,-0.0350301280691386,0.0097718246601995
0,-6.1081533733708415,0.0349344698840153,-0.0026553358051281,-0.1819989933912589,-0.0487821276532671,0.1805769817645953,-0.0457642384614682,-0.0029630500170789
0,-11.150425007628344,0.0226430008762174,-0.0039214726915308,-0.1524277572070916,-0.0369138222506546,0.1463797522064946,-0.0509592447315735,-0.0319678886953357
0,-6.370259203214663,0.0256615709647473,-0.0027486602760288,-0.0850689177654475,0.0490817781652916,0.095361002479248,-0.0469132665298887,-0.0588727959473908
0,-3.1343555795815594,0.0237099105414036,0.0018625281968633,-0.0037681262704276,0.1531289688961942,0.0230033845913996,-0.0367684070964821,-0.0771824407956074
0,0.1015480440515439,0.0098414319544696,0.0012351163271608,0.0744081718133851,0.1616258506928785,-0.0564595190050579,-0.0257531628844518,-0.0831805994523293
0,3.337451667684648,0.0019914978127334,0.0042473401312646,0.1342681201211802,0.154952826580681,-0.1171486123239436,-0.0212209788173672,-0.0823494180727085
0,6.573355291317751,-0.0018678566098442,0.0101844530856891,0.1677562331884075,0.1877042178310191,-0.1530588522486268,-0.0160999744727951,-0.091634424048701
0,9.809258914950856,-0.006486560852169,0.0169610721735362,0.1688706808818183,0.1910257197895025,-0.1676163671575449,-0.0035789406930848,-0.0989472134039095
0,13.04516253858396,-0.0078035178551638,0.0288637429945311,0.127241844332514,0.1475580943307494,-0.1642157345120598,0.0178720143504218,-0.0890627185070973
0,7.284607116064352,-0.0068469910049489,0.0375720306084377,0.0390994684015331,0.108488740609693,-0.1539726500128931,0.0285516260615364,-0.062633671886797
0,6.043660845507288,-0.0190142329703084,0.0337647183673713,-0.0828811799904913,0.0816792302085524,-0.1582111965122471,0.0265031847208339,-0.0382931116764529
0,2.411267813360018,-0.0438304104842085,0.0293550245198907,-0.2173427504639622,0.0404318828307177,-0.1684594644997042,0.0163420880890526,-0.0252506828504345
0,0.5983497886293829,-0.0677377232881406,0.0253394424889146,-0.3413896167738844,-0.0222580040158445,-0.1719627077881107,-0.0057020108885005,-0.0101665693768139
0,-1.3919333011103512,-0.0850626254769919,0.0217740069965337,-0.4355475993138121,-0.1107856930764966,-0.1652128757687935,-0.0252550992459604,0.0070951409504967
0,-3.535346879573181,-0.0943144768731577,0.0246284671436792,-0.4859401629870142,-0.1941746934547925,-0.1348026718383376,-0.035348611860501,0.0258415263803993
0,-4.393917969822138,-0.0961983592204579,0.0269283586371668,-0.4886184451543002,-0.2378556202113798,-0.0848148898627407,-0.0282480596836645,0.0598194143561445
