mark,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0,3.152263277854174,-0.0107874717429951,0.0069366512464097,0.2477428593602555,-1.7888929032860714,-0.1329012150212673,-0.2478970285833804,0.2946237320689868
0,2.736044509864139,-0.0054871575621134,0.0101522944538563,-0.00325433310119,-2.5568202972747995,-0.1272235360944638,-0.2176259101119412,0.2729528984168088
0,2.2838569910615067,-0.0013875497757925,0.00953496003662,-0.2691510169061787,-2.9582303314392866,-0.10438695694929,-0.2056025568570133,0.2577767035555254
0,1.6904718960754157,-0.0006059282250738,0.0107245131853181,-0.5089485050694842,-4.413566230985264,-0.1111590562445624,-0.2120365492965079,0.2443845067953606
0,1.1381880554353287,-0.003930828778586,0.0156846695675069,-0.6900369348197557,-4.419544822652592,-0.1262988345355368,-0.2124115069124473,0.2465653419167299
0,0.5980172426506485,-0.0100829425851289,0.0199016051409392,-0.7921719377847256,-5.76331721887701,-0.0761096748457707,-0.2099963068471892,0.268171537889784
0,0.1658081405561415,-0.0183809645689618,0.0234165190062897,-0.7996561482047797,-5.476939566213341,0.0089890540938009,-0.2399627313407056,0.2808011487758756
0,-0.1471477203507061,-0.0247366521329912,0.0223545838640331,-0.7159229174626718,-6.77314157756485,0.0264130322256558,-0.3229510704105491,0.2778458086067912
0,-0.3461392045341696,-0.0310833391792055,0.0195864425615392,-0.5518323948593993,-6.539728159403084,0.0637207644282126,-0.3994422072412,0.2531194841604924
0,-0.386317493639926,-0.0369608340857411,0.0153847615623759,-0.3275907274146696,-7.308945920157043,0.1933917495942115,-0.3953649883646645,0.2253026359480202
0,-0.3410291986822817,-0.0418326826624619,0.0098657118118298,-0.0818588100124344,-7.712977413467583,0.2872765166855417,-0.3063966063846636,0.2013974224053321
0,-0.1853615652813597,-0.0437466626520033,0.0019179918823134,0.1551000969465879,-7.495284208634377,0.3346134047644852,-0.1979278245421982,0.1477105460767084
0,-0.0343773366508808,-0.0454662258890092,-0.0066404261765426,0.3563249060761095,-8.839818813163179,0.3419648234438217,-0.1618889110652393,0.0655700598712633
0,0.1262333053546742,-0.0446988076913801,-0.015784247805932,0.4925663443405716,-7.337975273350358,0.3516182590257281,-0.1986164766935213,-0.0218333179231482
0,0.2043303323951604,-0.0403027918605923,-0.0250361771153229,0.5478495437803254,-7.292342337521081,0.3227331703834909,-0.1760713340883614,-0.0931577653317247
0,0.2075302987852729,-0.0359131453326091,-0.0283883737490748,0.5188163856398433,-7.246709401691803,0.3180009066058873,-0.0468295317751616,-0.1326299518299836
0,0.0943721043251792,-0.03138203117806,-0.0287928630900714,0.4110588914176583,-7.234225830113653,0.3525922106655547,0.0890888317883965,-0.1506989644021478
0,-0.1249199018500528,-0.0281187968360453,-0.0267115251838532,0.2400412241150835,-7.221742258535501,0.2902540844660919,0.2136540860836806,-0.1456516330194385
0,-0.4301520677216204,-0.0222292506443117,-0.0237246678850526,0.0384976242569545,-7.206501478298433,0.176101340963646,0.3366406049489954,-0.134745272573562
0,-0.7962241139174449,-0.0185664818217866,-0.018095958946548,-0.1653762817976489,-7.191260698061365,0.0195321597418803,0.4446301857124665,-0.1481241576854408
0,-1.1608178510885252,-0.0179724783252128,-0.0099693913857953,-0.3468395655923402,-5.036521044926034,-0.1158327624439573,0.5371278413230579,-0.1608028116708261
0,-1.503928000279671,-0.0160990099880621,-0.004299233743754,-0.4737923810766291,-2.881781391790703,-0.2038438620411201,0.6294956400597017,-0.1511812197115812
0,-1.7549438332313794,-0.0132668197206641,-0.0012865293478101,-0.5294009459136815,-0.7270417386553722,-0.1505891932350724,0.6981424694104605,-0.1799310898041995
0,-1.8983791041801417,-0.0071978457542136,-0.000142199157444,-0.5048978702675122,1.4276979144799586,-0.1226406359946712,0.7022792913133253,-0.2820238162004476
0,-1.8925912080303569,-0.0015621123198934,0.0037757283114377,-0.4011517451890365,3.5824375676152886,-0.310324296620642,0.7238493788224539,-0.304157770560991
0,-1.7534232293972585,0.0066052558258518,0.009811175769104,-0.2336648815327475,5.73717722075062,-0.4564617328576025,0.7499916021471171,-0.2097029141641458
0,-1.4876568040885805,0.0172632422126408,0.0113851032240657,-0.0318596394184516,7.891916873885953,-0.4997792834863239,0.7090766533219525,-0.1305602100908405
0,-1.1246795417438786,0.0260709653077284,0.0088213762167709,0.178567843937411,6.90751910140747,-0.3603173798159185,0.6203620923185242,-0.0830290928895109
0,-0.7028906980115859,0.0323483789275079,0.0058070897960294,0.375935857290451,3.711197887206449,-0.0962071008828521,0.4988727508453099,-0.0610065064970313
0,-0.2769113263876079,0.0358342910292413,0.0034658068878196,0.5253448237058715,2.527638805615873,0.0268023782869853,0.3649318310896616,-0.0529163460814022
0,0.0924532032057054,0.0384743009856611,0.0050051272149244,0.6057847926720836,0.6968194629443065,-0.0659100835313135,0.2351634892826642,-0.0491661644571584
0,0.3810989064207308,0.0399177584120818,0.0065489197128303,0.6088205977226484,-0.4568789642218736,-0.2651532462514671,0.1055260462088655,-0.0743485891662089
0,0.5638465468234247,0.040926114062589,0.0051315717382802,0.5360791956310748,-1.5248691232519809,-0.4071424297624804,-0.0525198697898297,-0.1412004384040486
0,0.6221597611605298,0.0381290753166838,0.0027776743655217,0.3959038736539353,-2.397444510908536,-0.4622840563771846,-0.2378590905506578,-0.2315257614721858
0,0.5439903452190371,0.0353415596007377,0.003750795641045,0.2047606878128204,-3.0586244982188053,-0.4160191206322254,-0.4148680606867522,-0.3425937358336233
0,0.3660487638841875,0.0346861904335224,0.0064781533931171,-0.008325287105463,-3.4755947339887823,-0.2626287001603992,-0.63265473990325,-0.5297112071583151
0,0.1224902910339695,0.0347342387947332,0.004632442792854,-0.2137967660041739,-3.578907713369,-0.1324062075639662,-0.8697712376648358,-0.7232676424879904
0,-0.1515291319494757,0.0375963714589316,0.0051481428821598,-0.3759697117235347,-3.3220738596374355,-0.0510141691296329,-0.8939383055288932,-0.7225932782776864
0,-0.4110332892389953,0.0358113157691788,0.0040103432505491,-0.4798155099376629,-2.1546612542108194,0.1053876647985445,-0.7393483854607515,-0.5286683806044724
0,-0.5851180113521233,0.0278037321008044,-0.001039161613772,-0.5191486699822584,-1.5543471945609824,0.1241279288211384,-0.632507123113941,-0.2927111413091642
0,-0.6351293075514934,0.018351820563478,-0.0044110579828687,-0.4839878617439263,0.8183088384381412,-0.0274139458231959,-0.5433990005448843,-0.0615495730150599
0,-0.57227472223455,0.0128009418349053,-0.0048309591223602,-0.3864040593015805,0.695317667564197,-0.1103628442492554,-0.4338729669710592,0.1327078342280762
0,-0.4259207321667421,0.0123670497892548,-0.0094401393990521,-0.2422335058660848,4.209217879374275,-0.0791742693894721,-0.3307057385307432,0.2866713914138354
0,-0.1910054012476469,0.0112426466034746,-0.0250586521991484,-0.0659318324396187,2.760195971108291,0.0183364785810605,-0.206162633296585,0.435246262993784
0,0.1433092719161798,0.0073928740304181,-0.0335210179776196,0.1250138097374772,7.342237427413277,0.0544678586316124,-0.0723796735848321,0.5828780141955852
0,0.5133862526872272,0.0072135701279815,-0.0289482526242832,0.3023381310096116,4.405457745360342,0.107577894854162,0.0356745163575923,0.7250104216466666
0,0.8643807314547068,0.0082901857031382,-0.0205933034860445,0.4273936694278082,9.668165783155382,0.2292686393541413,0.1331902024391151,0.831916906670791
0,1.151467297882825,0.0039481693495478,-0.0109494552286064,0.4842892804081988,5.519970519659223,0.301919427559602,0.1859669121163411,0.8592061088649705
0,1.338248426664929,-0.0102644542858264,0.0040398027820997,0.4743258272865253,3.961039398326336,0.2742620875090236,0.1877997164731243,0.7951982336229472
0,1.3588254972943266,-0.0364918600099178,0.0198139679102318,0.4042986179937772,2.4021082769934496,0.2651845463136087,0.1489669104983958,0.6728802672863723
0,1.2229141498222242,-0.0507832077918522,0.030271068443387,0.2851664593122645,0.8431771556605625,0.2467408798005895,0.0400086045517412,0.5195369018152661
0,0.991531032383301,-0.0435699697306213,0.0390183669127061,0.1208690911408926,-0.7157539656723237,0.1795828230684991,-0.0519705142734067,0.3875997147679546
0,0.6622811325890375,-0.0341955236197509,0.0378756094636607,-0.0650306000572779,-2.27468508700521,0.2556676036299127,-0.0876133713581507,0.3112013202181495
0,0.3162055758153757,-0.0277191687615558,0.0329628670177957,-0.2398694663155292,-3.833616208338098,0.3342363362496117,-0.0786701649012961,0.2594494829389978
0,-0.0188655510337576,-0.0159041272654206,0.0294067402512073,-0.377482065258955,-5.392547329670984,0.3264685583977639,-0.0287439807494106,0.2097532501583512
0,-0.3536632073724189,-0.0093132327659242,0.0245485606706235,-0.4497839189927103,-3.982928850549289,0.2822922961396733,0.0239324661581659,0.1579990967753323
0,-0.6549661747401817,-0.0133746682172028,0.0259456553605726,-0.4578726393608667,-0.0569088982198158,0.1404401878346357,0.073831638170787,0.0986559593164533
0,-0.8591466124757232,-0.0113832069633751,0.0238995779429477,-0.4095726421367691,1.7657297624466637,0.0117936345848397,0.1113811815606473,0.0227082618701474
0,-0.8429046883804792,-0.005919206984757,0.0132729098315902,-0.3072228120589808,3.800100341175345,0.0329459645777171,0.1394292198874395,-0.0748782240953594
0,-0.6733601317592028,-0.0004826456140682,0.0030619776615823,-0.1656387486911075,5.765764098335312,0.1635437756520946,0.1452179134460264,-0.1811908867756461
0,-0.4849373215581407,-0.0004496104600806,-0.0026793373053536,-0.003400872060176,6.407227860993619,0.2559314449604531,0.1270393331706218,-0.2786791899420318
0,-0.2341720764635837,-0.0084700595808202,-0.0063755077005288,0.1552513072154167,8.12548186041899,0.2628176585889618,0.1060133603348209,-0.3639577404588516
0,0.106627313267796,-0.0162019482064817,-0.0108626810365852,0.2909779240025373,7.901404470767382,0.2144266708042371,0.085031985127126,-0.4081364607385522
0,0.4290437858842931,-0.023283590779781,-0.0146883963086424,0.3805996111462777,9.02751918229678,0.1357243686374928,0.0718356124087977,-0.4227517823017773
0,0.6642699685872289,-0.0257971726851937,-0.0206315987459407,0.4112510147290275,8.368990577485182,0.0791630072140662,0.0617557231957893,-0.4498341466196093
0,0.8238023382391818,-0.0260993831552497,-0.0254360809657101,0.3834245960895526,8.731865254522923,0.068754226823284,0.0772814008534693,-0.4608640513968893
0,0.8730528716056944,-0.025869621156854,-0.0269835809564074,0.2984951592113584,7.965128739028671,0.0555821366539852,0.1122408088903309,-0.4252573917259262
0,0.7847594810296903,-0.0255507796138409,-0.0284934103075061,0.1707085853694405,7.632783575840522,0.0033374852868762,0.116480421424365,-0.3738461176123584
0,0.5725585177457,-0.0239812082456427,-0.0290101985336369,0.0125630968146887,6.936833490283137,-0.0739361398033834,0.1057088536534935,-0.34074077394813
0,0.2634341729264915,-0.0188629667465997,-0.0324150627432126,-0.148279970914777,6.119523822925897,-0.1415928017552288,0.0944985734973892,-0.3308822966895741
0,-0.1168860473067892,-0.0118460936896307,-0.0356635509462325,-0.2897412562484818,5.566840638275804,-0.1743711778283126,0.0627445058622129,-0.3278706536709137
0,-0.5009174992530369,-0.0041251153065679,-0.0351305226504448,-0.3973996072374006,4.544919584076009,-0.1805113312469821,0.0330822292012902,-0.2999707995895064
0,-0.7826627878828325,0.0014989652410964,-0.0319285435510647,-0.4468886714704697,4.116698677791998,-0.1959323120048988,0.0105576306644651,-0.2744136769485521
0,-0.9203337111055084,0.0083266245726469,-0.0275782957904211,-0.4356205563024994,3.1318760116875204,-0.2240634434044611,-0.0115927024712069,-0.2094595809926405
0,-0.9557398927492984,0.0140881294480913,-0.0238847399104292,-0.3649851319258526,2.760982919316395,-0.2246340203458593,-0.0259089473124071,-0.0390192636177117
0,-0.9074998952122496,0.018181580968056,-0.0188227025858839,-0.2440115637220732,1.942567886554925,-0.2418749717372456,-0.0172343021863135,0.1359731198059262
0,-0.724367851178348,0.0228168925880179,-0.0131089118077842,-0.0897297158548074,1.5419918341956906,-0.335770605632624,0.0334752852690436,0.2347673086138575
0,-0.4319125369708089,0.0269266145376577,-0.0066964880342029,0.0755882913051959,0.89206978952892,-0.4769331758182247,0.1007168286088312,0.2591280848737429
0,-0.1165162165444098,0.0308932100947558,-0.0005057839479689,0.2254304946299071,0.3754110786135353,-0.5967926554400911,0.14528499074704,0.2372317299244084
0,0.1383328214905314,0.0339695344909428,0.009582132394029,0.3461301591614834,-0.1561757909124275,-0.6057224805211061,0.1524784109613596,0.2203863914250481
0,0.3011926528260047,0.0356691372242051,0.0211841060635648,0.4226938936758594,-0.7684257126386127,-0.614652305602121,0.1633498553640032,0.2050143375893709
0,0.4148786864563961,0.0346279810375933,0.0293272522040595,0.4400849268588988,-1.2230652047061183,-0.5358960457034607,0.1527966781413313,0.1629429836764884
0,0.4765169798966353,0.0341332530021312,0.038051278947229,0.3949491618259093,-1.851320943724812,-0.487934506402367,0.1165009605626066,0.1112815358792455
0,0.459731823399286,0.0335860462478227,0.0435799162799185,0.2997743245754416,-2.210828633416228,-0.4512660954170852,0.0708660140577808,0.0819873048542227
0,0.3707693012067296,0.0354082062240668,0.0432664266653212,0.1697213791497391,-2.725310700231128,-0.38084763182806,0.0304355034010536,0.0747370946392459
0,0.2386893412690647,0.0381154291229101,0.0388115905620866,0.0215660415478344,-2.942433790868672,-0.2366773078812103,0.019124194045975,0.0798373384924308
0,0.0503308669306445,0.0338986817174796,0.0416034593498,-0.1222640011127545,-3.2287813151893987,-0.0253070631281475,-0.0213912161189766,0.103430223972336
0,-0.177927013645417,0.0268755602092126,0.0581471584191415,-0.2400018049979097,-3.278056958844563,0.2188223030450258,-0.0371320931308008,0.0961239684027607
0,-0.3675577662174024,0.0177603628263446,0.0789858191520335,-0.315257215666838,-3.29615340014108,0.5211671899024505,-0.0761395557335293,0.0738307359082614
0,-0.5177174542549488,0.0079589415437625,0.0779645293044247,-0.3408565427933304,-3.2317524256044203,0.5293786577631131,-0.1471598733967661,0.0921929807325273
0,-0.6162389407579789,-0.0010948553912915,0.0372806876131062,-0.3159456245706564,-3.064816242721644,0.5375901256237757,-0.2869594765162354,0.079549818341173
0,-0.5848847637861897,-0.0054407040676617,-0.0102010944739889,-0.2446152101751422,-2.862349243162765,0.5458015934844384,-0.4242933177659591,0.0187696793919772
0,-0.4142568476351042,-0.0049304401562383,-0.040904253293047,-0.1389981542681421,-2.536750446542068,0.5540130613451011,-0.3171778840276977,-0.031679152344299
0,-0.2027551741345699,-0.0109245871866811,-0.0599780049296835,-0.0220108249824231,-2.281186162964937,0.5622245292057637,-0.2173086042706176,-0.0513060753915938
0,-0.0292500552779913,-0.021070467523351,-0.0661737165391073,0.0924499319634613,-1.954839772904276,0.5704359970664263,-0.2203137924545859,-0.0653650036304556
0,0.1595330819789022,-0.0308661347860868,-0.0522999607720004,0.1990792427458699,-1.751022775707697,0.578647464927089,-0.2153636750437106,-0.0688000108266939
0,0.3904548741369931,-0.0408023068768806,-0.0191972509380261,0.2814567434151752,-1.5287726820295156,0.4363391336775779,-0.168778867254766,-0.053472711509416
0,0.5700591347895085,-0.0512850836591296,0.0052803298355179,0.3177369369659231,-1.393285124511903,0.3042434031814698,-0.0766211302532879,-0.0364687521439705
0,0.691639560771051,-0.0637258152122064,0.0105652829362,0.2942576855366137,-1.2478335022252625,0.1862350403626702,-0.0003473896736037,-0.053121764695273
0,0.7519744561431341,-0.0765588358753385,0.0093461550942055,0.2152931415750957,-1.1211530226316713,0.0851344359296029,0.0331877650771975,-0.0873980184216695
0,0.6995940933518909,-0.0820899790923253,0.0063042865621551,0.1019264529054964,-0.9971486496862748,0.0122931621494838,-0.0474076350057635,-0.043899559438588
0,0.5668463358268653,-0.078651055913288,0.0021189068258739,-0.0262749470046343,-0.832030771046157,-0.0961898841996937,-0.0712925157001425,0.0147493459595868
0,0.3660911260981107,-0.0710322706808268,-0.0122789533388212,-0.1449195148131194,-0.6477467173809717,-0.226267853974439,-0.0044553660113297,0.0573170817824347
0,0.124659418230671,-0.06107540463808,-0.0341449068864891,-0.2365129249733464,-0.4073599651841906,-0.3053756939436045,0.0232530717842974,0.0964228686047981
0,-0.1331712264545297,-0.0539166992946325,-0.0447355427654495,-0.3059346149678756,-0.1917241617571482,-0.3851875426919883,0.0631310850477907,0.1173464904027552
0,-0.3854170611642208,-0.0441643345397701,-0.0373535513916575,-0.3424250383661547,0.0910247837668871,-0.4390942279701401,0.1139556534413289,0.1465491041711105
0,-0.5754085940686875,-0.0301913855594414,-0.0181254167673609,-0.3319137250936679,0.3615678194229705,-0.4349322276138533,0.0996450638135516,0.1285870579784067
0,-0.6765750316548771,-0.010066229009528,-0.0030920450779401,-0.2747990240987831,0.6403989186710999,-0.4278331416568243,0.0866429749841248,0.0699115153983359
0,-0.6595811984233717,0.0167326000724718,-0.0026065212262337,-0.1802108498022578,0.8685100418547673,-0.4176654717444156,0.1276573452225088,0.0061582593569793
0,-0.5330863256173288,0.0365898342998604,-0.003467060361248,-0.0597432531437888,1.0366610945926429,-0.4039671697224232,0.1380724124572939,-0.0239680795276808
0,-0.3256582451761494,0.0462800258164272,-0.0010797874292969,0.079554642639352,1.1296258778350097,-0.3801004765505192,0.1547028525968648,-0.0415622499854038
0,-0.0693263960918915,0.0534425668652925,0.0006885039363464,0.2161390214115117,1.148505433330417,-0.3337262075694878,0.1482736215176247,-0.0947148257542637
0,0.1975172176482734,0.0650408330953075,-5.834327077429251e-05,0.3186238052853242,1.1244723585154306,-0.2701581243874099,0.1540544667726117,-0.1150379676140248
0,0.4142507657238481,0.0790722403247551,-0.0106150055833124,0.3822920002808213,1.000650669306073,-0.2041444333090253,0.23982706679221,-0.0938010134517451
0,0.5583618801033594,0.0988092620214576,-0.012136908848268,0.4210936782542185,0.8498430059818851,-0.15321823451732,0.2719030445200809,-0.051700688713422
0,0.6706967850891628,0.1180534575883442,0.001925699798344,0.4058946124777666,0.6433787450644353,-0.1164530546657474,0.2081601968075731,-0.0010856997138762
0,0.6925721563209323,0.1278251100483712,0.0100652372211997,0.3124058244038261,0.4646705335468479,-0.0603769761909398,0.106550216041713,0.0266192250839879
0,0.5695716179968394,0.1356533237880589,0.0065238163951229,0.1720140951542548,0.3087286924309231,0.0090918401590991,0.0110600110576329,0.0344514206556309
0,0.3567762197537764,0.1406758302216834,-0.000805947238187,0.0273170244881761,0.1979369895453206,0.0331707253722458,-0.057790757495863,0.0321529249578734
0,0.1008708685274094,0.136767429617456,-8.86449780900661e-06,-0.0948761136037807,0.1408446250517268,0.0270561067940803,-0.0972596246521922,0.0431447242734627
0,-0.1879433780160522,0.1172785882547118,0.0058177094134702,-0.1945450365369939,0.137718913101281,0.0300691153299136,-0.1317937160683799,0.0628602772495224
0,-0.4632287508830122,0.0839278263749559,0.0079262873836126,-0.2693990975104376,0.2135764038031757,0.0490365768329271,-0.1754262232645221,0.0707073206315308
0,-0.6780712620092436,0.0502818416031248,0.0096676058025996,-0.31079735314204,0.2934086207980597,0.0780058538345847,-0.21410907992477,0.0739520084882219
0,-0.8044682286704389,0.0202228367128681,0.0111012230836942,-0.3146490641784193,0.4405038704331255,0.1086838239266341,-0.2330725233992533,0.0484857692731222
0,-0.8180465447396303,-0.0122176259321579,0.0096762532215474,-0.2780449983246631,0.5458162800854163,0.1433796479086887,-0.2431925714057786,0.0257586454410045
0,-0.7422442008487469,-0.0490880092575262,0.0099516424984429,-0.203330889434911,0.6652720418146769,0.1981067665294248,-0.1965805685546296,0.0172467215130107
0,-0.5745997205105994,-0.0840475348123111,0.0120008977356581,-0.1010044163971226,0.700478102815808,0.2690230075053192,-0.0738676310370425,-0.0278943367643519
0,-0.3161846333592993,-0.1154616859644787,0.0140953333515995,0.0075463830760309,0.7138187903389076,0.3605166158697281,0.0157334781506031,-0.0727168889553459
0,-0.028606706900466,-0.1380810890284744,0.0144577218189575,0.111209931174733,0.6657198035650285,0.4493142608593512,0.0446287307843009,-0.081181092259747
0,0.2482055665371565,-0.1471327286260849,0.0132876179760019,0.197441408319264,0.5656796414831597,0.4753985186046751,0.0544338473052934,-0.0549874443475017
0,0.4641877279644972,-0.1586319797848319,0.0128014648468646,0.2442310340709519,0.4620083224282986,0.4568884471623521,0.0716075611935166,-0.0473447705534585
0,0.5807383963251133,-0.1641960115561549,0.0112558191224711,0.2391336778875628,0.3110186186227447,0.4249960125406105,0.0436642323953931,-0.0980600102009443
0,0.6471883472485512,-0.1630807438534829,0.0133393404746464,0.1915798017640622,0.2625106641856982,0.4122381685975463,0.0135193539120925,-0.1275195987852965
0,0.628187295678887,-0.145038561635809,0.0178101633261049,0.120822027684714,0.1534262421053904,0.3956293989671026,0.0686429875396862,-0.1070773010020995
0,0.5099207538083084,-0.1168503321352209,0.024463790448041,0.0359727058566303,0.2059867294850559,0.3493118332631892,0.0968919582373485,-0.0936121904345262
0,0.3705290713653695,-0.1306606400191087,0.0286444463882106,-0.0587591786124025,0.2253682249009625,0.2911406298565929,0.0784910443410294,-0.0750276503932108
0,0.1660029261471458,-0.1355191848577324,0.0258743764894266,-0.160069385167712,0.4281105682682751,0.2120514206081745,0.0737157979121908,-0.0310053546020332
0,-0.1218826607121759,-0.1032787443689217,0.0232930990871683,-0.2475339008727518,0.6097758281882041,0.1283183088438356,0.0781233457619308,0.0849201440262793
0,-0.4126349818443054,-0.0616912357536153,0.0197422383687118,-0.2962574177407912,0.8872500109656889,0.0372731532919748,0.0758386871220295,0.1743378389182448
0,-0.6015456450436304,-0.0028011476446051,0.0092792597028032,-0.291279740347071,1.1713146266244734,-0.0733443954018081,0.0479712372032511,0.0838584555455024
0,-0.6939711410393201,0.063904547257833,-0.0108854534694277,-0.2374150082553545,1.3761773742429486,-0.2113014006989632,0.0136765532995217,-0.020502261286283
0,-0.7099272098763147,0.1247274931404591,-0.0278453694942239,-0.1713533799935741,1.6411347093239617,-0.3554766321663201,0.0019066770202784,-0.0986939402671574
0,-0.5709155635571533,0.1532123307228541,-0.045465557009255,-0.106176668789642,1.6448190962965483,-0.4994395792329777,0.0351044341701124,-0.1833517392914852
0,-0.2989262062704352,0.151801665538946,-0.0573345790071399,-0.0284378810602363,1.7719978413489192,-0.6257294771269316,0.0950228579546437,-0.1771325124658045
0,0.0253890840743047,0.1375993944413227,-0.0467229208712423,0.0670368324050837,1.5170319917647457,-0.6209242369467035,0.1303736801107564,-0.0800378661314966
0,0.3481888700256274,0.1262650779076243,-0.0387141089506507,0.1653868790113352,1.454185654238079,-0.6161189967664754,0.1349019376007959,0.0288530845758634
0,0.6253678473165376,0.1270644471081996,-0.03762109685815,0.2385006609673053,1.0115778241911424,-0.6113137565862474,0.1188043718269481,0.0695004747380161
0,0.7657664743343131,0.1304133865664289,-0.0451940129629552,0.2753752705313966,0.7516327014675691,-0.6065085164060193,0.0868566041773424,0.0836469593492785
0,0.7681107200231516,0.1381138774919953,-0.0547258882582555,0.2590875162312495,0.2860897348900609,-0.6017032762257912,0.0300227002601676,0.0594832466623233
0,0.7338351137016491,0.1278324660027459,-0.043927401116117,0.1926550597940767,-0.1094733211012714,-0.4659645751492833,-0.0748673120572575,0.00989888353147
0,0.7118189946095357,0.0920052934458158,-0.036248416250256,0.0934898409610634,-0.3947550803223693,-0.3148036357492478,-0.1621919541953521,-0.0173669517188253
0,0.6412845074329486,0.042716645003268,-0.0288111765219867,-0.0288664953244753,-0.8499317614019232,-0.173275282034277,-0.1988082214349355,-0.0404232322680589
0,0.4766699217429176,-0.0048499498510795,-0.0136637147030549,-0.1516367641422326,-0.8395140366531609,-0.0486794295610528,-0.1962414310800048,-0.0431808616790798
0,0.2599853060127798,-0.0400110118515103,-0.0046037691397111,-0.2592270843874122,-1.3335795536431867,0.0710114174423989,-0.149324344629043,-0.0214881819053972
0,-0.058876699109937,-0.0723523735191339,0.0028562908519363,-0.3288089419338856,-1.090466495626265,0.173338294537438,-0.1204115958438487,0.0586703505699602
0,-0.3945887208859039,-0.0989470624382041,-0.0072202339752572,-0.360407834780054,-1.5825025297991535,0.2499597169240905,-0.1040474410332535,0.1560703143017576
0,-0.644506425191591,-0.1266658045030144,-0.0204445941201384,-0.3412403553891561,-1.304504788238593,0.3080013166498648,-0.0918133848513625,0.1767392785082304
0,-0.7718784939368369,-0.1258348891822107,0.0027372132399809,-0.2563380506720583,-1.7697445539728782,0.3473940325359835,-0.098074928277034,0.1731648890311878
0,-0.7579921251608142,-0.0965234845135719,0.0809010678408392,-0.0936746948337066,-1.7286503798661368,0.3914080558032164,-0.1004056322527096,0.1758934635118691
0,-0.6934501634945137,-0.0673608112326144,0.0910581207994936,0.1325262406558138,-2.086828726840375,0.4209945877398292,-0.1035098072421649,0.1180456425953854
0,-0.4927108933136068,-0.0212075099274784,0.1012151737581481,0.2912005369615165,-2.6459218026241427,0.4139483630432319,-0.0987874892555529,0.0401767176459734
0,-0.1622496861271246,-0.0005620976261114,0.1113722267168026,0.3646721689521833,-2.8275817757246657,0.4311197057984256,-0.0921605204617956,-0.0098875745344383
0,0.1489541868562895,-0.0051040286765649,0.068731127627924,0.429179434876341,-4.027288054086204,0.4389950425679008,-0.0804911772799523,-0.0364149063886637
0,0.3893899282780845,-6.022092459827266e-05,0.0379074991991138,0.4719312731176607,-3.885569326711879,0.3933960615799008,-0.0576995383605918,-0.0476053097976322
0,0.5533706717501222,0.0198372522909141,0.0221173069819321,0.4882975035612003,-5.490397783340894,0.3247785268780921,-0.030832532148125,-0.0533360497943401
0,0.6444406194005867,0.0481809208081863,0.0105487893229334,0.4790575101653755,-4.979171112530523,0.229905079005461,-0.0015446775609401,-0.0435187333567792
0,0.6256473729217007,0.0421703465309583,-0.0023575756327939,0.4258662973698985,-6.459106021839012,0.1253518880548237,0.0265916430286131,-0.0303862030393835
0,0.4808412906023083,0.0235270699932989,-0.011420123766987,0.3395973153703059,-5.765159325533303,0.0258632970071326,0.0593728304225414,-0.0120059090538254
0,0.222250143656563,0.0195011027312058,-0.0187420789772297,0.2319663783814443,-6.592304958605224,-0.0400989995466044,0.0877628071538124,0.0155640013342793
0,-0.0896130384643885,0.0211415731081338,-0.0389234332929883,0.0888673496119659,-6.310293029465468,-0.0587332126160852,0.1114708678790032,0.0518260490193579
0,-0.3929573463175494,0.0245480644263543,-0.0677757148576936,-0.0642792983646497,-5.817456165638516,-0.0607687412542213,0.1239594716631713,0.074194672858667
0,-0.6644515059317454,0.023857053675042,-0.08067196770608,-0.1808376946959876,-6.49170841435,-0.0545615261405031,0.1312597783586853,0.0779501628768198
0,-0.873606707130868,0.0219400353489151,-0.0752500077859551,-0.2506500690252448,-4.26843662379171,-0.0485901256031376,0.1398219003723662,0.0828134166677903
0,-0.9956617663129288,0.0163925022060055,-0.0666660295371915,-0.2752335638709572,-6.463885741881485,-0.0430048184044956,0.1247695853347118,0.0813701371265783
0,-1.0221122566667251,0.007771168296631,-0.0597593341375198,-0.2613097594805839,-2.4439000287226262,-0.0379588040961899,0.1041743369039771,0.0529326707450638
0,-0.9396047983902454,0.0016816317524155,-0.0511666826089835,-0.2278418318879174,-6.355246745269982,-0.0408550426800587,0.0837509580685638,0.0316254048535346
0,-0.758555489167183,-0.0018970210069962,-0.0420968714455649,-0.1790625003751536,-0.95047969380802,-0.0517658779236567,0.0726477850803924,0.0434384829133955
0,-0.5037483116414878,-0.0068196246826792,-0.0300584940743066,-0.1159131965691765,-6.119173953722035,-0.0712053721765887,0.0727661962735783,0.0146654554708994
0,-0.2128481626557184,-0.0108580203271973,-0.0208295776073454,-0.046041076198942,-0.0589669849670513,-0.0812961762461385,0.0453012964020017,-0.0480522521968647
0,0.0688372714049256,-0.0132034391918015,-0.0133523509036672,0.0194899340621503,0.5427273590082982,-0.0778202923135322,0.0339971561926262,-0.1026116294147016
