WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,99.7905434925729,3.1746409291672073,2.333306231023355,148.99338071520938,99.43799746323654,7.654637080903359,6.307466965869866,38.918302019644976
0.0,171.2080276408792,2.5010247176969242,1.5066218208358135,137.10580181632443,120.26283348619268,8.82711549962437,8.849038147504775,36.005563622996874
0.0,241.66408663606546,2.1051813918032156,1.013330648207516,126.14716515303127,120.53495222043935,11.568324158267842,10.542298721557046,29.5929313248986
0.0,233.1860777675439,2.821461603505637,0.9972716467860938,39.628073503896104,93.03290774763863,10.917715325668379,8.509742509627966,20.686884161455303
0.0,137.9279073363075,3.0099318512550384,1.9677060978269574,52.667868991753984,33.10371680741423,9.556675562697176,5.639498345278101,17.56252363056781
0.0,125.05558223889469,2.9516650046932993,2.3863456154803466,151.2184766022226,20.73877408816209,7.8980868663077874,3.535408288562632,21.390954003672796
0.0,200.89511829535405,2.038048880078855,2.5831325494056507,152.39600721578807,13.330974296521754,5.001854545291305,3.2686053107014894,26.875353478605334
0.0,208.9509353263913,1.9450010539022617,1.9733723469964999,137.12620941339384,9.246146393018462,6.655367457115302,3.3237609813702975,20.041742506785873
0.0,240.7297796561012,2.5375975393535084,1.6772062470740399,37.78318638197361,6.009486754455868,7.9905952966945675,3.451794482397985,15.094952564274514
0.0,225.1381091543476,2.8176305438045213,1.6544168562302795,36.53739841691542,4.8511432238420085,6.999351964483321,3.026529309545251,6.78865031788934
0.0,223.52839268782247,2.52139037440953,1.7730307361389936,101.44729950367025,4.475382069380913,6.6896323370912185,4.803317710689681,13.03510174121253
0.0,198.86087874220448,2.714961104333037,2.3084909003469374,117.43942496193667,6.189713461030911,3.490565995683386,5.241864186655787,25.895805900370117
0.0,112.33886562025624,2.4290868821317178,2.2190749810019526,132.9917418617955,6.14870302517274,5.658158495630995,6.1566970260767375,35.1934100562172
0.0,106.5827377299751,3.519302588461297,2.1392449392313555,226.6964098717572,6.98995471006484,11.52239009298781,7.7354289424492375,37.919441532229996
0.0,34.18018647673435,3.4511424580545578,1.2056942755703324,194.81639611547303,6.623490688537174,15.6666239986402,10.457064528837854,33.30008465490018
0.0,111.1664837616048,3.1679139529133673,0.9178405035427131,177.90378822340213,8.078082224276244,18.610966484148726,10.822734114912521,26.26265298434387
0.0,113.32636147719523,2.2916218614599155,0.8394557144489063,81.47835395821863,6.79091006635712,16.473026342391783,9.92057826702526,21.63578321648982
0.0,108.49605037604273,2.8075341487113765,1.533946480849029,24.9700202956184,5.735882779036679,11.629711500782356,5.374317953902249,15.694204048895742
0.0,29.335935975104473,2.580082678949086,1.8958061542020772,78.7016079382976,2.922968767986737,9.468386191522645,4.292028306030886,13.681778482088568
0.0,14.165252556365084,2.558108437840506,1.8668713183434802,144.1539016337746,2.7767648182237705,6.201637190329556,3.4080437001801216,20.86418117814708
0.0,9.176087053439826,2.139621963429538,1.6368391192218228,141.4407665290518,3.1373725970065216,4.987529752725474,3.4838925389655007,24.01666701230849
0.0,8.57305889153107,2.4517630285093293,1.1285005067199045,129.66895012602166,3.345812373930926,7.142198827746503,4.228652247704,21.730873328423634
0.0,10.570654901202218,2.873406560484952,1.859912560276761,8.900379380322933,3.0153488924534377,7.911820620488474,3.765393710828106,12.312686371839796
0.0,15.152158348238052,3.1957176219188224,2.694961478032583,5.2007252388193566,3.070043631136646,6.878208524296053,3.1684425569992527,7.738545868798331
0.0,29.669217433520338,3.6605394317747595,3.076789347556756,10.464457957195265,3.1615040347861068,5.494924888229932,4.623312895506671,16.253670036560056
