VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0005609154581948,0.0925139474376233,0.0065781485530319,0.0073468451210263,0.0108661709478527,0.0186266291260856,0.0133008029916737,0.0158428621499206
0.0,0.0008090226602027,0.01070748504742,0.0047671530363528,0.0184895261845445,0.0055460488130944,0.0191595437741299,0.0078681035558296,0.0102765232759295
0.0,0.0058109901642886,0.0073903063165598,0.0042642787235302,0.0365441479738117,0.0060828561411234,0.0108398051813047,0.005017101181756,0.0083761350721376
0.0,0.0111025939126351,0.0089057875625832,0.0035297062511256,0.0360800959581762,0.0105954216156515,0.033025477482187,0.0081954092076564,0.0038847122809853
0.0,0.0576119720459132,0.0227783461441211,0.0030283083267729,0.0269981904262379,0.0162838967903758,0.0734101859795308,0.0076849922607142,0.0040672099312026
0.0,0.0612045764336336,0.0273770492885837,0.0016720115848391,0.0134392906523183,0.0145708086902882,0.0736221673120065,0.007140361497913,0.0098770396260674
0.0,0.0625087912457119,0.0295826990586852,0.0013543097329696,0.0143727781920445,0.0075611095517611,0.0756835648008043,0.0055755320670621,0.0219264903818387
0.0,0.0202921105276155,0.0159527365497713,0.0010364014543302,0.0151951850226703,0.0049891392948434,0.0259179757051637,0.0043395287518702,0.0434886461995474
0.0,0.0093940610237426,0.0097063992563479,0.0008282832030383,0.0114095370107673,0.0013579211866387,0.010919188773096,0.0051990502302757,0.082519224347196
0.0,0.0074485744413794,0.0659919341777004,0.002750393257241,0.0020149443058491,0.0012319138083726,0.011044519670998,0.0032855928813491,0.1157756790412826
0.0,0.010697530704132,0.2711420283348947,0.0058655087058297,0.0019870466837441,0.0018495308546796,0.0053124124715582,0.0035493626883734,0.1158283297103112
0.0,0.0117087834003127,0.369571140668831,0.007769027008817,0.0034847637499612,0.0129964673209936,0.0052651640106267,0.0034613888241653,0.1395626582380397
0.0,0.0111277556419183,0.341333288698448,0.0103799632819139,0.0039983873011857,0.0273511003970468,0.0093962997449134,0.0075561870799074,0.0898114486702228
0.0,0.006377860042144,0.2264374933455568,0.0078953604683006,0.0050394209473515,0.0289926374438594,0.0119429251495036,0.0076864688552546,0.0609353897106343
0.0,0.0042074683890687,0.0082795899844159,0.0072130854952185,0.0048525516951663,0.0244785226203209,0.0121351106401752,0.0068868504692125,0.0157486020908831
0.0,0.0038059804571294,0.0049572949221231,0.0049299535172756,0.0062721261629327,0.0075567569002989,0.0106930467803205,0.0078222929786041,0.0030048168551831
0.0,0.0035127601363544,0.003512007829131,0.0052944381894332,0.0124954906653508,0.0096264213282753,0.0043019034476025,0.00839924812741,0.0027481662387175
0.0,0.0089092004662801,0.0046065231190872,0.0045085882261703,0.0120966246148783,0.01135648989809,0.0382745917533591,0.0180541392333384,0.0031691629771835
0.0,0.0778277511101817,0.012830528040874,0.0038826647328262,0.0131377937177123,0.0170132207589188,0.0875916820076781,0.0178972439692454,0.0028263705071526
0.0,0.088246377266955,0.0285684802672326,0.0020842764730204,0.0280725039229937,0.0204581275117407,0.0922274188038256,0.0138203475861646,0.006944958937213
0.0,0.0880123410193347,0.036575596523402,0.0015244714349777,0.0412316883891042,0.0201545362326924,0.0825804634464352,0.0071866567368435,0.016870114696584
0.0,0.0382146621677681,0.0327572364911228,0.0009303457470907,0.0408201474679202,0.0191796598811871,0.0121202627525525,0.005656396476094,0.0553552162196108
0.0,0.0055670118069056,0.030581635365487,0.0007832599253608,0.0323985223862424,0.0094525569195703,0.0042062991079623,0.0064430915876128,0.0910598631243274
0.0,0.004530067003949,0.1590407027273274,0.0035911417774598,0.0057536996095867,0.0052712962496624,0.0073846995800566,0.0075345203964643,0.1266313114618908
0.0,0.0076232831090478,0.3068495833170104,0.0078469655349248,0.0182307118123951,0.0031949897694866,0.0085742504862375,0.0042093257960739,0.1085938069575899
0.0,0.0090503376009543,0.4367552373129926,0.0090577833639153,0.0349797917513528,0.0105859517160676,0.0693139861854248,0.0143074332194785,0.0719644042513982
0.0,0.0100513042436314,0.3548507973522013,0.008770170857606,0.0361663802095588,0.0208397255478826,0.1512864054375321,0.0233022639197357,0.0280458557893237
0.0,0.0068052199485859,0.2002628714695748,0.005852475313577,0.0304542186112224,0.0272745903546734,0.1610282815680719,0.0257686608217169,0.018242729213442
0.0,0.0042238164889892,0.0146138745745303,0.0046364694353761,0.0120541295856853,0.0221015762738007,0.1331893064322093,0.0237144135488576,0.0168687775577699
0.0,0.0027858092366055,0.0082149044682439,0.0047461459503939,0.0221221550314057,0.013771836267826,0.0576808549389359,0.0084237281705073,0.00941216404037
0.0,0.0025932756940874,0.0055319079550239,0.005675437610488,0.0243788859963167,0.0083169174152564,0.0091349289009261,0.0097162233810632,0.0065205454466838
0.0,0.0052102614563759,0.0166098600364569,0.0047242136484698,0.0211115350748576,0.0116414369414601,0.0510494004051633,0.0151852440760255,0.0067639689806223
0.0,0.0616456003511983,0.0547620207066641,0.0050618933905811,0.031065364461885,0.0183951796268549,0.0735285849591387,0.0163966035412786,0.0324382735302714
0.0,0.0974970008663059,0.1154957692191582,0.0036454390924496,0.0295759978669147,0.015163944311149,0.0712500894959429,0.0176864419726843,0.0481628699308733
0.0,0.1093863065384765,0.1162631968894868,0.0068201208733228,0.0341949576194234,0.0106203730456889,0.0447231385929895,0.0077535854071458,0.1024366427054798
0.0,0.0634942083195009,0.1017918159828155,0.0063569489552332,0.0278477660115432,0.0070684567917218,0.0078050650515575,0.0044443980623587,0.1138134005096094
0.0,0.0328677073151303,0.0385407426726537,0.0074462593528621,0.0135941646485749,0.0070851036907575,0.0023380052267839,0.0028754434575559,0.1349026750019255
0.0,0.0137409489272654,0.1078589302490363,0.0121269642078885,0.0052613223026547,0.0081421252315173,0.0093560246997154,0.0027782744721206,0.1035848729073398
0.0,0.0132315896657953,0.193697162630321,0.0130193467466629,0.0053864442686221,0.0046195298424519,0.0212547091755498,0.007536764986376,0.0754970509996686
0.0,0.0121634126981516,0.1964699218090776,0.015130308666954,0.0044906229917105,0.0143560553601362,0.0274241267157072,0.0185582490822364,0.0422501060055738
0.0,0.0042547709018222,0.1391564440394896,0.0125788689081995,0.0024188974286914,0.0184634620232913,0.0528246850357663,0.025436059895736,0.0213803676142231
0.0,0.0095922869444495,0.0285446226621053,0.008443860457817,0.0035527955809361,0.0202238215998755,0.0404455637124486,0.0239592078725194,0.020271133153654
0.0,0.0102251481641396,0.0157792028449448,0.0064130245831432,0.0069574584937543,0.0136701662962918,0.0323809546529925,0.015033815800511,0.0025009979575907
0.0,0.0119747149079616,0.0114911681691514,0.0038590551839776,0.0224796418385101,0.0055313193865037,0.0114532183161864,0.0050730375807039,0.0018455328044941
0.0,0.0040128454736272,0.0047030232614077,0.0016295496350946,0.0235735448453611,0.0048192430855647,0.0099263513523812,0.008283026675996,0.0015578766905745
0.0,0.0114807945230169,0.0175431219902318,0.0009062390119086,0.0226432403254068,0.0065917203213385,0.0469471642091298,0.0090759369318946,0.0018463806988077
0.0,0.02085685302621,0.0262056262740832,0.0017334554840706,0.006269336207004,0.0070001668168871,0.0565207923839307,0.0078522770504175,0.0112066438085439
0.0,0.0226458384083894,0.0745593974271744,0.0015725485401825,0.0021275164841995,0.0039259434280354,0.0563232929626447,0.0045577634847261,0.0170330894800227
0.0,0.0189817533495849,0.0927235326718439,0.0016042319116235,0.0022369063803886,0.0032033643056968,0.0284868251914905,0.0019902219184921,0.0202574139143877
0.0,0.0106082465365637,0.1508800855557045,0.0013450307919873,0.0019018117403261,0.0018561380754192,0.0097609221696329,0.0022916534014567,0.0382466018506149
0.0,0.0255880085386001,0.1568012660526644,0.0034578541768172,0.0007683152774249,0.0025442331758709,0.0033061961078854,0.0025135186203287,0.0624085264968575
0.0,0.0409318600491151,0.2287890105574538,0.0061767145112271,0.001222223248015,0.0029384750722163,0.0047826383435753,0.0021025818891431,0.0818889053666062
0.0,0.0421145076198823,0.3007074343372019,0.0084428183810289,0.0088276774990367,0.0040340123559067,0.0051755546075562,0.001427078512882,0.0670150452806347
0.0,0.0319012739608588,0.3032335174950869,0.00901390592825,0.0183580913857517,0.005106311755981,0.0104952842009842,0.0029562329494466,0.037511100228953
0.0,0.0040170420309447,0.2204869733147784,0.0066619233029055,0.0194099806366416,0.0060902548627969,0.0253358862318435,0.0031752932781652,0.0099188024581961
0.0,0.00064473584293,0.0361550587451081,0.0002455370228475,0.0012710499902538,0.0001991376989062,0.0012639814977335,0.0001733180344414,0.0101625479574519
0.0,0.0104275493780747,0.0365479446223711,0.0006016552962323,0.002356125848542,0.0003557760797499,0.0010816337883983,0.0001101850410638,0.0461182660850904
0.0,0.0132844066678139,0.0259519965904733,0.000702774326897,0.0030019640493907,0.000404737074528,0.0007345218169037,0.0003411281703333,0.1084639647642375
0.0,0.0161845385758615,0.0193418690796414,0.0009491483238294,0.0026748088267234,0.0004276928860278,0.0004793305877376,0.0007689836634443,0.1881295433851329
0.0,0.0190221007752472,0.0117553175738123,0.0021565201715987,0.001080093378251,0.0002928990446687,0.0001229908889717,0.0009059841408947,0.2374218396694533
0.0,0.0115074514777879,0.0124300103214956,0.0020875685457468,0.0009024199124633,0.0007184380472003,0.0004874669201755,0.0009694107967024,0.171036894421979
0.0,0.0125292004170642,0.0110531741618267,0.0024740413937223,0.0003480199561391,0.0012307434388937,0.0021081549108323,0.0004649985889447,0.0895295804686913
0.0,0.0074807975902773,0.0102617262964449,0.0015689079767077,0.0011019749782294,0.0026175781168223,0.0055503039422596,0.0026439877040528,0.033014815075363
0.0,0.0050663058432271,0.003127359447194,0.0013706237837053,0.0024302732653978,0.0035242696484333,0.0063072093163854,0.0027373176713051,0.0904646366844755
0.0,0.0038260787986512,0.0007680621958151,0.0009923730890856,0.0033036323051715,0.0052723278675467,0.0054217053106343,0.0032205054274935,0.0753371724749415
0.0,0.0019147834030042,0.0005637450044159,0.0006555146686487,0.0160979878105031,0.0046406725551419,0.0028839404881713,0.0024532282393611,0.0724625291901644
0.0,0.0013275949045764,0.0006252413028459,0.0004749824734357,0.031734894451297,0.0067435275137394,0.0013348737091864,0.0046185494492706,0.0016868676610011
0.0,0.0018945754073519,0.0004110067642296,0.0003217545265824,0.0303744221459122,0.006814958438138,0.0019341073818289,0.0078077195379964,0.001644199386109
0.0,0.0022443585359009,0.0127568518239808,0.001114844325477,0.022047942346679,0.013209298160115,0.0023190188159031,0.0076581765760113,0.0017664825614846
0.0,0.0029460776004301,0.036215147749325,0.001861789709091,0.0014516885744196,0.0147114550963361,0.0143873131231822,0.0104739417016944,0.0084847286453258
0.0,0.0028642035094566,0.0582768748350987,0.0033344779410444,0.0035520417000439,0.013340613403099,0.0213234606939995,0.017817090782608,0.0258908979210988
0.0,0.0011893352998463,0.0536133712510583,0.0031455615166384,0.0193221903087402,0.0098339533663865,0.0478008146147812,0.0182239818404866,0.0740077566507097
0.0,0.0013778737919316,0.0406823909916794,0.0020661882066482,0.0198122148161546,0.0068522855501011,0.0392060962065011,0.0175439932746331,0.1335487549822066
0.0,0.0041423188405707,0.0189825801976917,0.0086410381977752,0.0198188496562827,0.0037395332693014,0.0344946988133328,0.0045369149234409,0.2040997633477791
0.0,0.0073288458273429,0.0329986384175444,0.0119695873725488,0.0061521135263698,0.0019662554328507,0.0127062251961895,0.0013767741088508,0.1884382109333886
0.0,0.0081515212084853,0.0843169253488863,0.0128284138407463,0.0042320892174897,0.0222429280917645,0.0300601096499164,0.0021611695537054,0.161884346475045
0.0,0.0059172877850186,0.0810716716649747,0.0111131463270047,0.0042284092388156,0.0265160320590738,0.1060023714361815,0.0031297303460424,0.0732487630695224
0.0,0.0019486586659218,0.0670860512898245,0.0053842362013688,0.0046032084480723,0.0268365011029613,0.1493665060474869,0.0035485444855324,0.0153909530807275
0.0,0.0017611009062509,0.0295267534409082,0.0049116338514717,0.0047541228198169,0.0085101748936797,0.128888915309494,0.0087663771323475,0.0125397411704014
0.0,0.0023322004683168,0.0019360527254037,0.0054348282251989,0.0204544813048366,0.0056874169787684,0.0920605109010298,0.0124029278940414,0.0084918631973383
0.0,0.0031091583853562,0.0013506356625633,0.0038431553488143,0.0251171364451085,0.0058528312684731,0.0067228664475749,0.0144731985622244,0.0051145833999358
0.0,0.0094029515644783,0.0066331231150977,0.0029719596176616,0.0245652123495047,0.0090955027546773,0.0139093696694951,0.0149053080162161,0.0085595074478209
0.0,0.0571829293678852,0.0653719095061403,0.0017367987581608,0.0162391508922956,0.0115857297871938,0.0133222561299636,0.0096122609379292,0.0260513012185335
0.0,0.0964810834256417,0.0769826378344962,0.0010373669281126,0.0074312339016777,0.0108395581111679,0.0105956563384304,0.0094968191802385,0.0458054980775272
0.0,0.1109808378753502,0.0768281642105477,0.0007677377317903,0.0083006522081473,0.010756924856381,0.0035386296182241,0.0085126835804304,0.0619318548239892
0.0,0.1126474820248392,0.0423426181786583,0.0007654341135018,0.0116715428973394,0.0328968111525392,0.0023556549565736,0.0090592087306456,0.0628985028297805
0.0,0.0794149234385655,0.0093011247611707,0.0022395776493149,0.0303907439507353,0.0313584132310691,0.0032538360022853,0.0056823187470111,0.0811613419510496
0.0,0.0619806701567889,0.0060687419060044,0.0099247558257512,0.0309086458535662,0.0314719940784122,0.0481849986555053,0.0038691207995563,0.0897046846364126
0.0,0.0231477063571913,0.0255200800414944,0.0127721871370518,0.0292461898594767,0.0232644370588781,0.058585547552954,0.0070909206832129,0.0702700092103003
0.0,0.0076849108334985,0.0284590084750149,0.0131207448933414,0.0115366824294545,0.0470453520958924,0.0767582452988059,0.0076327338100237,0.0552754885207512
0.0,0.0023881870358101,0.028637079530414,0.0109678799016617,0.0021868253746948,0.0471680136548731,0.1111906205236909,0.0078938806792267,0.1158195686644709
0.0,0.0011822453791344,0.0080232430146105,0.0035524739025773,0.004910721744565,0.0475405063636555,0.0770794528193797,0.0062285869464729,0.1018556832283763
0.0,0.0012389170167194,0.0036347423712879,0.0022682174914252,0.0084829282056308,0.0089595717979925,0.0683692219702982,0.0028856223714182,0.0963695197028143
0.0,0.0012340434160232,0.0020384609770841,0.0012226389716779,0.0161073467295851,0.0073754163327783,0.0282101325181491,0.0063730924281691,0.0227481391358558
0.0,0.0010765009858934,0.0023507256870071,0.0010807735584408,0.0164015347798383,0.010062292878306,0.0165993740230373,0.0099228542248312,0.0019902063412543
0.0,0.0009830450961675,0.0842773824782039,0.0069016327269163,0.0268076036530181,0.0101731501820493,0.033539084659992,0.0100734369423255,0.0032243032533833
0.0,0.0035646768227452,0.0959887281699149,0.0132151769942768,0.0197400761601014,0.0152971501041871,0.0324067641450484,0.0119932731128813,0.0106517966940952
0.0,0.0083818556245615,0.0993815598739425,0.0134070482385712,0.0310500534370538,0.0239368776704802,0.0336259533959913,0.0066598683791125,0.0437469546229492
0.0,0.0089157146287318,0.0613960846575064,0.0243338897654917,0.0680732486234954,0.1105853360430207,0.0235552746451302,0.0236460811261506,0.1638473404671528
0.0,0.0081718049052894,0.0107383501538696,0.0366586392344347,0.0816974160569418,0.1414467601036958,0.0473787297642826,0.0488939019376198,0.2108288873536106
0.0,0.0044902776035224,0.0044133628641004,0.0428254576337889,0.085914637582204,0.1326230893457831,0.0449242938570816,0.0480060037700916,0.3031543220589256
0.0,0.0105782435475575,0.0408258793058606,0.0382226179387251,0.0490604793075074,0.0739931976175756,0.0448303657672663,0.0404363652746555,0.2205505866176934
0.0,0.0130217180579025,0.1330210145208004,0.0187303947125931,0.0148611633567535,0.0665025071598706,0.0271539916820857,0.0164533041028836,0.175188118579869
0.0,0.0135926466958826,0.140199292870122,0.0095851881583975,0.0341897167797926,0.0702921018525528,0.0506223534960367,0.0230532893432831,0.0775226894315227
0.0,0.0057793325059517,0.1399390117114153,0.0074028366309069,0.0395383855731311,0.0725979477757128,0.1193044960401487,0.0255721060814613,0.134309574482088
0.0,0.0025750674870645,0.0430795871132495,0.0081054344979135,0.0501493363127604,0.0497980584248624,0.109363572674894,0.0256070936688621,0.1312302877092568
0.0,0.0033684011176873,0.0074359797116944,0.005286653026467,0.0472423834280764,0.0130117132410633,0.0993101317108062,0.0081054782923614,0.1124486273204594
0.0,0.0035480989989277,0.0046625386991322,0.0050946985642871,0.0557839585427948,0.0070862891613813,0.0219972428595483,0.0075188060934266,0.0528783428186806
0.0,0.0042178652227172,0.0060296467552788,0.00254942520174,0.0367287973353524,0.0113572978633529,0.0554925874056402,0.013052925940539,0.0037003584441441
0.0,0.0039168649911003,0.0533154950397937,0.0020970920894951,0.0435757791987245,0.0088116021807694,0.0667074969633328,0.0171973352046726,0.0045518111237252
0.0,0.0039400934438025,0.1323998863389624,0.0100018998557248,0.0549792004880169,0.008990053706921,0.095238530594297,0.0216328618069544,0.012094145926851
0.0,0.0022585682669569,0.1462808242618481,0.0154404139305559,0.0643162287916024,0.0029046583961058,0.0906385004122797,0.0231561213692899,0.0212236777203917
0.0,0.0021234273557128,0.1371891911479122,0.016435587487464,0.0725160297298949,0.002643766390496,0.0639091686437073,0.0180578355935587,0.0425557372766865
0.0,0.00218826519952,0.0634639367923947,0.0146457923829337,0.0298680021563194,0.0013933392166614,0.0513780409072264,0.0126539080799466,0.0629367422268326
0.0,0.0063062173639393,0.0116446704906198,0.0094110366069222,0.0175867532343301,0.0015305319450588,0.0264139054481523,0.007012100821007,0.108183287479052
0.0,0.0128303689782729,0.0677069629821949,0.0281743945044036,0.0081114043170536,0.0031199516633571,0.0046167995086377,0.0050207420582957,0.0982263330739343
0.0,0.014651964757558,0.1682094544146097,0.0495530326946036,0.006782060173089,0.0055840089726117,0.0069288516201932,0.0090758376400205,0.0807715457658851
0.0,0.0148007455012737,0.1723753941529966,0.0595674913995145,0.0134109095474809,0.013160879993923,0.0800805804064614,0.0297992736254819,0.0582338462008075
0.0,0.0038524896644828,0.1549959038526462,0.0411450054185864,0.0131151787249795,0.0130496784095617,0.0936398244101228,0.0317681942580316,0.0589923686096876
0.0,0.0017773943824664,0.0383216008581356,0.0237676461184035,0.0123966637025051,0.0103710981123829,0.0911202058833277,0.0327357995658603,0.0642899495557514
0.0,0.001441298715681,0.0116367002332525,0.0016876557718364,0.0189374515952071,0.0095953596311007,0.0776588491821363,0.008082662428441,0.064373508378792
0.0,0.0020898294706241,0.0039221456628227,0.0014260555240782,0.0233229923440067,0.0085714625044063,0.0076535280297644,0.0083108943110763,0.0182076326388837
0.0,0.0034248100788478,0.008360625459154,0.0021788439217112,0.0230249957741215,0.0093567805483848,0.0383706974213765,0.0165457611851794,0.0139983062989754
0.0,0.0205336354143395,0.0175365407866739,0.0026088080252767,0.019110650881443,0.0161191950086502,0.0418372131687066,0.0295578172935168,0.0057405483409866
0.0,0.0965425780785037,0.0408873643262122,0.0039356332261163,0.015274457335806,0.0193380446857308,0.0412662201385151,0.0596829345824391,0.0046523789023306
0.0,0.1556807049771517,0.0363083963906884,0.0040662961909372,0.01559916735411,0.0176555298363799,0.0342910037949587,0.0611781780342041,0.0071409715150319
0.0,0.170568803775393,0.0307372860984276,0.0033228666948936,0.0348690563233173,0.029282931063035,0.0180575681131397,0.046949760062393,0.0433569716619766
0.0,0.1231168666189509,0.0064080585212648,0.0048518249344651,0.0579010606901296,0.0346161895409678,0.0175220542804544,0.0219550282275014,0.1310854911632673
0.0,0.04225540340493,0.0167899316268889,0.0086922468025804,0.0778369363178621,0.0350085070461041,0.0178520534442553,0.0033262095978133,0.1574745647682116
0.0,0.0204416543676284,0.0694490346714573,0.0112261982141001,0.0864312558930212,0.0199256241467156,0.0141514459103178,0.0069642285600272,0.2177609782438459
0.0,0.0067861131835197,0.0950634990115501,0.0149208484741507,0.0477173322308735,0.0822104646034124,0.0588366616842735,0.0131316689095641,0.2239041105081527
0.0,0.0037118619680882,0.0872839331094108,0.0095300254569632,0.0306153425957588,0.0980841973599769,0.1204254525079739,0.0295262846233291,0.2434659747471916
0.0,0.0024519354201492,0.0419690020435302,0.0085107888378076,0.0101463863417128,0.0992933052321355,0.1147917918109488,0.0284803065846266,0.1780156597677511
0.0,0.0013520366203133,0.0141531857892587,0.008894314220921,0.0048507236815121,0.0422066424760407,0.0970774332857103,0.024071433464357,0.1218250598110488
0.0,0.0017723235172694,0.0032092396620405,0.0080893988030442,0.0116003587104157,0.0084516156620261,0.011154899731191,0.0084552273814293,0.0296881350791974
0.0,0.002286069970739,0.0054965032884099,0.0094346108146778,0.012397534944301,0.0068659545263514,0.0151191399314487,0.0143605442343881,0.0043238096809711
0.0,0.0045323027935649,0.0098001369208678,0.009491645482068,0.0113743752553118,0.00869346675525,0.0609465668874876,0.0219444566525323,0.0060048266469547
0.0,0.0053207611680553,0.0128601614180736,0.0073061359864682,0.0078320211585146,0.0094161106502052,0.0817151566455436,0.021639866100859,0.0200693520224806
0.0,0.0058160469450732,0.0246250748151191,0.0038315637710444,0.0053051919107565,0.0098719070917295,0.0963090975915984,0.0180152405617454,0.0254795691479063
0.0,0.0056839534042178,0.0260911343419359,0.0131890344689421,0.0111296557290896,0.0172302500399472,0.052976809578486,0.0268141249452708,0.058897343926946
0.0,0.007932451122767,0.0235530119952051,0.01876963391851,0.033899205155726,0.0175724455747678,0.032156350051139,0.0288751922466447,0.0777303371423302
0.0,0.0097811044972663,0.010187914504439,0.0274645320163757,0.0384550856203148,0.0139736624172988,0.0082794906326841,0.0284436640988025,0.1447441851040552
0.0,0.0339498831225474,0.0814324630400723,0.0478740393418495,0.0433553632305058,0.0055332599975137,0.0145889131829448,0.0193149861999421,0.1221921600758647
0.0,0.0515980950443632,0.1796499257983071,0.0464755075950666,0.0203495735953873,0.0324543727501751,0.0891380500234734,0.0043893609059965,0.1691945001888725
0.0,0.0521373692962187,0.2162792610138226,0.0437855521505414,0.0187033650361849,0.1404884295519504,0.1745980899236491,0.0378304219631925,0.155344255953343
0.0,0.034679382240604,0.1778510471124038,0.0238552667186271,0.0144150076775711,0.1872106457047243,0.2112727941282468,0.0430163164578085,0.2943092485629361
0.0,0.0059197209261307,0.0800893274481252,0.0083435902920039,0.0136723606695757,0.1728453399908602,0.1731204551785956,0.047736530542713,0.2366410964854871
0.0,0.0055168287765093,0.0161546186717671,0.0058095303031788,0.0123750654252297,0.0838459335879382,0.1010350960186404,0.0244685720663039,0.1902285984792207
0.0,0.0038460113031357,0.0108379796166115,0.0047892470115397,0.0210611704831845,0.0108888632463577,0.0287145788703055,0.0156182591040168,0.027458429888706
0.0,0.0043249265769724,0.0103575099938808,0.005463962416225,0.0214908374434548,0.0097943022107574,0.0184512958140831,0.0229046836054479,0.0036994710758437
0.0,0.0335138890414733,0.0488978559908597,0.0084385148179749,0.0209158338812581,0.0093336325545877,0.0722334414319615,0.025729332131846,0.0026846746898375
0.0,0.0486683613941256,0.1782352953567797,0.014674078030006,0.0135321121864113,0.0085703615630283,0.0786174907820755,0.0245662119286866,0.0064013051689537
0.0,0.0498713204166092,0.260991246774902,0.0145207567951066,0.0497624091613766,0.0052617654551166,0.0885702677607301,0.0238324130457316,0.0499757578140604
0.0,0.0291057613783815,0.2523885361280707,0.0274933765393691,0.1018762691521911,0.0292315020859138,0.0983312332981913,0.0235142943397406,0.1641677141648626
0.0,0.0082676876397877,0.1216686767191827,0.0272903391756726,0.1149611314900954,0.0385981618716018,0.0421402010604993,0.0246875144244764,0.2632443452983842
0.0,0.0047523134229016,0.0371360632577401,0.041340512180891,0.0867271858113457,0.0512914930808507,0.0404807188537331,0.0177279937761076,0.287473777327677
0.0,0.0108151729720305,0.0263928784104159,0.0418559690147705,0.0335330531359346,0.0496200501207135,0.0487557247051642,0.0251243039155033,0.2202389470512238
0.0,0.011301652530955,0.056995486686306,0.0271406257553722,0.0149803721962633,0.0367800385926126,0.0456082784973199,0.0208077128672181,0.0978519777112332
0.0,0.0100818642072076,0.0663402325460955,0.0142276199357223,0.0047567656907089,0.0517212394550426,0.1119698140959312,0.0176572122277421,0.0467130304584679
0.0,0.0027140113386382,0.0626216589032201,0.0090904002137429,0.0056215480039022,0.0489142716857701,0.1274436309989893,0.0118180571616693,0.0860655144823188
0.0,0.001745529598808,0.0298412009418993,0.0062144629852985,0.0051218812474005,0.0419549415297816,0.1262459008198601,0.0118904936438314,0.0866375129437174
0.0,0.0018420689385645,0.0115960981651049,0.003555207823747,0.0139165584485916,0.0153024824407221,0.1077565830228786,0.01226789916735,0.0853808492117473
0.0,0.0021212659797561,0.0032397936283268,0.0035875426735801,0.0150134507633217,0.012211560046027,0.0880948311321759,0.0173566046505519,0.0068837743879223
0.0,0.0021807723465275,0.0041310380904175,0.0057783166040676,0.014813090106812,0.0250017607549439,0.1257170743104048,0.025970734879332,0.0073342130251075
0.0,0.013645600301769,0.0335385757785403,0.0108216664729484,0.0111033669722694,0.0216019118684249,0.1327016004952986,0.0347664068428066,0.0100365810470168
0.0,0.0152097699925578,0.0627108009587274,0.0097381781260253,0.0180900060047833,0.0203027991215612,0.0849713335755506,0.0314667179366916,0.0107455185734641
0.0,0.0163904652606696,0.0824719182032354,0.0090200398005983,0.0220950821344727,0.0099410602366031,0.0251031090385249,0.0184604623079423,0.0223780449751416
0.0,0.0130772380383717,0.0756421923048094,0.0064798025230427,0.0227818594034097,0.0076560908309342,0.0037697174008718,0.0040700795867847,0.0349712793170222
0.0,0.0212263362621593,0.0686522110461508,0.0064053761756319,0.0192476773428252,0.0068968553207979,0.0024471883395472,0.0048217822015058,0.1054307759653935
0.0,0.0765639825116678,0.108860443951656,0.0190338740343583,0.0320777820104275,0.0047048551988351,0.003404210911916,0.0046724104282242,0.1073980652644128
0.0,0.1021819524219113,0.1406579370013625,0.0437533753998119,0.0329977347822359,0.0333504022669229,0.0363449519995435,0.0057263775144281,0.089896725057925
0.0,0.099100000022267,0.2055451851693179,0.0574935975537185,0.0302114931155756,0.0689611225229115,0.0793124269163334,0.0121008926056108,0.0571362134480552
0.0,0.0458874695045842,0.1713251601453245,0.0555475843359351,0.0118094921645839,0.0969528808333254,0.1404397350411671,0.0244675213652589,0.0199399112581671
0.0,0.0007029783102615,0.0428185261272778,0.0479329801058743,0.2073841130676732,0.1233878683831492,0.0676064010222101,0.1368117754817269,0.3347098271963752
0.0,0.0008799919080798,0.0156034487868082,0.0365596104688608,0.1601583900201098,0.1238077884964158,0.0654411198538445,0.1233570029621207,0.3889507685527124
0.0,0.0028910193969998,0.0163708652173553,0.0183678631341023,0.0832551113247924,0.0194044736229356,0.0159719882102243,0.0648736345358915,0.4714288510165718
0.0,0.0051208726626713,0.031038615796336,0.0078146209645105,0.0261285559617029,0.0141166470441955,0.0027039732704517,0.0008256938714493,0.3930936962602294
0.0,0.0061429747399963,0.0350093605637015,0.0077011258376629,0.0125126630863009,0.0219366054613088,0.0159943320986316,0.0132015468319614,0.2445650226977976
0.0,0.004906019599039,0.0290160147918931,0.0082478734193778,0.0075893825988457,0.0321556242224445,0.041855552398337,0.0173127063217374,0.1416478481747177
0.0,0.0019502610393122,0.0168854645182421,0.0069335926832279,0.0048865506365474,0.0251967320953085,0.0501186653770099,0.0176211712509033,0.236467143550542
0.0,0.0007260815936344,0.005785344207407,0.0048592039111507,0.0045809205806691,0.0224607378937308,0.050279475102541,0.0063170488035656,0.2388679316301976
0.0,0.0012933277270849,0.0021154728480891,0.0020027215936753,0.0078329818594383,0.009550205546694,0.032464849460755,0.0032148457218935,0.2069501744237223
0.0,0.0023626131792422,0.0013564234885074,0.0023325475240144,0.0130693940083785,0.0112875562295923,0.0148793471138965,0.0046331679685796,0.0699405886023926
0.0,0.0027035081425931,0.0016467851387608,0.0018378254918687,0.0140083125947079,0.0103877471116668,0.0258712599303376,0.007240693171842,0.002329121640001
