VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0061108024680581,0.031582526565461,0.0036932837142806,0.1125777762151933,0.0036124409533469,0.0058907627673927,0.0103398147100459,0.0009130214755897
0.0,0.0406617273923663,0.0976053109831145,0.0039529626397819,0.1274885004256564,0.0053346055529268,0.00544252822169,0.0064134755593552,0.0196700870620672
0.0,0.0727097939994586,0.1126665448031703,0.0270476648508272,0.107499400893407,0.0065431175013293,0.0020655582032359,0.0043259002817322,0.0238976898668424
0.0,0.0771696733687295,0.1004097730378609,0.0316507868721873,0.0986703058175675,0.0060432964876143,0.0007307640761079,0.0023162170158834,0.0581994324154179
0.0,0.0543606281211024,0.031163057887108,0.0321605370036409,0.0603327991196349,0.0047707758250127,0.0004694150891363,0.0021380755077866,0.135232043115431
0.0,0.0202489736016592,0.010736623110423,0.0228053710109612,0.0342494428110051,0.0007862387151076,0.0005301968200054,0.00405593175022,0.2706312295799198
0.0,0.0102895579472124,0.0057222026875366,0.016218038079514,0.0439625690559834,0.0006625945952128,0.0015558153773681,0.01412287243345,0.2529495152017472
0.0,0.0097612017975861,0.0028605378099701,0.0177412244960133,0.0440284531269125,0.0150052383241498,0.0495776792235637,0.0433093744587209,0.2429541247362697
0.0,0.0098298373164524,0.0031179356225317,0.0154681668467014,0.0429361205256386,0.021250971522992,0.0704365957519094,0.059033243909609,0.1460553192072292
0.0,0.0073214145694329,0.0047702983058592,0.010362072936913,0.0284570427081684,0.0238373833073772,0.0905303571851838,0.0593754782205583,0.2098020919074744
0.0,0.0027245939273178,0.0058801592736686,0.0067269377779808,0.0341341521490037,0.013154141869205,0.0709199625731959,0.0391527536313072,0.1481338924946358
0.0,0.0029044182779241,0.0056144941340366,0.0058200360605851,0.0539862814728311,0.0063666904359136,0.0444402312572595,0.017493028084197,0.1091384548380881
0.0,0.0028415544399128,0.0040674445322494,0.0021063284707579,0.0528063192756564,0.0066321792896906,0.0579957258087832,0.0185496465301281,0.0048069895475958
0.0,0.0030665826496739,0.0032614398585225,0.0023211785943707,0.0602682272715396,0.0091893004881521,0.056611903635517,0.0203274956107853,0.0032945493355487
0.0,0.0124323623548039,0.0049117051591842,0.0023778195504678,0.0543975997048839,0.0113435148589612,0.0552688160962087,0.0135090001557844,0.003160755042284
0.0,0.0179182507786369,0.0148596547882847,0.0027692245996076,0.0820722283846867,0.0087302309305546,0.0112055604379289,0.0088088076455009,0.0497431780830999
0.0,0.0208545224592953,0.025445957479437,0.0196438126340261,0.133859474536749,0.0054713735174583,0.0030230015230952,0.0060640288235434,0.1696033300461271
0.0,0.0181567862694154,0.0547325267115708,0.0397704475247105,0.1199630511210872,0.002851884987787,0.0027489210319878,0.0056563541459051,0.3164970051414755
0.0,0.0072344521325347,0.0608901629530889,0.0505716751135464,0.1359561015495028,0.0025906013871354,0.001998572696816,0.0057398321931397,0.3528721450444224
0.0,0.0035801384640065,0.0675677693871158,0.0574831515174321,0.0906027640485727,0.0027996660496213,0.0293050483287572,0.0057323106833383,0.2309249014676329
0.0,0.0023414756589346,0.0482433361746067,0.0368603900727203,0.0702353888726675,0.0198039785472412,0.0424349551339235,0.0093926064685016,0.1310069461403067
0.0,0.0021504734686413,0.0259725234621646,0.0242878485398619,0.0465571108752728,0.0634730514566802,0.0699292333965753,0.0339115427326759,0.0065009936848684
0.0,0.0012838190521113,0.0124849566133129,0.0109275716530423,0.0891843771012716,0.0649728123223594,0.0708288210863458,0.0340168144024232,0.0061898697298674
0.0,0.0044274908259583,0.0027041149650104,0.0027098927184179,0.092684512461589,0.0578247604326787,0.0441709862986877,0.0336161332154736,0.0071629032759528
0.0,0.0163560768911568,0.0008155628577864,0.0019893620462837,0.130533107880828,0.0173733949321496,0.0306418912726502,0.0206146017389602,0.0101041461049607
0.0,0.0173717014662781,0.0008803135313366,0.0018443169790621,0.0870429384133661,0.0132319139325109,0.0496252096818455,0.0165019217461619,0.009037081587407
0.0,0.0160018205267254,0.0026206122896932,0.0012717806317736,0.0710754046136494,0.0137168062768074,0.0474933552847339,0.016215787564942,0.0078780478153367
0.0,0.0272128089379675,0.0028760048453234,0.0005753364137495,0.051711123752723,0.0077340252440516,0.0362011261259884,0.0106138694159406,0.0116975483807746
0.0,0.0559899957755319,0.0151676591312225,0.0005822860193883,0.0399809002208692,0.0044570613028426,0.0219694179580082,0.0055856693815473,0.0281177101355281
0.0,0.0627005550453733,0.0199141839476552,0.0087712223748943,0.1028941387968535,0.004927011518533,0.0057519782085488,0.0035465876162019,0.0454812331924962
0.0,0.0554372454529631,0.0189358129726963,0.0130875137273215,0.0915186129989572,0.0052374128288385,0.0026264466937204,0.0039030104770677,0.0838891143868361
0.0,0.0210631864324473,0.0194748699522467,0.0159245931490221,0.1854734579357924,0.0052262087537746,0.0024113553883641,0.0048844609668241,0.126124622389572
0.0,0.0168811813254879,0.0643784572193941,0.0256626692065825,0.1308233754468574,0.0033692231830606,0.001227523782408,0.0032319276269458,0.128415410796122
0.0,0.0060768977490438,0.106363739165385,0.017431296436917,0.1262816911075637,0.0030651845075389,0.003004334443183,0.0035304239509582,0.1015573186128863
0.0,0.0051133941000195,0.1016060415536237,0.0151648848545727,0.1203315430481407,0.0067767153153788,0.0459412984196803,0.0281524389139006,0.0225930931848102
0.0,0.0040109063239828,0.0657685555080107,0.0071323886003074,0.1343515853832715,0.008368903681908,0.062408068698869,0.05316908316445,0.1006947741747926
0.0,0.0014737206473046,0.0082740446349386,0.0051169347574783,0.1481342978894146,0.0080241990723364,0.0622473760129479,0.0543316155754718,0.1558791248597998
0.0,0.0021431478315168,0.0006637550574408,0.0076722252030354,0.1198273026545797,0.0058333844445607,0.053351466745672,0.0467144224290234,0.1604616875834534
0.0,0.0018313638947633,0.0006315694822674,0.0077525441034634,0.0617920946777818,0.0047666232859992,0.0576166967635842,0.0141847742766099,0.1236836384967215
0.0,0.0028781541907643,0.0007973522160323,0.0069557242768937,0.0209618043631687,0.0078173503240282,0.0763094018441122,0.0201240018872233,0.010606440541854
0.0,0.0034135172716868,0.0126591525307665,0.0040385244183811,0.0530470377978848,0.0071943079578962,0.0836802393305208,0.0200047090855978,0.0065288951046692
0.0,0.0136814667424679,0.0773160880615702,0.0042743677187682,0.1160623123376942,0.0088335605151748,0.0588902279971501,0.0143746139381907,0.0072734874494835
0.0,0.036021952511788,0.1138182776353087,0.0046414488397804,0.1477766687153364,0.0072944669186064,0.0481861687283698,0.0109115511708887,0.0444781769051561
0.0,0.0685634570225737,0.1675880941821252,0.0033894019295158,0.1818589276174575,0.0104944472810212,0.0367570962566658,0.0146310245130931,0.1896772174655928
0.0,0.0793759668562572,0.1484293135722137,0.0022992171973434,0.1127163007941972,0.0102673140609775,0.0364924850427133,0.0160396826222571,0.2805417805140885
0.0,0.0571749040608628,0.1022069926573294,0.0044288855746779,0.1010687512212545,0.0095366917579342,0.0137162310988351,0.0147499802110342,0.2974912934844148
0.0,0.0365462927421907,0.0524728834781644,0.0123333878522796,0.0486551654516934,0.005290700661542,0.0056230284587222,0.0059479417102448,0.2040842590792886
0.0,0.0137082737610596,0.0500224306534262,0.0137611701755581,0.0202752517695072,0.0031949881442294,0.0027222431579984,0.013604928078207,0.0740341726817007
0.0,0.0145575524803305,0.051665815040085,0.0136048127734656,0.0222628532417787,0.0325517445088658,0.0029952963186301,0.0361683584640281,0.1268665414196633
0.0,0.0079645747539803,0.0484144241487285,0.0048331031192169,0.0414033436318616,0.0381134476907722,0.0045791154406546,0.0461771300587734,0.1224408300858779
0.0,0.0077414807096002,0.0117833279986176,0.0032817493827797,0.0860621593826229,0.0574708590631389,0.0038792140587777,0.0449080247079048,0.1247725311919193
0.0,0.0120248592863087,0.0012952937554846,0.0025244114272287,0.0944029567333902,0.0408370118886177,0.0152758370324718,0.0304339887558617,0.0153097621536805
0.0,0.0125483878500868,0.0011166859422348,0.002210631067759,0.0856344197855786,0.0306397231020189,0.0357761329183127,0.0364898210126247,0.0058641235629909
0.0,0.0113633950925032,0.0008001987945364,0.0016306009896968,0.0334903801586218,0.016641754310121,0.0490789445056446,0.0396911071641437,0.0033882987231247
0.0,0.0028307550815695,0.0013614665962017,0.001496962427041,0.0912682469132679,0.0097651976655649,0.0487655154226547,0.0336350135320515,0.001969900171378
0.0,0.0104660989493768,0.0024628313892958,0.0012936652022591,0.1058675217242282,0.0086567399361934,0.0175721084791644,0.0147330453204257,0.0031708169814699
0.0,0.0236401206067679,0.0066422909294653,0.0014960999401151,0.1064024340336275,0.0014837350346967,0.0068821905433293,0.0041713301195703,0.0084407550937871
0.0,0.0364146689687752,0.0087817621302219,0.0016445432115005,0.0511343407620792,0.0033802069581234,0.0009798368647016,0.0029029473373192,0.0808735206559157
0.0,0.0335711661253798,0.0072632401107084,0.0030906463854693,0.0138037874152117,0.0035023873153499,0.0007503184135976,0.003397911104828,0.165317518538701
0.0,0.0241556666897105,0.0380254582486534,0.0132899264369791,0.0035534190604657,0.0036957501521592,0.0011643231997526,0.0037799542204425,0.2877894190683787
0.0,0.0142361308931938,0.089244934048386,0.0233120520109899,0.0023687986554281,0.0031191486538437,0.0010002526595565,0.0027828415739811,0.2455376099891924
0.0,0.0045291809487849,0.0907724631872094,0.0231844596919217,0.0199810457131684,0.0037596371500132,0.002125166271198,0.0131887055883264,0.1820485754127612
0.0,0.0042480438015065,0.0833740779360494,0.0167877932632053,0.0349219063577661,0.0091701428248654,0.0030156098635302,0.0200187363513319,0.0523677222749439
0.0,0.0021263487268772,0.023738090509382,0.0033620927396553,0.0748685217372233,0.0116949263372666,0.0033096575266167,0.0217593721509696,0.0255408019392675
0.0,0.0039126774317767,0.0015959956298844,0.0058801291341826,0.1069776008608814,0.0169594512320287,0.0033990654493902,0.0135941780057722,0.0269486366903452
0.0,0.0042828606669953,0.0014983297854147,0.0069906238929771,0.1209412531663543,0.0118773475769562,0.0022861256426939,0.0066667087629784,0.0260030602059257
0.0,0.0059136715615381,0.0015486771122341,0.0068311215833649,0.1190049860560806,0.0134404882884631,0.0037262333197439,0.0068210421009102,0.0049350325250558
0.0,0.0053578974533295,0.0023815783968456,0.0045689566284759,0.083576881183102,0.0145910643817297,0.0049278040775034,0.0119217592153556,0.0036656576985401
0.0,0.0068870949382377,0.0054840499105552,0.0011396259329802,0.0580098712824469,0.0144626464867327,0.0054829565510315,0.0139360804894256,0.0026990312501964
0.0,0.0137935569776937,0.0515144783563209,0.0003174175337824,0.0223392011445016,0.0141489874251389,0.0135212666176864,0.0142110433301649,0.0219656298878254
0.0,0.0212827145890276,0.077234671748769,0.0012991917210141,0.0150751533736402,0.0084237444447523,0.0131868355897303,0.0099562226116186,0.0265272223845478
0.0,0.0238939827951,0.0989005480675587,0.0038992593323117,0.0109071992376795,0.0080689724319656,0.012592609270878,0.015295885873057,0.046634209119523
0.0,0.020973775230532,0.0567640670093302,0.0045992196805398,0.0131961680370244,0.0055022736800344,0.0064099403300306,0.0223514738537211,0.1385828293789132
0.0,0.0159944299994814,0.0719959714851389,0.009210235096095,0.052581434091703,0.0040038666525947,0.0007674547745185,0.0184590751200464,0.2070159411921169
0.0,0.0382697851129426,0.0484153500091955,0.0134103034586108,0.0651902961412912,0.0021558042203769,0.0038929590958935,0.0162096556490602,0.1891967200839297
0.0,0.0370453551665915,0.0518253922107891,0.0149294566468184,0.067479949308715,0.0054456181430785,0.01192244127376,0.024924944167507,0.1724301916830758
0.0,0.0364138898219122,0.0249711553573385,0.0144490072617304,0.0422976520961259,0.0078222572405904,0.0651365601358111,0.0328051016100278,0.0470796577750163
0.0,0.0108015911775586,0.009394157784175,0.0075687631801473,0.031930918743931,0.0093662467573383,0.0653417483446927,0.0306465587463957,0.2465119478138172
0.0,0.0053980153963651,0.0022029451979887,0.0046137407311717,0.0492969887261783,0.0091270372106096,0.0581232110728818,0.0304618910951875,0.2154473824362676
0.0,0.0072539978682814,0.0016283607348044,0.0029513779857154,0.0621306622026169,0.0092000512072911,0.0133222781189296,0.023768079092071,0.2165537877513598
0.0,0.0055846708236845,0.0011057779490441,0.0028612846941731,0.0595576364917095,0.0119895454115868,0.0430329220477687,0.0365242254487539,0.0436346766235834
0.0,0.0052867950564146,0.0008851095532246,0.0029211308027525,0.0388598217000659,0.0163249549665196,0.0882869556957915,0.0467144351943976,0.008877622947504
0.0,0.0063413788777106,0.0031671063646011,0.0025510586173381,0.0367197403688958,0.0129619270084427,0.0911448179842433,0.0340505117039937,0.0072117206149087
0.0,0.0318701752212011,0.0049785179256212,0.0027276885154595,0.1081995922053151,0.0103240270943094,0.0597692968063133,0.0276671778034862,0.0265474594840277
0.0,0.0448608367644714,0.0134582390226803,0.0022907975271884,0.1515513199835267,0.0080119955923159,0.0384877128589858,0.0091403345220069,0.1386692675936089
0.0,0.0715182095584735,0.0126726157361842,0.00420406448842,0.2472215788364785,0.0439799074201347,0.0146372478200771,0.0114629607848846,0.2477350710746744
0.0,0.0629979284571783,0.0188574585525066,0.0068078033094357,0.2050302637307558,0.0474361502054442,0.0136963560530779,0.0121025832748551,0.3452912480945551
0.0,0.0378900813781275,0.0681745970450442,0.0098484763985758,0.1396432638470012,0.0457604549044251,0.0026825363048648,0.0099597493161276,0.3118742281179403
0.0,0.0242407005282125,0.1005769437301406,0.014367819354466,0.0490153574307737,0.0204099204262548,0.00101097807356,0.0050164848519037,0.1796755673560364
0.0,0.0093132182210763,0.1050859766535284,0.0136921925815023,0.0264649425447937,0.0184655249113369,0.0097091938139726,0.0057067837590202,0.0718811400934934
0.0,0.0078168824156732,0.0706313416405516,0.0101264580159022,0.0312396303029571,0.0214764468379729,0.0110445632638379,0.0131767639047424,0.0079043730581911
0.0,0.0082403023228354,0.0118292069634457,0.005472940571442,0.0858661186913774,0.0225722807043983,0.0160950706712166,0.041269373351943,0.0054124410032393
0.0,0.007887767606081,0.0007737410409812,0.0086501105928066,0.1069172670441365,0.0098180017649831,0.0116954454416642,0.0396482859293495,0.0044223683958938
0.0,0.0126258444104069,0.0016815266083199,0.0087919253029373,0.1245086461366214,0.0064791123276065,0.0442916804982754,0.0392984688095054,0.0057114294169593
0.0,0.0098224217504883,0.0019237454976118,0.0084850634843452,0.1436777749117236,0.0068039304788445,0.0504839380888038,0.0274733379228529,0.0054697580686851
0.0,0.010247379186166,0.004216479537297,0.0074672535356094,0.1455786226746341,0.0108321480324733,0.058187522968996,0.0290288301947716,0.0078292589175804
0.0,0.0323022699311487,0.0093612906725514,0.0065131386563221,0.1799540094640914,0.0117580104417584,0.0393619694401291,0.0235593145162458,0.0123864494279865
0.0,0.0540399068403692,0.0183570484192174,0.0083575837739365,0.1545068894623058,0.0235294951016832,0.0191693703425209,0.0196226625192022,0.065481431801682
0.0,0.0739407908969684,0.0767689293882492,0.0139441862921509,0.115126026900469,0.0305953888174933,0.0134007435347488,0.0357579462719897,0.190953107700204
0.0,0.0801291810054207,0.1092928201760799,0.0248632010828437,0.078586953990914,0.0797985719858931,0.0468304671963864,0.0456621849107342,0.299196766600767
0.0,0.0491957312468108,0.1637641043717889,0.0408516432697964,0.0196194140946019,0.0719799235663589,0.0494295721495082,0.0473594476016993,0.3261967293595518
0.0,0.0274046172403013,0.2074348230847038,0.0451636716089598,0.0389586047798518,0.0681295162854458,0.0520121927326685,0.0326979796772857,0.3076399610897438
0.0,0.01384585171412,0.1852909365011844,0.0469420412395693,0.0379752934302896,0.0218406446782084,0.0510583674332959,0.0194180241968344,0.1420875451619379
0.0,0.0085784814596648,0.1465312797430825,0.0310234038618844,0.0322101356608274,0.010314911370457,0.0766431167348842,0.0361350022763708,0.0786905210407366
0.0,0.0068173487425096,0.0623194368087724,0.0196171715176336,0.0225580287745832,0.0416962255895473,0.0857654819872601,0.0346375786884716,0.0302609534201638
0.0,0.0033586036784795,0.0062455613355759,0.008992932334405,0.0182482532980455,0.0454471012678414,0.0843884702544808,0.0484075828810203,0.0314564022297527
0.0,0.0041127198255663,0.0031279693480986,0.0073506198752741,0.0385034349442247,0.0529216051957927,0.0216178519415201,0.0309257955350551,0.0142963802057482
0.0,0.0223415408827291,0.0657222141745979,0.0009030072821576,0.0213246975232093,0.0097270245317737,0.0011754539239402,0.0021229819379625,0.0006147675386103
0.0,0.0130035723687093,0.0492380534412877,0.0012991337517588,0.0210857944886709,0.0159930738053109,0.0024157081201563,0.0016136106779167,0.0015898589179169
0.0,0.0092377028476146,0.0097538623266936,0.0015405243594608,0.00926985557522,0.0153454186735707,0.0028155819006972,0.0017615648438381,0.0042744089004501
0.0,0.007666622908401,0.0011814341330056,0.0018753721361461,0.0055506415358304,0.0108068095120425,0.0027167290879781,0.0012222980060976,0.1345844930692585
0.0,0.0026366708600657,0.0009411303889522,0.0019173373434995,0.0093634737853625,0.0065453349943999,0.0031487053157489,0.0010817205860606,0.251014441732356
0.0,0.0085869453744817,0.0020134962641988,0.0027900063347102,0.012258772629767,0.001315895945942,0.002127693660735,0.000727280366044,0.2605300465169259
0.0,0.0114955026415255,0.0037098611996019,0.0037385094939968,0.044690512811416,0.001449093392916,0.0092988119661014,0.0006341724020763,0.2001312856998188
0.0,0.0142326236817865,0.0047914861004696,0.0042864961963592,0.0444476753144844,0.0064834697023442,0.009145471859465,0.000421078398577,0.0266509070155692
0.0,0.0106784181974425,0.0056887835634036,0.0050864025173875,0.0815047642827299,0.0080939949630191,0.0091845946374049,0.0023969801664244,0.0043101727729303
0.0,0.0068985678105481,0.0064021227635421,0.0043578715935642,0.0901431526670683,0.0084606927189038,0.0013137136848703,0.0098599844766315,0.0017210900756848
0.0,0.0046389721115571,0.0069556998483442,0.0039063005935734,0.0722476274843572,0.0042661643260608,0.0011256864405951,0.0164956224466989,0.0011396516668515
0.0,0.0016324419717319,0.0055248129174878,0.0029697065054016,0.0573181445782932,0.0021511557940816,0.0146335915301634,0.017959607550581,0.0008883243537024
0.0,0.0031454048908345,0.0025000977770549,0.0013751246754986,0.1201805535153767,0.0074264430532683,0.0243331580935854,0.0162008316742611,0.00055178158187
0.0,0.0527157890091064,0.005678081635608,0.0009601823296287,0.1967778629474926,0.0092934098425244,0.0271811717123804,0.009947457758825,0.0011808519146435
0.0,0.0985410578942532,0.008455372239833,0.0009884657277845,0.198987590979619,0.0125173322117885,0.016428614549263,0.0069209573815592,0.0038931326752748
0.0,0.1389106416940138,0.0132760449893614,0.0006819276277127,0.1481470124143815,0.0108295429766189,0.0053087245931267,0.0037952771998383,0.0428022017910777
0.0,0.120657507433298,0.0102942288228557,0.0004161717301935,0.1071333568174406,0.0180053440898114,0.0018886717425986,0.0014023482915444,0.1053791308500655
0.0,0.0524014925157868,0.0075822206778471,0.0011669403337935,0.1051753834839564,0.0152719521762603,0.0018340879607577,0.0019335579638296,0.206649048452008
0.0,0.0083560204976152,0.004459131977048,0.0040078043439643,0.10938574903807,0.0109516519622295,0.001563417024376,0.0020084577858461,0.2477874637864982
0.0,0.0040824120054151,0.0189829465846874,0.0083787970357794,0.1608536338400704,0.0417009980117544,0.0032805660854797,0.003206617573499,0.1976941598803801
0.0,0.0044989559121151,0.026544852165007,0.009431468353181,0.1638178830869637,0.1390379533782834,0.0042612731174263,0.037712944237807,0.24630488544078
0.0,0.0065349142803571,0.0276375819277676,0.0084547379881728,0.1563508170368542,0.1703086985324512,0.0284253360601105,0.0848962632690316,0.2496531130038286
0.0,0.0055535522370151,0.0180139147148361,0.0075499585192919,0.1136442152533402,0.1644125474657557,0.0400385891967945,0.0990466156222142,0.230986358925964
0.0,0.0108584808953292,0.003006625183003,0.0059614203642612,0.0723476514491749,0.0745391682104362,0.0442524561098818,0.083596980401654,0.1523470252014246
0.0,0.009470720918308,0.002017773917564,0.0060626416370733,0.0877299656528571,0.0083431171187511,0.0316273025264991,0.0379869862441415,0.0066408395720434
0.0,0.0098686506168839,0.0030699506353743,0.002373192442601,0.0981148815650348,0.0128765700368042,0.0292631843621089,0.024462602530926,0.0036243869221755
0.0,0.0161178721357888,0.0248953582389098,0.0013380040820315,0.1834964512798044,0.0132281509528331,0.0231441931456991,0.0225411376416912,0.0054225629464989
0.0,0.0526975827080762,0.0622520698444417,0.0042486224769505,0.265902520713802,0.0182583773638439,0.0213810272450244,0.0130698373864112,0.0329427655662146
0.0,0.0829500039530229,0.0701815710133223,0.0146140576591905,0.3021410770620532,0.0165552298876254,0.0037799431011556,0.0112227911503289,0.0402620614083149
0.0,0.0838037585503108,0.064912046838845,0.0146734231584819,0.249516940393584,0.0243485061717539,0.002332008370426,0.0059302516832513,0.1222066560958951
0.0,0.0506697546677926,0.020433758971879,0.0141002582348048,0.3954334687216559,0.0462542207252436,0.0017434863055325,0.0055831392298179,0.1579827767317418
0.0,0.0108566877524394,0.0124587346083055,0.0048093964521584,0.3145237956993273,0.0466760830666018,0.0007811341571302,0.0033632930492766,0.2090580219707689
0.0,0.0092875837167695,0.0726951248725573,0.0090511909359794,0.3732685426597716,0.0489534507104879,0.0009472101712086,0.0021880756465913,0.1422321023499212
0.0,0.0273223431219375,0.0899620916539206,0.0125649819860757,0.2256501506651847,0.0366249181914112,0.0192950186371963,0.0242528391844412,0.2000759866686702
0.0,0.0298158514336031,0.0843542322832403,0.0109046744945759,0.2219496930704402,0.1065907598124803,0.1029183000207079,0.0553356972429185,0.1388441268905298
0.0,0.0299901177516754,0.0365655607558312,0.0063202151914919,0.2170795607212655,0.1165130608881241,0.1128984200288899,0.056373685904758,0.1534548724476446
0.0,0.0107437318699898,0.004453215743002,0.0056117243222345,0.2447362493585304,0.1189379968046942,0.1094418612487209,0.0538680915566771,0.1049274577801307
0.0,0.0111611979256787,0.0010576345168545,0.0065819554430755,0.2718327867278706,0.0499139541202071,0.0247418731946635,0.0087539141302167,0.0274475537069527
0.0,0.0097932031735299,0.0011050996996028,0.0086284630032297,0.270589681371562,0.0262140246681801,0.0264630970905558,0.011418186291004,0.00461414972431
0.0,0.0062136320496094,0.0011953107389842,0.0068997260683895,0.1743292135813884,0.0135757599054459,0.0229944649737835,0.0248070363199485,0.0037621113828832
0.0,0.008507345132506,0.0132880227069738,0.0056033831625668,0.2843997447525412,0.009702005582282,0.0252259928555706,0.0215113697462341,0.0038834741052366
0.0,0.0294474756128653,0.0464861490432918,0.003423442342071,0.2560295026543639,0.0794795360488984,0.0306510335615223,0.0546762700512862,0.0448734693737226
0.0,0.0390490914397493,0.058605362416429,0.0032044755549141,0.2521169889634236,0.1379600127665392,0.1198189063323596,0.0565068304161726,0.1035946709060461
0.0,0.0372807017721729,0.0652396805711352,0.0019211108901938,0.0862151902772087,0.1980306144177474,0.1647031812326794,0.0624537780389799,0.2428365794232863
0.0,0.0309890859261608,0.0309052808112447,0.0025443945817878,0.0487206159522096,0.145605485079518,0.1477516051247735,0.0400522775343065,0.282030006179902
0.0,0.0053940618678643,0.0141987420524695,0.0084966824377762,0.2341533704398798,0.0811471434934662,0.0928812602617207,0.0173808313440431,0.2825983914368609
0.0,0.007797413530125,0.0382104649224511,0.0132050994806128,0.2142322769284915,0.0539123362645898,0.0087951897985631,0.0028423908509769,0.159387656604713
0.0,0.0121344686092395,0.0562570398990869,0.0145536491853041,0.2768189792090788,0.1211710903958864,0.0201140783546635,0.0162400331596312,0.2071457610335045
0.0,0.0138181815418222,0.0546209130915464,0.0095224746411436,0.1576594087924819,0.1277074456363207,0.0414221603587285,0.0867056411792561,0.2311620827173696
0.0,0.0106306118022089,0.0245510129212423,0.0040616331714651,0.1284446102681675,0.1354527132026645,0.0433188593103084,0.102351279067283,0.3284736268089028
0.0,0.0131320227721159,0.0022385894957601,0.0037678679776897,0.0817780783707279,0.0375741986068532,0.0391103654642001,0.101831530825225,0.2057005200762253
0.0,0.0072921559310825,0.0026471142281996,0.0064045266318057,0.0643912259806562,0.0162870611397199,0.0130935594704235,0.056642045024706,0.1540726329794662
0.0,0.0076360961274569,0.0021835211488296,0.0061996614068033,0.1400314400427712,0.0137340461627671,0.0117875783099642,0.0180476509862906,0.0102238382260789
0.0,0.0272076784104767,0.0030018974048778,0.0058968350513899,0.236437874994196,0.0068176735561714,0.0266319948091779,0.0345273808858038,0.0047369829324851
0.0,0.0892157034981634,0.0509288663415532,0.0034457320226722,0.4089471246565422,0.0106403981130708,0.025883133869467,0.0265423223545176,0.0136431706551657
0.0,0.1062401896570577,0.0554777018561417,0.0036019987798561,0.4852885825242823,0.0144084326757653,0.0217871721732792,0.0243956814377017,0.0300347212097036
0.0,0.1258498206433886,0.0571343939743216,0.0044717025113529,0.3734474339318085,0.0177150803684169,0.019859394131573,0.0088126866760268,0.1103893678299997
0.0,0.058028973842351,0.0249227048496283,0.0073383899326712,0.4791013759787756,0.0140220142241994,0.0107131963625599,0.0041769969662954,0.1554747886330144
0.0,0.0316357484049403,0.0296119604794959,0.0200546424495276,0.4046280029414289,0.0140513839481576,0.0127524962023396,0.0045521840853447,0.2521085402508385
0.0,0.0196825063751354,0.0751117562815281,0.0267261975628941,0.3668615277251574,0.0080656437945844,0.0113815009086435,0.0042338708692061,0.2439143045788607
0.0,0.0063737201417759,0.0819976051136597,0.0306017955282206,0.1508583759756548,0.0120186605826062,0.0083429224664964,0.0034952566141075,0.1860425785835079
0.0,0.0059528231357965,0.0804382786091587,0.0218759974291599,0.0773020739476778,0.0162677646249297,0.0062943485009171,0.0053098477202703,0.1085349274450249
0.0,0.0044916023511849,0.026230388411395,0.0122288304958884,0.058349835904976,0.089576305808211,0.0081750268541364,0.0366119934747629,0.0209043381387364
0.0,0.003643042587522,0.0016841154606648,0.0044717459129326,0.1393155939691956,0.1728164886471339,0.0094792345927329,0.0381760883092626,0.042952882694521
0.0,0.0066045196046007,0.0012978214034238,0.0048783249983592,0.1729311573772292,0.1714274299081558,0.0075655753134345,0.0440674658367326,0.0387769384538746
0.0,0.0074998027712954,0.001232517080856,0.0028888432850786,0.213939185989571,0.1245159750065754,0.0082822860675882,0.0233464743271137,0.035461196576653
0.0,0.0070434779237545,0.0012900835400067,0.0021806172537189,0.187765416454304,0.0165450900295715,0.0248141962303911,0.027329893812227,0.0035216688174418
0.0,0.0157324931087429,0.0031641523488372,0.0014639704651257,0.0943539016980515,0.0077534538386648,0.0528738384735327,0.0438433328201296,0.0022219160352276
0.0,0.0371872907703087,0.0039303470504668,0.0011680725148974,0.0760971894515784,0.005388598421802,0.0516230723958957,0.0398054187175031,0.0185683161261613
0.0,0.0473269906086457,0.0066004805494715,0.0011034897223863,0.0884448308087446,0.0061788950183316,0.0338326745553304,0.0322954587160502,0.0281809542202469
0.0,0.0565387392940279,0.0083297535271271,0.0007304886794199,0.0916106289104124,0.0084121533090865,0.0066008645163535,0.0224340071677092,0.0412370660842349
0.0,0.0579517857428081,0.0065847237364037,0.0010083625591348,0.0640926578478071,0.0110362518758124,0.002711641704309,0.0047151360829053,0.0523828129495364
0.0,0.0354707295697167,0.0068733490075317,0.0055984313165972,0.1608302181724735,0.0104536262180607,0.0048492959646783,0.0022125995963673,0.1355140518730948
0.0,0.0280523219180505,0.0343361335391046,0.0104903413643498,0.1746298701471518,0.0054689456006813,0.0106906145121863,0.0126721135902988,0.1357417436654144
0.0,0.0080913855043847,0.068163372772057,0.0116391389944564,0.2697180966388497,0.0440778937180787,0.0531401906731243,0.0412517136987588,0.1524507086476119
0.0,0.008735955347298,0.1311318439558849,0.0081559270432448,0.4030475018639057,0.0599937017693373,0.1216896426515153,0.0635196027124541,0.1090407512420043
0.0,0.0057334936645866,0.1188876728104671,0.0042394378884124,0.3603552563118011,0.11921015439066,0.1605058329058618,0.0844549377805912,0.1836655224011477
