MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4954244263608915,0.4990562987139218,0.4977566163250163,0.4976379252378707,0.5086727172287985,0.4894309276021867,0.5021298549897125,0.4819318398955317
0.0,0.5036615059527462,0.4977255100231148,0.5015521649389141,0.4919081876677901,0.5001565174763286,0.4989475358011769,0.4939490195236502,0.5031161956060132
0.0,0.5050735965738233,0.4947602599618453,0.4956454350730774,0.4930074678941541,0.5031476272184445,0.4914128159448981,0.5088433028231104,0.4988339699964334
0.0,0.5043572091422447,0.494798377118836,0.4913228207696118,0.4914962956196731,0.5008776044642456,0.4829891759077294,0.5010183518392016,0.5044509606118498
0.0,0.5137423006904994,0.4909127657395024,0.4914224567820003,0.4973868565838477,0.5073086494328888,0.4964230825003567,0.5010431126539023,0.5039183877269121
0.0,0.5046223808849649,0.4942046416654944,0.5048819708233065,0.4941755478818727,0.5022687906991272,0.4956584380905133,0.4973317899425371,0.4914742089698852
0.0,0.5033908268196183,0.4958913611469709,0.5049097471443204,0.4977937822123577,0.5005660358232158,0.4982304588347217,0.5024037991500186,0.5030669865831895
0.0,0.5051209342582492,0.4938245574691519,0.5000881580734782,0.4950910383914874,0.4974575956534564,0.4956314238057141,0.5068672847685143,0.5010499019784209
0.0,0.4998419232435922,0.495159404524217,0.5095969227087712,0.4983720078294368,0.5026392911675687,0.493782653926763,0.5039539809046708,0.4977562307094353
0.0,0.500255115779658,0.4975020606644942,0.4969743331201873,0.4984829391345238,0.4973770972829719,0.5012736754088639,0.4934457420307833,0.494819585826553
0.0,0.5028853645642227,0.4944061150104796,0.4900704944049423,0.4978085349256298,0.4996354622733173,0.5011588285963859,0.5018527481978255,0.495879168115813
0.0,0.4994257403973597,0.4958519810489326,0.4914331609194527,0.496856927275178,0.5011640749235745,0.4984258031355877,0.4993535182002704,0.5002090355749592
0.0,0.5012530240405765,0.5069308838173973,0.4818594448734991,0.4977483382444138,0.4993456397930231,0.5019661347852434,0.5020213240666436,0.5006705470486478
0.0,0.4970947568751837,0.504705234563312,0.4977950522850249,0.498774764384476,0.5018035217629538,0.505350836205852,0.5012305580473313,0.50141048178819
0.0,0.4952946563869729,0.4902257102608475,0.5005537021216999,0.5029061882016297,0.4980841491737192,0.5010503491306202,0.4940347181523289,0.5019458146713177
0.0,0.4839620885270394,0.5003859459908347,0.4966275841562773,0.5035129228008504,0.5014109810282157,0.4996749327347057,0.4995057514973952,0.5004415911384271
0.0,0.4888305448362249,0.4958742215939108,0.505372387057901,0.5041335338734211,0.5051868027284294,0.4919598214445549,0.5027551905395197,0.4987233008820999
0.0,0.4751879830644494,0.4937693335056627,0.50369470524854,0.4933473804621881,0.5116017977274945,0.4856665362031265,0.5023759499121601,0.4980563770496667
0.0,0.4959862585254147,0.4897868339547658,0.482560746096882,0.4992497351305999,0.5233936588628644,0.4927003640869222,0.5045233316070772,0.5076373461544348
0.0,0.5019204368572283,0.4979692559016199,0.4933254070844351,0.4935685500011735,0.5187045172605641,0.4750155320121954,0.4942613812483175,0.5005184678107402
0.0,0.4915174744100704,0.4972615791699157,0.5015078717236862,0.4996238925129758,0.5022811616633186,0.4950896999593262,0.504689986465772,0.4994273198089241
0.0,0.4992955779326145,0.4944181115105425,0.4949455733406321,0.4980198674426585,0.5133598894256579,0.507140834636093,0.5058719824777822,0.5033904010428901
0.0,0.4990042027442872,0.4964353900494022,0.4926085658884928,0.4944424308131995,0.5023842866634116,0.5012974978084005,0.5013463163538173,0.5084476518274869
0.0,0.5008760753275253,0.4995491305933925,0.5001579931178808,0.4982647410460523,0.5085090933929489,0.5004894774758432,0.5121110150406384,0.4973839601833358
0.0,0.5007266775979512,0.4950568141135337,0.4915972177885885,0.4975541870319531,0.5081476062878976,0.4974143796313285,0.5061893474907233,0.5017714839539656
0.0,0.4992475609485575,0.5036785454819651,0.4930018160293618,0.4961882696707408,0.5069136215499236,0.5089262980022362,0.508201988063233,0.5000660526353696
0.0,0.5008121952490141,0.5048221802780057,0.4943411810537753,0.4963623415562705,0.5033624248163692,0.4881288613104127,0.5001551084067994,0.4961224742967343
0.0,0.5026186838662657,0.5129271534032034,0.4969707537775575,0.4961264019352569,0.5040668155959634,0.4849643255705289,0.4968688614212722,0.5059304464179708
0.0,0.4969088573517494,0.4997773924590181,0.5053190068536432,0.4935455766768088,0.497149781180317,0.4941033258416829,0.5010480457591554,0.4916717507982959
0.0,0.4916590677370812,0.498548987783193,0.4982982842710652,0.4981688476850907,0.5013271602647797,0.498969316602122,0.5042185457905661,0.5028565779235634
0.0,0.4939763626129371,0.4940513017031085,0.4981656148982512,0.4966521315449385,0.4993582002899972,0.5024016134361475,0.4993077967781623,0.5069094549108017
0.0,0.4987266466809553,0.4931698959862181,0.5052857129049836,0.498287758607149,0.4969184897760306,0.4998335510652412,0.5014141674069217,0.5043999877507195
0.0,0.5031242984950609,0.5057189463731749,0.4950694118279408,0.5005350375160307,0.511641430116488,0.4975158409551832,0.499086741389012,0.5023530006060957
0.0,0.5008736376782185,0.4976886868554594,0.4928393524562957,0.4982511018935504,0.5076227677801917,0.4993035651953022,0.501037174052519,0.4959723942011234
0.0,0.4987676407508364,0.5042768582779021,0.4851307376872213,0.4958931557614676,0.5079241077226702,0.5004944250941196,0.501881739170473,0.5024029062584032
0.0,0.5039154078003046,0.506664808505948,0.4954075381106013,0.4956450433477743,0.5128095879339994,0.4979947577421509,0.4932492431325359,0.4988400406169063
0.0,0.5005706064517942,0.4875462326364695,0.5038811279503251,0.501459420830369,0.500018395629365,0.5079570595253365,0.4938771786439765,0.4991670454189488
0.0,0.5016180181509647,0.4981041731984871,0.4938022844421535,0.4890831669546947,0.5020111658430815,0.4966766321199473,0.5100098121494675,0.4953809845119848
0.0,0.4973624090774705,0.4979249229685081,0.500142948734634,0.4969722605375498,0.4972818186925946,0.4990863322935315,0.5030156559599646,0.5026748727633757
0.0,0.5005788345119521,0.4994309248639597,0.4943049808279076,0.4968907785782249,0.4974269584015235,0.4963652434004102,0.5149237365703347,0.5005670607828759
0.0,0.4987713726992778,0.4981090119490878,0.5018876368108474,0.4973319792947218,0.501686106237688,0.5038765982346014,0.5136025217055342,0.5007796781071844
0.0,0.5070939428607125,0.4888500543786599,0.4998892226983102,0.4963880440339065,0.5042085247117427,0.5061743535804347,0.5076509078868113,0.4996925302310183
0.0,0.4810435604737966,0.5017124647036456,0.4967540109254676,0.4969105743515146,0.5022115423161246,0.5092610548655684,0.509076717543361,0.5017720658581447
0.0,0.4803720627652558,0.4962431987440625,0.5006782317078943,0.504455872322462,0.4996568840878034,0.5086298711487485,0.5020557807127456,0.5036371487985685
0.0,0.4774013201836788,0.4962216760231981,0.5053138682056428,0.5035825980202209,0.4977820367921552,0.496435839251502,0.4999633006347957,0.5010907699414496
0.0,0.4981748861163746,0.4990112801560993,0.5053135937259731,0.5141143255865811,0.4928915454517245,0.4956224314499131,0.5061234612740528,0.4986986779448271
0.0,0.4883996920138335,0.4924594057868611,0.4957795579968975,0.4945424150277754,0.4929054453582013,0.5032307372924391,0.4981099638164424,0.4878617605925037
0.0,0.4897184340093621,0.4944071083902674,0.5008731232616866,0.4949002684919444,0.5018422554069676,0.4997738852629841,0.5032341533611076,0.5018756942420703
0.0,0.4936338301796922,0.4987247801689565,0.5008239176680319,0.4999396473254021,0.5048878067997848,0.5022722781540331,0.4990340725217513,0.5032287243260141
0.0,0.4948207282372493,0.491745514551876,0.5012550224098256,0.502240140389523,0.5055634675982007,0.500876114197977,0.4900602771650119,0.4961768718110212
0.0,0.5004529477452146,0.493322831299036,0.4960782983120824,0.4958999297677049,0.5019068300788038,0.4996694606048465,0.4943714235556438,0.5036256279010087
0.0,0.4990588558136346,0.5004717383799124,0.4999686708300636,0.4990354347128642,0.5047847018898929,0.5023472986914833,0.5046452699182508,0.4998640028316316
0.0,0.5030093599994029,0.4865089442859025,0.5015693416293399,0.5020235437730123,0.502472176725046,0.4941520312025311,0.4867489004874886,0.5000096794768216
0.0,0.5028705010113977,0.4955214981247453,0.5019187705420497,0.4965179253395094,0.5000860497568161,0.4976265527032173,0.487027233779068,0.4991924958326145
0.0,0.5109834590589444,0.5041972820769752,0.4959838696409862,0.4972456960787722,0.5035560027948228,0.4953575338734399,0.4913515660854077,0.4994963463481759
0.0,0.5012272545779981,0.5004576170934946,0.4986458674927694,0.500435475774516,0.4982431017954803,0.4994168017467629,0.5004948046410359,0.4803152217936494
0.0,0.5004291216547224,0.4985423113931662,0.4977018134700585,0.5003661975910098,0.4984098666517124,0.4977094022918427,0.5016193016241149,0.4812056140186493
0.0,0.501098255325221,0.4982831731286888,0.4985239777828266,0.5002488829485011,0.4976262661577974,0.4955011373359693,0.4970562508021183,0.4812182163247155
0.0,0.4989172921754241,0.5012231380206434,0.4985828759732974,0.5004174756400392,0.4988820189391282,0.5005613021471502,0.4901493304261104,0.4896219021634461
0.0,0.5033178424387253,0.4999242634725017,0.5008161063818249,0.5004409411877782,0.4964128894567085,0.4939323116078078,0.492824080834166,0.5010348476314012
0.0,0.5028081992159606,0.4972403485124016,0.4986183869875342,0.5006424575548822,0.4999519696624548,0.4990276977637778,0.4910795033544426,0.5041462419131816
0.0,0.5006523425488836,0.4997155130741377,0.5003136641264054,0.5114795012648338,0.4992276268210345,0.4962431029329097,0.4915301901105947,0.5011243071128363
0.0,0.5006850259429221,0.5006969696600162,0.5013324256582744,0.5024341464409143,0.4949592096101335,0.4945328296156093,0.4987139047330802,0.4995372332354663
0.0,0.4939136440379635,0.499143875395427,0.4972480243521534,0.5058009578304806,0.5000863555913158,0.5008835617200039,0.500017487731179,0.5028666851343198
0.0,0.4983267743375326,0.5000075709711236,0.4989625517996636,0.5078776976762286,0.5014161753032915,0.5025304565550972,0.4955514553746121,0.499934294723063
0.0,0.5011844129682022,0.5002173891245999,0.5023433419650588,0.500765426790654,0.5023533787656463,0.5029922612843424,0.5006580706616877,0.4932208162195663
0.0,0.4998878424681096,0.4998512674175471,0.5001586081131376,0.4959976688440938,0.4989282101579299,0.5006788338066483,0.4976941740435693,0.4985000408655052
0.0,0.4992133413940466,0.5017209657999422,0.4975041452474037,0.4949312094915716,0.4992837953391469,0.4975019606982236,0.4974096876808675,0.5076743121949099
0.0,0.4969804993844305,0.4970321102767397,0.5001822114185157,0.499408023562928,0.4912896996937271,0.4984755516730951,0.5071571519028204,0.496687810764278
0.0,0.4967885344621273,0.4999482863523291,0.4985841560762946,0.4964050957271065,0.5012402226686113,0.4972317402207709,0.4990612765050745,0.5074710350539174
0.0,0.5021870226645642,0.5018441642895979,0.5035482206704286,0.4956010765826797,0.500548932642298,0.4981847222136631,0.5027041093188728,0.5011997874245059
0.0,0.5004526809735842,0.4998240671925468,0.49960581940643,0.5016109015482587,0.4968596294800756,0.4951021258570877,0.5034638436288396,0.5009763371218295
0.0,0.5001188947033387,0.5038521964807556,0.5011866459758668,0.5013896070331736,0.5025105671834579,0.5031053352345796,0.4984978833678706,0.497378184521433
0.0,0.5009070369233785,0.5036690627303407,0.5018028300518862,0.5015256903647819,0.4985956942380675,0.4951624384399087,0.4982846843789374,0.5012303682784667
0.0,0.5023974871632828,0.499153277768831,0.4986477002411934,0.5023393433705255,0.5031364979717887,0.5065415577412108,0.4953517538775638,0.5009246819520582
0.0,0.4976388696185476,0.5026534840417624,0.5016477068897727,0.4969973007416453,0.4995244066640488,0.5059481200168672,0.5007260235470046,0.5029395482262149
0.0,0.4969430726783513,0.5008101444682513,0.4983134532782212,0.5003764694636851,0.4938943179764564,0.4960869921886373,0.493551969105804,0.4972961553033117
0.0,0.5003898717437701,0.5027081167573203,0.4975829812460407,0.5021056580439394,0.498168839516086,0.4862531841796068,0.5043398372105777,0.5012067627366324
0.0,0.4990224774343391,0.4975873648276411,0.4926152987319963,0.4991025334740204,0.5112881307321547,0.4846059158630238,0.4997669678393538,0.4978654747011237
0.0,0.5013286435329091,0.4954847822055016,0.502592864498293,0.5024793457299932,0.495151169791549,0.4869545112078302,0.4954995493043855,0.5041944696316732
0.0,0.4968500452343016,0.502030599420447,0.4993808328713094,0.5030615252035695,0.5029144713065243,0.4924117247751419,0.4979217403763278,0.4991790238279567
0.0,0.4981599545896629,0.5020253008361454,0.497277939908781,0.5029961166678512,0.508156816915709,0.4981463685939326,0.5032551067070632,0.4930127571857077
0.0,0.4959165699833597,0.4989515465919331,0.4998410903241083,0.5000952489283236,0.4933137138952432,0.4964469608978308,0.496314384854335,0.5033946455989325
0.0,0.4975714217362724,0.5031265867808509,0.4972297588356134,0.4986214829834472,0.5022323747505139,0.5003788538767723,0.4929498874719702,0.5013080189065037
0.0,0.4983362372761921,0.5054273987692431,0.5012624510934128,0.5053209628077424,0.4979112833313808,0.4949567536258576,0.499494150642191,0.500490472352972
0.0,0.5017554277836673,0.5029188902392481,0.4967861329062792,0.4996914874494944,0.5017073188123746,0.4999793550777863,0.4966608606677139,0.5044091882579264
0.0,0.4931492628965636,0.4993079456105046,0.4963509181750737,0.5012571456005819,0.4980834456179124,0.5040107291487759,0.5014064963415761,0.5028102173978343
0.0,0.499643769315599,0.4996969249081675,0.5007131153929192,0.4982448897886002,0.5022345241479069,0.4994167243696389,0.4949423091684465,0.5021360625712266
0.0,0.5038682583561309,0.4984339038016517,0.5012245003441084,0.4995583091066047,0.4988693694399853,0.49711904338512,0.4992083632815804,0.5015311175038145
0.0,0.4958235376674079,0.4994964366083871,0.492085271103056,0.4993682027528016,0.4968742471041675,0.4995603915623466,0.5080461379952992,0.4989862086401072
0.0,0.4985740471571479,0.5005203351238385,0.4893206934724219,0.4996970232939902,0.5029651901663876,0.502433271916113,0.4975666242900666,0.5022292493239866
0.0,0.5003671615864962,0.4987754826558498,0.4849319702061903,0.5003324714374016,0.4991902168375861,0.5046445043306766,0.4928562049870762,0.5032070135660054
0.0,0.4999479587965966,0.4978011536219994,0.4822237344087104,0.5017727088169593,0.5028009601993363,0.4995544679821331,0.4877319866869077,0.5022388699844884
0.0,0.5029994618389848,0.5077081859463305,0.5054007986859982,0.5080003353629203,0.5000378058519362,0.4981370279937158,0.4955991684032108,0.4980816616076774
0.0,0.5005691772054436,0.4987347939379528,0.4897500304553009,0.5108859281049959,0.4988404058069106,0.4981289399899804,0.4874043966868904,0.5037671096904136
0.0,0.4971996846705361,0.4952339151411963,0.4929459223027143,0.5080038638968999,0.4983141747479329,0.4977833254169198,0.5022104037337146,0.5048196187182763
0.0,0.5057538702534892,0.4967425991840736,0.5080436945552762,0.5071598419332644,0.4955715862848893,0.5001178847285833,0.4920132536410546,0.5017426688383337
0.0,0.5051014926550543,0.5019519550460925,0.4929962356122273,0.5003272063714884,0.5002022471806059,0.5053343066627165,0.4979241910601479,0.5085793953870245
0.0,0.5045007239759559,0.5091763462658461,0.5044781881824477,0.4984357021643772,0.4978949828477756,0.4935375400883894,0.5026218060597633,0.504382981362933
0.0,0.5043897204906053,0.5011374709579376,0.5013829418930529,0.4986911232026458,0.505361152771267,0.5062674025547013,0.4924456095117008,0.5047270929444001
0.0,0.5081748783371012,0.5028058829613308,0.4989030574479313,0.5009813954945957,0.5010991657934659,0.5036287421292069,0.5015722160669499,0.4997739880929651
0.0,0.5046561449062553,0.5059529365687065,0.4976804016260304,0.499633451993851,0.5004802717271919,0.4980411314120738,0.499855322763971,0.4997666574011565
0.0,0.5063045527103145,0.4950346282377245,0.4992286405273657,0.4996243048295243,0.5050334864681951,0.5090139148454276,0.4923710541989287,0.4989690632856979
0.0,0.5034346529050604,0.5006508297902615,0.4948948655624451,0.4989229410972368,0.497669108805017,0.4974460899342883,0.5023848182782348,0.5013802611069804
0.0,0.5016341306329031,0.4980803301677613,0.4994210150558846,0.4995014420159485,0.5040904303261886,0.4956034321636517,0.4951268215594619,0.5012745737900176
0.0,0.5009772589410948,0.5117178000015632,0.4968786958309436,0.502385842408072,0.4972972958528849,0.5003493669140541,0.5021178514371679,0.5010058942644665
0.0,0.5091823101732474,0.4985007069611663,0.4941244098002751,0.4991761851058571,0.5216857873446527,0.507931078125818,0.4945936822184578,0.5077990637622511
0.0,0.5004807020897316,0.5121503676904081,0.5048676021564225,0.499896830424819,0.5133414330017722,0.495497313061964,0.5015293590022227,0.5019973872373064
0.0,0.5096018978328591,0.5095806722609422,0.486911745605244,0.4962478127672841,0.5065603012962452,0.4957034015808417,0.4989749215225599,0.4942968162305004
0.0,0.5039252153218411,0.5006506288825193,0.4796496790537425,0.4975753526220208,0.5089012584466555,0.5016751108797008,0.4960420481208561,0.4998891357279272
0.0,0.4935970417834697,0.5034768213729832,0.4966207966555064,0.4992517446633293,0.5055144882763352,0.4968605939199617,0.4956644300892678,0.4906190878178189
0.0,0.5027968708789229,0.5024554787056283,0.4950352397082052,0.4897323769351633,0.5035337712057354,0.5017167897332053,0.5080504624693682,0.4932473539601423
0.0,0.4957259006585203,0.4973780526733523,0.508771530151026,0.5014069987816926,0.4971290907355036,0.4969644054556975,0.5104332107154559,0.5025461103466671
0.0,0.4889121248532581,0.4941055810285319,0.499078830715748,0.4978665988379838,0.500838393302978,0.4948953483965864,0.501515454440268,0.5014021924216738
0.0,0.4983707659306677,0.5130649077547516,0.5019175356219661,0.5009931233458955,0.4989238100834184,0.5064884195341757,0.51284385246698,0.5004609974452744
0.0,0.4950100921872408,0.5012097879107946,0.4964236618303134,0.5008954619307774,0.4953382461453268,0.4962473712374383,0.5007796643880842,0.5019553859605852
0.0,0.494962606857767,0.4917758129329827,0.4928887750787185,0.4899291430085886,0.4985521770708346,0.4954022073679426,0.4919010308483048,0.4994000049144096
0.0,0.5036167422219358,0.4988551991778645,0.5025754239086527,0.5013821334506835,0.4992483980672847,0.5015335493845036,0.5029766092725352,0.4924613311414589
0.0,0.4987985326934291,0.498687917232857,0.5019812662442841,0.4987357788981754,0.5036266220199854,0.4975197933894816,0.5034776429134685,0.4938448384089103
0.0,0.4969686560670439,0.5005481959848546,0.4980605837278534,0.4928728382622715,0.4957516018976352,0.5146726942001488,0.5042215689665915,0.4934220824612733
0.0,0.5000850640939934,0.4988740520482725,0.5039496750702825,0.5012449698839474,0.5004064734180078,0.5080049938506778,0.4928651485689134,0.5049144407719651
0.0,0.499907528953672,0.507005753406145,0.4935669747064765,0.5017176974707285,0.5042770230297965,0.5078683029189788,0.4969277314612822,0.5006813877032414
0.0,0.5202544511669489,0.4980217479664421,0.4986000647514991,0.4984253575332658,0.49215131253611,0.4971220164547754,0.5063804259709008,0.4978990622596098
0.0,0.512318971219229,0.5003838203859832,0.5026925748106034,0.5043384574089701,0.5113084021281697,0.5039508965520594,0.4876499424804848,0.4998183885959559
0.0,0.4947597437752425,0.5098098851981864,0.5059967627545268,0.5041402596056962,0.5009974291500663,0.497894902825138,0.5060978137048828,0.5014919700444105
0.0,0.4867781530452584,0.4989930253891111,0.5100508509503001,0.4998010094844099,0.4915669638478814,0.4975990795003725,0.5101081285606768,0.4998676911578965
0.0,0.4967003546975865,0.496582337075707,0.5056631050207235,0.5012314598251237,0.5033827396532574,0.5029894154677529,0.5021809798220744,0.5004515230765114
0.0,0.4961162729073028,0.501122218950408,0.5117359911700705,0.4990164045154092,0.493007347228737,0.4973948763224026,0.4903766163844717,0.5043999603395516
0.0,0.4934546478187814,0.5022784192047888,0.4984967890726228,0.5008454579529079,0.4997225059884567,0.495986526244037,0.4985304560633154,0.4961468868928534
0.0,0.5046522160498008,0.4929135498902421,0.5054791420343598,0.4981874834157527,0.5043355890095521,0.5042955684945363,0.4977300416356661,0.5030622457152505
0.0,0.4972988147711219,0.5016571711262267,0.5015942835564665,0.5132858439167861,0.4891409341547761,0.4940452195182194,0.4991091587829498,0.5026939853381663
0.0,0.494445330964834,0.5015906363112729,0.4997949169876763,0.5051747654448762,0.497725941639959,0.4975298902814037,0.5009383422864656,0.4950627722307582
0.0,0.4795571192321852,0.4969755131412915,0.4971655034191469,0.5094164723099063,0.4959309435575552,0.5021698875505196,0.5004767192424819,0.509476939369376
0.0,0.4768573260998855,0.498469034011463,0.49539206732227,0.5209511090529167,0.4895634950617764,0.5001392474365426,0.4969177757215677,0.5039012090250043
0.0,0.4696047016563128,0.4919591490849873,0.5048677656035543,0.5038543814162002,0.4944146371194595,0.5036609532516146,0.5050854890238837,0.5108174574137647
0.0,0.4870284028279383,0.4939967393955575,0.4996401344454227,0.4953806350158982,0.5077780001121108,0.5043527644681441,0.4924387501536509,0.5024819031497005
0.0,0.4949783645892676,0.4936173955244209,0.4961389021446942,0.4959617284863025,0.4954497352075523,0.4978043329311822,0.4944942990441111,0.4975867244776816
0.0,0.4945622277207071,0.4971524998560577,0.5014956095232497,0.5037179169154538,0.4988440828060051,0.4939056569798978,0.5000730717908375,0.4959566341398048
0.0,0.5075872857672175,0.5011534741498345,0.5021845512674911,0.5001048126670158,0.4991682662681498,0.4977234177962429,0.4844021603535176,0.5020538135082601
0.0,0.5029568266668035,0.5089490163705536,0.4963920878062998,0.4989026634722025,0.5034532519144775,0.5009260546847167,0.4991307899702103,0.5063808601688004
0.0,0.4993341756667899,0.4954041659050471,0.498187899247789,0.498176754392826,0.4990450065477346,0.4962509788079459,0.506341970991358,0.5049836531465851
0.0,0.5040328033607178,0.4897893509053944,0.5051363158376129,0.5007754077901417,0.5113199735231604,0.4975063039825546,0.5034541961772935,0.5048072249805674
0.0,0.5067145068636562,0.507448050914559,0.5016763884052866,0.500427814666244,0.5061207918295891,0.4983636914460081,0.5017168367895132,0.5015678114490256
0.0,0.5029000433912457,0.4882416480747807,0.5025148830588728,0.4971364373182759,0.4962856094590616,0.5052002291942591,0.5067828517438248,0.5016348238680252
0.0,0.497677215755212,0.4916813241348332,0.5161334458237586,0.505393728502583,0.5078430477255702,0.496193003199211,0.4990169108633457,0.4985124350309469
0.0,0.4992139958193306,0.5083520031221573,0.4970109505312391,0.5092790096531267,0.4992223167045957,0.5034355007734329,0.4999957116191292,0.5023373309335567
0.0,0.5055308139393593,0.4980076111921376,0.5001202618476814,0.5016192456371495,0.4961556872049167,0.5001477154475491,0.4993597510229784,0.496161913703721
0.0,0.5001356563783639,0.4951112830253409,0.5054933192379553,0.5036406693753113,0.4963168077863472,0.4723667674126354,0.5032561785675915,0.4998417675382416
0.0,0.5017613660349394,0.5131095886877135,0.4971262271566429,0.5109178084280824,0.4919907031773964,0.4782111013466586,0.5007120308904603,0.4989196115161707
0.0,0.5011140624324296,0.5065186799828645,0.5034296425365425,0.5077555223251722,0.4992457326098177,0.4815878078117409,0.4981114075715248,0.5015295708794064
0.0,0.4936504499237185,0.5041701458744465,0.4976887842206146,0.5108459524930878,0.5049614779034436,0.476204677173884,0.5029290947815793,0.4986847810896366
0.0,0.5007221703326167,0.4956898460913025,0.5000433196941637,0.5091781603272391,0.4911234351895245,0.482183811414346,0.5001676796567165,0.5004680605949036
0.0,0.5008306118839935,0.4965633095177557,0.4985983440226206,0.5151351022218771,0.4931275718888402,0.5061715913385922,0.508258510818273,0.5010939905118957
0.0,0.4966783002958925,0.5117489193350695,0.4933489879631654,0.5046111073835753,0.4927215772439038,0.4963634691574431,0.4993321371853446,0.5020556378361949
0.0,0.4972102259616646,0.5055408114207021,0.4966875005334039,0.5009912999974052,0.4965909592929642,0.5032048004141318,0.5002321288825047,0.5081603113642374
0.0,0.5003010746379386,0.5034624814909573,0.491830208698044,0.4997546273479937,0.503675556480899,0.4937077031643443,0.521359079324453,0.5073607384862807
0.0,0.4955475912131511,0.5204218561101327,0.4944146348544868,0.499792883361795,0.498732972575628,0.4936605552920355,0.5168294984988261,0.5024362438730557
0.0,0.4916914028572007,0.4880009590976151,0.4949112452353386,0.5011938570000583,0.4968137771984788,0.4950015115653505,0.5300469309815428,0.5019858284317986
0.0,0.5033786870797339,0.4945623136926154,0.4910733894339509,0.4998774041825515,0.5083502073656304,0.5015845330195932,0.5165263269984032,0.5073300080838818
0.0,0.5009435750234571,0.5056005721831406,0.499034239084423,0.5008526438815031,0.501707777655219,0.4972825181477734,0.4997036959836807,0.500309773356899
0.0,0.5038979895561507,0.4897671759614833,0.4934064423604687,0.5013322643793112,0.4919198826364139,0.4962897970220788,0.5074777209406109,0.5028291646247689
0.0,0.4985484936027932,0.4996343808885814,0.507172994960913,0.5010010088293249,0.4913069038050006,0.5003396630707506,0.5063256970811613,0.5004906310160189
0.0,0.4991922354638624,0.5058602469677581,0.5007014349250926,0.5025963398889595,0.5048750243765635,0.4958542451484586,0.4811123327282787,0.5036779168261567
0.0,0.4997615796991985,0.4844604463982364,0.4954826180281779,0.5001052273191892,0.4925862692036076,0.5019395887181652,0.4738758111406937,0.5014488458016658
0.0,0.4979645198012663,0.4879443041976211,0.4954866997864555,0.5020317234603608,0.4963480821767972,0.5011926022176999,0.4834786805815881,0.4970682186783495
0.0,0.5052728337388602,0.5013485282096614,0.5020366496848038,0.5004673213911871,0.5122158745234829,0.5149920269200388,0.4559924952554561,0.5035229063412827
0.0,0.5018152822617492,0.4887046617802565,0.4950018969149607,0.5050421834777701,0.4928284810304287,0.5007478674401371,0.5020278374458692,0.4977125080393743
0.0,0.4962354705587258,0.5026006497422306,0.4923264332469635,0.5023960016425347,0.4987799290201878,0.4977409812541426,0.5039770764913529,0.4980852197104162
0.0,0.5018483867511947,0.5086588086737659,0.4942736449049111,0.4997066091312648,0.502809513124256,0.4989563223119675,0.490941144512994,0.5032101696891387
0.0,0.5016946106198555,0.5059511513863072,0.4974288117948215,0.5021318080870008,0.4977230745122458,0.5004015831525523,0.5115104241709494,0.5033833445576957
0.0,0.4914502347156785,0.5025368118259079,0.5003586415965054,0.5009312429257867,0.4995641270064794,0.498360795150234,0.4974694341569555,0.5005623928479686
0.0,0.4972685056955395,0.5007119674628155,0.5033291613231056,0.501311732178595,0.4996486188734163,0.4986059024397709,0.4984619434243671,0.5014289581498791
0.0,0.4977652333795561,0.5020658741628925,0.4969573492750312,0.4952076980252253,0.4910548782716536,0.5007528620718527,0.4992541588220267,0.4971519222011339
0.0,0.5021473556403213,0.498798567387323,0.4993795287349169,0.4997915106653682,0.5033087483468001,0.4992581858015204,0.4992833542329594,0.489900162955599
0.0,0.4987812663140293,0.4992160824762628,0.5004384445038861,0.4997566174239366,0.5034173680108799,0.4992050513588907,0.4997316134326491,0.4978258906582943
0.0,0.5045337429520239,0.5002847471196883,0.4995481397558326,0.4995203710999224,0.5054656122521514,0.5028831832167072,0.502586797507704,0.5061587416249204
0.0,0.5013246091336054,0.501453163263016,0.4991295519725238,0.4997008843109334,0.5055377023387749,0.5044453377321759,0.4972651298654899,0.4997640589327915
0.0,0.4958720476513103,0.5019733989850922,0.5001803427400042,0.5002657437737593,0.5041348184460926,0.4993868721125635,0.5004923088856211,0.4975084159612723
0.0,0.5007962060068352,0.5032543483905074,0.500381356864674,0.499903984025325,0.5035421986650441,0.5008064280769561,0.5001096313924199,0.4982729645895821
0.0,0.5013809105505134,0.4877675827349456,0.4972508866791512,0.4994786325728563,0.5057431485911237,0.5034963456352,0.4945860605324573,0.4982156696542716
0.0,0.5013729826793817,0.4986064560574236,0.5006551469922569,0.5047464839328119,0.5026417484481914,0.4993806250192294,0.5049711674476023,0.5000821872251985
0.0,0.4991735228002979,0.4990482531139629,0.5002154542093187,0.5015502636249787,0.5016969486069087,0.4998008088400558,0.500698307834092,0.4987262771520064
0.0,0.5003330866812843,0.4985830768380996,0.4988151741607485,0.5029187804304646,0.5042444639261777,0.5008395903032166,0.4958504398939696,0.4969881213525605
