MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5001506532090471,0.5050790544008521,0.5012279233040636,0.5086725821245988,0.5037043167979001,0.5096471319705731,0.5072229654532002,0.5006910324784921
0.0,0.5018294942670544,0.5027854718792589,0.5015590552461124,0.4987474413605217,0.5003018178019042,0.5010469853182207,0.5030099477306936,0.4942146032793656
0.0,0.5088605594140753,0.5007025977192048,0.500992434106285,0.4973077051687536,0.4943444695197521,0.4997537138633447,0.5058213127043504,0.4966742722549916
0.0,0.502099547266005,0.49819905480783,0.5015960497099775,0.4993495879374953,0.50545320948307,0.5017490791756101,0.4933359258762259,0.4955531454373651
0.0,0.5011683864012928,0.5000485357794812,0.5045984938640052,0.4820758189601195,0.5020822065629771,0.4987209788563848,0.4998878998657277,0.4905477495594776
0.0,0.5031635176899529,0.4972274358861491,0.497155310249694,0.4862097475561204,0.495220336104995,0.4880750221198295,0.4908106959281841,0.4977384031395754
0.0,0.4958146364003091,0.5037048725087347,0.4995260416472974,0.4821794979305147,0.5033441469638266,0.5020987547371264,0.48844369015085,0.5045425184999649
0.0,0.5063170588747312,0.4985173234665854,0.5020459730693656,0.4882433992991674,0.5041184539605689,0.5043992575300176,0.4938427965187338,0.498669805310047
0.0,0.4990097884789905,0.5087240781444136,0.5047129502449808,0.5049003957891538,0.5051689512633571,0.4982392816483126,0.5017008304076173,0.5052346481354908
0.0,0.4984580199904326,0.5050693703252147,0.5034498460739533,0.4976398907090792,0.5008640591880391,0.5047719619234822,0.5018882198005088,0.5067128781396069
0.0,0.5017973751584921,0.4938808061930071,0.5076699132112334,0.5020413786945433,0.4958200861769683,0.5169381364490231,0.5015262621565904,0.500715253400815
0.0,0.5005546932735307,0.515647399625562,0.4933799976693547,0.4981318552677152,0.5012055251911588,0.5091028106651985,0.5003900034071204,0.490985865536029
0.0,0.5012574972889869,0.5052855778914187,0.5016925043474766,0.4977038101116763,0.4963045006958485,0.5029047558701201,0.4964168060396979,0.4990241769227067
0.0,0.5013155169678912,0.5049468339031402,0.4995738959314196,0.5006132909316072,0.4913967339779079,0.5153276524683902,0.4911471137585974,0.5160572182126137
0.0,0.5018624450611114,0.5020977885856307,0.4964218043678191,0.4996325897070052,0.5032946881484528,0.4982773058054611,0.4940877763817543,0.4999955829456283
0.0,0.4999764585787983,0.503757814623093,0.5009147186787593,0.5083243737484262,0.4999839030549982,0.4896718824466305,0.4884636839353266,0.496437974267687
0.0,0.502663221435682,0.5053798302472859,0.4798439319365225,0.5007365701934001,0.502357448798589,0.500358904757247,0.5004882884544893,0.5138769037389406
0.0,0.4912481358235332,0.4987167876983848,0.4980693198504237,0.5019034275842388,0.5000960916182533,0.500747832981498,0.5021354937732749,0.5025988945049736
0.0,0.4835380553407266,0.5045854188218476,0.5121199912304812,0.5099185424650097,0.4957638758168589,0.4977590409519451,0.5022113786721651,0.5069539519937838
0.0,0.4769041174844204,0.5090749925267745,0.4937408755704159,0.5078172466205249,0.5062681521816215,0.4988669144475722,0.4973048187693583,0.5017666030494742
0.0,0.4899125676798237,0.5067120343412153,0.5167264844830096,0.5093828416297935,0.4995831625655352,0.5018015857461465,0.4960596313323667,0.512424312026369
0.0,0.4991623385548778,0.5011070049696201,0.5089168892667778,0.495574830800041,0.5044208061877706,0.5009786993080217,0.5008435236941132,0.5064073652287554
0.0,0.4984577153068083,0.5125616583496967,0.5078572910435869,0.4993638279206148,0.5018325982606553,0.5004233273291271,0.5029412510646971,0.507692528955883
0.0,0.5057316961719758,0.5118473819690416,0.5062571513790332,0.4977766010386155,0.4916317520028759,0.5096189663880746,0.5010681034315303,0.5147352793814546
0.0,0.5012859268131555,0.519354331924133,0.4994243399652102,0.4990242603108468,0.4760120744933679,0.4983831320675067,0.4972356902478148,0.4976697357930965
0.0,0.4972818484956932,0.5060034603674847,0.4998921906710719,0.498053553835982,0.4687948139502131,0.5023965531528555,0.5003466788726989,0.5008577354887472
0.0,0.4917199567973563,0.4981849141620824,0.5058135703220404,0.5049234878958185,0.4751834762067747,0.5018059222457046,0.5005832202425705,0.5012528334384296
0.0,0.5014752426984154,0.5018130071204137,0.5014049424611984,0.5063802691961266,0.5069505518303677,0.4965749569593914,0.4981351132640817,0.5000633301725407
0.0,0.4984542128312071,0.502365756451582,0.4989052748429733,0.4972753390211223,0.4992644708630134,0.4992117643345553,0.4984271356688186,0.4945993784610462
0.0,0.4942898074034257,0.5047690239534272,0.5001296198521997,0.5025344921580374,0.4985808046811595,0.4878796899129584,0.5036625522424629,0.4996060197655731
0.0,0.5099575669952192,0.5060518001824493,0.5067183721266119,0.4998366794594437,0.5010676761716928,0.5021671576784731,0.5030751392309358,0.5002285497803184
0.0,0.4910841115680981,0.5016153275409448,0.5152421224154283,0.4968489454698001,0.5011650316741204,0.5004834511705595,0.5004494336968804,0.5020685222691137
0.0,0.5033320683482239,0.5065042583313579,0.5130098153713573,0.5149031827293079,0.5012397634887155,0.497762940703876,0.4996562580885063,0.4972688781565569
0.0,0.5117819098257181,0.5056412976109297,0.5144801719834032,0.5074660621161624,0.5003354657113711,0.4912439943388028,0.4981430616487501,0.4991918091436143
0.0,0.4943218659437953,0.5061866682220084,0.5021455678070244,0.5056656254815803,0.4992376015511183,0.4952253761221736,0.4964325036772444,0.4974396850818092
0.0,0.5019702259995045,0.5143602080734916,0.5029392006487867,0.5170147886982095,0.4996139366191643,0.4994381354526916,0.4974368278564282,0.4923953555934395
0.0,0.4991889153960691,0.5075369986092252,0.4979088961590211,0.4973685076760604,0.499912943452774,0.5004965052087578,0.4979514137229952,0.4920529508598429
0.0,0.5031640324039319,0.5006587091429432,0.4997538821358792,0.5019660939139894,0.5099599480515845,0.4887638682360085,0.5010919281085932,0.4932046787159175
0.0,0.5013477933538459,0.503852967235349,0.5023498044792701,0.4957715597379245,0.4961379829585139,0.4982386177251995,0.4948682994701738,0.50348741854037
0.0,0.5054059319682837,0.5111900684781575,0.4930397591829053,0.5007887123711355,0.5061308305904383,0.4961000678209746,0.492225192832854,0.4946190695371801
0.0,0.5029945393341853,0.5014769019159092,0.4941765106994495,0.498445794611517,0.5061999566016575,0.5034238281859573,0.4940222260295734,0.5060053214821134
0.0,0.4977164227811109,0.5005731330848736,0.4961646016668559,0.5034542667981654,0.4962990615336599,0.4976106515780644,0.4979485011129091,0.501839721369198
0.0,0.4985814414891851,0.5094803262999088,0.4908112516182611,0.503903679541405,0.5036556339370931,0.498871724638677,0.4962086079741833,0.4995367922590469
0.0,0.5008270403667288,0.5038005154811189,0.4998883518772462,0.4995873719296421,0.4976958857710913,0.4814846082019525,0.5034054666209951,0.5045099017151227
0.0,0.4812481691439895,0.5028281547705415,0.5124113502843713,0.5000417548625535,0.4933585151744502,0.4915124726402193,0.4837580889022248,0.5057913168795604
0.0,0.4980496458861443,0.508531788433455,0.5040214493200773,0.50091109110423,0.4992908873173501,0.4857447114861901,0.5104800407455142,0.5074086498043368
0.0,0.5027215828445394,0.5041571874136852,0.5064814615630469,0.5010556333318231,0.4988721808436275,0.4830489934576725,0.5016403921554624,0.5072158960227193
0.0,0.4883375393948529,0.5035698563054339,0.5093360461056875,0.5008316817791371,0.4965933039534322,0.4848607546952856,0.4970647844542579,0.4938056102649684
0.0,0.4984145055043544,0.5069789919045042,0.502698652085681,0.5022928902032205,0.4975997849582924,0.4855750562887972,0.523805526984855,0.5006013905720256
0.0,0.5086011444822728,0.494765946615929,0.4957063569516766,0.5050487922020779,0.5049548138826494,0.5017255565685568,0.5034321613690745,0.5052490359467702
0.0,0.4950984447670149,0.5165005133792279,0.5070881739957257,0.4996811498028985,0.4995470407371692,0.5005049229098119,0.5007014819117173,0.5004680586392072
0.0,0.5049424378094919,0.5292510914391281,0.5277086620502836,0.5005619188223246,0.5127222844103199,0.49978588746383,0.5029910777021425,0.4985799963018452
0.0,0.504777797556898,0.5171515046946938,0.5108886184655642,0.503931738952151,0.5128958945322742,0.4960469618990638,0.494381082409169,0.4998145784688329
0.0,0.5025797662384078,0.5171691718719703,0.5166334591256764,0.5034599232621944,0.5147917272279587,0.4964308116547375,0.4982980997264234,0.4970144116560406
0.0,0.5045873139277602,0.5007727208161524,0.5099133047340847,0.5020988912230417,0.519971000334649,0.4989841144266915,0.4902434770444247,0.4979972746557649
0.0,0.4993691522124941,0.5065021718013905,0.5005119138844001,0.502407373946931,0.5022974161247106,0.50089211345805,0.5029946338317407,0.5062723638879911
0.0,0.4989242789879358,0.4917163867554631,0.5018518220205085,0.500570603067086,0.5008186355811525,0.5009062273324631,0.5015630637039872,0.5032642837511202
0.0,0.5093222161899553,0.4984581484271326,0.5035263243097001,0.5000668212532907,0.50027471870765,0.4936522117537948,0.5026992837060289,0.5024534101301952
0.0,0.5072505428257865,0.5031994141219168,0.5047086923462513,0.5032456276798304,0.4967896315093342,0.4938609206139644,0.5026352784224648,0.5021986965528279
0.0,0.5093096247958879,0.495819742942357,0.5016797695271077,0.4958365169384179,0.4935705975019866,0.4922187874487315,0.5036885821307178,0.5010165413515311
0.0,0.5102761964784059,0.5024256642443313,0.5013644661111843,0.5169926187265098,0.4971573532625273,0.4919199803026985,0.5036470862709571,0.5028983755022532
0.0,0.5052568701501905,0.499287518466226,0.5024527820978767,0.5245456616607651,0.5021524906654471,0.5046096732700343,0.5031129109666912,0.5004450505157648
0.0,0.5012378655998458,0.4984505034180756,0.5004123583120944,0.5128072376702959,0.5096583591489711,0.5013334785451727,0.5036200247815507,0.5011617288082059
0.0,0.5050618915157173,0.5015452980664176,0.4995181353870323,0.494394496868444,0.5082455096190266,0.5034500424428398,0.4969446075017201,0.5011084237237836
0.0,0.504044150913564,0.5009439692866327,0.5090329159784426,0.5014173251261308,0.5140039644902594,0.4987908313487019,0.5017710937176885,0.5016089018868546
0.0,0.5023830200871829,0.4988431500945566,0.5128878630299687,0.5045111038117613,0.4972473145797083,0.5004487933103628,0.5015772424249144,0.4973158425762332
0.0,0.5012862797495422,0.4982542499222617,0.5038911191423378,0.4957308283309378,0.5008102148301304,0.4880768572637989,0.5006302739116298,0.4993626646854489
0.0,0.501471202872599,0.5007925713058957,0.5032396823135532,0.4928605192931697,0.5004815636527447,0.5003005854494772,0.5011805223792097,0.5033297227407786
0.0,0.4984872801412756,0.4985922604886537,0.5050464739453475,0.5040785217345121,0.5004720815356511,0.5023700454531852,0.503240188888635,0.5010043155587499
0.0,0.5033632982366006,0.5042971348699155,0.4938697046454404,0.5013212846222679,0.5002099912200335,0.5000434429659425,0.5015129852713512,0.507071454934926
0.0,0.4979665031594646,0.4979774856592413,0.5015721608587373,0.4986995681984286,0.5006113452400023,0.5028634607979927,0.5040260979826772,0.5090547665214655
0.0,0.4953376102199903,0.5023373139295966,0.5014308621578631,0.5009098257225159,0.5039675483840383,0.4987626395329799,0.4957299799473862,0.5080214230141769
0.0,0.5001216293243177,0.4999969398427303,0.4981804027439467,0.5021695233563463,0.5049110747014299,0.5001946653658623,0.5016146624734683,0.5005677255729052
0.0,0.5008377146485774,0.4994236737760874,0.5003989488517528,0.5017919741875174,0.5031010163402667,0.5023539332658643,0.5016850535315258,0.5026511288837234
0.0,0.4975529204492546,0.4996945480873601,0.5019459168138629,0.5004403452785608,0.503428519993608,0.493474506318876,0.501872936452715,0.5025403490211371
0.0,0.4998876392574829,0.503861661321979,0.4989092005174343,0.4927122735587679,0.4998313656213857,0.501117739259578,0.5022857165858026,0.4993236333256825
0.0,0.4944686063054055,0.5000815748576449,0.4990167248086837,0.4977405232758209,0.5033102314834007,0.5030100456730047,0.5049255421162014,0.5034874859525137
0.0,0.5018536024251574,0.492729340243656,0.5026442105762631,0.4955899985548055,0.5036327786972103,0.5016795279736431,0.4988684074794208,0.5001204837958751
0.0,0.502491492368921,0.4998730418284297,0.4986154756277567,0.4974618862241485,0.5036406169041142,0.501417966504518,0.5020858058037807,0.5034632043672131
0.0,0.501831469878668,0.498294815744209,0.4970615063810933,0.5017193362969221,0.5044548737042734,0.5002819706915154,0.500881215352743,0.5048434800287751
0.0,0.5034772748100085,0.5027592953354155,0.4991661191608886,0.4993472631712143,0.4971212323329081,0.5029619957683586,0.5015571990138158,0.4982578987498049
0.0,0.4976010537765307,0.4991546192997532,0.5014571312903664,0.4974476492274218,0.4984502062030607,0.4966992809424274,0.504716098929151,0.520368665339705
0.0,0.5041237440733024,0.4943288114010706,0.501732688277619,0.5051668763021951,0.4997110013593162,0.5005483630883547,0.5001785638371478,0.5094890673898321
0.0,0.5168880603338762,0.5018975313013202,0.4885275846856944,0.5104044052883966,0.5032901501660425,0.4999717303067821,0.501775954360497,0.511464645159737
0.0,0.5163250980898302,0.4912752219520653,0.496300389540691,0.4865277065452955,0.4970410560976601,0.5021272240788414,0.5011730163628599,0.5063524124716368
0.0,0.5168264633399,0.501832930542333,0.4941423855517082,0.4994613248554722,0.5031404024148195,0.5053044372970233,0.4887989829328941,0.5009055266696829
0.0,0.5048717956346069,0.4861529658010723,0.4959582358485745,0.4989673929174674,0.5041255719090749,0.5014196884681047,0.4854926688953555,0.5024178712524812
0.0,0.501325761633645,0.4973413643352014,0.5004942260607258,0.497678508750859,0.5066244386200061,0.5085585960763427,0.4879823640808616,0.5082474422557873
0.0,0.5033259975661795,0.5028885082375352,0.5009172443999209,0.5001903060515713,0.4959858705806766,0.5016208631117575,0.5023297688938779,0.5024841556640633
0.0,0.4981523774578553,0.4981936275149675,0.4947289363960636,0.5006345554877134,0.4985704888815311,0.5009866478118996,0.4994410088357291,0.5020074328290435
0.0,0.4997804448789344,0.5018570485093615,0.4965269787749222,0.4994099791239211,0.4986725144248676,0.4927617817481277,0.4995713580635538,0.5030465719315209
0.0,0.5029400084861567,0.496736099514251,0.5065704945377419,0.5037428395552197,0.5022438735452743,0.5031240769332069,0.5050572108689538,0.4997873857533071
0.0,0.4914157935169806,0.4944335278371918,0.4979375942167124,0.499524620531561,0.4952580363422764,0.5059586639612181,0.5131724789668283,0.4920366271658015
0.0,0.5126007835155525,0.5077141201323,0.5079780835097563,0.5021349519293153,0.5022290432251055,0.5003365497682899,0.5038036201354854,0.4993497855762906
0.0,0.509249369314418,0.4976528688293472,0.5021988029117798,0.499566001488745,0.5039766055360102,0.4925296392492936,0.5050359400566897,0.5031124601844276
0.0,0.510420611738951,0.4991073344844188,0.4994682440173706,0.4978183298133598,0.496568269197739,0.4995400791066083,0.5090319887076962,0.4960074481005352
0.0,0.4970039917243737,0.4922629285503288,0.4921715744647526,0.5006652743965264,0.5012166632343694,0.501412911375038,0.4993900089481489,0.5010770851515222
0.0,0.4975429012327837,0.488944730585247,0.495912364454412,0.4923982419158806,0.4985039220457951,0.5026342041658153,0.5039196726455432,0.5018718628449892
0.0,0.5029726977649869,0.4882848672975678,0.4996036137635932,0.5001283715948871,0.5110192929471374,0.5014920154777222,0.5007060139026506,0.4997708895346528
0.0,0.4994662808093301,0.4858629813222437,0.4975378196418487,0.49876352697185,0.5011480855975429,0.4982450740433705,0.5005087193553565,0.504848870481498
0.0,0.4980907950944661,0.5072177582508273,0.503723821000264,0.5022634513767185,0.4865480697113452,0.498867503401823,0.5017364229160751,0.5091449501488344
0.0,0.502388313041166,0.4975793428680866,0.5025772784303856,0.5033955742817551,0.4749071423893714,0.5015044935748663,0.5001413138400588,0.5083429065754199
0.0,0.5016343201431028,0.502556810892082,0.4983513065221688,0.4924676309868535,0.5038953050275965,0.501978857383957,0.5016845821673506,0.5059138850729948
0.0,0.497043209026176,0.4982860727149701,0.5061606684154855,0.5019560786365016,0.4917772201810415,0.4998017871924061,0.5001480724385358,0.5011586181497591
0.0,0.5002601024254257,0.4986575134876893,0.5052746569829931,0.5056784494693386,0.5014441434608955,0.5094327358470057,0.497247401284352,0.4948500364040559
0.0,0.5020154476162356,0.496282350614649,0.5018757234387612,0.5019657632094832,0.5022508667146862,0.4964064944129954,0.5111081578376976,0.4976945176687761
0.0,0.5065534437485063,0.4997353004005589,0.4976616208513202,0.49997027317527,0.4942351032340474,0.4956068597743792,0.4994542264074448,0.5027891702264453
0.0,0.5068423300789757,0.500169823837466,0.5033749438911265,0.5055520788154511,0.4944521444486607,0.5036574287124305,0.5062701542473812,0.4940051628012011
0.0,0.5042285251482185,0.4987085996381132,0.5078618039585154,0.5014551393280496,0.4969800598508325,0.4955973974595674,0.5149200907789684,0.4956105067211303
0.0,0.5092138149770827,0.4997292189875253,0.4976724141003156,0.4990715998007605,0.4990497511615769,0.5006422312371714,0.5000569951442116,0.4955935290348085
0.0,0.5024365494364323,0.4987263368493712,0.5055521616162165,0.4956853319817456,0.4925365215537001,0.5016068028451428,0.5005027027925169,0.5000007141386038
0.0,0.5024371573716346,0.4903298085599569,0.5060443826411795,0.4974189393323583,0.4980667416524194,0.5002521678197529,0.5041085767569518,0.4954296133684204
0.0,0.5025415525682109,0.4962870578831075,0.4955340417881937,0.5037190157562206,0.5031321918606646,0.5012591039646292,0.5182121389430143,0.5016968168529916
0.0,0.4967450469275737,0.4957443512837141,0.4976689371645017,0.4995445778620376,0.4979175340543533,0.4999847310105862,0.5185286116733859,0.4975712031453388
0.0,0.4900548369176649,0.4895197748485148,0.4899263710453899,0.5071584029205274,0.4978792938219708,0.4998472965637909,0.5130780284977731,0.499525271559078
0.0,0.4994154354600619,0.4958055092875084,0.5011532578757394,0.5078865407508516,0.4992003054371193,0.5019990125790678,0.5044083909623647,0.5012919109295407
0.0,0.5019999593080064,0.4942758666155837,0.4934685630782575,0.5021288057514244,0.5112446067703434,0.4972114827587022,0.5028094403418861,0.5017964696949379
0.0,0.5017062203908781,0.4964905500393631,0.4969375007409051,0.504729552022216,0.5040854495905196,0.4983549567547445,0.5002557952887784,0.5000669962455643
0.0,0.498881645348298,0.502856422591347,0.5014391059436595,0.5001818904381253,0.5021774546762955,0.5076688008899819,0.5010988465075844,0.502076236154492
0.0,0.5118627927102157,0.4949211660518391,0.5026679598372545,0.4983370699925001,0.5018110059733704,0.516031042084986,0.5031110046755201,0.5002220166862836
0.0,0.5157281273050616,0.5013294939550035,0.4973176507108025,0.5054052717780423,0.4969518969277265,0.5077121894036871,0.5010920797016067,0.5003579151535186
0.0,0.5094229621834786,0.5000546251752845,0.507238650821046,0.498493321344406,0.4999801595359422,0.5166892812923998,0.5037004125985013,0.4984197936235778
0.0,0.498913885498267,0.4953873115300769,0.4985756569238586,0.4954992515041753,0.5003255014217404,0.5002682669931414,0.5076755168529573,0.4954935823092367
0.0,0.5148292300881437,0.4962493813362594,0.5008686375365136,0.4994669427078272,0.5014984242376639,0.5014520552406514,0.5036811997910875,0.4962309515307762
0.0,0.4985967779128203,0.4702416026209906,0.5017427427704559,0.4935536749524874,0.4989959443875671,0.5025941321279578,0.5064539288782741,0.4985330967857906
0.0,0.5055069542111811,0.4993769844586901,0.4965842060890024,0.5090579509150251,0.5040587290188112,0.5040488194774604,0.4995833105164988,0.4990139752158676
0.0,0.5054074708431002,0.4887098839619317,0.4937859952348786,0.5029192366512558,0.4999321926990273,0.5064528449241826,0.5006566760783387,0.5007558680402395
0.0,0.502497707635984,0.485989627870696,0.4941064527864955,0.4959434453436329,0.5007911345099626,0.506898495166121,0.4976087045906964,0.501071501692526
0.0,0.5036156500488331,0.5062254153705892,0.5046411263308652,0.5014830068295132,0.5006063672401474,0.5055112510935963,0.5050399699574335,0.4987599178484284
0.0,0.5003440463408916,0.4988256886924387,0.4938937219006176,0.5016864557515003,0.5052256147808745,0.5016445215422419,0.4969999250572983,0.5026055448306451
0.0,0.5037552750622681,0.5019237883457368,0.5008618226093737,0.5024898737040242,0.4986795717176339,0.5030229965947361,0.4968799690417471,0.5011763954480677
0.0,0.501036998469837,0.4982538658623546,0.5006350717420329,0.5033072978457784,0.4938844621968432,0.4999509523607979,0.5023215998881272,0.50006999888722
0.0,0.5027331512129429,0.5043069289121147,0.4954605700133597,0.5022303087713013,0.4957814082496985,0.5045414708603508,0.4970776407028447,0.5009288998722364
0.0,0.4979052707240326,0.4980581989104194,0.4902898025994016,0.5004667570405048,0.496297926737325,0.5014722165654231,0.5069287524478924,0.5059123933571492
0.0,0.5075992398351393,0.5043480630181418,0.4992224544258665,0.5026195391512845,0.4967448067063735,0.5006718834405843,0.5043528688846538,0.5020435411426042
0.0,0.5132126387076176,0.499042444228791,0.4978340187590176,0.4963972918517018,0.5049049963945016,0.5062990840089953,0.4979912561024497,0.5014429086634169
0.0,0.5102191678897485,0.4999793414528476,0.4979247289813226,0.5014254916266132,0.5098352647743956,0.5030204519084502,0.5049992890026888,0.5107625295537009
0.0,0.4987815752629938,0.5195436035476431,0.4914407151270581,0.4987438027980072,0.5009594817575608,0.5002885409163207,0.5033438660556554,0.5033119915957515
0.0,0.5006421970157077,0.5087632765775933,0.4954728288316321,0.5056963374400871,0.499335326210886,0.5004105694955622,0.5008181490841834,0.5030817393293996
0.0,0.5079278396324475,0.5089963736048718,0.5032774594045388,0.5047784587400398,0.507086725143679,0.4784968312420719,0.5041830692236137,0.500574895787138
0.0,0.5033711867206713,0.4979079156031954,0.4940026969979399,0.4972212365646423,0.5057905141981515,0.4852228688663638,0.4984576487654511,0.5010074312439822
0.0,0.4942860704929591,0.5020243297964002,0.4918444028938885,0.5031794300486235,0.5043472203140466,0.487008693386473,0.5047097077080621,0.5096620796674699
0.0,0.5086307968761495,0.5002019432993172,0.507053281352629,0.4992363272104836,0.5021981809347472,0.4812578094060362,0.5047197810359184,0.5182083462347156
0.0,0.4978712070174051,0.5041290772237667,0.4942310504806692,0.4946633094148876,0.499279537386549,0.5045630048260134,0.5010468738510041,0.496735454704335
0.0,0.4992438469951099,0.5004688726942303,0.4918688186973914,0.4912576689307556,0.4980850208447054,0.5034591507159648,0.5228774364504087,0.4993877035217232
0.0,0.5071842276881628,0.4894689100508061,0.4865030179721693,0.4989583374795423,0.5006746638848147,0.5048196716993253,0.5648189046050767,0.5037702600657418
0.0,0.504241577647129,0.5055105019088991,0.5060539515225984,0.4838435208331073,0.502723345955122,0.5028538923652307,0.5503593180202311,0.5050121754002852
0.0,0.5057633587978166,0.5016033578055135,0.5034483164100159,0.4971239715118944,0.5040211948604637,0.5038114130423252,0.5670784241642052,0.5025166697506956
0.0,0.5046527595251293,0.4950982255672169,0.5014774769292529,0.5002297029518296,0.5081978262459577,0.490992915754553,0.5195751032609084,0.5005831845680873
0.0,0.5024319348249437,0.4971948227361221,0.5011904310630723,0.5009322938965742,0.5055465417820986,0.4960636500054066,0.4967213702557415,0.4977137247253534
0.0,0.4976818659442839,0.4961863780861716,0.4983055899126589,0.5000827826959128,0.5016114280936681,0.5017513190386644,0.5092437137072929,0.5110086614769355
0.0,0.5043246162920417,0.5005215538150486,0.5035524238523664,0.5018022128199553,0.50122895281764,0.5003201272053259,0.5153064686922653,0.5077564846098221
0.0,0.5057131551007885,0.5121500390756476,0.4993981410887899,0.5014308401828489,0.4981546184092508,0.4946936542263753,0.5028313403434321,0.50320199807923
0.0,0.5018440134023752,0.4914141879103464,0.5041498881942686,0.4974195566079971,0.4973835705987657,0.5022873225808668,0.5020825356455794,0.5024143607892565
0.0,0.5028960313573678,0.4938960881952163,0.5036158040707326,0.4989473016213661,0.5009471061443573,0.4949496037606854,0.5017494802957442,0.5049323710928302
0.0,0.5040916500891052,0.506002006405849,0.5012242091270293,0.5042302968269835,0.509463797418368,0.4950205855847387,0.4929027632983294,0.5012583441989431
0.0,0.501170738323976,0.504019284060431,0.5007928272579534,0.5167741782059988,0.5142377276049817,0.4979382002186325,0.4950502925240779,0.4995541440139103
0.0,0.5011149831735029,0.497905898877869,0.500102820103788,0.5161154324147366,0.4993199453584102,0.4980971774843071,0.4911139339604399,0.502292552013402
0.0,0.5009762700193239,0.4986714969779827,0.4970395451733571,0.5093461399364598,0.497684050924036,0.5025152172596762,0.493389457755671,0.5046496535152358
0.0,0.5028477650246778,0.5046935052116844,0.5003699103392254,0.5097256875699737,0.5080256477567948,0.5120250823162048,0.50211037719775,0.5002791081783817
0.0,0.499546526996889,0.4980298183221975,0.5102320135523081,0.502529909706938,0.5076046346687946,0.503591536266981,0.5023767712389027,0.5039959958281135
0.0,0.4971141313922355,0.5001279862336475,0.5081300677201035,0.5067572870170182,0.504671861566212,0.5033802401311243,0.5033360020945333,0.4963457275997486
0.0,0.5047677459959733,0.5056937108941069,0.5161774861458012,0.5022703650906926,0.5037254198957858,0.4967188789190057,0.5049640959642785,0.5075370743524702
0.0,0.50025996969163,0.4983206487142326,0.4995376236304333,0.5074797656647585,0.5004673311627218,0.5059274740494522,0.5007050468084007,0.4974159941555645
0.0,0.506190941409215,0.502630253929093,0.5100403445914296,0.5019129616720588,0.5005959733831457,0.5028290773191709,0.5030521197757264,0.4997195589369015
0.0,0.502787403182122,0.5016364935085121,0.4817470570170447,0.4976933949818869,0.4991433043709866,0.5014506710530178,0.5038864340348074,0.5062997424066127
0.0,0.4995909236867754,0.4891825327878177,0.4687970274927037,0.5043896766133444,0.4977479137893204,0.5007610565825744,0.503874008919871,0.4991138449219176
0.0,0.4995441356678193,0.4931281926043632,0.4972816422388942,0.4991706485387895,0.5003050215993958,0.5024566348969619,0.5037982316011315,0.5010799649013847
0.0,0.5000275828866103,0.5004305207196387,0.4958297675651672,0.4962757673708425,0.5013035793161079,0.501681100024354,0.5003798060134143,0.5020847659779433
0.0,0.5004744303054047,0.5271316709290687,0.4838933423714005,0.5073234036880124,0.5038919016389751,0.504290123286723,0.4995899636455955,0.5007716639778756
0.0,0.4974139090054097,0.5073974412679815,0.5107985479264396,0.5010171248771091,0.4972940596040604,0.5070829160731043,0.5017380398907384,0.5000498821925363
0.0,0.5059030834170003,0.5144847345346857,0.5031305394691332,0.5030684109096822,0.5008070850437819,0.492300436653376,0.4986573979881721,0.501198779452542
0.0,0.5044924064440591,0.5121898651425718,0.5011962657047717,0.4992380047199209,0.4972121912060798,0.4996891637404971,0.500860044671642,0.4992197468304983
0.0,0.5027518827961585,0.4986834331823404,0.4982460520875036,0.501543545919398,0.497478891688609,0.4998071809910233,0.4982756468956428,0.497328427923329
0.0,0.5033002236167374,0.5009307186687789,0.5022767569188312,0.4995167274923258,0.497032743993006,0.5011526779807831,0.498756120153457,0.5026155358037282
0.0,0.5041188882341077,0.4994012735079683,0.4998014323123811,0.5002477571800275,0.5043446854518712,0.4913782893769392,0.4957786108405294,0.4925412030487053
0.0,0.5044222941333237,0.5007567921087499,0.499280202636101,0.500095350009642,0.4975857434596187,0.4983804146525601,0.4970313315576902,0.5014134263959931
0.0,0.5028927456870307,0.4980654971727853,0.503251614065192,0.4982512784864923,0.4972331342107412,0.4988748438923232,0.4985617972050498,0.5005703431991038
0.0,0.5046443625891496,0.496130340177626,0.4998497199800751,0.4993171114735178,0.4938823227027292,0.4916163101706534,0.4967743442410118,0.5001413697210991
0.0,0.5025138068055183,0.5007124096308416,0.4987047105978722,0.505449966924864,0.4965903391588572,0.501857282759417,0.5014699769741463,0.5010181467465391
0.0,0.5030331253485676,0.4984378344679948,0.5009137642381353,0.5001323250668477,0.4953819633591215,0.4969305335689033,0.5118543882012637,0.5002264689599292
0.0,0.50227445134499,0.5008143328721051,0.4984339958210006,0.4991328592020634,0.4934521790737156,0.5088791659470077,0.513448274242525,0.5012335574354807
0.0,0.5028748005022722,0.49755555289267,0.4965515653091543,0.501184497289101,0.4986694801619117,0.5022188082891111,0.5158407801600862,0.4983138470450379
0.0,0.5038652174109929,0.5044260611956701,0.5016665469148378,0.4993660069413673,0.4882939315106414,0.5007904861123023,0.4960464406951307,0.499465312820551
