MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.5096007609236193,0.5007389023613843,0.5083327806310863,0.5023130765569064,0.5066017078140093,0.5004612363065191,0.4969482566088407,0.5136053687680954
0.0,0.5069505778286219,0.5007436068337932,0.5043436076883809,0.5055317635188773,0.4979341192110852,0.5080647632778935,0.4967736944333501,0.4958701924583361
0.0,0.4975200222330747,0.5045404000476378,0.5033047669365547,0.5003910645258403,0.4963372288765609,0.5093248860918497,0.4964917147439693,0.5022426655297557
0.0,0.5020191815082278,0.5018592768603443,0.5114994509835457,0.4999249478731953,0.4986072841012597,0.4970280415177738,0.4969876116889019,0.5088986022841889
0.0,0.5002611376882531,0.4989715420889089,0.5085398556510463,0.4998373019252576,0.5019608389767393,0.5111520218399308,0.4967895419930715,0.5021585728255024
0.0,0.497226412101991,0.5004343159039731,0.5061023022644114,0.5067851252460349,0.4970619740820138,0.5016419722625026,0.4967701262216047,0.4925548842101666
0.0,0.4999103435395335,0.5017883706937895,0.501006059979183,0.5000833831535654,0.4972582558164157,0.5037606133071816,0.4969476161260212,0.500135613129252
0.0,0.4999276700702238,0.5029931133660767,0.4988895541831467,0.5020473254771719,0.495594672578846,0.5045232675249003,0.496830511172711,0.4998944634539359
0.0,0.4993067135352569,0.5041156700818443,0.496783822706107,0.5016434561700694,0.4889831618328531,0.5040399173809428,0.4972778571460112,0.5005163323044175
0.0,0.5003051109146183,0.4999999160774087,0.5001995537800511,0.4994323599074012,0.4983357829997175,0.5094368935429192,0.4864997506385849,0.5065329560144789
0.0,0.4993351447946532,0.5022103147567757,0.4958145845941702,0.5025908836810427,0.4940800769151789,0.490600274257556,0.5005859580694311,0.4920735189615794
0.0,0.5040542632688099,0.5082281095044106,0.4928319314062906,0.5028196220321045,0.5057465453578546,0.48533683605881,0.4864989744995273,0.4977729317242168
0.0,0.4998612493701374,0.498268978044735,0.5013670954291347,0.502063748347301,0.5038427032844092,0.4807361920286822,0.5166656112993905,0.5045668337813448
0.0,0.4993476646293494,0.4991712777635113,0.5000855830587282,0.4954044432206911,0.4972747841541226,0.4816696487168428,0.5223413091140373,0.4975653087597246
0.0,0.496247825222104,0.4989449667950008,0.496923331878267,0.5019610730480206,0.4955556613736275,0.5002194365824414,0.5049254418201633,0.5053532101932838
0.0,0.4990438545689717,0.5033121902788186,0.5034737961057226,0.5027764370635704,0.490689284272172,0.5122777664621799,0.4905412281539955,0.5002506528502991
0.0,0.4986194395844069,0.4928978419134154,0.4988646763283267,0.4898153355238883,0.5024635449432505,0.5032234158673157,0.4968354217428949,0.4993453007347357
0.0,0.5032183885449291,0.5021660372452811,0.507797615311778,0.50394380005816,0.4995226074221379,0.513709152278875,0.497220075068491,0.5026400983620256
0.0,0.4977117510804676,0.5002453345403673,0.5136091778394148,0.5045348293488249,0.4987290491380596,0.5051741394736883,0.4971566844516993,0.4981564249043546
0.0,0.496718071521404,0.4826961886120141,0.5088782419270726,0.4942304989483662,0.4992530718723992,0.5037845390524744,0.4969679201652399,0.5033872387580802
0.0,0.5051466340267606,0.4958334166756678,0.4943342359484919,0.5024877915435181,0.5028513062130272,0.5076392091575349,0.4967685825873094,0.4982671831472489
0.0,0.4994160039759696,0.5001612940233235,0.5105854012119834,0.5054421555015443,0.4965025101368444,0.5040181940597802,0.4970437813263263,0.4922668848780914
0.0,0.4998546565301285,0.4971037243837272,0.5005063687518094,0.499672588451029,0.5012404249254128,0.5066876988970351,0.4973129326596004,0.5051462539141718
0.0,0.500467633148771,0.502924342969348,0.4963162672122142,0.503520940953679,0.4963559085443642,0.5051730750846589,0.4845895167047742,0.4992928707912923
0.0,0.4932495235804736,0.5011288535380712,0.5012195417678128,0.5055770432366349,0.498108098615453,0.5081936987462403,0.4767439781430255,0.5041222777801441
0.0,0.5024467727934705,0.5010027342712369,0.4894929002968965,0.4964092760180794,0.4940085965960852,0.5021562945488269,0.4782538173847336,0.4983216369975701
0.0,0.4936412171607908,0.5045788934744337,0.4951825704523072,0.4987703554637826,0.5031648174095722,0.5075400549238018,0.475840084605243,0.5022583297083912
0.0,0.4954364954840297,0.50100051387098,0.4947061672135782,0.5026391047157969,0.5008003306605728,0.5076567313408342,0.4927512334024586,0.497448082442262
0.0,0.5003233185933798,0.5061836498171098,0.4896760566760731,0.5007685695561173,0.4992515158910096,0.497861632426257,0.497347922785814,0.5008445225301165
0.0,0.4985156087785288,0.5036694182656237,0.4982901128911156,0.4990181239458968,0.4984844111312677,0.4975776488228594,0.4972839297777705,0.4976413261777259
0.0,0.4977770425421792,0.4975014051840852,0.5023610977325698,0.5020779897915298,0.4966761001869512,0.5039612063611396,0.4971172826056745,0.5011541020591561
0.0,0.4985757659073183,0.5010587183810218,0.495316249932928,0.5010086893810397,0.4993716397523531,0.5082598634315442,0.4967789127138656,0.4990124373128782
0.0,0.4972687047709351,0.5034252353374996,0.5115122296612563,0.5004305777838478,0.4962107020695271,0.506610861275611,0.4970575357868501,0.4997169959681124
0.0,0.4984229286043671,0.5002842278001777,0.511995918560093,0.5005728109954842,0.5029043973671571,0.4952467299257773,0.4967141445500012,0.5164834158414268
0.0,0.4980761992098981,0.4983418927936388,0.5084717475063744,0.5048144959980684,0.5114022227178137,0.5049521496709134,0.4968756978156171,0.5051676635652078
0.0,0.4996447192465462,0.4999038588154882,0.5000583262853914,0.4731757199969888,0.4998229855585341,0.5021908505560483,0.4969311896495635,0.5068634835334632
0.0,0.4983928979783808,0.4975119183261446,0.4999996762746714,0.4802146663452225,0.5025455544317283,0.507589536022109,0.4970118232828568,0.5014921317653376
0.0,0.5005921261188644,0.5017567594289436,0.5004192298435306,0.4746815892483343,0.502591028665064,0.504698797241094,0.4967358550370964,0.4961366819973705
0.0,0.4990090257091949,0.4969852859603861,0.5048029805113653,0.5000679381106019,0.4923699945945903,0.5027418072316006,0.4929913372658123,0.5037153982897399
0.0,0.4937191253664549,0.5010676255019757,0.5098261158059418,0.5085917150369299,0.4995429801444986,0.5042527203585663,0.4965106479955536,0.5021286857749324
0.0,0.5013586685143332,0.504133102276497,0.5037806191346812,0.4869488249353311,0.4976402203150438,0.5015628896844231,0.4970398552053407,0.5022245131702462
0.0,0.5054413550804637,0.5007080266396224,0.5057608357654438,0.4924477499499349,0.4954992288268862,0.5035157455937869,0.4955811709757674,0.5088361599239397
0.0,0.4965962182652355,0.4987819979441435,0.5023211731791493,0.4926888237356156,0.501815250139491,0.5206941580541763,0.4955319462320438,0.50079806560253
0.0,0.5044698415720126,0.4971418223353442,0.4944440562117011,0.4992444175767196,0.4974486548129229,0.5238161560467695,0.4968630002945616,0.4996444185541545
0.0,0.5068575492125358,0.5009103503933817,0.5031700891521204,0.5010183881680103,0.5009841631896104,0.5134637425930071,0.4970183954210438,0.4999618050796381
0.0,0.4964847676437592,0.4955828489095793,0.4982026242883264,0.4992950872152193,0.4973618960016185,0.5085939282061239,0.4969847932509829,0.4889708833491911
0.0,0.5010687316636967,0.5074496068656078,0.5030975445014991,0.4942125041388221,0.4992539392936788,0.512549786526452,0.4970411007773405,0.5068727802654219
0.0,0.5002317810727315,0.5201815560440287,0.5033276366435372,0.4948329999407432,0.4986679216894462,0.5033294902391225,0.496745802803332,0.5028172283597587
0.0,0.4989776753781187,0.5070298935165674,0.4923343836444683,0.4911919549620697,0.5026061887669148,0.5021435442315305,0.4977030947535175,0.5013507662448181
0.0,0.498390138801194,0.5065204575820893,0.4780665821071049,0.5003107047368479,0.4969137098249589,0.5011377935296986,0.4959283180112431,0.5087801855701929
0.0,0.4989591172069398,0.4979442226321335,0.4871850952369687,0.5033573072271332,0.5001603096742216,0.5053828435999193,0.4977310633523338,0.4962639490956705
0.0,0.4961010482507176,0.4958483738088303,0.4895907349662013,0.4984180417337394,0.5020461687970939,0.5025890279647482,0.4637301721335217,0.5050635525571541
0.0,0.5018135727884374,0.4894251979387524,0.4793072327720599,0.5087184215801335,0.4966207555289038,0.5007894954989472,0.5007655486047484,0.499140054406794
0.0,0.5005694084391652,0.5003730792682312,0.4860792977433643,0.499697337520451,0.4957688579734764,0.504471144043298,0.4970166706186869,0.5000321413372526
0.0,0.5035946702738071,0.4994654199364239,0.4869017546910688,0.5038767811811679,0.4916049466767184,0.5054908168668321,0.5147723462536495,0.5017926946662736
0.0,0.5012164502620712,0.5010111323881782,0.4932850771004371,0.4983542503983517,0.4988013101141196,0.5010109554313443,0.5058289959633135,0.4985223278965278
0.0,0.4923024109859474,0.4943334932203911,0.465889867092884,0.4912247228927325,0.5065250270149914,0.4851605497633721,0.5050628380809083,0.4977672589111215
0.0,0.4960380532117789,0.4985355453382746,0.4632625555471716,0.5049940861909146,0.5014511770621254,0.4955997089799063,0.505941660874284,0.5005181895360191
0.0,0.4937662563748389,0.4858447510323793,0.4599902324397656,0.5015856092549907,0.5075396921879229,0.5050266995888795,0.5055854123279231,0.5020906193233979
0.0,0.4831354083599545,0.4826048962122395,0.4816670512833572,0.500360904825215,0.5280440995561059,0.4936364818595929,0.5053065050422407,0.50150545330033
0.0,0.4969928384540115,0.4936171252453105,0.5010896416585409,0.4962914327279901,0.5200208276261417,0.4995012280450041,0.5058049607271291,0.4976502197601347
0.0,0.4938624336752673,0.500037426914571,0.4953443574348424,0.4968724372429305,0.5054901647512481,0.5004242550846203,0.5058550653834465,0.49975922761276
0.0,0.4971171387545693,0.5122587033276786,0.5011188521492544,0.4957389443930292,0.4944596790640022,0.4991674931831548,0.5061075892858684,0.5035729862632986
0.0,0.4954287222692524,0.5019239600120664,0.5035716842608294,0.5017736320054804,0.5102413604067445,0.490187835325829,0.5057508020345428,0.4967209663239526
0.0,0.4969075152157006,0.4881805699423903,0.485863681826464,0.4948504455998551,0.490464963364622,0.5045249964513582,0.5059206177210506,0.4997727710196774
0.0,0.5109448632051672,0.5061580995904981,0.4919506662506089,0.502304196666601,0.5103238316240114,0.4925055786449326,0.5058544559187832,0.5012209655498987
0.0,0.4956010898725416,0.5037752014190662,0.4921459958753741,0.4944164956425884,0.4975090207897069,0.496462717024052,0.5060946374897266,0.4967806144019785
0.0,0.5049976751541521,0.5029499264536209,0.5039509916632243,0.4913848600317021,0.5025108061119817,0.4963146875584449,0.5054372328729939,0.49930871047637
0.0,0.5147947069321295,0.497964329773271,0.4912645160814697,0.4924115002265739,0.5001938360242495,0.5012814422667417,0.5055304088165525,0.4945822249906657
0.0,0.5018963511123432,0.4992050405557135,0.5002590251085954,0.4899500329259795,0.4946050003178533,0.501143829282898,0.5062699049040339,0.5016941426001198
0.0,0.5058532342174393,0.5102035218547012,0.5017911233084225,0.4701448769068389,0.5019182495506594,0.494387415637457,0.5049359548951213,0.4969616225539714
0.0,0.5005898165528765,0.511995654264078,0.5000274426095379,0.4827681302006018,0.5000342744863566,0.4974382542669642,0.4987577839390341,0.4983035576209186
0.0,0.4961796888092484,0.5025245244642533,0.4923442985085061,0.4979147924486549,0.5013296799059568,0.4997315246165357,0.5055094434845366,0.4961147393059711
0.0,0.5066641853577107,0.502752885521639,0.5054783342149225,0.4829969376593455,0.500192102551216,0.4956767240214699,0.5080668106935066,0.4954236387038044
0.0,0.5037555641164353,0.5049298722253485,0.5008548813379583,0.4960016141673311,0.5015146949970298,0.4976650509162706,0.5113872043078463,0.4957684115006311
0.0,0.4951769239933996,0.5062490988733237,0.4926580229813743,0.4853280373398995,0.4983333729455214,0.4987988474269064,0.5003917145454537,0.4974567793933677
0.0,0.5019809883304054,0.4975941131291445,0.5042694251082723,0.4938495939104871,0.4978664518958277,0.495347591320503,0.5072427846391219,0.500080692432444
0.0,0.5041901217286507,0.5044769545984832,0.5019639205397981,0.4951912290541888,0.5011517704508054,0.4914586438154255,0.5066718807867205,0.4985369333428075
0.0,0.5004336383571414,0.5024890942565571,0.4993890194593265,0.4894941291844349,0.508553319389677,0.4990741885002265,0.5054575208184261,0.5008506992791603
0.0,0.5041889168772337,0.501694133809697,0.4996699701734635,0.5028161853574367,0.4970139148265928,0.4967203098049266,0.5054947061344781,0.4989771560021241
0.0,0.5026129356991983,0.4981059067857405,0.4983552576820979,0.4977529169959501,0.5058163694793628,0.492941300137692,0.5047399766377106,0.4988301163173295
0.0,0.5044334144005642,0.4976532912260774,0.4967847892197414,0.5071249239894252,0.5006963781965461,0.4964741314898638,0.5050106486436219,0.5013336942430086
0.0,0.5079609971557381,0.5075029155600248,0.5022808045105687,0.4992589677864349,0.4983668583723026,0.4957008338066346,0.5055723015087603,0.4995230262315489
0.0,0.4991534023039966,0.4987327609750139,0.5030394428852416,0.4977516649689147,0.5018841984230171,0.4966305586956304,0.505640752005479,0.5016742194907235
0.0,0.5025583398545034,0.5000907983902451,0.4978926316610756,0.4979403542644835,0.5029151769827178,0.498856609945648,0.5051458472677611,0.4963594691438494
0.0,0.4997330311614395,0.5031544768265996,0.49662237833707,0.4958174717612812,0.4994152967933666,0.5010995003655985,0.5064303974830687,0.5024765285481787
0.0,0.4995425516647501,0.5025090721799456,0.4972962894527996,0.4869557749809289,0.504196993254129,0.4941151251029358,0.5045859758065165,0.4957100434125989
0.0,0.4983746525958618,0.5046993563657357,0.4997084527069756,0.4773903694844758,0.5126673545797067,0.5023054789465932,0.5069343604628077,0.5004613593432451
0.0,0.4882679434456035,0.4997561545065354,0.4988528636988166,0.4856689688761176,0.5046334160431578,0.5014150769961301,0.5064402412188792,0.5086205361995001
0.0,0.4928234939450264,0.4980872526901046,0.4970534395466404,0.4767294150876539,0.5050064337160916,0.4930713074253082,0.504596665359851,0.4912991809410574
0.0,0.4910980938778882,0.5025824922637874,0.4909600220494605,0.4872191361212218,0.5025182173225218,0.4969094290126742,0.5078432975333897,0.4956242962235139
0.0,0.5005305582302555,0.4920043584535249,0.4947641059994201,0.5180935595458527,0.5044779874809245,0.5001002166230984,0.5050554364711192,0.5023397507690903
0.0,0.5027917318342181,0.4954423003958417,0.4995186455227191,0.4996779973331386,0.5057999404435791,0.4961330306361659,0.5061759537132098,0.4917166561448408
0.0,0.499769947516718,0.5041022065775552,0.4951902755464561,0.4961975866447758,0.5008096567007366,0.5023933405888049,0.505484489611022,0.4988248290362594
0.0,0.4959458716112053,0.4995875833300389,0.4985975680762707,0.4992530732589154,0.5015404571901915,0.4966275545930647,0.5049625270341567,0.4998218802031656
0.0,0.4929406462692893,0.4948348002132031,0.4980468535641097,0.505544383333616,0.4997128670015206,0.4879735614930434,0.5054401325717804,0.504253243146117
0.0,0.4900420695514525,0.5029310863243192,0.501526368215926,0.4938517864338592,0.5037323911453983,0.4925268696741041,0.5053839933314875,0.4994311061185569
0.0,0.4964969100494356,0.5068287954351172,0.5013294390663477,0.4950436561556701,0.5048444700793944,0.4994449479558045,0.5055776074358095,0.4997233694627043
0.0,0.4980144150141369,0.4969213555066281,0.4954066931256252,0.5023764526329276,0.5031171518349099,0.495545243887566,0.5054155096789693,0.5029325264830891
0.0,0.5020136012517972,0.5062355430752103,0.4936183423371756,0.5040555226942346,0.4952934673594955,0.4949411543453011,0.5060333497908156,0.5012533620747683
0.0,0.5011561600762251,0.5002537370335237,0.4944434122911881,0.4931958886772565,0.5059613491094359,0.4965398746876207,0.5053592758740512,0.4974158234980094
0.0,0.5005115281632816,0.4936589358241245,0.4973158873742198,0.4846489608608391,0.5068687423388064,0.4932276384192596,0.5057935636697626,0.5029527865257183
0.0,0.5202606014231216,0.4945939929384981,0.4994182924220113,0.4964246752982671,0.5035098505985351,0.4912641462557243,0.5061336859192522,0.5006309448584856
0.0,0.5168559684133256,0.4941118724301144,0.4971565910619919,0.5080694502700801,0.5001324375270181,0.5010069440289,0.5058976578339098,0.490948385036895
0.0,0.5075794021499699,0.4957039796867482,0.4974932706582371,0.4991358528057065,0.5025133733475362,0.4986583743325952,0.5057606065407045,0.5004929917132612
0.0,0.4989136247501038,0.497937797817532,0.5012565148908047,0.5057838300862351,0.4973989921907687,0.5022680841697119,0.5062322445184216,0.5011107448958162
0.0,0.5003483742763954,0.5082082984740797,0.4979320238725287,0.4966668447639228,0.4934496870128792,0.5014776518185754,0.5055990716176723,0.4942393654739184
0.0,0.4937498978448957,0.4987029706098934,0.4975863953125126,0.4958614740518777,0.5020133374436723,0.5002831103200787,0.5061911041015321,0.4978525171103546
0.0,0.499468000095237,0.5037903030798053,0.4985013834724948,0.5029125535945433,0.5029979056406426,0.5031231663456791,0.5058406573661379,0.496970913143107
0.0,0.4999020080039187,0.5081016192970662,0.498432116948121,0.4977775154636333,0.5011168979226018,0.5020093102902724,0.5054367265104932,0.4996151253560863
0.0,0.500231369221663,0.5003608774668127,0.4986189208368801,0.4972017181055571,0.4991224809217774,0.4955108356183997,0.5051045619968625,0.497836253004021
0.0,0.500209288881426,0.5048201152071811,0.4984370531918205,0.4986854003548225,0.503785406758647,0.4997228976002936,0.5054426421397138,0.4973928020955364
0.0,0.4958719089269511,0.492413445100389,0.4980839134865628,0.4990800094915249,0.5018248863251277,0.499626427353978,0.505598969823009,0.4980244885135605
0.0,0.4996270967908358,0.5024310833820972,0.4982257619829675,0.4971203944987155,0.4953928412596302,0.5065133279427263,0.5054590039330594,0.4954933485607194
0.0,0.5007334362134289,0.5011634226258882,0.4967930953562722,0.502980625447508,0.4996272581166111,0.4901918224585321,0.5055234324779773,0.4893908627102247
0.0,0.5041972454138789,0.5093102820159975,0.5012655384409018,0.4976280364856139,0.5103433034198083,0.4922521751539459,0.5085720811269218,0.4917692559899147
0.0,0.4975402332465169,0.5057825701472835,0.4909100243351528,0.4963330473575572,0.5050075904284962,0.4890871075478038,0.5050508547651454,0.4838838448721487
0.0,0.5048186329711014,0.4966743516275853,0.4969907504709318,0.4923200819942874,0.5084333299691954,0.4911996364098252,0.5059203632385383,0.4943168999765248
0.0,0.5012976575921801,0.5036533613388076,0.497844519463622,0.503596066234699,0.5086114019700179,0.5105821759335154,0.5097429060670042,0.4998948753567474
0.0,0.5038320873221629,0.5125877996710149,0.4943589815492417,0.4944051068175361,0.5024266563561219,0.4828753269863857,0.5043761177162062,0.4960199928573851
0.0,0.5009746150911559,0.491305830329072,0.4961260807489884,0.4980595762359012,0.5032307221468415,0.4936874062782682,0.5058977055002709,0.4974868496062731
0.0,0.5009353251620623,0.4975774602544604,0.4994450031419446,0.5017196229994433,0.4995068886428779,0.4970965660762749,0.5057248245898911,0.4998225924674258
0.0,0.5031008789026802,0.5080780993776144,0.4971574407177747,0.5007701910645044,0.5024658603725279,0.4849044676853217,0.5055789865784628,0.4988045276876382
0.0,0.5005039313938769,0.4977571028926262,0.4978884240482228,0.4989384357588926,0.5027155255219672,0.4942258358576209,0.5052676243226997,0.4992805294331858
0.0,0.4994444422284009,0.5065984557129394,0.4975416398022916,0.4977382274872564,0.5014238546049054,0.4983016461045753,0.5058936566037843,0.498392979858107
0.0,0.4989164795153451,0.5002806209427608,0.5000606568635553,0.4952539248503265,0.5027766759347484,0.4908781402722966,0.505621724490516,0.4976262196252201
0.0,0.5017307097680763,0.5016394925509459,0.4998018476275419,0.4933050714348799,0.5035746455410853,0.5027806730295806,0.5047467694398476,0.4983942584558259
0.0,0.5012595072306341,0.5003995029437854,0.4983200960249709,0.4986630388317042,0.5023440155340687,0.4955907376073344,0.5064370735642933,0.4894907165888384
0.0,0.5021874969783201,0.5102676548675541,0.512651852128744,0.4999312498603094,0.5004004904647263,0.4953547446436949,0.5080297220831136,0.4929217024391703
0.0,0.5024257944086473,0.5041121457889485,0.4982771746763274,0.4983847408763295,0.5021953593634845,0.5034155704003517,0.5039866486595386,0.4952195726704058
0.0,0.5039928054671535,0.497795969114486,0.498142783699827,0.5002868090483947,0.517143053995448,0.4949431058276166,0.5053935447750728,0.4967308662487785
0.0,0.4995409205641874,0.4990502836395257,0.5016473462173112,0.4979915425819811,0.5142768007775133,0.495041085918561,0.5101162105907528,0.5007113660174186
0.0,0.498314458585215,0.5002374606955858,0.4915360706566009,0.4996123649503266,0.5078251905733222,0.4969921395284026,0.5055304326778193,0.4993865341743544
0.0,0.50435365513042,0.4898142906873571,0.5008971923156543,0.4999284209832806,0.500534671021728,0.4944566758480055,0.5052199514673613,0.5007757998798305
0.0,0.4960283312368335,0.489083737050181,0.4990818929354375,0.4921791763904927,0.5134369446169411,0.5081133228718949,0.5056447476170208,0.4948621151318803
0.0,0.5075225124689589,0.4949597641273114,0.4994789075183103,0.503164103012632,0.5038825756819233,0.4960266795767657,0.5054090680352881,0.500179224286314
0.0,0.5020872440799266,0.4908970336738859,0.4975898854372461,0.5034432677929604,0.5001483753272581,0.5078871295569636,0.5051522830579157,0.494756788036627
0.0,0.5005639851469448,0.5025749616952578,0.5022828628924213,0.4998060404020527,0.5051359127470759,0.5028098032823826,0.5057832610793632,0.4919121650337149
0.0,0.4976313353120338,0.4981005042401042,0.49820799423337,0.4958069291961471,0.5019615869133568,0.4945261425775232,0.5053625207349655,0.504463446441501
0.0,0.5009390600022723,0.5048165797250183,0.49966989696777,0.4985265878806893,0.5024380502250322,0.5105194616910781,0.5056207412883555,0.5058020208847215
0.0,0.4982159498198182,0.5003865960993269,0.5014750063363081,0.4907286386152449,0.5019132771863346,0.5084631059659501,0.5043976080168829,0.500201160166135
0.0,0.4991349714526455,0.5036105976296558,0.4995365408071016,0.4971083296416295,0.5004234841034036,0.5151815983481924,0.5070182926583674,0.4873162146160195
0.0,0.5024808429205594,0.5022964044579199,0.4996486627739005,0.4982278827102158,0.501752071133419,0.5238610980493119,0.5042452134852383,0.4982874325118641
0.0,0.5034433751769812,0.5033895484725646,0.5017708872920026,0.4974057150747851,0.502726309758621,0.4931345769320114,0.5122877687467148,0.4981197234906825
0.0,0.4998207359354089,0.4983377583127681,0.4987955989188433,0.5034042158771718,0.500103552565371,0.5076374082129119,0.5313828340552319,0.4949069335870839
0.0,0.4991740200726872,0.4978637190324891,0.4979614934779967,0.5014943270552495,0.5024109765333216,0.4997677615490767,0.5331671898925153,0.5034474628096741
0.0,0.5004522804031288,0.504923025360602,0.4972595450699988,0.5006970601629364,0.4994749520509823,0.4934526982773668,0.5356409443406646,0.4981461957307405
0.0,0.505466476428195,0.4992886659753179,0.4979277728111461,0.4905711167439452,0.5043737660312683,0.500436023618159,0.5288814945218988,0.4953134688338191
0.0,0.4979089186397464,0.4898656027281789,0.5022886253513562,0.4976873778294111,0.5021607344305674,0.4907776796193066,0.5076954618035388,0.4985273627402794
0.0,0.4959634607172971,0.4920133194466312,0.4956823491238827,0.4921017467944865,0.4990730348338603,0.4996857124276248,0.5040810545869605,0.4956175110164119
0.0,0.5029225978026567,0.487536394828946,0.4995463160621919,0.4916185952406986,0.5020670720451745,0.4939462338943344,0.5054600950594409,0.4964746082672458
0.0,0.5049810683283524,0.4966676651902082,0.4986446166682368,0.4934688450461149,0.5019623550638487,0.4993137244719258,0.5049337428276172,0.4999110426530522
0.0,0.4933573336044392,0.4999969223588492,0.4957590055617168,0.4963531934989973,0.5034929449501825,0.4995921275139474,0.5051491434801894,0.4960984168440642
0.0,0.5022105954690063,0.5047987913884665,0.4976120299115788,0.4963356367064296,0.503548843384126,0.496240008185613,0.5058798938964646,0.4981908987198957
0.0,0.5004920544112099,0.500872742908037,0.4988505943544096,0.4953591193907973,0.5004813857807353,0.5007445237713096,0.5053318502803451,0.4997819301601475
0.0,0.5022590994354836,0.5018968933831269,0.4995115842821984,0.4953042637501007,0.5000694054483723,0.4966247733845377,0.5051645689892376,0.4972034091532473
0.0,0.4984032065869263,0.5023382512471034,0.4992043690484303,0.5032702722773025,0.5006558675988245,0.4985197845609318,0.5089451870589173,0.4983263325127582
0.0,0.5022241652011036,0.4986819764975624,0.5023646444669114,0.4992325425897895,0.4999025604917786,0.4974705912179211,0.505444688871364,0.4988076299957672
0.0,0.5045517160750831,0.4990773199098143,0.501359646400545,0.4983751113133115,0.5034764802775694,0.5025132521462353,0.5054498687925127,0.5031243270613192
0.0,0.4977813231457907,0.5002102743034142,0.4955671952475676,0.5002179180545315,0.4992970419790574,0.5008259113684689,0.5064683635191365,0.4994657185454004
0.0,0.501936556555621,0.5013979662713478,0.4980873598022181,0.5020658390314464,0.5020284387798494,0.497986398832546,0.5056817966361763,0.4984125839105449
0.0,0.5025135197386772,0.4995266044790524,0.4987724531550409,0.4984718870158805,0.5075810939135523,0.5120325660290456,0.5054332972683699,0.4944063264661682
0.0,0.5007030198388192,0.5029897118272129,0.4985098265260267,0.4959982042594166,0.4986240313698973,0.4997966166984339,0.5056441457442755,0.4975111954611522
0.0,0.5023699578534926,0.5007748319087644,0.498650511919912,0.4987396509333009,0.5045760324001406,0.5042703741693316,0.5056470691886873,0.4978339657128247
0.0,0.5000947819533154,0.5001957514029413,0.5024069759871597,0.4980228307071188,0.5014766748941077,0.4969908622339005,0.5057088008223314,0.5015222628350691
0.0,0.4998656946181922,0.4969266703331148,0.4996801277815161,0.4953529621448925,0.5016737841323679,0.4997722866460383,0.5055133724983786,0.4973140313174113
0.0,0.5039954239120379,0.5022813872271099,0.5015192493938692,0.4996033888038911,0.503139790130892,0.4958759867937229,0.5054634611360537,0.4980423718122216
0.0,0.5039722860983668,0.5030917774889087,0.5008886775601945,0.4978050813098059,0.4994170168240908,0.4973266354624327,0.5055522277187554,0.4978453202943773
0.0,0.5020141440188981,0.4953130347965555,0.4963746527007429,0.4999173640685817,0.4898257022086839,0.4966802214995701,0.5054793025959913,0.4995161627971164
0.0,0.4973234607224419,0.5042455568913774,0.4975819658036728,0.4979670979289547,0.4999381921273682,0.5038290472083298,0.5036173288286407,0.4840486030451579
0.0,0.4975191227041221,0.4967162708499637,0.4961444316501261,0.4928253518691834,0.5043713843351293,0.4940586025094472,0.5055861857127177,0.4835457957263116
0.0,0.4911117745598792,0.50030391861857,0.4974833221754005,0.4953684559118968,0.5030042977811552,0.4994576751100071,0.5063277706806028,0.4834587709754578
0.0,0.488602357010309,0.4993270365293147,0.498365425294243,0.493894877668481,0.5090317419421864,0.4938073987711032,0.5039362097293902,0.4927086807118247
0.0,0.4934274521934306,0.490024081647475,0.5009567892241475,0.4865716377692684,0.4998011520949552,0.5003695953087655,0.4813356843991445,0.5011663377924994
0.0,0.4961471104838394,0.4863720682327398,0.5084709840679495,0.4872319298519792,0.5002142006781489,0.5004998343561499,0.4810537902278845,0.4973659451014383
0.0,0.4959944564040441,0.4964208458505544,0.5016697220385409,0.4875072983669829,0.4999892462892676,0.5006335731427988,0.4813365092092348,0.4956721471802904
0.0,0.4959602101805662,0.4951328724059389,0.5007884622028111,0.4846170482392572,0.4983912790387381,0.4998342531836803,0.4812117189272549,0.4968195429443419
0.0,0.4958910649003575,0.4899003945915466,0.5017740688385174,0.4870430321813856,0.4997431018579888,0.5009160809312766,0.480886811166349,0.5007753211640967
0.0,0.4941125757800776,0.5065545239340696,0.5045046595856251,0.4870132964543537,0.4909571097204184,0.4993531037709827,0.4812503208448416,0.4919426138229878
0.0,0.4961892058243395,0.495803998995751,0.4991658774597343,0.4879063898221532,0.4923688464797303,0.4991149435408728,0.4809465134222243,0.5047813148964799
0.0,0.4959570172830833,0.4995521944271291,0.5021521068578257,0.4868030624159351,0.4897395595321779,0.5019181635065333,0.4812644361023547,0.5056268748219126
0.0,0.4958778549072126,0.4965654963055945,0.5008836057485134,0.4874998336488032,0.4844809593804303,0.4974291363029249,0.4813529496146934,0.5037268062851182
0.0,0.495405312846083,0.4931452885246477,0.5039923224400332,0.4874901399943978,0.5021144992847715,0.4989474876089574,0.4813310966235339,0.4998228980798779
