MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.4951456101108794,0.4995908921026438,0.498503160438134,0.5056384189239546,0.4893161192503318,0.4994649751098158,0.5006308008883468,0.5000547996474365
0.0,0.4984546285458501,0.5007219139034711,0.4995467558875326,0.4989723215544526,0.5045500791143587,0.4860558745308762,0.4965262207559754,0.4969471567071601
0.0,0.4993067822142393,0.5057091506135404,0.4928178229321909,0.4719731187538748,0.4932357093066481,0.4915386319609455,0.5006415662189225,0.4973730973923638
0.0,0.498545378739625,0.5008399568328447,0.4974353894073763,0.4830009776107137,0.4824710749193129,0.4769402166034172,0.4995001002302203,0.499164669109473
0.0,0.4859669330734749,0.4960732815266397,0.4952024220919804,0.481266992388213,0.4717181119897981,0.483535415161375,0.5023868464779679,0.5000064204334537
0.0,0.5020303784982909,0.4886893937267325,0.4974958433726461,0.5033456774201658,0.4851530702169557,0.5120238352860829,0.4999545045099455,0.5016164823082877
0.0,0.4998292661197865,0.4999136758912705,0.503095185449491,0.5146431094167804,0.4912515878684417,0.50340401876925,0.501817258841249,0.5053912931270039
0.0,0.4942641088589636,0.4979633311278181,0.4967263756554058,0.4989659867858113,0.4938138172447284,0.4982278651030625,0.4981414269592888,0.5008928537387789
0.0,0.4920173707492906,0.4975521517548223,0.4999975852176285,0.4948952804348617,0.4915345868809206,0.4969336428094804,0.500387619817908,0.5046071386293058
0.0,0.495854434724576,0.4991996610018459,0.4981096933212797,0.5043636541763757,0.4934262476047854,0.4998054563740253,0.4960737498368973,0.4961470186471118
0.0,0.4983977004209141,0.4990851877247623,0.4991806968308601,0.508008803673898,0.4931666962354731,0.4982828873865597,0.5023566602496086,0.500440017709334
0.0,0.4989329540464983,0.4976542531185752,0.4995055375571244,0.4960089654554579,0.4945566563116523,0.5030864106674935,0.4982326536603947,0.4976375373865961
0.0,0.4979494363288736,0.4996365797371209,0.4991497633896785,0.5041288028420388,0.4970567943556199,0.5012177066265533,0.4958403032701616,0.4974222072146595
0.0,0.4964058068779207,0.4965228521126088,0.4977241553235648,0.5053104415995705,0.4885799046344797,0.4988589134552929,0.5015955219184777,0.4975368851881568
0.0,0.4967592097605628,0.4984150252346428,0.4994516362811144,0.5040291741522686,0.4833539576658213,0.5005029714578464,0.4999241947876749,0.4965271726386455
0.0,0.4966537301159471,0.504219185261008,0.4993482506712307,0.4970264975921747,0.4797369250760679,0.5011458186976671,0.493183000841734,0.4974981274888905
0.0,0.4971213233245318,0.499253715186991,0.4900212507094005,0.4790331196471297,0.4812160105540576,0.503983520669076,0.5022789962759014,0.4983173425355137
0.0,0.5002848825971387,0.4952537246693362,0.4996263923143909,0.5015697792843727,0.4906591480300418,0.5011666366288251,0.4978816815349479,0.4956041407367045
0.0,0.4962376821857672,0.4965733438803649,0.4928174209867783,0.4772981859695511,0.4953228000001902,0.5035846098167973,0.4978901911187591,0.4972656589605964
0.0,0.4957845532027649,0.4796550652698212,0.4933129185849021,0.4931454562529372,0.4915919052530362,0.5047082565043656,0.5043190574814449,0.5033538530995649
0.0,0.5013091708840045,0.4985380511664603,0.5023072612364825,0.5042369880099042,0.4924581216769164,0.502285058284063,0.501465447838124,0.5054713390632052
0.0,0.4965592643954125,0.496870859766077,0.492430069418147,0.4980549181158805,0.4934374996712316,0.4968262208258786,0.4993582638924495,0.5033379638020216
0.0,0.4919458037510428,0.5030370583556898,0.4970634055327537,0.5095753625015333,0.4930999308629439,0.5107695428524084,0.4943893440449593,0.5126109230401282
0.0,0.4973868879681004,0.5013666349291409,0.4984934891964482,0.4989316340433223,0.4944410896026949,0.5085606798465376,0.5064709054662669,0.5013531794762587
0.0,0.4976446104330415,0.4949275782589246,0.5059711139190701,0.503212669311162,0.4931796853218836,0.5066666132441396,0.4961775063161808,0.4979992278656881
0.0,0.4980295228501294,0.5010538710240148,0.4971905465310518,0.5005642046454604,0.4920369730169578,0.5159160956551243,0.4880516059918677,0.4960712369784265
0.0,0.4976417653876897,0.5040157857004532,0.4960090524656823,0.4978119884269393,0.4932526812758426,0.5006266138109214,0.5041765502814195,0.4971222591599183
0.0,0.4956064651954105,0.497979119862964,0.5003798888376518,0.5055323517188687,0.4943164632208491,0.5039304906119942,0.4987851656024519,0.4995058227791595
0.0,0.497637980865392,0.4963066758594442,0.4972174864108088,0.49623266250099,0.4890229054037292,0.5059385617306535,0.5013033513755613,0.5005797254939788
0.0,0.5023473455629769,0.5053998795436371,0.5052497789285879,0.488732995234121,0.4916393888225271,0.5031550961267434,0.4933635389448665,0.4999375857304645
0.0,0.4957154489805543,0.495494495350518,0.4893031258672384,0.4873711283676125,0.4891315688054765,0.4995695090691686,0.4938497265288393,0.4978200835322578
0.0,0.4964473537065109,0.5044258542856916,0.5025434826614923,0.492566118680212,0.4915572282856896,0.5029653094706041,0.4920540781591123,0.4985376850079551
0.0,0.4920582151954223,0.503956766566883,0.4975120835418714,0.5005582767233707,0.4932632144794165,0.5025268500144968,0.4949268659838208,0.5000226457445921
0.0,0.4933869268878035,0.5101747927749629,0.4892103062771743,0.5106523236818543,0.4958779259061434,0.5021154849090661,0.5030156639288497,0.4940925496272392
0.0,0.4947925860811162,0.4959061795106814,0.497904230656676,0.4951449842025486,0.4934000696551127,0.5013205356271767,0.4950560348001016,0.5049678747052005
0.0,0.4970711967601547,0.4991712884741796,0.5011398839071117,0.5004519957801848,0.4938884681512721,0.500180981543474,0.5028189851303912,0.5033023292153103
0.0,0.495728902862858,0.5009773497468203,0.4971504175351431,0.5018714373041349,0.4919964824615012,0.4979726780879621,0.5028721798195236,0.4953207929302314
0.0,0.4996437928953363,0.4988711878256017,0.4983040343993364,0.4999760799287246,0.4940950560168384,0.4842031843363857,0.5070716691304549,0.4978042730781085
0.0,0.4991193187082355,0.4986926153832632,0.49619903477484,0.5006708079466609,0.4936838152420283,0.5027136345622315,0.5017256159258062,0.5045019663810251
0.0,0.4965015553847227,0.4995921940409489,0.4967822393854613,0.500819234080754,0.4934333908465249,0.5032646568269336,0.4931324015831649,0.4987658249834252
0.0,0.5002796518632527,0.5001888257314598,0.4989616652919335,0.4965643863489007,0.4932653377304647,0.5085089107153021,0.5021936897119914,0.4932408160789998
0.0,0.4947528608445874,0.5056990045459043,0.4988162196917593,0.4950289887465499,0.4960357684013621,0.5112177204735523,0.4858588756399991,0.4997093286212311
0.0,0.4997273527568623,0.5012556443190884,0.5024173699125396,0.4979197167552273,0.4931696411536094,0.4986328619152396,0.4965239862777887,0.5005228736880072
0.0,0.5170092588773136,0.4983133045316513,0.5005212315946127,0.4929672564578642,0.490437681800616,0.497660782183675,0.4984208823587566,0.4970254622392109
0.0,0.5208384961417447,0.4990418657729659,0.497096340730303,0.507581192219629,0.4896004733898778,0.5055873223200492,0.4916098111228315,0.4985070440901051
0.0,0.5118918424340728,0.5000281405389093,0.4937211841614522,0.5103792130542659,0.4804918354968159,0.5010315525096235,0.4916990063030349,0.4992677490744042
0.0,0.5123627809631534,0.4959404451995702,0.5008616979480833,0.5093408373294741,0.4930801627434988,0.4967537664663464,0.4963916166212368,0.4979765517639037
0.0,0.4874963479664781,0.4970349132965258,0.4921509594742889,0.502784834516727,0.4939570042858899,0.501904627794442,0.4924158635206741,0.4973737043503574
0.0,0.4949570090270782,0.4977232739002878,0.4948779581815282,0.4967883618291746,0.4937275435774654,0.5016936034945388,0.4976749350441545,0.4985982287535345
0.0,0.4945908286016944,0.4974090184729239,0.4985694328550525,0.5043935245534226,0.4940101847281163,0.5028453297748372,0.4989218540511058,0.4983545741713713
0.0,0.4982483736743209,0.5105908925288812,0.5003438015820447,0.5038441202627323,0.4933826666390682,0.5018412934087364,0.4990940271997178,0.4960974810893975
0.0,0.4970954542066825,0.5049257958577856,0.5014860334781196,0.5001291162196001,0.4918275284453136,0.4991456965702083,0.4981704170149169,0.4972113894778217
0.0,0.4968027689461034,0.5091082731421187,0.499274481482738,0.5010907613377451,0.4943851707253393,0.5006810179717802,0.4975447043322563,0.4961133434391025
0.0,0.4956364171904202,0.509847455318041,0.4897383789761914,0.5054880893798135,0.4976646357699795,0.4926687767261267,0.5027074407384653,0.4913673304962946
0.0,0.4982843273854129,0.5027700202965337,0.5000328949763331,0.4993989306251054,0.4881274321589011,0.5078450405650834,0.4984849674687526,0.4995718590785237
0.0,0.5031174110273018,0.500244140283302,0.4983885737190704,0.5022534904844037,0.5002662310179099,0.503455316358344,0.4944903504453093,0.502601553594204
0.0,0.5027716126123063,0.4992770456629367,0.5008777729711867,0.5030085375986573,0.5014055543111332,0.5064068334469194,0.4955524061982685,0.5010980901846585
0.0,0.5039511877896714,0.4994480774302619,0.5008363952795588,0.5016840445727562,0.5004761510641196,0.5009718485793415,0.4935786944976458,0.5039258665069708
0.0,0.5057898623167641,0.5002902110150909,0.4979864068320643,0.5027861631084874,0.5012947240300857,0.5092424741691411,0.4936596567013832,0.503278501618898
0.0,0.5045255667063983,0.5005481063526618,0.497782406119133,0.5043345622421107,0.5003869265982496,0.5040861043237139,0.4958505915559651,0.5028170982067047
0.0,0.5050865438550618,0.5007335933501655,0.4974064859944662,0.5023402505948272,0.499521652281929,0.5009159118830745,0.4943294479363568,0.4999693028664808
0.0,0.5016201415580072,0.4991962991095823,0.4994409709474153,0.5047151038209665,0.5004246805177675,0.5053883259751415,0.4923665813414508,0.5026139633526178
0.0,0.5037310017575105,0.4992971824146833,0.4985361516009594,0.5026760648341918,0.4994712482709207,0.5026919743277941,0.4952960585081326,0.5028605482596848
0.0,0.504101335376192,0.5003143036009826,0.4977521877663783,0.5011417369347021,0.5013427533096662,0.5071431398831043,0.4917598350223627,0.502192268339094
0.0,0.5044287382960556,0.5010134349411468,0.4984081038481798,0.5026758627746596,0.4824915903449717,0.497732416481475,0.4966051771595228,0.5021097331687687
0.0,0.5042090113207885,0.5010938640247002,0.4999983109309605,0.5049543616731319,0.4720092716111145,0.5059884573690512,0.487900904216846,0.5044989215741594
0.0,0.5018354438429695,0.4960273528525353,0.5071843911718034,0.4998367579328756,0.466135583595022,0.5007199259001026,0.4872159981896339,0.5026508373233572
0.0,0.4976377908725276,0.4927444267357568,0.5260885437672668,0.5037488221180508,0.4790296954988935,0.5026227713749417,0.4842139626340392,0.5037007234861066
0.0,0.5029067313162224,0.4976606443293782,0.5197883426870707,0.5030490044612531,0.4891460152529667,0.508563479793887,0.4974330534904683,0.5042845729928359
0.0,0.5033239041593712,0.4983214305400234,0.5076993632080055,0.5010965680240211,0.5004962865394237,0.5040410747644791,0.4962777001802615,0.4990354905585227
0.0,0.4988705806960691,0.4972307337423123,0.5076973740561375,0.4948834564673033,0.5010404473072922,0.5077448984640904,0.4935735724687038,0.504318820798703
0.0,0.5036532121694152,0.5005769116968868,0.4977541460390539,0.5052338738286056,0.5011756418737956,0.5083996815509537,0.4904315631023779,0.4954280122796498
0.0,0.4988462172204362,0.5004644074412207,0.4970801990362343,0.5031288357824703,0.5042228120764878,0.5055309198159071,0.4920656763879995,0.4935726486343642
0.0,0.5006874491567023,0.5010226230515209,0.5049009465156925,0.5021690496586966,0.5053811740360565,0.4983396415641316,0.493411163231741,0.4972239957990804
0.0,0.4986849324040497,0.5008271623330685,0.5011621698194155,0.5031813743159044,0.5038109910760974,0.500424576161219,0.4951476326663793,0.5001254258619349
0.0,0.5057459683321546,0.4993249003389635,0.4994698988984468,0.4999352591776469,0.4987836392036491,0.519032767876879,0.4956540688416146,0.5022631150542073
0.0,0.5053687493339747,0.5002461627477811,0.4987246396192239,0.5007762730469596,0.5025038156097033,0.512151606412354,0.4987728200125472,0.5002774911982223
0.0,0.5049899421200025,0.5005116289104666,0.4986123297271251,0.5001544432138938,0.4993160195322063,0.4977803345953392,0.4925496545268079,0.500526037896993
0.0,0.5052007228310803,0.5008151685112391,0.4986506126191305,0.499582098938001,0.4977824518925289,0.506583579538115,0.4944262548780622,0.4965198725942796
0.0,0.5044181015474056,0.4960095150969637,0.5026029458376352,0.5052165554617963,0.4984384836700726,0.5077800106667252,0.4952331514312026,0.4978845583809959
0.0,0.5021186211976053,0.5056842862014465,0.497739073410666,0.5161567703875082,0.5029525087473874,0.5170204552900798,0.4958317289584743,0.5046577737059862
0.0,0.5020974375487488,0.5007562300299634,0.4988868557107938,0.5064524938753068,0.5006876559521356,0.5117480290374019,0.4985247239564002,0.5004560776852693
0.0,0.5039125095812879,0.4982477411931852,0.5033009581288419,0.5038393773251106,0.4980451476285735,0.5022386992582887,0.4937695854316387,0.4997665310209611
0.0,0.5054761431804529,0.5037455597929396,0.499161018111697,0.5091194080304102,0.5012024150860879,0.5069339674878625,0.495714946610334,0.5034675249908983
0.0,0.5020777387065403,0.4990350210971209,0.499269790949204,0.5003520924914453,0.4995033264070981,0.5033467369480772,0.4924627667402422,0.5062028340747314
0.0,0.5014616562245878,0.5020858079528356,0.5000913852856085,0.5023896413505169,0.5014528434938896,0.499949538645643,0.4896218474193839,0.5014216865978974
0.0,0.5010815311884266,0.4995551490422125,0.4983606885698307,0.5038390995901877,0.5003983449527629,0.5042991007836372,0.491923913026432,0.5033543695239749
0.0,0.5019510815730488,0.4930483734781182,0.4987985855270554,0.5028284371442994,0.501515999913189,0.5025717737794506,0.4877621465183921,0.5014361185188907
0.0,0.4981444782006644,0.5021041172156668,0.498878488367798,0.5006907196490663,0.5024815735440132,0.5162722672111599,0.4863424628267464,0.504133576742859
0.0,0.5043072215005809,0.4991803844036268,0.4984091263040041,0.506266740030196,0.4991542452241381,0.5115212180059183,0.4994599918534271,0.5002043965957309
0.0,0.5043885716031352,0.495984828135125,0.4989291111966434,0.5060939910468694,0.5018603646128162,0.511818929048417,0.4934525751663679,0.5033573198209932
0.0,0.5027443926179103,0.5007034152782427,0.4979227463511148,0.5017641002382343,0.5026403239116459,0.4996726534445711,0.5015841041123619,0.5022842342647145
0.0,0.500357434461333,0.4979636108335887,0.5005447183983825,0.5031094515892458,0.4937995763444879,0.5052729270990278,0.4990448489346314,0.5027747866780158
0.0,0.51771511575299,0.4983158604041627,0.500125448857817,0.5148711953214506,0.493463954249577,0.5007472772264792,0.491283208921693,0.502126012634174
0.0,0.5033860431837476,0.4949740847507682,0.4981932441198732,0.5086175776377944,0.4948716094722119,0.5037802731699543,0.4950518660824473,0.5035897183018002
0.0,0.5091498709293101,0.4924844425316518,0.4975949532929794,0.5092286696481909,0.4957376400056358,0.5062225049206036,0.4999080430840089,0.5068127564292398
0.0,0.5181808818333532,0.4918628296644358,0.4986645337513303,0.5050477141273636,0.4965120770628406,0.502812218179657,0.4960027756775498,0.501700837538208
0.0,0.4991489962209636,0.4992151812102682,0.4966539095129573,0.5116238517384967,0.5010586631870936,0.5048105485385866,0.4907562086123846,0.4990008674903454
0.0,0.5037274908744612,0.4996171428757146,0.4980433284276431,0.5044976974687976,0.500164093053273,0.4964032514062109,0.4951570250916481,0.5035931185750947
0.0,0.5053652649066201,0.5013866404399071,0.4963629099875334,0.5015493403688812,0.5016356152387316,0.5045971048177157,0.4923244134646604,0.5048005966079919
0.0,0.5030307691797529,0.4997093343419891,0.4938882024566621,0.5024167850124731,0.5000777456112049,0.5040121648327941,0.5017627439502027,0.5036175802586855
0.0,0.5012224680340668,0.505795691736552,0.4984795718826375,0.4990411450086458,0.5012319297758231,0.5069449173832328,0.4844024281079139,0.5005617360213801
0.0,0.5053009190614413,0.4986926192288137,0.500025151379473,0.504657732909836,0.5011953760543298,0.5070403540982878,0.4969528406491188,0.5015667598483987
0.0,0.5040971591413435,0.5009829910093103,0.5002490616571287,0.4980409219431908,0.4995245098188489,0.5056735421217098,0.497777928324039,0.4997153043335097
0.0,0.5019052126482779,0.5013585857053934,0.4912632138724208,0.504137004687565,0.4844401302828159,0.5088460175874719,0.4871150585539918,0.5024046332520545
0.0,0.505130555459091,0.5250299512916137,0.4981669984778412,0.5062888821462969,0.4837481970632941,0.5057197043375786,0.4952197821204598,0.5031458985854353
0.0,0.5021762867901683,0.5097863250811621,0.5000564951176377,0.5017142667052448,0.487951528944851,0.5000431701686632,0.4874930847687616,0.500857455389389
0.0,0.4971419616080599,0.5295847354987397,0.4927492639104429,0.5120176931000499,0.4840260847947617,0.5012512767114052,0.4955416470456173,0.5050168495684536
0.0,0.509343608328818,0.5097414446487345,0.4913318640684749,0.505376985259775,0.4961608178554168,0.50519207329913,0.5019817460943803,0.5021188482493522
0.0,0.5100559166103179,0.513223732144062,0.495427667511127,0.5049560367626321,0.5007603678715492,0.4996890274352639,0.4916788970413445,0.5028850531663738
0.0,0.5108493018067917,0.5049659740258107,0.4945029473768871,0.5069310466726398,0.501189093909147,0.5046766035666441,0.5039832727974654,0.5030575319740362
0.0,0.504414100086391,0.4935817683753021,0.4985899186092832,0.5056134274146651,0.5008817642457037,0.5029872601914648,0.4976834827951028,0.5068012883955082
0.0,0.5042423045993509,0.5054916182139326,0.501318219638881,0.5056403235159583,0.4983716363429424,0.5010983173011061,0.4918759327445486,0.5019874566588024
0.0,0.5020994605527894,0.5006413555745737,0.4991967988906245,0.5056299651692812,0.5007696054933048,0.5125665396085957,0.4868375742529665,0.4982665826184853
0.0,0.502653343672193,0.5002164382110691,0.4979181269054201,0.498242117500197,0.5024320521027951,0.5082942050477529,0.4837918993012239,0.5011019742345333
0.0,0.4983128362196224,0.5015060032482117,0.4995019030231086,0.5053176989426146,0.4986744130776255,0.5047814569221835,0.4912524239229131,0.5010537377999462
0.0,0.4997752989734917,0.5003148216243358,0.498663868574513,0.5037103930021682,0.50288993295852,0.5116490941353652,0.4933996441941223,0.5018195809007658
0.0,0.5058423456479088,0.5006173755885475,0.4969880472076487,0.4952167680446563,0.4983089493773572,0.5017698013669745,0.4892504425421767,0.5005903604701958
0.0,0.5049863544322332,0.498234247326447,0.5012938331112405,0.5040931998756101,0.4971457715570445,0.5065435675513477,0.4854681812850396,0.501505912013043
0.0,0.5020966878083433,0.5018258697259322,0.5007932240176596,0.4891387234728065,0.4872543150702901,0.4943599926642574,0.4913126636711106,0.5023178006828477
0.0,0.5071859313984401,0.5042135473698018,0.4977758356342178,0.4791219967855026,0.4783455151837261,0.4868364202348773,0.4863686338901999,0.501798372413935
0.0,0.5056037302058447,0.4972729542836486,0.4898839098801674,0.4750325504310765,0.480929862446616,0.4974510047888779,0.4913727719274219,0.5016474889375393
0.0,0.501308790095591,0.5016365198188968,0.4932035820899349,0.4822897596483442,0.4924334217614458,0.5085919060110157,0.492202638807081,0.5014298867123572
0.0,0.4973153589326148,0.4989317213523999,0.4919991449082085,0.5044171063430775,0.4993642487369621,0.5012303750950402,0.492803669792916,0.5048372033168584
0.0,0.4977389531961635,0.5005016937387629,0.4895419449915674,0.5003784029012353,0.5014277714334859,0.503100924089055,0.4983334239720988,0.5025844060940644
0.0,0.5068041847113267,0.4969709048102583,0.5002241293666874,0.4955315179840441,0.5031122484391641,0.5032224644700114,0.490349757190531,0.5048646876888985
0.0,0.4920732201724327,0.5011645374473863,0.4927408084478747,0.5021099853104279,0.5001346200331334,0.4954786616662092,0.492733408010447,0.5098689056294268
0.0,0.4768217290427164,0.5003803518099934,0.4997777251913169,0.4971034986468718,0.5025317412881894,0.492266661162218,0.492243195349104,0.509934485825099
0.0,0.464835836131477,0.4974649944517745,0.4910202578294341,0.496789528112924,0.4994884992076386,0.4952463107326467,0.4909814468565376,0.4952420938857865
0.0,0.4663081054963378,0.5048993816706143,0.4947715118334402,0.4959765343898946,0.5013013261925549,0.4928808528654944,0.4946607887233009,0.5063238858521186
0.0,0.4887525402266034,0.4980064626711174,0.4989060053459556,0.5074512829147222,0.5012277105836055,0.5054308012529473,0.4937379370108267,0.5006766342836927
0.0,0.5010966563581811,0.4988745758157424,0.4991339693047628,0.4873662152677168,0.4990256270664706,0.5082516777595418,0.4934425289603996,0.4987978271899052
0.0,0.5009409086043869,0.5013352498181443,0.4988089568356145,0.5031349750819689,0.5040751051245733,0.5016012178205695,0.4966426049758265,0.499094376691391
0.0,0.5024541038308098,0.5049590284508906,0.4982702407879571,0.5099812304284064,0.5008226829436037,0.4990870364109679,0.496623732162245,0.4978874463954972
0.0,0.5053717900162745,0.5124058329742006,0.5049246034066763,0.4966677400818364,0.4812678703421305,0.4998265529520183,0.4852608008729899,0.500802453582402
0.0,0.4956838582269506,0.5023228280109584,0.5057838028191388,0.5092817894755847,0.4770506023294677,0.4992905456259465,0.4926939938179445,0.5015214424859268
0.0,0.4974919627289949,0.5036829455550029,0.5069532757025751,0.5004468309628565,0.4762665429243975,0.5085695549923283,0.4942677304128707,0.5026715122440396
0.0,0.4992744347038343,0.4954069748707462,0.5094928741946556,0.5070169002357587,0.4935224218091634,0.5053782608387747,0.4839637724003924,0.4923926362724795
0.0,0.4967878773879106,0.480756424020881,0.5006704012157212,0.5147623250894164,0.5004391991109561,0.5042886497482816,0.4895576663260186,0.4976935913882858
0.0,0.5083275265230163,0.5044243721636564,0.4975871926945611,0.5116260615052284,0.5005014390704008,0.5102565129356663,0.4957380548759061,0.4910275696588517
0.0,0.5034277833211183,0.4984501552876033,0.4998596933610743,0.5071319409423094,0.5050277518558084,0.5104656680964408,0.4925212742401377,0.5039538097883196
0.0,0.510195692465738,0.5003207411566952,0.5000954221617482,0.5114190350857146,0.50168098530223,0.5048774574169758,0.4849901603871497,0.50264698869661
0.0,0.5070536879808019,0.4981589336539884,0.5004046090081543,0.4972849748527589,0.4989590108346053,0.50281422940926,0.4922614625645951,0.4969764244391891
0.0,0.5000218752437234,0.4991543720815553,0.5004318047082047,0.5049935162690761,0.5055977896345872,0.5073248923501541,0.4963797839767596,0.5010322341977773
0.0,0.5025602967728988,0.5005705953924551,0.4972727961004793,0.4945248335960931,0.5021532093366953,0.5081888788359286,0.4898153415104174,0.4938651504252672
0.0,0.5040136051250033,0.4993964043991528,0.4985425474449458,0.5072464802709765,0.5010383896617908,0.5006109290234575,0.4971330073026292,0.5017512595221393
0.0,0.500485554410582,0.4983350094620808,0.4987562193745455,0.5030110828069819,0.4994897704794858,0.5036238073584454,0.506234632497672,0.5025639777868506
0.0,0.5079876097860717,0.4991960076124792,0.4966439535714864,0.4991387169055394,0.493227374166629,0.4939882279373703,0.4960323884989826,0.5011067141952934
0.0,0.5058290981564236,0.4988480387047361,0.4977991199763654,0.4975453406836186,0.4914733590968934,0.4975943007631579,0.4901197744079553,0.5027907487369818
0.0,0.5033852965039922,0.5004640021927069,0.4986900620643277,0.5161079648039502,0.492937924597644,0.5000506299134972,0.5004140753683575,0.499248173058306
0.0,0.5039407545255734,0.5008155241542823,0.4940546932810469,0.5065649072806422,0.4918128788759776,0.499660521573298,0.5001384310926933,0.4981634766486013
0.0,0.5027652568717327,0.4974283176425503,0.4954169751985621,0.5018794713422771,0.4941186449182747,0.5029383291081171,0.4885242218254381,0.4966655069068756
0.0,0.5056904416652014,0.5026070849058056,0.49677974775437,0.5097364528314393,0.4963793082116559,0.5064274897989565,0.4945002862333616,0.5012987954850473
0.0,0.503218074017462,0.5000504399741781,0.4977505154129006,0.5110042547630514,0.5000094562485505,0.5024957820207957,0.4907389005590368,0.491444710288733
0.0,0.5062171742561131,0.4985113515937859,0.4948215312144043,0.5041212185145609,0.5084669142430385,0.5052435877916557,0.4999385787565366,0.50391301301766
0.0,0.502634419895215,0.5047308522551615,0.4985983613109346,0.4984324557007053,0.5214389030262736,0.5060281852514057,0.4932917716829089,0.504373123050244
0.0,0.5053117984502031,0.499919046175378,0.4975399805068602,0.5050369609782998,0.5135642969829544,0.5019167431110648,0.4921635779738815,0.4959111285522997
0.0,0.5083291874576951,0.504182901672999,0.4975105102430455,0.5039462094660826,0.5025243111934943,0.5055659772624319,0.500247377187514,0.5010983081723783
0.0,0.502929170886916,0.5028737648478668,0.4988330436860187,0.4991720475724034,0.4951486318852457,0.5026364099622151,0.4934520775540978,0.5000205779538137
0.0,0.5070928943738283,0.4982137890128579,0.4986452915980802,0.5064430705917792,0.5032367902088032,0.5054224554791287,0.4938840314453824,0.4994056216658224
0.0,0.5050338228362451,0.4984055855581297,0.5038239709639952,0.5002220625609305,0.4908271930356995,0.5142685343178837,0.5017701870330663,0.5069805505586843
0.0,0.497268440885255,0.5008805207880943,0.4970189234837094,0.5004895361342464,0.4943404754620641,0.503158385285309,0.494771375719408,0.4969501268766517
0.0,0.5026129070066724,0.4865542425443482,0.499803796444724,0.5080763634798965,0.4989610209261368,0.5128184063393375,0.4938409954716433,0.5018978650977218
0.0,0.5054273430475453,0.4892775955903646,0.5009679838499437,0.5022115992167364,0.5001878022996988,0.5075318530788908,0.50229648076285,0.506045950979122
0.0,0.5031390781977613,0.4923632012215789,0.4938876225011602,0.4977507156746613,0.5006323621281212,0.5071283208034745,0.5004038331269807,0.4963356140850409
0.0,0.5076943292975319,0.4985750184180341,0.4948003859189452,0.5076949593827732,0.4993956862387432,0.505602745486788,0.4915368747436384,0.5096676477680248
0.0,0.5032350096353166,0.4951153853046381,0.4950842787832142,0.500394670603108,0.5014298009884253,0.5075698570502803,0.4938826324454129,0.4989530959294745
0.0,0.5025487359717474,0.5009711217368807,0.4909589839546844,0.5057351034810295,0.4999263838795267,0.5017207998326276,0.490920754272544,0.4964220981504176
0.0,0.5098718004376357,0.4897090719906698,0.5013961160320166,0.5050478587751749,0.50152058402463,0.5056911193313045,0.4977123182200389,0.509061548723195
0.0,0.5051189954759079,0.4975469664300347,0.4966475311126541,0.4930204731016151,0.5026703920719864,0.5111422840896434,0.4904699712365645,0.5013963453057783
0.0,0.5128136868460634,0.4983213554321198,0.5018027006267236,0.509851060656741,0.5026845429199577,0.5062109644128758,0.4868822503947659,0.504757188406232
0.0,0.4996234982691665,0.5071287887166241,0.5070548232501436,0.5072520199324797,0.5062924288385001,0.5065997188331098,0.495022526225414,0.5106872306399048
0.0,0.5043028889422436,0.5013318809632855,0.4996427025913864,0.5004573948379827,0.4957003134672956,0.5108069080820371,0.5008748581714768,0.500062046527965
0.0,0.4903734516285619,0.5018713069805992,0.5015634453218186,0.5039811745587853,0.4976886674396453,0.497519400620767,0.5004004775407774,0.4998649535218669
0.0,0.4847048880259208,0.4982075253448115,0.5017348322883738,0.5044022294641872,0.507312114971865,0.4973224350408071,0.4977162370478967,0.4998410528339431
0.0,0.4887811317789915,0.5006196423131896,0.5019295958556311,0.5074318870207829,0.5011864704154652,0.4963919355693708,0.497948305003455,0.4995049421296674
0.0,0.4939830336996389,0.5002040059068132,0.5018954391320846,0.5045401332316896,0.4904373229205773,0.4939745947585695,0.5017139646636184,0.5002177539792073
0.0,0.4919273929738534,0.5001109509743018,0.5019036717534068,0.5036761690304785,0.5003037191522032,0.4989752981907744,0.5001967015295326,0.4996252824656998
0.0,0.4941463285434123,0.5011019486114678,0.5031043137673709,0.504233969811364,0.4985626544136946,0.4958349581141248,0.4967765354338667,0.5015196745182858
0.0,0.4664021400967392,0.5014036480896004,0.4984902838600787,0.5020525014980718,0.490449616579218,0.4965976365883744,0.5001984377288072,0.5065849523233917
0.0,0.4754091846632833,0.5016266455811852,0.4978662778532999,0.5027519317639239,0.4952085707175374,0.4932174610181351,0.4940281713311078,0.5060281050516305
0.0,0.4801548870225005,0.5013312057249555,0.4968740859269195,0.5044087965078924,0.4916090433901883,0.4918181806676446,0.4963810143865226,0.4984403945190639
0.0,0.4907656694542923,0.5035539649263928,0.497565438183935,0.5036573161627067,0.4893374577652452,0.4907968758000273,0.4960768087184721,0.5006484434941136
0.0,0.5069285081638034,0.4985198374680048,0.5052654964182396,0.5039779985059688,0.4870001574063028,0.5102713345654689,0.4760299375995449,0.4986258570021154
