Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.11,0.0691389,-0.236562,0.0168022,-0.107394,0.0200847,0.180046,-0.0137086,0.0153606,0,0.0947611869644542,-0.0650972171355833,0.007697940862973,-0.0242125981259838,0.0493823694455221,0.0267700669848875,-0.0789007006913085,0.0483220463834914,0.0947611869644542,-0.0650972171355833,0.007697940862973,-0.0242125981259838,0.0493823694455221,0.0267700669848875,-0.0789007006913085,0.0483220463834914
1.111,0.0849196,-0.234736,0.0188779,-0.0998247,0.0406888,0.156831,-0.00372687,0.00907831,0,0.0760347256854317,-0.0657794619585487,0.0090620159392429,-0.0219389533961529,0.0713091715942268,0.0124844085876896,-0.0426325454248368,0.0487483217292859,0.0760347256854317,-0.0657794619585487,0.0090620159392429,-0.0219389533961529,0.0713091715942268,0.0124844085876896,-0.0426325454248368,0.0487483217292859
1.112,0.0930399,-0.221091,0.0170117,-0.0901255,0.0224453,0.137893,0.0075648,-0.00311883,0,0.0473237715019503,-0.0562470604257271,0.0060996923189576,-0.0175298870614762,0.0577385175511864,0.0025234606475544,0.0174031531422649,0.0408554021730896,0.0473237715019503,-0.0562470604257271,0.0060996923189576,-0.0175298870614762,0.0577385175511864,0.0025234606475544,0.0174031531422649,0.0408554021730896
1.113,0.102259,-0.199436,0.0103439,-0.0807685,-0.0383328,0.120631,0.0127678,-0.0118097,0,0.0190767377670819,-0.0417137211057904,-0.0011545057011106,-0.0145816858528479,0.0005738416921281,-0.0041776726675565,0.0900371564532871,0.0322967892984889,0.0190767377670819,-0.0417137211057904,-0.0011545057011106,-0.0145816858528479,0.0005738416921281,-0.0041776726675565,0.0900371564532871,0.0322967892984889
1.114,0.108775,-0.178089,0.00455364,-0.0710487,-0.0806683,0.12759,0.0239895,-0.0188249,0,-0.0062531467700087,-0.0283849034332593,-0.0080421918309185,-0.0113470895137472,-0.0370614561257338,0.0135487545605949,0.1812180466011135,0.0233875179357723,-0.0062531467700087,-0.0283849034332593,-0.0080421918309185,-0.0113470895137472,-0.0370614561257338,0.0135487545605949,0.1812180466011135,0.0233875179357723
1.115,0.112877,-0.1543,-0.00113949,-0.0603646,-0.0812201,0.131228,0.0551493,-0.0236235,0,-0.0263901848076977,-0.0154688784386977,-0.0141467139825122,-0.0084502027363635,-0.0334628070641416,0.0283828199497096,0.2962845506488016,0.0134268363387526,-0.0263901848076977,-0.0154688784386977,-0.0141467139825122,-0.0084502027363635,-0.0334628070641416,0.0283828199497096,0.2962845506488016,0.0134268363387526
1.116,0.115542,-0.135648,-0.00173922,-0.0517512,-0.100296,0.124126,0.0691626,-0.0293049,0,-0.0366119634785931,-0.0076663899564561,-0.0157270668016735,-0.0074757498807867,-0.0509957995042047,0.0331348778259226,0.3908981659634939,0.0021517380341174,-0.0366119634785931,-0.0076663899564561,-0.0157270668016735,-0.0074757498807867,-0.0509957995042047,0.0331348778259226,0.3908981659634939,0.0021517380341174
1.117,0.114787,-0.118701,0.00276461,-0.0428487,-0.110342,0.118417,0.0406102,-0.0349862,0,-0.0387112659610931,-0.0038165000801087,-0.0113814435403351,-0.0073798175980912,-0.0582930236101926,0.0386416178284278,0.4299726295799954,-0.0101440417525554,-0.0387112659610931,-0.0038165000801087,-0.0113814435403351,-0.0073798175980912,-0.0582930236101926,0.0386416178284278,0.4299726295799954,-0.0101440417525554
1.118,0.116727,-0.10758,0.00666725,-0.0358797,-0.0770656,0.112494,-0.0251252,-0.0441556,0,-0.0263592775635016,-0.0049876894837407,-0.0081889068235626,-0.0086104028355118,-0.0286834522795948,0.04535117536768,0.4153035481267428,-0.0244343372618872,-0.0263592775635016,-0.0049876894837407,-0.0081889068235626,-0.0086104028355118,-0.0286834522795948,0.04535117536768,0.4153035481267428,-0.0244343372618872
1.119,0.120232,-0.096576,0.00930815,-0.0277846,-0.0492363,0.0986016,-0.0890459,-0.0555348,0,-0.0031605319977017,-0.0078223700637558,-0.0053963642164465,-0.0094868040329472,-0.000557755856636,0.0426283081445483,0.3791425742632109,-0.0395452379160272,-0.0031605319977017,-0.0078223700637558,-0.0053963642164465,-0.0094868040329472,-0.000557755856636,0.0426283081445483,0.3791425742632109,-0.0395452379160272
1.12,0.122894,-0.0843172,0.0108367,-0.0201903,-0.0355381,0.0736717,-0.138095,-0.0658742,0,0.0258203595419077,-0.008271256981784,-0.0041905989525283,-0.0097800115744987,0.004503607516403,0.0311427054878207,0.3378905048507721,-0.0510019960001045,0.0258203595419077,-0.008271256981784,-0.0041905989525283,-0.0097800115744987,0.004503607516403,0.0311427054878207,0.3378905048507721,-0.0510019960001045
1.121,0.123353,-0.071751,0.00997396,-0.0130793,-0.0277487,0.0486245,-0.180263,-0.0702541,0,0.0548600232327661,-0.0094760999892471,-0.0046103223981782,-0.0108256426776296,0.0104112535777496,0.0175893352814231,0.2818228693102852,-0.0537771361667801,0.0548600232327661,-0.0094760999892471,-0.0046103223981782,-0.0108256426776296,0.0104112535777496,0.0175893352814231,0.2818228693102852,-0.0537771361667801
1.122,0.120457,-0.0604189,0.0113066,-0.0071428,-0.0144829,0.0371303,-0.233827,-0.0701534,0,0.0792706369621873,-0.0110124677415961,-0.0031857251555281,-0.0117163450301543,0.0126167942915977,0.0204539757419001,0.2028652843922554,-0.049882609108437,0.0792706369621873,-0.0110124677415961,-0.0031857251555281,-0.0117163450301543,0.0126167942915977,0.0204539757419001,0.2028652843922554,-0.049882609108437
1.123,0.11891,-0.0509291,0.0102655,-0.000842332,-0.0327418,0.043055,-0.305909,-0.0753867,0,0.0994384412824043,-0.0152956591622345,-0.0035961315135753,-0.0120790518232766,-0.0085218726676251,0.0386619893830472,0.0961996627962822,-0.0489975772350825,0.0994384412824043,-0.0152956591622345,-0.0035961315135753,-0.0120790518232766,-0.0085218726676251,0.0386619893830472,0.0961996627962822,-0.0489975772350825
1.124,0.114958,-0.0430838,0.0100195,0.00218327,-0.0432806,0.0192798,-0.376252,-0.0837375,0,0.1094670950245135,-0.020920043243315,-0.0033942016125617,-0.0145303744673012,-0.0287949217654911,0.030009900515849,-0.0044532836606527,-0.0509139443558822,0.1094670950245135,-0.020920043243315,-0.0033942016125617,-0.0145303744673012,-0.0287949217654911,0.030009900515849,-0.0044532836606527,-0.0509139443558822
1.125,0.111059,-0.0289072,0.0118749,0.00803645,-0.0491882,-0.0178547,-0.440854,-0.0868842,0,0.1095407112555382,-0.0211480365352385,-0.0008645601364287,-0.0137429505389736,-0.0374255293809308,0.0061093583916628,-0.0921311058897152,-0.0471735565044443,0.1095407112555382,-0.0211480365352385,-0.0008645601364287,-0.0137429505389736,-0.0374255293809308,0.0061093583916628,-0.0921311058897152,-0.0471735565044443
1.126,0.105788,-0.0129213,0.0133964,0.0141559,-0.0354526,-0.0477648,-0.504097,-0.0833736,0,0.0988473846243356,-0.0198472162383538,0.0013641443587734,-0.0120142698957426,-0.0288035907174157,-0.0085466773204819,-0.1599165410359529,-0.0388325160692519,0.0988473846243356,-0.0198472162383538,0.0013641443587734,-0.0120142698957426,-0.0288035907174157,-0.0085466773204819,-0.1599165410359529,-0.0388325160692519
1.127,0.0986358,0.00237414,0.0174472,0.0204558,0.00431089,-0.0881948,-0.549897,-0.0798034,0,0.0776088816955867,-0.0201157026505084,0.0060211989757622,-0.0096412474538801,0.0086724648229793,-0.035214771158776,-0.1918559231450367,-0.032302385037452,0.0776088816955867,-0.0201157026505084,0.0060211989757622,-0.0096412474538801,0.0086724648229793,-0.035214771158776,-0.1918559231450367,-0.032302385037452
1.128,0.0898936,0.0212031,0.0208033,0.0325269,0.0463203,-0.140155,-0.599965,-0.077609,0,0.0492389681751864,-0.0173117536385278,0.0102677922780103,-0.0015044807428449,0.0516330313245686,-0.0728730471811193,-0.2050845608739008,-0.0307366560884994,0.0492389681751864,-0.0173117536385278,0.0102677922780103,-0.0015044807428449,0.0516330313245686,-0.0728730471811193,-0.2050845608739008,-0.0307366560884994
1.129,0.0777009,0.0415012,0.0228208,0.0395459,0.0565854,-0.149854,-0.644614,-0.0758901,0,0.0150282935837926,-0.0135490168846283,0.0128025112467282,0.0019889719529327,0.0591899045499667,-0.0692455519915243,-0.1949953113847791,-0.0330715919093674,0.0150282935837926,-0.0135490168846283,0.0128025112467282,0.0019889719529327,0.0591899045499667,-0.0692455519915243,-0.1949953113847791,-0.0330715919093674
1.13,0.0626136,0.0607658,0.0236536,0.0421473,0.0528555,-0.127981,-0.709535,-0.07245,0,-0.0205217459844903,-0.0108792012327004,0.0146810453543189,0.0004896300341867,0.0615350403280832,-0.0352356158089507,-0.1907693321141085,-0.0369498232594378,-0.0205217459844903,-0.0108792012327004,0.0146810453543189,0.0004896300341867,0.0615350403280832,-0.0352356158089507,-0.1907693321141085,-0.0369498232594378
1.131,0.0529332,0.0825011,0.0227463,0.0451662,0.0144124,-0.122992,-0.789035,-0.0625774,0,-0.0453302855677867,-0.0055406727495885,0.0142795743171127,-0.0002292774215648,0.0184353883322845,-0.0185202225033039,-0.1955073795402853,-0.0378492907375716,-0.0453302855677867,-0.0055406727495885,0.0142795743171127,-0.0002292774215648,0.0184353883322845,-0.0185202225033039,-0.1955073795402853,-0.0378492907375716
1.132,0.0401818,0.106875,0.0210493,0.0485133,-0.0387358,-0.13257,-0.863891,-0.0458139,0,-0.0652954292784158,0.003232007302558,0.0137822333188249,-0.0013990654815545,-0.026288868652271,-0.0190262807892094,-0.1989164220540077,-0.0328183253647292,-0.0652954292784158,0.003232007302558,0.0137822333188249,-0.0013990654815545,-0.026288868652271,-0.0190262807892094,-0.1989164220540077,-0.0328183253647292
1.133,0.0142504,0.129039,0.0200969,0.0492734,-0.0466913,-0.170882,-0.929588,-0.029622,0,-0.0881424625421105,0.0108390988278047,0.0134580274384706,-0.0047542974534929,-0.0420502289032312,-0.048165340198817,-0.2052072008052175,-0.0304187826964878,-0.0881424625421105,0.0108390988278047,0.0134580274384706,-0.0047542974534929,-0.0420502289032312,-0.048165340198817,-0.2052072008052175,-0.0304187826964878
1.134,-0.0143206,0.149787,0.0155373,0.0499162,-0.0928498,-0.198865,-0.956091,-0.00980433,0,-0.1036091121792024,0.0187605666400762,0.0102260174030459,-0.0087350355894197,-0.0806418006871294,-0.070446785019975,-0.1934213520045245,-0.0219699743849277,-0.1036091121792024,0.0187605666400762,0.0102260174030459,-0.0087350355894197,-0.0806418006871294,-0.070446785019975,-0.1934213520045245,-0.0219699743849277
1.135,-0.0505874,0.172642,0.00719556,0.052574,-0.101358,-0.175145,-0.959636,0.0165104,0,-0.1169530526425109,0.0304927210305132,0.0027555223057181,-0.0101978761967759,-0.0999957983869129,-0.0405543995233702,-0.1841802990567693,-0.0071663003449077,-0.1169530526425109,0.0304927210305132,0.0027555223057181,-0.0101978761967759,-0.0999957983869129,-0.0405543995233702,-0.1841802990567693,-0.0071663003449077
1.136,-0.0917446,0.192113,0.00133247,0.0540954,-0.134709,-0.137504,-0.93458,0.0290606,0,-0.1284686733954125,0.0411630582805432,-0.0017498203052012,-0.012635680945762,-0.1287702138276467,-0.0002074071916548,-0.1758553961357297,-0.0007527807273226,-0.1284686733954125,0.0411630582805432,-0.0017498203052012,-0.012635680945762,-0.1287702138276467,-0.0002074071916548,-0.1758553961357297,-0.0007527807273226
1.137,-0.120442,0.207035,-0.00234849,0.0602868,-0.0460178,-0.117915,-0.887647,0.0374258,0,-0.1233589664032743,0.0491986648884568,-0.0042706594179266,-0.0098518065846072,-0.0522363425022138,0.0227341008048705,-0.1729105692697339,0.0025988978083898,-0.1233589664032743,0.0491986648884568,-0.0042706594179266,-0.0098518065846072,-0.0522363425022138,0.0227341008048705,-0.1729105692697339,0.0025988978083898
1.138,-0.128205,0.22069,-0.00623552,0.0732711,0.0670169,-0.0878084,-0.843241,0.0350159,0,-0.0974931977347638,0.0582917046806747,-0.0069409976750318,0.0007292678486038,0.0621602406228157,0.0534122673278627,-0.1963059056532614,0.0016979208572188,-0.0974931977347638,0.0582917046806747,-0.0069409976750318,0.0007292678486038,0.0621602406228157,0.0534122673278627,-0.1963059056532614,0.0016979208572188
1.139,-0.129168,0.231653,-0.0095602,0.0856044,0.0505366,-0.0687212,-0.796174,0.0261653,0,-0.068461894912194,0.0663212389475688,-0.00886488423628,0.0110623687244858,0.0350009422563662,0.0736202792489521,-0.2330665378006998,-0.004684412053705,-0.068461894912194,0.0663212389475688,-0.00886488423628,0.0110623687244858,0.0350009422563662,0.0736202792489521,-0.2330665378006998,-0.004684412053705
1.14,-0.133435,0.233765,-0.0137862,0.0979589,-0.0200248,-0.0925769,-0.740587,0.00616529,0,-0.0496510947873198,0.0672975156379973,-0.0122057998249179,0.0231568873797645,-0.0359529391982853,0.049088379862989,-0.268071575951682,-0.0168608066758165,-0.0496510947873198,0.0672975156379973,-0.0122057998249179,0.0231568873797645,-0.0359529391982853,0.049088379862989,-0.268071575951682,-0.0168608066758165
1.141,-0.136935,0.233128,-0.0159148,0.11091,-0.0345405,-0.131953,-0.674354,-0.0105184,0,-0.0395604321095607,0.0665705652712355,-0.0128148271292556,0.0358190752221219,-0.0571175058619886,0.0091943666066293,-0.2900277349394492,-0.0262635576558496,-0.0395604321095607,0.0665705652712355,-0.0128148271292556,0.0358190752221219,-0.0571175058619886,0.0091943666066293,-0.2900277349394492,-0.0262635576558496
1.142,-0.140415,0.234314,-0.0218812,0.120693,-0.0112551,-0.147483,-0.600711,-0.010028,0,-0.0393156133917183,0.0687404777452036,-0.0183559343914709,0.0474588228022731,-0.0339580942241581,-0.007784677939034,-0.2918270406335278,-0.015998558723415,-0.0393156133917183,0.0687404777452036,-0.0183559343914709,0.0474588228022731,-0.0339580942241581,-0.007784677939034,-0.2918270406335278,-0.015998558723415
1.143,-0.140268,0.229908,-0.0247205,0.12763,-0.0129823,-0.151502,-0.521109,0.00667521,0,-0.0458762682580013,0.0658188582058686,-0.0197044264282782,0.0555560138007293,-0.0371503550571074,-0.013685242360156,-0.2694528746106863,0.0080336229254715,-0.0458762682580013,0.0658188582058686,-0.0197044264282782,0.0555560138007293,-0.0371503550571074,-0.013685242360156,-0.2694528746106863,0.0080336229254715
1.144,-0.134832,0.220657,-0.0142063,0.127063,0.0183121,-0.151905,-0.445378,0.0237392,0,-0.0546051725830388,0.0586282291783205,-0.0092227106119145,0.0582923939514868,-0.0042416729753689,-0.0164005881517295,-0.2265699624327931,0.0318029773006557,-0.0546051725830388,0.0586282291783205,-0.0092227106119145,0.0582923939514868,-0.0042416729753689,-0.0164005881517295,-0.2265699624327931,0.0318029773006557
1.145,-0.11847,0.21008,-0.00360913,0.127794,0.0947904,-0.141353,-0.361422,0.0331646,0,-0.0585939169332242,0.0503775192294357,0.0027165411013951,0.0609159103883733,0.0752365169884112,-0.009188693376283,-0.1525996858367799,0.0444419996533635,-0.0585939169332242,0.0503775192294357,0.0027165411013951,0.0609159103883733,0.0752365169884112,-0.009188693376283,-0.1525996858367799,0.0444419996533635
1.146,-0.0942184,0.192722,0.00484316,0.126061,0.123782,-0.138418,-0.271671,0.0323731,0,-0.0557033814340829,0.035927878196417,0.0108243105086244,0.0628945351419615,0.1077994823454054,-0.0099315597475768,-0.050933775070389,0.0443581194272672,-0.0557033814340829,0.035927878196417,0.0108243105086244,0.0628945351419615,0.1077994823454054,-0.0099315597475768,-0.050933775070389,0.0443581194272672
1.147,-0.0647689,0.174577,0.00499601,0.122184,0.115823,-0.140615,-0.174747,0.0341098,0,-0.0468497272558378,0.0210833358222879,0.0121052102773377,0.0608197674005854,0.1050638530767653,-0.0172355048491121,0.0717314920864644,0.0439664862127302,-0.0468497272558378,0.0210833358222879,0.0121052102773377,0.0608197674005854,0.1050638530767653,-0.0172355048491121,0.0717314920864644,0.0439664862127302
1.148,-0.0332021,0.159392,0.00224553,0.108668,0.098023,-0.147176,-0.0759302,0.0401241,0,-0.0298841150332229,0.0102754226145967,0.0089139129610301,0.0504725263820686,0.0918003289360635,-0.0294037472181698,0.2029380899005304,0.0454932968604309,-0.0298841150332229,0.0102754226145967,0.0089139129610301,0.0504725263820686,0.0918003289360635,-0.0294037472181698,0.2029380899005304,0.0454932968604309
1.149,-0.00149105,0.146844,-0.00935993,0.0918908,0.0725791,-0.158814,-0.00319476,0.0391314,0,-0.006222230388854,0.0027820143476335,-0.0018074525348986,0.0348839070440498,0.0710527962884966,-0.0481371435984907,0.3042165281936707,0.0394684114551848,-0.006222230388854,0.0027820143476335,-0.0018074525348986,0.0348839070440498,0.0710527962884966,-0.0481371435984907,0.3042165281936707,0.0394684114551848
1.15,0.0265279,0.132378,-0.00723756,0.0752585,0.0740487,-0.166887,0.0493172,0.0370559,0,0.0235499527819197,-0.0048723988877637,-4.868064411872901e-05,0.0204177083105748,0.0765533312866213,-0.063967660178425,0.3722064117909871,0.0318928289156074,0.0235499527819197,-0.0048723988877637,-4.868064411872901e-05,0.0204177083105748,0.0765533312866213,-0.063967660178425,0.3722064117909871,0.0318928289156074
1.151,0.0489901,0.113508,-0.00463863,0.0602903,0.108589,-0.168931,0.089647,0.0375949,0,0.0558037394343441,-0.0161417615931134,0.0031727924190405,0.0060507951245429,0.1132869999701854,-0.0749244326562265,0.4078661298446061,0.0292828443614009,0.0558037394343441,-0.0161417615931134,0.0031727924190405,0.0060507951245429,0.1132869999701854,-0.0749244326562265,0.4078661298446061,0.0292828443614009
1.152,0.066456,0.0966361,-0.0129861,0.043326,0.107531,-0.155795,0.124109,0.0368267,0,0.0914641243896411,-0.0232277403874845,-0.005403400078868,-0.0095557236129925,0.1148017848924035,-0.0713062692074782,0.4113231227118505,0.0273366578913789,0.0914641243896411,-0.0232277403874845,-0.005403400078868,-0.0095557236129925,0.1148017848924035,-0.0713062692074782,0.4113231227118505,0.0273366578913789
1.153,0.0815754,0.0787643,-0.00589255,0.0283187,0.0672743,-0.132478,0.158185,0.0342171,0,0.1292766467563859,-0.0308420212708038,0.0020310535868477,-0.0240034517192652,0.0738960559969065,-0.0580125187881239,0.3889014681600524,0.0279052266693434,0.1292766467563859,-0.0308420212708038,0.0020310535868477,-0.0240034517192652,0.0738960559969065,-0.0580125187881239,0.3889014681600524,0.0279052266693434
1.154,0.0860093,0.0615737,0.00240186,0.0158278,0.00773911,-0.114011,0.177461,0.0328652,0,0.1589948056482978,-0.0357508228047409,0.010157428621705,-0.0352623934578048,0.0155918266000514,-0.0498414989043639,0.3261463515227606,0.0332449897278695,0.1589948056482978,-0.0357508228047409,0.010157428621705,-0.0352623934578048,0.0155918266000514,-0.0498414989043639,0.3261463515227606,0.0332449897278695
1.155,0.0847183,0.0557217,0.00315651,0.00844227,-0.0353064,-0.0948855,0.183101,0.0311813,0,0.1809520972777623,-0.0295881702737335,0.0109416450734215,-0.0413795659873871,-0.0296960957266367,-0.0407385259114928,0.2336831907384858,0.0425504250543327,0.1809520972777623,-0.0295881702737335,0.0109416450734215,-0.0413795659873871,-0.0296960957266367,-0.0407385259114928,0.2336831907384858,0.0425504250543327
1.156,0.0784805,0.0554164,0.00165786,0.00410012,-0.0531308,-0.0583225,0.194645,0.0228342,0,0.1934664604243496,-0.0166633115108547,0.0091833046079412,-0.0438579985396668,-0.0465912924648711,-0.0140017578124361,0.1365655998962749,0.0484417432787197,0.1934664604243496,-0.0166633115108547,0.0091833046079412,-0.0438579985396668,-0.0465912924648711,-0.0140017578124361,0.1365655998962749,0.0484417432787197
1.157,0.0680107,0.0612868,-0.00318682,-0.0018347,-0.0639345,-0.0240366,0.208328,0.013768,0,0.1938236683650722,0.0013093926473949,0.0040282110307993,-0.0472965581289713,-0.059162460136341,0.0114144518701845,0.0454150345157503,0.0556019319956549,0.1938236683650722,0.0013093926473949,0.0040282110307993,-0.0472965581289713,-0.059162460136341,0.0114144518701845,0.0454150345157503,0.0556019319956549
1.158,0.0567983,0.0639039,-0.00945473,-0.00625647,-0.0742459,-0.00687493,0.216632,0.00982527,0,0.1843477614782853,0.0160330991485319,-0.0027382857769881,-0.048838735765275,-0.0675356986137536,0.0202770999578365,-0.0401474319644852,0.0691714440325074,0.1843477614782853,0.0160330991485319,-0.0027382857769881,-0.048838735765275,-0.0675356986137536,0.0202770999578365,-0.0401474319644852,0.0691714440325074
1.159,0.0428999,0.0558682,-0.0190173,-0.0107519,-0.0719789,0.00814235,0.216663,-0.00526284,0,0.1622765266322856,0.0184310748824282,-0.0129510756161062,-0.0496576165074105,-0.0648055856934236,0.0283636880369117,-0.1100572477786379,0.0699883801294631,0.1622765266322856,0.0184310748824282,-0.0129510756161062,-0.0496576165074105,-0.0648055856934236,0.0283636880369117,-0.1100572477786379,0.0699883801294631
1.16,0.026085,0.0387024,-0.0185774,-0.0173945,-0.0780023,0.029686,0.222296,-0.0234487,0,0.1284655859200112,0.0105032463379794,-0.0133064556053103,-0.0526454177583837,-0.0671609080551078,0.043630758828805,-0.146687016006042,0.0663865240297743,0.1284655859200112,0.0105032463379794,-0.0133064556053103,-0.0526454177583837,-0.0671609080551078,0.043630758828805,-0.146687016006042,0.0663865240297743
1.161,0.00476473,0.0180499,-0.0116425,-0.0229913,-0.0903864,0.0495778,0.217802,-0.0235961,0,0.0832817019874317,-0.0024769973978559,-0.0072978335303727,-0.0540432675308491,-0.0763551904887347,0.0586918975121499,-0.160047077259982,0.0760061423653379,0.0832817019874317,-0.0024769973978559,-0.0072978335303727,-0.0540432675308491,-0.0763551904887347,0.0586918975121499,-0.160047077259982,0.0760061423653379
1.162,-0.017415,-0.00260746,-0.00483565,-0.0255065,-0.0904057,0.0558197,0.210264,-0.019531,0,0.0332612316079001,-0.0174619427274977,-0.0015112847223225,-0.0529043540239234,-0.0713721330764115,0.0605300338155751,-0.1458608963514911,0.0866785291741793,0.0332612316079001,-0.0174619427274977,-0.0015112847223225,-0.0529043540239234,-0.0713721330764115,0.0605300338155751,-0.1458608963514911,0.0866785291741793
1.163,-0.0394346,-0.0103448,0.000386592,-0.02888,-0.0825778,0.0608633,0.209355,-0.0317061,0,-0.0169914887880019,-0.020289647772408,0.0026419590078185,-0.0525350108595273,-0.058637314400562,0.0624174088645983,-0.0982268539658354,0.0750018431593494,-0.0169914887880019,-0.020289647772408,0.0026419590078185,-0.0525350108595273,-0.058637314400562,0.0624174088645983,-0.0982268539658354,0.0750018431593494
1.164,-0.0646579,-0.0125556,-0.00076117,-0.0315385,-0.0765337,0.0690646,0.207055,-0.0535116,0,-0.0677364709165264,-0.0198196057289504,0.0004134455620275,-0.0524602653171033,-0.0476300201326826,0.0675160535281847,-0.0339408293751158,0.0504495077939243,-0.0677364709165264,-0.0198196057289504,0.0004134455620275,-0.0524602653171033,-0.0476300201326826,0.0675160535281847,-0.0339408293751158,0.0504495077939243
1.165,-0.0867378,-0.0234512,-0.00455333,-0.0300064,-0.0734746,0.0678572,0.205678,-0.0586162,0,-0.1092323200180234,-0.027615462356896,-0.0044386831384028,-0.0484573179473094,-0.039898663428316,0.0641084064205338,0.0385890773433491,0.0376742828440609,-0.1092323200180234,-0.027615462356896,-0.0044386831384028,-0.0484573179473094,-0.039898663428316,0.0641084064205338,0.0385890773433491,0.0376742828440609
1.166,-0.105185,-0.0289844,-0.00775562,-0.0269933,-0.070154,0.0443675,0.201539,-0.0613153,0,-0.139529837143964,-0.0320369022677179,-0.0086156646594532,-0.0442093680738459,-0.0332909949121463,0.0382309990955559,0.1050903531063901,0.0257482625465452,-0.139529837143964,-0.0320369022677179,-0.0086156646594532,-0.0442093680738459,-0.0332909949121463,0.0382309990955559,0.1050903531063901,0.0257482625465452
1.167,-0.119604,-0.0383507,-0.00971081,-0.0255562,-0.0637827,0.0124996,0.199987,-0.066862,0,-0.156545754751373,-0.038869766515181,-0.0115173833636645,-0.041799219530048,-0.0243569546158017,0.0045160369773385,0.1593097336824904,0.0089893274896807,-0.156545754751373,-0.038869766515181,-0.0115173833636645,-0.041799219530048,-0.0243569546158017,0.0045160369773385,0.1593097336824904,0.0089893274896807
1.168,-0.127558,-0.0481016,-0.0126967,-0.0191018,-0.0534008,0.0147812,0.207744,-0.0776304,0,-0.1591281501683845,-0.0476576294882287,-0.0152790313621608,-0.0355172637175143,-0.0133882334563869,0.0048874964507885,0.2010270609032154,-0.0120143195919963,-0.1591281501683845,-0.0476576294882287,-0.0152790313621608,-0.0355172637175143,-0.0133882334563869,0.0048874964507885,0.2010270609032154,-0.0120143195919963
1.169,-0.136213,-0.0588015,-0.010873,-0.0112154,-0.0424695,0.0379654,0.204294,-0.0878243,0,-0.1548916577804631,-0.0556580955022617,-0.0142664255058491,-0.0276496926152834,-0.0028625352381783,0.026408882575632,0.2037469350563228,-0.0314274833380664,-0.1548916577804631,-0.0556580955022617,-0.0142664255058491,-0.0276496926152834,-0.0028625352381783,0.026408882575632,0.2037469350563228,-0.0314274833380664
1.17,-0.13969,-0.0765935,-0.00279159,-0.00286455,-0.0332704,0.0647819,0.182685,-0.0981205,0,-0.1417133758594936,-0.0720049202048753,-0.0067705926347766,-0.0201337431008738,0.0043679829888462,0.0520662307289544,0.1608305057762195,-0.0479525183797004,-0.1417133758594936,-0.0720049202048753,-0.0067705926347766,-0.0201337431008738,0.0043679829888462,0.0520662307289544,0.1608305057762195,-0.0479525183797004
1.171,-0.137212,-0.101744,0.00423647,0.0100662,-0.0235043,0.0937712,0.159056,-0.106967,0,-0.1205804762358897,-0.09454255286396,-0.0004679753602031,-0.0072058281545493,0.0112792048618002,0.0799213836461804,0.0916633986638219,-0.060729820239888,-0.1205804762358897,-0.09454255286396,-0.0004679753602031,-0.0072058281545493,0.0112792048618002,0.0799213836461804,0.0916633986638219,-0.060729820239888
1.172,-0.132417,-0.11174,0.0102952,0.0275371,-0.0168709,0.110897,0.13104,-0.118001,0,-0.0998075815984696,-0.1030588547738864,0.0051120217751267,0.0098102796669738,0.014611882662387,0.097244756764577,0.0009382436998445,-0.0722195135020302,-0.0998075815984696,-0.1030588547738864,0.0051120217751267,0.0098102796669738,0.014611882662387,0.097244756764577,0.0009382436998445,-0.0722195135020302
1.173,-0.130588,-0.103606,0.0147551,0.0459271,-0.0129851,0.1077,0.116477,-0.128665,0,-0.0862291059546589,-0.0934899647364626,0.0088598743168215,0.0292263935970393,0.0147077340771368,0.0940271144427883,-0.0820998571968509,-0.0824041674893296,-0.0862291059546589,-0.0934899647364626,0.0088598743168215,0.0292263935970393,0.0147077340771368,0.0940271144427883,-0.0820998571968509,-0.0824041674893296
1.174,-0.12562,-0.0827261,0.0163777,0.0677702,-0.0114938,0.0905332,0.13418,-0.132502,0,-0.077258121739219,-0.0722351572513022,0.0100106236707068,0.0518168336975124,0.0131879877076921,0.0789145711495319,-0.1295200437781388,-0.083414989144407,-0.077258121739219,-0.0722351572513022,0.0100106236707068,0.0518168336975124,0.0131879877076921,0.0789145711495319,-0.1295200437781388,-0.083414989144407
1.175,-0.106616,-0.0411157,0.018371,0.0888373,-0.0120743,0.0770406,0.150468,-0.139596,0,-0.062061217368801,-0.0315778408942476,0.0112712823594519,0.0754423829050226,0.0095102065528763,0.0669099428994845,-0.160481787484353,-0.0902979225854539,-0.062061217368801,-0.0315778408942476,0.0112712823594519,0.0754423829050226,0.0095102065528763,0.0669099428994845,-0.160481787484353,-0.0902979225854539
