WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,7.843944103988587,4.620475690197935,5.865999988832527,14.703627280680346,16.788739783269282,4.125100544567312,4.936464858625914,8.66327134207242
0.0,9.013510714127714,2.6118249482522176,5.269269119693311,11.120092904665247,17.36904924167232,7.468571396891461,5.279802636399728,7.066122567886726
0.0,6.182703373719886,4.30577098294509,5.186815553845968,5.287203822479242,18.691579722222016,10.152703171375691,5.311066668440539,4.621304365808022
0.0,5.701364856015873,6.436403314119033,7.469393506853065,3.163739369250771,14.09803991681555,12.496037727794985,6.750250861446334,8.021194186585943
0.0,4.008550527406815,6.958511737475103,6.929224126065924,4.242393370757736,10.657258819930616,10.787987425957484,8.345383126126222,7.65082531733367
0.0,3.3545225197179644,5.981838594434892,6.549613455747009,6.324044685776656,14.031890369132968,7.246966222742358,7.123957327154319,9.314550296141451
0.0,3.4859385377168994,3.700131543988236,6.588321194437144,6.194615545359417,16.835676802051374,4.816993473979347,6.935881295762446,10.291084426555878
0.0,5.760272168689982,3.0142003350759667,8.475643370469587,4.170541121611045,15.73040578038982,3.697134889278823,7.523073670172969,13.726791025801353
0.0,9.785916753364395,6.373514095221839,11.20431862482652,1.5285151539567856,11.528861357386091,6.29091058213082,7.621490607186203,13.311342699488932
0.0,11.076969588380775,9.799791907549327,10.11771190683818,2.09626784510041,9.776112357251948,8.809622802304135,9.759021320590731,10.582884745603952
0.0,12.007220278054458,11.53082714806882,9.064465506088924,2.461510881413072,12.840165281081909,11.267941143527684,7.221228714483552,3.431493970747354
0.0,9.276103715939808,10.766253190206076,7.334731756684215,2.840879894756635,15.992513233217489,11.107918075856702,5.787470565975761,2.4228811922391
0.0,11.236274715755323,6.566486611369177,7.689968447504849,9.990489560503349,15.332013344941732,8.078795511914358,3.276352198710612,4.765451675997745
0.0,9.882798725986458,4.876792751307576,9.142094536391234,12.28448246846267,14.584589631835115,4.498183070742288,2.948313002765906,7.71426652377042
0.0,8.886653545453903,3.3213246071938345,8.234883471882016,14.704324476665285,18.012965290632494,3.543024691405,3.8763678117988114,8.472557933268853
0.0,5.751119508205116,4.5725191262554,6.267826413439386,11.473085652521474,19.549172010613358,4.942097516886799,5.184398845082181,8.297200549741481
0.0,4.850164119561256,7.431988262286022,4.076870084774033,7.377644996020416,20.3838533666681,9.622490295126648,8.100526056860184,7.604174285528812
0.0,4.980724698489181,10.181475002659074,6.586317170471939,5.866537223534423,17.46815504101038,12.710946271648828,8.285321444181607,9.457767749016131
0.0,4.592642968673621,10.224530607331548,7.656425720300124,7.768285464346022,13.78924817112478,11.55084005628836,7.111724382514976,8.945785298910721
0.0,4.30730891553326,6.979713619181048,8.273247541863963,8.389547804578267,9.316811810796573,7.948701295221695,5.596393972049618,9.067281656867571
0.0,4.33185971529398,4.400112125986962,7.140403591362142,7.88543449608664,7.957744166423499,5.794056496169805,7.620689862618508,11.52680253434143
0.0,6.798884860947361,3.331113161594613,6.913082478775401,3.8691906662037785,6.886060897969053,7.4786188240308995,7.966853000563559,12.285009885499418
0.0,10.1281193239094,5.062407317009892,7.910243660505366,2.6663921542386424,4.87200015825098,8.459985536719572,8.297947196287168,10.988222984237172
0.0,12.723776153085966,6.787552420268156,8.622905711942881,2.109805398988119,9.678720501243571,9.120734856585685,7.659224851686821,7.181703753569108
0.0,13.12129220166828,6.75786044813599,8.01324320999657,2.4504004108959645,12.249837715868704,10.000941967510691,6.733864366816897,2.845507069852033
0.0,11.239976330963582,6.5283194449556685,7.671438939624586,2.7741430802962133,15.302529640258498,9.196008496775889,6.294147060956824,2.5949035426329425
0.0,12.381693743574804,4.361107015194246,10.765889746992215,6.334003634869413,14.55499918466976,7.584904928138783,3.538285276997984,5.936464476367572
0.0,12.066758198002244,4.244090007799254,11.297789180521324,12.40382155205176,13.685918379394844,4.588489800973538,3.3340432435780154,8.197623616780453
0.0,10.62310224344822,3.525356676052604,9.593799059321029,14.657642727895986,18.80941971871517,3.5328384053897413,3.1574140273088998,8.930621719455093
0.0,8.231712000997463,3.3974552933066464,4.777656542302328,12.714161833130117,19.257831771351302,5.410197867012364,5.083133086603261,8.917637918598603
0.0,6.9814710121593615,5.565353679476632,5.052627717311344,6.47875091100426,19.948749868816705,10.650843640369317,7.112572058646805,8.64214774502437
0.0,7.513496987946292,7.278915897480596,6.033310865402572,6.073977799094757,18.893707883469677,12.972378040786406,6.878801413761941,10.697233440110024
0.0,7.218947209073994,8.249219968310474,7.100991836243058,9.068890591958152,14.112433872350532,11.618902078165313,6.064142126040762,12.363720810997425
0.0,6.123043927527341,6.644336372621861,5.806349843862119,9.212463341514566,13.99538383268584,7.554845686673365,4.913215561825046,11.089432428834034
0.0,5.30543575038906,4.11227637668524,5.321634223586495,7.585812140255243,9.972197323046872,4.497197557883792,6.435613474259929,14.11389845597996
0.0,7.426966013885421,4.32856780436643,5.437649225202727,3.752413600486897,6.846686737422459,4.375233385565086,6.597440660262765,13.344186637031552
0.0,10.73852770792159,8.06220601565732,7.952283406973613,1.4649524438728223,5.195659344701184,6.9346146898244445,5.603405721045199,11.133450546758231
0.0,10.545861950809108,9.375862243447944,8.528843666460055,2.088952782773989,9.956512977610952,8.132060815453663,7.257160904228639,6.225292220249189
0.0,9.826450870126193,9.787867815618249,8.236983464013457,3.195852360015517,13.6807577500398,9.742063717351895,6.684203451540281,2.3905865867702585
0.0,9.591022331255845,2.6589046477233937,4.149375745229472,0.4829347343196253,8.712723681407294,3.571303376130138,6.962291568781059,12.148121147142014
0.0,15.929050919430724,2.9443611406922567,5.944252209626423,0.7692107917209436,6.626742801096653,2.8968906790160758,4.560458092155326,13.361978800995292
0.0,15.75305025205229,3.978150409726625,6.64730206254788,0.8911232974898247,7.979696167402997,4.05080309776846,3.1398035533853044,12.586244233734076
0.0,19.734713898169392,5.197078211896338,7.825375604288165,1.1121846253848344,10.170134789120745,7.769252725664213,5.114719570529184,5.674140884284363
0.0,19.888937428719004,5.0140534097885485,6.968904234623014,1.122132913292211,12.338586061067746,9.151947737464,5.128483991512828,1.415527288967248
0.0,17.81516906845026,4.266433594276549,6.219867277373568,1.2443208251815212,13.149964239855697,8.330717405817978,5.153697601561596,1.028342864388942
0.0,15.071061300470564,4.414000520001608,6.152340155674354,5.9561298101213485,8.699510864619231,4.990386726946802,3.305925080396115,3.2467527386764687
0.0,9.840388118443816,4.386411825688269,6.562032185458263,9.625386953575656,9.249964360015564,3.4993502111320964,4.503661473985932,5.9751153436454025
0.0,7.370497948548889,3.963097723055322,5.9184763584198565,14.626580102905749,13.20675976059089,3.318989782956108,6.072104190665577,7.109706182263023
0.0,5.407803781435122,4.0410389488684455,5.439767744814363,11.873157537855302,14.888816317010402,5.1420583935650965,9.93162104756878,7.435416257803395
0.0,6.678036940781678,5.252430127555361,5.464299309014095,8.65200992184991,15.04205174230431,7.829128211856926,10.925369770263703,6.48379555945973
0.0,7.428942391271066,6.1054291792685085,4.379091650809365,4.939760995738794,10.269037612455282,8.78194384336658,11.075433872947425,10.934743178080147
0.0,6.985273647514708,5.519415477548444,4.287167649492055,7.347726598906235,7.468716498323237,6.635791470341585,10.017507537591465,10.304764558072948
0.0,6.74744677416968,3.436234975650956,3.543196600641608,7.433104649491771,7.786310553306325,3.8265907681067306,8.18289445986511,12.393157086366042
0.0,8.78682993183314,2.605078322268014,4.40465586744066,5.382902458855583,7.335135169233024,2.996775259432301,8.736447303251442,11.618900647639316
0.0,15.6209666279231,4.104760837467106,6.608379081406101,1.9207400622345303,6.228712691996808,3.747269805820325,5.891700843838691,10.75595747245635
0.0,17.2941140767401,7.466963863624368,8.415427448420347,2.0914394406550767,8.744510667238607,5.529259308923547,5.916297857998992,9.187706708659862
0.0,21.26893444017425,8.150531032744222,8.209101020278277,3.700807383805612,8.296095186536272,8.396391382976455,5.729874939550347,3.888555502840108
0.0,19.756718671088848,7.552083218254815,7.904171590263378,3.891747341047735,10.534337261440918,7.328174163892242,5.5515308371049175,1.3124349239099098
0.0,19.632114407066275,5.3779049197218605,6.517377719510828,3.633821792248476,11.266144258804356,6.713085958419862,4.412349836774409,1.182987588493456
0.0,12.61107083960028,4.4539858028859385,6.450667358434659,6.131143313657425,11.2812760389713,3.69776279029714,3.128370166194361,2.142263997289341
0.0,8.961724676897784,4.520056030889688,6.481951452731972,10.149428907101887,13.97161534313259,3.695050404313047,4.999804100203338,5.335876505581217
0.0,5.424923265392541,4.011863929403628,5.027801202481709,12.808336176235663,15.240306220684886,7.83840808124854,8.865981556262494,7.154930222476833
0.0,7.849002977190378,5.323165487795841,5.040552156158922,11.197725211955134,15.851010720362698,11.18055846570691,13.34822554976433,8.253187373536115
0.0,8.971597438112546,5.561514788360364,5.858336572324951,9.180530228731714,14.01903391455466,11.500480349105704,13.50109763015286,9.011094673533602
0.0,8.99689588050271,5.591895234970142,5.5904617948557,8.750399514362552,9.208596164139273,8.891100783941042,12.837326117198089,9.829684494222253
0.0,9.202401125654433,3.244455017789613,4.937439238477291,9.121945800915022,8.731411288696673,3.74789507414514,9.03758038656522,9.329520561818748
0.0,7.467430460565552,2.5135721664453534,4.519248477526593,7.44982420371837,7.257068636533788,2.5347062399040725,6.767316501817486,11.23593374725294
0.0,10.762914990585,3.383260266700507,6.2821865762421165,3.2590424994079625,5.923480375200894,2.6321402274206056,5.314875449373136,12.472877930356589
0.0,16.97602346812866,6.263854383210017,9.593004116231755,1.7681428408363176,5.300936239888754,2.370312786369796,4.519431226839836,12.431617984713498
0.0,16.862788011177926,7.714190594384718,10.948807019276217,1.8419550192828975,7.236181735761589,4.7671423146957554,5.7324336665497135,8.811634173491
0.0,17.937183292853234,7.193781104790393,9.980773487274242,3.209562233006721,9.937141192614996,5.5604089017343465,6.993816534658069,3.2332704300137958
0.0,14.285466518888386,5.366541464881918,9.180777561995882,3.127299188478654,13.251727476816132,6.40355051832748,6.54692059668974,2.120604153978652
0.0,13.24752701448276,3.9169239570213934,8.208002559715407,3.64413907593493,14.16367535494846,4.294408027108161,5.987793785989199,2.1654476852437927
0.0,10.774987758038773,5.012348377812543,10.004216658491202,3.8747943067020585,12.483819443416412,3.055595550565837,4.026442138422845,2.722537957276564
0.0,7.683198031468959,4.490535905912985,9.601262916830857,7.829766910627597,13.848837667673472,1.9573871600874444,5.040196454346456,3.081723912013531
0.0,3.837550324112996,3.991425028842055,7.767283751234745,8.601131883061022,14.576015564715188,3.440505444447713,8.261797131562943,3.168954587287613
0.0,6.348412189472457,5.050207772427486,5.913880885872457,7.038976527380941,15.748604978435406,7.469066943951074,11.891403693515764,2.953497699286732
0.0,8.330163141343148,8.372044741110576,6.104729779490771,5.082336430945558,12.19631565317887,8.253369194502728,12.95790970354097,4.303152223808791
0.0,10.212590484672472,9.77937854210424,8.260942567908156,5.3098734697753125,7.594805262810198,8.055137137804385,12.206073625848362,6.8697903107844285
0.0,10.845273015649678,7.54183836608058,8.178469134191618,8.714733825671548,5.366507570153191,4.783957885415483,9.01004413239098,8.02741875220772
0.0,8.518430217946879,4.857538063074275,8.166614437281318,7.762868217138029,3.7479104936994334,3.8987366871270543,6.402624420707968,10.797206265444146
0.0,9.346243559289196,2.841657282795847,6.703789849006213,5.295854094895086,3.901062568183983,5.430155444994099,5.190246119177006,10.825084751661295
0.0,16.60588761346661,4.515604813475315,8.694323410036281,2.0295328622165245,3.5416886152874927,6.86458842324513,5.035781559255188,10.383682997491292
0.0,22.127322570302063,8.02474698523144,9.903250070588514,2.0926237428525547,7.40035912432072,9.457509675410927,6.88688776741993,7.259697324698077
0.0,26.20183589285517,8.488260466995925,10.520804996378466,2.7291311599106995,8.8503124506497,10.299478157346677,8.319886729631978,3.289206024132837
0.0,20.16308761557364,7.688271835466867,9.6066900259855,2.9171568225254405,11.234728890363368,8.757041740292038,9.25633083364761,2.562094527460932
0.0,14.666916798556002,5.229022506086112,8.160553074991086,2.9241053904410177,12.45584433697221,6.118053009500099,5.645298946646026,2.373497179533663
0.0,9.298662733736736,6.041231331457549,6.959902625528226,3.632845776238794,10.637092761997936,2.321629451908781,4.054478630294723,1.7371639106015733
0.0,6.594761882575408,5.052930876334398,5.4737854541720825,5.69925149058841,14.488000365903831,2.428458899405633,4.368551808561177,1.7813925853882049
0.0,5.797011969423227,5.230554818419863,6.808690551143652,6.925549579176794,15.923058238907338,5.886398527284142,8.005165639335035,2.205281073119195
0.0,9.20808952742332,7.171144874045293,8.50287288819129,7.179981190319715,19.15306461338508,9.44067179383703,12.163612210636764,4.160570876455062
0.0,12.190869612726404,10.621017735541638,12.94680168429418,7.495861931293976,19.991377170737017,10.27807075037472,13.677016523929138,6.928532667786656
0.0,14.961203864281396,12.196225934973429,15.879564226611643,8.4372911150588,16.99697613325251,7.525347795439279,13.54854072423963,8.909382433782255
0.0,12.675712851896172,9.73603656155693,12.424122690367511,7.552462325039624,13.128027103234851,5.137522183430065,9.684978722741937,8.97552707120291
0.0,11.5329509267551,6.556298541583479,10.942089137930656,5.514087850681724,10.459608054970344,2.825729384150216,7.084020190465646,11.663359310705385
0.0,9.760009825219807,5.567606756205404,7.60665526070185,3.503820814875515,6.409727725415197,2.0575814893993902,6.761132743770253,12.75840995274532
0.0,15.079656311462982,8.309032832209928,9.938310750735512,3.0403369918535037,4.173641416029752,2.480190236444825,5.375673363465499,11.85290315463444
0.0,17.441960009036666,11.399532969569975,10.63600603466938,3.8179161754811,7.366578787367138,5.7452213924269575,5.8420323187725565,8.19070192543442
0.0,20.29357244169279,11.726364799480496,10.93896567775071,3.651306856899504,9.801297801064408,9.24869045557868,5.742660120912278,2.408484760767845
0.0,16.746186810135967,10.047631974898174,9.47233814580132,3.738007922499705,13.329965438982128,10.256356286936136,5.063640661525813,1.741715423230685
0.0,16.01001491167227,6.0085759021683725,7.916158745363835,7.455028925246324,13.224876732341432,7.630304223714036,4.139844804584997,2.308214791067696
0.0,11.171552505145074,5.847853091651793,8.211721552954337,10.398378742873716,14.708080782789406,3.6008469157288987,2.7010933975918405,5.778640253305055
0.0,7.709004512548485,5.137200321982556,6.480286671550846,13.288262473657175,19.67483676749813,2.279521065129751,4.678990502179195,6.833274200644095
0.0,5.701015150914504,4.995734425424956,5.542013935629123,11.88627963304214,20.025442386138423,5.273543437720692,7.747007464000831,7.103656319550295
0.0,9.05641529399504,5.28160928870476,5.301145572585291,7.843320875282011,20.72051647128568,8.963194611135181,10.874273275975762,6.157677921527877
0.0,11.593769169311264,8.300688003605059,6.471494275608039,6.167995754382192,16.42961641289112,9.792649126648303,11.208538656296463,8.731623011079806
0.0,13.777902563802506,8.45806820759448,7.763908526966531,10.121360167480898,13.238169243780138,8.331758155265895,10.228967197074647,11.079582561637046
0.0,15.07644834932029,7.025735360545912,7.743139218153949,10.148754588527307,11.736032940688377,4.496558290276436,7.788504479295232,11.035913727172463
0.0,15.534448724317617,4.9389774627718666,8.653986189701225,7.817917177590415,9.771320793416008,2.867079487843867,7.821474997417152,12.287139255921362
0.0,16.453711429619204,5.240349566956676,8.884773554024836,3.666462336700734,8.78453127076049,2.667592460522062,8.903483969168168,12.395706540656953
0.0,18.07223041157156,7.8293444504231005,12.210163690791276,1.2654589238024436,7.096879246050342,4.070187675216095,7.781040597411239,10.830703820734495
0.0,17.562547616986894,8.950580709648902,12.706940689730944,2.606666227049863,9.255896205057606,6.108746114856729,8.535406482570561,7.302361968593532
0.0,16.98816938798405,8.279764671846822,11.38681382206494,3.3056595797506523,10.615745392993809,6.497370404192046,9.177877661259616,3.370390473646007
0.0,10.323637222476677,6.489070265491126,8.622312777911421,4.061440091477311,12.358347439416333,5.342539392280298,8.076290052687078,2.445505022757234
0.0,7.883878187816218,4.974780181502014,5.865607249855763,6.7965605799193,10.916860085473571,3.370173529456729,5.660712961421909,3.8048664293075154
0.0,6.809216327107478,4.916869056560119,6.626816589262128,10.640451270166002,11.32064267693862,1.815235714855644,3.959328288846354,9.15043591641924
0.0,8.469165476342308,5.525321809322956,7.0547989678581695,12.834137533544403,15.38155624657797,2.2240135225973785,5.533655564934763,11.168709312245166
0.0,9.840436270228247,7.598513121093225,7.744292159906221,12.741178414189694,15.395116228850972,4.984483519344126,8.532745970911998,12.090599455665505
0.0,12.989192016226156,9.993486766115858,9.154029923966142,9.172526518897769,16.548904684459146,8.41432777549924,12.387422581773649,8.720967834116042
0.0,13.21818985335646,12.367406958334229,10.235794550386029,5.749573663858165,12.635964708421836,8.842794847692169,13.8770882342077,8.060326625167718
0.0,11.773676942055635,11.751939576763508,10.013198725187827,5.412164430792307,8.466134492299208,7.473757532692874,11.695195554066792,8.42612841396291
0.0,9.722863340450653,8.101708576581649,7.61403418960589,3.3585393342847327,6.11028389861116,3.76147657198908,8.891236352461835,9.829644349368795
0.0,8.173113496960955,6.052956347605621,6.275692876506152,2.812192935497813,5.454535348685958,2.8388479170049017,7.177290603974997,12.714628294222194
0.0,10.32226227614996,6.788712792815828,5.562792184154831,1.9072201561116036,5.609719424206292,2.576114514606293,5.940231211274878,15.403739894402811
0.0,17.359563179265272,8.1421320165148,6.768755857123814,2.378504426232142,5.785659821225803,3.6528281016514415,6.01630551176275,12.561166459867549
0.0,20.216157465324077,10.191991728259175,9.52326861886026,2.278686828896836,7.960627161089663,4.967010998589802,8.003404678508932,8.593971371515474
0.0,25.29644345869308,10.352122631039917,9.43094667704264,3.183053036627914,10.426005770990477,7.384385362915421,8.24635791772047,3.009996211030283
0.0,20.12319042999052,8.659400608724415,7.758003068876766,3.268594398186043,12.914088768782188,7.106614239544657,9.332940437347292,2.309912706117486
0.0,18.399547973009117,6.04851887533307,5.670239117760842,4.34865883605581,13.20439151756981,5.812401388066467,7.496093270993702,2.271319143002198
0.0,13.129995765302528,4.8248870278834985,6.143729718087002,12.01309930547182,11.54110444442188,3.8843784171900033,4.841466062522057,4.942052107465341
0.0,9.243494228494828,3.6380785819267816,6.326435034876638,15.787176047637749,13.086380141252274,3.5261560273148844,4.909880507073206,8.389088261154683
0.0,8.094749308398477,5.198393996312818,5.749490908049086,16.047128139543055,17.21311589378938,6.2084404554653245,8.393868490119067,9.687939378713466
0.0,10.043354584447425,7.488171699199734,4.797497445525361,9.160629799494902,18.25970317191414,9.310383228992873,10.725256224107762,8.143222476943222
0.0,11.009116730907984,9.669958794243936,4.7571442375347495,7.824590632870935,15.91773572457056,11.130435653221816,12.07689095012033,8.102288392069337
0.0,10.838505132605183,11.309792925191356,5.082749486148962,9.758426157153458,8.338527914098727,10.08025521963691,10.307842606250668,8.646788856141306
0.0,9.237154605599894,7.8638830045666674,4.711780882279147,10.310233057234877,6.724324052463778,5.838199632129792,7.241755246929935,8.655119959769861
0.0,6.898749756511282,5.613385563328698,3.6941103597754106,8.103417758218113,5.171532636776309,3.05414406517996,6.34417829945218,11.281310828216345
0.0,8.398584571830753,4.100144011852293,4.26717733159574,3.964359284180391,5.401227039512337,2.191550432727121,6.674832350515128,14.728324759632455
0.0,13.580340062138818,6.591831503953376,7.724755238080327,0.9728784362746395,5.166720134533093,3.753507890654143,7.799656105692859,13.841185449374136
0.0,12.96871347581812,9.473363115714278,10.24651803202443,1.011747769446529,8.80728857285936,6.336021473641247,10.75737787875768,11.006369903888292
0.0,11.852879176264135,10.574961753955323,10.600216024284949,2.2472934430917557,12.758576250169178,8.70572551632548,11.29994719390398,4.0364282997824965
0.0,5.246272622454921,9.532946351859524,9.518479191097718,2.948446353695961,15.290962483479971,9.06279803780037,11.295980166395625,2.426380505044329
0.0,4.61017479326274,8.6246180581613,8.87128945303346,3.936001558670272,14.513981709502046,5.986301572009365,7.395910999128836,2.720058147194835
0.0,4.685888202507348,7.368274332530936,8.374747395900345,5.793095286784726,11.811222862216011,3.2997396444991494,5.539958646180345,3.9903885798874006
0.0,4.532741779708482,5.426609230039245,7.893294916169854,8.888926112875563,13.5756813388928,2.358981540547119,5.130452496897153,3.923899719151034
0.0,6.659258390955683,2.9031003858970585,6.685264040212148,8.914237530214777,17.200817791887264,4.800467758735446,8.983011395716423,4.0601863337943005
0.0,9.094289480853384,7.17468104736306,8.802830941798671,6.020872835974157,18.23621662630396,8.631645321524463,11.919083040086988,4.423827553456631
0.0,8.82780191758817,10.720191701376896,11.737135925873076,4.144925907961815,15.209476744369136,10.873078890203306,13.629755567149695,9.539013490769634
0.0,8.377167727238074,11.96679859863314,14.481871489537625,4.145273474243137,7.894865313060501,10.90856863994513,13.209283246119902,11.190321043028682
0.0,6.389487078287424,7.951653233962823,11.225906858979368,3.9896779481026976,6.03795354364776,6.774212695810869,10.801103094880377,12.069011310838931
0.0,7.634628763707152,5.415090421522666,8.786392906961673,3.302401193179488,4.752976691891675,4.780902946407523,10.443091929884098,13.613978859856866
0.0,10.621365370457518,4.384226620810832,6.527853551165864,2.274642441355177,4.341055197861848,2.4311080098566418,7.033719787508825,12.727506807846646
0.0,14.468610162899092,6.030773330426003,8.839857767087892,2.669303059245437,4.407705207448112,3.4867419116031604,6.050570017233571,10.080541445638769
0.0,14.073140905776484,8.745252449358173,10.33635492986642,3.006676816775524,8.008168740707532,4.907644527206098,4.6414765813913,6.046356434513138
0.0,14.622486724320806,9.236172141676017,9.707079600070424,3.469867644218872,11.102928595544922,4.739191261073815,4.9054847383007,2.345587574476924
0.0,8.52360541796077,8.29667518336466,9.555607569167275,3.370520500186937,14.366854778647989,4.591875641858828,5.165895411659198,1.4950114228385756
0.0,8.131211480875374,5.423236854574608,7.565913884212102,3.734104275908253,13.695277166929175,3.4451165641402683,4.060658148101734,1.7838131147673983
0.0,6.972708114595396,1.4124767778506833,2.120145197464633,0.5249646962582725,2.1670715283359883,1.682077466980124,2.0827465158882665,12.732021540987734
0.0,14.96860207530726,1.4628979219240803,3.130110236854578,0.7644705465482415,2.8086124319822163,1.2409670195060447,1.415810474927727,15.356618580187726
0.0,21.31510890436505,1.9609996758623751,4.389225405457401,1.0763125485884553,2.802876653227808,1.5098840673168898,1.1393463646002644,13.26551945396874
0.0,22.949681195389086,4.34204895277171,5.071621547812619,1.1780630942965316,5.519646558159416,4.7999167317932345,3.5461307341931487,7.676187929095539
0.0,18.286984481438157,4.666076380145028,5.294694402441874,1.3249894577257524,6.474292125600412,5.36588123983482,5.839495785528785,1.6818292694645285
0.0,15.880646544483756,4.639933947630454,5.355499292900424,1.236920593945381,7.137455919022626,5.397020516408354,5.869021952195991,1.7790041252097455
0.0,14.497510593425568,3.043006965852688,5.681316123813545,1.4209976501404304,4.421660465264902,3.1109467305592213,4.80434059795607,2.520643164522047
0.0,13.741291393469234,2.173045856737411,5.99378943641014,2.998248835650654,3.98606416792262,2.00170944524824,2.8158459888611533,2.565023933987428
0.0,8.078462071728884,1.7102068834200048,5.297354292700684,9.824677217040117,6.674994481437684,2.0707123754832555,3.3166533661217,2.707928347422495
0.0,5.26255653326252,1.263292965150788,3.910601992697616,10.772218245164256,8.617983405847834,3.1751004136364043,3.8609555211524818,1.896539059446388
0.0,7.046293063848755,2.2943787507960964,3.339418337370476,10.597026085586975,9.126803841291846,5.564904394718122,4.910571618195853,4.677817806053718
0.0,6.21748191722854,3.245717756014076,3.6081851372335914,5.953761315560717,8.941753067778425,6.741605675433028,6.34200226516562,8.1237995612916
0.0,6.434737904646001,3.6053202213832,4.389603151897124,6.372633564893821,7.165552271197441,6.799866740150518,7.289246841828866,9.676198209338928
0.0,6.232991574572457,2.6025557805661226,5.398122759539591,10.554270954257682,10.126222194064251,3.987293244408353,6.638127506679715,11.941698097352416
0.0,6.904244694663099,1.801905963748145,6.563922214953456,9.688612593767928,10.703567106063286,2.772152101657728,4.629676381005779,11.577954448080028
0.0,10.264027172881027,2.244443009900475,7.370158249657736,7.571729855453701,9.231209413057224,3.7969098413761593,2.825390017181095,12.093253715175194
0.0,13.74353136175488,5.702818468517384,7.65596957255409,1.7845938456893802,5.642095811722907,5.86103514681444,1.8590254485736568,10.874781002846136
0.0,18.605791195386605,7.211688397569461,9.155603776857683,2.2127305443988905,6.298201914895645,9.03471508922978,3.775576497396459,9.647889631816255
0.0,25.51603713148308,7.805890246555748,8.961279869092602,3.3637308280249965,8.06146413537784,9.162617205871308,5.2668335075571004,5.762262807023377
0.0,24.64953079133899,6.082544388659215,8.00590716563779,3.5702374112500057,11.306985055001624,7.692211363124575,6.492385632646895,5.945118469471666
0.0,25.662081942927166,3.895258934129272,7.426068903331096,3.586192139441337,10.678414839811191,4.817430133085477,6.898216788639516,5.051518304602942
0.0,17.616995693523673,3.652120856419,6.21354904716198,5.141666417025421,9.540398959814803,2.964159256024129,6.203396884239991,4.77180779968937
0.0,10.349286064271512,3.179611578514581,5.32971775113022,12.419996245441984,8.441513100813456,2.276604487843838,6.083459588926525,5.4809338946153545
0.0,6.406127348634408,2.4698111935808797,3.6973452025643865,13.39428102200536,10.646918524467516,4.021016748433066,7.626832801923994,5.60553888468918
0.0,8.816578350391067,4.266542761842458,4.475677659209185,12.544609202025978,10.238736077315844,6.849155688233587,6.191171164509109,6.46292513494155
0.0,9.092465210639151,5.813584339584836,5.150284538477568,9.18279453373314,9.472761377711496,6.80469606032703,6.475295982798372,7.615856928481924
0.0,8.93149653925494,5.798867125817418,5.502907788890745,11.855246549226514,5.823598864198152,5.7401457615723706,7.0361228794203,7.750656337120485
0.0,7.733265307133693,4.7431171180932346,6.52900727984189,12.8876538425313,8.674701246813157,3.74764915653372,6.582765487380431,7.831792705054132
0.0,7.541875284524375,4.100280800623592,6.850221331896059,10.913093594494638,8.730719411706461,3.0881973532542464,5.360889321958405,11.131369190194496
0.0,13.342572161883377,5.746374980978106,7.058748841292611,6.508591655902436,9.27555774141128,2.969097408104058,3.5260029318583013,12.355982863112764
0.0,16.46585521246187,7.25564439185301,9.155839337731368,3.662859465864076,6.945686764788155,3.8332119857171816,3.423609089521608,11.637421619160396
0.0,16.966566279523214,7.541907056118125,7.489077135741756,3.139389855479474,8.12940254638011,5.234466120014655,6.007200740263079,10.96175761348414
0.0,19.11943902974258,5.102081418255562,8.858915853604561,4.103069577721312,8.771336267198798,6.002830675462548,7.480847538142387,7.909227920508014
0.0,14.87435198590208,4.377830753457873,7.687703353376838,3.63687239231829,9.728560379518935,5.181365866867388,6.853831262594992,6.302800937579335
0.0,13.66535949321,3.534626077016357,7.942120789609921,4.604279427047242,8.442667818975435,3.4559031939618183,4.807608690949659,4.820899593725475
0.0,8.920597998009058,2.996422205995177,7.165324840771735,8.838819437549597,8.31545382120868,2.504850853582119,2.732640120480114,6.116195608354869
0.0,5.096327098418988,2.1164755079118587,6.082815208855162,10.840430884264745,12.047453490156606,5.335266297336718,3.825000978827194,8.990085895087388
0.0,5.001383790796401,2.3569184472940137,6.655484637271979,10.440707917178258,13.873952364940662,8.501563883859232,6.919707915789073,9.742717644844978
0.0,7.037564631909553,3.4347591549280136,8.21507995852803,8.376323520542595,14.67467191153259,10.098284229073164,9.2003150172669,8.652026667053132
0.0,9.275855101247588,6.8698483181608445,9.71960776326254,9.04170977880884,10.728002886319786,8.457556180814068,10.044507280553084,10.499639577107304
0.0,10.419851390804876,8.268299692122554,9.413887713937626,9.947124214550112,9.234902679400488,5.574093786557071,8.922617815359981,8.829407068778956
0.0,9.961009915820018,7.57133960830499,10.224623580369258,9.347447690522516,9.131948765995206,4.108905573827133,7.155843763630582,11.300681890603908
0.0,9.799323039952665,4.645546831055807,10.367822687226337,7.878536149074383,7.947487049554608,3.26022220851781,6.157598022397521,13.279223617747714
0.0,17.15324525038578,5.497468005415482,12.10141929234618,7.716980921326357,5.5980925365390775,3.6199020417931926,6.875381105928745,12.26872395864719
