WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,14.434844123735802,5.116843319287612,8.248063920509665,7.235504659240165,13.476463434364067,6.648968014201073,2.9188175515171384,7.307265835093991
0.0,10.314247507242534,3.878293618642406,8.259038631056034,7.229289928601059,18.203700534901092,7.617121244562526,3.235751663680943,5.1490125573045775
0.0,7.941082155702155,2.6849181831598843,6.544406155710496,6.665635258083356,20.160081394522656,7.566932272732764,3.223082342298062,2.6741614608000166
0.0,7.019843852454168,2.7387675249212107,7.012424643929183,8.903510815585532,16.77973078182054,4.390142233147893,2.925686512884785,3.5789473017196136
0.0,5.615587233851283,2.835801322597484,6.677156675616779,11.377629495834844,14.226682408501684,3.1131563281028827,2.9941555195960543,5.314164070365824
0.0,5.195666719296643,2.4555635648477754,6.373664816968221,11.785278303797451,13.769675074016972,3.2783923756238296,3.892291341523113,9.545632353012689
0.0,4.096881468606116,2.930963364115428,4.834573087764367,8.74924448369568,13.007104685433683,5.738104688641897,7.288823694087993,9.89745911795024
0.0,5.79841165766052,4.953636993288876,5.963223942779383,3.658767573246016,12.445497185074348,8.303492308057981,7.644975976189157,11.884800391929572
0.0,8.28141679837676,8.077676256218405,8.375075388910998,1.938259566113414,8.812646604665183,8.77572652336525,7.401906818495738,12.944980745848644
0.0,9.729413296673936,9.2716426777864,9.333117921808954,4.977059117470354,7.9719180005240124,6.731739249320639,4.695795807514904,14.203534540030075
0.0,9.272754359666216,7.862848874685081,8.280283169712751,7.576696600656166,9.420700944810562,3.4547534067438552,3.788418827814765,16.508454949265968
0.0,8.702634665998227,6.312878074274764,7.765155891099652,8.235573156804445,8.63158930081396,2.532572935563759,3.2993616760643136,18.55962813265328
0.0,11.488656826885723,8.297114939518147,9.01271927540737,8.462196880760658,8.077727526778139,2.7116224665594424,3.4284165819704078,15.149290227489278
0.0,15.897310939721152,8.33979885667975,9.88303780545224,6.036249717578972,8.697955136637702,3.5589096607075024,4.079783523121002,9.938514978472854
0.0,17.793394376478318,8.419723936401574,9.99009504482809,6.740339740361243,13.368224972398083,5.475869836400859,7.250704686143935,2.7762917662479563
0.0,19.897106235667344,6.412131833872136,8.653169146028631,5.488633049494816,17.348499487650027,5.037094035802541,7.99377032862906,1.720400160961585
0.0,19.39194914592324,4.698065472686247,6.034855418247979,5.1984756591905645,21.76274352648867,5.098126891294116,7.587541615825803,2.423358637743764
0.0,17.018617097047006,4.363271817630631,7.17733387116005,5.868935905054599,17.0892579192694,2.2380123022630336,4.967958354579247,3.640784778132137
0.0,11.14174897698976,3.5759702079044566,7.067999875708207,11.036986931472748,15.289401501025823,2.375041907888682,3.1660433920365145,4.771170351373538
0.0,6.05662103444117,1.858708986206288,6.603082293148139,9.79906142660471,15.967941637784168,3.2368631852900567,4.512992148315205,8.675006854118855
0.0,4.355614052295957,1.9462751982105484,5.986295992810788,8.801269732695134,15.0246460263096,5.702288445076288,6.082684178836274,8.941789840855709
0.0,8.06794113548095,2.8630508611628933,4.471576313119434,5.640538170465035,14.00561677650764,7.550862850411603,6.399350420663364,11.531849831294316
0.0,11.065938717988272,5.823487346608442,6.70438562604637,6.626029258211171,8.493761081349373,9.203881728609185,6.347710184614444,10.986132111667374
0.0,13.68299782044158,6.347039373659928,7.183983480426995,7.827206032667829,6.591331079644066,6.15857757464622,4.551349909257544,11.733813353664893
0.0,10.767161905078977,6.554011586476822,7.999003920711187,10.087754306817642,7.513373337971944,4.401622220779972,3.3434845107954927,16.814711349010903
0.0,9.434994370670909,3.911159416076949,8.923033962846143,7.413732665188228,6.702809284636552,2.0251762187131312,3.0449532774226964,15.779240687894372
0.0,11.966210194187358,7.067838062423684,11.171125680885128,8.826844818400666,7.192170765756895,1.9355420932078904,2.943850936818143,13.599670145509716
0.0,11.997979859269488,8.642559235174108,11.664425727749528,7.764061551168691,10.708323753447146,4.436971230453183,4.485207882436189,8.087318971041405
0.0,10.327966700640111,10.96040253328929,12.594136082991383,9.53264354899325,14.79708421463223,7.845320855268478,6.514767211106967,2.585892005326887
0.0,5.449100347845109,11.63018142898576,11.564712135474206,9.665862919677735,19.835237938056764,9.937438624127946,7.22845518581146,2.3247200401888053
0.0,3.0388090904423457,8.112583591293847,9.306757686111895,10.691229969549294,20.22327419896845,8.561538247251885,6.685401892403855,4.24611386360005
0.0,3.7084242149677578,5.766679925545262,7.902833984666243,12.54339163745206,18.03486871744419,5.747936288910834,5.106421684547386,4.593020005064917
0.0,4.671994950606516,3.165078746365935,5.569324359632121,15.838541337170629,14.984159872729894,3.467387735961803,4.492385575587723,4.967211451708541
0.0,5.640325766128746,2.0740404786769724,4.952706919055334,15.06456434305022,16.63741970224794,4.532674077943475,5.459166885490813,4.374046991803008
0.0,7.706488942804861,4.435029943533811,6.515829137370552,9.564518548444225,15.59081728332946,7.0051059513446745,6.147479622147017,5.360733603742686
0.0,7.78475790958174,6.11385721178267,8.081302802825656,6.048600618671076,13.670016394998353,9.627882485587351,8.228992217655524,9.36633825616312
0.0,10.39522854154558,11.102616148629895,11.435571514333496,4.395255782887968,12.129566991564149,10.294182297354364,9.619225980908338,11.575358768040225
0.0,10.887977941415876,10.990226717145733,12.95942378978298,8.824961001799428,11.564636659854736,8.186220159428053,10.723672823970194,13.670835945123764
0.0,9.510835208182105,8.999538370084052,11.424219575897167,9.291777201390506,12.278916155386929,4.452994034620246,9.699265031647494,16.89650184255753
0.0,6.188553460049883,6.45641911441999,10.79361268225904,10.899904052931898,11.377483353132709,2.7262424448920024,6.610138501864229,18.02486508486741
0.0,11.468851748015622,8.127828695470216,10.40152057745421,11.207704661553493,8.775525333493812,2.023539835033862,4.156336977316928,13.656510137948093
0.0,11.270588044568072,10.129403673888325,11.129083746321555,7.235145296830082,9.722545765610098,2.9488527277018592,2.52546019164023,9.28319832324262
0.0,11.034010348317622,9.3444841502837,10.656442574290644,8.869890396748952,13.305596916092782,3.0418437238931477,4.591442073369974,4.278236279408174
0.0,6.352889816289661,6.338374504685938,9.406723437536396,7.881256087822696,19.35468317909023,2.839137090131536,5.173940289894484,3.1291824259850776
0.0,3.1982219360616235,3.748109045944324,7.581311058759697,10.396269303270511,19.525029538698067,2.0982749617457905,5.218087762646471,5.343304875463466
0.0,3.7772983139291503,3.0573341036573973,5.922676163882038,14.291954536422312,18.33571478954105,1.7194469140631998,3.6022267955929093,5.896047390395137
0.0,3.9892297045680793,1.6911666064075352,6.044012480681181,15.170885656119433,13.875256358407146,2.131383060237796,2.823738405335283,5.691576805895501
0.0,4.7846607241732215,1.629850673625359,5.185990827433114,13.832687513761549,14.061965689579944,4.371987276188685,4.2525917687092925,5.461087872943347
0.0,5.388721127104072,2.338616303164299,5.408066928782991,9.516048743685351,14.687624607956485,7.784328601169782,7.553614617541355,6.5449900671737264
0.0,7.152266758131251,4.01831256267577,5.233648886442841,4.344091003904045,12.605498492590808,8.739090744133037,8.219375048523613,10.36960293344496
0.0,8.994216176208464,5.445422994335387,6.095735621373441,5.9882411561043725,10.136461308179053,7.933512661224819,7.274584243720447,12.433997201399714
0.0,10.020829344523111,5.237560060396534,7.271073936290643,8.935686715820705,7.266212246427433,4.310412313982853,4.345727511494728,15.006326311840654
0.0,8.549771802583066,5.215113226438405,9.207559469579069,10.42188052952839,6.109561321116521,2.404174144053058,2.748259423592012,18.21879599928821
0.0,7.894840124625984,4.9328590827330565,10.14596101237889,11.03448998415519,5.220565074105264,2.223888314528104,2.510633887249856,18.561930246782318
0.0,10.898607179344378,7.597953358101222,12.43038340132551,10.347224766763231,5.688696187158879,2.054065044482536,2.5185522469980195,14.887895098030844
0.0,10.817241081303152,8.299178280649638,11.03605675406406,8.645071345008379,9.317546886971432,2.974290636384308,7.539857253227989,8.780471451309108
0.0,9.545422094816862,8.288818166820285,10.16140995141149,8.699517593865824,13.462311894675867,4.888044389854356,11.349867098835531,2.8061438691602363
0.0,4.814385668808461,4.234106073866217,8.173328875339344,8.623801894221035,17.245282957249245,4.947251881329533,14.121416765967409,2.707468050850655
0.0,1.851884203091992,3.148244140165722,6.90522708301504,10.926843261323675,17.694683991428903,4.399096486172812,11.074729999109234,3.2753113829129563
0.0,1.890850391674888,2.4404379243896583,9.150578225590971,14.037980257154397,15.817315742009033,2.10711312057504,5.757730105230971,3.9793905210231024
0.0,2.868067843822245,1.8834133554107275,13.572181542464682,14.526941982534591,14.061214385229274,1.8352860208867448,2.4052091715642896,4.158784889455008
0.0,3.14037403711795,2.529405869505064,14.32219576127897,11.709007430589889,14.073143431157012,2.647118280617643,3.782316884621763,7.026519628510167
0.0,5.225253360903268,3.582198296933637,11.791228538500627,6.903883436869387,12.798941578421733,5.157246954805343,5.458798032662235,8.31692384870608
0.0,8.62275444513779,5.619491407548408,9.548402068293228,2.503723159750192,11.790826992208,7.673901342019134,5.723639460038077,11.79568780742259
0.0,11.411997600114525,6.700318316835549,8.23458155934207,2.7579091728805505,5.90792026008963,8.310082957986578,4.713137895970094,12.365004701562384
0.0,13.667513649094436,7.937109141303727,7.660222074960442,6.644068281422354,5.911925210786556,7.091027968051982,3.4726447489823475,15.924677202567546
0.0,10.139573128623208,7.612614882333057,6.460550505758826,8.691549652664301,5.685395662313604,3.76485527330864,2.629200998775413,17.702210231075583
0.0,9.977991705076716,8.174318764590545,7.28459608110682,9.500493310619143,5.981827844891326,2.382582778379104,2.564567100550482,16.791912426244554
0.0,14.608968196755328,7.679352441774093,10.850640633303168,8.144440241384299,5.133408102646468,1.5551491904918788,2.2571400179362784,13.216234640824664
0.0,17.117814569109896,8.006063568837538,12.374921417498436,7.430114083129109,10.100607368600231,2.631678515215172,5.737941862231285,10.337226698261889
0.0,20.77936380911864,6.287038441849635,12.751382663511722,8.077526566700344,12.77023925618692,6.047401883937527,7.386209389193002,4.086269684745347
0.0,17.581004527154143,5.200309087862456,9.11877010697745,8.273439213522778,17.71988557213825,7.240901221206128,8.248326156886742,3.119299871282069
0.0,13.928520533899295,4.672915511048111,7.596810418459732,9.05842587748867,17.892701354321037,7.10205126178422,6.956792435997896,2.524371781778944
0.0,10.508561799310828,4.944472612708735,8.597798747159306,10.172631432579928,17.17307131497384,3.540693662978276,5.589961640564652,3.104101799803068
0.0,13.1938851930604,1.5208706742489573,3.114419296970104,2.486084957871114,8.988433268496596,1.7779389945738164,2.700050619806276,15.133711575693011
0.0,18.53759670445816,2.7658377956870432,4.6938587705368695,2.8773805214284804,6.284963533693777,1.7042200845323543,1.964175406295356,14.126243983823072
0.0,24.86701092489221,4.046482049379648,7.124251630839206,3.069196171236796,6.1292746212708975,2.30068075968588,1.5352191349714048,10.218694414801607
0.0,30.4247825525002,4.418306983645639,8.832461847189247,3.827839441111237,10.189040725801918,5.258846901488182,3.343642939085918,4.266714187028205
0.0,29.77882036874248,3.840460714984503,9.343765732077228,3.9389123460412936,16.20187589609288,5.977536381778014,5.2282992698602815,1.5594051924637706
0.0,32.38925401316748,3.5693160636846857,9.105497529321962,4.065884244327183,20.791750062111745,5.766810320202371,6.567168790641741,1.5035933607079968
0.0,31.65015772368685,3.758105288138787,8.823637262822182,3.870401490392547,17.911975670526196,3.248859661982886,5.824934516974096,1.4688595352540603
0.0,26.48480738015376,4.816809100767832,9.272208719803787,4.796387974029805,12.972065074965542,2.1499854931060343,3.8275090565834935,1.7833105433855942
0.0,20.26757653933509,4.373354332088228,8.587848956237696,14.443102745763667,11.518766817224655,2.210782157940436,3.60747558751338,2.205605581139727
0.0,11.45848897405427,3.3169193667225145,6.510967767960783,16.41316213900187,15.627239241720032,5.573480021132252,6.502870552277564,3.024831255725786
0.0,8.598931595654856,4.439627480877454,5.998396744869064,15.526789302960289,17.629655908042913,8.109014097042433,7.712809769232884,3.401305660910642
0.0,14.70674841533389,6.385729132489772,4.383095669620928,10.53177449191209,14.354835493648064,8.163590051244642,7.842850777443267,4.781359064641549
0.0,17.64640311664619,8.8886960271934,6.970308929647475,6.3015188241419615,7.438577448462585,6.489825220635323,6.766197019523455,8.193517798255975
0.0,19.93172263054299,7.990017770122509,7.06268830396206,5.741511736479943,5.88985594153538,2.7776794574264674,5.84189216449205,10.416101531073544
0.0,16.375384018321135,5.531940789025997,7.97152019224831,4.259199028395864,6.327376994106902,2.2143221489118288,5.033347383088456,17.930696578186122
0.0,16.647260439547033,3.701274012686585,7.443783403541481,5.847895977398642,7.372232888889855,1.7668410709384923,4.388566810617925,19.762470266515194
0.0,18.792497181710196,6.109082978335784,11.32952060626242,6.515770504517166,5.55724810891886,1.4946797182763945,2.722005944805696,16.693783083153065
0.0,15.737833836854888,7.426948176623608,13.1045334950391,7.088661420913873,12.52729537951997,5.638679680143394,2.782974093931661,12.37774902061054
0.0,12.62953543218786,8.219722601349428,12.657531649252332,5.1890550576759775,17.66938084298791,7.316329568390505,3.923877990515435,3.955153664679487
0.0,5.625726097872473,6.49799781926924,9.273887866465884,3.3932187093540227,23.65101343445924,7.709803833236144,4.181720166901627,3.669424518013293
0.0,6.328090446206589,5.367740833197626,7.227340591007206,5.623376318672717,20.913748732965168,4.525090328346128,3.929780255492205,2.9797480548492885
0.0,6.963617428037731,4.590760491357008,7.138154738175186,12.473956326623108,14.854530052785131,2.583735745126237,4.087923401826897,3.0916588754338665
0.0,7.354498271640001,3.5336896273266465,5.453327623817261,17.66899108320036,16.501847683517504,2.683173089876596,4.910178961643324,3.5013379310623822
0.0,6.877108009446951,2.7427291869423454,4.226435888290108,16.950305269526705,17.380154875569367,4.727238406130323,8.045146756804748,3.8949735960689216
0.0,8.873822162425583,5.567291399465191,3.7985947399302655,11.146742102885623,14.960979724947949,7.600618767693273,8.67190447158366,5.020019302488592
0.0,10.81764880758924,8.49042496283941,3.8103519930616128,3.869072562229576,10.012587112544171,8.401069432374278,9.038720718990216,8.657594114424368
0.0,12.778943032890302,9.1293080710747,8.009677332441962,3.441231459512477,5.181335147872035,7.367616468614562,6.534364760651023,9.861888092782356
0.0,11.701548240159797,6.731823356005802,10.93964805894538,3.499935412191352,6.495575914354845,4.216851742676955,5.2944799932759,13.532046178534628
0.0,10.993131136489524,3.7436395528487134,11.813243169264116,2.926071429182981,6.642276530937902,2.8598979204285246,4.870732153635428,16.290508504163405
0.0,15.387266496310584,3.650830583215893,12.313513077080678,4.217342293472771,6.6256030966456505,2.795690488391287,4.585603800915829,15.343174261979268
0.0,16.48955309778072,7.321309515279333,11.123609951219626,4.484037206254028,6.909627501718237,2.836990732130991,4.300689230002324,13.536475681370147
0.0,14.666147117413097,8.849502151661717,10.86143669981271,4.582200220543699,11.859963562509126,6.888743871277734,4.078337130966119,6.008980402680368
0.0,10.686886208087468,8.635606171917857,11.947294002215276,3.763948188449106,18.91574072553257,6.9868003401430006,5.312744452624052,2.7894000762130675
0.0,11.873746230329814,6.997405516939729,10.123247211642049,3.369368924236213,25.16384817251107,6.99070912408248,5.672426451860492,2.5489296773107037
0.0,13.628686235256058,5.584526554181961,10.328602994505742,7.164102050955315,22.068508260505386,2.8489737998323013,8.065014231160806,2.76858766714739
0.0,15.1469870079871,4.867080103270329,8.362936524395646,16.109052457141665,19.797855963921588,2.452065888064488,7.374355449139352,2.7161610052392957
0.0,9.780356309993556,3.6201726961943455,6.346840767494167,19.184844541966296,19.02575333018561,3.5933642444203118,8.422430066013206,4.673555115131966
0.0,8.458352973663828,3.2480686440759925,4.562301441710796,17.759228685645716,16.97752923530035,8.482065982713575,9.245105982802231,6.299974235130877
0.0,10.21078576924718,4.815666102164864,4.502268211790295,12.151123810244856,14.823966608377445,9.361438795181105,9.30243174007092,9.252790691186846
0.0,12.994863030594672,7.774694550206563,6.45191261196954,7.61939667663202,7.460883369060265,9.06885646644227,8.771798887272972,12.940140233135796
0.0,16.362074223123212,8.705413404313129,6.906108089533985,10.77777055713927,6.2326967005548735,5.314891058821532,7.382763243509474,12.481993877280823
0.0,12.614085910649116,6.735375570138077,6.948921595964125,9.457983815996876,6.02675207962876,3.365626754158411,6.176701613463438,15.26721177471369
0.0,11.655001206977047,4.345674964052015,5.852472449389442,7.215733403387069,6.577038247535596,3.169092183073495,5.761241394419775,17.920530939103358
0.0,17.632322177406643,4.259061763612162,10.002649882723466,4.636282032144551,6.757457543403876,2.958398208320776,4.268815257153779,14.437844305045516
0.0,22.7842643543628,6.578778299415683,12.401427814843077,3.581559046925889,8.578377470075866,3.6757858691659937,3.165039123297541,11.123586955279212
0.0,26.83243043278646,8.627948132630593,13.077912859356193,4.840608675022591,13.623757625318468,6.083572565111683,3.593600182667481,4.453907127658654
0.0,24.19596193851724,9.349271842913044,10.511004823868358,4.942974462757783,18.677209266588,6.681797509777331,3.518735699467352,2.2322674849560857
0.0,21.81806222538022,6.77474018386018,8.74184633125181,5.353414273207647,21.628487708178795,6.454996372725023,3.63574652596126,2.1017848540133865
0.0,20.002827202031572,6.98960074178692,9.484322150681512,5.104352301285543,17.665458589251685,3.562225648944504,3.535152443380582,3.0282286426520546
0.0,15.144964045338035,5.938074696555624,9.046623139896948,12.27513098661354,15.729571194335168,2.37870703169793,3.906399980537157,3.5168544719837174
0.0,9.74267014678848,5.161085198986164,8.561285303645242,15.201181938269052,14.888025469799969,3.987242526526655,6.070089528100247,4.2604635466132255
0.0,8.298028019266,4.449355451262832,6.171306329629928,14.547413749435217,14.36168295298135,9.004470771072913,7.411650282855359,5.110830073252934
0.0,12.35860759464391,7.255862028578876,6.830191390176807,10.679017808290876,15.597097845019304,11.129224209925908,9.480295355824842,5.995205296610186
0.0,16.391279532288628,11.0097449573833,8.036186922608646,7.487714523849227,13.96060966776293,11.37379014637499,10.822647989706528,5.356192870623085
0.0,20.387000694195763,10.24845546058069,10.253893178959416,8.45047722018039,16.626383593741057,6.18809486434555,10.085623038975235,4.797745219066085
0.0,16.193983186736652,8.153788282814105,9.414341139340358,6.680955411222037,14.310505382227332,4.045550229201864,8.429307504632154,6.620046487285367
0.0,15.268821753739136,4.880397960966229,9.33925183082631,4.463210614799694,11.984038191730392,3.349869377893976,5.486560191268615,11.47811472637167
0.0,19.70543156647124,7.209613467878126,10.491395632103613,3.109686111452086,7.265573993213882,2.7957402781281075,4.592325494685353,11.9094255736388
0.0,19.72735815023717,10.615275940550877,12.042618264640485,3.498857719381807,9.731047887056535,5.06794859220528,4.579357837146233,10.483119486838673
0.0,17.557943097311426,11.23075005450687,11.209118072983069,5.421513942725483,14.598570111868382,6.305279050762877,7.158360731117231,3.664802136993712
0.0,9.992459579845928,9.16461243010141,8.94207306972701,8.847369098111185,18.911280484977446,6.59128993380796,9.189370528606249,1.9725229460726048
0.0,4.598561670606774,5.063910001724812,7.118611900594408,13.190564189925649,18.94297782504468,5.542711502105844,9.219792138560225,2.622026762526125
0.0,5.859064305596771,3.9080528942787662,6.809768356964983,20.677850488647906,17.107707009257886,2.7534727880513663,7.3007058043374435,2.6376763275243
0.0,6.817121686399805,3.347056629120394,6.959708584129876,22.177158879660965,15.66872242915667,2.435829944601842,5.462483545212484,3.4112543920061498
0.0,6.5865064917884375,2.163102682219728,5.3931838671618255,18.44484594112529,17.339281232362847,3.9737877410034,8.031362401172887,5.340061629936111
0.0,8.28215639648954,4.242465556607028,4.53509301223715,11.000125374760968,14.194436057308064,6.18394548540718,10.117451667115882,6.869468270226706
0.0,10.122338234098343,5.279342050211817,3.782337254827433,3.821003494961493,14.40040675063148,7.719132921500929,11.6116315296079,8.803019810419853
0.0,12.555416301920609,6.934610358204582,3.5544022868508454,3.387903732311841,9.94791549726376,8.337396969425058,10.857728156277483,7.158424278915286
0.0,13.541149648898443,5.048875217737379,3.862961251447685,8.542032966012634,9.02857738721629,7.490849190939705,8.903488684376919,5.705757301090403
0.0,12.600414245485144,4.622144145730889,4.559162998616445,8.956524654296706,7.400630814056992,6.008714156939472,6.944806573466026,8.020095154423899
0.0,10.985133852775256,3.2058367054475934,5.620456756972258,11.527903474168204,6.625633730800809,3.805613406586818,6.360986018242416,10.518209794732952
0.0,13.772573883169397,4.574078981038606,11.0565331377269,9.615133330634029,7.115207688688466,3.198416218237637,5.362810879579116,10.274984233417772
0.0,13.330801127210728,5.794105528831704,14.495279729871756,7.913735298016195,10.9401589036661,5.439848362613956,7.744323078559383,8.453245612032829
0.0,16.584738847589417,6.962898662184407,15.919394498602529,9.377370400755934,15.074727992177056,6.282307532591486,9.213520760886563,2.8591450209495464
0.0,18.526466507323384,7.152696813143976,11.862112393398442,7.318609215808031,18.33008383967094,6.417413968671284,10.782995637277724,3.5130961953441
0.0,21.35018022704269,6.331569135082724,10.858757401212182,7.985785598640462,17.66134912377533,4.889663651144624,9.124746623802377,4.197858841482247
0.0,20.22924342486337,5.500781060828389,9.188185311306688,14.44998213322483,14.483701228459283,3.0079909728851844,6.37826538120154,5.027450678894475
0.0,11.618298890081974,3.8760802058077273,8.798123530714474,17.335552268667147,13.336841126121772,3.276159116651109,5.869697829795655,4.689054850139155
0.0,8.0170127776801,2.3576612487085358,7.942483169877311,19.677014504725605,15.250698796311896,4.503918488671553,6.00618351383798,4.310070005761267
0.0,7.449002225399642,2.44316113220338,6.0516255975393545,16.235190499822522,15.892487204074552,7.7476872972748785,8.765803364253209,4.449112386676571
0.0,13.414212426277953,3.5837922821505472,6.933843434851632,9.75102320434376,15.942509654246196,12.040470893599378,11.056214234646191,3.8932345748647017
0.0,16.215812418069785,5.559843197742932,7.929017893630981,9.883663297274447,13.699262158549857,12.31629591336733,13.771217460020262,3.903197543985876
0.0,18.66319286653184,5.199068737323503,7.673345559397191,12.981629483172144,13.423771895140936,9.4213148596858,13.405818419948485,4.922927165893551
0.0,13.28481261435772,4.748244508942049,6.519315806728433,12.309042638450414,12.027415909710516,4.884152137849121,11.201778991166742,12.69145307439359
0.0,13.966386991669896,2.975040450198441,6.77498121654396,11.189324420124228,10.53080952595861,2.872055056799062,7.416787626863199,16.262192254823262
0.0,18.81322148004521,6.728178893177947,10.611526496053,7.76316101886022,8.677904893573334,2.1052880403513288,3.676982271578994,15.51990607669594
0.0,18.796673137186488,8.479347736665435,13.585564247684728,6.551493988672119,12.020792739963143,3.1226856462001105,5.683396441436449,9.427095650636945
0.0,16.02260354306673,10.192931379999616,13.870163498996453,5.533146226318428,15.07987312416953,4.627154120886905,8.949925970916222,5.062716759810061
0.0,6.878998494892687,8.327009323549763,10.587794547444876,4.366181057511794,19.563274746064728,5.658255197519317,12.1733372599917,4.311323795193871
0.0,5.799787593862662,6.06613231172572,8.07052173314678,7.016907527456208,18.10088372841905,5.116497531247196,12.116578480225552,4.445946108302385
0.0,6.0720945920942135,3.883931585198664,7.513392162252563,13.929856773606346,16.468254258399284,3.312748810584402,8.29543562079175,3.138886692032785
0.0,7.300569688798893,2.865793497580146,6.321779825442561,20.54100731993481,16.954532082686672,2.428417600648567,5.211025737571831,3.343911095721772
0.0,6.684563420105647,3.6032576452613263,4.772389936674966,18.410302238932683,15.96489261642598,4.86592559470569,6.4650832705838575,3.798918023408142
0.0,9.672234691978948,4.869310286957761,7.757268142780598,13.38203439032898,15.631105696502347,6.988544029588735,8.855502475998346,4.974644298756751
0.0,12.539785054487936,7.39103654608731,9.5630584477918,4.627015863029268,16.045925187693797,10.856650887449328,10.42160670085326,8.474750632641463
0.0,15.406269520889545,9.281951259307563,10.75481027235782,5.990472203389056,12.850083500966296,9.70379698714967,8.827871351476215,8.597231868178431
0.0,14.347357080409576,7.611207694354128,10.53273022968429,5.685692541930578,11.013649013089823,8.106801005660797,6.50205075955118,9.158949327225892
0.0,11.551772810237344,6.013659868992493,9.830137484098875,5.43191428296782,8.942223367092076,4.759057214892916,3.784650665380724,12.14426240033437
0.0,14.802256072436847,4.714928921034909,11.626200582446806,11.89594723420181,6.664603470256765,2.6382857764688,3.313760049987724,13.826547463601822
0.0,18.297539699656596,9.031572031359447,12.849982397153015,13.184058014358838,9.4676059705816,2.3105751314864,3.197555682184736,13.097913002148116
0.0,25.4040494551716,11.684886066251332,13.302436222876006,15.529439786009174,14.9067839853755,3.7601237776835017,6.652017047174206,7.451056101346067
0.0,31.67146758748882,11.83799714918253,11.208810692858082,13.897137697004712,21.548429950558464,4.789773254936033,8.795116765252594,2.3277594362941865
0.0,34.213847661998706,8.976696815210254,9.308408748931722,13.139941832922812,22.83935717894839,5.237153286099125,8.877995373509458,1.9769336434391296
0.0,33.57532114216103,6.19546151448645,8.979921146039132,13.548197296547706,18.65279405833516,4.190252261696244,6.728136731888712,2.419030357535952
0.0,25.0896196658328,4.2738268506948645,9.05426079525401,17.26767045296512,14.07333001057468,2.910128085161793,4.439528076849232,2.594953306549689
0.0,16.022432714796143,3.5448256420284503,9.629370206249934,20.65340720277448,13.650484953351633,2.7787340118221597,6.5747365080915525,3.872230297684121
0.0,7.679192412399461,3.1258427082170885,8.825913278554284,19.44213117609872,16.0795875618074,3.6437973089291074,12.149476679841998,5.259787847186236
0.0,9.974059765335944,5.67585664046827,11.23069357992478,12.174887316314988,14.66188528395421,4.10374789384326,14.145865650091478,6.933410343877722
0.0,11.999864530983148,8.04335489350385,10.85440585741645,4.044414444127262,10.832182539715204,4.186578707152931,12.989221474625554,11.007994524495572
0.0,14.380932435213314,10.13577561435346,11.419257159607112,6.921328223638859,5.762863608848152,3.0733885543547594,10.298921702273889,12.80570303099958
0.0,11.361838458978736,8.439818425813357,9.048474945805197,9.428546135581357,5.3477563460221855,3.303783549454128,5.647062182644089,14.741562738549405
0.0,11.389511470366497,6.8351635681147656,9.261091422652353,9.748975769429624,5.745932518537456,3.1441397640743647,5.152512668290711,18.17100169461711
0.0,14.409535562320729,6.332011045841083,14.098635604808775,9.875832607460085,5.1296759258886695,2.844607877710897,4.135304755463524,14.716074183587708
0.0,18.208956182346355,9.661344441281743,16.240939025645268,6.828132407990891,7.736230771459192,4.818431049146281,3.134214963387657,11.797556394934734
0.0,19.91379255189669,11.48701886872272,17.155569398565383,9.553543686219127,12.800860868254752,7.293255596118769,3.4177989972105216,5.426548441366977
0.0,17.743967084771366,9.994737073447268,12.275837918640851,8.457053698388874,19.72387227991259,8.04682824936954,3.195343192608796,3.1568393447019134
0.0,14.608574333605109,6.757394915537119,9.212151716001426,8.545385364551123,23.61413157502292,6.521145350040063,3.4479804308724207,3.5356995860719875
0.0,11.067678946024234,4.522683727569951,7.903692174770348,8.60813154170906,19.854145141224077,3.675470928420258,3.107237619265862,3.969745064765392
