Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
9.21,0.174337,0.075086,0.0645267,0.00160638,-0.160495,0.0367886,-0.326377,0.17146,0,-0.0027758412149613606,0.010073852645467877,-0.03949468667167379,0.028657580538660472,-0.04351476755361705,0.2721860914581393,-0.10214670552006799,0.027204760752452026
9.211,0.186852,0.0775849,0.0890634,-0.000376981,-0.13608,0.0574734,-0.319023,0.153875,0,-0.014245781015681636,0.011472099118440443,-0.023577557612059194,0.031293568411229516,-0.03076683131841157,0.3027379852635372,-0.129134644562733,0.019329053189384916
9.212,0.205616,0.0882725,0.111239,-0.00521434,-0.120539,0.0196303,-0.29937,0.156954,0,-0.02179777979836972,0.021506542514825453,-0.010023405159127193,0.028918639181865234,-0.02641658653430408,0.2676534424091871,-0.14679873496958745,0.03340162169425415
9.213,0.233816,0.0995215,0.12621,-0.0195634,-0.111307,-0.0158864,-0.296103,0.155795,0,-0.021580964334249678,0.03455506835702571,-0.003466278805733164,0.01468626379119365,-0.02635669175992795,0.24240544479943194,-0.18548453470486848,0.047985204485460536
9.214,0.27552,0.09129,0.150404,-0.0306588,-0.096211,-0.0278243,-0.31041,0.153778,0,-0.007294454361085716,0.02944572614353453,0.012028793023240508,0.002685838705768627,-0.0203504858925301,0.23078995275878034,-0.24285663136063898,0.06005689438453741
9.215,0.307892,0.0656089,0.171676,-0.0374396,-0.075436,-0.119223,-0.330404,0.170114,0,-0.0036895953753651872,0.010348839052170497,0.02413928704275206,-0.0047949935825648505,-0.007819357976350937,0.14828820009506172,-0.311131737046362,0.0950156217509112
9.216,0.338954,0.049892,0.176746,-0.0425708,-0.0555789,-0.18757,-0.337998,0.190024,0,0.0026562287959412297,0.0028086165134528322,0.019982932661857696,-0.009794280399066109,0.0036444178238603103,0.07749805525078815,-0.3664285573469382,0.1296369905824671
9.217,0.407503,0.0372137,0.186191,-0.0504874,-0.031691,-0.267987,-0.312035,0.183724,0,0.04466643887560006,0.0015208482005087919,0.019528479270870605,-0.01487498002178721,0.017732634133769434,0.0028773431384626763,-0.39309865993960785,0.1412198517449245
9.218,0.453103,0.033628,0.200695,-0.0571903,-0.0193881,-0.333224,-0.226796,0.15625,0,0.07073855910118051,0.01025670885662781,0.024839461910093424,-0.016539635417562436,0.020255577512378158,-0.06727475406643166,-0.3588785349410324,0.12699900339694903
9.219,0.46495,0.032229,0.215841,-0.0642018,-0.00368938,-0.353533,-0.109539,0.113548,0,0.059396238638707285,0.022914665531805833,0.03046551219001798,-0.014643070260992574,0.022566685408669063,-0.08600701993167179,-0.296092691018506,0.09894682208606022
9.22,0.414895,0.0320068,0.227811,-0.0756624,0.024738,-0.363181,-0.00177671,0.11898,0,-0.005176903900907564,0.036307772823147,0.03468168296909542,-0.01502382231115494,0.03830229738857095,-0.10219582450105416,-0.24112659355141844,0.11539378847012903
9.221,0.391178,0.0221622,0.234047,-0.0873042,0.046892,-0.373356,0.0777747,0.136749,0,-0.0500785842762276,0.03973441563989497,0.03354342284424919,-0.012510890094442482,0.04303806855079524,-0.11525665461558655,-0.21524435954061655,0.14430487707086795
9.222,0.420719,-0.0136087,0.24231,-0.0961512,0.0443244,-0.371023,0.155723,0.13518,0,-0.03285412813298935,0.0153702574941461,0.037067476139006225,-0.0065505957874728744,0.024730257029518803,-0.12010778038322964,-0.19011660195631805,0.15223653863112654
9.223,0.476649,-0.0317316,0.261394,-0.101083,0.0396114,-0.371268,0.264193,0.13321,0,0.0011184731337856553,0.006546004712544332,0.052486597333285645,0.003997932739211394,3.5471800826096436e-05,-0.1272595936873347,-0.13231778216441537,0.15987322226183873
9.224,0.59012,-0.030941,0.283189,-0.105411,0.0359308,-0.327556,0.339883,0.137941,0,0.10056289115395578,0.01406380257351065,0.07348192816960186,0.013625394727347305,-0.02119487092283133,-0.09085173708995552,-0.10739088862363308,0.17407189861088218
9.225,0.702423,-0.0308564,0.299253,-0.117662,0.0310533,-0.220019,0.440451,0.124262,0,0.18802584819018964,0.01806742907096981,0.09017580813100513,0.013136787129998719,-0.04588663968825611,0.006444717104887421,-0.053111432878223855,0.17151540006716853
9.226,0.738858,-0.0334991,0.300238,-0.133067,0.0294459,-0.198614,0.539524,0.0862877,0,0.20576825893099668,0.01723040157419068,0.09405513689604042,0.00644151011658628,-0.06498669866985932,0.020083900924748155,-0.00013173934601531977,0.14392483754558313
9.227,0.751892,-0.0455454,0.289551,-0.141816,0.0391806,-0.290502,0.639863,0.0219999,0,0.19147837004209234,0.004711047122882247,0.08759173130262503,0.0021972666521220523,-0.07213445922061772,-0.08485265554357402,0.05882949224737205,0.09465376734106953
9.228,0.729547,-0.0514082,0.268104,-0.146847,0.0529417,-0.342365,0.733181,-0.0559233,0,0.1452541778284607,-0.0022974129272022893,0.07138068691489627,-0.0011920104405623345,-0.07433935194761686,-0.14622387431309655,0.11390535539058927,0.027363985747090522
9.229,0.668183,-0.0540037,0.241744,-0.152136,0.0757222,-0.354915,0.787565,-0.151297,0,0.05754561004674324,-0.007046665057545315,0.051195458823853776,-0.009390602209192188,-0.06392162415901316,-0.17448931529283956,0.13180419003452892,-0.04886837411399572
9.23,0.600447,-0.0594144,0.220514,-0.1604,0.108197,-0.377282,0.882115,-0.229672,0,-0.03701782122431818,-0.013587897034384963,0.03574825129027084,-0.021313513182565393,-0.04553608361026529,-0.20984192782839875,0.19939288779217626,-0.11881060797684556
9.231,0.465978,-0.0664788,0.200278,-0.164739,0.139517,-0.368809,1.00951,-0.299758,0,-0.19138072566991476,-0.02163256533352917,0.02190318742751008,-0.032660856270516486,-0.022244961284538484,-0.2197118576624839,0.29517167682669276,-0.16795205707514518
9.232,0.343745,-0.0748878,0.183845,-0.165616,0.18655,-0.355661,1.15035,-0.389647,0,-0.33932598548883935,-0.028952788174330706,0.010487613251757323,-0.03809499790986456,0.011774545993134884,-0.2243139111379378,0.4233494771563191,-0.2548722911469456
9.233,0.410827,-0.0914455,0.171479,-0.162041,0.217626,-0.304461,1.24739,-0.46242,0,-0.2804980180773712,-0.0439918786658567,0.003784083897106749,-0.04061476315824235,0.03747187665951769,-0.19377629458576473,0.4941821707678902,-0.30889575783592865
9.234,0.500735,-0.119814,0.167629,-0.164538,0.232508,-0.243466,1.27998,-0.493472,0,-0.210932507072299,-0.06894904112870107,0.004018910450220554,-0.04395491217509001,0.03911563253698429,-0.15539665833834673,0.5301753282254701,-0.3448896423965068
9.235,0.534262,-0.155243,0.165422,-0.167242,0.249549,-0.170208,1.23301,-0.502344,0,-0.17142609811829168,-0.10140476475402731,0.0070127179071790766,-0.04782482466612969,0.05120512337270452,-0.10434054737567407,0.46370573603198806,-0.3411465634383301
9.236,0.537865,-0.187191,0.158219,-0.167929,0.263281,-0.0862255,1.14797,-0.481256,0,-0.1798733920063863,-0.12976428341775234,0.003968682667886603,-0.04341531606374266,0.050620301488669965,-0.04649856450700486,0.3979306640016754,-0.33309054374576574
9.237,0.515465,-0.191723,0.140342,-0.170367,0.225092,-0.0425582,1.22467,-0.544218,0,-0.1833958579982526,-0.13279125017860224,-0.007963320671647577,-0.04123638471420429,0.006287263582565898,-0.025433998304603717,0.46369707011234906,-0.3916684778527791
9.238,0.6648,-0.208658,0.11833,-0.186999,0.220375,0.00500622,1.07977,-0.441554,0,-0.03701947249860439,-0.1491779530872118,-0.024198165594625433,-0.048323144268989086,-0.013510378722229599,-0.005145874252997472,0.3517283730271712,-0.3076571216703549
9.239,0.68782,-0.204899,0.0957352,-0.188031,0.220398,0.0300422,0.958097,-0.392481,0,0.013175468009225089,-0.14857359724702404,-0.03877545919903147,-0.041705988779856686,-0.02108692982433578,-0.0019814080761073917,0.229711170154999,-0.26177681010193776
9.24,0.691543,-0.183277,0.0742129,-0.181225,0.224447,0.0574417,0.888375,-0.397688,0,0.02233506260261861,-0.13188192610881905,-0.051767575019934994,-0.02541388083984206,-0.031307130950683604,-0.0003750706702934101,0.20303124617918097,-0.2870835441232192
9.241,0.641518,-0.176858,0.0558935,-0.174048,0.240375,0.0682358,0.748242,-0.326934,0,0.002360519031075106,-0.13488493147719596,-0.059428144196862195,-0.01237360293967369,-0.02330466257434272,-0.009941331400914792,0.0747076640202386,-0.2240671291286015
9.242,0.575857,-0.235965,0.0432986,-0.16231,0.259959,0.0866038,0.550529,-0.14802,0,-0.05025540108820782,-0.20458088028981186,-0.06074255078768329,0.003667014719094565,-0.014944671825581722,-0.013844764525864195,-0.07374990661929014,-0.06270550093510974
9.243,0.521166,-0.396291,0.0350126,-0.128274,0.277494,0.148903,0.476176,0.0814941,0,-0.07536829859009876,-0.3795447995868986,-0.05637945125408438,0.0375812286746914,-0.0038351881850002107,0.02992087711574739,-0.12351369774992972,0.15843532419184816
9.244,0.462034,-0.3993,0.0304886,-0.0979496,0.29091,0.202448,0.429233,0.149266,0,-0.11322403502326843,-0.39648372312553,-0.04813279180035098,0.06408408204582271,0.0032755656818368077,0.06573264939509171,-0.11823546605389122,0.2132527757055374
9.245,0.490091,-0.165291,0.018597,-0.0866421,0.30837,0.219621,0.396938,0.0841282,0,-0.05535688205743053,-0.17889009525338684,-0.047037600085169974,0.0680675593938106,0.017325129752008218,0.06624424569850013,-0.11370875716071896,0.1420145564544117
9.246,0.514901,0.103772,0.00115074,-0.0655753,0.326951,0.225113,0.368175,0.0396274,0,0.0016027479050147436,0.07675475426829678,-0.052177793952468576,0.07810690874639345,0.035152307225913504,0.05858325191458806,-0.08926927659611035,0.0882962853952092
9.247,0.486902,0.304332,-0.0117331,-0.0539691,0.334905,0.270759,0.320589,0.0536766,0,0.008265427681254696,0.26356383539298406,-0.05360294193532652,0.07767638015122189,0.04317125272192545,0.08955857052888078,-0.08955618662666268,0.09901108499699139
9.248,0.426907,0.373194,-0.0212915,-0.0534323,0.332117,0.292464,0.249972,0.0918306,0,-0.0049566763099257085,0.3230110710372561,-0.05300837893295886,0.06437124871548464,0.04429674825943844,0.10218192321723796,-0.1068218268584524,0.12857682354305355
9.249,0.387854,0.408656,-0.0314503,-0.043287,0.331335,0.242992,0.177006,0.0979712,0,0.001709792368746712,0.3505168459651604,-0.054361445151630314,0.06265406895898086,0.046359229725010914,0.040600757068455104,-0.12488343156843465,0.13241993961968018
9.25,0.362055,0.443252,-0.0384992,-0.031309,0.33502,0.198467,0.0982978,0.0828288,0,0.04008632663103603,0.3808220755743762,-0.0539697544303101,0.06358746715532954,0.05667636336030352,-0.009428626797182885,-0.15032439269809014,0.10596936880611588
9.251,0.286094,0.449051,-0.0435169,-0.0348449,0.326124,0.189022,0.00603496,0.14298,0,0.02550936065066377,0.3846509860911382,-0.052625281124522486,0.05299133215129713,0.05210889889045035,-0.027275605017988994,-0.1837210741202282,0.1622166877007907
9.252,0.143334,0.438363,-0.0509912,-0.0467429,0.302113,0.199942,-0.0638595,0.244071,0,-0.035848058108906726,0.3730608934499029,-0.05452446201798666,0.0367380298531443,0.0353863490546034,-0.018395782088586984,-0.20068306433057778,0.24775286145302997
9.253,0.00720571,0.397144,-0.055555,-0.0593472,0.283608,0.285667,-0.111071,0.203078,0,-0.09435252423827666,0.33324231798413945,-0.053739887927859754,0.023668550084963796,0.021650662895592317,0.06418746733006817,-0.18893998864817627,0.19944546542105349
9.254,-0.0519545,0.349691,-0.058984,-0.0695937,0.266376,0.352153,-0.138345,0.187323,0,-0.05881521396774121,0.2848224134075675,-0.05167655346841215,0.01586670117531448,0.01112148978561293,0.13243322858958792,-0.16429793299897688,0.16534443451532677
9.255,-0.0414968,0.300722,-0.0635251,-0.0720253,0.254552,0.367399,-0.157424,0.202609,0,0.04164064886502239,0.23682486924472076,-0.05000494476583172,0.017462758725912478,0.004363301912114247,0.15124532359620552,-0.12783508014715006,0.17012342924499468
9.256,-0.0965972,0.257866,-0.064727,-0.0740509,0.238902,0.38645,-0.178488,0.261456,0,0.08798796041138474,0.189874377678292,-0.04405366262946714,0.020982307996554313,-0.0051175710681945815,0.1762604528964974,-0.09921364795565171,0.21180382200425057
9.257,-0.16807,0.209943,-0.0658671,-0.0785147,0.22426,0.323505,-0.199659,0.292774,0,0.11237350023371731,0.13976955555176762,-0.036811865794041866,0.020123662161610826,-0.013558901422804049,0.12420691624851331,-0.07092841160509608,0.23175102384898408
9.258,-0.235333,0.160839,-0.0633932,-0.084304,0.198488,0.18258,-0.22994,0.266719,0,0.146569951892161,0.08270197924868292,-0.02478076464311854,0.01748975065180947,-0.03257542597204124,-0.006606854582335127,-0.05535796023943054,0.19444222986911022
9.259,-0.319633,0.101879,-0.0563999,-0.0897328,0.163278,0.0989309,-0.287623,0.194916,0,0.15763542606015732,0.018353863925001795,-0.007225118650687701,0.010167584890927697,-0.05916344581374874,-0.07270219232772916,-0.07131003396639626,0.11370545095175594
9.26,-0.40935,0.0526122,-0.0484043,-0.0976055,0.144974,0.140447,-0.362003,0.144477,0,0.1649729914307979,-0.040540917686512926,0.012047899032518097,-0.0012267253696094788,-0.06870395190280121,-0.017685532841978338,-0.1053662261400824,0.06105771053964462
9.261,-0.492268,0.00502483,-0.0403169,-0.101103,0.134254,0.218578,-0.413222,0.204943,0,0.17322787149308247,-0.0940694646311942,0.03157206160664622,-0.014536070587530162,-0.06746486301941161,0.08287718405372294,-0.12324108792421753,0.1175560660061282
9.262,-0.579154,-0.0414228,-0.034344,-0.105012,0.13152,0.283606,-0.434042,0.171214,0,0.17819926609010242,-0.14769818451478867,0.04877426944003036,-0.029357078425517918,-0.05855379306651204,0.16359098396660893,-0.11072131490030446,0.09061628613850986
9.263,-0.689137,-0.0808122,-0.0288275,-0.10141,0.126426,0.313329,-0.443282,0.116781,0,0.15492471840244088,-0.1897389296080467,0.0646673715264389,-0.041805322186470185,-0.04843370919999091,0.2182839744398869,-0.09491328885591274,0.03769219141130444
9.264,-0.798085,-0.113053,-0.0230446,-0.0991212,0.121413,0.29529,-0.478505,0.0952415,0,0.134711811398739,-0.22285760950347638,0.07971080734914336,-0.05450811353255486,-0.039094068262855726,0.21675550914068362,-0.10474142123958131,0.02862187693236836
9.265,-0.841953,-0.138827,-0.0199187,-0.0958192,0.118583,0.247518,-0.515163,0.0596895,0,0.17487559364124156,-0.2451742197091128,0.09062710735643141,-0.06847017850044976,-0.024662078351730697,0.1941079415973619,-0.12415699769882503,-0.001702841565959296
9.266,-0.90073,-0.157354,-0.0198196,-0.0987195,0.113355,0.224777,-0.537746,0.0151809,0,0.20416890355385237,-0.25677905813938495,0.0969700642879056,-0.0848508050227502,-0.013971254201283319,0.18744216601910854,-0.12971626103465245,-0.03321481782637056
9.267,-0.973748,-0.163058,-0.0187938,-0.106901,0.107469,0.150065,-0.540087,-0.00195512,0,0.21366299973925693,-0.2527661749518267,0.10290167095301077,-0.1057388166909899,-0.00242205153500933,0.1360720843344534,-0.12209081762109111,-0.044384758876784815
9.268,-1.05178,-0.156914,-0.0205224,-0.1181,0.107392,0.0928221,-0.539718,-0.0229944,0,0.22296144128798948,-0.23363474045233343,0.10477692809277368,-0.12405342831814516,0.013476922816404866,0.09353342264990894,-0.11301228584232531,-0.05655555796997679
