Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
2.891,0.0796655,-0.047177,0.0349464,-0.0197954,0.282535,-0.528645,-0.0676915,-0.116745,0,0.03529962846214938,0.00014425014697401917,0.018321065173795097,-0.02353005262875446,0.03335040140361384,-0.44269284564102,0.0021122480399061,0.030312276725818856
2.892,0.0595611,-0.0423521,0.0352461,-0.0220956,0.30348,-0.682369,-0.0638814,-0.115038,0,0.01722944783017271,0.0004647040469098196,0.019029473836447694,-0.01820861455312168,0.06992454936748996,-0.5670413875829907,0.004117762151708448,0.025411524258438248
2.893,0.049555,-0.0377035,0.0361043,-0.0229127,0.333485,-0.93392,-0.0624355,-0.133363,0,0.006890934788486215,0.0003147878246207436,0.019953140891710158,-0.013998737316260446,0.11662664452325729,-0.8048671660157721,0.0013892975443945098,0.005564023438292154
2.894,0.0454921,-0.0339423,0.0381362,-0.0266962,0.352507,-0.998098,-0.0608904,-0.130486,0,0.004269668690280684,-0.000533917610329282,0.02235324364791033,-0.012996668148023208,0.15577346571062922,-0.8410873057415476,-0.0009640913498844619,-3.497876848933268e-05
2.895,0.0444445,-0.0309661,0.0361933,-0.025917,0.365319,-0.897161,-0.0450801,-0.109316,0,0.002243297481403086,-0.00208824847509791,0.02068587119654705,-0.010358214659125196,0.18868343613680402,-0.7320579560387828,0.007745507562943605,0.01859191171514487
2.896,0.0481179,-0.0315145,0.032959,-0.0261719,0.34562,-0.969144,-0.0369353,-0.0916555,0,0.006122584488511766,-0.007055845932978064,0.017275884873905443,-0.008768661797401855,0.19182275325474446,-0.7787468824112251,0.009831488399793554,0.0239074667359286
2.897,0.0558091,-0.0315408,0.0300491,-0.0266063,0.292999,-0.888827,-0.0347374,-0.112562,0,0.012108470327898775,-0.011208306111314438,0.014438713495076815,-0.009704706632966813,0.1615156336908286,-0.693857427495682,0.0023717657768392107,-0.002733609630749159
2.898,0.064046,-0.0311069,0.0288536,-0.0264819,0.238572,-0.769824,-0.0376681,-0.104124,0,0.019653884585124536,-0.015123406781787384,0.012101237995456447,-0.009412348891104875,0.13145459012596608,-0.5523545541231418,-0.00808704975084587,-0.01129331562233658
2.899,0.0506988,-0.0274305,0.0270133,-0.023042,0.18722,-0.610499,-0.0286799,-0.0576831,0,0.004657447841585395,-0.01543609646023713,0.009824289440156389,-0.0070270078312089776,0.10420749257895018,-0.3882704285819827,-0.010202192885751674,0.025628837721959473
2.9,0.025936,-0.016732,0.0295861,-0.0189002,0.133924,-0.432513,-0.0186949,-0.0178355,0,-0.020466804354934337,-0.009352575356503138,0.010166518843578696,-0.0025365493818287955,0.07658516680610944,-0.18996188082488724,-0.00814478020990817,0.045007334271948196
2.901,0.0326399,-0.00644202,0.0345146,-0.0141903,0.0722667,-0.290866,-0.00721705,-0.0357229,0,-0.014124710055314078,-0.0033109051623476764,0.014095308504877278,0.00235774739137431,0.041183493974694035,-0.0398163481040707,-0.00792011324672143,0.015124381942734147
2.902,0.0444196,0.00269968,0.0400042,-0.00761703,0.00743531,-0.169625,0.00899716,-0.0436629,0,-0.0008393057304040643,0.0007197624350602887,0.016519175456706694,0.010842823582229271,0.003887300139208405,0.10018804397352482,0.0008419875067419717,-0.013887169529167402
2.903,0.0314097,0.0121939,0.0437933,-0.000205767,-0.0539291,-0.0726287,0.0256171,-0.0124749,0,-0.011958219421037197,0.00551383750210829,0.0189365100703311,0.020468715712337594,-0.02839387311386292,0.21109525413819527,0.006923130502828458,0.005258817007082414
2.904,-0.00782008,0.0240347,0.0474892,0.00218572,-0.111076,0.0713901,0.0311043,-0.00450548,0,-0.046727958842643504,0.011884625821984029,0.019242442589450733,0.026466248453395645,-0.05546850089983767,0.3722500199102593,0.0056459039590056135,-0.005114727883812714
2.905,-0.0253724,0.0328315,0.0517677,-0.00119087,-0.168336,0.184526,0.037576,-0.0506074,0,-0.06010590722216293,0.015760195578412937,0.02205290584117285,0.026701282348826967,-0.08051257694389953,0.5037765492611531,0.00237474871292279,-0.06108814356431221
2.906,-0.00779523,0.045299,0.0607473,-0.00313772,-0.220924,0.217598,0.0398762,-0.0500583,0,-0.0350668192743341,0.022971174137934612,0.027832839047980062,0.028866072299277214,-0.1004056173230833,0.5514859450642868,-0.0019458810333432036,-0.07387675575505817
2.907,0.0172278,0.0593941,0.0545529,-0.00313247,-0.252693,0.213221,0.0506008,0.0211752,0,-0.004668703604758427,0.03257745173204869,0.0202262144020512,0.03218001721576705,-0.0974214283033679,0.5669779162443647,-0.000772751004732323,-0.009550537389575689
2.908,0.0441933,0.0669612,0.0445316,-0.00924375,-0.266908,0.200651,0.0699,0.126486,0,0.03173818452926383,0.03593962830301198,0.007459242064577036,0.02885310047862525,-0.07721173190100517,0.5653003179297112,0.01109889985063664,0.08759627022899155
2.909,0.0910004,0.0688209,0.0383711,-0.0170334,-0.28778,0.185331,0.0907376,0.133404,0,0.08338559636372381,0.034589269046156904,-0.00016555240391037153,0.022248438647410936,-0.06235996077101102,0.5676605018243663,0.021768554029799738,0.08961720079920132
2.91,0.123298,0.073522,0.0369959,-0.0247857,-0.333984,0.174808,0.0949872,0.0809586,0,0.12546600110477357,0.03690348819937566,-0.003940817745216291,0.014515516040127022,-0.07414259080347155,0.5634850694519928,0.01702449513983962,0.03220058475058677
2.911,0.109476,0.0820282,0.0397445,-0.023227,-0.390202,0.124542,0.097637,0.0337746,0,0.11440965559735189,0.04416656944275062,-0.0030386537608649983,0.014201339803583138,-0.0957899749515487,0.526017377827577,0.008443530588509076,-0.019994687009088692
2.912,0.055995,0.0837981,0.0431759,-0.0193259,-0.426832,0.0425587,0.107363,-0.0098792,0,0.06950576197555774,0.04572745653080429,-0.0020454414891729884,0.015144512841827773,-0.10001974940707528,0.44614830556378854,0.007531770879450839,-0.0686333307663911
2.913,0.0297201,0.0868099,0.0421945,-0.0205253,-0.459623,-0.0299141,0.12591,0.00870414,0,0.043406758634245986,0.049703787855925524,-0.005613788946456344,0.009502143702883305,-0.1013568484445277,0.380818249309153,0.014036473459338259,-0.05713553216766895
2.914,0.0221418,0.0929667,0.0451956,-0.0211495,-0.482323,-0.0829241,0.137694,0.0609244,0,0.04235886185669863,0.05761195382913005,-0.005507548544735727,0.004120496770837385,-0.09523786577714324,0.32709997645381295,0.014288618023689246,-0.01265795764331509
2.915,0.0108912,0.0861667,0.05584,-0.0198551,-0.483252,-0.163311,0.140677,0.10341,0,0.029631351042346033,0.053678632057469755,0.0016552274076168496,7.697941663822178e-05,-0.06893978450749402,0.24924479119212545,0.005321044045951063,0.020263977793651893
2.916,0.00931934,0.0753212,0.0602073,-0.020461,-0.480163,-0.23678,0.14168,0.133577,0,0.032667270383495976,0.045827670134811274,0.002482656085163992,-0.0051165391883758165,-0.04120798991207991,0.17407179718911936,-0.004819600374771412,0.039065595824910496
2.917,0.0153854,0.0617702,0.0633594,-0.0241154,-0.487679,-0.309243,0.134555,0.135127,0,0.03767940765340011,0.03633522688507514,0.0014646185408399483,-0.012999627086855618,-0.02572582639424492,0.10138327664254196,-0.022668562107125888,0.03018563263856355
2.918,-0.0457111,0.0466955,0.0675418,-0.0246936,-0.513338,-0.385779,0.126116,0.0893038,0,-0.019980972289601703,0.02458027649767873,0.0016537481453533813,-0.01625347677066489,-0.03056420046785955,0.023309276532251594,-0.0406258159653132,-0.029273009281824473
2.919,-0.0819573,0.0368006,0.0640515,-0.0282855,-0.559935,-0.451583,0.126502,0.0575948,0,-0.05466624327492224,0.01913722494658117,-0.006152373652701014,-0.021643283253502642,-0.057607227981497165,-0.044161587439064426,-0.04889464835597265,-0.06937719665711053
2.92,-0.0433151,0.0250667,0.052542,-0.0365636,-0.594959,-0.509549,0.137994,0.0822407,0,-0.013084035535967847,0.010325599216689355,-0.021585107724328395,-0.030056636276081017,-0.07483987223792135,-0.1038473694749873,-0.044625372836815766,-0.05784066532515816
2.921,-0.0502914,0.0146753,0.0391633,-0.0332155,-0.596859,-0.552306,0.15325,0.0935777,0,-0.014748396736985763,0.004226406172392041,-0.03873859782560029,-0.02605775721084106,-0.05973876289098395,-0.1498688051965937,-0.035736224434808825,-0.05013356866149499
2.922,-0.169478,0.00906793,0.0271095,-0.0262501,-0.584199,-0.594872,0.168735,0.139381,0,-0.13146247847215295,0.0009073446864903967,-0.05400398300623088,-0.01744453769663,-0.03173515392535565,-0.19630084590698996,-0.02527024488448846,-0.01406936761780777
2.923,-0.207856,-0.0100848,0.0212499,-0.0268525,-0.566009,-0.638842,0.1814,0.18257,0,-0.16142943535800808,-0.014249235913321336,-0.06252765490469177,-0.01613596705775807,0.0012669064753436446,-0.2468191821702665,-0.017072284510095785,0.031324544011594194
2.924,-0.144331,-0.0216123,0.0186432,-0.031842,-0.543041,-0.663593,0.183676,0.19262,0,-0.0967135696880819,-0.023835640534261897,-0.067129572283489,-0.019354040864764402,0.03703435130173115,-0.2804312240776477,-0.01826148100579405,0.03651920655033744
2.925,-0.157172,-0.0236303,0.0124766,-0.0348956,-0.528738,-0.671356,0.190385,0.179647,0,-0.10033160415980817,-0.021946253183875025,-0.07458638057377227,-0.02089579940190288,0.06346005658197638,-0.3004396079886993,-0.014779750119788014,0.03019720140661868
2.926,-0.13718,-0.0280586,0.012499,-0.0312894,-0.528946,-0.674111,0.186628,0.14761,0,-0.08159991738115004,-0.02419856118091016,-0.07514973469581013,-0.01699931949205051,0.07264206239175415,-0.3195392296959938,-0.021161920747542834,-0.0022547004899002706
2.927,-0.0982396,-0.0380607,0.0178466,-0.0184287,-0.549279,-0.668052,0.174536,0.0901743,0,-0.035521449992175075,-0.030091437313550295,-0.06979778813884921,-0.004184055133766951,0.06052042040900862,-0.33333567274615084,-0.035691633447257655,-0.05201074946020218
2.928,-0.0503658,-0.0449753,0.023478,-0.00407846,-0.571721,-0.637931,0.177978,0.0878469,0,0.00783690756211404,-0.03409706857455684,-0.06347058579443306,0.008355720838181124,0.04279370696687607,-0.32804530786672564,-0.0342944588171747,-0.052217504377457584
2.929,-0.0228286,-0.060493,0.0335418,-0.00132847,-0.57647,-0.589952,0.192595,0.126626,0,0.038233843599667694,-0.045251691527686065,-0.05238277896629399,0.009524715696020685,0.04097679475410734,-0.3079810941143364,-0.021207255321087255,-0.008594565599660991
2.93,-0.0158785,-0.0804382,0.0480339,-0.00222323,-0.560783,-0.518292,0.213107,0.134565,0,0.037625914355671974,-0.06149002972512644,-0.03619843660184738,0.005461357848766355,0.05569520211425281,-0.2687240317028762,-0.0017083304358667239,0.0019610102515051804
2.931,-0.0245969,-0.0848731,0.0591127,-0.00271167,-0.546564,-0.44862,0.230661,0.0726062,0,0.026987582868672005,-0.061685869355276486,-0.02329897879291563,0.0030505344329037074,0.06677656942981415,-0.23379559962373092,0.015947682116039245,-0.06037245234650162
2.932,-0.0573615,-0.080131,0.0642989,-0.000723433,-0.544884,-0.387474,0.240473,0.00832799,0,-0.015012583255282883,-0.05292990636485269,-0.015626556688586455,0.0022421342197999207,0.06162095969053824,-0.21027490135305965,0.026778664777426048,-0.12246085384397072
2.933,-0.0977874,-0.0830856,0.0735511,-0.000873027,-0.544625,-0.31846,0.242744,0.027625,0,-0.06079786563035737,-0.05251081494709836,-0.0037173539838947604,0.0015397458935448886,0.052881084429221945,-0.1805626185603196,0.031769512932459325,-0.10848605886581703
2.934,-0.0502074,-0.0940404,0.0861967,-0.00215859,-0.533357,-0.253045,0.25117,0.0712933,0,-0.022084528914695086,-0.060024793724015854,0.012270704100212004,-0.00034803716285606743,0.0521963373833183,-0.1553444148163132,0.04429363390908181,-0.06234769242792883
2.935,0.0465953,-0.106802,0.102336,-0.00724729,-0.518181,-0.195435,0.264029,0.0377922,0,0.06839199361486735,-0.07110101103114524,0.03226635061915325,-0.0033360391049357114,0.05361489453891169,-0.13937114107609835,0.06322713991873535,-0.10322687734975307
2.936,0.0531778,-0.0961825,0.116354,-0.00778084,-0.505955,-0.133605,0.253588,0.108823,0,0.06831845922966256,-0.05853214442592439,0.050840753437185186,-0.0013126447531478678,0.05008641312836598,-0.11849657950047576,0.060531594185899484,-0.027553292282692883
2.937,0.0400475,-0.0591015,0.129794,-0.00580156,-0.50186,-0.0537157,0.225904,0.380516,0,0.05025530730701501,-0.021983646138235596,0.06988874037327296,0.005555118690649625,0.037126327555159745,-0.08130857427111562,0.04238113315545197,0.23880195230080292
2.938,0.0766328,-0.0356551,0.145413,-0.00309338,-0.499661,0.0297744,0.201942,0.44005,0,0.08300556326875459,0.0013722020130796236,0.09177005824841793,0.013596618606866,0.020985724117140878,-0.039107586297747986,0.02961644340594985,0.30700767017935937
2.939,0.130214,-0.0262728,0.149968,-0.00261749,-0.486883,0.117097,0.181322,0.348725,0,0.13409332377665326,0.008057426215336495,0.10414443381320694,0.020633960521059407,0.014519935977961307,0.004530239846189603,0.0213962144624529,0.21563426602956948
2.94,0.105122,-0.0276633,0.142067,-0.00832317,-0.466328,0.199895,0.163691,0.256334,0,0.10688884337854321,0.004574611384097919,0.10456538067918382,0.021527154251981026,0.01466893415633385,0.045039087389623915,0.01757723943629038,0.1364072405376885
2.941,-0.0839263,-0.0241436,0.130537,-0.0150562,-0.444737,0.290106,0.14943,0.201294,0,-0.08282340590691602,0.0038591973305185548,0.10314993384983745,0.02123006653813566,0.015106559974654595,0.0899823359698908,0.017615829185128065,0.08718575897233698
2.942,-0.184448,-0.00862019,0.118057,-0.0197797,-0.425804,0.374555,0.137426,0.181692,0,-0.18619566426699186,0.015843419214233222,0.10102787572523085,0.02252620350619451,0.011193906343278753,0.1303069374859137,0.021010275741567396,0.08373529106114218
2.943,-0.148251,0.00223904,0.0941956,-0.0220236,-0.409148,0.451111,0.127415,0.131089,0,-0.15054839032488743,0.021882974404030843,0.08915795036353313,0.02504329068342687,0.004216888687930116,0.1596842713263586,0.026345411288657798,0.042572985913201064
2.944,-0.0929981,0.0040281,0.0670735,-0.02069,-0.386636,0.523659,0.114896,0.0789721,0,-0.10149987080577015,0.01948616299183029,0.07396821290922781,0.03058518332168692,0.00046969669899802474,0.18630625673914564,0.030085323370438073,0.00686479201427434
2.945,-0.0118563,0.00861537,0.0387641,-0.025493,-0.364773,0.585637,0.0981476,0.0748543,0,-0.02224096038079321,0.019552838716516467,0.058712989996080135,0.028367757634888496,-0.004766267314496368,0.19999321622531757,0.029360714638486968,0.012040527662102306
2.946,0.0342123,0.013449,0.0110721,-0.0390805,-0.342079,0.642088,0.0700575,0.0433787,0,0.012977102995462727,0.02021519983890456,0.04376943580402706,0.017136929798026255,-0.012674418639249382,0.2101881806620026,0.01824118416561728,-0.00538724534728046
2.947,0.0716167,0.0127843,-0.0123193,-0.04665,-0.315873,0.690304,0.0373582,-0.0680988,0,0.0470039539996696,0.015766780069330945,0.03356922433522792,0.010745717939267143,-0.01777998942668307,0.21120057541538548,0.0024129130092708324,-0.11098743704143195
2.948,0.152225,0.0130546,-0.0346435,-0.0496664,-0.286011,0.725171,0.00872855,-0.179516,0,0.11286543835687082,0.012125837247579527,0.024029634003455317,0.009289970366182801,-0.02309517989849419,0.20218217433821797,-0.008184670747128787,-0.2119325220143619
2.949,0.187132,0.0183782,-0.0586891,-0.0508471,-0.26303,0.751597,-0.0140429,-0.163049,0,0.14419836373218775,0.014239387053215091,0.012596035313513769,0.009453359521818005,-0.03563486623235561,0.18561694865031036,-0.01280202680746407,-0.19409300471393412
2.95,0.20639,0.0251736,-0.0832945,-0.0511324,-0.236829,0.766784,-0.0372542,-0.145601,0,0.14740284898478598,0.017181965101576255,0.0002632544574768629,0.011400024691786238,-0.048413487421157184,0.16233567192671056,-0.016428011574913054,-0.16902567780871555
2.951,0.158094,0.0409668,-0.108155,-0.0591312,-0.200156,0.780459,-0.0620708,-0.135925,0,0.09740459951084897,0.029714570055474725,-0.01288588518012441,0.006394066763150216,-0.05062323841128603,0.14028270514784572,-0.021535022208350733,-0.16080784974466078
2.952,0.131311,0.0664921,-0.13229,-0.0736955,-0.158198,0.791799,-0.0908923,0.0427103,0,0.05656065731997501,0.05102773385575082,-0.025478422359388627,-0.00429481154364043,-0.049874630750471556,0.12088218657995092,-0.02902956046659061,0.024754928769655488
2.953,0.140263,0.071117,-0.15131,-0.0866846,-0.109813,0.797273,-0.117241,0.235001,0,0.06729064712047722,0.05162569916434534,-0.0336462142738117,-0.012107064853733644,-0.04239385862221116,0.09985643445933581,-0.03436486787402593,0.2162431172956323
2.954,0.0473965,0.0505892,-0.169265,-0.100307,-0.0597547,0.79743,-0.14476,0.167377,0,-0.03507765644035305,0.026247958240435628,-0.04076986976384435,-0.020354482194658987,-0.034011873099158,0.07786924697843708,-0.0392261204998949,0.15704868458955384
2.955,-0.0941532,0.0383099,-0.186106,-0.111492,-0.0142735,0.794195,-0.176568,-0.00110572,0,-0.17123992670436217,0.008770760650506713,-0.04743306921598685,-0.024928497638158024,-0.030217129087053513,0.057707394569609285,-0.04956141185166894,-0.0082768331264397
2.956,-0.0376353,0.0445707,-0.203211,-0.11124,0.0418187,0.791387,-0.200429,-0.14664,0,-0.11891351677749709,0.009686752045564809,-0.05439017252734701,-0.019039567087010344,-0.015031923243276263,0.04080301021229167,-0.05042282106038367,-0.14324922986883692
2.957,0.0530339,0.0589478,-0.221052,-0.106768,0.0917417,0.791579,-0.209399,-0.199541,0,-0.02088090188559466,0.01787893500371695,-0.06269063816294884,-0.008194432050939114,-0.006940027284817608,0.03255046895270027,-0.038626606895658,-0.18785849536588328
2.958,0.0518866,0.0773455,-0.238604,-0.107173,0.134539,0.780665,-0.222426,-0.228797,0,-0.022074767423846453,0.031102152424209037,-0.07097663132876747,-0.004390948691203357,-0.0040068324617573425,0.014359815597231648,-0.029565691770263334,-0.20584783132288378
2.959,0.00632747,0.0898126,-0.252857,-0.115995,0.18998,0.762876,-0.240909,-0.228858,0,-0.060960203829066445,0.0371815676334859,-0.07663439037889103,-0.008821485199677737,0.00938329628777438,-0.005139497372493078,-0.029009783852008274,-0.1938776148336874
2.96,0.0149996,0.0857017,-0.2577,-0.115662,0.241677,0.7398,-0.260338,-0.122225,0,-0.050557204410599965,0.02903607202166263,-0.07361290968437903,-0.006959421368686217,0.0216452572744091,-0.02955354252992109,-0.028366965079732284,-0.07793589323699131
2.961,0.0660676,0.0765275,-0.259983,-0.114494,0.282605,0.709311,-0.278227,0.12079,0,0.003978166723411919,0.014331436174179755,-0.06888539119892872,-0.0043235317472008605,0.019855091730405255,-0.056484081732474774,-0.029435938965829495,0.17771663798547335
