Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.386,-0.0376162,-0.127718,0.0954567,-0.0480717,-0.208244,0.091933,-0.0204775,0.142458,0,-0.0048577072406750625,0.031067379370644074,0.027380858626911725,-0.02177665028650183,0.033233188371058625,-0.009113507623698468,-0.012887827694643497,-0.04590309039011718
6.387,-0.0233555,-0.127206,0.0889718,-0.0424423,-0.213173,0.085077,-0.00629057,0.0306244,0,-0.001744401547683308,0.037876078958681565,0.014150668425377419,-0.006443238121955797,0.04009873034863609,-0.012271734635255837,-0.003412491769341509,-0.14580386436266551
6.388,-0.00179388,-0.131247,0.0925742,-0.0378393,-0.219354,0.0780461,0.00987657,0.054154,0,0.009282957362886915,0.03793126927313446,0.011303113482579612,0.006690459600425275,0.04397245623741683,-0.016696782415402688,0.00967279908325273,-0.10985032137925764
6.389,0.00109021,-0.136321,0.106236,-0.036279,-0.223654,0.068082,0.0212384,0.128922,0,-0.0031910994821493822,0.036295517480287344,0.0186235902373068,0.016203981743546612,0.04923157034192274,-0.024335970027472474,0.018225149839826055,-0.021090561415100698
6.39,-0.0270079,-0.142926,0.112132,-0.0394671,-0.232594,0.0585036,0.025529,0.0934205,0,-0.04329645932078194,0.031127404741988406,0.019254851198815332,0.019608900435202657,0.04770668791900542,-0.03199825158965869,0.02042400733865263,-0.04260155298410459
6.391,-0.0156463,-0.152185,0.111965,-0.0495452,-0.24892,0.0578379,0.028651,0.0552943,0,-0.04840442440800388,0.02305746868207854,0.013745268445877278,0.01570352746370656,0.03936891840639062,-0.031157479160849495,0.021863756405015297,-0.0676775502813915
6.392,0.0183016,-0.15937,0.11293,-0.055541,-0.251543,0.0549342,0.0356941,0.0747394,0,-0.024553360531722388,0.015860174744010653,0.01089980902751005,0.01448150760147401,0.04278336186281202,-0.032027614513148145,0.02680671626830121,-0.034437125768108215
6.393,0.0175818,-0.163966,0.111292,-0.059371,-0.252167,0.0579165,0.0410944,0.129439,0,-0.03879545778028206,0.011741231674704478,0.005039136247643777,0.0149268644529918,0.050095472429483964,-0.02723554706943177,0.03061114793136502,0.029420630971061817
6.394,0.00967793,-0.167673,0.103149,-0.0619904,-0.25381,0.0694819,0.0478617,0.118358,0,-0.05182071569974871,0.008285270609244057,-0.005698310748809006,0.015253454318797714,0.05490517474136925,-0.012537527821017257,0.0344565252796151,0.031069473689426485
6.395,0.0587216,-0.169839,0.090866,-0.0635285,-0.256933,0.0748725,0.0529077,0.0683788,0,-0.010359067007378082,0.007440699222205459,-0.021372354429585266,0.01584849506755514,0.060915713758578446,-0.004033442236461283,0.03731500213049674,-0.0153652143799272
6.396,0.0968908,-0.172037,0.0779329,-0.0690629,-0.275385,0.0727596,0.0550014,0.0278078,0,0.0286626022591997,0.006966244571306932,-0.03620925931824889,0.01122939666619167,0.050486648757773825,-0.0014233479514300443,0.03555272124981005,-0.04376434529327786
6.397,0.0849632,-0.180583,0.0737486,-0.0772663,-0.293323,0.06844,0.0545238,0.0686657,0,0.01554950717494945,0.0012252527029081991,-0.04335469064125147,0.0027079883472837935,0.04286847891623277,-0.0010678233725232716,0.032381931736108815,-0.004871346919893011
6.398,0.0675121,-0.182438,0.081372,-0.0848383,-0.291427,0.0636639,0.0617461,0.194197,0,0.0032047429887755285,0.0025132008114704795,-0.0373947326376002,-0.006292615767799804,0.05406611602746719,6.444511008011668e-05,0.03553356141383023,0.13381374022545758
6.399,0.096458,-0.178469,0.10688,-0.0825668,-0.303527,0.060653,0.0641895,0.321404,0,0.03510425518839387,0.010044063989623379,-0.01457693283148527,-0.007024428574343537,0.05190340085306827,0.0026041095430945605,0.035587542797946126,0.25545060731603403
6.4,0.116942,-0.17514,0.127,-0.0803104,-0.318259,0.0563474,0.0603576,0.35463,0,0.06131732770493227,0.016535679601069643,0.0040432779521806135,-0.008773602634594965,0.04600209502314374,0.00420282495690158,0.028692140247353174,0.30435534600685654
6.401,0.114345,-0.168809,0.12881,-0.0808978,-0.336432,0.0573315,0.058225,0.348992,0,0.062117565356770044,0.025392438866209822,0.0037048823775976854,-0.015055686743272005,0.0348135556786571,0.01032391009524059,0.025545417786179615,0.2924143799993402
6.402,0.086197,-0.166988,0.12613,-0.0803595,-0.36154,0.0607357,0.0561466,0.382083,0,0.03671046291466641,0.028296356655973732,2.0731269937287328e-05,-0.021067144021840872,0.01559428388320812,0.018225895902821768,0.022505935422401698,0.34385820077660567
6.403,0.0433464,-0.169736,0.125238,-0.0738731,-0.38023,0.0725634,0.0505795,0.341159,0,-0.005457680827208201,0.025062274953961405,-0.0018895204816106424,-0.022669111465939154,-0.001532866383865658,0.03356532346299056,0.018003286853007082,0.2985166812171745
6.404,0.00378868,-0.16927,0.127985,-0.0559177,-0.411509,0.0908223,0.046296,0.174366,0,-0.0469142048261082,0.022768951027367153,0.0008682642793222985,-0.013431170977786063,-0.03195704055098842,0.05401323216893453,0.015245096960377635,0.15082311877424587
6.405,-0.00211467,-0.167412,0.135934,-0.0374292,-0.444715,0.0967361,0.0410233,0.0563767,0,-0.05582341317792211,0.019977273961938387,0.009538854704194674,-0.004848689464534234,-0.07029234926418972,0.06131839182547471,0.01300763270167714,0.03175545684390199
6.406,0.0578855,-0.165034,0.135508,-0.025001,-0.461416,0.0969004,0.0335162,-0.261575,0,-0.0010699388913534055,0.015221284815337096,0.010538487628386023,-0.002637590837408721,-0.09200054557161791,0.06141212576479759,0.008955518667908868,-0.2698812201035061
6.407,0.115344,-0.161482,0.124991,-0.0164772,-0.434536,0.0927973,0.0255624,-0.42592,0,0.05139313673464481,0.010234788445552494,0.0027866655270876346,-0.005106924824489972,-0.07649001475716685,0.05703104714414762,0.005078024119758902,-0.43200991781165926
6.408,0.126162,-0.154771,0.122132,-0.00996709,-0.406307,0.0836159,0.0187067,-0.37418,0,0.05726571124427114,0.006408279294451815,0.0028034138703805014,-0.009526138352917098,-0.05845868311205166,0.046451701950816625,0.0023627388883813586,-0.37029177269076596
6.409,0.118636,-0.14961,0.126568,0.00325917,-0.404637,0.0736616,0.0142724,-0.357638,0,0.046080236577029594,0.0007079165517983707,0.011852617595499361,-0.0076659479295586135,-0.0725111885323378,0.03565585482283262,0.0017308320022677392,-0.34932044081477875
6.41,0.135022,-0.14437,0.125879,0.0264107,-0.424294,0.0631163,0.011963,-0.351629,0,0.06183288641575908,-0.0060148455226865846,0.015138303292821833,0.004565341385820279,-0.10592279878375262,0.023672056736887655,0.002921255806578044,-0.3412858042534344
6.411,0.139247,-0.136941,0.122865,0.0508239,-0.426565,0.045763,0.00512889,-0.320638,0,0.0666930842539887,-0.00971330767885497,0.017960233038182213,0.01781774262369314,-0.12594449800940577,0.006031815093714088,-0.0014311625061119212,-0.3050561985507842
6.412,0.108839,-0.130487,0.120672,0.0675987,-0.403752,0.0255206,-0.0097931,-0.273963,0,0.04212298867918832,-0.01465755159657253,0.02031214658190796,0.024221628824979698,-0.11884874566714482,-0.014756281949391815,-0.014269827234568539,-0.26307102144806316
6.413,0.10905,-0.126307,0.105705,0.0783376,-0.382739,0.00933922,-0.0216289,-0.293447,0,0.04812297778073967,-0.020353495877199392,0.01161425204414369,0.024398135400067134,-0.11594389666588885,-0.030187797359331553,-0.02521560969671707,-0.2777817976682523
6.414,0.0924014,-0.119835,0.0862031,0.0837601,-0.364718,-0.00178442,-0.0221905,-0.273322,0,0.04282715666226827,-0.023668196668621324,-0.0031768207279713285,0.02032307897295936,-0.11486241827360502,-0.040886844785384166,-0.025019165079065934,-0.26532834528672494
6.415,0.0216744,-0.117076,0.0749793,0.0909121,-0.342196,-0.00844375,-0.0215238,-0.21349,0,-0.018777859013828533,-0.029253070676673747,-0.0083264382350926,0.017740897299432814,-0.1104383453609664,-0.046196810037285055,-0.024454358764249423,-0.20206205994089516
6.416,-0.0433123,-0.112547,0.0730849,0.0994657,-0.320088,-0.0111922,-0.0233365,-0.0901374,0,-0.0705968182082818,-0.0331915830361052,-0.005396653049466497,0.017840521423932592,-0.10687835097342341,-0.04834084338540309,-0.026024074557814653,-0.08455918803606408
6.417,-0.0609702,-0.105787,0.0700099,0.110542,-0.28776,-0.0105381,-0.0244246,-0.00448348,0,-0.0793954836582042,-0.03417905742043034,-0.0028325789615587316,0.020173060342942514,-0.09351912552116498,-0.04685330679798702,-0.027111380409692923,0.00277903362152096
6.418,-0.0681328,-0.100674,0.0630871,0.12083,-0.241811,-0.00411506,-0.0269929,0.0181944,0,-0.07617141682845562,-0.03746681504121178,-0.004501477624099503,0.023187105631826778,-0.06880373091719588,-0.04083337492126935,-0.02897244427956116,0.025445729702010964
6.419,-0.0378228,-0.0969914,0.0429631,0.13315,-0.178021,0.000145272,-0.0258425,0.0636405,0,-0.04068303253639581,-0.04235195151585309,-0.01927479057746127,0.027951294542978795,-0.0262554923123489,-0.03741730242037902,-0.026790912576212692,0.07072217128244132
6.42,-0.0130179,-0.0902916,0.0286264,0.142114,-0.127647,0.00605146,-0.0236109,0.0758722,0,-0.011384180952291198,-0.04525128580173189,-0.02748352073201541,0.031015531588539383,-0.0006778246292698104,-0.03380954362219335,-0.022874251672092383,0.09041479240170891
6.421,-0.0236246,-0.0788946,0.0257634,0.146649,-0.109014,0.0126236,-0.021164,0.180516,0,-0.02188764801985029,-0.044090108463229395,-0.024966418363696948,0.02946601717078457,-0.006512855719371024,-0.03028663316660444,-0.018175010847279394,0.19312989251409163
6.422,-0.0256703,-0.0628136,0.0264224,0.147995,-0.0795489,0.0190044,-0.0192501,0.378005,0,-0.025425470878371787,-0.03908611904505928,-0.01706854166488884,0.026556047664890975,-0.005277686162060228,-0.02814814937460952,-0.01391072735833757,0.40431733905142136
6.423,-0.0188887,-0.0484812,0.031514,0.146534,-0.0253364,0.0244566,-0.0170931,0.333435,0,-0.02229792905294421,-0.036142462924443536,-0.006340496458343354,0.02083159780201269,0.02142055612876744,-0.02748692310544706,-0.008996370636405668,0.3565183021995898
6.424,-0.0095052,-0.0449716,0.0261962,0.146164,0.046958,0.0276428,-0.0161521,0.0848408,0,-0.01753146940186967,-0.04398704882434664,-0.0035136706184104773,0.018140715485497488,0.06349332683694756,-0.029607931217213605,-0.006065959821871076,0.12439877073568847
6.425,-0.0050348,-0.0422983,0.0246943,0.144568,0.105909,0.0302632,-0.0176743,0.0983033,0,-0.01720306667744824,-0.05189707637914749,0.0008283401339674434,0.014447700837278608,0.09332814320198378,-0.032238805476745416,-0.005619284756641432,0.13420371885493945
6.426,-0.00411806,-0.0368089,0.0236462,0.139047,0.136582,0.0401633,-0.0149189,0.268707,0,-0.019800288922357967,-0.055665408725609794,0.008167353578146477,0.008766070771730814,0.09418120019040169,-0.02732234317258267,-0.0024418733267575427,0.31950495203066254
6.427,-0.00271909,-0.0381352,0.0244023,0.136525,0.143345,0.059786,-0.0134514,0.385032,0,-0.019655085046440455,-0.0640615452276355,0.014651418619024763,0.006558980821847574,0.07239007736787108,-0.011926722603481574,-0.0010035259414250472,0.43319898270165946
6.428,-0.00019885,-0.0396383,0.0132319,0.132312,0.164889,0.0798104,-0.01168,0.205668,0,-0.01626438827005313,-0.07012607453425374,0.01123625960926034,0.004419520719016036,0.06693371547693455,0.004641586840117316,-0.0010964586285681062,0.2637642852117079
6.429,-0.00239528,-0.0384297,0.00745823,0.12876,0.211031,0.097863,-0.0110703,-0.0264813,0,-0.015264300501021143,-0.07012595052150922,0.010664607640029125,0.0036519904594079586,0.0870725446603835,0.020449379617671654,-0.003001934204699552,0.031820569210046806
6.43,-0.00933243,-0.0327527,-0.000708566,0.120096,0.260957,0.111202,-0.0107498,-0.00948243,0,-0.01639219980021552,-0.06259334489243991,0.008906308732666644,-0.0008245818470850631,0.11433984970115942,0.03227432670368476,-0.006634455159554914,0.05222382471735523
6.431,-0.00824044,-0.0239677,-0.0236255,0.112021,0.302352,0.121044,-0.00783849,0.114363,0,-0.008834769610930892,-0.0481287103452428,-0.00958782724380036,-0.0038225408460084917,0.13337935078043422,0.04181897710477953,-0.008227384527084079,0.18056673436965726
6.432,-0.0136896,-0.0196529,-0.0356727,0.108026,0.319705,0.130589,-0.00200383,0.232804,0,-0.006018321859447381,-0.03538345918544988,-0.01683169491325545,-0.00181818377164333,0.1325487662162591,0.05123045575936854,-0.007372783719175838,0.2965485467762168
6.433,-0.0218812,-0.0206324,-0.0354112,0.101164,0.331734,0.134093,0.00488838,0.25339,0,-0.007810750434925873,-0.02440850446002465,-0.012876365349483786,-0.001706661059734882,0.1257879144186325,0.055426749453016594,-0.005742384943346791,0.32656601905108507
6.434,-0.0231391,-0.0240276,-0.0358776,0.0939793,0.323441,0.133741,0.00980227,0.236874,0,-0.0025433296908971862,-0.014122162985816363,-0.009879709862608704,-0.0014960322788871681,0.10264982422724854,0.05514138408075348,-0.005426477375733572,0.3040222227310711
6.435,-0.0148537,-0.034421,-0.0440477,0.0830009,0.313954,0.13003,0.016514,0.0786383,0,0.008391338852643013,-0.008067708583124503,-0.014774520432621764,-0.0041417164600985636,0.0769754112992136,0.0518087352730101,-0.00340194565666326,0.1592473855469642
6.436,-0.00477999,-0.04507,-0.0516928,0.0709405,0.316231,0.126967,0.0240089,-0.182652,0,0.019581836273997805,-0.0017875915422707845,-0.019710590853070212,-0.00785057752917884,0.06605562837579762,0.047915956062027185,0.0009180561348179697,-0.10894900422080933
6.437,0.00179815,-0.0544101,-0.0432233,0.0608562,0.325036,0.123035,0.029278,-0.382349,0,0.02307717207140872,0.007874482870006565,-0.00805518362949945,-0.008810405072869471,0.060161867225511534,0.04316545563172544,0.0028340903670376946,-0.2937843343998755
6.438,0.0038988,-0.0596849,-0.0308516,0.0504091,0.340042,0.120476,0.0347077,-0.578853,0,0.019704568313140783,0.021181863459500974,0.0068176949930745055,-0.010326830760105769,0.06230772835049636,0.03853120099348641,0.006661988465608462,-0.49589000752498813
6.439,0.0141753,-0.0620949,-0.0216011,0.0404236,0.347458,0.112002,0.0437625,-0.59361,0,0.022033401537051037,0.03922236615225139,0.01924515335093259,-0.01087833170766819,0.055982824951667294,0.028112597732810395,0.013541701058152212,-0.4980095517761897
6.44,0.0214935,-0.0683667,-0.0229107,0.0294835,0.346078,0.0956391,0.0487716,-0.274337,0,0.01921853639323927,0.05276942496208228,0.020433543963895275,-0.01256914791618094,0.04178216458033378,0.009073351444171953,0.01773990422645401,-0.18163113540382148
6.441,0.029034,-0.0842604,-0.034015,0.0170882,0.342033,0.0796749,0.0552013,-0.0851076,0,0.01727587682707858,0.05891021223930704,0.01218935873900304,-0.015545234953465221,0.025315325390312567,-0.008947007207285085,0.02227309638324905,0.014703369660005183
6.442,0.0530016,-0.10261,-0.0435388,0.00919876,0.325035,0.0670019,0.0606624,-0.105195,0,0.030475968296363443,0.06237991871140258,0.004915872392333508,-0.014017024637585328,-0.0037098555019930406,-0.02358111667445099,0.026471026692506353,-0.004983713821694297
6.443,0.0710661,-0.127123,-0.0473593,0.00170452,0.304051,0.05796,0.0638112,-0.374159,0,0.04157336632916618,0.062447045167879245,0.003043950800719312,-0.012269639371979536,-0.034786174722020655,-0.03337760385786449,0.026946401923636225,-0.27444135713903645
6.444,0.0746665,-0.153149,-0.0384297,-0.00822933,0.298181,0.0521094,0.0628003,-0.690748,0,0.03777564210089022,0.061411246933537736,0.013454007518729907,-0.012717724738210392,-0.05059603294094074,-0.03919333752625399,0.023247659628596637,-0.5879513709759079
6.445,0.0678845,-0.180199,-0.0433814,-0.0187705,0.293997,0.0469144,0.0631591,-0.735099,0,0.02913874081461594,0.06227126589906479,0.00898597144626928,-0.014259861440822055,-0.06151306509455955,-0.0428118626357969,0.019620393781363467,-0.6408875659489218
6.446,0.0614118,-0.202875,-0.0602428,-0.0297487,0.284162,0.0479806,0.0611376,-0.608737,0,0.02052462716686527,0.06820404503562698,-0.007632816487239871,-0.015826938148819546,-0.07812628944309391,-0.03919092947223561,0.01337981361723618,-0.5103395223309252
6.447,0.0375429,-0.222226,-0.0652433,-0.041012,0.28508,0.0515817,0.0584851,-0.36169,0,-0.0003812167023775487,0.07965578156713603,-0.013795661137469134,-0.01840809362575967,-0.0802076613214853,-0.03163919907184983,0.005801567942685586,-0.27843876002186957
6.448,0.0336018,-0.249799,-0.0627989,-0.0545436,0.297326,0.0537748,0.0623829,-0.208223,0,-0.002362208617622031,0.08315424232766389,-0.012489494663073012,-0.022863570569131124,-0.07135402977799257,-0.02493900123602253,0.004838833839662578,-0.1213967592848928
6.449,0.0326937,-0.280591,-0.0525291,-0.0642406,0.303584,0.0582591,0.0654992,-0.100508,0,0.0014603360943712881,0.08389091475903701,-0.004687896154015586,-0.02437265657147899,-0.06501128650505016,-0.0151540228594267,0.0032520118176543704,-0.03229247706720595
6.45,0.0145667,-0.298211,-0.045512,-0.0705407,0.318025,0.0625323,0.0686071,0.00869377,0,-0.014067617990069465,0.09689354870874799,8.104010177594498e-05,-0.02232022264557607,-0.05138203915987251,-0.0058285984543400594,0.0023264307699882554,0.07827964716538396
6.451,0.021438,-0.310597,-0.0392229,-0.0738483,0.330827,0.0644388,0.0716647,0.0743212,0,-0.004862626747010091,0.11320165705853595,0.003321966384216072,-0.018246885423167106,-0.036936085060449306,0.0011322465809569596,0.002279895700037605,0.12519968820501026
6.452,0.0398714,-0.322512,-0.0357324,-0.0759537,0.333528,0.0663919,0.073213,0.0458536,0,0.012996132819058464,0.12749805557520502,0.003961787756519711,-0.013167607338339314,-0.03396273283130184,0.007153261814746653,0.001915406058236547,0.09464341352291585
6.453,0.0482652,-0.33381,-0.0353844,-0.0769919,0.320346,0.0655085,0.0720125,-0.00179752,0,0.018324702584456808,0.13816094566815246,0.0014106126271088218,-0.008030268050972908,-0.04575092148051335,0.00972182238197385,7.485120716382637e-05,0.030726220162500005
6.454,0.0443835,-0.338687,-0.0299458,-0.0827558,0.30202,0.0635853,0.0677257,0.0421412,0,0.008647052773104041,0.15128407532167581,0.003816212829336498,-0.00815089134292898,-0.06423730767820074,0.01002932637378471,-0.0035642696531223788,0.06848818473118759
6.455,0.0235787,-0.336461,-0.0229957,-0.0847327,0.298484,0.0614657,0.0664659,0.311283,0,-0.02076895090947328,0.16572744060187325,0.00835451093101734,-0.005529060898403177,-0.0679775244588817,0.00933186224719897,-0.003116330733723867,0.32492922141375
6.456,0.0429233,-0.331549,-0.0289685,-0.0819957,0.299862,0.057755,0.0628472,0.544638,0,-0.011623664818325503,0.177908248975227,-0.0007582818033706689,0.0011353213333125303,-0.06805549439882472,0.006277626848681918,-0.004168385710380146,0.5483446272673227
6.457,0.100231,-0.332749,-0.039642,-0.0844149,0.289095,0.049849,0.059335,0.490637,0,0.03443207052293579,0.1778461035629837,-0.013590305147800918,0.0015312380955501935,-0.080953513982563,-0.0015513882763483556,-0.004668102026063074,0.4849893137444125
6.458,0.119592,-0.366011,-0.0245073,-0.0898237,0.29198,0.0405018,0.0559279,0.320443,0,0.0424365814654727,0.14035267462554488,-0.0020138341089704142,-0.001569154656328474,-0.08068710589461367,-0.010612915549557405,-0.0049578349979315425,0.30227128504614137
6.459,0.0982582,-0.405928,-0.00709628,-0.0934879,0.305822,0.0349351,0.051916,0.242822,0,0.011757710626613557,0.09076439889255739,0.012822744434600773,-0.004149824490252783,-0.07015071026779318,-0.016082984849748978,-0.0060656303652199105,0.2171965223583244
6.46,0.0958717,-0.423452,0.00149453,-0.0913473,0.304824,0.0333664,0.0502363,0.296587,0,0.0007464986719448732,0.0580972707309471,0.01696693503050528,-0.0009911859322323802,-0.07397889122319262,-0.016301070223841668,-0.005429615195857633,0.257355144256621
6.461,0.0665889,-0.4228,-0.000423461,-0.0884541,0.30443,0.0352398,0.0505655,0.384379,0,-0.03217342819675807,0.03931532434463906,0.01134726356838716,0.0015641307453250902,-0.07746870294390414,-0.013076119666805996,-0.0033266305284462058,0.33767154883672257
6.462,-0.0118463,-0.41554,-0.00996439,-0.0877515,0.321489,0.0357953,0.0561497,0.383014,0,-0.1140798778833886,0.02151757724860381,-0.0038196485425402286,0.0024175976102553363,-0.06225657342097659,-0.009294098383178951,0.003164412665223439,0.3232331486943041
6.463,-0.0632198,-0.417381,-0.00686055,-0.0867969,0.351935,0.0380269,0.0569877,0.299768,0,-0.1623389099811531,-0.00878870467210371,-0.00590306948928141,0.0020749191398974666,-0.03340671232412611,-0.004097163096284721,0.004565305225081889,0.23096529953054387
6.464,-0.0582203,-0.422636,0.0141971,-0.0841964,0.375846,0.0402468,0.0501649,0.246511,0,-0.15593299375685518,-0.04861612736459112,0.008500883953379687,0.004284882923587075,-0.009567270074032228,0.0028679349576348013,-0.002308509479197647,0.1663811317243379
6.465,0.0406797,-0.419998,0.0363668,-0.0766379,0.388858,0.0445473,0.0431623,-0.0348655,0,-0.04944325703968365,-0.08385976504497847,0.024217381385478493,0.010021137172956239,0.003926546793666479,0.010962762522119888,-0.009074395260361906,-0.12629364529179046
6.466,0.167193,-0.400505,0.0465391,-0.0726482,0.398633,0.0470389,0.0395937,-0.340311,0,0.08071784792543127,-0.10914617005572827,0.027343927319842695,0.013160497610180611,0.015396669888965982,0.018284413732961843,-0.01242538678671766,-0.4408428443319946
6.467,0.168991,-0.384919,0.0483919,-0.0646664,0.409671,0.0486375,0.0382931,-0.25494,0,0.09019135103884676,-0.14234021662991764,0.022167858928321127,0.019042022565615012,0.028622275795604685,0.02296077968203001,-0.01248121540556605,-0.36878698907075325
6.468,0.107191,-0.366307,0.050839,-0.0603835,0.426547,0.0465969,0.0375279,-0.138844,0,0.03081681975833104,-0.18012776010266324,0.018020238634287828,0.021830321328746412,0.04820504885022461,0.024025357442713526,-0.011468198995842373,-0.25962522819809675
6.469,0.0817851,-0.33305,0.0537599,-0.057894,0.45739,0.0442507,0.0343835,-0.114134,0,0.00884055499490911,-0.20825178726782528,0.014107213718929892,0.021933628707315602,0.08190731051987457,0.022566041897499545,-0.011347565441326275,-0.24890427730405953
6.47,0.112737,-0.280946,0.0584627,-0.0562491,0.483571,0.0423491,0.0299124,-0.0996209,0,0.03857199978726519,-0.22526099007760825,0.013307229520009506,0.021114266063705336,0.11079889001162997,0.020802900462268757,-0.011885486839481435,-0.23924512553430458
6.471,0.118977,-0.216468,0.0653487,-0.0532073,0.472772,0.0408264,0.0250342,-0.0203036,0,0.0420275883433547,-0.23538965261719585,0.013998805981565877,0.021288702594548344,0.10247089258994861,0.017402932905463978,-0.011408134145959585,-0.17275415587161264
6.472,0.110916,-0.143901,0.0719105,-0.052518,0.449895,0.0374976,0.02338,0.0631683,0,0.029151857785638755,-0.24423817071923726,0.01628490272641193,0.018303743701278595,0.08166641992767873,0.01125240619568738,-0.007474595166977646,-0.09213729205833537
6.473,0.0941173,-0.0571097,0.070315,-0.0531419,0.443596,0.0354558,0.0209661,0.08855,0,0.004917732928879124,-0.24378158205741893,0.009043748378345717,0.014123510374653345,0.07697530658652986,0.005257787548502958,-0.0034256832598897405,-0.07684870008156378
6.474,0.0925795,0.0462122,0.0517635,-0.0463735,0.428824,0.033813,0.0164926,0.13803,0,-0.0025458202913475267,-0.23159829848362123,-0.012960141861572405,0.016066754980956503,0.06378473469557307,-0.0008806111893712096,-0.0020481512853148323,-0.028275016019953414
6.475,0.116221,0.152997,0.0414151,-0.0439115,0.413119,0.0353435,0.0145265,0.174512,0,0.013371171933094499,-0.21905126100372047,-0.028924147025231682,0.014249379406024902,0.04926650019783353,-0.0037561706335649415,0.001986615803963818,0.0016376138929252437
6.476,0.108893,0.259717,0.0339579,-0.0451707,0.415033,0.0402839,0.0147305,0.160465,0,0.00253430609724291,-0.2086793294225907,-0.039677992744689014,0.007454274566144238,0.05324368242906431,-0.00306919695116498,0.006720322603997,-0.011543311940951748
6.477,0.0579044,0.363306,0.0340019,-0.0489052,0.414261,0.0431394,0.0125446,0.147593,0,-0.0515075140687179,-0.2018552655758789,-0.045773349827332596,-0.0010521702377830778,0.05445430546343904,-0.003366471817305928,0.008715477957171204,-0.02757923835622922
6.478,-0.00477534,0.463946,0.0433304,-0.0412661,0.406796,0.0476939,0.00973005,0.156352,0,-0.11269979839945923,-0.19737603815739097,-0.0400601708086599,0.0010435874237421199,0.05090792000580511,-0.0012686162233618258,0.008151266075609738,-0.01659247998591523
6.479,0.0512556,0.570294,0.061266,-0.0316756,0.396324,0.0515239,0.00709727,0.148914,0,-0.05212048543841023,-0.18479572274693148,-0.028916369807136147,0.005803207016864665,0.044651325223311465,0.0015396613541626084,0.007428598515331573,-0.024551071489257864
6.48,0.116964,0.667762,0.0722717,-0.026855,0.378255,0.0546715,0.00747433,0.162969,0,0.020258331546918265,-0.17835431291153864,-0.021778151782934484,0.005773679728484695,0.03345855493138039,0.0044241926923062605,0.00793575190110603,-0.007457080041146036
6.481,0.0890927,0.749494,0.0835628,-0.0205115,0.357916,0.0578863,0.00618521,0.218754,0,0.0038696404305100796,-0.1830441749484533,-0.017397593927356077,0.007682471737384577,0.020542007432206986,0.008335640781296186,0.006952219820131026,0.049526400152193305
6.482,0.069362,0.837325,0.101345,-0.0164479,0.335667,0.0618124,0.00700888,0.200844,0,-0.0062908988595150326,-0.17755915586315058,-0.0031103891056962624,0.007980981549090832,0.008405103701173176,0.013280066591177201,0.006953618013131766,0.035044677957848436
6.483,0.104971,0.945734,0.115324,-0.0108377,0.330265,0.0634566,0.00751508,0.205256,0,0.04362215202357098,-0.14566946363861127,0.004908287830725895,0.00981122612903599,0.013705481614872315,0.01590274422455361,0.0075495094602893355,0.041684490735957064
6.484,0.129117,1.0629,0.111691,-0.0152767,0.320173,0.0609618,0.00702927,0.17425,0,0.07672863765280032,-0.10013583383101593,-0.0009815559927810035,0.002589756164550181,0.01628871172480096,0.014078497161893766,0.006804085839707862,0.014466654673229131
6.485,0.0729944,1.1693,0.10138,-0.0276237,0.278375,0.0577293,0.00143655,0.12357,0,0.032145442928327654,-0.059207713751384596,-0.015122312577846915,-0.012934289995191788,-0.012339274210168408,0.010512197095335688,0.002399816454407268,-0.03326062257811767
6.486,0.00484702,1.26802,0.0818233,-0.0296664,0.23076,0.0524439,-0.00638649,0.146316,0,-0.03035808230949298,-0.020176145517222813,-0.03507152520990845,-0.017330119123253933,-0.04599289621110002,0.004222819396721457,-0.00411788754146507,-0.005882125681315718
6.487,0.0438289,1.34475,0.0728618,-0.0220959,0.211042,0.0496595,-0.0103971,0.156279,0,0.013076861455766971,0.002926524484064566,-0.04494451002517632,-0.01263362254450382,-0.05135256266180457,-0.0009590588919049809,-0.0053641462555818475,0.007818775548773357
6.488,0.143586,1.40503,0.0752,-0.0155117,0.211895,0.0469026,-0.0110883,0.157926,0,0.11484231385834551,0.01692327973373689,-0.04109246039770526,-0.008697839046376369,-0.036484819596295626,-0.0065273910597771784,-0.003279700456996597,0.01583001628295564
6.489,0.112011,1.4764,0.0822668,-0.00912168,0.202741,0.0420419,-0.0145812,0.177848,0,0.07978872199865898,0.04809247657678903,-0.03191118557817383,-0.005204102377767118,-0.031191427295055668,-0.015177786130829879,-0.003093040923993011,0.04052995563011213
6.49,0.143215,1.55489,0.0826886,-0.0022434,0.180699,0.0332609,-0.0197486,0.211871,0,0.1117291411254493,0.09616181044331527,-0.02860957002822682,-0.0017904723414542759,-0.039706237386286744,-0.027262919440440868,-0.005185091658058501,0.0835048096514033
6.491,0.235277,1.63977,0.0745105,0.0064135,0.163242,0.0254068,-0.0263114,0.235007,0,0.1953895854326746,0.1572105216902778,-0.0321724542810873,0.003825323025215063,-0.04306097851297382,-0.03839386828703875,-0.008623847163803048,0.11262742400120139
