Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
6.005,-0.394464,-0.0985962,0.0828364,-1.37708,0.465246,0.169996,0.131072,0.984075,0,-0.16587430882924634,-0.07022915919571118,0.02203493305300581,-0.07226850598976588,0.546953328158094,0.15209092337351104,0.08935185557691883,-0.19157392062197
6.006,-0.414233,-0.135262,0.0776035,-1.36197,0.180241,0.177705,0.137668,0.968764,0,-0.17178836259147387,-0.10538860926617227,0.023126675362545434,-0.07079699012128596,0.27304924225149857,0.16757354581957293,0.09460794274818699,-0.1515072709404454
6.007,-0.42695,-0.157707,0.0932089,-1.32028,-0.345065,0.135363,0.116917,0.957828,0,-0.18053442776559295,-0.1258777140074995,0.044168754849064115,-0.05638524208848762,-0.26327967356214055,0.1338747522397116,0.0708001955370092,-0.09954180302242634
6.008,-0.422736,-0.169792,0.115259,-1.25145,-0.460639,0.064385,0.0777096,0.944107,0,-0.17686029220811178,-0.13977255631568636,0.07129238407359531,-0.03159644467607037,-0.3649740641279082,0.07276573805533815,0.029759294322992076,-0.04465777169884977
6.009,-0.399601,-0.177762,0.122791,-1.17366,-0.122836,0.0224528,0.0349665,0.927126,0,-0.1610141469647629,-0.1488892019438967,0.08366084612292018,-0.006123592452214544,-0.04073480432936849,0.040788788793136854,-0.01698619514307284,0.007272457271653817
6.01,-0.363086,-0.17924,0.116997,-1.10269,-0.0292551,0.010144,-0.0161298,0.902962,0,-0.13288220549957805,-0.15541589272785966,0.0820347889343698,0.00352380912786396,0.06396291231819526,0.04026204287150042,-0.07036624237079528,0.05070690756038112
6.011,-0.311715,-0.171521,0.094761,-1.05987,0.0188723,0.0114077,-0.0406766,0.874676,0,-0.09167951918839645,-0.15136325931685685,0.06448234435742026,-0.015280812659648164,0.09669559928802005,0.05233447085790159,-0.09933904877508656,0.08417993679166086
6.012,-0.271279,-0.153774,0.0592235,-1.0322,-0.0710709,0.0108784,-0.0279465,0.854156,0,-0.058629911927499,-0.14075487790495878,0.03291646489328355,-0.04875877079440435,0.010544257683112318,0.0643211487314658,-0.08874514007433458,0.11908071180849573
6.013,-0.267459,-0.146631,0.0117953,-0.979256,-0.0701812,-0.00679366,0.00759175,0.866459,0,-0.059732934276677835,-0.13833587308912154,-0.009487769404450376,-0.05067620384045558,-0.003511456624965714,0.05716724867892636,-0.05714494950966135,0.17902061490849208
6.014,-0.304356,-0.142979,-0.0341483,-0.899771,0.0762956,-0.0199651,0.0483066,0.893208,0,-0.09699671422619688,-0.1422412691573739,-0.05103578420171968,-0.018878004778326747,0.1376086268870037,0.055493378338471795,-0.017544436175731076,0.24606529192206122
6.015,-0.344753,-0.131701,-0.0699103,-0.827606,0.0932831,-0.0171067,0.0775267,0.875919,0,-0.13379937045819798,-0.135168112152727,-0.08127294553221821,0.013783270628788176,0.14315756095225865,0.06723404511129052,0.009078241120702765,0.26452999607913585
6.016,-0.401881,-0.101162,-0.0930396,-0.795436,0.0778675,-0.0288059,0.0831085,0.870152,0,-0.18450180722945164,-0.11119919195485042,-0.09942982231799577,0.014730478175404484,0.1148860556772946,0.06438907625842887,0.0152061916407671,0.28990068763066745
6.017,-0.472098,-0.0549718,-0.10365,-0.7666,0.0388936,-0.0487056,0.0717937,0.847158,0,-0.24599650158318104,-0.06778700210532246,-0.10437587075819962,0.016877367409555658,0.07038961011211174,0.05081359535884786,0.0029301116522672706,0.30022286302626816
6.018,-0.460736,0.00573383,-0.104779,-0.660598,-0.0328105,-0.0676981,0.0523748,0.74477,0,-0.2277087551239641,-0.012108176630775402,-0.10039126400557402,0.10023791085780968,-0.01760401539290265,0.0371837763631568,-0.01430427280099008,0.23066189937540052
6.019,-0.411626,0.0770039,-0.0970003,-0.522125,-0.178846,-0.0885721,0.0537581,0.667418,0,-0.1728301386861588,0.057658623373886955,-0.08760378390680376,0.213550881711453,-0.16293957433031514,0.0199699815065884,-0.012696285160365788,0.19503534785272658
6.02,-0.423099,0.135473,-0.0823016,-0.455902,-0.208366,-0.117957,0.0652458,0.583032,0,-0.18557975971395776,0.11222404065722764,-0.06849890265976111,0.25219214614151586,-0.2075810532002375,-0.007351550577784558,0.001916353206578368,0.15447624037421903
6.021,-0.344131,0.149067,-0.0702589,-0.431816,-0.144967,-0.150854,0.0718608,0.481769,0,-0.1119830665922211,0.12454142207839139,-0.053003619303848885,0.23970925169119,-0.1395713273067842,-0.03856816031193942,0.00902177644516105,0.10921772262607776
6.022,-0.152379,0.169883,-0.0620132,-0.403014,-0.0841962,-0.174416,0.0600294,0.450969,0,0.06417222442547371,0.14154138440417519,-0.04193065649395236,0.22488738639851866,-0.08928827624103725,-0.0623577747326645,0.0002696875614537318,0.1357339688795861
6.023,-0.0287108,0.189606,-0.0571018,-0.358929,-0.0623269,-0.183312,0.0408905,0.407294,0,0.16767751019691893,0.15890573311774323,-0.035710661575143764,0.21416733768379984,-0.06312634166249255,-0.07050923857254857,-0.018971177362429335,0.15973237845134242
6.024,0.0536617,0.185478,-0.0543895,-0.310436,-0.102489,-0.172364,0.0319042,0.28826,0,0.22023377269688685,0.1500910335335615,-0.03223090725431306,0.20090616688165652,-0.10771030731340378,-0.06083471206440381,-0.025679333665952726,0.10573405942719383
6.025,0.098324,0.175658,-0.0500457,-0.284669,-0.0993669,-0.167042,0.0451954,0.08465,0,0.23297077313120537,0.13608934323445,-0.028691638350338864,0.15732366575049733,-0.10530133471071433,-0.05488730238393688,-0.013371654531113435,-0.028520227856811547
6.026,0.126384,0.184342,-0.0464513,-0.275771,-0.0376919,-0.175078,0.0633837,0.0224029,0,0.22346286150171155,0.1389965665362322,-0.026239854847288708,0.09489324044718475,-0.042542646234491124,-0.06439493596289449,0.0061822699430398986,-0.029075234080364387
6.027,0.170342,0.200333,-0.0399892,-0.2828,-0.0103968,-0.186713,0.0870314,0.0611898,0,0.23192964628392493,0.1493442864295167,-0.022012855708057333,0.016740717968412165,-0.02421443329125017,-0.07539463247873834,0.028475024128831135,0.0684152896015269
6.028,0.207743,0.198331,-0.037483,-0.306218,0.0175068,-0.189966,0.100275,0.0413892,0,0.23364527672015117,0.14124751817090664,-0.021844816022571524,-0.07263313815683331,0.008637795374964508,-0.08025096031091225,0.04274578223781128,0.0964626606765602
6.029,0.225663,0.177935,-0.0284851,-0.304475,0.0690697,-0.202921,0.105114,0.0172661,0,0.22170280329667413,0.11516159527740451,-0.015464760504722402,-0.12838940830669687,0.04266488469392242,-0.09317959523127639,0.04691727339206551,0.11203402820772085
6.03,0.218088,0.146061,-0.00688582,-0.283784,0.0930823,-0.21486,0.0976782,-0.0486865,0,0.1882838909453814,0.07831639792962246,0.0035277454167414587,-0.15465372727724486,0.07371873888238631,-0.10745363187838543,0.04103663377551695,0.07553042951614394
6.031,0.204146,0.115148,0.0140447,-0.25038,0.180976,-0.217261,0.086076,-0.107638,0,0.15560863838797953,0.043483914856269484,0.022396747315926616,-0.1550046887291885,0.13845332727848214,-0.11139492707357651,0.030473465177567282,0.036802180140061355
6.032,0.201794,0.0867049,0.036328,-0.204082,0.193443,-0.214191,0.0851263,-0.182738,0,0.13959802021752946,0.012595607831715858,0.04248932805182084,-0.13134269291722886,0.15871869501587343,-0.11212956423449418,0.03220188802176321,-0.023851955485621107
6.033,0.202316,0.0584756,0.0531925,-0.175329,0.118081,-0.206377,0.089085,-0.329191,0,0.13167712882830884,-0.01641353663924118,0.05824875882677111,-0.11290176143227992,0.05979390283147294,-0.10807213544554654,0.03931667225473762,-0.16236366992933554
6.034,0.19676,0.0327728,0.068049,-0.15265,0.0130031,-0.198025,0.0787887,-0.430955,0,0.12051084485255041,-0.04135377284901249,0.07144169153595223,-0.09410909895379975,-0.03762914303930238,-0.10522731928980636,0.03275377403695526,-0.2555345353600389
6.035,0.183841,0.00165583,0.0859817,-0.131073,-0.00483088,-0.183556,0.046353,-0.457116,0,0.10309334140060869,-0.06981176494988671,0.088918417491735,-0.06977736845335489,-0.07391216621483003,-0.0965402289012404,0.005149317106752375,-0.2753456522159543
6.036,0.167477,-0.0331597,0.10283,-0.11269,-0.0777,-0.162472,0.00998282,-0.440494,0,0.08114360712455465,-0.10101975615401024,0.1041592335748578,-0.0497791248951234,-0.1399958013020679,-0.08201282544058981,-0.027183628065969585,-0.2462308501007922
6.037,0.145413,-0.0595259,0.114312,-0.0921926,-0.0910608,-0.142906,-0.00963171,-0.42178,0,0.05045218380861469,-0.12214485291137081,0.11503082946381347,-0.028233676227732263,-0.1628234408983344,-0.06909730338485767,-0.04139023647910866,-0.21427047367298055
6.038,0.124968,-0.067041,0.117483,-0.0685758,-0.157864,-0.125483,-0.0167653,-0.43748,0,0.01715887688721575,-0.12439625227256952,0.11593425796743406,-0.011153792973399357,-0.22437510949174722,-0.05783420536128384,-0.045220565692510345,-0.20852444421181754
6.039,0.10323,-0.06249,0.10492,-0.0608422,-0.141851,-0.114977,-0.0237093,-0.452145,0,-0.022457248476387595,-0.11352053834497072,0.10178807556177935,-0.015315927791772127,-0.20787123770757437,-0.05308155180231302,-0.04734632283135079,-0.20114261367083536
6.04,0.0812539,-0.0482825,0.0809947,-0.0611424,-0.0269471,-0.0948986,-0.0212168,-0.420357,0,-0.06693497457681108,-0.09374434318135104,0.07446880544000556,-0.03699741374611956,-0.08979135840996715,-0.03706656533494373,-0.042993208233941434,-0.1413315579904402
6.041,0.0627853,-0.027996,0.0467454,-0.066185,-0.0396599,-0.068841,-0.0219486,-0.355102,0,-0.11168123404322826,-0.06735685573209238,0.03733451087240467,-0.06868662782123826,-0.09398141729219472,-0.014156406417911506,-0.04011400746981955,-0.05064897764287182
6.042,0.0510281,-0.00619901,0.0159142,-0.0709658,-0.00280259,-0.0505855,-0.0204906,-0.362121,0,-0.15164557263325437,-0.040476991120374534,0.002161577206711368,-0.10594053000210045,-0.05615011623084997,0.003392107843459809,-0.03818830116617583,-0.03143877730744252
6.043,0.0571897,0.00395273,-0.00392486,-0.0640882,0.0367739,-0.0271477,-0.00440354,-0.373889,0,-0.1736157095589018,-0.024876498591193688,-0.021427599953423887,-0.1321123611569669,-0.0037409892762019503,0.027306121588871315,-0.019471513258591616,-0.023891941767875582
6.044,0.0787252,0.00751329,-0.0176723,-0.0393779,0.0910936,-0.0100624,0.0241465,-0.341396,0,-0.1777394357049285,-0.016556481400926443,-0.03956245027008028,-0.13899880655874441,0.04988285594943398,0.0473622548910339,0.008975677403897556,0.023326099026104774
6.045,0.104092,0.0103142,-0.0352676,-0.01293,0.127154,-0.0113441,0.0355458,-0.331906,0,-0.1735283493868417,-0.008310097330609348,-0.06068468503822614,-0.13827678240378305,0.09929174511644978,0.05019385923782817,0.02292729348648566,0.03776738916060242
6.046,0.126844,0.010999,-0.0546094,0.00632126,0.106745,-0.0192221,0.0391403,-0.338,0,-0.16572091859779936,-0.0022025742422057057,-0.0831662163576293,-0.13628318135105447,0.07786358517764636,0.0482930032500769,0.027023423216334375,0.029228283996516564
6.047,0.141446,0.00771912,-0.0604031,0.024199,0.0888393,-0.0270372,0.0359594,-0.334022,0,-0.15888079308095368,0.00131931249225304,-0.09102026059811821,-0.1253970756392541,0.0714827521803313,0.047390782070300744,0.02734221342096887,0.02138783831225704
6.048,0.153817,-0.00179489,-0.047384,0.0492665,0.0732171,-0.0382596,0.0297888,-0.327699,0,-0.14703504127628347,-0.0008682444002580877,-0.07881033478566368,-0.09587602804703858,0.05647942876935205,0.043908317183126065,0.023158326647774452,0.009668768340629224
6.049,0.169078,-0.0166078,-0.0303047,0.0838766,0.051174,-0.0445127,0.0239165,-0.304463,0,-0.1255566384692094,-0.00619690150128303,-0.06152826744917779,-0.04686195684854091,0.043928168319453606,0.04621193805818066,0.022257955591669775,0.00914202892580204
6.05,0.185228,-0.0415314,-0.0183818,0.122876,0.0492779,-0.037906,0.027551,-0.273167,0,-0.09821890096893801,-0.021128503094545236,-0.04773967183544859,0.015285133913576526,0.04638586431164948,0.06117949127041435,0.029479346986921107,0.014963317618743015
6.051,0.208328,-0.0699893,-0.0138419,0.156815,0.0548251,-0.0344305,0.0187867,-0.25285,0,-0.060425487762149815,-0.03686876273434068,-0.04077311513853035,0.07726369328065083,0.06098148355683401,0.07398265650867139,0.02686516602729061,0.009175421675346573
6.052,0.232905,-0.0976928,-0.0135818,0.171212,0.0660112,-0.038627,-0.02185,-0.251329,0,-0.020528676590763115,-0.052135694551757386,-0.03655903467462483,0.12140392439962139,0.08179304194386247,0.0782619084561621,-0.009277859172512112,-0.01155774366443766
6.053,0.25493,-0.125904,-0.01277,0.172877,0.0620984,-0.0359193,-0.0619666,-0.240456,0,0.016095162070998564,-0.06496674625630533,-0.0319367260768447,0.15050013747849322,0.0887431216266101,0.09079963350570809,-0.04305103757871627,-0.019701926734529307
6.054,0.271653,-0.139402,-0.0136177,0.179128,0.03527,-0.0414392,-0.0587609,-0.205981,0,0.04396547554779809,-0.06478399534947879,-0.027959313864090042,0.17810043306699924,0.07710871965077513,0.09408392694519169,-0.03555460082873917,0.0035419358023671757
6.055,0.277912,-0.154952,-0.0130632,0.183586,0.0130063,-0.049023,-0.0430383,-0.1493,0,0.05772360834770361,-0.06376183448872917,-0.023357565538410292,0.19606660303103934,0.06911016112949454,0.0970537985724632,-0.014441493753974759,0.05284391625331491
6.056,0.282811,-0.144462,-0.0155603,0.180773,-0.00726496,-0.0356271,-0.0641323,-0.107248,0,0.06506113199186794,-0.04000983841828419,-0.021340519943193782,0.19610360436178856,0.06833877374912828,0.12011392227671903,-0.032308727812062746,0.09595353078905591
6.057,0.282152,-0.119393,-0.0185428,0.175945,-0.023517,-0.0354281,-0.0933666,-0.11641,0,0.06309567352840592,0.0011016245772029615,-0.0208152985203386,0.1853653008281692,0.06981294234514676,0.13185985867370226,-0.057771125829744516,0.08875672146011412
6.058,0.275206,-0.0946993,-0.0212168,0.17011,-0.0425388,-0.0586259,-0.0762036,-0.126385,0,0.05151309588294721,0.037285710368287185,-0.019773255411621254,0.16380882397485194,0.07208672291221335,0.11935958701731587,-0.038578443814896404,0.08665131845251386
6.059,0.2699,-0.0790242,-0.0200589,0.155644,-0.0800661,-0.0599595,-0.0531973,-0.110737,0,0.04051652233931453,0.06721219592712892,-0.015575198234777352,0.1289498572761422,0.054258865081986685,0.13037564777173422,-0.013263752632623199,0.1061587545093193
6.06,0.26242,-0.0691136,-0.0163247,0.137393,-0.11619,-0.0204543,-0.034557,-0.122016,0,0.028137350106557626,0.08642680444545967,-0.008428903022386577,0.08610929251679886,0.0383056273503518,0.18082357609577074,0.0068834022843075136,0.10067448283140985
6.061,0.24242,-0.0656547,-0.0125294,0.121692,-0.142258,-0.00347663,-0.024791,-0.121659,0,0.006092880393780413,0.10192349596405914,-0.0011412915677950948,0.04785139998258664,0.03158934073679972,0.21004436661332437,0.01839175614898468,0.0986249123812645
6.062,0.218808,-0.0606934,-0.0136827,0.110444,-0.157977,0.0116632,-0.0397555,-0.102048,0,-0.014534881159032752,0.11470484398565006,0.0020199451760541613,0.017116171917251954,0.03262572322463364,0.2344743354361707,0.005489879528792911,0.11471928560368405
6.063,0.20142,-0.049505,-0.0176764,0.100288,-0.173807,0.0229667,-0.0595953,-0.0822945,0,-0.02317172980154717,0.1360329501351539,0.003226856070218327,-0.0050765685973546415,0.0337073367543407,0.2564165535900298,-0.012075461764053606,0.12162535353692708
6.064,0.193726,-0.0379976,-0.0205424,0.089034,-0.186005,0.0209484,-0.0657367,-0.109339,0,-0.015118379367116755,0.15535844218348704,0.006787320212239884,-0.02025169522593534,0.03398909571769489,0.25939455673219886,-0.014779428242065394,0.0801700273570865
6.065,0.190131,-0.032685,-0.0245439,0.075513,-0.196326,0.00605305,-0.0557534,-0.12969,0,0.0031006507504932543,0.1694670967110221,0.010531321024978798,-0.02939388162836492,0.037102106815607556,0.25186732592348493,-0.0013264510420388687,0.038745937836192824
6.066,0.184358,-0.0355851,-0.0259447,0.0651177,-0.214805,-0.0162626,-0.0560368,-0.104397,0,0.02462287450122351,0.17590905004382218,0.01812198583452181,-0.027042004519157083,0.027540876574920728,0.22767353005444085,0.0032715702576719837,0.04363281859138709
6.067,0.179523,-0.0483609,-0.029348,0.0582221,-0.232293,-0.0624748,-0.0601901,-0.0824837,0,0.050690689136518925,0.17075237972802304,0.024849217137999206,-0.01742479350405232,0.02021406501814171,0.1842387707351252,0.00363431287763086,0.04373527866904319
6.068,0.176889,-0.0752,-0.0316098,0.0529912,-0.228156,-0.133814,-0.0470795,-0.096957,0,0.08005814343663847,0.1555340188439482,0.03345520729712833,-0.002264327187082904,0.031414089413838636,0.10251862119186524,0.02229311344354175,0.011589532727460553
6.069,0.177517,-0.133032,-0.0307458,0.0520828,-0.223067,-0.2063,-0.0220285,-0.134847,0,0.11245639876314958,0.1035504189932951,0.04560392583249747,0.0132619670684934,0.04436399512494374,0.027555803605301722,0.051985199674905405,-0.04003890816296342
6.07,0.175925,-0.260961,-0.0293171,0.0577505,-0.237676,-0.329379,-0.0216166,-0.162091,0,0.13865042576420902,-0.011003002030850348,0.058169607622874986,0.03256007866742294,0.03663418909935566,-0.1145177247924982,0.05734353702830884,-0.07437872417761235
6.071,0.163149,-0.360247,-0.0295429,0.0676233,-0.269766,-0.516133,-0.0466842,-0.167133,0,0.1503059510407931,-0.10744512901879272,0.06857385177750318,0.04530642050284363,0.011004411372596092,-0.3090637936024329,0.035812267492544896,-0.07963728824094822
6.072,0.139366,-0.372962,-0.0333137,0.0697027,-0.290338,-0.56893,-0.0736402,-0.15792,0,0.14380750592708244,-0.10678621468960309,0.07442802555351391,0.042174051476445325,-0.002262746609730637,-0.3880847608206392,0.012044049974076144,-0.06413626562657385
6.073,0.108365,-0.355497,-0.0351487,0.0615091,-0.300008,-0.580055,-0.0970057,-0.156304,0,0.1258988197615749,-0.09071130747669626,0.08098861694172227,0.01597869840793391,-0.006791117623854499,-0.41212283174980835,-0.009824581926593875,-0.04993047229744425
6.074,0.0685304,-0.344665,-0.0402551,0.0580009,-0.327733,-0.590419,-0.0972106,-0.170419,0,0.09252845200124384,-0.06883087954172114,0.08291832987569553,-0.014813602972271817,-0.027714585668482783,-0.4535774778289434,-0.009101638646377528,-0.0479890016137651
6.075,0.0249288,-0.372131,-0.0460046,0.0784035,-0.362875,-0.574338,-0.0653842,-0.178795,0,0.05274371497818589,-0.10236696663469987,0.08267217744576791,-0.030287469468247924,-0.059958093518831086,-0.45546664059620423,0.022019291266765512,-0.03741721709347434
6.076,-0.0137757,-0.43153,-0.0543813,0.0930177,-0.399026,-0.491496,-0.0352603,-0.177853,0,0.015483821519776834,-0.15513917692970478,0.07890990535218335,-0.057523259925234126,-0.09196937852974431,-0.4061180383605098,0.05118319763160604,-0.018695309295971338
6.077,-0.0443988,-0.471042,-0.0621031,0.108181,-0.414347,-0.417574,-0.0288202,-0.18514,0,-0.013926993332956078,-0.20474670927710834,0.07426259442412861,-0.08421695415487837,-0.10814086794699648,-0.35562822593806254,0.05536562525275303,-0.009453212545528708
6.078,-0.0401745,-0.578659,-0.0727284,0.129342,-0.424912,-0.328448,-0.0215777,-0.198698,0,-0.0044911174591192385,-0.3113621988142854,0.06712286943725598,-0.10497432417550155,-0.11965425167531384,-0.3006406376234101,0.060700678322669316,-0.01167762731740285
6.079,-0.0265128,-0.488076,-0.0857454,0.132091,-0.436106,-0.221208,-0.0321196,-0.218191,0,0.01510796157183614,-0.2333130143697042,0.05592719885272748,-0.13557776331706275,-0.13668000554697776,-0.22308368079925728,0.04733901362252493,-0.0236350979296076
6.08,-0.052324,-0.349911,-0.103529,0.123185,-0.443347,-0.138163,-0.0607193,-0.245405,0,0.005286565552578794,-0.09967605813756149,0.04217458833585114,-0.17234296993499904,-0.15147834405990576,-0.1740782515192285,0.01675388311784698,-0.05000624481676416
6.081,-0.0616257,-0.297238,-0.123114,0.128386,-0.444844,-0.104959,-0.0592647,-0.247789,0,0.01035843919028759,-0.06002473424430976,0.024254203559399504,-0.18268751052027216,-0.16395868725471774,-0.17744353161169837,0.01550523000064479,-0.05500638476648619
6.082,-0.0651246,-0.239939,-0.149011,0.126549,-0.434847,-0.0646231,-0.0730011,-0.230103,0,0.03498334787229759,-0.01151273423457036,0.003997754038240337,-0.19155989225763118,-0.1679533538923434,-0.1710070097610848,-4.8277569605039566e-05,-0.04492641699858077
6.083,-0.074226,-0.21803,-0.177957,0.11723,-0.42622,-0.0800842,-0.0748875,-0.232762,0,0.04656136553120435,-0.001716971092380823,-0.02314440498223191,-0.19948059030922954,-0.17426964177306356,-0.22961773461950763,-0.004596020604201523,-0.055832583902807376
6.084,-0.114287,-0.165086,-0.20498,0.125618,-0.408776,-0.168233,-0.0573124,-0.234434,0,0.041611582488756294,0.03986497471595418,-0.04316228002003153,-0.18079546740296834,-0.17532895544986507,-0.35145790882263306,0.0107806059309094,-0.06675469124876471
6.085,-0.221757,-0.0765807,-0.228642,0.121538,-0.367444,-0.0935729,-0.0634848,-0.235173,0,-0.045718151848637936,0.11734590337126068,-0.06560923753140623,-0.1769988474577429,-0.1507159622411361,-0.32462934358498596,0.0011544133121818788,-0.07396874562160832
6.086,-0.396255,-0.025466,-0.250552,0.0911471,-0.327714,0.0633924,-0.0609968,-0.242819,0,-0.18715627765689738,0.15588412182161332,-0.08070330546115184,-0.190855151743224,-0.1310491400125508,-0.20032159932883198,-1.3343753806362678e-05,-0.08481705498970424
6.087,-0.508576,-0.043826,-0.290531,0.0135418,-0.277535,0.220499,-0.059549,-0.229354,0,-0.2876081078143816,0.12658090503808006,-0.12138102464346887,-0.268297497169887,-0.09706415056666737,-0.09208574786132186,-0.003977726297614197,-0.07003677037432399
6.088,-0.502452,-0.0623446,-0.352024,-0.112563,-0.165538,0.357198,-0.0667825,-0.207663,0,-0.258678566602859,0.09481782549553439,-0.1783809257132747,-0.38369324122111415,-0.0038544787310337003,0.014846967568670297,-0.0173583019358221,-0.0411887635690112
6.089,-0.406942,-0.0524605,-0.318057,-0.0936894,-0.0684703,0.535278,-0.0892056,-0.208757,0,-0.1636209512377601,0.09220336373574216,-0.14810354430533584,-0.3822171091968476,0.07901042080941972,0.14766062911899064,-0.04800801560047224,-0.031935229609487
6.09,-0.448392,-0.059953,-0.260843,0.0266086,-0.0481104,0.652403,-0.122363,-0.203905,0,-0.1954798599229028,0.07052510746333748,-0.09031906963504252,-0.2630656225621294,0.08355037879245993,0.24016430769373995,-0.09021501049271971,-0.011043236458878766
6.091,-0.472764,-0.0759381,-0.218729,0.177293,-0.103892,0.644975,-0.116268,-0.179021,0,-0.23037978321662433,0.039188772843682634,-0.054865247841974274,-0.14679153347091117,0.015621140354042766,0.19532266575763213,-0.09521243145065794,0.0289393310012891
6.092,-0.45728,-0.104021,-0.180715,0.340065,-0.1553,0.63569,-0.0806144,-0.175999,0,-0.21485188379238712,-0.0046331673922174604,-0.02034441088739028,0.006538706441077513,-0.04858964630528489,0.16820549726568726,-0.07100845544117713,0.05029592655784998
6.093,-0.428718,-0.136559,-0.150046,0.535139,-0.128728,0.677858,-0.0367759,-0.204533,0,-0.19932313627018416,-0.05552473673326564,0.002076507643158289,0.16163147595898308,-0.03333112633917062,0.18339228226800375,-0.040273240032555904,0.034078889572388915
6.094,-0.378386,-0.158422,-0.137968,0.880194,-0.0712516,0.641247,-0.00466934,-0.220972,0,-0.1503543043764603,-0.09506012347899076,0.00804168947252605,0.5000307082436696,0.013180681320854072,0.13609232720606726,-0.02074795907239975,0.029923948273543603
6.095,-0.359223,-0.155953,-0.151176,1.41643,-0.0315155,0.660179,0.0198907,-0.208346,0,-0.13762792791227385,-0.11268055504196774,-0.012736762361881575,1.007604222411526,0.04087414251197739,0.1389603303533761,-0.009941880274405505,0.04529663972501652
6.096,-0.369105,-0.111217,-0.163333,1.43714,-0.00311138,0.769136,0.0235654,-0.210392,0,-0.14217892746253508,-0.08728342174932374,-0.031232400128255556,1.0367635393574057,0.05878334947931822,0.24355075529356285,-0.018545241791111902,0.04360228806151237
6.097,-0.374061,-0.0643932,-0.165215,1.17884,0.0259481,0.876568,0.0233808,-0.177514,0,-0.14110193318655007,-0.05999900654679246,-0.03780592596094333,0.7749350003483786,0.07420080387286304,0.34469494842667,-0.031953152453193204,0.06719978539026977
6.098,-0.356201,-0.0281816,-0.167378,0.959736,0.0518079,0.918451,0.0482106,-0.143814,0,-0.10761561391059433,-0.04383334880428853,-0.044245323684493514,0.5856181470930848,0.08938439693157182,0.38729826693542363,-0.01816472551401387,0.08876241835623627
6.099,-0.27976,0.0517449,-0.171123,0.729981,0.0499119,0.970528,0.0603631,-0.144353,0,-0.013091230429546574,0.01945440171371349,-0.04860341147762084,0.3809684028727272,0.07269209828017315,0.44111817488892757,-0.018198666309360994,0.06998657629963406
6.1,-0.199475,0.0737114,-0.18535,0.531775,0.0397251,1.01365,0.0628914,-0.150246,0,0.09036475090748387,0.021981322324840083,-0.06379989447953285,0.2302995404235726,0.052148352586414315,0.48925299604690553,-0.025383925022469087,0.04422155829129979
6.101,-0.168226,0.025711,-0.208421,0.310587,0.0891079,1.04059,0.0804717,-0.147178,0,0.14534230117009178,-0.03840037290608154,-0.08368975950521915,0.054752630068728936,0.08726955328086734,0.524597583117579,-0.019174683487617503,0.026872896424596004
6.102,-0.147564,0.0170515,-0.215457,0.0728221,0.1391,1.10758,0.097391,-0.125726,0,0.1892629527835831,-0.0646931442796464,-0.0885620286990298,-0.12919577354249628,0.12860686036213775,0.6010943679316683,-0.011272309621396295,0.028014977879173487
6.103,-0.0886864,0.0430901,-0.209955,-0.0957277,0.166506,1.11395,0.114275,-0.0963605,0,0.2685051260387819,-0.04703073717824029,-0.07759165583962775,-0.2466916894424376,0.14446809699197216,0.6221071459894025,-0.005507598875210005,0.041501197760099376
6.104,-0.0667874,0.122901,-0.198586,-0.198914,0.178451,1.09955,0.117493,-0.0752598,0,0.3057830066911378,0.017766350246244473,-0.06211738801874782,-0.3031079853080596,0.15089278726254374,0.6227867282393572,-0.011432663470809512,0.04777402587566184
6.105,-0.0932085,0.204416,-0.204857,-0.288067,0.196793,1.11097,0.132258,-0.0614242,0,0.28949813528061974,0.09329457035141049,-0.062446396696577214,-0.35003635597361993,0.1619363892441145,0.655383525792968,-0.00784142802955061,0.05323477089898078
6.106,-0.118491,0.305078,-0.224074,-0.374203,0.224714,1.07192,0.161767,-0.0482653,0,0.267726611817952,0.1820076837104684,-0.07692126600896282,-0.40462577419824547,0.18793685865238305,0.638133980334092,0.01201370590296417,0.05856094319144419
6.107,-0.141112,0.356113,-0.230106,-0.443444,0.24999,0.90719,0.181719,-0.04427,0,0.24379414058949186,0.22728466151622545,-0.07760091489967942,-0.44686057268482016,0.21012488553772218,0.5012876171652775,0.021147561783042508,0.059229307531778935
6.108,-0.176073,0.33765,-0.199844,-0.427269,0.259263,0.653706,0.183997,-0.0389605,0,0.2027090814236186,0.20009052881411182,-0.04249058185440292,-0.41334084946686783,0.22001023032848438,0.2765119716347787,0.013711489439374896,0.060264085491009034
6.109,-0.20642,0.29835,-0.156915,-0.28722,0.258876,0.424906,0.177353,-0.0367876,0,0.1644297714297621,0.15351985523676775,0.005571821097097971,-0.25765193029544187,0.21894404889601524,0.08136536950932963,-0.0022325673388625955,0.05755347431450325
6.11,-0.216871,0.290255,-0.12676,-0.174776,0.253666,0.205733,0.18003,-0.0330527,0,0.14544900111184197,0.13988048784712676,0.041346049877212285,-0.1328043116972542,0.21442258055403965,-0.10363121879433154,-0.008131708580565632,0.054337918025365195
