Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,-0.00378751,-0.107524,0.0648937,0.0544477,0.0290372,0.00690554,0.00778856,0.0397487,0,-0.0003368084151911168,-0.0008785252824858036,0.025680258121606136,-0.009871570179888357,-0.0029812746798401468,-0.0036296109966882815,-0.004809460700447804,0.02497380754372195
0.103,0.0305441,-0.108142,0.0534981,0.0431839,0.0250175,0.00262965,0.010445,0.0403967,0,0.032723100715217224,-0.0023611238362236226,0.02013827799011313,-0.014019033725357094,-0.004883952937120175,-0.008942035516972617,-0.0021842873877215173,0.016475468285669908
0.104,0.0620376,-0.105274,0.0479495,0.038841,0.020718,-0.00180819,0.0141302,0.037039,0,0.06219780826514216,-0.0010567484638466062,0.021290711010236885,-0.011511078636101636,-0.007434399301668959,-0.013815512294606036,0.0014042581565076968,0.0007352270718450002
0.105,0.0539552,-0.102948,0.0410938,0.0369333,0.0155008,-0.00209626,0.0165412,0.0309552,0,0.0554278128248287,-0.001126897121744283,0.021196108977926904,-0.005548400178466735,-0.00986923689021507,-0.013682398237469572,0.004309628689091303,-0.014013047417143022
0.106,-0.0101382,-0.103911,0.0232304,0.0321574,0.0130762,0.00048537,0.0178294,0.0296495,0,-0.009138927180606366,-0.005000396588671559,0.010688436093514242,-0.0032035599118713405,-0.010732060353914039,-0.00986809263989866,0.00576954857445848,-0.023074452098280917
0.107,-0.0666695,-0.102005,0.00949176,0.0249293,0.0130755,0.00551654,0.0223861,0.00837353,0,-0.06272845506569122,-0.006103627521150862,0.0037804592387958684,-0.0027117326075427658,-0.007775120034017585,-0.0029344726298330525,0.011305370982807091,-0.045879964769338415
0.108,-0.0432023,-0.0961954,0.00295924,0.0163392,0.0165766,0.00836159,0.0226273,-0.00938366,0,-0.03952922693668503,-0.003585430054016762,0.0042257856981347194,-0.004574346134197001,-0.003812444897604697,0.0023252261434503546,0.011816165831987323,-0.06131747100578226
0.109,-0.0168832,-0.0927144,-0.00439826,0.00592377,0.0230601,0.00787818,0.0148908,-0.0218283,0,-0.010545084780874233,-0.002791419405782233,0.0028846430873571763,-0.008058262635371629,0.005427137134738166,0.004458800547076307,0.005352921549149202,-0.06530897689837271
0.11,-0.0166689,-0.0919515,-0.0138237,-0.00528057,0.0299249,0.00169405,0.0152236,-0.0224979,0,-0.011926784302601598,-0.004948395783836939,-0.000791410416321023,-0.013197676662858948,0.011227326386903888,0.0007382992444020637,0.005899760283352441,-0.05330975880795233
0.111,-0.0141474,-0.0878424,-0.0228248,-0.019913,0.0335077,-0.00368185,0.0182515,-0.0108852,0,-0.008737868584429228,-0.0027068062532386358,-0.005091006031918198,-0.02179897655211348,0.017232517282112343,-0.002463662195821296,0.010243399176097194,-0.0259044555331347
0.112,0.0186846,-0.081568,-0.0335063,-0.0345458,0.0349298,-0.00335492,0.0171922,-0.00862599,0,0.020365649251483025,0.0012022230426548515,-0.011539797401615646,-0.03080099922868346,0.01638875661465778,-0.0008011523688092686,0.009300173067232746,-0.005801608386251267
0.113,0.0249182,-0.0826677,-0.0405787,-0.0398445,0.0309249,0.00400881,0.0119073,-0.0194044,0,0.024684135896330783,-0.0011056824140131824,-0.015122671543040884,-0.030574610538181116,0.014535983412463208,0.007373605484927916,0.005171046427266624,-0.0002587897142316137
0.114,0.0322575,-0.0830017,-0.0437645,-0.0313879,0.0180182,0.0152447,0.0108188,-0.0342361,0,0.026613305795063057,-0.0036767138516612527,-0.015231406028165752,-0.01637766577895542,-0.0008646441481589726,0.01824262443563552,0.004205864927186548,-2.0336528723685632e-05
0.115,0.0879472,-0.0833556,-0.0463997,-0.027451,-0.00741225,0.0176701,0.0126433,-0.0198291,0,0.07869606827947377,-0.005259952449010914,-0.014984068785737225,-0.006800476802110468,-0.02433545533587448,0.019948430854035637,0.006936253809207853,0.023883766761854455
0.116,0.113942,-0.0815718,-0.0471115,-0.0345322,-0.0186146,0.0146023,0.0155424,0.00406449,0,0.09913845005422416,-0.006323076208697357,-0.013017296783449782,-0.007543219936789313,-0.03706095508005919,0.015159584555999339,0.010174243636050424,0.053580515215491564
0.117,0.0779577,-0.0779352,-0.0496928,-0.0425464,-0.0372928,0.00823974,0.016502,0.0068713,0,0.05973597776774258,-0.004713235639776563,-0.012596734442681464,-0.009359040824187894,-0.05405846077374963,0.007226259844043612,0.011817375517235686,0.05517978182938656
0.118,0.0299503,-0.0642064,-0.0531438,-0.0463356,-0.0154801,0.00688342,0.0164866,-0.00214106,0,0.007857670048561947,0.004993362120462083,-0.013081013464730694,-0.006151884895851079,-0.03190392186319175,0.0038759700800682414,0.012563437429690325,0.04116657607070668
0.119,0.0067057,-0.0539232,-0.0565941,-0.0457414,0.0226162,0.00843264,0.0106669,-0.0021326,0,-0.01681653570764832,0.012061556572745376,-0.013020926831441484,0.0011584593580552926,0.007307100973431988,0.004167084318850517,0.00729175471518872,0.030997515274737472
0.12,-0.00421295,-0.0565978,-0.0571671,-0.0520014,0.0467751,0.00609219,0.0027262,-1.62e-05,0,-0.02881388556728646,0.004198739212478001,-0.010144916405223366,0.0020555637100825967,0.03387423277277475,0.0007954655992279108,0.0006197782397787685,0.021536745831996666
0.121,-0.0214193,-0.0540992,-0.0580765,-0.0598588,0.0650789,0.00750252,0.00152932,0.00602234,0,-0.04469282455182612,0.0025507373883803574,-0.0072590529695174145,0.0008902628319701136,0.05235478886865939,0.0022835885803668644,-9.554213884902397e-05,0.014870397372270574
0.122,-0.00917302,-0.0421858,-0.0620881,-0.0661844,0.0767387,0.00929534,0.000484304,0.00829677,0,-0.030905074584947123,0.008779158403722152,-0.007777124105822438,0.001011809302669166,0.06789081139313843,0.004721820087076048,0.0005340465551869952,0.00668624496375393
0.123,0.0078011,-0.0357081,-0.0630548,-0.0711272,0.00744975,-0.00418827,-0.000421155,0.00730615,0,-0.01048165095827219,0.010987907428950996,-0.005435299876205623,0.0019489178457527214,-0.0024364688076384906,-0.007031838393670351,5.2453265579854164e-05,-0.0018818936797633749
0.124,0.00815267,-0.0297049,-0.0663331,-0.0755345,-0.135241,-0.0158397,-0.00332408,0.0042141,0,-0.007348780690008041,0.01187173211674031,-0.006027569643865519,0.002439213949003097,-0.14093745442120664,-0.016579958652627937,-0.0010301896407471157,-0.007376163153414815
0.125,0.00267686,-0.0227325,-0.0694323,-0.081556,-0.114603,-0.0073872,-0.00154586,-0.00420327,0,-0.008923495073917988,0.015417653138606987,-0.0072449873379779005,0.0008531431665124512,-0.12255217811250482,-0.005327995701896958,0.0010633101645916177,-0.01359531585930671
0.126,-0.000689346,-0.0142659,-0.0666643,-0.0846519,-0.018557,0.00272926,-0.00566806,-0.00651077,0,-0.010148023060759874,0.020278186629494085,-0.0034027662000348322,0.000708755752122061,-0.023165761240055885,0.007293787918185796,-0.0014181532455704057,-0.007924527686178167
0.127,-0.00150067,-0.0130783,-0.065932,-0.0880193,0.0247328,-0.000688307,-0.00846086,-0.00211604,0,-0.008401456472155594,0.019503127346355637,-0.0028232011664130066,0.0001736844707221595,0.017142859881668412,0.006574193438137007,-0.004076032190613156,0.0074876492912063376
0.128,0.00202163,-0.0110797,-0.0626914,-0.0880329,0.039187,-0.00794546,-0.00795619,0.00447256,0,-0.004751789378629932,0.01976723898287803,-0.00042317981885266773,0.001401561375154711,0.03353439046662629,0.000891296426180818,-0.002379135353025665,0.02878096753440966
0.129,0.00782914,-0.0126425,-0.058009,-0.0865572,0.0534564,-0.0106534,-0.00957182,0.00864086,0,0.0013375778661123237,0.01766107695871825,0.002145148523563827,0.004481823139053494,0.044944585252869915,-0.00036224221023996154,-0.004079784171523455,0.046713225224749244
0.13,0.0098844,-0.0207944,-0.0599024,-0.0866283,0.0596299,-0.0101243,-0.00874684,0.0121025,0,0.0013944576236083056,0.009228182200544863,-0.0021159986665429467,0.004673962006999363,0.051794226966050336,-9.304487365036367e-05,-0.002631674664671855,0.06386701108086476
0.131,0.0115189,-0.028166,-0.0596352,-0.0894321,0.052381,-0.010351,-0.0107829,0.00924704,0,0.0014582150329067144,0.0020531331072663533,-0.005172781543689452,0.002923043927687455,0.042631498751393986,-0.0006076302091358025,-0.004946176732784848,0.06967469125176326
0.132,0.0276506,-0.030537,-0.0574934,-0.0910056,0.0321966,-0.0105163,-0.020223,-0.0181546,0,0.014684960592593593,-0.00012654232560950626,-0.006031254579070904,0.0014643483703907136,0.022500174751787463,-0.0028303791724886736,-0.01428474383469044,0.047282528763038505
0.133,0.0362875,-0.0285646,-0.0565689,-0.0936121,0.00882223,-0.0127505,-0.0232021,-0.0756771,0,0.021414286419323414,0.0018430170768695877,-0.008569601101596932,-6.201150447029957e-05,-0.0013787844453325704,-0.0066756748595397306,-0.017656590218640203,-0.011902691029083246
0.134,0.0291694,-0.0271043,-0.0545608,-0.0921066,0.0162024,-0.0117857,-0.0177475,-0.159344,0,0.012373538584570841,0.0029338218129468683,-0.009247740303388298,0.001896411710229388,0.006169240251991438,-0.008584343544247277,-0.012459535351721566,-0.10265765266640614
0.135,0.024825,-0.0225422,-0.0487865,-0.0905936,0.0422138,-0.00948703,-0.0121526,-0.218713,0,0.007521885553566937,0.0066104566209523544,-0.00621100911512032,0.00466658860806605,0.03301503421750813,-0.00811378382253,-0.0072861683050517234,-0.17358514817479567
0.136,0.02573,-0.0188773,-0.0433446,-0.0904842,0.0514512,-0.00322299,-0.010024,-0.254441,0,0.008992880598070666,0.00878724948580922,-0.002628650968780477,0.0054666751802337245,0.043014213335331807,-0.004117364697992592,-0.0055784876938031105,-0.22568311971497607
0.137,0.0183905,-0.0195488,-0.0382229,-0.0894395,0.0312601,-0.000681035,-0.0116059,-0.306965,0,0.003509617833095832,0.006284903171561778,0.0007197382801928925,0.0075822741247554785,0.024457884238811838,-0.00243311514220404,-0.007577944639453791,-0.29358118143830875
0.138,0.00400391,-0.0189802,-0.0348265,-0.0897031,0.0014626,-0.00136876,-0.0163684,-0.294771,0,-0.0075454037115622015,0.004425208428305412,0.0029103946087190606,0.007639486970390656,-0.003964974084959005,-0.0036747119131757345,-0.012783644241703796,-0.29931050123084657
0.139,-0.00499714,-0.0166282,-0.028684,-0.0903623,-0.000223386,-0.00341668,-0.0160299,-0.176523,0,-0.012695376449889544,0.004578566880205507,0.007773319542087249,0.007198978732940947,-0.003999270361354404,-0.0050022872066552895,-0.012924679502207713,-0.1916981431790813
0.14,-0.00998817,-0.0191258,-0.0195104,-0.0899184,0.0116988,-0.00378453,-0.0112947,0.0186725,0,-0.01273046375427352,-0.0005106207908307583,0.015660749692965163,0.006842801588906749,0.00953541343633303,-0.004022671563574054,-0.008607250618580845,-0.007319538247700541
0.141,-0.036278,-0.0278943,-0.0155909,-0.0913401,0.00477302,-0.00411801,-0.00280826,0.231719,0,-0.0346979865080195,-0.010961191454667445,0.01791764950521976,0.00421240040127343,0.003628996631304054,-0.002375660483912137,-0.0008072724463349156,0.20619638752353814
0.142,-0.0572996,-0.0313487,-0.0162266,-0.0915004,-0.0197536,-0.00654382,0.00175343,0.220178,0,-0.05110660730678898,-0.016258030679396834,0.01506285283493776,0.0016883708937796976,-0.01951392335022243,-0.0024016149570062657,0.0033428161183354987,0.1959865686753915
0.143,-0.0296595,-0.03443,-0.0214841,-0.0898412,-0.0358495,-0.00579074,0.00076835,0.0938024,0,-0.020536060083152095,-0.019827782434492573,0.0070015319055164345,0.0005825388432972537,-0.0354492894038968,0.0005193642161294145,0.0013089762548177913,0.08161672686859944
0.144,-0.00282924,-0.0364383,-0.0250027,-0.0873142,-0.0409903,-0.00372087,0.00422307,0.0714726,0,0.008834225351836686,-0.02241716067080403,-0.00012351682666800028,-0.0006609342484078674,-0.03971813014508413,0.004595581883990587,0.0043188514490603526,0.07135434853666262
0.145,-0.00173036,-0.0374875,-0.0213153,-0.0861643,-0.0196329,-0.00195076,0.00863886,-0.0587002,0,0.01029375366825191,-0.02269951456419017,-0.0005570080152220436,-0.003398955373242035,-0.018782898656445276,0.007489736136023379,0.007237856989483773,-0.04135210977565129
0.146,-0.00793332,-0.0348499,-0.0178193,-0.084063,-0.00183829,-0.00116271,0.0088831,-0.15241,0,0.00401825608274391,-0.01958813093124305,-0.0017917672117897564,-0.005749503529747114,-0.000557377421819584,0.008615241127486618,0.006990554377446076,-0.11927264645358872
0.147,-0.000535275,-0.0304585,-0.0109689,-0.0783039,-0.0191507,-0.00122786,0.0111966,-0.159995,0,0.00932632744684616,-0.013815181043311538,0.00018207635165728292,-0.00420154508072678,-0.01823774695013706,0.007939953468553617,0.007410909812546222,-0.11318483715966364
0.148,0.0128493,-0.0245783,0.000842994,-0.0729645,-0.0325518,-0.00202775,0.0131448,-0.0904211,0,0.020959518352109997,-0.007262163354031211,0.007049080809451118,-0.003043225176351733,-0.0312987666658962,0.0053876979832437645,0.008851690886708126,-0.03272878418128149
0.149,0.0142679,-0.0188692,0.0154124,-0.0701387,-0.0240378,-0.0027452,0.0154665,0.023812,0,0.019180777855899927,-0.0006071083682271418,0.01702364513961849,-0.003986948667659177,-0.022455412820081632,0.002591958051673005,0.009082198298316203,0.08412408840979062
0.15,-0.00172674,-0.0183037,0.0272695,-0.0659417,-0.0144204,-0.00480204,0.0145433,-0.007971,0,0.0016791456964263558,-0.00024949227749628856,0.024835132440560397,-0.0029897462175404173,-0.012201497957718148,-0.0026377352941899875,0.0076906757490279665,0.05290567865873301
0.151,-0.00283094,-0.017912,0.0288873,-0.0634152,-0.00534978,-0.0030348,0.00870277,-0.072473,0,-0.0018898841154610015,-0.00028581850828298706,0.023115255466075447,-0.003449247620811449,-0.0017673435083848145,-0.0032976204165306973,-0.00014894988808037898,-0.021264419623932225
0.152,0.0110301,-0.0148269,0.0315804,-0.0602067,-0.00462177,0.00413808,-0.00203493,-0.0490977,0,0.012568987737421383,0.0009626967372940521,0.0233931552707283,-0.0023343743848715493,9.844629941823876e-05,0.0006980443771824512,-0.01127999544193449,-0.006968012399383237
0.153,-0.0176002,-0.0115617,0.0351692,-0.0564212,-0.0224241,0.00244369,0.0022308,0.158923,0,-0.01643855033632831,0.0020823585724616452,0.02529194622340031,-0.0009857432988337965,-0.015441572594741045,-0.0023792759695217577,-0.008638217859243442,0.1845406684789383
0.154,-0.0450415,-0.00674179,0.0324052,-0.0556973,-0.0241514,0.00233255,0.0115937,0.31023,0,-0.04040257521747663,0.003417754795746473,0.021693352359367223,-0.0017376666846060469,-0.01563591129692595,-0.004255328740758055,0.00039287197921977594,0.32351127153521997
0.155,-0.0485366,-0.00699119,0.0248915,-0.0547675,-0.00988092,0.00216848,0.0174708,0.357428,0,-0.04202759191551121,-0.000255697018500819,0.01374031849283755,-0.003336689630407795,0.0012450377404682848,-0.0038484279965591865,0.005211855599651487,0.35661822469065846
0.156,-0.0731568,-0.00522056,0.0126361,-0.052235,0.00813364,0.00054218,0.020997,0.436265,0,-0.06106600134173991,-0.0028922946852367854,0.0014184224748214642,-0.0024622174477965846,0.020852188980640722,-0.005165076872791834,0.008411758799340193,0.42831226867527916
0.157,-0.0512696,-0.00313269,0.00277513,-0.0433682,0.0185876,-0.00374758,0.0238778,0.413319,0,-0.03613434461893362,-0.004510874102677416,-0.008593202078957628,0.003137135089014147,0.033574884672958674,-0.0070204231996848524,0.010842650126591209,0.4015536142852267
0.158,-0.0249083,-0.00290661,-0.00351983,-0.0425681,0.016762,-0.00320964,0.0233366,0.294955,0,-0.004016927012066723,-0.008522371151024624,-0.015330434437614025,0.0014553107537807787,0.03305332820387995,-0.004534923098117521,0.0099037859771955,0.28672740663330026
0.159,-0.015463,-0.00144443,-0.0116447,-0.0387933,0.0192455,-0.00134999,0.0212616,0.150572,0,0.007987420008716148,-0.010017100480689198,-0.02430515309455426,0.000984703546878784,0.03692833116280216,0.0005471539098227288,0.007881074662534423,0.15083855978258656
0.16,0.00979556,0.000369626,-0.0177288,-0.0296417,0.0190341,-0.00120161,0.021419,0.0338614,0,0.03708996186748801,-0.011377244367392202,-0.03205785373111744,0.006721870220593382,0.03756874069567589,0.00299879908569936,0.007521477944912014,0.04749454521525534
0.161,0.016576,0.00106159,-0.0134952,-0.0272622,0.018623,0.000304788,0.0185327,-0.00840959,0,0.044636528363265975,-0.01237198520553264,-0.02983273000259156,0.004233605083523847,0.03749064163395548,0.0070079257733854355,0.005000767724574999,0.02110454091515554
0.162,0.000994511,0.00716428,-0.00181459,-0.0286037,0.00740948,0.000133806,0.0180024,-0.00247122,0,0.029802873393932984,-0.008138353783858708,-0.021135783483190326,-0.0009545189982926512,0.026800165939988397,0.00808235421485905,0.003865549466931059,0.04325116574522371
0.163,-0.00679804,0.0129223,0.0105103,-0.021794,-0.0073502,-0.00148151,0.0166671,-0.0103098,0,0.020771126938922517,-0.003065509100890375,-0.011646440340255745,0.0011724278932982962,0.011516778758730667,0.00710803511347533,0.0030287595489108593,0.049637055880074006
0.164,-0.0177284,0.015503,0.0225748,-0.0150966,-0.0101583,-0.00220189,0.0153529,-0.136938,0,0.007801533049944763,-0.0015547043917295321,-0.003150446888447865,0.004433225678299124,0.009237313621038457,0.005817946061819383,0.0011490545391592917,-0.06750952297173154
0.165,-0.024886,0.0195775,0.0286371,-0.0120884,-0.020356,-0.00214468,0.0154802,-0.462557,0,-0.0015596640052759451,0.0019244003162332667,0.000186507400032572,0.003802162007838826,-0.0019032997862337454,0.004499282844815693,0.0018054698935958185,-0.3887627168218404
0.166,-0.0117198,0.0249054,0.0301762,-0.0108663,-0.0141508,-0.000709249,0.0161348,-0.698081,0,0.00841102883515182,0.006037537896970497,-0.0012819148156491718,0.0027255388851969474,0.005179941497737331,0.0038824338566738207,0.0021239741183635627,-0.6288572039147747
0.167,0.00467845,0.0263077,0.0313391,-0.0126039,-0.0101632,-0.000932874,0.015108,-0.717698,0,0.02340811409748783,0.00588140955498596,-0.0017249195711959257,-0.0011452421003399884,0.008250183771540971,0.0012020892098828643,0.0016508002262663585,-0.6568493759782503
0.168,-0.017374,0.0264367,0.0321596,-0.0189963,-0.0343331,-0.00116727,0.0154683,-0.672049,0,-0.000913266098697461,0.0038211329047182436,-0.002420295878808312,-0.008489455324235264,-0.01456056580049268,-0.0013100942452569314,0.0020841263602949067,-0.631021527762702
0.169,-0.0482729,0.0275993,0.0284185,-0.0208348,-0.0421591,-0.00282595,0.0113483,-0.583109,0,-0.030896329623656904,0.0018682405111936206,-0.006136650379685733,-0.011135326549470014,-0.02304538252076677,-0.004965796006715641,-0.0014030989476740132,-0.5589026337624768
