Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.099,-0.014568,-0.0408599,-0.025576,0.00569436,-0.0435731,-0.00351454,0.0215736,-0.300408,0,-0.00595799641166351,0.013843477091950772,-0.005807593580903367,0.0021000843479537555,-0.009339273179861458,0.0009524428937148482,0.023380958352920596,-0.09551074807627413
0.1,0.002596,-0.0497761,-0.024663,0.00669188,-0.0428095,-0.0193371,0.0168197,-0.248417,0,0.013318470965015464,0.01068524331487981,-0.005875618327418872,0.0029449398315340753,-0.004195103243598751,-0.014436718853449083,0.01972766118394495,-0.03485199329469049
0.101,-0.00815768,-0.0644824,-0.0193713,0.00529693,-0.0422024,-0.0243865,0.00689082,-0.197876,0,0.0015970572803838375,0.00031136614334190994,-0.0015320871884275575,0.0027393893735729704,0.0016796463653871996,-0.017919044466204487,0.009374036475276036,0.018504128339830506
0.102,-0.0194915,-0.084036,-0.0138883,0.00255875,-0.0431456,-0.00451634,-0.0109557,-0.153205,0,-0.008613830172493132,-0.015387381078595407,0.0020831041766103727,0.00016291637482240503,0.002570577092195289,0.0025426661823748573,-0.007368421608699091,0.06895312306282073
0.103,-0.0106754,-0.0983661,-0.0132424,0.00010234,-0.0439898,0.00902322,-0.015629,-0.108959,0,-0.0005052591312930913,-0.02752409969563621,0.0010318801229686411,-0.0011179648552620972,0.003203806199839652,0.017321984762909692,-0.012443601808078016,0.11055133719602114
0.104,-0.000865373,-0.104504,-0.0153481,3.46e-05,-0.0397727,0.0233634,-0.00748961,-0.0675423,0,0.009420919834621361,-0.03178997883522757,-0.0032189421703646523,-0.0008629333025102988,0.006514054123774426,0.03226475635389184,-0.0032047162819847826,0.1467041535570263
0.105,0.00263111,-0.102085,-0.0141328,0.00131651,-0.0319314,0.0240916,-0.00325665,-0.0274709,0,0.012239018271724161,-0.02882339002313014,-0.003841610617482142,0.0013045595978514754,0.01233158831441713,0.03367998416278993,0.000659890819109206,0.17237567782409663
0.106,-0.000760679,-0.097956,-0.0121865,0.00233192,-0.0196112,0.00811715,0.00324231,0.0104093,0,0.008190761371652084,-0.024161031963588788,-0.0035809559844233634,0.002618031726655977,0.02238521771279783,0.01822005547210795,0.008233846317289777,0.19000617593111152
0.107,-0.0199771,-0.0930713,-0.0124564,0.00169047,-0.0134567,-0.00723583,0.0123449,0.0411263,0,-0.011770981827431085,-0.01939770752426515,-0.0052370202112976315,0.0024312492674066627,0.024922103229066673,0.0029508264474761518,0.01695529867487616,0.19315531676112233
0.108,-0.0236085,-0.0939295,-0.0125029,0.00245955,-0.0126663,-0.0134172,0.010147,0.0682424,0,-0.016455796267071672,-0.020114841390729794,-0.00602313603217609,0.003368514339251895,0.024299218983680995,-0.002828538403111083,0.01575256484666679,0.18755989471242246
0.109,-0.0123556,-0.0975775,-0.00880923,0.00231033,-0.0165042,0.00182189,-0.00531446,0.0962673,0,-0.00595436689626538,-0.023675210487236215,-0.003011292689381718,0.0033021902759971817,0.0177026095225021,0.012049564401576281,-0.0001716974071269634,0.17941810327008875
0.11,-0.00750057,-0.0979028,-0.00404609,-0.000755831,-0.0228778,0.00633665,-0.0193163,0.118443,0,-0.002164531904484376,-0.02357353442315043,0.0019470499233162734,0.00030592894056784736,0.012567953848505163,0.016911054292407683,-0.013356874798933759,0.16432002980696753
0.111,-0.00323862,-0.0995855,-0.0019425,-0.00135004,-0.0172067,-0.0310217,-0.0128044,0.130408,0,0.0014980129188004753,-0.02469956931720292,0.0038608740884888285,-0.00034720625365974736,0.018025801899185297,-0.020935476406094798,-0.007430451437875347,0.13992552986268478
0.112,-0.00944241,-0.0953099,-0.00285519,-0.00122654,-0.0203346,-0.0623277,-0.00071365,0.151161,0,-0.005507976449485201,-0.019684786176633343,0.003585428454953321,-0.00011365380215419465,0.019134809200824998,-0.05187791705498426,0.005192801846925577,0.128259081830221
0.113,-0.0132716,-0.0816587,-0.00423112,-0.00261164,-0.0338471,-0.0456204,0.0125371,0.160851,0,-0.009681497620260422,-0.005527954786584972,0.0019726382051783674,-0.0014113765980931362,0.008028795568210116,-0.03547321106020307,0.017782306977099663,0.10944902125610026
0.114,-0.0228106,-0.0763184,-0.00882539,-0.00315924,-0.0625602,-0.0252239,0.0174585,0.141764,0,-0.01966392289338268,0.000244273730045522,-0.0022527149483218428,-0.0016597876665186326,-0.014820722217311292,-0.014685579887655485,0.022899736293542455,0.06915609015990376
0.115,-0.0279696,-0.0809967,-0.0126063,-0.00439733,-0.0842665,-0.0131544,0.00665294,0.142654,0,-0.024992219669828987,-0.005004625821959997,-0.0068601913154288565,-0.002460146339957483,-0.03300899790770212,-0.0025364124512465783,0.01148203752440576,0.05316432218988684
0.116,-0.0137145,-0.0871575,-0.00927197,-0.00480221,-0.0983086,-0.00481869,-0.00698481,0.140173,0,-0.010866138025621684,-0.01193634188853391,-0.003974902866497551,-0.0023259776688428213,-0.0419829757586627,0.006151382829425515,-0.0022817262956461495,0.04111452831556511
0.117,-0.0019792,-0.0916816,0.000168836,-0.00448503,-0.0850516,-0.00543933,-0.00310517,0.144698,0,0.0005957945359257467,-0.01908026506603357,0.0038353639126341124,-0.001201488763139184,-0.026290266012702443,0.005983445603707681,0.0011653109169354851,0.03827131846012995
0.118,-0.00101769,-0.0926022,0.0041638,-0.00425639,-0.0582816,-0.00172633,0.00449992,0.162275,0,0.0016668662437832145,-0.02261442647656136,0.006465793515910682,-0.0002943698744873713,0.002559175847594624,0.00984455447686551,0.00840760506310101,0.05273312255557684
0.119,-0.0143064,-0.0868382,0.00697454,-0.00481402,-0.0491338,-0.00564687,0.00603736,0.172489,0,-0.012383976109334267,-0.021871877861815686,0.007103465369728376,0.00015312909700229677,0.011441695991552443,0.00653917470542173,0.00976937716033602,0.05871529475714824
0.12,-0.0213333,-0.0732111,0.00944864,-0.00533517,-0.0516929,-0.013984,0.00374828,0.181893,0,-0.01908290116744179,-0.012674775840777763,0.007689345432245064,0.00023526687325060852,0.007168582276804296,-0.0020509212063945575,0.007027841306158258,0.06393170012108515
0.121,-0.00305924,-0.0564451,0.0101931,-0.00652801,-0.0628855,-0.0125893,0.004557,0.190477,0,-0.002394441491002774,-0.0028042028802024816,0.006324176302904226,-2.8032776243733603e-05,-0.0071527685656682174,-0.0001641052325210405,0.007885608390629944,0.06456518243922008
0.122,0.0134788,-0.045602,0.0108565,-0.00687109,-0.0651069,-0.0099023,0.0115689,0.181226,0,0.014781507188512384,0.0025236971539122546,0.0052319096419555546,-6.06212518520576e-05,-0.013900981351384123,0.001748686964770224,0.014508832328661656,0.04458362338073487
0.123,0.0269573,-0.030021,0.0114426,-0.00647764,-0.0531835,-0.0124987,0.00685781,0.174356,0,0.025751954407431752,0.01053380679902546,0.004400444943626253,0.0009512064530154859,-0.006600433208283839,-0.0006721046005020246,0.009917866001815453,0.022629085776961568
0.124,0.0270481,-0.0218162,0.00912121,-0.00545172,-0.0404955,-0.00970271,-0.00224805,0.175219,0,0.026974988193103157,0.013215381991751743,0.0010226299651791338,0.0019017716293620833,0.001004550147092182,0.0008750691115382058,0.0005989894561491934,0.0059753672105205295
0.125,0.00851025,-0.0122348,0.00502211,-0.00672269,-0.0364558,-0.00936644,-0.0136443,0.173483,0,0.005207202028368975,0.015855634004126314,-0.0034900439516576368,0.0008561818680616774,0.0010940909703081225,0.001076264311870817,-0.010831949789919864,-0.01600594251951582
0.126,0.00171053,-0.00579384,0.00296919,-0.0120859,-0.0356426,-0.0118582,-0.026203,0.169477,0,0.0001865683077708416,0.01764588292743001,-0.005719188682701585,-0.004868137879786958,-0.0013806940670292554,-0.0029213427629108694,-0.023391853038944487,-0.03906946197798017
0.127,0.00933498,-0.00352623,0.00411472,-0.0145492,-0.0333536,-0.0181786,-0.0247687,0.165629,0,0.0042915559377141605,0.014408659395050873,-0.0041584538010691315,-0.007399146410616449,-0.0005936137386138257,-0.009492770028022832,-0.022351455612468603,-0.061983160838709056
0.128,0.0208179,-0.00345232,0.00729803,-0.0102379,-0.0333444,-0.0178188,-0.0134079,0.159073,0,0.018212538521974797,0.010964852191840641,-0.0005540508414526187,-0.003476517321091946,-0.0008691444481013313,-0.010593004379808452,-0.010805831389509605,-0.0812061787361401
0.129,0.0631529,-0.000304895,0.00866643,-0.00650037,-0.032455,-0.00461568,-0.00563271,0.153737,0,0.05726315515402743,0.010025906364632929,0.0014928260871033918,0.00011515740521678857,0.0013875841556518806,0.0025083026887459973,-0.00385885507852954,-0.0971019175662409
0.13,0.0431204,0.00475912,0.0112919,-0.00541359,-0.0322209,0.00395439,-0.00668074,0.141664,0,0.04014957676202943,0.012272948498011872,0.004562051593791604,0.0010818008592476652,0.0037982179492905633,0.009922033335132936,-0.004587224780108622,-0.10918942211684472
0.131,0.00352207,0.00647386,0.0114334,-0.00591063,-0.0353766,0.00420628,-0.0117778,0.133769,0,-0.0020915042513708505,0.010601873042523906,0.00499343780274128,0.0005641700822383831,0.0037313363697786804,0.010401137851081557,-0.010853478943826437,-0.11466717311336436
0.132,-0.0058347,0.0102492,0.00872265,-0.00493274,-0.0392885,0.00862339,-0.0139397,0.129505,0,-0.008427923996165302,0.01145144876382949,0.0021999319267858655,0.0018648555388587847,0.002492625650956862,0.01405817720834605,-0.012623630655718253,-0.10527358043197586
0.133,-0.000386501,0.0178938,0.00924446,-0.0041083,-0.0395538,0.00879565,-0.00363055,0.11774,0,-0.004865150534471394,0.015481565298029855,0.002235031761223297,0.0028648681650512934,0.004958008301568852,0.014754154437976839,-0.003602094645423639,-0.10224207606248188
0.134,-0.00206632,0.0231368,0.0111286,-0.00413083,-0.0394951,0.00672347,0.00104108,0.108082,0,-0.0038743661431164533,0.017021989513111714,0.0032799593612844753,0.003557110784138763,0.005883052729326473,0.012200492012625403,0.0014800152324269625,-0.0896669774166081
0.135,-0.00137125,0.0283874,0.0120427,-0.00417355,-0.0363095,-0.000100318,0.0043569,0.110918,0,-0.0044541475145712505,0.017868093324662323,0.0030191827252307154,0.0037883937585978657,0.009570224730364512,0.005950591166851949,0.003664759148572095,-0.06476261932222263
0.136,-0.00501198,0.032886,0.012819,-0.00494083,-0.0269035,-0.00458256,0.00222379,0.108874,0,-0.0061176740046596356,0.017796714916517457,0.0024030295397038633,0.003863088487990416,0.016653827906174635,0.0010123080263664897,0.0019230110665165731,-0.044897528148346896
0.137,-0.0116473,0.0345661,0.0141758,-0.00561609,-0.0285033,-0.00700672,0.00249847,0.0919825,0,-0.013717499326681672,0.014438243263039732,0.002417431941324374,0.0033571297740821056,0.012680071338619762,-0.0011237896607637597,0.0014397353319604467,-0.03913070718312993
0.138,-0.0158427,0.0359218,0.0146008,-0.00833024,-0.0253919,-0.00763419,0.00555348,0.0716246,0,-0.01675039374357223,0.01095089012879923,0.0014031768609821796,0.001257587689332969,0.010576472286505297,-0.002415023328430193,0.004828670274732592,-0.04628685408834522
0.139,-0.0122269,0.038396,0.0149243,-0.00852453,-0.0182381,-0.0052886,0.00247444,0.052684,0,-0.014072996579416037,0.00856254058780928,0.0008905215975066325,0.0009481630606954713,0.013392396407017712,-0.00030772116730562807,0.0014482988217077504,-0.046636011053281454
0.14,-0.00828461,0.0382621,0.0144457,-0.010086,-0.0175737,-0.0025252,-0.000195993,0.0414867,0,-0.009639968641554506,0.004313488093060418,-0.0005574723843119274,-0.0004948277701358017,0.007776977799635125,0.001522642847898736,-0.0009910349257335714,-0.05710782113927533
0.141,-0.00621823,0.0408331,0.0118597,-0.0099751,-0.0217905,-0.00296714,-0.00178245,0.030667,0,-0.008610626942244293,0.0032309559368359883,-0.003008292267761749,-0.0008183856899503094,-0.0007878987287134069,0.0003039660930712684,-0.0024811791785707155,-0.05377295096552848
0.142,-0.0057843,0.0414526,0.0131454,-0.00983839,-0.0145796,-0.00120656,-0.0024204,0.0415087,0,-0.008014407230011391,0.0013560335156688889,-0.0019866565718526553,-0.0011075915520625521,0.001476509704791986,0.0010260939396400583,-0.0030425075348712994,-0.05203528874673061
0.143,-0.00250803,0.0410842,0.013502,-0.00967776,-0.00608093,0.00243726,0.000599317,0.0503591,0,-0.00581240309193762,-0.0007603539245732809,-0.0005177047403087539,-0.001548578098744297,0.00753149730807901,0.003574685915127494,0.0003231652532772408,-0.029876315490376573
0.144,-0.00106111,0.0426921,0.00950925,-0.00807811,-0.0100018,0.00200395,0.00674453,0.0680258,0,-0.004136902098433563,0.0002849350512995957,-0.004241354755344944,-0.0007282685541799007,0.00170477696042779,0.0023125178672164758,0.006353091320833504,-0.023506493996965805
0.145,0.00304833,0.0459788,0.00109272,-0.0095009,-0.0167907,-0.000521989,0.004192,0.126412,0,-0.0009801659259649122,0.003710749591633312,-0.0110286354986973,-0.002646598603119767,-0.0047946590669885915,-0.0012981751210770658,0.004243613133194446,0.05219341981632675
0.146,0.00162223,0.0492553,-0.00539444,-0.00784493,-0.0132312,-0.00199472,-0.00229152,0.335529,0,-0.0018207674028577567,0.007913278350708071,-0.017191365166736996,-0.0018017764673796143,1.5070893844531055e-05,-0.003089459146829354,-0.0025456769720484116,0.2565591540408252
0.147,-0.000310685,0.049648,-0.00945225,-0.00567353,-0.0128229,0.000287706,-0.00289483,0.431719,0,-0.004477954874580238,0.00960958988574716,-0.019793258035306016,0.00023285306948169784,0.0027403682775516275,-0.0016288426176731374,-0.002704906259275561,0.37671014515908585
0.148,-0.00549726,0.0524991,-0.00571036,-0.00590897,-0.0179604,0.000826866,-0.00267605,0.441682,0,-0.008635845912237962,0.013900217983546147,-0.01617602636896228,-0.0005695337207988838,0.00047807806811494364,-0.0007776277897009365,-0.0029258361075602517,0.39397788691317615
0.149,-0.00139639,0.050345,-0.00307308,-0.00608889,-0.0221554,-0.0029746,0.00250107,0.304854,0,-0.005100302135221724,0.01317361244639842,-0.012814243793659426,-0.00043515648328771,-0.0012020450822766262,-0.00509977720837633,0.0026798045086237057,0.2858492872922605
0.15,-0.00137216,0.0431749,0.00497269,-0.00409197,-0.0219495,-0.00906504,0.00765422,0.14749,0,-0.0037197098271206513,0.006947357565213036,-0.005573456759605688,0.0013206143827584587,0.001132502258469695,-0.01038335933728635,0.007380576345160187,0.14739276229653242
0.151,-0.00131783,0.0352757,0.0161858,-0.00377768,-0.0165265,-0.00786164,0.00140417,0.0530934,0,-0.004334095572095655,-0.0002105713219085533,0.005487602950359129,0.002270808253989119,0.0073412600579114105,-0.009595598874491537,0.0015807100711356442,0.08019653571664198
0.152,0.00230494,0.0225565,0.0208182,-0.00349764,-0.0193995,-0.00392361,-0.000447901,-0.1067,0,0.000749702967812491,-0.01301576028894227,0.008818358604790744,0.0024845274251665585,0.003880371547679607,-0.0046893955055438905,-0.000578712650541532,-0.05497110591518134
0.153,0.00330266,0.0107479,0.019026,-0.00466524,-0.0300949,-0.00120425,0.00433987,-0.303019,0,0.0006202935602577114,-0.02493804716108474,0.006313705617484566,0.001981123797838443,-0.008695788071356902,-0.002586884283465287,0.004706555264692316,-0.23311263540351507
0.154,0.00486297,0.00549184,0.0195017,-0.00565147,-0.0403405,-0.00168326,0.00276203,-0.334189,0,0.0035422139388113765,-0.031116348448106436,0.0054968309224038385,0.0008122071012464545,-0.022802434352545586,-0.0022964080838373414,0.0031096684530529943,-0.2419213641647349
0.155,0.0189375,0.00663477,0.0254646,-0.00788786,-0.0529278,0.00429901,-0.00570478,-0.272298,0,0.015760950090178295,-0.030415096101431508,0.01076345669391886,-0.0010406248128049596,-0.039351299901164816,0.002643862987340482,-0.004844568488377414,-0.17570479464211583
0.156,0.0294977,0.0104462,0.0283033,-0.00834551,-0.0589023,0.00658215,-0.0101135,-0.304975,0,0.027496607849428017,-0.027578196436640317,0.012882229051727043,-0.002054707255570963,-0.051340558895414064,0.005289774872105759,-0.008906808184501139,-0.19421345831510212
0.157,0.0298448,0.0122704,0.0234579,-0.00655521,-0.0668997,0.00424138,-0.00956725,-0.230312,0,0.02524182358541675,-0.025633931198366065,0.007872452139151671,-0.00032304701374461517,-0.06356766938077842,0.0014964334410769555,-0.00793438622434518,-0.12843884726459853
0.158,0.0270477,0.0151973,0.018403,-0.00425814,-0.0687515,0.00218678,-0.0047532,-0.174272,0,0.02348019442224354,-0.022822710109454584,0.0029971637610356015,0.000981681423167564,-0.07139603646386435,-0.000560732240112317,-0.0024331758686892344,-0.06764766607733078
0.159,0.0272253,0.014794,0.0139146,-0.00366814,-0.0213408,-0.00314609,0.00298958,-0.155266,0,0.020600578670527565,-0.021837158476377693,-0.0009530949115686485,0.0011436273532737019,-0.026424429961752684,-0.007472732597009413,0.005528577509826892,-0.06479371394394447
0.16,0.0143697,0.0164799,0.00994902,-0.00526112,0.0426111,-0.0126749,0.00539477,-0.14279,0,0.00874728287314498,-0.018904200425035426,-0.003921672878219136,-0.0016893011009031177,0.03370885614743187,-0.017118709063591264,0.00883438570139751,-0.053619812962687405
0.161,-0.00535827,0.0192385,0.0100077,-0.00730233,0.0657004,-0.0151015,-0.00178087,-0.148763,0,-0.013972378764316534,-0.013404225650295148,-0.002879222965483424,-0.004265233975273784,0.05732708671783622,-0.020813676360557087,0.0016025249732997957,-0.07462570428075355
0.162,-0.0287102,0.0165155,0.0156557,-0.00616698,0.0661172,-0.0113844,-0.00368772,-0.163457,0,-0.036288441933331875,-0.013718800538729141,0.004146028791308994,-0.004264387872848286,0.05703600767158439,-0.01701600459187848,0.0005962754225336383,-0.09127402169592165
0.163,-0.0152992,0.0133392,0.0203981,-0.00513424,0.0271422,-0.000274512,0.00250559,-0.142983,0,-0.025242816713050488,-0.013426473645796366,0.009787462362856146,-0.0035684517712539737,0.021135088605568744,-0.006479565741366029,0.006500202753657643,-0.0779778775208162
0.164,0.000629141,0.0182976,0.0186448,-0.00278338,0.0140742,0.00647875,0.00145457,-0.098014,0,-0.008284103212875486,-0.005706846801334427,0.009237462887968095,-0.0019047851672205829,0.00975097754934971,0.0007544422581175197,0.006101003906877858,-0.03154009324945002
0.165,0.000167076,0.0195899,0.0198055,-0.00143948,0.0333616,0.00729449,0.00550604,-0.0684332,0,-0.01008911197527395,-0.0012371989436956096,0.010700152677423172,-0.000523225751536272,0.03279670083390911,0.0018216014232603443,0.009808812637923603,0.0006756350316858076
0.166,-0.00662095,0.0198315,0.0220439,-0.000973898,0.0222573,0.00581936,0.0188788,-0.0502245,0,-0.015995986025269433,0.0011451659527708154,0.01358323801880209,-0.00014581068820697547,0.023853593578763457,0.0012040563791249309,0.023369665179494705,0.024224556328896134
0.167,-0.00817201,0.0170342,0.0188079,-0.00268527,-0.0135207,0.00734127,0.0189038,-0.0483355,0,-0.017816632896037656,0.0003668903263417008,0.00983280701786955,-0.0014990923884961387,-0.009766132740952017,0.0035804575553648335,0.02326377655348932,0.0350615666468618
0.168,-0.00873742,0.00455271,0.0137108,-0.00200531,-0.0298579,0.00151197,0.0109661,-0.0456331,0,-0.017853420303893433,-0.011199630345735748,0.004800879649974374,-0.0004317937039440054,-0.02547237734226166,-0.0012441108050114955,0.014926437061722593,0.043719648456119226
