Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
7.121,0.0794298,0.0144024,-0.221282,-0.102148,0.233662,-0.69174,0.0972576,-0.13512,0,0.1828887610027141,-0.04673821841046484,0.08837676132496816,0.011457979829854678,0.27353112878195385,0.2560818953096353,0.1312428942661814,-0.041846850473259936
7.122,0.0371526,0.0177084,-0.283866,-0.0870617,0.107043,-0.515148,0.0843401,-0.121282,0,0.15759824430538982,-0.060742535629775475,0.040218852299812806,0.027365158240033292,0.20981383720640617,0.3533107103313712,0.11572340259418472,0.0021359466605455624
7.123,-0.0132229,0.0153071,-0.30503,-0.078367,0.0340459,-0.643188,0.0669279,-0.111308,0,0.12163999464544428,-0.07774621528634061,0.03177430305072663,0.03632344105454535,0.20741858475447433,0.1618709355177799,0.09886481012836265,0.036597189354415985
7.124,-0.0644769,0.00446466,-0.285283,-0.0794735,0.00572456,-0.944468,0.0578252,-0.0586903,0,0.08336464594093995,-0.10266544482924124,0.060618789583463575,0.036369183072527414,0.24595880810725915,-0.23427579523283354,0.0897669566225276,0.10580961817251004
7.125,-0.106816,0.0112517,-0.274308,-0.0854416,-0.095121,-1.09092,0.0460304,0.0443766,0,0.05077165947543532,-0.10796489989973347,0.07844084434694416,0.030147990685417278,0.22047665680879885,-0.4575994225539504,0.08024234081525031,0.22332737667963035
7.126,-0.138251,0.0416715,-0.28721,-0.0877147,-0.238453,-0.560988,-0.0112102,0.209822,0,0.02676822746473699,-0.08853926662867391,0.07002515915204496,0.02725290164490215,0.15108669622319937,-0.030114496599535287,0.023649893054159536,0.39924020913695196
7.127,-0.169188,0.072347,-0.286489,-0.0853324,-0.380267,0.0373231,-0.0681354,0.347434,0,0.0004522975394065168,-0.0695338787492766,0.07317063435506335,0.026880278511052277,0.08783215447453085,0.48239143965639436,-0.03132493307695303,0.5500218092489518
7.128,-0.211431,0.104382,-0.284585,-0.0852995,-0.477655,0.106366,-0.0647597,0.39527,0,-0.03957357656457165,-0.04774024378487326,0.07626798873835228,0.02256510454477488,0.07145444585264257,0.44682051574394066,-0.028595120638752837,0.6112410661794531
7.129,-0.260155,0.132319,-0.291518,-0.0830056,-0.53793,-0.00626553,-0.0434382,0.36661,0,-0.08756223963680469,-0.034211971493588435,0.06905991263832068,0.018191151041670323,0.08863436061851276,0.24188961490213629,-0.007064446633392188,0.6024706219294699
7.13,-0.309717,0.159994,-0.286795,-0.0844113,-0.6265,-0.0745546,-0.0139042,0.306156,0,-0.1383923576340828,-0.019107895731917346,0.07288720102555321,0.007905846533791068,0.08350010461253721,0.06772446900022458,0.01971406562817098,0.564039951746276
7.131,-0.348145,0.182911,-0.282615,-0.0939169,-0.750562,-0.120207,0.00970259,0.224381,0,-0.17805038653986874,-0.015388765866560523,0.07522296546530136,-0.012314728796130216,0.02951319079881816,-0.07764118706196449,0.04171638708098058,0.511615800228745
7.132,-0.362377,0.197937,-0.291608,-0.098945,-0.942896,-0.131643,0.0230418,0.107137,0,-0.19509269853539807,-0.017289144182290772,0.06375459038520787,-0.03000075417001658,-0.08554053234752934,-0.19895943655676496,0.0508956215789949,0.4243666661587636
7.133,-0.359073,0.211645,-0.303997,-0.0936494,-1.17938,-0.0998859,0.0430029,-0.0340494,0,-0.19375403184506437,-0.02671618664205133,0.047988809105982744,-0.03830715047401455,-0.26545335267924164,-0.2768618500765222,0.06860389860321686,0.31788692602986496
7.134,-0.346244,0.229709,-0.311321,-0.083716,-1.3254,0.00792113,0.0691992,-0.168449,0,-0.18433253946128125,-0.02969310775482296,0.036263212821604905,-0.042866131681384964,-0.35030470169462047,-0.286088274339765,0.0909666695271156,0.21485248697375536
7.135,-0.31955,0.244925,-0.328997,-0.0712527,-1.35144,0.106039,0.0636804,-0.280937,0,-0.16078067903500887,-0.03741497084085419,0.012721180875068301,-0.04509111533185337,-0.33672745510132895,-0.30877047308918415,0.08414790927312818,0.13355452995805228
7.136,-0.281038,0.24615,-0.358176,-0.0552621,-1.38825,0.265887,0.0252015,-0.387691,0,-0.12692449488491825,-0.058864354089126096,-0.023646243774576574,-0.04324641146968904,-0.33646193881672254,-0.2733622325679511,0.043878465451105214,0.05070212276835784
7.137,-0.239677,0.245865,-0.386986,-0.0370502,-1.4152,0.475444,-0.0165502,-0.495577,0,-0.09202716034483728,-0.07585717486780877,-0.062117656714553535,-0.03934287916313695,-0.3400811271878408,-0.1931725562751121,0.0027622632337583643,-0.03848177461752647
7.138,-0.198971,0.24987,-0.420063,-0.0234331,-1.38693,0.718194,-0.0373709,-0.600553,0,-0.05910794359951524,-0.09265558553720411,-0.10589823214590374,-0.03815699003288068,-0.30251452742164014,-0.07800278574239872,-0.01713973138501211,-0.13314804891674634
7.139,-0.163369,0.256047,-0.447188,-0.00749665,-1.25777,0.98096,-0.0406689,-0.712589,0,-0.036133999253783675,-0.09157482939098884,-0.14728852854595265,-0.03576355459323904,-0.16242632173067967,0.053683313739454126,-0.018190150098444907,-0.24330543151958894
7.14,-0.13596,0.274589,-0.480145,0.00677847,-1.12672,1.19333,-0.0585817,-0.847972,0,-0.021626494369269084,-0.08909952592266925,-0.19444968496083734,-0.03223130227867146,-0.048990516495679454,0.1432514810857569,-0.03326148447175288,-0.3819292995260432
7.141,-0.105875,0.304958,-0.509185,0.0188012,-1.04015,1.36302,-0.103785,-0.97019,0,-0.012337095646951186,-0.04991190103871816,-0.2420351206744732,-0.03376902293379056,0.04044091146413878,0.18945032089907488,-0.07615891081455842,-0.5164814500614904
7.142,-0.0673278,0.328867,-0.496176,0.0323309,-1.02776,1.48211,-0.126027,-0.930243,0,0.00737669548347971,-0.036259879542298076,-0.24573820737320698,-0.030523319411045077,0.012097857415842128,0.19917341887291498,-0.09551793792007562,-0.4869808935166365
7.143,-0.0246268,0.407111,-0.445466,0.049173,-1.03583,1.61361,-0.124706,-0.845593,0,0.021217547095621368,0.0628984845550864,-0.2162921317577873,-0.02857970618704225,0.0003087910086649742,0.22328364363956427,-0.09388689272969472,-0.42060334408726097
7.144,0.0170499,0.488867,-0.380985,0.0680133,-1.03278,1.70256,-0.142727,-0.851866,0,0.03916219134593073,0.13947650885678534,-0.16931775887650696,-0.0211462915940467,-0.05630684690038423,0.2224461738482823,-0.11102096073146017,-0.4351273381819148
7.145,0.0553679,0.347478,-0.319233,0.083451,-1.29896,1.72035,-0.146747,-0.797319,0,0.04304279601466582,0.026097247004798384,-0.1292191245255604,-0.022804259648654845,-0.3359471615818853,0.153879651818417,-0.11821720900264829,-0.39512145063905796
7.146,0.0380258,0.405306,-0.287884,0.0752652,-1.24956,1.68899,-0.120902,-0.735247,0,-0.0003908730321653675,0.08236498718314805,-0.11440627120361516,-0.044412395864208434,-0.36239351884032006,0.05411669507997405,-0.09465715107817058,-0.33176890228337325
7.147,0.0678102,0.418073,-0.236846,0.0928385,-1.15567,1.67251,-0.0765904,-0.68118,0,-0.0066752188856289,0.12450550744448527,-0.08319985746415019,-0.045735313524402105,-0.29860481946629613,-0.027302008705609407,-0.05715884063221926,-0.28254744566286183
7.148,0.110308,0.287605,-0.195401,0.109062,-1.03731,1.67918,-0.029477,-0.644903,0,0.01020717800276881,-0.004517584530513305,-0.05624654631950077,-0.04448897297232779,-0.2711439329982641,-0.06972985486788802,-0.015273899420165923,-0.2342765735624301
7.149,0.142823,0.168661,-0.170292,0.122544,-0.897827,1.72585,0.0104499,-0.563144,0,0.00881075291940834,-0.09634767126062288,-0.04784601024704248,-0.04990361174152322,-0.18571633012207,-0.06937796645108674,0.015490117362444447,-0.14841916132979388
7.15,0.179177,0.112327,-0.135315,0.13707,-0.737464,1.80753,0.0155039,-0.446273,0,0.02179619050199222,-0.14690199924149375,-0.025285750526009926,-0.05014499338994775,-0.13064489778603045,-0.02098218516493873,0.013780788767143483,-0.014632738970131565
7.151,0.219189,0.123131,-0.0786038,0.154465,-0.553127,1.93943,0.0280208,-0.322686,0,0.03220378089498618,-0.11116446188346679,0.01792230193130643,-0.04906167805914267,-0.028348777261252525,0.08005680180939471,0.01684655819860344,0.11517710168788448
7.152,0.244949,0.200138,-0.02628,0.174858,-0.323985,2.07252,0.0489815,-0.224036,0,0.03673835002900946,-0.020825971865712535,0.059074906146763015,-0.040922532863979906,0.08280315653327928,0.1936898770391154,0.031254707224621356,0.225855646102191
7.153,0.251765,0.271803,0.0168871,0.199033,-0.0984307,2.15035,0.0323971,-0.163232,0,0.018163843014319808,0.07705402412046469,0.09108525117788907,-0.028184284643366874,0.1999957814492667,0.25513921749499213,0.006771035346863146,0.28603894438559446
7.154,0.256303,0.315464,0.0674007,0.224792,0.0690502,2.16935,-0.00718743,-0.165966,0,0.0019231420883172312,0.14526494614154722,0.1305810444259073,-0.010368698609732802,0.2404595332995706,0.2697017340110706,-0.03800167563948719,0.2817344591855879
7.155,0.291361,0.311839,0.12169,0.248803,0.199981,2.16234,-0.0336431,-0.19502,0,0.014064063883892433,0.17367176072779175,0.17490226453284333,0.008104495225054655,0.24398226065810888,0.26288233797828664,-0.06998661846923676,0.23910512680689047
7.156,0.331787,0.278003,0.18159,0.273162,0.363487,2.15646,-0.0315369,-0.201078,0,0.03217041510042815,0.17744168885494183,0.22325596099665024,0.029351234732585812,0.2766901166028859,0.2715242230646385,-0.0716940477893673,0.2148999835471318
7.157,0.396943,0.231788,0.208938,0.293992,0.494818,2.14029,-0.0161568,-0.19782,0,0.07495719083957948,0.1717730826087503,0.24104192578918993,0.04994453988930691,0.2719705698353665,0.27620158807391026,-0.05987176294380542,0.19185832558956376
7.158,0.459345,0.1575,0.195214,0.309397,0.566758,2.04179,-0.0270094,-0.203486,0,0.11285293618894857,0.14647744910680277,0.21538668145833223,0.06623207684297293,0.21469469904329266,0.21574828805461804,-0.07413855560437177,0.15598532073887533
7.159,0.5017,0.0645531,0.180905,0.318491,0.654824,1.87964,-0.0504367,-0.142321,0,0.13273017788615565,0.10167412461078346,0.19184472005473507,0.07862324049351946,0.1680847029591896,0.09882338515086013,-0.1003099611465483,0.18474920321542593
7.16,0.490839,-0.0132478,0.184607,0.322687,0.723322,1.6925,-0.0532995,-0.120392,0,0.09683814611690061,0.07905435150537843,0.18412800231028603,0.08614278953512378,0.11275239660500697,-0.024307116359975914,-0.10748132539596812,0.1741962539149151
7.161,0.436906,-0.0794733,0.198105,0.327494,0.740924,1.53379,-0.0284747,-0.128153,0,0.021548771839492227,0.06428654839242653,0.18924102542076793,0.09586535880886893,0.0037759869217133812,-0.1124578120803861,-0.085727526435534,0.13742747664248073
7.162,0.423421,-0.149326,0.21493,0.328441,0.76539,1.40541,0.0150496,-0.120272,0,-0.013829861542068923,0.04884394173378299,0.1963679057529845,0.10129922234210989,-0.08878097027549714,-0.15236760438323468,-0.04816218987958505,0.12044675014005249
7.163,0.453277,-0.211055,0.203973,0.320287,0.829403,1.28961,0.0523503,-0.242751,0,-0.0015635865570479343,0.03630332414152962,0.17853974689942953,0.09866305615256485,-0.14077581086279817,-0.1750811802448759,-0.01463908863490495,-0.020463143244195944
7.164,0.52858,-0.25317,0.172676,0.315607,0.955815,1.16112,0.0797073,-0.343197,0,0.059243327684633404,0.041809357796552114,0.1401057280959278,0.0994104294052531,-0.12493530571042617,-0.19597001981933035,0.005457649028472949,-0.1334964343196774
7.165,0.564288,-0.285767,0.145353,0.313151,1.1113,1.05286,0.104622,-0.328724,0,0.0839684216670119,0.05189147654817733,0.10763007634632302,0.10345801425383262,-0.07539075813860133,-0.1944247629832291,0.02650196509846878,-0.12595071481632056
7.166,0.60932,-0.318324,0.131586,0.30758,1.23636,0.949813,0.134276,-0.213814,0,0.12486440563763516,0.05734074461269023,0.08918671865549556,0.10520297384866584,-0.05481849591767359,-0.17808559659042603,0.04897376421188027,-0.01447448326724228
7.167,0.655424,-0.348369,0.121103,0.294317,1.3147,0.863828,0.147179,-0.0635699,0,0.16816201193992164,0.06231060341446468,0.07465908680714939,0.10089838798879068,-0.07330674058602556,-0.14431657885530944,0.059173866813220795,0.13457634075275499
7.168,0.572896,-0.383705,0.105019,0.268781,1.4141,0.762478,0.160381,0.0039213,0,0.09205515016837057,0.056333790743590344,0.0552078868237396,0.08606575196841361,-0.07090916914897047,-0.12123349924697002,0.06707763324841996,0.19862734719529823
7.169,0.467203,-0.431704,0.0842404,0.236346,1.56159,0.643485,0.178644,0.00380098,0,-0.008805232750566196,0.03747261397022138,0.030155360442954186,0.06662524033131156,-0.010271243524505867,-0.1159862018107044,0.0850214422068487,0.19363580254575688
7.17,0.365688,-0.4823,0.0581712,0.196044,1.72685,0.515698,0.207439,-0.0644647,0,-0.09603129433658447,0.010973024448569346,0.00017907046660120378,0.04144521393834784,0.06951273756245632,-0.11834729622405918,0.1118115715113809,0.11159280600755386
7.171,0.272064,-0.523235,0.0405253,0.150662,1.88285,0.385437,0.219498,-0.190099,0,-0.1794867676133548,-0.0038652941552196896,-0.023581254824634933,0.01369814469147947,0.1522877509618174,-0.12272703436442278,0.12644416428549324,-0.03078940972347568
7.172,0.265295,-0.557483,0.0210883,0.112574,2.02968,0.277332,0.226185,-0.438384,0,-0.16822688168902955,-0.01607521451156895,-0.04933899617098418,-0.005107836481221184,0.2312332346764171,-0.10525201834989587,0.13481066184800974,-0.3089842890139759
7.173,0.343239,-0.5841,-0.0209696,0.076809,2.13347,0.155058,0.233077,-0.641253,0,-0.07740493643185878,-0.018265155110614793,-0.10060538775350396,-0.01956470640801343,0.28093069461644465,-0.10042865435930867,0.14666131028307744,-0.5431291662753445
7.174,0.285075,-0.608005,-0.0637076,0.0334008,2.1859,0.0448591,0.231521,-0.576999,0,-0.11714310445859973,-0.0215672237101686,-0.15328566823036113,-0.04123492392671761,0.2891584975728091,-0.0836801083533324,0.14969606461390067,-0.5226242553221977
7.175,0.226921,-0.658246,-0.0733255,-0.0141144,2.16604,-0.0456036,0.213424,-0.240417,0,-0.1611043468984178,-0.050820361334447145,-0.17562196228117177,-0.06608567290574535,0.2394631394635634,-0.04534287966274134,0.13761235102662842,-0.22741382285021128
7.176,0.321508,-0.695845,-0.0620751,-0.051306,2.08485,-0.149548,0.184708,0.153009,0,-0.04865532495469914,-0.07212373171155287,-0.1780841372199911,-0.08163493110961166,0.14156715292117444,-0.019906189939360636,0.11485747329522417,0.11825029292611577
7.177,0.34484,-0.705723,-0.056991,-0.0764403,2.03802,-0.235938,0.171127,0.316388,0,-0.009234875515605645,-0.06919111733468315,-0.18867782289798557,-0.08549352713323434,0.09169680226132107,0.023665309354475972,0.10677341549360236,0.2394763178542352
7.178,0.298639,-0.695678,-0.0763614,-0.091668,1.9809,-0.319953,0.163568,0.519547,0,-0.03641992696793747,-0.052391263217118116,-0.22467454325835748,-0.08151650551657155,0.04555261071158104,0.07036240902314575,0.10493983366268071,0.403175232257041
7.179,0.318209,-0.672602,-0.0974631,-0.104592,1.88362,-0.435929,0.132876,0.717553,0,0.0033328470650057507,-0.03032166166206817,-0.2632289018278778,-0.07656911592559557,-0.028933023441569675,0.08266407405653298,0.07809095787627514,0.5671469811789168
7.18,0.330385,-0.657417,-0.0858182,-0.118939,1.78102,-0.551498,0.0824749,0.682508,0,0.03881253014834712,-0.022905786250670176,-0.2697757688311608,-0.07533501871689634,-0.0960342230226529,0.09508353455473978,0.032153413296295716,0.5089170532073317
7.181,0.278562,-0.679433,-0.0438858,-0.139326,1.65715,-0.651488,0.0516335,0.432619,0,0.013674148205713138,-0.06345793870011512,-0.24584429862062138,-0.0817896014910547,-0.17501270588486656,0.11662352502568303,0.0031925346236299362,0.2367473513350524
7.182,0.246312,-0.714685,0.00468073,-0.159044,1.61396,-0.766152,0.0456883,0.0428949,0,0.01153599113256945,-0.12312218612706191,-0.2158006966788164,-0.08927265681159814,-0.16306451014862164,0.12107347892789752,0.00024775364657085575,-0.16072785032374662
7.183,0.229675,-0.699168,0.0500628,-0.173021,1.61743,-0.883841,0.0484767,-0.257748,0,0.02909413874146487,-0.14341453717930397,-0.18819387014493622,-0.09234876195812072,-0.09719995270469178,0.11231480800081237,0.0034459108354060403,-0.4753170001567226
7.184,0.204566,-0.670286,0.0979773,-0.177635,1.5153,-1.00012,0.0495375,-0.281253,0,0.041086551178722036,-0.15359150317161316,-0.15846524660000905,-0.08679676266887779,-0.12898281336227355,0.10006833043170635,0.006487744887173755,-0.500410157513607
7.185,0.173688,-0.624967,0.1349,-0.173392,1.40188,-1.11399,0.0469561,-0.107446,0,0.05060149184566182,-0.15691836404324397,-0.13900432135054008,-0.07310644385052675,-0.16590987687574363,0.07786566118603096,0.003726566646108889,-0.3400840844292582
7.186,0.0671603,-0.559289,0.164136,-0.170723,1.3543,-1.25076,0.0405337,-0.0335896,0,-0.014431090741908821,-0.13962050454877184,-0.12761473220011646,-0.061031559549011405,-0.1304441245518808,0.025913741693683823,-0.0011750278499848485,-0.2740361888961685
7.187,-0.0484277,-0.497708,0.201342,-0.167265,1.29183,-1.36046,0.0457152,-0.037957,0,-0.0867989674971171,-0.13276627309077066,-0.1079595348964126,-0.04842489995840801,-0.1035305389645862,-0.011374722910646562,0.00391336438731503,-0.29864031908790944
7.188,-0.0872501,-0.449226,0.250723,-0.16524,1.22437,-1.44415,0.0629592,-0.165619,0,-0.08407626037081248,-0.13585292375601693,-0.07641034143293865,-0.037372520642721785,-0.07566109956650768,-0.030364396997173693,0.022366574462420526,-0.44922297574135894
7.189,-0.0709431,-0.425044,0.315069,-0.162302,1.15414,-1.52915,0.0507485,-0.106433,0,-0.025753781376458094,-0.1664048560680358,-0.030054634761130208,-0.025680434988660142,-0.042967018146993025,-0.06129017570424905,0.010218173912745876,-0.41935100693959076
7.19,-0.0767324,-0.416189,0.389551,-0.157145,1.09161,-1.59362,-0.0115536,0.162187,0,0.00603802661683478,-0.20822480654401457,0.02654252416950122,-0.012825904906925298,0.0026430586249123755,-0.07919771610877943,-0.05165828168863871,-0.1894838052093919
7.191,-0.147587,-0.378654,0.455018,-0.150076,1.04219,-1.64297,-0.0534241,0.309229,0,-0.02686985376286879,-0.22254340760746866,0.07386005542478097,0.0011675231720616672,0.07064802316083482,-0.09007668112074088,-0.09389638555093058,-0.07647830946770368
7.192,-0.193122,-0.318006,0.498567,-0.140676,0.929657,-1.68554,-0.0631464,0.476995,0,-0.04063635574217612,-0.2112030501584644,0.100123407335801,0.01504291014756418,0.07874771837859486,-0.10099420029522792,-0.10488412218131876,0.04480128275808769
7.193,-0.162586,-0.220834,0.532636,-0.128601,0.828511,-1.7179,-0.07341,0.641213,0,0.023164576344987926,-0.16391136237376117,0.11705260939011378,0.0301400791101702,0.10899971316240406,-0.10776867325593555,-0.11682318634587835,0.1792407722505466
7.194,-0.134071,-0.109933,0.565182,-0.109334,0.817024,-1.71664,-0.0762414,0.810001,0,0.07859783589186974,-0.10344778541172417,0.13435025993905714,0.04880548239038786,0.2280822162963591,-0.08728824764861413,-0.12340258332404624,0.30647406084196466
7.195,-0.179105,-0.00438947,0.595265,-0.098886,0.753568,-1.69232,-0.0853795,0.870522,0,0.06372969262625296,-0.048967247359280174,0.15017482162637036,0.05676926067679125,0.3069223455103582,-0.049135518088632285,-0.13613243420557294,0.3502293303480857
7.196,-0.19005,0.0942483,0.617128,-0.0911388,0.586715,-1.67409,-0.0963098,0.839832,0,0.0777992242577086,-0.004966492378270154,0.16071295730048044,0.05805193944232786,0.27561227443540337,-0.023682624193774565,-0.15345893896841847,0.2936492953914038
7.197,-0.197726,0.169797,0.647837,-0.0843455,0.370867,-1.67426,-0.0817432,0.790807,0,0.09964196923574166,0.01570249530206961,0.18208343565612867,0.05661980661081631,0.20755206821887728,-0.022725279678767127,-0.144345815772761,0.2445872094921323
7.198,-0.241465,0.243916,0.681457,-0.0706164,0.194477,-1.68485,-0.0694017,0.811211,0,0.08200733552506959,0.030162849858267247,0.2100240163934038,0.05882001328776,0.1653456565814526,-0.03968168187950494,-0.14036242827580664,0.2582545977073543
7.199,-0.276195,0.343758,0.683088,-0.0467593,-0.0372769,-1.66415,-0.0930749,0.835774,0,0.07769810009923649,0.07169922380249702,0.20876803802849742,0.0700553671486762,0.080441697314987,-0.032845918424196624,-0.170532824612502,0.2961112552593624
7.2,-0.307067,0.462007,0.649847,-0.0278304,-0.22772,-1.61336,-0.108585,0.815999,0,0.07517153621978409,0.12839479992216074,0.176436942948858,0.07449923870032388,0.01703537243572617,-0.004356305584973366,-0.19497352912536117,0.2837900259624405
7.201,-0.347048,0.556017,0.585229,-0.0232232,-0.36683,-1.56139,-0.109103,0.77,0,0.065902986721712,0.16494741606107607,0.11588943761420017,0.0644144457924124,0.018225709190804712,0.016775230565425903,-0.20169590479729685,0.2557258638343345
7.202,-0.386672,0.649462,0.533633,-0.0253237,-0.517222,-1.51405,-0.105881,0.672532,0,0.05531349831516657,0.20155527830149172,0.07163206014745058,0.04733532788278397,-0.015757710014543673,0.024610329909714374,-0.20632002815204134,0.16964912589998568
7.203,-0.441152,0.735775,0.554462,-0.0253815,-0.68524,-1.46356,-0.102267,0.481763,0,0.029050107118284506,0.23802314095550367,0.102882947319599,0.03271054635130152,-0.053549793886170385,0.027173311245680246,-0.20715247338263607,-0.007960132888216065
7.204,-0.498652,0.801553,0.601911,-0.029341,-0.914402,-1.43513,-0.0770656,0.379317,0,-0.0023595749119506224,0.2592281559324483,0.163048317767728,0.014967329590988107,-0.17749395060020906,-2.3365397270810884e-05,-0.18724519792809308,-0.10486421781722063
7.205,-0.541846,0.84461,0.608638,-0.0309513,-1.158,-1.41416,-0.033459,0.40546,0,-0.02355378469066747,0.2663764087706296,0.185256545276706,-9.805064743767522e-06,-0.3023259504454078,-0.041684630607189056,-0.1451015544120633,-0.07548058947560773
7.206,-0.578584,0.854732,0.574347,-0.0213039,-1.3168,-1.35684,0.0369747,0.398226,0,-0.041091098309226456,0.24939404034084722,0.16768818783933173,-0.0027124954948172936,-0.3655845661990643,-0.05258385755655093,-0.076434436934426,-0.08695378898737091
7.207,-0.602921,0.844663,0.506236,-0.0055774,-1.57092,-1.28171,0.1299,0.406092,0,-0.05242589278492244,0.22035704457030303,0.11868055033202923,0.0004662371409950017,-0.512561881489136,-0.05047368352311679,0.018804065948263837,-0.08389423268186452
7.208,-0.619749,0.831227,0.42357,0.00817157,-1.71337,-1.19146,0.217272,0.425351,0,-0.059232099137050395,0.19787396143947522,0.05558705592932576,0.002206981385899476,-0.5672386877242154,-0.03614920160431628,0.10839482590460289,-0.0747101371062345
7.209,-0.626971,0.815476,0.367892,0.0186767,-1.79906,-1.08713,0.266446,0.445619,0,-0.0628301403554508,0.17854036717672989,0.021532556774937053,-0.00037198566984535456,-0.5575764580723448,-0.010430863964408357,0.1640159572721715,-0.05969683021980379
7.21,-0.627103,0.791973,0.335813,0.029833,-1.85169,-0.991025,0.277947,0.472805,0,-0.061670587266268104,0.16002479644306875,0.011356013355614043,-0.002470657660520294,-0.5296013352521395,0.006552236091440039,0.18182982208002754,-0.039013364340450184
7.211,-0.617414,0.759647,0.306505,0.0435707,-1.81332,-0.904617,0.271684,0.468012,0,-0.05549294827335394,0.13448726180132436,0.00572415185845127,-0.0036623138100913555,-0.4087015961670793,0.012392563174371526,0.18618131248073871,-0.040625469763107075
7.212,-0.59918,0.707728,0.278297,0.0594011,-1.76515,-0.800046,0.253623,0.483015,0,-0.041877161306683786,0.09522861522615388,0.0019150633680594456,-0.0033129928435960384,-0.28865003058993294,0.03728482386905502,0.17854955492602703,-0.018990969001462035
7.213,-0.588452,0.677429,0.24904,0.0754631,-1.64972,-0.671919,0.236104,0.441095,0,-0.03807602451518012,0.0764304694079295,-0.0015810253850986888,-0.004272240270516114,-0.10552083984322064,0.08439652144596708,0.17574038748470722,-0.04425351757675615
7.214,-0.583415,0.655193,0.216189,0.0858952,-1.51026,-0.561168,0.223379,0.408434,0,-0.03996701074781219,0.06915650052925328,-0.007132571411428826,-0.011130400261083504,0.09375086434309685,0.11523447323736118,0.17776579253101177,-0.052761548213002246
7.215,-0.573949,0.636359,0.146417,0.0927771,-1.48128,-0.459015,0.200651,0.353422,0,-0.03756481427706672,0.06325759778464665,-0.049020333217761516,-0.022110918893142845,0.17328065327052344,0.13550582251728155,0.17387605154581398,-0.0794255629281437
7.216,-0.574043,0.622543,0.0821974,0.0993463,-1.50488,-0.35856,0.187149,0.354594,0,-0.044454953061282554,0.06495103468833674,-0.08306895184321848,-0.03280561741620502,0.19364292995289156,0.15457607448394772,0.17989157501694786,-0.0398384506154731
7.217,-0.580791,0.5981,0.0856023,0.110518,-1.45844,-0.267326,0.153306,0.435919,0,-0.05721062364918509,0.055534226674643805,-0.050141990431511074,-0.037988780875068864,0.2718842174221701,0.16186655669392191,0.16918070822293557,0.07373035864172992
7.218,-0.582413,0.595698,0.0855457,0.120565,-1.34529,-0.189624,0.111387,0.420359,0,-0.06542056526647232,0.0715211633922953,-0.018107523032842826,-0.0426788025529205,0.4105916154506313,0.1554120080118889,0.1520056694349033,0.10161238288535065
7.219,-0.581554,0.595107,0.0186726,0.128102,-1.21782,-0.115603,0.0592871,0.355304,0,-0.07088234378093047,0.09184013748743941,-0.055055267383426545,-0.04756424126927948,0.5512275837745892,0.14293778577113606,0.1274561796051593,0.06302303845563065
7.22,-0.574137,0.5548,-0.074061,0.134787,-1.14753,-0.0452695,0.000254803,0.199848,0,-0.07196532007821355,0.07731565119013167,-0.11570341234677219,-0.051060310278222235,0.6285879790266946,0.12641804207071655,0.09848408559485401,-0.054500264910215576
7.221,-0.560246,0.500975,-0.135157,0.134262,-1.14878,0.0135913,-0.0387449,0.168256,0,-0.06768834248617799,0.054501475853118014,-0.14834111212520534,-0.05868924198599501,0.6239448019630993,0.09744581156889986,0.09127391672611812,-0.07189037073667995
7.222,-0.539305,0.417379,-0.19468,0.133152,-1.23261,0.0642716,-0.0785658,0.257744,0,-0.06004735993167229,0.007539368648372027,-0.1782814118964079,-0.0647873145978533,0.5309996034130521,0.060636516566056634,0.08624453639470944,0.04337691916476537
7.223,-0.514423,0.305872,-0.244516,0.136467,-1.41065,0.115332,-0.129365,0.284177,0,-0.05081701104870762,-0.06135633161562477,-0.20308716640129326,-0.06351351073323651,0.3362302862482426,0.025426426004620164,0.07078761474002478,0.07200501621476929
7.224,-0.475566,0.19171,-0.261453,0.141392,-1.56234,0.176257,-0.188449,0.213415,0,-0.031841385165264274,-0.12837463171397206,-0.19518616086479876,-0.059336215474947794,0.16272723070196066,0.0017501708827365866,0.049885183078850204,0.01518458499003349
7.225,-0.41847,0.0917487,-0.26332,0.149741,-1.65417,0.251572,-0.244193,0.124593,0,0.002790414951893588,-0.17708378296685928,-0.17680979794107776,-0.04961564027924856,0.04395995469306602,-0.004055178302659803,0.03176014707650388,-0.07657792889479444
7.226,-0.35876,0.0260876,-0.290404,0.170838,-1.71368,0.320939,-0.314227,-0.0464018,0,0.03664900417803724,-0.18990687673267415,-0.18504292798547478,-0.026933527784370886,-0.04686264913597915,-0.012743662581872341,0.0013612875539556722,-0.23914981572268545
7.227,-0.30711,-0.0257843,-0.303505,0.199846,-1.70537,0.372534,-0.377466,-0.0997108,0,0.06089641969892469,-0.18860704404344886,-0.1830174042473181,0.00477821442743992,-0.07366814883901729,-0.034270212470715836,-0.023744530080126607,-0.29082372734758044
7.228,-0.260611,-0.0752687,-0.255504,0.229683,-1.66652,0.417559,-0.422151,-0.0440759,0,0.07855072851412351,-0.18705754332028107,-0.12210081519964121,0.036787207525130684,-0.07383679142623609,-0.058415866638828425,-0.029513807822158893,-0.2239126973958355
