Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.735,-0.00206042,0.0952461,-0.0626063,-0.0591377,-0.0820271,0.113649,-0.0444801,0.00440405,0,-0.026949412374716594,0.04581103918959923,-0.0038112504508565287,-0.03856744610312345,-0.04478095490757983,-0.0049101259914858565,-0.030904212864017032,0.00410506762896911
0.736,-0.0086561,0.109408,-0.0502888,-0.0689604,-0.0738324,0.120566,-0.0820774,0.0224104,0,-0.04309887110234191,0.06230672963293234,0.0015106503102572109,-0.052125067396962176,-0.03525781577190009,-0.001701922085587255,-0.07070163773600929,0.0152662095117322
0.737,-0.0153596,0.127804,-0.0403471,-0.0736617,-0.0910167,0.128745,-0.0719026,0.0330015,0,-0.05950381727590682,0.08296949225637323,0.004479610598922808,-0.06207285282547643,-0.052183543243156424,0.004899413127862089,-0.06128973711064217,0.018834796751430783
0.738,-0.00154221,0.141144,-0.033928,-0.0611313,-0.0788836,0.120185,-0.0454269,0.0512754,0,-0.0559973862640286,0.09936081195472031,0.002228194987481815,-0.055639074203553227,-0.04085012344697894,-0.0035045252135822227,-0.03589914708747537,0.027025110540061563
0.739,0.0192159,0.151392,-0.0270316,-0.0451758,-0.0791232,0.112116,-0.0157468,0.0561566,0,-0.04606134363353563,0.11277408704659397,0.0006850445362252596,-0.04639796860830596,-0.042457618856437264,-0.009521294173442704,-0.006121242121669118,0.023720701309238507
0.74,0.04294,0.164512,-0.0133831,-0.0313493,-0.0992058,0.115131,0.0100693,0.0501513,0,-0.03369998988024864,0.13031866270924608,0.005090911950469755,-0.0392351531057803,-0.06441269713845602,-0.002783083113517236,0.01970843126383175,0.006558671526069371
0.741,0.0732576,0.166482,-0.00109983,-0.00600255,-0.0872994,0.123383,0.0379957,0.0638526,0,-0.01525303058318421,0.13718992710045724,0.00868018595749323,-0.0202194569945256,-0.05415050105287317,0.010224973305812204,0.048208810074654884,0.013195272597989222
0.742,0.103311,0.143902,0.00779188,0.0205552,-0.0231081,0.130362,0.0533215,0.0901472,0,0.0031272241990041114,0.12114569148743776,0.009055911403208407,0.0006277603292137949,0.008751718369948178,0.023752743967765468,0.06399851879723405,0.02997041502566499
0.743,0.131429,0.114488,0.0172406,0.0422568,0.0834567,0.133309,0.0555182,0.0930325,0,0.019551734078736963,0.0990455868045681,0.010728317201878116,0.017544335588267287,0.11498905352948571,0.03318730426131611,0.06651361021850523,0.02895694271737119
0.744,0.149811,0.0857832,0.0256816,0.0532013,0.155448,0.137671,0.0506196,0.112537,0,0.027578114121979233,0.07928707770942842,0.012268425174683,0.024263429998336767,0.18777172882904336,0.04627959316471847,0.061567337663216315,0.042613510142244494
0.745,0.155353,0.0564935,0.0296457,0.0526453,0.178556,0.14033,0.0240503,0.158913,0,0.02351129683485751,0.059760015948303144,0.00996511377370446,0.02043010100373338,0.21293855900928352,0.05671419672464479,0.03433461488699369,0.08904993032737189
0.746,0.157533,0.02906,0.0283118,0.0556345,0.138745,0.138617,-0.00679713,0.203904,0,0.0184804658127439,0.043232911094258815,0.0034235030334123766,0.02007634426897846,0.17657728549566717,0.06576467762005159,0.002132147305530189,0.13234538211977473
0.747,0.186513,-0.00434095,0.0316409,0.0736843,0.0301445,0.150109,-0.0332662,0.189864,0,0.04163868032279047,0.02126875215089701,0.0017749838518831378,0.035273417823069135,0.07235694471960942,0.08665727154556639,-0.026323259340971395,0.12149665840725031
0.748,0.226232,-0.0496808,0.0382572,0.0981604,0.0332403,0.165032,-0.0450945,0.144154,0,0.07847826313862166,-0.012347496660146482,0.004162927315145415,0.056052362379027984,0.08090845405423763,0.11476389596051723,-0.04103713296373432,0.07708873737122576
0.749,0.250003,-0.0935676,0.0441107,0.110224,0.172219,0.179888,-0.038522,0.114724,0,0.10091544096204666,-0.044505603420641505,0.005503938491795662,0.0642958868067459,0.225452070184766,0.1415464525168837,-0.037518370099238585,0.051965600800779096
0.75,0.257622,-0.124461,0.0520929,0.119251,0.14221,0.176786,-0.0210974,0.0988321,0,0.10998972017605334,-0.06429247863467785,0.009168384361019747,0.06823519201357399,0.20150533082604477,0.1546182834472622,-0.024027785349282352,0.038315584769290444
0.751,0.252602,-0.146692,0.0590063,0.123426,-0.13805,0.161005,0.0126197,0.0741656,0,0.10750385214323854,-0.07599368735940909,0.011129935222590377,0.06677681474549306,-0.07352420192921129,0.15415723295132658,0.006317657314169939,0.016979453870096597
0.752,0.240198,-0.166187,0.0635198,0.119099,-0.241802,0.132962,0.0381182,0.0506281,0,0.0997250145060593,-0.0861474323224156,0.010431771011986586,0.055811489373709396,-0.17205250421134743,0.14546065397716737,0.027779644887544475,-0.005097394282437516
0.753,0.226426,-0.178142,0.0687566,0.110992,0.0583149,0.0902948,0.0499302,0.0417098,0,0.09077573491106228,-0.08982068964633487,0.009855211389269126,0.0404856196055166,0.1317246832176712,0.12167752457805395,0.03674315800689738,-0.012667544523613971
0.754,0.226404,-0.180614,0.0696046,0.10746,0.191563,0.0289806,0.0484133,0.0461574,0,0.09685811517393755,-0.08514559347063066,0.004542066690254182,0.029668157139286645,0.2686679497729985,0.08223994523497857,0.03200023834731952,-0.007955903354042811
0.755,0.229656,-0.177676,0.0702037,0.112829,-0.107126,-0.0174259,0.00778113,0.0514379,0,0.10557146546627597,-0.07648316530307506,-0.0011685609524915985,0.02747818865108838,-0.028062728737602162,0.0574128008621071,-0.010502440685214196,-0.0026805751142529566
0.756,0.208703,-0.173592,0.0719918,0.113038,-0.309899,-0.0513011,-0.0265246,0.0509937,0,0.09090138450282415,-0.06709339630891825,-0.005699462268590606,0.021329113448219066,-0.2283045608274371,0.04644290134461915,-0.046808372780595735,-0.00296564554538274
0.757,0.175511,-0.167793,0.0705309,0.105928,-0.256011,-0.103839,-0.030277,0.0505599,0,0.06297542250510602,-0.05778119864123818,-0.012931219096268905,0.007986868284524024,-0.17343881782754184,0.016441607506884323,-0.05163401471859286,-0.002850949008538316
0.758,0.141919,-0.158392,0.0691098,0.100335,-0.1514,-0.162776,-0.0197039,0.0564969,0,0.03557580880213992,-0.0441227456781846,-0.019536384362301207,-0.0015593070514341896,-0.06650353983060733,-0.020516716149650324,-0.04205753123576504,0.005047975478321209
0.759,0.116017,-0.143793,0.06702,0.108111,-0.107387,-0.209675,-0.00395638,0.0593442,0,0.015104558339197167,-0.02762989299109199,-0.025639415649436816,0.002579798624443075,-0.021187641791124874,-0.04596178978095708,-0.02724891700700835,0.011105242425425512
0.76,0.0905478,-0.13259,0.0686145,0.108178,-0.174745,-0.23512,0.00619729,0.0509814,0,-0.0034561714406507304,-0.012546117333275077,-0.026921921610035118,0.0017555008678751035,-0.08531278642252846,-0.05214937124460924,-0.017717788088674698,0.008059976983867255
0.761,0.0656327,-0.123659,0.0698234,0.0923566,-0.201397,-0.253843,0.0114446,0.0323021,0,-0.02151804963599452,-0.0029969105514813035,-0.027174059014738638,-0.014814320053571951,-0.1092346109594996,-0.05215814134557549,-0.014030681131924457,-0.003640331398882587
0.762,0.0392575,-0.123806,0.0699713,0.0820811,-0.160801,-0.279303,0.0124135,0.00629696,0,-0.03897153983033155,0.00042350321184637246,-0.027121585201723822,-0.023373943773798495,-0.06410761429077555,-0.06215525270867793,-0.0139538654939368,-0.020790121004647062
0.763,0.00828824,-0.138818,0.0741545,0.0801887,-0.149706,-0.31098,0.0167723,0.0032445,0,-0.06035815453169782,-0.015464088656903564,-0.02188958453260085,-0.023867643711294146,-0.04869460148313828,-0.07867899442027465,-0.012204444165145916,-0.013673182955563704
0.764,-0.0235503,-0.16292,0.0768092,0.0762988,-0.1407,-0.337029,0.0119666,0.00440188,0,-0.08039429401969694,-0.037012668236593736,-0.01700786684151862,-0.02471767978968825,-0.034477111429205745,-0.09323170302610045,-0.01843553119674239,-0.0015933573808289622
0.765,-0.045947,-0.168379,0.0802381,0.0770715,-0.127151,-0.350828,-0.00282137,-0.0297978,0,-0.09004536948484465,-0.045571535014803995,-0.01089894281745812,-0.021682611262141025,-0.01593235928745712,-0.09544655622706041,-0.036710942716945416,-0.024466772169770265
0.766,-0.0571774,-0.198049,0.0793309,0.0761603,-0.126057,-0.34535,-0.0147443,-0.0410282,0,-0.08686712275987422,-0.07488502176670142,-0.008416163144283735,-0.01963402845726837,-0.010343782086395595,-0.0819542236862364,-0.05029069591989203,-0.025222976372310496
0.767,-0.0686016,-0.201499,0.0768116,0.075196,-0.123618,-0.327465,-0.0184212,-0.0309467,0,-0.083277447653786,-0.08449329125259092,-0.00791571838806378,-0.018565361676500546,-0.0038456194964112053,-0.05565532093228184,-0.05759967702429694,-0.0051632292876821265
0.768,-0.0864607,-0.165964,0.0778708,0.0762928,-0.119999,-0.328709,-0.0128286,-0.0344681,0,-0.08561886698215312,-0.05188688974961361,-0.0035804429191926,-0.015388115522201457,0.002044128134073585,-0.05174173861340432,-0.05314757471621237,-0.0010526705674592865
0.769,-0.10261,-0.131094,0.0734896,0.0762946,-0.113937,-0.344908,0.0155864,-0.0440083,0,-0.08644120376545053,-0.02663634100312713,-0.005670757003989113,-0.01391501382432168,0.009662826135994201,-0.062470069557123545,-0.02752875600450981,-0.003701649859566572
0.77,-0.116416,-0.095635,0.0658621,0.0724908,-0.112864,-0.343997,0.0421625,-0.058645,0,-0.08573722938640427,0.0021801048359593256,-0.010895068129657511,-0.01633843004291553,0.009935059782789954,-0.05904551541014039,-0.0007352097050771396,-0.01469586216909513
0.771,-0.125227,-0.0705639,0.0661244,0.0717918,-0.118188,-0.35092,0.0690384,-0.0612397,0,-0.08105758528381343,0.014539075085584125,-0.00939599456230724,-0.015583409847192337,0.0028596257680479457,-0.0638085567422775,0.024952830298586835,-0.013673474272442941
0.772,-0.126794,-0.0475445,0.0689199,0.0751603,-0.117597,-0.363719,0.107967,-0.0619252,0,-0.07085647546967615,0.02765244602675,-0.004962329680715963,-0.010539915930642789,-0.00017710253683299402,-0.07718381759153223,0.06596606205231725,-0.01413361467315255
0.773,-0.129162,0.00541493,0.0774049,0.0748926,-0.113287,-0.377106,0.126443,-0.0793675,0,-0.06289278028967508,0.06586973173618181,0.004252317640916174,-0.008327265557422695,-0.0006791188762867062,-0.09265736996239676,0.08504656831389579,-0.02991155156443672
0.774,-0.128628,0.0334208,0.0907046,0.0721739,-0.10648,-0.381558,0.0902618,-0.0983261,0,-0.05383563130135369,0.08186689557435244,0.019277560125500803,-0.007856843950044719,0.0008706800147800309,-0.10169071138505388,0.05272411884282777,-0.050169830618221306
0.775,-0.127694,0.0573965,0.103768,0.0666297,-0.103203,-0.382401,0.0625329,-0.0957313,0,-0.04562730896017692,0.0904145813876224,0.03363980569599637,-0.008996893048634626,-0.0026692449466955374,-0.1099341746473797,0.026893078553624706,-0.045889085784724275
0.776,-0.131349,0.0649337,0.115074,0.0579636,-0.0965833,-0.376465,0.067815,-0.0809399,0,-0.0430713701238536,0.08526216659309124,0.047805906339427585,-0.012213511264317491,-0.001433119589620592,-0.11345351120944637,0.03714773668987699,-0.03178912235190108
0.777,-0.131105,0.0639016,0.121201,0.0480748,-0.0849747,-0.323523,0.0660511,-0.103925,0,-0.037247077664982406,0.06915536536382161,0.05675550010697856,-0.015575486312577875,0.0025756509355638457,-0.07379993004539115,0.03767535673037947,-0.05161078100004952
0.778,-0.126761,0.0618636,0.121366,0.0421554,-0.0733825,-0.261602,0.0426244,-0.108933,0,-0.027200632033470826,0.05491553910673166,0.06146673970268787,-0.013936026601223854,0.009648451631379867,-0.02646880630668389,0.01948827300511843,-0.05549188808578859
0.779,-0.112513,0.0447998,0.118488,0.0432311,-0.0611654,-0.227112,0.029061,-0.095541,0,-0.007276426326124423,0.023442125903435876,0.06315637103655795,-0.004862053764623087,0.014203421139268074,-0.010769054832124755,0.007821268526792515,-0.03739699201435862
0.78,-0.0933698,0.0560268,0.112276,0.0439239,-0.0832012,-0.202299,0.0340231,-0.0848067,0,0.018699381506804964,0.023571940171359912,0.06278284335044146,0.004517647824817405,-0.01155166880594059,-0.005055811103637602,0.017679213926840187,-0.02407959313029927
0.781,-0.0892798,0.0901106,0.108885,0.04001,-0.111852,-0.172505,0.0499359,-0.0750191,0,0.029725248565125963,0.04346521169078269,0.06496110534032919,0.008888645062699,-0.04805116108679572,0.001802595368264607,0.03482081787269275,-0.009454617309341464
0.782,-0.101716,0.107445,0.0880885,0.0328485,-0.104818,-0.144277,0.0574148,-0.0731952,0,0.025765043032746286,0.05089925523890917,0.050005118197792,0.010220861219103818,-0.04503799539338539,0.007757455732491661,0.046747835780153166,-0.005281259046439188
0.783,-0.116923,0.144182,0.0595411,0.0271829,-0.0564239,-0.12325,0.0710059,-0.0796462,0,0.01858200832338243,0.07282769701561778,0.026599992900655022,0.011994266558589935,-0.005474051156557962,0.003633760177097628,0.061269994235206515,-0.008893554456858346
0.784,-0.126559,0.145567,0.0443834,0.02213,-0.0301712,-0.0950944,0.0656347,-0.0711861,0,0.018098710793272035,0.06533456739776554,0.015625130894140686,0.014217964804569777,0.014943476478453274,0.007941304210997674,0.060249214089587645,-0.000368703136092741
0.785,-0.13553,0.119279,0.0274277,0.0169243,-0.0146988,-0.0461149,0.0538681,-0.0577245,0,0.016798025931150734,0.022933439387023066,0.0019208839178515014,0.015073262493996683,0.019735436494556037,0.03145552568305443,0.04986618215972817,0.012241326460618273
0.786,-0.143101,0.0813873,0.0104805,0.00949417,-0.005091,-0.0015464,0.0409257,-0.052098,0,0.017115788386838825,-0.022951174796484862,-0.013776711601112285,0.013434901294899753,0.020597659645657875,0.051942420454245276,0.041648390978460015,0.014439055443238797
0.787,-0.128106,0.0557811,-0.000646012,0.00373833,0.0022302,0.0381468,0.00793849,-0.0390868,0,0.03753611488118056,-0.06601311389302669,-0.024346013559844108,0.012647753199253339,0.015021239873025895,0.06718695699725796,0.011162542452288,0.02264209562294248
0.788,-0.111471,0.0508891,-0.00807041,-0.000533801,0.0160334,0.0740125,-0.0370801,-0.0325667,0,0.05895935422353129,-0.07789074978357988,-0.033768621691318904,0.013211820334163184,0.017080528486067025,0.07949384094720888,-0.02855181990767312,0.02263111413930326
0.789,-0.102039,0.0582125,-0.0129469,-0.00562531,0.0353094,0.113352,-0.0601854,-0.0302697,0,0.07032692734605858,-0.08847652734073902,-0.04057760094984972,0.012878007792668174,0.021698088230613432,0.0959128527312478,-0.04786659544883788,0.017558493851742216
0.79,-0.0875285,0.0412721,-0.00636461,-0.0142206,0.0541796,0.141164,-0.0613597,-0.0245375,0,0.0858412918003118,-0.11098846705086847,-0.03849983111904023,0.009116959271698909,0.026853179416418856,0.10086896820603272,-0.04343796179038053,0.015539957082019912
0.791,-0.075117,0.0595362,0.0086205,-0.0229317,0.0725332,0.152398,-0.0485708,-0.031474,0,0.09684179943624927,-0.10941906575483101,-0.026904050581553738,0.005901786303867097,0.029939563828166434,0.09056529106621197,-0.02601871769825595,0.0010990548947111684
0.792,-0.0723922,0.13843,0.0243405,-0.0260022,0.0959415,0.172607,-0.0429785,-0.0400466,0,0.09768275801087661,-0.03423638807933253,-0.016829368546148214,0.008470839152102318,0.039332213613844966,0.08856092595469743,-0.015205615377355531,-0.01398605045544309
0.793,-0.0758895,0.205796,0.0370092,-0.0376486,0.117112,0.189006,-0.0443339,-0.0322299,0,0.0909341890951833,0.019555946011209996,-0.007761785387970267,0.003533739380506745,0.045945154994953205,0.0844694942623197,-0.011979879099887594,-0.011515396276762038
0.794,-0.09107,0.13576,0.0518943,-0.0608328,0.124105,0.209027,-0.0466937,-0.000429925,0,0.0730301210096715,-0.052151785860662665,0.0015871250693857593,-0.012996507781447161,0.04014357960770625,0.08307580069335267,-0.010299419946983787,0.016810684330213477
0.795,-0.101279,0.0981127,0.0593357,-0.0788706,0.129422,0.236201,-0.056263,0.0212958,0,0.059804871548415274,-0.09883305808231174,0.005945281704049364,-0.0233807646335241,0.03246865846817791,0.09080672099899981,-0.016306328302025754,0.03643533538543195
0.796,-0.100706,0.126221,0.0574501,-0.081676,0.131808,0.250121,-0.0662787,0.0298963,0,0.05894189697887017,-0.07070124934162275,-0.0008831071921468897,-0.019013273386680914,0.023962918387369855,0.08479406599290562,-0.02401881207291078,0.044857785601558384
0.797,-0.102152,0.165369,0.036901,-0.0805251,0.13091,0.242523,-0.0539025,0.0483611,0,0.05623976935361661,-0.03566456466306354,-0.024210182743726227,-0.01013600735052984,0.011655902611942399,0.059418455893171,-0.00973952722457179,0.06389994467092604
0.798,-0.121585,0.183179,0.0160304,-0.0851737,0.13354,0.232687,-0.0471217,0.0446837,0,0.03772546622420866,-0.016832587184479844,-0.049916996445629316,-0.007996381109228587,0.0049234994640893065,0.03229675993574237,-0.0024406124852562674,0.061950977571634265
0.799,-0.145684,0.188066,-0.000691392,-0.0961774,0.148367,0.225204,-0.0777984,0.00494479,0,0.014267002683444663,-0.011810559862878128,-0.07015035785849764,-0.012214463761500784,0.009202886674517961,0.009828999648458715,-0.0329304982361049,0.023663387953947762
0.8,-0.162919,0.202979,-0.0108533,-0.100497,0.156539,0.221884,-0.0929941,-0.0371856,0,-0.00031617703359011415,0.004420772343184422,-0.08613577285093804,-0.010957423942840997,0.008470621728488588,-0.0068530766430362836,-0.04893293251264569,-0.017094569830475075
0.801,-0.178287,0.239089,-0.0159814,-0.0975794,0.170912,0.227796,-0.0975255,-0.0512398,0,-0.014477160072558804,0.043487030105907494,-0.09675118041582077,-0.002850930896634627,0.0122085520175241,-0.011886471444294269,-0.05451866261267616,-0.030790898167130258
0.802,-0.190438,0.256952,-0.0131747,-0.101183,0.188334,0.230214,-0.110512,-0.0544273,0,-0.02429037976582333,0.06263920316412275,-0.1017202090791301,-0.0024174822472543297,0.020125770863852928,-0.018010263466608323,-0.06893255075427748,-0.03484477844855163
0.803,-0.200359,0.234064,-1.04e-05,-0.111059,0.191892,0.224586,-0.104424,-0.0659192,0,-0.03445201957438195,0.04397496277233473,-0.09669542936709945,-0.00869339029294977,0.012414872568544191,-0.029663421605618308,-0.0644008130443698,-0.048013632387309324
0.804,-0.217417,0.283879,0.0240957,-0.116309,0.186256,0.225477,-0.096801,-0.0348527,0,-0.05194433065748847,0.09532730984985668,-0.08247366707193857,-0.011138557119397442,-0.0037000579072698873,-0.03237508583193042,-0.058238133818742925,-0.020496124017678027
0.805,-0.234026,0.337022,0.0630822,-0.116789,0.193244,0.232626,-0.0900159,0.0496319,0,-0.07174296890173586,0.15285520900133862,-0.05389865002246738,-0.008993601657362816,-0.008351257005367875,-0.026161173021905175,-0.05287902819508271,0.06095231178159187
0.806,-0.235859,0.31736,0.120912,-0.118795,0.205329,0.23229,-0.0733567,0.0816241,0,-0.07842937071223627,0.13579325477593643,-0.007152948784403576,-0.008694855632853719,-0.007119241841441131,-0.025894219086350083,-0.03754336560295838,0.0879472812283028
