Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.102,-0.0319889,-0.0794916,0.0166562,0.00342912,-0.127379,0.0160932,0.00191866,0.00178575,0,-0.004977472480590429,-0.010945279776794553,-0.004046770859427654,0.004956917003774117,-0.03687857293408772,0.011731338151292436,-0.00757040744461377,-0.0003935557329851694
0.103,-0.0419952,-0.0685797,0.00976404,0.0010468,-0.128706,0.0185806,0.00937433,0.0013198,0,-0.012949157225072585,-0.004491146213839104,-0.009549332858986846,0.0038671718003741233,-0.04357072922011597,0.014371940686039713,-0.00021076396439109746,0.002398682456509582
0.104,-0.0321352,-0.0646574,0.00291357,0.000316066,-0.122306,0.0156108,0.0206365,0.00157232,0,-0.0026842293152382467,-0.004945296629563878,-0.014482321132477884,0.0040090939669970675,-0.031762022593954733,0.012958084676469972,0.010350241761388018,0.006928372432424884
0.105,-0.0328677,-0.0646509,-0.00242771,-0.00252899,-0.109274,-0.00125006,0.0435758,-0.00110129,0,-0.0017604261238258324,-0.008327454808015595,-0.018650770340929324,0.0027460611025907976,-0.026700860765519314,-0.0038749888786458768,0.03449179479839657,0.009028881363564938
0.106,-0.0285452,-0.0488733,-0.00713407,-0.00433776,-0.10762,-0.00797032,0.0799066,-0.00839828,0,0.0019847339894253813,0.004257157507112782,-0.02180423489708848,0.0018055585311618635,-0.020275892258534756,-0.008711266778067307,0.07183394059909837,0.006095443744780486
0.107,-0.0241503,-0.0387609,-0.00770675,-0.00665485,-0.0817506,0.0125287,0.0785527,-0.016071,0,0.007948613218976493,0.012605098596191636,-0.021616377823473622,0.0012229102505217988,-0.0032163899095085345,0.011521590918409506,0.07306082721229994,0.0020225557105394802
0.108,-0.0232698,-0.0371511,-0.00400593,-0.00868061,-0.0444315,0.0222949,0.0525029,-0.0183284,0,0.00790957647566441,0.012327837421954896,-0.01677153530719282,1.4420009181544049e-06,0.038592036945892666,0.023079736309691526,0.04984307080081795,0.001623057966381995
0.109,-0.0310892,-0.0393308,0.00476278,-0.0104364,-0.0521197,0.0290947,0.0294762,-0.0137691,0,0.0019790418581937556,0.00965957187529528,-0.0076629536910858475,-5.772122737349736e-05,0.023213549866562117,0.02928610513009958,0.030083778641264807,0.006504432875952407
0.11,-0.027202,-0.0404964,0.00860473,-0.00910858,-0.0623779,0.0283136,0.0035739,-0.00337181,0,0.005180676511864372,0.0072346403553601064,-0.0029311807057041776,0.0019384884632133318,0.01726182913383052,0.02990472890245854,0.008064520794933971,0.01495612558262133
0.111,-0.0238834,-0.0428938,0.0117076,-0.0108015,0.088205,0.00753764,-0.0132488,0.00488202,0,0.010937662069852314,0.004613791750345439,0.00025257839909583347,0.0017234204038096177,0.162742889511989,0.008377581819652083,-0.005968745481075285,0.01991558701257622
0.112,-0.0621714,-0.0449038,0.0198089,-0.0129551,0.185457,-0.000532804,-0.0291851,0.00625658,0,-0.027542327546621823,0.0009255414706836034,0.0092601866016024,5.7850276978010755e-05,0.26373213821335173,0.0012304184579567043,-0.018196238547656937,0.016298302357593518
0.113,-0.0969976,-0.0380494,0.0257623,-0.0147756,0.121785,0.0286287,-0.0406705,0.00168987,0,-0.05952331905074893,0.00675540489228142,0.01526240768038763,-0.000621768719403623,0.19809522361910933,0.02981788852956487,-0.028403674388311786,0.006476378485286518
0.114,-0.065452,-0.0250234,0.0205931,-0.0155816,0.00781274,0.0393075,-0.0517537,-0.00795696,0,-0.027822926005329984,0.01690981492451214,0.011261725855345432,-0.001113713884197696,0.08649361595209756,0.041076547540620734,-0.03699090419876561,-0.008749852821776417
0.115,-0.0400335,-0.0216649,0.0143781,-0.0162113,-0.0535792,0.0325391,-0.0574214,-0.0183526,0,0.00036065708418360834,0.017949924160645284,0.0052339604253604935,-0.0009739691699499312,0.025701198510337128,0.03429509640233891,-0.043248898366459225,-0.02357538151805942
0.116,-0.0356899,-0.0202839,0.0136855,-0.017388,-0.113051,0.0292066,-0.0562329,-0.0193789,0,0.004818244778683586,0.0152483637769193,0.006062838101524744,-0.0019561462105810545,-0.033664679113031414,0.03142483307851813,-0.04112154234688178,-0.02789495967907108
0.117,-0.0289883,-0.0191969,0.0149167,-0.0197302,-0.0931003,0.00689149,-0.0562186,-0.0208192,0,0.013617284351162866,0.013099136558294151,0.007661349823746576,-0.003869529106921192,-0.0118344076916998,0.009881994263228798,-0.043040374295582697,-0.030519492334446063
0.118,-0.0280993,-0.0183681,0.00999452,-0.0209258,0.0596076,-0.00537537,-0.0522379,-0.0218887,0,0.014188504103794627,0.009425675042099763,0.004509363273354729,-0.004920585189511186,0.13837127194647178,-0.001908603069382845,-0.039210845948237344,-0.030847591929041997
0.119,-0.0315109,-0.0170559,0.00547502,-0.0204089,0.040545,-0.0244634,-0.0264392,-0.014121,0,0.011779218668442407,0.0076419685111541145,0.00047122804952861967,-0.004266077776492901,0.12119616772507572,-0.019508673205915004,-0.015534769025970445,-0.020304426246375108
0.12,-0.0279632,-0.0160428,0.00417126,-0.020541,-0.148341,-0.0683876,-0.0104004,-0.00659465,0,0.014412239398395135,0.004941657796131203,0.0009426066278193264,-0.00426343006068929,-0.0722650146692112,-0.0629937180946937,0.00021672120476952383,-0.00835723949013138
0.121,-0.0311952,-0.0216685,0.00352014,-0.0205171,-0.264374,-0.0695445,-0.011408,-0.00217311,0,0.011042585784050882,-0.0024622959302462288,0.0007927545228374622,-0.0043679764041051885,-0.18726343895045097,-0.06230283984675726,-0.0019119958354934866,0.0013537612587908154
0.122,-0.0359816,-0.0265837,0.000599182,-0.0217703,-0.225157,-0.0366561,-0.0171736,-0.00117253,0,0.004914868576315696,-0.00931158524069707,-0.0006070664908732638,-0.005519083141591174,-0.15353808883246875,-0.029206518340417365,-0.007243578909582079,0.00813238154654837
0.123,-0.0385136,-0.0265824,0.00141255,-0.0233985,-0.128253,-0.0179244,-0.017774,-0.000293502,0,0.0014787362383771024,-0.009117615156994396,0.0007018518128759227,-0.007557774765117426,-0.056693816390406986,-0.00875056882907126,-0.007373082684761424,0.013922294083837503
0.124,-0.0419043,-0.0223444,-0.00165158,-0.0210781,-0.0731392,-0.00729551,-0.0117883,0.00259928,0,-0.003269997926627571,-0.004792167364220308,-0.0012408716778025373,-0.005259834586215876,-0.006466822632601565,0.0016724812936878275,1.639135155495977e-05,0.02087018981418097
0.125,-0.0445766,-0.0236932,-0.00378173,-0.0189117,-0.0778717,-0.00940976,-0.00867809,0.00507649,0,-0.006993272116148567,-0.004212056393152205,-0.002791729746143973,-0.0038206758249299164,-0.011981170253354448,0.0007437423494668187,0.004873271798700552,0.02507617622765743
0.126,-0.0388004,-0.0262948,-0.00509041,-0.0190167,-0.0958519,-0.0111454,-0.00736185,0.00504775,0,-0.0021887515149664393,-0.005342690320838291,-0.003342446499587948,-0.004202938861642737,-0.032993066580436076,-0.001682005965773217,0.008068953510980909,0.025204210888227867
0.127,-0.0116136,-0.0278205,-0.00426432,-0.018947,-0.103102,-0.0118277,-0.00405845,0.00427602,0,0.024379061075727064,-0.004223831795524068,-0.0016772765352644995,-0.005183213714899973,-0.04129260328623776,-0.001929661763597313,0.013344074500860153,0.021809281471656252
0.128,0.0210388,-0.0241467,-0.00160758,-0.018013,-0.101723,-0.00592468,-0.00261283,0.00357852,0,0.05658205638061209,0.0011157451917364024,0.001574683340520107,-0.0049010763631712724,-0.040680416363999376,0.0028995713852329862,0.01618298445602034,0.017307468356418408
0.129,0.0155987,-0.0202684,-0.00377523,-0.0149199,-0.0971426,-0.000772848,-0.00277993,0.0029505,0,0.05123671801182059,0.0070685659011957115,0.0006816957229274169,-0.003118282255412222,-0.03723643622699351,0.007800957066552637,0.01698033609059596,0.010866708997983691
0.13,-0.000656663,-0.0212005,-0.00512341,-0.0156563,-0.0919415,0.000145273,-8.36e-05,0.000970455,0,0.034780512174519516,0.006886500791240946,3.8668804343058904e-05,-0.004941224507990024,-0.031047928120496796,0.007510573640252,0.019693944675689364,0.003252592690021443
0.131,-0.023966,-0.0241377,-0.00646357,-0.0154303,-0.0763051,-0.00117522,-0.00486221,-0.000740236,0,0.012130810412663723,0.004563974867154809,0.0004813617426080078,-0.006145547895809858,-0.016810120495926298,0.0055342536004889635,0.014111978339193105,-0.004520910650578933
0.132,-0.0588084,-0.0273526,-0.00778612,-0.0136634,-0.0539138,0.00621488,-0.0103728,-0.0022033,0,-0.023280297384244763,0.0007245934217765711,0.00019987084262319496,-0.005875361687495202,0.007184070563312647,0.01185656472332999,0.006928267962211663,-0.010244202220953246
0.133,-0.025337,-0.0272278,-0.011208,-0.00916254,-0.0365108,0.0231705,-0.00441391,-0.0027307,0,0.010946292832798923,-4.915644963994926e-05,-0.0010180095600863023,-0.00274160512084683,0.0225651815137611,0.02807152642433592,0.010432709525630328,-0.013918592081118142
0.134,0.0426284,-0.0220924,-0.0121575,-0.00234175,-0.0362965,0.024835,-0.00208907,-0.0031545,0,0.0773480852853455,0.0034949048657804283,-0.0004916137742825777,0.002273426029182808,0.023763055103869696,0.028973082111865226,0.009847396162403125,-0.01469579700476751
0.135,0.0213939,-0.0211788,-0.0152169,-0.000664652,-0.0452154,0.0175531,-0.00433216,-0.000650005,0,0.056483770004518,0.002778370030007758,-0.0011526152479545949,0.002812107588828898,0.011948201479072296,0.02104516261976041,0.004441280838212916,-0.010758316705378515
0.136,-0.0751055,-0.0217782,-0.0172354,-0.0013079,-0.0604954,0.00758027,-0.00552762,-0.00131122,0,-0.04285490118022269,0.0006312166507649545,-0.001300692789549385,0.0001935379306327845,-0.0037935219977486686,0.01057140849260773,9.603461975826039e-05,-0.00742712938981922
0.137,-0.148451,-0.0229603,-0.0169184,-0.0018184,-0.0570163,-0.00179292,-0.00226772,-0.00115115,0,-0.11650446806456217,-0.001749354666333143,0.0013293945528545373,-0.001143979515519972,-0.003993617943042369,0.0005747929081248524,0.0007585096575208911,-0.0020578797240833925
0.138,-0.140237,-0.0203756,-0.020257,-8.34e-05,-0.0480125,-0.0013571,0.0019714,-0.00240941,0,-0.11222191898180413,0.00033552778907905943,0.0001273604452460917,-0.0014263266383814205,0.002975143909033028,0.0005338967424348973,0.002627063416149905,0.0030539011652079345
0.139,-0.0809043,-0.0173945,-0.0217538,0.00144663,-0.0442291,-0.00380825,-0.00149016,-0.00487764,0,-0.05382629209110944,0.003439068751329912,0.000635963367945041,-0.0004385173412543046,0.002779864696687436,-0.0027810010483742004,-0.0019252700393226612,0.006649668613986175
0.14,-0.0134385,-0.0176337,-0.0216465,0.00278707,-0.0385856,-0.0207687,0.0019099,-0.0076566,0,0.009307266274193017,0.004141114297149123,0.0030045972585518834,-0.0010674202165973064,0.005340854704183837,-0.020497898058551574,0.00039984368948358696,0.00924721652116789
0.141,-0.0238535,-0.0192221,-0.0208623,-0.000298526,-0.0320831,-0.0422863,0.0126093,-0.00925943,0,-0.0022923085366040458,0.004111146392437396,0.005401823999960514,-0.004519846369741833,0.00823735694262109,-0.04339583137093428,0.011631544924544514,0.011046933330206642
0.142,-0.0580584,-0.0262033,-0.0209148,0.00912482,-0.033387,-0.0363545,0.00966064,-0.00770617,0,-0.040354450263463675,-0.000977689919021701,0.007636633803857934,0.003035281460045087,0.0036305031098735436,-0.03872088529657499,0.008675220324369839,0.014018841238173683
0.143,-0.0309702,-0.0299682,-0.0252261,0.0186156,-0.0378512,-0.0181467,-6.59e-05,-0.00840343,0,-0.014315099711964468,-0.0024895767112558128,0.004614294516228099,0.012204172825129153,-0.0035415605272836985,-0.022500892670628464,0.0003399273752831677,0.011852635956970434
0.144,0.00053176,-0.0309186,-0.0289132,0.0195755,-0.037191,-0.00793748,0.00287579,-0.00819678,0,0.014398059590455307,-0.0017468111066042142,0.0031901880917530098,0.011440599724809687,-0.005710934872057358,-0.014056473023504209,0.003539606729011194,0.008604403650903676
0.145,-0.0260722,-0.0301334,-0.0306071,0.0188391,-0.0342361,0.00450614,-0.000298597,-0.00579299,0,-0.01300490378977211,0.0007800353780160249,0.0026243886830645408,0.010343547282620689,-0.004448131430329337,-0.003990526705750895,0.0013695868309419551,0.005011557386870765
0.146,-0.0380303,-0.0299742,-0.032687,0.0201848,-0.0293149,0.00743067,-0.0115494,-0.00293143,0,-0.02658996894862565,0.0012309626017254392,0.0027480184982108923,0.010168405255957698,-0.0016127332233975,-0.003126317941590514,-0.010234123233144151,0.001237929665799714
0.147,0.00171577,-0.034596,-0.0308225,0.0218905,-0.0248558,0.00921091,-0.0317838,-0.00182409,0,0.012328184174682875,-0.003180423922491597,0.005743349863966478,0.011469486933664758,0.001842619944695664,-0.003660883456280647,-0.030922167007709514,-0.005388521384031041
0.148,0.0204922,-0.0340748,-0.0333613,0.0210514,-0.0243654,0.0114046,-0.050364,-0.00577903,0,0.03025370340885281,-0.004371062897096738,0.005289694973499818,0.009398483766723866,0.0008059531182683186,-0.0035043157858944433,-0.05087718858494862,-0.015716783433546985
0.149,0.0104014,-0.0333652,-0.0347044,0.0187295,-0.0230374,0.00613954,-0.0432541,-0.00555735,0,0.018765165543564555,-0.005264224743844912,0.005150941815347436,0.006700237997124133,0.0012373672311777658,-0.010526563015429636,-0.04602363020495912,-0.021173036679256282
0.15,-0.00109039,-0.0324873,-0.0357051,0.0193956,-0.018155,0.00370221,-0.0168909,-0.00527875,0,0.006633177577674817,-0.007759149103664525,0.006013659514509609,0.0065275435057125875,0.004705187932890318,-0.014698170576416425,-0.02171002283127805,-0.02366741340190383
0.151,-0.000935391,-0.0357107,-0.0349758,0.0169571,-0.0130774,0.00797296,0.00741837,-0.0028257,0,0.004290965187363542,-0.013778362405909466,0.007946981657266263,0.0038484087411828844,0.00848358921609494,-0.011303856510867127,-0.0008889039270883643,-0.02206526021439486
0.152,0.00642313,-0.0353422,-0.0355865,0.0168189,-0.0107019,0.00735766,0.0184094,0.000772895,0,0.010820764776514918,-0.01731180677614728,0.008848108350251554,0.0033503105144877775,0.009143360582036339,-0.013219505306913515,0.008351824202745824,-0.01625276251976341
0.153,0.0135513,-0.0361196,-0.0387541,0.0172422,-0.00996004,0.00324437,0.0234923,0.00674493,0,0.01416811955988252,-0.020876920331089267,0.0066817532172373266,0.003756407821007024,0.008035576365121932,-0.017306004276576564,0.009884641715721747,-0.006068340504519716
0.154,0.0225399,-0.037864,-0.041961,0.0167233,-0.00920851,0.00890492,0.0276848,0.00833277,0,0.022160453813910515,-0.025709137263266357,0.004522487054344899,0.003381352956484148,0.006603685367452563,-0.012551243511273097,0.013684325448689881,0.0013213212248860164
0.155,0.0323432,-0.0389954,-0.0451621,0.0161004,-0.011991,0.0278953,0.0367356,0.00187662,0,0.027246482886202118,-0.028465643337666997,0.0018580774476063139,0.002990535151598554,0.0017361844522668247,0.0071020447618445875,0.02026141718132042,0.0016742153828634941
0.156,0.0335464,-0.0402823,-0.049026,0.0139713,-0.00857508,0.0518226,0.0286256,0.00129827,0,0.027677834069462184,-0.031160550575032277,-0.0014756776777709358,0.0014475346535046997,0.002619033489460647,0.03038699532522683,0.013653425274663174,0.006973466511068034
0.157,0.035115,-0.038843,-0.0527046,0.0126838,-0.00409577,0.0415231,0.0263386,-0.000586345,0,0.024385516857951886,-0.029673430141436107,-0.005308220196918162,0.0005955360560417039,0.005426771902753263,0.020982171055044664,0.010517294464325606,0.010628881066352869
0.158,0.0298921,-0.0385944,-0.0533422,0.00929448,-0.00723392,0.0266059,0.0347491,-0.00499618,0,0.019073124540598545,-0.02919415943865348,-0.005910724083117868,-0.0019034263596097595,-0.0003133850410355788,0.005587724600065534,0.02199688182976995,0.008417394124544167
0.159,0.000435515,-0.036525,-0.0527548,0.0062458,-0.0154854,0.0333369,0.0345819,-0.00374805,0,-0.01445402322772341,-0.025779590605043846,-0.006280892318784982,-0.004402015041354611,-0.009140773780729729,0.013084520174689949,0.022351187600810667,0.010778026709862224
0.16,-0.0368936,-0.0286389,-0.0532264,0.00564014,-0.00822512,0.0430662,0.0263061,0.00378337,0,-0.051041256010299754,-0.01690915045811959,-0.007136982168398199,-0.0039820764069008075,-0.004291785834456584,0.022537936385672957,0.017627199559601306,0.014911722373112005
0.161,-0.0190274,-0.0193391,-0.051756,0.00501708,-0.00536752,0.0503241,0.021026,0.0102868,0,-0.0357498344773102,-0.005985680294789453,-0.007399512335129236,-0.004020310292934956,-0.0005342718476214112,0.030288314016052642,0.013416749894802283,0.0174107366581746
0.162,0.00586751,-0.00747499,-0.0528616,0.00438236,-0.0027802,0.0497026,0.0119899,0.011595,0,-0.009639217513585856,0.006411334394314702,-0.009234040576875312,-0.0036341503299493465,-2.977755992134034e-05,0.029819889782789755,0.007072957846081957,0.010797175696644514
0.163,0.0132201,0.000125951,-0.0540313,0.00303268,0.00805859,0.0472431,0.0153783,0.00132781,0,-0.0031058851374091275,0.01484380480892375,-0.012771319706303463,-0.004389534361134371,0.013048137438261945,0.027698420891413528,0.011214290733077802,-0.006375811831180593
0.164,0.0124783,0.0096598,-0.0559391,-0.000339841,0.0131624,0.0389555,0.0166851,-0.00465439,0,-0.0029120516877159655,0.023632170185968113,-0.01573070178529661,-0.006815065711185411,0.016452810812246435,0.02032271351548371,0.013405330776028576,-0.021198719095598947
0.165,0.0168115,0.0200695,-0.0527803,-0.000467293,0.00407028,0.0200374,0.00980495,-0.00830733,0,0.0021283767324977313,0.03356637304122992,-0.015382687617846513,-0.006299371712736751,0.010259901462680394,0.001873140313617976,0.006584514188362198,-0.030702319761433592
0.166,0.0176838,0.0268913,-0.0516421,7.65e-05,0.00266548,0.0176218,0.00513669,-0.00212506,0,0.002822988872483739,0.038413515676288756,-0.01566883185832061,-0.00487533507685873,0.0076547485901524576,0.0013935383792214769,0.0008882785064719375,-0.029990123269094497
0.167,0.00847885,0.0312671,-0.048695,-0.000932114,0.0199461,0.0322742,0.00737186,0.00468624,0,-0.004694293673874793,0.04134278922742063,-0.01579492971650368,-0.0051157372214220625,0.027447029404275687,0.016939450243457436,0.0028164147454373617,-0.024416467951190905
0.168,-0.0079129,0.0327876,-0.0441982,-0.00397858,0.0134967,0.0395321,0.00348875,0.00843742,0,-0.022845620766877572,0.040612004964581075,-0.01319105750710674,-0.007294477877537854,0.020613156091744595,0.027202183119596005,-0.0032563654210018174,-0.020066409572702514
0.169,-0.0147656,0.0275709,-0.036264,-0.00733707,-0.0381408,0.0240471,-0.0176805,0.0123515,0,-0.027594360458536416,0.03397870202057215,-0.008464738819937773,-0.00970220246282583,-0.029993312002665674,0.01320227291515717,-0.024265119193479845,-0.011604096232880315
