Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG
0.101,0.00111981,-0.00362834,0.0144739,0.0150471,-0.0482579,0.00904019,-0.00995774,-0.00335084,0,-0.01728131733176095,0.0030239849382670096,-0.016874428214647425,0.0004439328054247089,-0.03874365529346341,-0.0032089045227791393,-0.0012291130573192654,0.014178654439471632
0.102,0.0123017,-0.00396597,0.00871651,0.0160588,-0.0658407,0.010116,-0.00711474,-0.0220757,0,-0.002949776404130945,0.004605647530961082,-0.021165925737198513,0.00010144544073893876,-0.05561145274977546,-0.002169032463494592,0.0016298558418980915,-0.01192432420912494
0.103,0.0134591,-0.00359887,0.0106852,0.0189085,-0.0311127,0.0103062,-0.00397002,-0.0223299,0,-0.0032347303786109845,0.0076203390557773535,-0.017492979994523258,0.0016956647488277732,-0.016882067534031618,-0.002212739562833241,0.0046112288170143765,-0.019628374907020178
0.104,-0.00608004,-0.00545971,0.0143296,0.0211864,-0.0380369,0.0104377,-0.00413475,0.0153045,0,-0.017354562499649846,0.007536269561267093,-0.01194921255604617,0.003305194217329317,-0.023031162458215088,-0.0021129617995185816,0.004082727524095772,0.01119473977759446
0.105,-0.0177711,-0.0106386,0.0115872,0.0229456,-0.0439313,0.0140577,-0.0043154,0.0427436,0,-0.029401202648565744,0.005207604133557915,-0.012779987885816042,0.004428502186125295,-0.026141764398482523,0.0012778165617670283,0.0031959412404814974,0.03262787244194992
0.106,-0.0162175,-0.0150852,0.00335981,0.0249445,-0.0375345,0.0149807,-0.00521625,0.029977,0,-0.022144896326487612,0.0023075629763150644,-0.01911288739657699,0.006581698313954454,-0.01966861111487704,0.0021482303469543165,0.0016909623574186674,0.015544205036685462
0.107,-0.00325888,-0.011772,-0.00314877,0.025708,-0.0326305,0.0114425,-0.00743764,0.00959229,0,-0.009645768772428207,0.008368921251326204,-0.023893732573647915,0.007402615224145605,-0.014116395730904133,-0.001718745908637613,-0.0015155427701370248,-0.00815893565359355
0.108,0.0116234,0.00245426,0.0010894,0.0253927,-0.0269149,0.0104644,-0.0129017,0.00123725,0,0.008921639390070053,0.023835342935565676,-0.018063533738897873,0.007951102059815586,-0.009670983556305428,-0.0026999294933665583,-0.007563846475632922,-0.01761151551562161
0.109,0.023781,-0.00379568,0.00533832,0.0262682,-0.0247882,0.0138236,-0.0126093,0.00757532,0,0.019524969436315084,0.019902995778472075,-0.012437461611010881,0.009453195564727764,-0.009302770030512893,0.00025307351332508397,-0.00816968092237932,-0.011984019456440854
0.11,0.0249778,-0.013463,0.00388826,0.0246117,-0.0236323,0.0187618,-0.00947662,0.0116377,0,0.02086583163100355,0.011105981777465863,-0.012594080980606472,0.009062870444439673,-0.010920889765371462,0.005383132696148778,-0.005380570004988434,-0.006640168789845822
0.111,0.0464718,-0.0167759,0.00603889,0.0236138,-0.0211857,0.0207616,-0.010305,0.00945047,0,0.03959712395000256,0.009405271043799712,-0.00927599054244144,0.009018337109581328,-0.012170383822412216,0.00704183633245062,-0.006742394443193252,-0.008252691425093304
0.112,0.0526621,-0.0223717,0.00489335,0.0196423,-0.0204702,0.0180808,-0.0131146,0.0103972,0,0.042359325244713544,0.004244992329685547,-0.009133816895665422,0.006367004731145143,-0.015308475493072744,0.004899910480734644,-0.009603228065775928,-0.005607651765240184
0.113,0.0370975,-0.0284615,-0.000502833,0.0159702,-0.0240754,0.019887,-0.00910374,0.00907448,0,0.023747404222446686,-0.00109356442769816,-0.01321743120113963,0.003751515049138821,-0.023583514611612844,0.0066171650348560915,-0.00571644431747891,-0.006905854169937258
0.114,-0.0013403,-0.0313721,-0.00172335,0.0154164,-0.0221473,0.0198701,-0.00845882,0.00580591,0,-0.020237890553654245,-0.004061305548666188,-0.012747294135856855,0.004351682648778756,-0.025817633056313582,0.007554878767499576,-0.004983361180004818,-0.010117829460316249
0.115,-0.0286843,-0.0343412,-0.00146223,0.013298,-0.0211242,0.0161511,-0.0114263,0.00726444,0,-0.04943264333409342,-0.007154066626614166,-0.010666851630262458,0.0033099697150727383,-0.029444717087289796,0.004133417884623273,-0.007873810491015182,-0.010495693611008529
0.116,-0.00513269,-0.0465337,-0.00276222,0.00842798,-0.0194614,0.012812,-0.0111015,0.00782269,0,-0.031344926093208984,-0.019942576598413794,-0.00958883769442509,-0.000565741746679324,-0.03155900165400091,0.0020994053456108983,-0.007593818632189187,-0.012559745251235856
0.117,-0.000275227,-0.0559254,-0.00185487,0.00547653,-0.0115802,0.0119509,-0.0136076,0.00689028,0,-0.0259217454696882,-0.03024577721331254,-0.006196478600174933,-0.0023254759922411326,-0.02773603083291798,0.0019362529401223904,-0.010168296265452969,-0.01719566382633621
0.118,0.0153551,-0.0592614,0.00377909,0.00703511,-0.00406833,0.0096862,-0.0142768,0.00255471,0,-0.013754630358300959,-0.034753137119112223,0.0024803611372676854,0.0002704357642525461,-0.023368674479316693,0.0011419778971496377,-0.011252546736287722,-0.026231400553062285
0.119,0.0238334,-0.0622905,0.00776592,0.00750369,0.00519326,0.0118983,-0.012645,0.00382609,0,-0.00207710345165975,-0.03936695149890449,0.00947018734183823,0.0022511333095550944,-0.017636542314108467,0.004342497694851041,-0.010128878635750379,-0.02916891820190091
0.12,0.021818,-0.0628828,0.00816916,0.00915285,0.0151776,0.0122734,-0.0104581,0.00708329,0,-0.004822331033784802,-0.04173037597463411,0.013226652276617349,0.005241168546285668,-0.010469848616587892,0.00612818718626206,-0.00878560053430678,-0.030678629759646216
0.121,0.019274,-0.0578067,0.00760208,0.00542117,0.022868,0.00751786,-0.00993445,0.00989642,0,-0.0026054022873207615,-0.03883283065037247,0.01578575079211549,0.0035218678744698786,-0.006352786419635243,0.0024741105839929025,-0.00928923179347129,-0.030570798872616625
0.122,0.0205422,-0.0450367,0.00619955,-0.00149868,0.0299307,0.00617332,-0.00659485,0.0144256,0,-4.074580255566604e-05,-0.02844777056874364,0.017509809041669395,-0.0016138811123462397,-0.002424167735609967,0.002315383435935805,-0.0070518887139975565,-0.02842969317746597
0.123,0.022953,-0.0363588,0.00762959,-0.00402159,0.0399312,0.00706885,-0.000855973,0.0175566,0,0.006746823996946894,-0.022528199939648226,0.021739446143867705,-0.001605707335151659,0.003275788020382791,0.004260947829994147,-0.0026777896421914514,-0.024987454958158614
0.124,0.0249039,-0.0298513,0.00722914,-0.00485948,0.0481198,0.00350786,-0.00160114,0.0194508,0,0.0104031538024251,-0.01902123011971666,0.02377884466192102,-0.0003130901510947871,0.007456097356130196,0.0016298975784806526,-0.004459658596877027,-0.021469124927558203
0.125,0.0313938,-0.0224242,0.0095033,-0.00707193,0.0603359,-0.00102986,-0.00225859,0.0195493,0,0.018993747166019287,-0.014967816037982359,0.028250427747929102,0.00033369759574704023,0.014314261344988644,-0.001992473750510233,-0.006466474858400058,-0.01796870106368105
0.126,0.0346444,-0.0178013,0.0133489,-0.0118657,0.0716536,-0.00353611,-0.00141716,0.0173857,0,0.02281985073283567,-0.013942529974356811,0.03369624776737017,-0.002297930354369115,0.02067265097006346,-0.003714465928844604,-0.00627827043014419,-0.014547152116813355
0.127,0.0336483,-0.011375,0.0100072,-0.017423,0.0842088,-0.00781387,4.14e-07,0.0132868,0,0.02077019818605253,-0.011533169169999228,0.0319816751874591,-0.005004238664082831,0.0271128384594886,-0.0071989655581840275,-0.005845627621487128,-0.013702064144942419
0.128,0.0318254,-0.00769409,0.00120468,-0.0214604,0.0927427,-0.0107417,0.00331907,0.0125116,0,0.017820901412108098,-0.01197974095557089,0.024164067546009943,-0.00724795006606432,0.03027827354597594,-0.009303044108715434,-0.002643151107680205,-0.006703571880445937
0.129,0.0292961,-0.00286223,-0.010104,-0.0276904,0.0977151,-0.0124801,0.0132054,0.0188543,0,0.011712926283516901,-0.01175195348383917,0.014210321584126964,-0.010974913183227812,0.02924505806235885,-0.01029957386117732,0.0068099443174991225,0.0036947598054191573
0.13,0.0240454,0.00930061,-0.01568,-0.0300806,0.103802,-0.0117583,0.0251206,0.0319783,0,0.004329716646222486,-0.004102884551781948,0.009472664785255842,-0.012239738727821345,0.030506709088715986,-0.008560817489246817,0.019062803037768233,0.02411882671867516
0.131,0.0186132,0.0184657,-0.0219336,-0.0305506,0.109354,-0.00750297,0.0308762,0.0451543,0,-0.005310431449590114,6.118844835448353e-05,0.00467851473276081,-0.010744463970953381,0.031220216164232522,-0.0035547698889711633,0.02489734549787613,0.03846984904999088
0.132,0.0151907,0.0292176,-0.0308382,-0.0307707,0.115077,-0.0073228,0.027016,0.0724188,0,-0.010353939303256971,0.00613533475134792,-0.0030758663500245146,-0.010569280543640312,0.03358027086355033,-0.0021360261692438204,0.021554110383585703,0.07027839387757455
0.133,0.0135243,0.0490322,-0.0384003,-0.0343093,0.117323,-0.00640288,0.0226889,0.0903066,0,-0.014573795828585144,0.020866735998922022,-0.008851813988302882,-0.012643779734646162,0.032919487963506376,-0.00046664031938451703,0.017599832225862873,0.08609272952259292
0.134,0.0133807,0.0637204,-0.0440225,-0.0328702,0.112272,-0.00272471,0.0208239,0.0758459,0,-0.01442858254396694,0.03097274328307999,-0.01282070000813811,-0.011350410233557427,0.026407949991156702,0.004539348276617994,0.016104160058316372,0.07255949873504973
0.135,0.0117114,0.073849,-0.0500386,-0.0328148,0.10874,0.00187825,0.0140051,0.104462,0,-0.01541043533797528,0.036303110643703784,-0.016817520453571037,-0.010116359201509113,0.022024653263693513,0.009793182111128534,0.00969725619034438,0.09747828344335044
0.136,0.0101544,0.0799424,-0.0542036,-0.032526,0.105809,0.00440517,0.00651463,0.0926917,0,-0.01439397875592647,0.03813467359356557,-0.019019935979765635,-0.010190291545624012,0.01928570138556815,0.013493538104219648,0.0022307057506987197,0.08386060187836719
0.137,0.00870359,0.0846109,-0.0531806,-0.0334459,0.100558,0.00228584,0.00984364,0.0150209,0,-0.011775859162356081,0.03860430676185053,-0.016140682045058734,-0.009964299773618117,0.014701828493803137,0.01178437894912281,0.005877736364072125,0.003785387263379167
0.138,0.00522765,0.0886977,-0.0490988,-0.0325555,0.0940318,-0.00807222,0.0210459,-0.0712995,0,-0.01138545849746821,0.03887227886163144,-0.010279016228766312,-0.009374590307821128,0.009230926047812432,0.002198443563183418,0.016806118513005106,-0.0852201616088801
0.139,0.00711896,0.0893899,-0.0431119,-0.0308117,0.090688,-0.0169319,0.0205075,-0.0559035,0,-0.0033748053450039723,0.036155059196401315,-0.0031077240717613357,-0.006391829243211841,0.007194895017972768,-0.00660799949471967,0.01655965434901317,-0.06821021641485353
0.14,0.0136153,0.0878355,-0.0426084,-0.0290469,0.087963,-0.0180444,0.00985046,0.0484353,0,0.006369252439756307,0.031231559457823476,-0.0015511183859927332,-0.0047779589064272515,0.0054851834902607255,-0.007486408743515589,0.005609263048446386,0.03450473012369616
0.141,0.0162245,0.0815005,-0.0482391,-0.0272701,0.0801007,-0.013175,0.00260744,0.0612853,0,0.015054093008236138,0.02233808472040277,-0.007022298797205081,-0.0017618069735751709,-0.0011612865789848283,-0.0029392259135004534,-0.0011567372305213847,0.05411505031083617
0.142,0.021832,0.0795804,-0.0555524,-0.0233644,0.0749396,-0.0124002,-0.000215742,0.0539775,0,0.021480698837094626,0.017431465416807155,-0.014337368226752804,0.002003454568472232,-0.00588910030219087,-0.0024216043441854735,-0.00393725388882297,0.04708776803111318
0.143,0.0228818,0.0800415,-0.0621068,-0.0219016,0.0707123,-0.0165736,-0.00274939,0.0364306,0,0.02676652619390258,0.01617579647617038,-0.02174803469588762,0.004425974348791351,-0.009190101425018611,-0.007186967416932243,-0.005596406162336129,0.04018788441339346
0.144,0.00227472,0.078985,-0.0615577,-0.0190066,0.0665947,-0.0185931,-0.000760861,-0.0734027,0,0.003882670896711267,0.01246068232744392,-0.02220713227584436,0.006915146369716147,-0.013368007613040581,-0.009755807684202464,-0.0029749016406072455,-0.06822296207097096
0.145,-0.0297317,0.072356,-0.0548743,-0.0170217,0.0640028,-0.0180254,-0.00197861,-0.176764,0,-0.026373122359413373,0.004961301344395579,-0.01698092747438552,0.00925497782240784,-0.014899736249768316,-0.00987398959700415,-0.0028438287036454506,-0.16035020271478467
0.146,-0.016014,0.0652125,-0.0450719,-0.0129964,0.0634356,-0.0145192,-0.00807439,-0.129069,0,-0.017069487100525645,-0.0044745531561622,-0.008795285130037283,0.01236177417329637,-0.015378251758626307,-0.006970878308834472,-0.007695951461336659,-0.11198163312187306
0.147,-0.000562999,0.0583763,-0.0383209,-0.0122059,0.060346,-0.0127579,-0.0126512,-0.0769947,0,-0.0016304742048559458,-0.011270010634133602,-0.0034488137329103438,0.012711161134552357,-0.016499053907035356,-0.005826688952242071,-0.01058205258323433,-0.05188912997101844
0.148,0.00916122,0.0568092,-0.0377881,-0.0099522,0.0543807,-0.00896892,-0.0130428,-0.0463777,0,0.003788077004510533,-0.01460040128423393,-0.004614073112225989,0.01346490403568006,-0.021414482653884535,-0.0025438389181680066,-0.009350979216653893,-0.023084665652530187
0.149,0.00890299,0.0569372,-0.0355207,-0.00857855,0.0509297,-0.000628755,-0.0126558,-0.0281244,0,0.0033336818985669225,-0.013405530800160395,-0.0031244921683509395,0.013660638077707656,-0.021344986444020973,0.005320736369238584,-0.007228181278464639,-0.0024554410751555233
0.15,0.00854324,0.0542591,-0.0317667,-0.00797132,0.0503656,-0.00189999,-0.0144323,-0.0178412,0,0.0012256798392569013,-0.01706009147186291,-0.000785835736498125,0.012347931400501298,-0.0194008140664746,0.0036214042997096034,-0.007368258747116998,0.003070655656626564
0.151,0.0173054,0.0505859,-0.024628,-0.00590067,0.0430642,-0.00931554,-0.0130948,-0.00459117,0,0.011032238719198399,-0.018542176456464318,0.0064066143102436005,0.012801011627813153,-0.021546726420504623,-0.0041719730468163605,-0.004569135050707418,0.013099922279711271
0.152,0.0161329,0.0531552,-0.0174598,-0.00470938,0.0455933,-0.0106222,-0.0133334,-0.00306832,0,0.012057346916463096,-0.015905200223340174,0.012458298071835554,0.011971570798670951,-0.01518500902662447,-0.006005911832072145,-0.003477079597343072,0.008148806960874007
0.153,0.00852919,0.0476023,-0.0230744,-0.0035749,0.0466338,-0.009484,-0.0163419,-0.00245263,0,0.0071351252837249255,-0.01815101916107503,0.007464247819136923,0.011444089494471331,-0.007966935729088565,-0.005268422194115115,-0.005486179490451967,0.002404211444215232
0.154,0.0308719,0.0464185,-0.0261848,-0.00320524,0.0477819,-0.00624582,-0.0153303,0.00162741,0,0.03518740647573784,-0.01807528755790829,0.003217493129366155,0.010010541797185071,-0.0024049918403604396,-0.0028805382442097156,-0.003577772530608748,0.0006910677008139113
0.155,0.0192955,0.0390748,-0.0278093,-0.00491243,0.045452,-0.00264086,-0.0136936,0.0114904,0,0.027038003529699012,-0.02115931503154782,0.002181281366000933,0.006894352910634513,0.0013908633774255448,0.00019898725775232846,-0.0013734567044273093,0.004668512056547336
0.156,-0.0497487,0.0328491,-0.0245869,-0.0069745,0.0394192,-0.000166756,-0.0129459,0.0127859,0,-0.03490285041545781,-0.024962741441251754,0.003805028893038788,0.0034040656359566636,-0.0006467303108005223,0.001379110226131144,-6.130800173475594e-05,0.0031749381976864726
0.157,-0.0337972,0.0240858,-0.0264169,-0.00719552,0.0351911,0.00414604,-0.0172182,0.00597538,0,-0.01645369757286477,-0.028808695517202103,0.001922232902909972,0.0020801717392362213,0.00014679495386463529,0.0050337890275430185,-0.003975343589035942,-0.006096249405470896
0.158,0.0226713,0.0231208,-0.0269065,-0.00511618,0.0353736,0.00646269,-0.0208149,0.00428146,0,0.04569135549456502,-0.026378670624653495,-0.0008898869509820261,0.0030307501108156436,0.0031486070151612615,0.005691314232805479,-0.0070980537102767385,-0.0066449406721242055
0.159,-0.00476348,0.0274567,-0.0219759,-0.00532065,0.03438,0.00632944,-0.0209586,0.00417546,0,0.018411976286067076,-0.016800855763457172,0.0030590662208781726,0.0018259239778934079,0.005530229518882204,0.0048664438896326885,-0.006812031702111086,-0.004964153283587481
0.16,-0.0830022,0.0299349,-0.020202,-0.00678142,0.0323665,0.0062105,-0.0252045,0.00472854,0,-0.05772326678728107,-0.010209487385897203,0.0019181332955179493,-0.0007174321950785064,0.005031068351673454,0.0029959283897172304,-0.010453738445958132,-0.0004360867643449489
0.161,-0.0980443,0.0378635,-0.021155,-0.00717947,0.0287682,0.00610363,-0.0230223,0.0108023,0,-0.07518585613115948,0.0030278011985548324,-0.0007519523347812012,-0.002348289415169489,0.0033611791815594274,0.002315100757252616,-0.007592338137151435,0.01004357518154764
0.162,-0.0662623,0.0419033,-0.0166472,-0.00665643,0.0280725,0.00954923,-0.0195644,0.0215768,0,-0.0454010484057484,0.011692754017657498,0.0007722078729691011,-0.003144729791796675,0.0034198234825632825,0.004274634402629969,-0.0033400194676850153,0.02493290914770011
0.163,-0.0517837,0.0439582,-0.0145503,-0.00746617,0.0270363,0.00964727,-0.0206992,0.0171723,0,-0.034650147482705514,0.01900619589605834,0.0009925688530043417,-0.005686105529961217,0.0036556146156353627,0.004032449998022098,-0.0035774336961366887,0.024447925028260976
0.164,-0.037446,0.0492312,-0.0124164,-0.00799648,0.0257019,0.0139424,-0.0137311,0.00538915,0,-0.025107226990490568,0.029322211609731943,0.0007585706111222432,-0.007919628523077284,0.0032147870578576694,0.00739100910352933,0.00422788425464158,0.013992470112917254
0.165,-0.00917398,0.04587,-0.013805,-0.00898586,0.0255256,0.0118944,-0.00621358,0.00293483,0,0.0003825878852918921,0.031188815972884393,-0.002009124371149297,-0.011168369582924928,0.004591017458631084,0.005247815405037987,0.012624916624569897,0.012143981261993666
0.166,0.0358213,0.0357926,-0.0153758,-0.0110664,0.0220846,0.00864608,-0.00891297,0.00995555,0,0.0401235018100458,0.02657212445943452,-0.004833150652241055,-0.015257468471648116,0.0029152411383801084,0.0016886114583233992,0.010521406896453051,0.01610326487504278
0.167,0.0941186,0.020709,-0.00999764,-0.00697919,0.0123042,0.00864048,-0.0118877,0.0158657,0,0.09863114837166417,0.016774971219755064,5.3900491204436456e-05,-0.013704122359183205,-0.004451706196662757,0.0017282758539623098,0.00808337507774545,0.018389237902012502
0.168,0.102411,0.00780845,0.000619151,-0.00186005,0.00634879,0.0114267,-0.0101105,0.0200539,0,0.10331261773747455,0.009753498475915542,0.01057075631685647,-0.010630589870231487,-0.007649400965186386,0.00466487844404242,0.009941661413874495,0.01580046596794038
