WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.292046511672716,0.44586912831053094,6.482291903841765,0.8083381118547459,7.602287917830779,4.7655197606649145,4.045696350765485,2.9870154692655877
0.0,4.2469373923765925,0.5220131197643396,5.8825684473247355,3.0964851568634484,7.707158715062638,2.6249748505979182,0.8225916424204414,3.025918495005635
0.0,1.365578732976695,0.586055541166534,4.3908356286044965,6.785332189957883,5.862836114957286,4.12137863400906,0.595506007036272,2.2411217374377532
0.0,4.248345302135392,0.7447137691231858,5.799303641284009,7.25471393593404,5.752721675572574,6.772815169617413,0.5375144158208983,2.390685816665937
0.0,4.374586503310522,0.8474186847355062,7.643838440487158,6.697093854799867,5.205207037132666,7.819150529110969,0.5911914096292208,2.9778261345154737
0.0,4.362337084762161,0.7244759082000909,8.64083951195441,3.6409323780490315,3.6807841547237397,6.335663917521962,2.2010495985978933,4.00913726535187
0.0,4.440203045933926,0.6656126334815575,7.848592584135641,0.6233028075853583,3.3597416958235495,4.766174705940891,6.680578292472943,6.553147795236823
0.0,4.212124285636622,0.5999745730112717,5.035671962009555,0.533524153742915,5.44371272543488,3.867486674164657,9.503489753745562,11.062992497268716
0.0,6.751414247613452,0.5517287175563879,4.909993385890916,1.3166773495559996,5.808963455532826,3.441661050100696,11.13935314132765,14.880733519190855
0.0,4.30305965714628,0.39104422207306844,4.5974672510539705,1.2465131180923215,7.875601218580111,2.9774593674968077,7.110142197862349,14.002865971394058
0.0,4.00283939308416,0.33706121658727184,4.67368768331308,1.2789049702241733,7.083111803585103,2.1459354497113923,5.693640501157546,10.579189509237633
0.0,3.550427099524281,0.49471213988994395,7.173924100669664,0.7289690351546887,5.49027785418394,2.385123141540279,4.823975913230615,5.674612741965133
0.0,2.219881377837349,0.580609840900612,8.806547888059779,0.843007622059476,4.179547785397098,3.091676390490562,7.241469633421809,4.247619149770045
0.0,4.066753354588691,0.7009284873033896,10.905226707594244,1.3918092824035087,5.543371457475192,3.055334533575375,7.1512332871196875,3.5562933237671213
0.0,4.361046177797667,0.5481689293258561,11.296084528123647,1.98221630900378,3.691526962080239,2.9029014185131388,5.4686021506635845,2.705224522073852
0.0,5.196193743032121,0.4799694719812391,9.536998354026647,5.525066622947136,7.576433094439045,2.2401831769172698,2.3371297595118365,2.76450495437955
0.0,4.6001967470876615,0.4386642914613046,6.81825540808679,8.106568886801487,5.66252898432574,4.8531735345077704,0.9921381674061153,2.0872901218514452
0.0,4.632151633276068,0.4283213241610583,5.992788495303636,8.007326296999688,5.674452196225422,5.791381162640215,0.8426956993426653,2.8423554795640085
0.0,5.135320791022343,0.41608215693882056,7.369425481410007,5.011693948008565,3.299716347184596,6.73080044766488,0.9690176933688162,3.419011017049968
0.0,4.588668166629808,0.36687344996648985,6.661510195744441,1.4680412516712489,3.121217535353109,7.535452892385688,1.38472750053622,3.8563157835183057
0.0,4.359315295311258,0.3619154586409876,6.314519562899951,0.9021260071669428,3.5101656601961713,7.577735899226649,6.486985466928976,4.99987662851267
0.0,7.063004784873726,0.4629899624163612,5.479599584612103,0.9964116227899067,3.611198324606877,7.619819864167674,7.422840973093851,7.46063091760659
0.0,4.171406190300053,0.5189583337912758,3.995753356145645,5.443899700640092,5.359105950418457,5.6225493233075445,7.284561221077158,12.2090967789454
0.0,4.15429160727309,0.6136671217623308,4.119503857404499,5.69163451109931,3.6575375818559923,3.0975076981767904,4.228554195618967,12.0538188693663
0.0,1.5913359692466393,0.5791920181989862,3.904003243737824,5.592620762477599,3.5611745422276053,1.747771639799496,0.9901536010370816,8.741807519137934
0.0,1.1616015711829606,0.5521234488343332,5.712297497861267,1.24805279413176,3.9214472824308735,2.1689235474094106,3.064221846941512,4.420559200712648
0.0,1.436918149846829,0.6405643489859447,8.693319566877364,0.7738411728439349,3.45925324599452,2.7580383989722237,5.487378587199432,2.6769391962130635
0.0,4.334698289078327,0.5338329013041696,10.463390444626185,0.6674389426071105,6.656718689005689,3.5412056946878647,5.8647988764504575,2.9468854951375976
0.0,4.491741534489302,0.5468297280183256,9.537809250037343,0.6606156544041089,7.519936666931558,3.3986664501357113,5.418074959877201,3.2699205903980246
0.0,4.48200702199425,0.47275964002433185,6.351036400350273,0.6954869265219276,7.709885669349866,3.3175974112184825,1.9826719661402477,3.307916701337909
0.0,4.37485684988509,0.46650980673533216,4.141465093934529,0.6263780678382491,6.771046081334518,7.023319746396728,0.30730643838872435,2.4175010752555597
0.0,4.36799416382088,0.5038413802385495,4.286154466785504,0.4568114723215385,8.076248212812942,8.486429129369045,0.32086161720735096,2.982157755235475
0.0,4.216226628847686,0.5505188832369619,7.3239469638593855,0.33492819760173326,6.367257173170442,9.736215023202414,0.5497455244013983,3.11652071179971
0.0,5.801423933343368,0.528444376983469,9.031040218516102,0.2670098518972318,8.009878943968133,8.218340118076947,0.9752334439948178,3.030219962080125
0.0,4.050543281347123,0.4718754956657744,9.553565911529926,0.25457180556667325,4.69423301782502,7.977298292797936,3.2418161585752805,4.206065820123179
0.0,4.090876559322211,0.4421849135839372,7.333859665943942,0.356782301534072,6.111753997598263,7.1985080037177855,7.1002089891645745,7.427219002258269
0.0,1.3663059828909563,0.40150031357295074,4.132316594573103,0.7147462381447313,5.554610353429447,5.557069101529264,10.573941931778291,11.91842683850216
0.0,3.3738756421324507,0.39847189881362355,3.5814248599380454,0.6949481143212198,3.530489657239831,3.140759797426486,10.374656842802267,12.217720590690703
0.0,4.053781813736302,0.5941380941984846,3.8540931083034127,0.5938297749782009,2.751805298592596,1.9497365249379144,6.547331866622476,9.31507754345063
0.0,3.9811084952918945,0.6832671043200147,5.2339059209535295,0.2732503920978073,0.6001740443134844,2.5234781152202195,4.628088490717587,4.428677214967184
0.0,4.369855340153386,0.7461670483287188,7.078444528876491,0.43050463169355546,3.009878923345884,3.3176063907874447,7.29470976651479,2.436786767873299
0.0,3.922000175406154,0.6563357286251083,7.609955068261177,0.6261131992301789,6.397500139158777,3.5475839977675525,7.553181777459383,1.670116817036528
0.0,3.874303618779384,0.45735086731226654,7.139489275459389,0.8669914948060626,8.148974090166424,3.486661941278349,5.958799497374663,1.6733969209197055
0.0,5.3858546132175995,0.3859630113034535,4.211709477844425,1.2039529703623868,8.08147846436365,4.42649482878614,2.842145225560306,1.8239314006617744
0.0,4.019537287634216,0.4421365051229095,3.433611911131403,1.6839667544264039,6.525433132975682,6.873303853359758,1.266171215567664,1.7979731068341251
0.0,3.9123364889601224,0.5265789191167163,4.2378373942495635,3.995036817557863,6.427393669118405,8.194972942290914,1.1281545913550646,2.6335333746190948
0.0,3.805360591878904,0.8013202632744625,6.853043765591341,5.194132773928295,6.4036421646618304,8.42830946031797,1.2273344559755575,3.4148945186783752
0.0,0.715451933940048,0.8865719859351051,8.949330224214677,5.247370688819578,8.05373287492704,6.125596309031204,3.8010750783185205,4.5164006852848235
0.0,3.5809910626249204,0.8596888843620767,7.659870211342639,4.6124143039817085,5.979277811731745,6.9695762311947815,6.648024394148189,5.180463358219329
0.0,3.922119634852415,0.821649498358001,6.315438620175006,1.7116130807773877,5.883082246181383,6.881658690089591,10.092346197161534,7.121565403567807
0.0,3.7933107357164095,1.0321642231390222,3.3814170612733983,1.2340919185810888,3.5414166518472334,6.340535355746744,10.044270682667712,10.589976086141998
0.0,5.031881564329427,1.4552813810826266,3.567065349855093,0.8225341705446854,3.2929227222012716,4.1991127466062,6.8505533401997205,10.098208044352273
0.0,3.74453461639565,2.24612987086303,3.945434435522259,0.6254516467766322,1.0313616149253317,3.577750895634632,1.9788177855329492,7.972795150312361
0.0,3.8710769982190514,3.477106141874698,5.926758163579931,0.44466880139392606,3.106185503903648,3.9983572476339355,1.1511661330778753,2.8725900098188197
0.0,6.431927966571517,8.019927513135093,8.285682920986975,0.48392690485373835,3.7011924500828393,4.339808264813492,0.8404419795502127,1.4349803100902057
0.0,4.033811719962058,9.311960406706442,8.72407265616268,0.6033168773309513,5.9599031787407535,3.2138029607411687,0.7502639715126136,1.7300714044985037
0.0,4.130381752755975,9.10997547691244,6.947244607045441,0.9178614731753946,7.804042784825445,2.9049974642997283,0.818978574009826,1.7152339586086858
0.0,3.6138847906718685,6.0560652223168665,3.4156432833862613,1.390230805141273,9.495014436127068,2.933073656768063,4.313793850519104,1.7957983332569005
0.0,4.237610500678713,2.8260399274263377,2.8703528073127265,2.027031427327074,9.409182756734843,6.924517759061967,5.779729187425241,2.0693979567471708
0.0,4.559387540066253,1.8417861921343752,4.484464782390526,5.799609823680047,8.03835459138289,8.131173655016795,6.202946402811872,2.6848065446017917
0.0,4.910945838377777,1.5450190670752142,8.84861078056015,8.328991582941049,7.297940816399368,8.666863271321407,5.879937840251482,3.3491963881061073
0.0,5.184738843405343,1.4513028388591607,12.072939049924853,8.513116000391925,7.672149009426748,7.574491523852179,6.05010327075305,3.568378424888742
0.0,9.228305299227964,1.1983122669666169,11.952871363968221,5.868948799686625,7.993426397109582,8.182347336852212,8.397192840936135,5.6795614043738585
0.0,9.191617263246915,0.8157042326781794,9.937520692281431,3.4807425288657052,8.054857969417554,8.3537871001446,11.658029311363421,9.443335072609877
0.0,6.361357624229268,0.43976417484211866,7.827895746538346,6.081927032422129,7.436781250071968,6.995676961069545,11.805496927180936,14.157899135801847
0.0,5.0318041092273855,0.4735587799955073,7.636845062106476,8.46657701888692,3.4889388511533452,4.545665528090506,9.386906920224146,13.08758942508009
0.0,6.811000046241037,0.4893342292430759,6.573317078226845,9.058496169912349,0.945747586151959,2.8159442366146807,4.227081924580631,10.161800913968158
0.0,10.18611441950308,0.7946028631208053,5.407577447352871,9.637087490086689,3.7808841325659217,3.3317592430225003,4.153919483498322,8.710590465641612
0.0,11.917208040337337,0.7387180988829345,6.6493987081860215,7.098814774366545,6.874537217512092,5.418929767757815,5.251677173813232,7.044534422968025
0.0,9.892812769242129,0.7186601339377844,7.6484960906194726,4.110551316849156,7.038075562454974,5.564755018616143,5.1328815239882495,6.687289308609497
0.0,4.461771791004843,0.6310159314182754,6.963014974273474,1.7945143934398826,6.800122903099902,5.230462327888564,3.5882899921234057,3.1454259538918423
0.0,2.6638290191620566,0.6519762765031145,5.342560444447501,1.1084026757379313,3.556801230569432,3.871535141410957,0.3041981055036633,2.979962611620197
0.0,2.9410932757610464,0.6772608811187021,3.5286888825983813,1.543451553728337,3.4253921908187754,4.880863553830168,0.31562623329414935,3.322186636924336
0.0,4.386110520286063,0.7884687550367006,4.907541401687949,4.8459101102677264,3.382068037983784,5.786881522720437,0.5244542119047941,3.8069988081299977
0.0,4.487300407821126,0.8147999867751018,8.985275880901959,7.052124838088995,3.4846632974032863,6.871286519115706,1.0483547033747922,4.209514578384576
0.0,4.318453074310688,0.7369010055884531,9.54264858384677,7.082110035881481,5.768619019952445,7.263564370892236,4.052133801823646,4.158550802727845
0.0,4.2222487062794585,0.6993748659589601,10.781622482772232,5.912838671882227,7.9691343762516675,7.497117289921648,7.313491571020274,5.088095277678961
0.0,4.186144167527015,0.41912864258648963,6.897739360319714,1.7323686727138674,6.723754476946111,6.983990352602438,11.143892306432456,8.005494646673114
0.0,3.9702749625101483,0.3648883437814352,4.8096331596354105,1.1678112849088622,4.000447817909064,4.468300496376698,8.128489477222711,9.804923380360597
0.0,5.185948699646942,0.36512067186149,3.4046999518155365,0.8565049669310296,5.345410015561268,2.7817307011010453,5.106559979120833,9.601686272592392
0.0,3.9275795202014328,0.5730931965377966,4.210876796702726,0.5547071637641497,3.5370176462353125,2.691531954839636,1.047906567969513,6.760237755154402
0.0,4.269505053724282,0.6702167123097054,7.127242661705119,0.47305143082633216,3.70646029870731,3.4809300973862194,0.6385367307707202,2.7940378386397224
