VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.016671632945671,0.007635258515659,0.0031498208612953,0.0348900649124595,0.009335509841798,0.0136705021770357,0.0136255606735135,0.0151749781423546
0.0,0.0447232601457448,0.0070662193985704,0.0028049600406219,0.1168858681462359,0.0074696176122989,0.0132409751917473,0.0080098289672088,0.04270773171732
0.0,0.0454868682186572,0.004271966084529,0.0022290285257514,0.1499407635542875,0.0084051014698502,0.0176319537113433,0.0054393460716946,0.0507733716397599
0.0,0.0437365221995172,0.0028025719719575,0.0043310161562671,0.1500120116932342,0.0085561735222517,0.0149704888721789,0.0017847242838938,0.053649743042861
0.0,0.0320124046103328,0.0030916229852225,0.0067991282932621,0.0836892679294884,0.0131014763533939,0.0128864946007233,0.0017338693287653,0.0274040447538589
0.0,0.0379453745332979,0.0060872205984005,0.0126951249112676,0.0316924620490761,0.0132614198001485,0.0134917569787038,0.0025531374785621,0.0186329542655954
0.0,0.0386346774070637,0.0062068782887913,0.0157778687984762,0.0569262418015047,0.0090401450952502,0.0136547322437729,0.0079452352747029,0.0217430740481356
0.0,0.0382666209243108,0.0051585089974629,0.0118678676086547,0.0609706428700505,0.0071564888040318,0.0100166892937374,0.0077372283111488,0.0178506514917091
0.0,0.0051782036137051,0.0023175560206832,0.0074652579818596,0.0580411041210714,0.0009685416195364,0.0059713186146671,0.0071602897195373,0.0281129290774468
0.0,0.0066257993665844,0.0061212623250251,0.0048179846527785,0.0280323194440298,0.0016593323550379,0.0013285099173001,0.002501982187541,0.0280533052606305
0.0,0.0183424210987523,0.0139488995474052,0.0071330748233074,0.0102824092362093,0.0020126101417725,0.0031250375199395,0.0014476308348922,0.0266600519765606
0.0,0.0202946498868877,0.0152367881003808,0.0072577483619698,0.0126643268931251,0.0060999325746885,0.0064589908621165,0.0018181804935613,0.0178746029479232
0.0,0.0187944025152118,0.0168428303201356,0.0065328753542378,0.0117917055376156,0.0064318746479135,0.0075947321561733,0.0036333420352241,0.0029663009714998
0.0,0.0089407568081149,0.0159733256718769,0.0025360689627732,0.0108629206356461,0.0075018406125029,0.0081300796824048,0.0043016718931824,0.0012614805777413
0.0,0.0152200465425488,0.0109367913572575,0.0020278463223939,0.0559002185330592,0.0044482972996303,0.0038164948214084,0.0062087066902982,0.0116635534726013
0.0,0.0245226300336267,0.0077033086716938,0.0026315240350532,0.1150132614971842,0.0042591244039258,0.0021623430889472,0.0056882563388859,0.0172548616156591
0.0,0.0295068465920696,0.0035085941964035,0.0022722320708826,0.1227488677749476,0.0066403122350045,0.002207494743253,0.0037551072431352,0.0178245968864656
0.0,0.0428897871948097,0.0013000773596287,0.0024728485962154,0.1018672720448208,0.0076390754648015,0.0096194469733199,0.0033218882313769,0.0117276830292323
0.0,0.0268441428396185,0.0027519120833335,0.0037639148493122,0.0145195008938376,0.0141801217339639,0.0201995738923407,0.0009346804446007,0.0054181903454974
0.0,0.0258645275070522,0.0064385160976515,0.0085511152712545,0.0081586708475526,0.0139676881818134,0.0280579878277828,0.0028946765093141,0.0244292441781502
0.0,0.0095009327881978,0.0071538583083635,0.0082786824360679,0.0326588775796341,0.0119108878895737,0.0240133450032662,0.0063449328213551,0.0241704256489184
0.0,0.0033961345796517,0.0067084634276398,0.0094118871836084,0.0488105511668811,0.0098464358435725,0.0125531593687416,0.0066373744603759,0.0264879101388573
0.0,0.0030707378536801,0.0038230348980465,0.0111737750413115,0.0481663512393768,0.0083872849066818,0.0025934728788237,0.0071189054044307,0.0162603821161047
0.0,0.0054583186314449,0.0015708322971082,0.0126379508606483,0.0227111138025125,0.0073085921677194,0.0014889037697829,0.0116523222534728,0.023478529292377
0.0,0.0106459093772745,0.0088191222292403,0.0139085082612112,0.002523963507381,0.0054282630752511,0.0042598872402174,0.0115889528150158,0.0244000333412904
0.0,0.0107011504983641,0.0211737552087413,0.0062685757274985,0.0048244601692786,0.0043680359793605,0.0101363956484444,0.0129323275186634,0.0202219433911601
0.0,0.0120062513773594,0.0262725790502082,0.004144392370444,0.004589416115085,0.0050020031311137,0.017193610789583,0.007210034424768,0.0057733944670206
0.0,0.0090858773065219,0.0261697187729421,0.002054482179564,0.0055350382979159,0.0056109051608669,0.0172652712040963,0.0026763644616398,0.0032535476650171
0.0,0.031205853057877,0.0152347205093942,0.0029432534723586,0.0743862041553231,0.0050016472638253,0.0135337784865705,0.001012485103793,0.0114102931176975
0.0,0.04702459260901,0.0054349698331064,0.0047165375860037,0.0866215503024398,0.0042642448845131,0.0029158469702012,0.0005821987415641,0.0252789206682559
0.0,0.0453687936682446,0.0012135960320587,0.004415262531653,0.0932253254194257,0.0070255530876142,0.0013943390074179,0.0008413463068347,0.0259496440527397
0.0,0.0393452336745982,0.0012921970952863,0.002614296171187,0.0527340193624766,0.0078511715390449,0.0037572525124273,0.0010302806183259,0.0227333268371853
0.0,0.0122946645024005,0.0075118678941786,0.0010853447276385,0.0180714734761818,0.0193371748175873,0.0093933944033421,0.0043362763971356,0.0132873542004602
0.0,0.0149736371102913,0.0132817679012202,0.0058581365220713,0.0187811147270798,0.0222578409712244,0.0164946448253077,0.0052155916234589,0.0171859449743649
0.0,0.0138037883899505,0.0137339773175099,0.0066609653006322,0.0523886477583943,0.0195662055861587,0.0142158014168818,0.0048215033536333,0.014393010964616
0.0,0.0111122861810147,0.0096006069153508,0.0079325194271886,0.0583522745238987,0.0104723442641983,0.0094361048961493,0.0039387606390281,0.012751600412994
0.0,0.0057530767416885,0.003537944668206,0.0062748263468072,0.0581828029100032,0.0026497050904593,0.0049826114456117,0.0063191019021975,0.0125622845763951
0.0,0.0077206296404514,0.0023695804096761,0.0033037737683052,0.0223815429461599,0.0023756152846169,0.0079277441672118,0.0079550685163486,0.0129886782736959
0.0,0.0183012709236485,0.0042379629981165,0.0030180024448839,0.011244302035252,0.0016265798174681,0.0095453472327699,0.0080928102003922,0.0132473012677692
0.0,0.0242661206495236,0.0062950136882898,0.0032858536124712,0.0059719293631395,0.0056691159288741,0.0093516709317008,0.0089306107778842,0.0097208936009622
0.0,0.0279023870930665,0.005712293015165,0.0033553525247802,0.0066355183121499,0.0085707344396551,0.0132891473370181,0.0063812659167118,0.0048542338663398
0.0,0.0316277214442232,0.0059711118490998,0.0039982859376633,0.010809242906767,0.0094746810033393,0.0116672742728291,0.0063919370904933,0.0035927384211013
0.0,0.060610906415052,0.0030357471946637,0.0078655367581732,0.0598671577983085,0.0080357368969214,0.0109011367406357,0.0021729390290894,0.0155257998735511
0.0,0.0657401470514836,0.0028012112096524,0.0086691202338393,0.1177752182275689,0.0035064568490138,0.0041383010193192,0.0013162807190322,0.0228136286130174
0.0,0.0614676351248062,0.0017238142994155,0.0065404178854932,0.1195640841810564,0.0060146103927432,0.0015147789451805,0.0004748681735968,0.0234568336799276
0.0,0.0273629159572861,0.0016450379951888,0.0026929202995952,0.0857390289294384,0.0077366569159674,0.0034594830894131,0.0018275630547267,0.0207389101582123
0.0,0.0407452129895264,0.0064745358366937,0.0018425823680554,0.020145379063177,0.0121258229720886,0.0073975921805166,0.0051915293164861,0.0218582311245699
0.0,0.0453218267948225,0.0103255726213238,0.0026794371573331,0.0398724160669045,0.0145026647189631,0.0104659580561313,0.0055050691906493,0.0292567839552386
0.0,0.0418239205971072,0.0123768814818166,0.0027634294746255,0.0788339404920403,0.0107733538974905,0.0091864667877124,0.0051670761347366,0.0343533396847319
0.0,0.0268448162841382,0.0091908316220481,0.0018103150765374,0.0740476411131751,0.0082818325605513,0.0054466816896609,0.0047641775298446,0.0249770317861569
0.0,0.0049402642312344,0.0034219812556029,0.0011421453138455,0.0635869147761144,0.0029869497569735,0.0022399773527449,0.0062613365149698,0.0216385030966069
0.0,0.0087460857734284,0.0031451228230009,0.0013610284515162,0.0271297023026734,0.0016106637862581,0.0024762200617415,0.006833858815035,0.0151699067348293
0.0,0.0130869053174741,0.0135426802706574,0.0035987294388402,0.0028630933063358,0.0023043946604886,0.005480280475325,0.0047454995102292,0.0127341848002579
0.0,0.0171720459471642,0.016954963662717,0.004025147163017,0.0042499661596445,0.0048787813933904,0.0071487112019981,0.0120138872512038,0.0062143060696351
0.0,0.0293158714072172,0.020532765582136,0.0035959917858046,0.0054512552743597,0.0065504920436406,0.0082447756719422,0.0119540750033628,0.0012708338405325
0.0,0.0047868559535135,0.0003100965601441,0.0008166236455456,0.0001083867681128,0.0022695761110955,0.001497467245226,0.0003606475206327,0.0315522273951061
0.0,0.0086700079884262,0.0003085285155707,0.0012400614435599,0.0001986822464783,0.0013798170117557,0.0013095830896543,0.0002030494575148,0.034043527218018
0.0,0.0067239995848293,0.000997067304053,0.0009774805637334,0.0001904684327148,0.0021846218722481,0.0033874318335758,0.0001078521076394,0.0337292640409364
0.0,0.0092619022371725,0.0011948993940878,0.000925441075618,0.0002398642273684,0.0029911223789212,0.0125114658680758,0.0015226118693564,0.0136838744971408
0.0,0.0090541556305673,0.0011760218766057,0.0006277754747286,0.0002279515287362,0.0037890989006607,0.0158514176625209,0.0015410081634683,0.000366169178744
0.0,0.0074323599162294,0.0005537883763976,0.0004117264346921,0.000288116976649,0.0040071295748866,0.0158739569649842,0.0015574866134028,0.0003175190238426
0.0,0.0057104320266563,0.0005521669740164,0.0004082416964914,0.0324504410062436,0.0021894014557812,0.0077866585367963,0.00032015790356,0.0084938955139194
0.0,0.0029274577360103,0.0006537933558825,0.0005530519495454,0.0482302071171789,0.0031243771650415,0.0045508873819348,0.0002358266280095,0.0191142045258312
0.0,0.0021859341877863,0.0006741935405605,0.0006944178064774,0.0705449534778713,0.0070113894003639,0.002968202909618,0.0004778842006387,0.0198777025198943
0.0,0.002749984075778,0.0008321376700941,0.0008098854663928,0.0566607039468377,0.007417999953335,0.0118686892987482,0.0011583667688175,0.0195467672324772
0.0,0.0030532781453306,0.0023375559493122,0.0013027657381348,0.0326983724857173,0.0083345824720008,0.0247882063716964,0.0015316603119642,0.0098426642690728
0.0,0.0034919057645946,0.0029716276632796,0.0010982178885296,0.0163386490156026,0.0042778215852898,0.025704691329325,0.0016610301163536,0.0170896583787188
0.0,0.0022924031328779,0.0027140268490716,0.0009872604832963,0.0574076896110002,0.0032526757446843,0.0191384180037884,0.0017858105979004,0.0130041771075064
0.0,0.0026910789705519,0.0013313757820355,0.0004556096387864,0.0570881148411643,0.0029966752505085,0.0038818784551437,0.0012782267250243,0.0183975844646096
0.0,0.0028189955812775,0.0006443588757545,0.0007425942878855,0.0467872981819213,0.0020630084422304,0.0016102140198212,0.0016753645811715,0.0200822470273688
0.0,0.0078095505395884,0.0010921804708134,0.0012818967184641,0.0047393224274956,0.0017978549237234,0.0032308390861589,0.0010718450283458,0.0176317661693322
0.0,0.0089896900103062,0.0047900291950352,0.0015834885348175,0.0015539471729846,0.0038800574167393,0.0099346730066121,0.001352011583119,0.0142169289611512
0.0,0.0118190335121687,0.0051292974696242,0.0013798850249723,0.0047283644175944,0.0035933556359307,0.0176161221864026,0.0013439172813288,0.0048636704202869
0.0,0.0100955457596231,0.0050420282306953,0.0014447895304913,0.0046240313240107,0.0042079750526634,0.015995165528814,0.0012931376273509,0.0007570711768445
0.0,0.0076304980904677,0.0015250054455508,0.0010029466783659,0.005150610285065,0.0032962898962433,0.0157294176179616,0.0010112501633254,0.0005557062077524
0.0,0.0036779334210886,0.0008889541494366,0.0009307164964716,0.0196403522236682,0.0023121295578946,0.004153800378634,0.0002345327735108,0.0013537639875177
0.0,0.0032700950255999,0.0006091069806139,0.0008404715830684,0.0316545696968274,0.0040737914108382,0.0028095743929078,0.0004530890299943,0.0122394800604904
0.0,0.0028572020168732,0.0005743649352656,0.0005784456257038,0.0432692906612371,0.0067059259957038,0.0104158347108079,0.001684027189332,0.0137514360769224
0.0,0.0053309774660287,0.0028711298209759,0.0026463168188705,0.0364268970103101,0.0129849664077552,0.0181172154495269,0.0028443439853288,0.0156541656221907
0.0,0.0058729938892018,0.0032347778171447,0.0052593450375781,0.0350648031655163,0.0159657278125651,0.0186808687194927,0.0030365372458132,0.0112284970095629
0.0,0.0051873880504965,0.0034459149793641,0.0053531578574577,0.0311748507305017,0.0128349464103401,0.0162834338891969,0.0027593560260923,0.015446898838004
0.0,0.0048774886014745,0.0012700059376007,0.0042536330024981,0.0376258704244799,0.0100997760284097,0.0027261033353372,0.0016071413669004,0.0142716692832704
0.0,0.0026687198814953,0.0006703920408346,0.0019414625212058,0.0270053238039802,0.0035434961666207,0.0007630601216626,0.0011133752735127,0.0185297166814831
0.0,0.0045999662226327,0.0012566048780932,0.0032293494821833,0.012970919582984,0.0017286102683753,0.0008411406072924,0.0004290977189031,0.0189473894631022
0.0,0.0076104973870701,0.0033270037187315,0.004411210649205,0.0046256599454045,0.0008520119043882,0.0011409775461644,0.000370551767682,0.0195296449562677
0.0,0.0079803218733352,0.004926108762881,0.004742755852455,0.0044695524657522,0.0020727913038271,0.0061923451495864,0.0012255214238128,0.0138208049101754
0.0,0.0084319556248112,0.0046731801872851,0.0033620105061768,0.0061086442531818,0.0045625130873947,0.0068075314532693,0.0030249727288879,0.0037971837341748
0.0,0.0059567918041956,0.0029193716284254,0.0023140767441136,0.0054002452158527,0.0058697647064756,0.0080727102332668,0.0030500143173457,0.0025300684826067
0.0,0.0041716467136387,0.0009960969803287,0.003038172994424,0.0058337989243259,0.0064340571475256,0.0031671899323564,0.0026270436279849,0.0026070364990867
0.0,0.0026481870315448,0.0014905388913956,0.0066154568939676,0.0069048294832443,0.0039442140193461,0.0023912427271229,0.0005949609428281,0.0030302979697403
0.0,0.0017166279646896,0.0014184286036136,0.0068977537237804,0.0148528453470056,0.0045877864715403,0.0006572704843025,0.0003115275587837,0.0034838663378192
0.0,0.001113831165103,0.0015164191900743,0.0060150895029664,0.0151554120485269,0.005684937850274,0.0031368747168856,0.001338398836113,0.0034689436799992
0.0,0.0020875135200019,0.0048068259781626,0.0037020800455128,0.0119779691192913,0.0095304459205795,0.015548431077192,0.0026571191711398,0.0019194977762682
0.0,0.0069084142886243,0.0085598492510401,0.0039948736661003,0.0173150293567169,0.0094596154950337,0.0176438667423583,0.0038648026612626,0.0032552783633934
0.0,0.0096966813955873,0.0096833262890139,0.0065946309107423,0.0323616660928647,0.0077647616131649,0.0174648113068001,0.0038734001873703,0.0074195838251932
0.0,0.0098375410012509,0.0061063820027167,0.0071800527812168,0.0508595883878464,0.005842663257925,0.0068659537925827,0.0027184661249343,0.0104803123581929
0.0,0.0048446881222951,0.0044961305033982,0.0071960595722546,0.041842808251453,0.0019587278701142,0.0018764033800251,0.0012020475786691,0.0122136334167144
0.0,0.0038334354722621,0.0018742291907637,0.0043284393918387,0.0230214422324452,0.0010556750215524,0.0071951692365339,0.0004553164804138,0.015254425764179
0.0,0.0071491375594363,0.0033385900353502,0.0038021591421816,0.0087886109585477,0.0006803196649702,0.0102573291141202,0.000717564553775,0.0159332041492331
0.0,0.0106028129154671,0.0072710358810034,0.0045423949397582,0.0075727528490205,0.0031083457576205,0.01885324087953,0.0014196244263245,0.0132999498535928
0.0,0.0136347947969053,0.0074169304830853,0.0062899996605697,0.0085928170956417,0.004089037666466,0.0188471662802223,0.0020526251674545,0.0056660069638765
0.0,0.0101135891010482,0.0060071626583278,0.0059539852456981,0.0068369689655685,0.0051178762780633,0.0152648288734418,0.0022509287397263,0.0038806327447056
0.0,0.0072658387144593,0.0022316097791497,0.0042881150016398,0.0068277993980557,0.0043888748320778,0.0090712331400409,0.0013400894032968,0.0035155512989535
0.0,0.0043372686784957,0.0016951951755102,0.0017755555328196,0.006960177178978,0.0028211440275906,0.0012857004697213,0.0004646346318428,0.0012182245150755
0.0,0.0020134928026893,0.0009063640955842,0.0007507438682266,0.0074259378062457,0.0071007518668666,0.0018558788262593,0.0003156356379579,0.000845978542501
0.0,0.0045117238062454,0.0024589971513039,0.0023558873235595,0.0131571983493085,0.0090979717892087,0.0116613330026837,0.0007061086084365,0.0008246406590712
0.0,0.0180127081800562,0.0095700626149176,0.0045692871134592,0.0146170500639152,0.0197329256509903,0.0246961718602614,0.0017483850553061,0.00625321445374
0.0,0.0232673643673447,0.0162522494579402,0.0102770722790539,0.0281049609349704,0.0291648794793914,0.0268358099670894,0.0030773234088289,0.0183915757948909
0.0,0.0299125465808363,0.0183890328337947,0.0131322470579765,0.0640691118230841,0.0275990459018163,0.0180019532995662,0.0039086277970388,0.0335684891608568
0.0,0.0186493116141952,0.0132088691294804,0.0107064109742976,0.0608120237905439,0.0206314385638477,0.0090912483153363,0.0035972798043499,0.0322126382243174
0.0,0.0114791040385586,0.0055459864933104,0.0074050435426622,0.0511022689605142,0.0080585488852801,0.0024050220822655,0.0019983986605825,0.0345619695942223
0.0,0.0039284242139541,0.0061364481648664,0.0026357031773431,0.0232589330728123,0.0029264893578263,0.0005566803371055,0.0019738639888915,0.0200242158919135
0.0,0.0065455959409364,0.0082549953713874,0.0037837348013059,0.0084314913825177,0.0016718212654132,0.0008187920097472,0.0016382826159239,0.0163218853880803
0.0,0.0102958958871375,0.0127583554744753,0.003664560232478,0.0109277007291086,0.004440548213212,0.0077655192767287,0.0020177897901713,0.0107688265241524
0.0,0.0138809374918177,0.0123196514368277,0.0045540880284907,0.0079460286421533,0.0058847845767205,0.0165921393818391,0.0019053245458857,0.0011096137893219
0.0,0.0119683825198006,0.0099727974428622,0.0047622531207821,0.0066762466087923,0.0069842599610215,0.0193139056716579,0.0012622903123398,0.0010349070030286
0.0,0.0100535600995912,0.0035837159516313,0.0030286431368237,0.0198376322537386,0.006107246114354,0.0159446466771695,0.0008946670839635,0.0020779340762507
0.0,0.0057638855003077,0.0016936371794391,0.002802513293095,0.0391264779453469,0.0065228424207386,0.0068729430875301,0.0001115675960164,0.0194079724482167
0.0,0.0018916779924522,0.0010449387064259,0.0020660344833368,0.0452547958877646,0.0090587303269494,0.0009542497109062,0.0004869677127622,0.0218975258708375
0.0,0.0031711653550004,0.0012995527338945,0.0023355265495889,0.0407403870848466,0.0088146342592349,0.0119965929193683,0.001198480993368,0.0223476572888977
0.0,0.0076669206139886,0.0023763098749806,0.0024896749906505,0.0167535523807124,0.0138423308935791,0.0247163350293761,0.0026604106790263,0.0100919713235156
0.0,0.0121031287988003,0.0089112065024727,0.0035402929580056,0.0227422641024455,0.01879941060228,0.0269567456283045,0.0034435628251123,0.0116347276142013
0.0,0.021196306391029,0.0109373266531169,0.0050930244900029,0.0579289401784394,0.0190725258443453,0.023605967181291,0.0036814104796091,0.0206804246860793
0.0,0.0231262537850529,0.0099061950518285,0.0052534610344113,0.0597594941677491,0.0204150517564465,0.0056052841317757,0.0027403482009136,0.0216208315452797
0.0,0.0216672150502529,0.0061370334034423,0.007413122905294,0.0458206595230011,0.0107799790040744,0.0013050926797069,0.002466258595873,0.0266452300776362
0.0,0.0130882151755154,0.0058059943689882,0.0064057780727701,0.0184628652196388,0.0102031731594214,0.0014725615265872,0.002797677446164,0.02616873924943
0.0,0.007619174689506,0.0077435395148446,0.0089152701525506,0.0011187747537494,0.0056692396108667,0.0047735185900377,0.0022648968368446,0.024162936920987
0.0,0.0080167483788867,0.0086846273793013,0.0075491971006521,0.0047470111715531,0.0105056885883266,0.0091535276232407,0.0021768484565117,0.0152966614122998
0.0,0.0087093435706747,0.0054922589841655,0.0058364327032706,0.0052844292418226,0.0114740511082581,0.0105782246911825,0.0028381533375099,0.0054306865144658
0.0,0.0058146156815873,0.0041122110963137,0.0031625176205245,0.0062252044938543,0.0101543679706407,0.00770183045232,0.0023599681571491,0.0023017591798045
0.0,0.0036283295777775,0.0020523979213105,0.0017014499825086,0.0319637043091065,0.0070638111127799,0.0050132919393681,0.001754155192096,0.0075948424231051
0.0,0.0052008381042423,0.0013266480371693,0.0023238088524824,0.074653444852225,0.0038223748928483,0.0004860523103855,0.0003982156158201,0.0277513096478117
0.0,0.010582030876358,0.0024853947584138,0.0024056579342931,0.1105052697054699,0.0084472402763566,0.0009412171607719,0.0005124115957317,0.0492086906219342
0.0,0.0146248023263572,0.0052223112090108,0.0031260919489096,0.1104941689555191,0.0102116010670276,0.0113151524226313,0.0008458305594684,0.051200714988016
0.0,0.0239751481895869,0.0075160346368242,0.007356922215786,0.0749633172068862,0.0185949591527459,0.0267349555579825,0.0022892591137617,0.0342137224579255
0.0,0.0234948463782971,0.0106999343658214,0.0105590943883344,0.0237944296913415,0.0155106083872391,0.0274566004537333,0.0041251163795244,0.0176469261582439
0.0,0.0194392802142628,0.0093171733753081,0.0108734863167456,0.0252151766375327,0.0136279909722005,0.0228861653742729,0.004305666978975,0.0147126024096775
0.0,0.0129569693102915,0.006937320757486,0.0073687200168435,0.0109253016690986,0.006374933916929,0.003577744528589,0.0036399348646427,0.0151650666118156
0.0,0.0048101292201308,0.0043271970172794,0.0042277232505804,0.0089275902459992,0.0044105498306482,0.0012589878130143,0.0027782290758162,0.0181475993094427
0.0,0.0039156112405096,0.0057068442886354,0.0016546066380474,0.0036385801682381,0.0025683514059925,0.001059749026527,0.0018634998862398,0.0254670690684719
0.0,0.0073235499421445,0.0081756837622681,0.0018594264057592,0.0075728056481976,0.0030368814225517,0.0034415235119217,0.0021797811065912,0.0210776990140253
0.0,0.0098914755779886,0.0121259945959261,0.005260888432605,0.0066483271323868,0.0067433790219327,0.0041611548854217,0.0032697893917165,0.0122545815724326
0.0,0.0130334193422831,0.0184767767816713,0.0051355074750172,0.0072558743419016,0.011429821385078,0.0093091666764397,0.0026395107951802,0.0021604330520064
0.0,0.0104512525665498,0.0173903186469407,0.0051302406825822,0.0043093557746102,0.0135219821307093,0.0081337088906823,0.0035758650601549,0.0017754085927482
0.0,0.0102564726683117,0.0134962536214338,0.0028187107948252,0.0067221073033594,0.0126235546549712,0.0076393773238881,0.0026721130736629,0.0015978372395782
0.0,0.0068790594023026,0.0062109513752039,0.001883214692217,0.0511557641116862,0.0067439912157933,0.0038351533567735,0.0015287057951421,0.0110964137456639
0.0,0.0049163760432747,0.0010152882660222,0.0021846382188061,0.0647516294521313,0.0056594975714611,0.0022863646284118,0.0004928448539537,0.0199758538933888
0.0,0.0058469621011407,0.0026774568156488,0.0017035132369691,0.0681056776927477,0.00817252697728,0.0122985869209852,0.0010017734038082,0.0242271217818826
0.0,0.0078410651225112,0.0075810294472889,0.0011149313364575,0.0281442080069073,0.0159748243320477,0.0272853085579679,0.0014556561611758,0.016128744035118
0.0,0.0082885880756552,0.0125414554986489,0.0014792287384604,0.0491332749943266,0.0209385068148344,0.0372086044820388,0.0019933074203803,0.0135162661583209
0.0,0.0067594864130994,0.0153064057017039,0.0015495744807405,0.0742580435162482,0.0184039261287406,0.0329652883076896,0.0017410058005122,0.0116204621037606
0.0,0.0033186963000401,0.0108238115307943,0.001588837843927,0.0767926688025224,0.0151882959632215,0.0132299570043622,0.001039073348234,0.0125392973026602
0.0,0.0012174353618338,0.0081324524316654,0.0008497570191132,0.052760820440767,0.0045043819385628,0.002587361229932,0.0008659987340384,0.0198153227153986
0.0,0.002017759414201,0.0063376036104663,0.0007887403940042,0.0145212209506899,0.0028072518120089,0.0006738520064693,0.0013798078175882,0.0318253722221123
0.0,0.0049982982892758,0.011437120349905,0.0022672846249302,0.0005171298692263,0.0022189062450939,0.0055342286641655,0.0030107297826342,0.0281057488171764
0.0,0.0058826455989537,0.0168164575215335,0.0043610169794572,0.0004256196758998,0.0087137864989383,0.0100262609879912,0.0056819994712011,0.0189147926798926
0.0,0.0061107347653624,0.0203901447276108,0.006171645018068,0.0017670374768776,0.0115400789797277,0.0176748942893969,0.0055623475022278,0.0039413240255069
0.0,0.0040636277810241,0.0181166864796469,0.0067455509657453,0.0040054000349328,0.0123497271021914,0.0182313414851753,0.0053947871952368,0.003213150870803
0.0,0.0039560603311943,0.0149889849618927,0.0057923249907367,0.0052952509835058,0.0072099437475609,0.011043347749313,0.002368827091145,0.0037068561936598
0.0,0.003554512567487,0.0095394256029931,0.0037757993198319,0.022544485326303,0.0028551865796193,0.0033239428396888,0.0009662653908217,0.00885113578555
0.0,0.0034538396349418,0.0040021528194742,0.0033669332856749,0.0327604556537189,0.0046948690519426,0.000928117496745,0.0005903736808166,0.0077022696364852
0.0,0.0056678353962487,0.0006862244281126,0.0028746669058499,0.0322655266378898,0.006919891712882,0.0101838879359166,0.0025491250908767,0.0077206885685246
0.0,0.0094237824052947,0.0053632659159558,0.0045283095074063,0.014620802339059,0.0128872543815333,0.0297769268737321,0.0053998053459154,0.0036369580914024
0.0,0.0093191037771361,0.0117899375687201,0.0091719163171685,0.0185576279816253,0.0140051550191074,0.0359027059463952,0.0078329986360636,0.0135596677113965
0.0,0.0076709874762593,0.0128444478672805,0.0116591717809924,0.0189282375547415,0.0113613655468838,0.0380750444115026,0.0079791450300042,0.0153269093253835
0.0,0.0062228000667941,0.0092475735797455,0.009693257368856,0.0184666891554171,0.0080184039372771,0.0191257054304699,0.0064055944866045,0.015734114102732
0.0,0.0075502018037875,0.0063766148390428,0.0065131827734012,0.014952246785207,0.0031906712335443,0.0088950836469699,0.0054764557154374,0.015453580456873
0.0,0.0074733691666696,0.0037869650603448,0.002188754876797,0.0044106161718811,0.0017812324926975,0.001748489343375,0.0036480302075743,0.0131649177622738
0.0,0.0075434754384113,0.004359216441991,0.0031461439351022,0.0057157659016045,0.0015187854162228,0.002425206126864,0.003024096523226,0.0117773762758692
0.0,0.0061815055377248,0.0109296253158866,0.0040268479351395,0.0072184693878936,0.0041114922188742,0.00418514479907,0.0011902273702616,0.0065340935558529
0.0,0.0063387625211036,0.0118460304299014,0.0033260883180265,0.0072167350386414,0.0050394619063328,0.0034916757142257,0.0013298128082008,0.0022011228191779
0.0,0.0082882587636983,0.0121096980846861,0.0041355478030408,0.0051467383106028,0.006545650275076,0.0038835073099192,0.0014517500121473,0.0012324377014976
0.0,0.0086566228040904,0.006640174221259,0.0033097664698279,0.0066721411223394,0.005047975985374,0.0030780604413981,0.0012158189006629,0.0018555524405793
0.0,0.0016476111369209,0.0004483849701607,0.0002135120814879,1.557272143830447e-05,0.0004774334806115,0.0006063178630006,9.902226041585587e-05,0.0274706918982656
0.0,0.0055919338587745,0.0004438231605419,0.0003124754434501,4.110647688195522e-05,0.0006265078282029,0.0004808114065154,5.679121996582869e-05,0.0399766455533108
0.0,0.009533221223871,0.0013798100131216,0.0004987238855267,0.0001075888098804,0.0008738142777348,0.000532408437063,0.0001375810360748,0.0344461801617025
0.0,0.0100459985608755,0.0265517960150956,0.0006802056885748,0.0001485018652302,0.0036457017055911,0.007391202401521,0.0015684138249249,0.0193101623748459
0.0,0.0073924556768908,0.0277297809725143,0.0006646532968306,0.0002248728347354,0.0042493477903961,0.0083495119184718,0.0055944471400341,0.00056087750471
0.0,0.0060712533069241,0.0279495481836739,0.0007810640244971,0.0002003152757662,0.0044231110123529,0.0083307232461993,0.0056989646174666,0.0013428185864045
0.0,0.0045938161308696,0.010090237822629,0.0008409144306647,0.0002684361281273,0.0016211835252814,0.0049307274834631,0.0050899938773104,0.0039346272991364
0.0,0.0045717696216557,0.0009995630446688,0.0009937935946177,0.0017669922030902,0.0014854597912147,0.0015086660917535,0.0013809097000996,0.003962089434442
0.0,0.0014069233061182,0.0004757668963574,0.0009104477962538,0.0072672058107673,0.0042703892737352,0.0014937874110648,0.0008590164116337,0.0039021095868284
0.0,0.0008323481040532,0.0004191455910211,0.0007987681379905,0.0078674134218283,0.0075230145878787,0.0070278598716899,0.0005481037609758,0.0006281482083728
