VAR_mark,VAR_Smoothed_Filtered_right_TA,VAR_Smoothed_Filtered_right_RF,VAR_Smoothed_Filtered_right_VM,VAR_Smoothed_Filtered_right_MG,VAR_Smoothed_Filtered_left_TA,VAR_Smoothed_Filtered_left_RF,VAR_Smoothed_Filtered_left_VM,VAR_Smoothed_Filtered_left_MG
0.0,0.0040785817527502,0.0011758391211709,0.0021342103048029,0.0118436545512609,0.003805354525876,0.0024730653939505,0.0034567902310681,0.0040569453529542
0.0,0.002071982914506,0.0006435898360927,0.0012642171798959,0.0166899858943476,0.0039657454623283,0.0023400203950549,0.0027754927385281,0.0054726055826856
0.0,0.0036857076589823,0.0008729408377244,0.0004118115241785,0.0178776776907952,0.0076917832922374,0.0106654693397507,0.0032375453772863,0.0086143922117722
0.0,0.0099552857824798,0.006207408837498,0.0011848462516594,0.0142609440144135,0.0079927105267689,0.0154693631513406,0.0039857684390032,0.0089830041742002
0.0,0.0139187109692942,0.0085082696757265,0.0013240857519786,0.0184836341482888,0.0103608201738692,0.0167934598314987,0.0040157947757872,0.0133111999807806
0.0,0.0160040096172516,0.0091208617496318,0.0017317320113678,0.0287798802403282,0.0074207484360157,0.0129429638451089,0.0038003663474525,0.012062764880539
0.0,0.0106150560824619,0.0037328364080666,0.0019466902285167,0.0292026852409107,0.0054535062821316,0.0069018038237005,0.0031304762822285,0.0124952126795777
0.0,0.0077544318242421,0.0037203089935173,0.0015067687050188,0.0201406794725116,0.0038282074431988,0.0033506803151659,0.001426154631491,0.0106442351049281
0.0,0.0043231639372239,0.0098152306620305,0.003237898568221,0.0045780027802801,0.0028403240139397,0.0035666690013012,0.001036878601368,0.012776580774137
0.0,0.0053741216283092,0.0134368751379534,0.0032825662514667,0.0029100655436872,0.0113100393094566,0.0017877310239861,0.0022343624128014,0.0116491400142097
0.0,0.0054424577038188,0.0133896625483616,0.0032493701368755,0.0017581219539477,0.0187443108512476,0.007623565711669,0.0039181344157412,0.0159054693714621
0.0,0.004457781388128,0.0094499035858436,0.0027701274295977,0.002459129877998,0.0208735201241044,0.0099652502430083,0.0037177066755708,0.0199716697969302
0.0,0.002745199196145,0.003419992167331,0.0009790395700135,0.0115035241530869,0.0177537552922372,0.010178458665394,0.0042394308231843,0.0184364205175493
0.0,0.0017837638702355,0.0023109016321261,0.0011152480439183,0.0154531251282752,0.0075464433962076,0.0061064852643708,0.0031250792961406,0.0162348983654187
0.0,0.0007488062014686,0.000881918227094,0.0011941691169538,0.0181969619183341,0.0031277467789802,0.0013559570874443,0.0033204336198658,0.0057564362621972
0.0,0.0009608658193094,0.0005462680194503,0.001202859115472,0.01479057111141,0.0045447552076171,0.0021953525577673,0.0033879567862945,0.0093162099767543
0.0,0.0022395316348423,0.0021791791382807,0.0033657232072501,0.0078854310287995,0.0048070747383828,0.0056413365442325,0.001969919553449,0.0138404888043672
0.0,0.006136526799453,0.0035610780647196,0.0059297631570231,0.0143056934295962,0.0067856475146603,0.0057864979732295,0.0017691883670212,0.016907607599183
0.0,0.0066923048156585,0.0132413898926022,0.0075595481941755,0.0203350904182156,0.0047947611070232,0.0054140907941721,0.0016823770145635,0.018440336039137
0.0,0.0122147474431175,0.0134121308399464,0.0081147051701499,0.0202082970050508,0.0041859494012477,0.0009786251226876,0.0009422506897389,0.0125494220300741
0.0,0.0143816090969158,0.0117668732230925,0.0053012435271982,0.019619096591096,0.0016387611386728,0.000308993550411,0.0003713450557577,0.0186930711476632
0.0,0.0167706008705277,0.0044984855555665,0.0046355614357898,0.0177988493514921,0.0014473702369095,0.0002795323927421,0.0005015653404316,0.0162731040727916
0.0,0.0150935454559669,0.0130680699588164,0.0050036579850368,0.0170350209564331,0.0010832299374738,0.0005021515327361,0.0004775297042291,0.0162699336607147
0.0,0.0089402172485783,0.0160977010178206,0.0041048248097685,0.0166671088856484,0.0034896842594266,0.0056049866098569,0.0004364080130228,0.0085474843497837
0.0,0.0033022426532453,0.0160302775803751,0.0040390302745914,0.0070397690266345,0.0140366490623047,0.0080004614827264,0.0004391179775147,0.0037147701067088
0.0,0.0022407005176577,0.0119510065465289,0.0051282238408798,0.00291215236202,0.0173693452331472,0.0079848233559126,0.0004880298906812,0.0065008151935748
0.0,0.0026821291544149,0.0070313560408611,0.0049802726016466,0.0042933400421304,0.0183781440347493,0.0054514352381761,0.0004898268910081,0.0045205976557521
0.0,0.003905852573701,0.0059803398970655,0.0046722999198576,0.0074580941177099,0.006754055210207,0.0007955529396098,0.0003611935286878,0.0053018644960349
0.0,0.0039946502788264,0.0011413226865072,0.0014649705895086,0.0155884268604908,0.0036533847969082,0.0004804433340207,0.0002184506115495,0.0026407748431649
0.0,0.0035414217814052,0.0003016702098841,0.0011534590539508,0.0175767425682014,0.0046300138978577,0.001988532477152,0.0005706776326943,0.0022984107956121
0.0,0.0024191485691823,0.0005064416326779,0.0012660006376027,0.0144046114605475,0.0046331643705435,0.009849595017412,0.0008520080288486,0.0022071142087974
0.0,0.0091090794434064,0.0024684370732311,0.0046824838760623,0.0129808282753934,0.0048544595835736,0.0118965532619729,0.000909092651222,0.0036039840056597
0.0,0.0159938153983373,0.012747290518017,0.0052967890826579,0.0233806742263783,0.002535795665503,0.0118428549344861,0.0011343053891209,0.0064314409523716
0.0,0.0162873196074976,0.0135742466741029,0.0053876344944192,0.0262998325030376,0.0023669574196941,0.0042266447298682,0.000779526076153,0.0072263962004614
0.0,0.0107005736560666,0.0124052129940826,0.0020224891834918,0.0268898213140472,0.0018531456196046,0.0010072418022422,0.0007993686101367,0.0096982140592267
0.0,0.0024204735324661,0.0110685869135271,0.0007360917738382,0.0117780896234943,0.0018630850888695,0.0006031198258027,0.0007352987303947,0.0107245465761065
0.0,0.0053848679431548,0.0123621000077088,0.001261902776119,0.0050260570354355,0.0024520756240912,0.0005763204336581,0.0005979931202849,0.0107819795130167
0.0,0.0057753636258501,0.0171107813555044,0.0019318520891785,0.0028596792057237,0.0065583434154395,0.0048783629164732,0.0009833981758401,0.0091137731430116
0.0,0.0052910753074401,0.0171685444762294,0.0020368873690724,0.0024188992366541,0.0073602001371172,0.0071577732827792,0.0024015584135454,0.0032425106998735
0.0,0.0042450517274564,0.0091578315465875,0.0031670310171116,0.0022062653040899,0.0089547262022542,0.0071714278533237,0.0023519256864239,0.0021152367415219
0.0,0.003569092945654,0.0039331372448977,0.0047204502988481,0.0068572370286541,0.0066665554830961,0.0071585116493819,0.0026566180680449,0.0042022956580749
0.0,0.0056248542747028,0.0029829476289346,0.0048826122004432,0.011520513123231,0.0053565581268701,0.0036485094181263,0.0012684197957475,0.0049844659335883
0.0,0.0045838508783114,0.0019340671524785,0.0046306235163726,0.0144400700194986,0.0042345363020005,0.0030951338129668,0.0013822708030844,0.0046872195159102
0.0,0.0069232770224463,0.0021262575018375,0.0014444732020788,0.0174848013728653,0.0086907278324976,0.0028936544830742,0.002306814756175,0.0110027936729454
0.0,0.0082286378151257,0.0027101738276348,0.0024288050019057,0.0137189310030545,0.0088148212457361,0.0101375664015882,0.0064061261361899,0.0197726539672625
0.0,0.0086076900145944,0.0044065906029175,0.0038075686950392,0.0150836351673908,0.0085733735667034,0.01654427185832,0.0100324754707695,0.0259622814943618
0.0,0.0180066909017393,0.0076658156939376,0.004723687585463,0.0227781720503096,0.0048245440394083,0.016291472595605,0.0109123108242851,0.031723008094975
0.0,0.0168295681571522,0.0066893689934995,0.0044774956164527,0.0210647224111282,0.0036490641496449,0.0091066591968324,0.0074109535045478,0.0216684178676756
0.0,0.0140116348191974,0.0060145904448574,0.0032403062064905,0.0178803880897366,0.003307438332942,0.0029595052831848,0.0030257906785705,0.032217531394103
0.0,0.0069087812712125,0.0020361111370156,0.0013900323923946,0.0045199523787502,0.002770231626222,0.0002304979378664,0.0002388260319733,0.0305822166557067
0.0,0.0064118444445698,0.0120901644871971,0.0028013878257568,0.0051174080930735,0.0024831197364049,0.0002663201511366,0.0002566768473995,0.0254294498388775
0.0,0.0065489607932852,0.0211487622539528,0.0047478128775022,0.0053329136267861,0.006695790803225,0.0002226038769652,0.0015959137590171,0.0125308743619656
0.0,0.0069718653378615,0.0264112700175042,0.0065592179984363,0.0041029740658875,0.0146512161880697,0.0018947888708229,0.0032273674063008,0.003434009750256
0.0,0.005276108045392,0.0215142064058284,0.0067030415862274,0.0015899882408471,0.0179283304225822,0.0031767797161781,0.0042713312384009,0.0026732289134939
0.0,0.0029791594080477,0.0118587013510032,0.0056155642500318,0.0117235539634464,0.0189744092790013,0.0031675014722279,0.0044318312585037,0.0057957087727442
0.0,0.0038698584215754,0.0008493277140745,0.0016809771508515,0.0011928247610313,0.0019407314854471,9.049205597941106e-05,4.7025085896958543e-05,0.0225977837515272
0.0,0.0059867071109393,0.0018243188656475,0.0021520810890261,0.0006595931551114,0.0010690455541973,5.58428705925406e-05,4.567973366317885e-05,0.0150516703767543
0.0,0.0085330480122774,0.0033250172176773,0.0022620033054129,0.0007390321638654,0.0027978612635946,0.0053147961010746,0.0001553102421384,0.007177365665639
0.0,0.008698410782286,0.0032425314152823,0.0017419000305737,0.001558558827252,0.0064601147722128,0.0127591677410669,0.0001962611916235,0.0003316606716444
0.0,0.0068171605843783,0.0023523524676311,0.0013311847202826,0.0026475400325973,0.0071359260115892,0.0129137474855341,0.0003104045438729,0.000211955575453
0.0,0.0054957714040423,0.0007427400326455,0.001056240451625,0.0135952096775508,0.0062719123367882,0.0096146084128804,0.0002414953075744,0.0003376374890877
0.0,0.0036440004748093,0.000504358262873,0.0009899238635529,0.0166539715428381,0.0022436522365456,0.0011968933269927,0.000235643874843,0.0003239190591435
0.0,0.0026992805269432,0.0004254392252891,0.0009657700667191,0.019189512166032,0.0031323189435426,0.0002798814438714,0.0002806017972672,0.0003616029857933
0.0,0.0010634072353607,0.0003006753108056,0.0007945266051742,0.0117665292136465,0.0036019218206077,0.005261178164611,0.0006679051553177,0.0007119963681184
0.0,0.0017491049797768,0.0005966622088718,0.0015087810968464,0.00683042913461,0.0034807184110717,0.0085565734662882,0.0010931193861767,0.001024474446623
0.0,0.0019196455325185,0.0009480694118574,0.0047381773224668,0.002347039537479,0.0029306398768524,0.008835795933772,0.0010950890862459,0.0046095588365299
0.0,0.0027286802633369,0.0020027449012238,0.006144780693661,0.0037897812554337,0.0019652595173744,0.0077426760479627,0.0007859877575591,0.0065577580773428
0.0,0.0023398263803442,0.002190014815846,0.006032473737173,0.0174790625778338,0.0017494120219496,0.0009166114229889,0.0001939463521409,0.0087086781597975
0.0,0.0018031069696076,0.0019136373242968,0.0029788891977017,0.0220185464337506,0.0008534687822213,0.0003802556280183,0.0001209336027803,0.0104727295233346
0.0,0.0025581811053894,0.0013053334427813,0.0008494355962924,0.0207429232648494,0.0009917030969295,0.0002243597651353,6.393937092629025e-05,0.0094552272396982
0.0,0.005048167371445,0.0016403626471128,0.0014577059587216,0.0125934568851832,0.0012516999185952,0.0002120909338085,8.675666174219965e-05,0.0082133596757455
0.0,0.0061814785240668,0.0015034309131817,0.0014592852973554,0.0033363289572276,0.0034030879257654,0.0019651965491719,0.0011111018345143,0.00430778365057
0.0,0.008263830379782,0.0018013234091911,0.0015603111518991,0.0033907684171903,0.0057566044262175,0.0024875123220757,0.0025245063275656,0.0006177311251858
0.0,0.0062729362693046,0.0011461055585717,0.0010597864892247,0.003368644742514,0.0068982613499565,0.0027584383008082,0.003127114227938,0.0005881709289019
0.0,0.0066125577742201,0.0010756305442222,0.0011388975084499,0.002395023929141,0.0047024395260886,0.0020061423372101,0.0028322857118837,0.0006572297731004
0.0,0.0048271176988262,0.0008089731660762,0.0011957403059846,0.0113499509450874,0.0025838656122004,0.0005232653336888,0.0009874308403614,0.0004217288151742
0.0,0.0032136425592103,0.0005059227647634,0.0008694824518863,0.0161280696853029,0.0041172399644934,0.0003679029150711,0.0007841301289196,0.0004262132735187
0.0,0.0019516403698175,0.0012653860803404,0.000954320716746,0.0163904291815877,0.0042089015420229,0.002153509773664,0.0012545750714446,0.0010296047176614
0.0,0.0030952906513185,0.0018761913025466,0.0021631109393198,0.0139057664331425,0.0055221199495933,0.0086898434127981,0.002077809524982,0.0021783863430598
0.0,0.0039040298010271,0.0032418031980108,0.0028115367737852,0.0022871302933537,0.0047700080857621,0.008899842452811,0.0020374271600251,0.0055400047031521
0.0,0.0035413850744116,0.0037456901270113,0.0039656211923136,0.005914780677471,0.0042805167817874,0.0086532134902224,0.0013648750450464,0.0060831011255296
0.0,0.0022982461553158,0.0027073904416373,0.0038752671115694,0.0252135121473501,0.0036205535343992,0.0014133545551641,0.0002867264258865,0.0120931372963109
0.0,0.0019519496634085,0.0013209455135187,0.0036099842554882,0.0264658612203274,0.0031980451147925,0.0004428035522027,0.0003264895240243,0.0122735269590472
0.0,0.0049279966853416,0.0033694579316603,0.0053763531412168,0.02436390891999,0.0026671902655292,0.0003810702390387,0.0003664116945397,0.011758277446992
0.0,0.0064906928039087,0.0048390292847025,0.0044431239308664,0.0076687207858353,0.0054134499104104,0.00505713090882,0.0011373532644027,0.0087456881684826
0.0,0.0060016632080958,0.0061401502794347,0.0043920007865922,0.001305967266388,0.0078080827572643,0.0085765552556681,0.0047122653682217,0.0008570932920663
0.0,0.0034974804452,0.0049340530508325,0.0026403775908082,0.0015483374039106,0.0093797838401644,0.0087627809373856,0.0049890965507564,0.0007345898522735
0.0,0.0013770765833713,0.0040699685870827,0.0037522070335095,0.0039302251185108,0.008671087425609,0.0085206596484621,0.0048749579728218,0.0016298887036975
0.0,0.001179524670751,0.0025733194439924,0.0029618893195167,0.0103357577608636,0.0052902662649367,0.001994297531481,0.001536308680552,0.0024342224657297
0.0,0.0054795235854798,0.0030686469763655,0.0027693644747775,0.0125272006016712,0.0049623790210113,0.0008523610851987,0.0008900605961668,0.0030301808198749
0.0,0.0054347015677319,0.0016906576456017,0.0013008235012248,0.0097585547160896,0.0056627704972816,0.0030119157585024,0.0017563294980117,0.0035678701594604
0.0,0.0060041917458825,0.0016896607529864,0.0010353676961524,0.0061319302599624,0.0060857901321768,0.014263254399959,0.0018835890702442,0.0038773429955779
0.0,0.00442232476832,0.0016113102415416,0.0013999735722737,0.0010628646708363,0.0048270579005385,0.015001745597788,0.0035744135199599,0.0081843420598941
0.0,0.0100117220306983,0.0022436638594936,0.0032075800260237,0.0042079298589805,0.0040678641709698,0.0149038971837374,0.0040192061492141,0.0085031820110666
0.0,0.0100392205734658,0.0024493411394692,0.0034236110575825,0.0089149706173607,0.0029470616931195,0.0048908278403874,0.0034937507675694,0.0096147797272926
0.0,0.0092046775202091,0.0020808043894728,0.0031965017314344,0.0102080300053876,0.0022395554839264,0.0004391652114782,0.0025143692625643,0.0083942190148336
0.0,0.0042948849706253,0.005857696515312,0.003228401518161,0.0087355821364929,0.0011158206155542,0.0003179324481523,0.0005981583131572,0.0068128684578455
0.0,0.0042994308037076,0.0102501697067222,0.0038854217024182,0.0087619816406646,0.0010414445977141,0.00039850136256,0.000127416321339,0.006282754538201
0.0,0.0054413091032844,0.0116667503670793,0.0038722386734598,0.0062667398312571,0.0062374893713448,0.0004016720316889,0.0004872910436692,0.0025871996953078
0.0,0.0057030478743136,0.0091160152199404,0.0039453164648821,0.0140468025620273,0.0136935086904653,0.0033030928552043,0.0023435613823935,0.0059892330564027
0.0,0.0039153788781602,0.0053842371877805,0.0026993597551463,0.0122979269214269,0.0161134638790663,0.0035704845576027,0.0027306341476637,0.0083543160375641
0.0,0.0020166387300658,0.0022452564592432,0.0032413309415644,0.0122347154969428,0.0179505840231914,0.0054611967574867,0.0035812386975397,0.0097637418076674
0.0,0.002501747362891,0.002501631040387,0.0036661982532083,0.0078361049546474,0.0115008891223161,0.0030458501364075,0.0023636131630868,0.0066500576743068
0.0,0.0023814196688904,0.0026379340158473,0.0034485409644314,0.0087425554496866,0.0097627080193011,0.0023480980407392,0.0013944926170373,0.0026351103596658
0.0,0.0019098959857198,0.0017806797322858,0.0020693859442734,0.0073227517653054,0.008294316153634,0.0060624131273017,0.0035317289541609,0.0027127681502631
0.0,0.0023036933344224,0.0013213960987139,0.0009686458678957,0.0044617426622859,0.0067435086590428,0.0161755624962075,0.0073023202254144,0.0030960890170193
0.0,0.0039899823398631,0.0023766413671268,0.0018369584861504,0.0012666543332202,0.0065555085221402,0.0170441525827991,0.0089136382655375,0.0062005201120897
0.0,0.0071298428198398,0.0031103189060137,0.0042028137538466,0.0019943287776914,0.0095431734876586,0.0161765325843154,0.0077679214345027,0.0067284121324693
0.0,0.0069289509599505,0.0036041210057862,0.0058211336792073,0.0082228748270827,0.0097231814011546,0.0050813629279107,0.0039211038150874,0.0069229638347892
0.0,0.0053727775434615,0.0030126339457181,0.008352420106218,0.0111782032885929,0.0081126073707379,0.0002351430101745,0.0004140046662548,0.010367502320969
0.0,0.0032329402968824,0.0050492998393667,0.006695774113809,0.0122189275578017,0.0040557756172679,0.0003023286313429,0.0002383825977332,0.0075543620246427
0.0,0.0051932419442276,0.0105688433817912,0.0093034780708975,0.0173132459308442,0.001599382522568,0.0002372779961319,0.0001626082190653,0.0063811333496444
0.0,0.0051967451070462,0.0106854809677009,0.0073218735263855,0.0141153279205827,0.0036139610159554,0.0005709357637233,0.0032380312996346,0.0019007307906081
0.0,0.0056394153890087,0.0101317484205808,0.0064262974924052,0.0133699258361676,0.0074843994867314,0.0034624349021684,0.007962992459038,0.0003353255286672
0.0,0.0030309978549295,0.0055134464570618,0.0038088125862465,0.0108236483605412,0.0086709481259473,0.0036813678355063,0.0081285024942188,0.0006852164620478
0.0,0.0027561944787161,0.0061184745559801,0.0024054216932385,0.0099732376661521,0.0077459872964275,0.0036369480206307,0.0070498358024775,0.0010697255013854
0.0,0.0040251436055259,0.0051055760517669,0.0020512482502034,0.01458395215769,0.0070541822032671,0.0011750973156696,0.0024857682953984,0.0013745763085231
0.0,0.0036978764495238,0.0049819968150798,0.00242639897575,0.0178519730825103,0.0069265685590248,0.0029781402293245,0.0013405932082007,0.0012322795335046
0.0,0.0030316067710147,0.0027367619935402,0.002701341158159,0.0141485901015448,0.0074073377296041,0.0103286549720159,0.001918418899097,0.0009399419979351
0.0,0.0040860502509546,0.0029944598793542,0.0036733710883246,0.0103176945293706,0.0057755349717819,0.0178126022708306,0.0028683505494217,0.0015411078710037
0.0,0.0071322610458518,0.0027112731559269,0.0038250780031533,0.0028965101800963,0.0046752782411037,0.0165895792262131,0.0032048136816565,0.0031908853837901
0.0,0.010812167633068,0.0044812796410981,0.0038046348097661,0.0014795804073587,0.0016499092311015,0.0134373674349838,0.00264941482772,0.0039328205950856
0.0,0.0089056711628928,0.0036172470010121,0.0024149298503316,0.0200743283075726,0.000942309553409,0.004643940539458,0.0013099649577847,0.0055356498962556
0.0,0.0082011132781062,0.0035463390418679,0.001770448140047,0.0235186744913214,0.0006728072447447,0.0004687788794838,0.001015357169832,0.0060866983627905
0.0,0.0043312097550923,0.0070846678698812,0.0018574619633803,0.0264817091749436,0.0010446626922274,0.0006505127134482,0.0002411439387053,0.0058124967759308
0.0,0.0057185404564303,0.0113560883008971,0.0049331072969422,0.0220018554058044,0.0018421281342331,0.0021375066571127,0.0003883501848932,0.0045472201401674
0.0,0.0049937582230325,0.0131096104510938,0.0056747261286684,0.0094141214003856,0.0047892046438179,0.0092545348606511,0.0012966661596557,0.0009793068508114
0.0,0.0042152042490329,0.0102062514473143,0.0054392499453632,0.0088935137460972,0.0074061144427076,0.0109405925625758,0.0022152968202872,0.000218045209694
0.0,0.0013288176999781,0.0037553008408234,0.0025908267645306,0.0058238719871641,0.0076083190191206,0.0107551263051788,0.0027255215129637,0.0005516193626956
0.0,0.0015726141003849,0.0018499223052808,0.0030956215129348,0.0051034103756063,0.0055364613471194,0.0030788198695475,0.0022059295764674,0.0015848377547845
0.0,0.0017047665129524,0.0007377298781378,0.0024860612383843,0.010789367641683,0.0042675218671216,0.0003658962583864,0.001566510290343,0.0017534371876853
0.0,0.0015619417248273,0.0004072119127036,0.0020575878846428,0.0109933730530709,0.0060730127559338,0.0003074388879948,0.0011845175735772,0.0017050280093388
0.0,0.0014220123052875,0.0008342256531928,0.0011171089650163,0.0090757860926833,0.0077817087303058,0.003266291106132,0.0021173758171573,0.0007793736606855
0.0,0.0024409541690389,0.0015061939149639,0.0018976002727916,0.0037757093379291,0.0118784244323565,0.0046158769956888,0.0035837962246909,0.0024559508688347
0.0,0.0075885401608148,0.0017291958428023,0.0034140175090081,0.0013121727378419,0.0093233429284111,0.0047306091448587,0.0037971601446566,0.0034438864518934
0.0,0.0120488820072766,0.0029220165174453,0.0053826404280896,0.0015088522178807,0.0080905010295434,0.002378687334788,0.0032282271514758,0.005368212671704
0.0,0.0106978052800687,0.0030705991579659,0.0054698184220471,0.0030637110143104,0.0026968475962874,0.000465645781811,0.0008037562145057,0.0099466352228633
0.0,0.0079022906036176,0.0055920770607768,0.0046747594659779,0.0037382312183925,0.0009236398424744,0.0004863499891586,0.0001654357747651,0.0131129851234028
0.0,0.0044341753118505,0.0117876827904422,0.0053674266526628,0.0071369408023885,0.0013053260675987,0.0004578146961034,0.0001115626853181,0.0112199042023793
0.0,0.0038536216096057,0.0148033898438128,0.0054240928114267,0.0066125321524449,0.0042194297453684,0.0091048099401532,0.0003760330189142,0.0083838292155575
0.0,0.0038599234946137,0.0138437724745437,0.0057373649143422,0.0170568195151491,0.0059117770017575,0.0110787065072919,0.0006077216754199,0.0064254483290227
0.0,0.002589289820949,0.0070509538727322,0.0023598198560712,0.0321260382381416,0.0078812732068522,0.0117373315254475,0.00092417479976,0.0145515028035885
0.0,0.0030247358197367,0.0057703682362797,0.0032992753472379,0.0303323626483,0.0063546087747638,0.0072100203944201,0.0012692599172088,0.0167749023541896
0.0,0.0045804594420755,0.0072163412995088,0.004785511194297,0.0499872091079905,0.0047923418216742,0.0019942623803213,0.0011513329889151,0.0166637197409316
0.0,0.0041396624941656,0.0092870756706194,0.0047265721455186,0.0331410070193548,0.00254186010632,0.0017906133156885,0.0026777212633827,0.0045837512112695
0.0,0.0036648800466161,0.0066556614075083,0.0039193991396303,0.0316265604533991,0.0030779059707888,0.0063628078251479,0.0061181312276337,0.0038975271985115
0.0,0.0021321660634632,0.0045480318250493,0.0029445398654525,0.0117589019842291,0.0048418516698959,0.0175595157351235,0.009696392144983,0.0026931898104283
0.0,0.0029972458940734,0.0025263909572709,0.0026105807032961,0.0016470066582516,0.0074103184542635,0.0177270489394942,0.0093454491364675,0.005792534582541
0.0,0.0034264650595077,0.0033669874202498,0.0028711498001047,0.0006337732923477,0.0101876373958991,0.0142317596688669,0.0087609412653298,0.0069165914211067
0.0,0.003430364653391,0.0030971536365149,0.0021485779339326,0.0005661094433233,0.0118191574499087,0.0022132905715092,0.0040912614953355,0.0063623165616295
0.0,0.0018632749327526,0.0053910383725533,0.0015820331744278,0.0003345618209447,0.0091396951201121,0.0006732661664474,0.0031407483530837,0.0093060504386065
0.0,0.001660194673962,0.0049437661215986,0.0015691468877863,0.0002745005928385,0.0049862538074334,0.0006669863536709,0.0015310945110201,0.0121769959628019
0.0,0.0056267140571032,0.0072604145085768,0.0031794438154372,0.0080007718135512,0.0024596293729828,0.0010773653010744,0.0016901160086882,0.0117661286031985
0.0,0.005581367893134,0.0077670518640574,0.0054546151437264,0.0088093632162194,0.004683634514644,0.0062953115524136,0.0017400686384069,0.0080137992434083
0.0,0.0052949346428614,0.0070765977197938,0.0057862800045517,0.0097524611806111,0.0091269115850179,0.0070031111752384,0.0017784848992893,0.0003826193295425
0.0,0.0014546800029896,0.0054242785178423,0.0043243428229801,0.0161661894165474,0.0100122870296405,0.0069952089225185,0.0020692230502417,0.0003391889306027
0.0,0.0003332589122132,0.0020420232026583,0.0022260505704104,0.0318776376390352,0.008541435189058,0.0025507168530139,0.0064773012195281,0.0004841266123833
0.0,0.0004190757434952,0.0009920885081164,0.0023296557624131,0.0347365880504854,0.0039907558457684,0.0009039267002185,0.0067041287765688,0.0042745614688158
0.0,0.0008400471558097,0.0007529463993209,0.0021195487429228,0.036909900664967,0.0033790147783094,0.0005026113438994,0.0061919622457195,0.0073399786922254
0.0,0.0012660564858918,0.001700874739842,0.0035064522751694,0.0143706914605752,0.0059560744692604,0.0039902843164254,0.0026303035478898,0.0094305203274583
0.0,0.0040839979986949,0.0029410510076609,0.0044280742188905,0.0145945807087419,0.0066087005507245,0.0122244528619265,0.0026001912389288,0.0085304659662562
0.0,0.0082426433756217,0.0032383570000237,0.0053035601885383,0.0134138477560662,0.006575168350341,0.0133684114040068,0.0025525378341414,0.0056210824052922
0.0,0.0094822009711589,0.0047196107404769,0.0065580009465853,0.0148474460709932,0.002532532111514,0.0123143150373659,0.0021266788371866,0.0071392573390751
0.0,0.0089467372034949,0.0040892821555498,0.0064088417025394,0.0173003416885879,0.0021043867860208,0.0045795459857148,0.0004689575065382,0.0102563078366647
0.0,0.0049948218797741,0.0045712399990093,0.0064750487360487,0.0153102427970845,0.0018732701928966,0.0002814200456806,0.0004868837446989,0.0133977302661888
0.0,0.003241727764208,0.0086480272747416,0.0103300002165208,0.0169315388068389,0.0020040085971024,0.0002100508458945,0.0004201281133814,0.0096439511975159
0.0,0.0038387340835948,0.0101482997548945,0.0107810643449597,0.0159966370909646,0.0016996766408011,0.0002271455006314,0.0003826658545779,0.0067585259994264
0.0,0.0037028034651605,0.012280429132921,0.0112789861897348,0.011238043063873,0.003540050643484,0.0015095769171672,0.0003021335489926,0.0029439232429371
0.0,0.003131267963504,0.0092798925434383,0.0082960752007853,0.0084044414187029,0.0063272309914425,0.0126405208171271,0.0008205455045875,0.0013649197475319
0.0,0.0007847787598558,0.008761330810467,0.0073732732325158,0.0064990531893033,0.0072261257436373,0.0131279611295297,0.0010796541200553,0.0012262527132851
0.0,0.0004842409236642,0.0093880475285772,0.0077643046433955,0.006595590922526,0.0071872949341082,0.0131692876864692,0.0013969850897764,0.0011319259006201
0.0,0.0009887255770176,0.0091837461767479,0.0089691819130308,0.0080055668164108,0.0055307813865473,0.0020603290237818,0.0012117275235237,0.0007196772969744
0.0,0.0018406718880374,0.007830423245449,0.0067848321962517,0.0106223887160134,0.0036789868846592,0.0006377731601257,0.0009576727519457,0.000760734226699
0.0,0.0041055722140947,0.0005145580268659,0.0006998363325405,0.0001553013738989,0.0004673165020259,0.000131346204265,0.0001628559968342,0.0160443644545895
0.0,0.008814322515293,0.0006986063150217,0.0009289775861083,0.0007142798822053,0.0003203925636909,9.184925590581835e-05,3.5391324236770686e-05,0.013363258045267
0.0,0.0095858608107373,0.001592912281266,0.0010160880128936,0.0007611348272353,0.0043247143561405,0.00325067879214,0.0001830878835128,0.0071133075941113
0.0,0.0071756926893479,0.001734636101986,0.0010491357967056,0.0007561315385146,0.0064820087901413,0.0045508730394656,0.0003344587305226,0.0002276228290692
0.0,0.0050182440601801,0.0017821574559213,0.0008671383474999,0.0006296660596308,0.0075841608351036,0.0045832271656285,0.0003744214506651,0.0002433930240497
0.0,0.003004637181783,0.0007885037932679,0.0005767735439074,0.0021451597258557,0.0051024077330683,0.0028082964234848,0.0005206725011441,0.0002886529369221
0.0,0.0024501508672319,0.0004687228783435,0.0004386702036324,0.0083471997469648,0.0023903928020105,0.0002271968992139,0.0007910613249764,0.0004413706835107
0.0,0.0013277071303826,0.0002858071205136,0.0004178333702207,0.0114588876789855,0.0039505916275006,0.0001742253190001,0.0036083049709177,0.0003916510955535
0.0,0.0011990829018293,0.0002878745847847,0.0004745924675696,0.0114799537488976,0.0047137958471528,0.0021549056318742,0.0093783016075224,0.0005007504516276
0.0,0.0030675563356529,0.0017066429959325,0.0009853909904861,0.0060726756138663,0.0046106347439038,0.0084491543370701,0.0095859901318455,0.002963824004737
