WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,11.35556505488157,7.196002819778915,8.843288438279892,9.836726187747896,10.981762332375633,8.482948784311766,12.13874511232418,8.668799400048162
0.0,10.743562463906631,8.784297243004787,10.23748685002229,11.39511905450168,3.197991506097884,6.536804083068011,8.225956430016659,11.070286047941895
0.0,9.48716030102844,7.470650147875141,6.0110017741705,9.290055529539078,3.3311110491034768,6.46576103790014,5.433137793446066,13.259617042018082
0.0,10.451382770952907,3.577249661613205,4.799447527443264,6.174170328998749,3.397853532209656,5.670076591074583,3.1516728109340097,18.19402964786781
0.0,11.992828774536846,2.593130849472553,6.286191537346033,3.2498668999765474,3.5316399796210627,4.97384215341564,2.8788461131678087,18.65894911018293
0.0,11.712745584181487,3.492823521866195,8.884940639863332,2.666345644578275,5.033651628448979,3.1550784972838466,5.106897577935722,15.79515568649651
0.0,9.580337251399635,3.99407600430562,9.191486385676122,3.409372487148632,7.874848620988256,5.938909618208687,8.277972004898109,10.217835933439906
0.0,6.567493738604167,3.694992915619861,7.712365564711783,4.123438616046963,9.883497400876347,6.1703752453254985,9.228626185080266,5.020512005359579
0.0,2.861504011369944,3.6670277575165966,4.245755336762272,4.880944676943443,12.458329534135991,7.726023700504427,7.516770509418424,3.78003758303984
0.0,2.768375311594902,3.1928192822606167,3.399492146140748,4.764557620477522,12.982980231254274,4.872526008069043,5.2087895361807455,3.068499021316481
0.0,2.6943762762178425,5.11961566601507,3.427932942148809,5.827504507284771,16.429902472013495,5.257326351944558,4.592745408317073,2.8169218891891656
0.0,2.568767826271936,4.252555232632803,5.007955855594238,7.048288613721469,21.546534378251277,7.033914767045621,9.600216201358467,2.776308315956297
0.0,5.482569288187232,4.264058635207756,10.094925774155458,8.009995540342413,21.09846558223245,10.948175492348197,14.49053819774315,3.7233119252676
0.0,7.501213609485243,6.231465177832938,13.54713870022394,8.772538691152963,17.12213768173171,11.415379004656437,15.818181082267817,5.13450292352614
0.0,11.178959155048272,8.66838745248426,15.355933210483412,10.47599165894333,10.094168442552489,8.731096456010787,12.609460847072569,8.659097364224507
0.0,12.45054668800184,9.36494895678092,10.95842032688563,8.702811672225579,3.0632209859239987,4.467968901979037,6.73950078158418,15.058405383626868
0.0,11.14108441410288,6.0174485393110615,6.13484636141088,6.9492546613208095,2.7291680044340887,3.946633264307315,5.224522765561485,19.756272853870595
0.0,11.516036643723004,3.0153647426066037,3.968887436856305,3.749369876822687,3.0264990306174173,3.777487424111393,4.177841663187001,22.782379889564275
0.0,13.701119526743124,1.8713014046318388,6.062699022846122,2.801032920751645,2.872036007135346,3.491626918000216,4.0562996993255815,18.2782202816989
0.0,12.157401586264028,2.518880560692275,8.759678667610963,1.9707145201087293,4.960775755264862,7.045164873893748,5.801681462859943,11.593603936133484
0.0,10.620251627524295,3.094873055122478,9.915550038423596,1.969735164144197,7.1619342530061365,8.099105239230772,8.52546161566473,5.960008024239238
0.0,3.6722097702879215,3.040479226874509,9.265145507613385,3.3889954080844653,9.785364838059577,10.670570071497888,11.934664506788934,5.3187019622287846
0.0,3.423783914942846,2.5367034905354755,7.931338911290931,5.942589445515075,13.194807596124251,9.74537786444376,13.191874806604869,5.99974586614738
0.0,3.799437592690936,2.6398062939064717,7.155754547459593,7.543835073975517,14.471910804479585,7.801687068469949,10.588936636248292,6.081865651022138
0.0,4.158401952134202,2.904494357978629,6.6098285481407375,8.231728063965974,16.355085857639665,6.012236807808257,8.471254757392131,4.992101381145337
0.0,4.43056282960715,3.853926570684617,5.15363941613891,5.539704680329587,19.58580082467092,5.389141297077629,7.932430563855494,4.060849405073624
0.0,9.35066447392558,3.5739055739102765,2.422689919059246,5.365761040520107,17.246173882797333,7.604201269058135,12.501469605676938,4.38609620669687
0.0,12.022913132559722,4.539840965157881,6.074406813174101,9.318989595171846,13.353601415571626,8.200840326620863,14.144330234281622,5.588513862063271
0.0,14.705065854927584,3.3992385875026354,7.662900365650519,10.934895268098249,5.611474077352098,8.115868471367719,12.685239251867753,5.88779540546413
0.0,13.983575756115016,3.3444805958281423,8.165298122600829,12.470287477228792,2.9738274814605985,6.434441761034472,7.401276173849832,7.774882701013371
0.0,12.070001061099656,1.9941780664214892,5.860426559558006,8.341762000755933,3.3792025466572277,7.058319021588884,4.863326479092608,11.729200860421225
0.0,10.55009713805365,1.2953523893264387,3.053886438914808,4.803410798519384,3.366583684940805,5.931112207735772,3.9597168763271062,16.721282231459327
0.0,9.902241841201777,2.552545876000063,4.061002547251993,2.703082132874502,3.25823321821086,4.73938621167396,3.8836333701720296,18.743938153205196
0.0,8.210502825044367,4.040066551168839,6.797997753244749,1.9155580707098212,3.098776873083426,3.688708640264731,3.598938619449803,14.83052751500312
0.0,6.719104274473477,6.655799572072724,9.6736183013184,1.802732765154915,4.998942769607126,5.673826669949613,3.156139044458501,10.468190623263492
0.0,4.839001771685451,6.93579699549942,9.587285752905652,1.987607331617764,5.696737049314251,6.745640320410685,3.070997181156507,6.134879852402076
0.0,2.978422144105436,5.114130326125109,7.349382284100771,2.384659640543367,8.892731714183377,10.26220062316484,3.966804234939976,5.724624713547545
0.0,2.9640220795403325,3.4831354359933187,6.031137441962617,3.306126936144323,11.688686186736284,9.0510561966824,4.965773869354278,5.325556755071943
0.0,7.696547446924729,0.7618825793025557,0.6206700770125236,0.908434577987174,1.0521868211676362,4.369487568244827,2.7099267064874364,2.2267526122188985
0.0,7.688059251378679,0.7376720630620699,1.4903767882952177,0.9307417141364028,1.6264311911270428,3.4602223253751485,2.2362983554343923,5.981397524908257
0.0,10.629760897450083,1.515529737967403,4.277702840748007,1.164381057285135,2.021117526841458,2.426605230057507,1.6563482855400604,9.608207645899888
0.0,13.903782882140678,2.312154148667794,6.546513834515983,1.5570899541527572,4.549442749203094,2.7977235327498104,1.4769103746279797,10.774072380164329
0.0,16.878368895069492,2.9021706079070437,6.771271064012142,1.7270719564590786,9.776475492982703,3.6372251477483735,1.5795588695765754,8.389537490786092
0.0,16.081726705670206,2.7853139794801325,5.100782403654186,1.85128785777696,11.463516288547968,4.059246182826132,1.7794366426390138,3.1180457274053968
0.0,15.376319916424269,2.342535470125904,2.930540491868822,1.4756239124956725,13.993318887588009,4.697609279031154,1.759559177400356,1.244022406038424
0.0,11.315050575905358,1.932671175546418,2.104110990305853,1.8381704372695655,12.6213749997466,3.778731557833702,1.994628535011569,1.939981829265046
0.0,7.755711230313595,1.6016065642344726,1.7559404293136347,2.3658080217573274,14.895670323144246,4.023885554831464,3.472572080469168,2.258440235900208
0.0,5.923789310167724,1.2226123029097424,1.801801275069572,2.731546702380623,20.920668659432515,6.215666112277602,8.638671868198204,3.009262762697227
0.0,10.649342246330942,1.4348704680511983,2.336842954976301,2.621473251561232,26.46672770627744,9.181705852786422,12.348821658286925,3.3450560954503303
0.0,13.301164326500324,2.34619360457284,4.861128635014628,3.9148672338341113,34.56266466443044,10.957357435385344,14.72333634159756,3.4918857038657447
0.0,14.880771640942214,4.823580472149507,6.551384036675108,6.998937917619729,33.46989450785382,10.276776185296455,12.138165016212112,2.8748842748007424
0.0,11.140570749387985,5.915719407475103,6.573375010431942,7.819622914002763,29.68462973889208,7.626316645027722,10.527800859392045,3.8528309568515895
0.0,8.313243704891038,5.443965161569155,5.9035241578177775,6.607671722784235,19.21993321591069,6.551437361606592,7.878009875405715,6.934805596802002
0.0,7.984037844164445,4.64649597439464,7.039455519539691,4.099403628885204,11.15082786247318,4.83943217552083,6.662946794289192,11.431915089233012
0.0,9.89900895303463,2.886760432145405,8.531083211074098,2.2841624334173147,6.736331487669812,5.372439155966139,5.042304409573149,12.535117105287606
0.0,14.193578307761117,3.3892159125501795,9.544216204817644,2.593067842597821,10.493603708989152,6.855764431221237,3.681281131146234,9.891235154443224
0.0,17.590160546312603,3.5674683196019643,6.789066993115664,2.402374454752818,13.139590000846662,8.417460621051063,3.2531937090897274,5.351601022497821
0.0,18.6992416601384,2.884473527635436,4.233779845099235,3.054368266094504,13.936888152947848,9.991203629254136,3.821202224742563,2.7477933191490127
0.0,16.115477275593946,2.404892509825048,2.366769533000576,2.808308932320191,10.091613663633211,6.901867878537461,4.23644905375655,2.9864517663533405
0.0,12.206100334489223,1.8844215485446485,1.686129369418069,5.086380286033766,11.064062266450698,4.483472133710658,4.867729755483507,3.1150404706657886
0.0,8.646279292892268,1.354556341605667,1.3346123977101692,4.655549019455231,13.010896337124294,7.215739498305685,7.726481387334276,3.585840479063197
0.0,11.147051609142718,1.533600859113215,1.1402366856165354,4.861634819689103,11.034437679981098,9.725591983823142,8.715949277497156,5.208332764592047
0.0,14.191572629857063,2.841371367345713,3.024003554648871,7.923635266354003,9.027803643112762,10.85535326909134,9.889214038837869,6.274031187731941
0.0,16.019569927060534,5.718893653922402,4.336138150184964,11.368712362700782,3.1977761768918374,8.758961483953204,7.028176723971969,8.220969983225006
0.0,11.62321264607009,6.000258767874371,4.960475956243448,15.720166495864255,3.1418073669998385,7.383427836140555,4.808970269305619,11.137236855376155
0.0,8.142424309130803,5.3774869325727055,4.300183097956693,13.077526173139686,3.262656594114455,5.517453306623212,4.487782130417309,13.429775145202967
0.0,10.679548174664257,2.565047385980967,3.496908720907808,8.793303086551248,3.302988695528834,4.833233565397906,5.1596828190848765,15.745787926086717
0.0,13.910135140327109,2.2311036387985363,4.971125485344354,3.301599614461681,3.77001405772218,3.8360945494604266,5.179900896060422,13.598116222310336
0.0,18.147856745558368,2.4062916771824723,5.345899078622795,2.525425302623544,7.29416830016249,5.7009741223400745,5.5785850730204505,8.38477624744063
0.0,18.7964882076722,2.7290560548801484,5.216420322990343,2.584376495221645,8.144965358979173,6.245286401189329,7.236895307026495,3.531889580255219
0.0,13.811542197775468,3.0925980983921524,3.6454488719846583,3.504990723853467,10.110540264668227,7.366258014154374,7.699408646079701,2.3584002542202045
0.0,10.5231717471978,3.7356054398732974,2.698504096857771,3.8907349627653023,8.784983036898593,7.863913635985327,8.568074740884583,2.799247964416054
0.0,5.788851986299236,3.387771485491448,2.24842657257243,5.295279548575069,7.573749851732638,6.832124129061548,7.460616578034021,3.0994927996592407
0.0,3.753003924808029,3.012194600203105,1.7026805853503446,7.522025836610767,10.4924937984228,7.54259980935468,8.098950084017428,2.772067527090892
0.0,6.903606572681001,1.4149600370092537,1.3919518863683096,7.384185724552926,12.61583660287582,8.261584816012398,10.120656086353344,3.064365564672791
0.0,9.581482006395944,1.744051734879263,1.2608994035069103,7.099983869432743,15.635161334823051,10.94348802745808,11.230964961623524,3.790193359678884
0.0,12.28515360190853,3.1331275020469267,2.349785094313787,5.633930457967334,18.18408131510322,11.218280975979027,9.885738762476082,6.742135890863334
0.0,17.393172015829037,5.23448491463204,3.6982184471800745,7.96536146412929,14.100648956122043,8.493910425004554,6.901751609165845,10.120074908451013
0.0,14.57696572532083,5.386710582968243,3.8364207634826113,8.96669419215681,11.081576126551454,5.132326451301912,4.068079374679118,14.279245031970197
0.0,13.09407427585625,5.681448765291838,3.908797098732262,7.893588514201932,5.0844558843827645,3.2400121925776544,3.724464683940713,15.990135951094878
0.0,11.418589008042506,4.639111818631864,2.502335519361783,5.444996017006646,3.342220977554165,3.486429518886301,4.859071212703201,13.712487551177126
0.0,10.8340511306013,5.868679022412016,3.776494422492264,4.323636315349335,2.883141482292587,4.617293311260883,5.735384001771503,10.591833521063023
0.0,9.956793339606254,6.275705842713439,4.821887708653523,3.88321424383008,5.3798589526839065,6.1801646120576885,5.557604195763325,6.197969557144485
0.0,7.547732216385142,4.591326980634306,5.122614048513968,2.3680791806198123,6.899121721741839,5.54180217877723,6.54363781742046,4.211671389742143
0.0,3.6820772628356617,3.3286820900426037,6.774015168862132,2.1543976085944583,9.97642058734605,6.841467928043503,7.864455354072818,2.9474347989409635
0.0,4.099171286684305,1.9743249740832396,6.105387533243459,2.914789803075098,10.446799929942731,5.717802748295226,8.079783373584426,3.52036179320682
0.0,4.391200236871924,1.8979064686448568,5.250687609838812,3.9188596697521234,11.608544845285714,5.468319855222456,7.384032260956664,3.5507263588626774
0.0,4.038248544915431,1.926393808972704,2.364978798000098,5.765496515859413,15.036019934478531,6.180799936761435,6.687301449184936,3.920887631147536
0.0,7.44126319732187,4.243121683560661,1.576511288197667,4.957645765233926,17.963593380126568,9.02472943383501,11.105289094871846,3.696638162042094
0.0,9.596214432224976,6.248172303477324,1.1562477601265164,4.061113898121673,20.16879929764979,11.750331880870942,13.879127240538118,4.117437970156962
0.0,10.815769453914918,8.923172873280132,3.4114138459238106,3.053847403306408,18.93687087660992,11.63097897505644,13.777690780258885,4.213557144763951
0.0,12.871858532542593,8.954872888329025,4.518834631343667,5.503619613057788,13.24960086025427,8.22119809329985,9.859361448285291,6.262056570678078
0.0,11.001693906861568,7.894056898087056,5.179318224903858,7.367037637665108,7.936136866169202,4.951931400172082,7.510675610346583,12.355341545951532
0.0,11.25082784861937,6.084201515825599,4.404898905573381,7.744954625483626,4.572704736188539,4.590269827485249,6.670034465152077,16.617537636076015
0.0,11.833731308681902,4.075364114203547,4.108501788674331,5.432513028391284,3.7559439002516495,5.356800252009746,7.145439238369644,16.93735680304701
0.0,12.657724729744237,3.0513699086344928,4.628954759574214,3.851555493907871,4.38088481604726,6.9897730039804085,5.987222179448807,12.610565492867934
0.0,15.487295805507948,5.005116408536878,5.172597191855568,3.5739976029868585,6.513771633406511,8.313246687766568,6.39517079729817,6.934159731903098
0.0,14.144873431129527,4.730415251616008,4.496176822551009,4.88028447638149,7.155030063001615,8.35234148582206,6.168239632995874,2.3337034587003487
0.0,8.831121917283632,4.178396655422231,4.227676702355721,5.438046186490212,9.979149397805877,9.577330357592643,8.81812581569532,1.4833761975892057
0.0,5.207808298719444,1.9879117881973167,3.617111833021625,5.621193130590352,10.224640555243525,8.96197113060218,8.989850405672158,1.6933887960721594
0.0,3.723937065597224,1.611319569770851,3.245806214483038,6.676367799925176,12.41678282992754,8.726896914032189,8.679261946016794,2.063711796999583
0.0,4.945447506239254,1.3992204551196443,2.1809764387853914,5.380490563563561,15.86411699103633,7.851828959854258,9.911090899309407,3.830799122255312
0.0,9.014580691550064,1.3714888180703826,2.6146089307271687,6.779663063862246,19.331491601147665,8.526780691246167,11.605712717504872,4.311685637259447
0.0,11.933877070712652,2.0771349930470846,2.513454639791279,6.543780284639436,22.37535318240726,10.033486951506717,13.435133207426292,4.385154848304236
0.0,14.547906799353305,3.0611244348806506,4.290580305255219,9.171237805097787,23.38342452518371,10.011639963353096,12.322313692809075,3.792365807993621
0.0,14.816952356017593,3.961614598307025,5.105814192204383,11.136596751254848,21.44557023077833,7.964999378874333,10.36264930390071,2.6177779235111527
0.0,13.860525012643611,3.6208857480929098,5.286398034617315,9.628392441779928,16.5074427920948,5.989029620107341,7.616304949983155,3.635785990576036
0.0,14.049997156940815,2.5683165869029008,5.119876699360754,10.51404518488079,10.452181297785872,5.08827366839632,5.308692506525585,9.448087873564845
0.0,12.633054150497204,2.0614133509747106,4.964059431202991,6.429641341317856,6.5052094338651,4.6976424896410816,4.455900100807101,13.450843588464744
0.0,15.91621176920017,3.832073092387957,6.639242012364237,5.230726016935497,3.671087364051013,6.669508680103104,4.8839272794159765,14.000994615134244
0.0,20.700954670589823,4.37987317749085,8.293831426272517,4.149917275395579,6.068834079138692,8.647885419826475,5.5026194587470725,8.80634811188436
0.0,26.202129534564055,4.43607245209399,8.01779501861888,5.003189440836582,6.70443476827153,8.65218332435888,6.737423167108631,5.35398317270654
0.0,26.9371782689572,3.5952164831907307,7.317874540825267,8.686624043076037,8.71738921720614,8.678216330304766,6.810477748669636,3.4707794517503663
0.0,26.026789864665503,2.5441438539313506,5.745384300433832,10.326641951161816,8.366716412669577,6.772559439879216,6.068030288758687,4.215168986979833
0.0,21.804377125844717,2.6515164386125605,5.6967926553002055,13.10364913353198,8.499852911077156,7.173188855965687,5.55230233494786,4.147079311370648
0.0,16.498549856134186,3.205111813936564,4.513383248067805,15.34488640542282,13.484204453039684,6.387089183505644,7.174286174762223,4.370256986541422
0.0,14.609142652198305,5.495277817728105,5.050950338027638,13.4335567856468,17.854736413668448,8.455304951067465,12.243313487350544,4.5782413827929975
0.0,13.804228303703706,7.530045913621817,5.90660762599431,11.773452731607168,21.389864538139346,10.64372885725308,14.05449996268858,4.4255767894179465
0.0,15.458681037666976,9.48399216541878,8.758302783430192,6.695158330481756,19.43005479721588,9.897329356445326,15.118521535807544,3.698507896177583
0.0,16.572986877268455,10.93413508261602,8.602414148141317,6.736978047087302,13.028423490074427,8.766495309703096,10.580195123649828,4.623804378297855
0.0,12.989140625732816,8.053146777307322,8.742507569071492,9.21943359883021,7.745483539987001,6.325721714364901,7.914184928174031,8.58962447763357
0.0,14.627907855730996,5.091429822887628,6.677817065100578,9.83343342654576,4.769625254317406,6.665539968711264,6.738689929457207,14.9294576249374
0.0,20.07437004986333,2.5208774069253765,6.28524024123583,8.758956203236654,3.81165834349094,5.808956019874012,6.0681730255106885,15.662305926018549
0.0,23.80933074324125,2.447844720981132,8.254255980354221,7.883232766359663,7.179629532031896,6.653063889387112,5.194835093839377,14.43474032802882
0.0,25.2336075451826,2.912007684652595,8.113067940082242,6.610525554424186,7.6460469535800435,6.78937279397269,5.8521181387670245,8.839336234040111
0.0,17.649938911113175,2.792300206170367,6.6853034938902045,8.513744715418234,9.913995689163436,6.798057873251993,6.094236414446291,7.372361563820322
0.0,8.933261670541452,2.6976654162846296,4.218417859301312,6.778728390342993,10.545948756011242,6.326617764966583,6.989969203902938,5.569224811115767
0.0,5.778363832767955,2.3653269982033622,3.132976362338669,7.931334506795036,10.047497574896228,6.0905906020717175,7.0562979620519775,5.384384144814161
0.0,5.604993825746297,1.9827050952485776,2.4410768381458974,8.455224132529132,12.570006663872755,7.304712343972138,5.918436258467091,3.1743269840619424
0.0,5.795322306143588,1.530189312941329,2.362103804703251,7.32866816130959,19.216624410511287,9.04619373867257,8.88625680726835,3.3316389292565884
0.0,7.661807220464984,1.409399419380231,1.9130971276545203,6.411026507216499,19.505414010744044,11.113690850246924,10.9682717333659,2.834226280191819
0.0,8.675331407904878,1.6135694032902512,1.8908761175556577,4.340295031823215,18.92621796537596,12.08327133939292,12.643952338378757,3.4598914438147874
0.0,10.462625784772335,1.7859179967477985,1.990656504787148,7.917555491658154,14.12682356765366,10.154434017255909,10.578655137613293,3.677178669216991
0.0,11.236567539321909,1.8227290342852769,2.4761351416403103,10.578133869059368,12.517858788633824,7.495520690139944,6.557066835364643,5.371616633567987
0.0,9.382236064192664,1.810683424931639,4.642259475319584,11.854028140210156,10.158761486572216,4.652078782500788,5.327438070330672,8.664739123082555
0.0,10.517388729633488,2.1638196351213907,5.926363174316708,8.066358062322928,7.432781699623687,4.824948125443899,4.773698704727495,17.035648284356125
0.0,14.754663642969152,2.9459101172053987,7.6879685487964835,6.001488102823679,4.217462081524188,5.601466432369226,5.964274578384446,20.81336488296195
0.0,17.542588676846076,4.390219008720322,9.221012520574394,5.575838484529077,6.787722636644468,5.9769879317450725,6.435161118673962,18.57927430962488
0.0,18.06311356618936,5.791470316861877,7.079171517333128,7.177889997807743,9.611022079130615,6.016005904437568,6.493905077020451,9.967711424170265
0.0,11.523077293633795,5.132138734276538,6.120168926577759,10.051241583186217,12.589904567230528,5.21210963625901,6.5136760575138135,5.363616413806822
0.0,6.291759347662357,4.1506621476776,4.400754125503423,8.930004144036866,14.694841449275287,3.7628226306116215,8.619158360620538,3.857354798942268
0.0,3.815704582226671,1.925386834292785,3.682698797969698,8.994139336563325,14.282862838389908,3.568509909367635,9.301551371815291,4.723771465856839
0.0,4.801067343853166,1.7783838453034813,3.265730020454221,9.728699897208005,17.4440769722843,6.523420599591404,9.05603741213826,4.23958577980849
0.0,6.327048447874097,1.499487749774271,3.2790616132119874,8.867101752882729,20.88787544963082,9.614181364691358,11.931127686021712,4.258954216274847
0.0,9.817567321265807,1.578217420173451,4.721222545272234,10.983709354180087,18.36936429543172,12.32915754152558,13.244484834355587,3.4754740264711
0.0,10.80322684065761,3.3695036876621325,5.5476485195002185,7.8334886359573135,16.167463287935092,10.400558886664768,14.025190896120751,4.548560272329386
0.0,12.874472105977574,3.9483286509867455,10.28747583708511,8.982288908113919,7.758850414964458,8.333742945842696,11.176113199676404,5.224221125236913
0.0,11.945482870523374,4.321476231216002,12.963958887492591,9.530898644934751,4.14276353274374,5.484512857966454,7.401030738016482,8.119276060468529
0.0,11.623426471224182,5.787224836480217,13.585118699679182,11.177623247418726,4.290142771140997,5.220409736099411,7.194663159674406,13.995898610989626
0.0,11.217681888565572,5.3046779074184895,11.20186013321305,11.169563285173757,3.977119031339091,4.912183451095791,10.11932750845554,19.40464797688392
0.0,14.671688826435188,6.027958450155868,8.19593416810342,10.299263328947122,3.964805835227049,5.558253606890822,12.537724994283188,20.928145965507767
0.0,16.57203884980084,6.738202602740761,10.512990582925154,7.808240271422225,7.297408403851441,7.881924548986895,12.096451921891816,16.745887081042422
0.0,16.925739467099564,4.958555525729903,8.77847976361695,6.411400578599492,9.10136066691234,9.029659071034317,9.81327496230833,10.900330369648152
0.0,13.333145791727262,4.183439983245194,6.137904395371725,7.448703431920478,11.26217306937448,7.5117769683834785,9.303021755794408,7.034125479998956
0.0,8.251756776394869,2.5406048683223963,4.608137512898892,6.960667165298435,11.637584325677407,5.343342397840833,9.773079866664167,6.146511141288249
0.0,5.446575994906601,2.0267635199861025,4.658619012951177,7.405762561017019,11.47822804220173,4.662271758184808,10.63559681393462,6.507849109391204
0.0,13.77637139897689,0.7275377615082455,0.6891070355146952,7.996491573996572,26.682864265629803,6.521255488210655,6.86050652533741,2.613145628148332
0.0,17.92313623022943,1.4149434243614487,0.6620013108630581,7.941115628129604,33.15957342644967,7.453768763630504,8.187594506848043,3.44902582561931
0.0,19.02061825590369,1.6149372754770743,0.5440938544463413,7.352757764492157,33.08165951080886,7.864189454183608,8.11036647877216,4.009469713900423
0.0,20.337178984006307,1.843742641209132,0.6418367830220065,1.6574045083707438,32.9601321260144,8.833057012048599,6.939186020541314,3.3787487924398163
0.0,16.741252201037174,1.613117327928889,0.8803765138803192,1.3921513654776765,31.729991997824843,7.710651676173392,5.965504043246467,2.579809207544388
0.0,18.250987380701048,1.5550907451384288,3.0257298568298934,1.6747930611193256,26.14801456861801,5.782780375338517,4.170372216566043,5.811739055073298
0.0,21.022511787420505,2.539784705185504,8.706525322869872,2.070177348480568,17.853309367895456,3.0518592348159603,2.7015698131939283,13.059582489594185
0.0,24.29289002936597,3.4557659881285425,11.088399315556495,2.4878281284146326,11.796977704048318,3.959897566418245,3.993157531120356,13.788954370076734
0.0,21.59859913806841,3.723773148268615,10.523294794531154,2.570248348903577,12.018157033071638,6.667039730927128,4.807426010950172,12.765572930399294
0.0,16.44084143099574,4.187321490097906,6.253968869494443,1.9235291472834064,14.971154821635974,7.575512476025006,6.868347094868308,3.2343534322522163
0.0,11.354066344676896,4.036221025278078,3.041874946158445,1.4850248861191964,18.53989622237568,8.303917985111571,8.872076236518495,1.935329911639624
0.0,8.115406372113007,3.924611480144202,2.3645408778953323,3.792309749734853,15.934322066341126,5.198443435441416,9.922133081693897,1.5242524632101082
0.0,6.577599130010273,3.3470764279009284,2.269918359283761,9.419542383332306,21.12322864671349,6.268465271585906,12.014766346609877,2.003890597472317
0.0,9.51702432661681,2.184777747809416,2.572032211487592,9.607482346893086,24.78241888480003,8.97354240784087,13.50127713715128,2.9914706955180743
0.0,15.241370527061711,1.3508433321358917,6.62058576249658,9.424774211826124,27.80031773887733,10.973804780616376,13.53819088565707,3.845979291954909
0.0,17.570005108887948,1.931298700068924,8.877675352961553,3.2392984294811717,26.095253017281983,12.872896187351504,15.8138376679773,4.554724377224931
0.0,17.443069026532008,3.846877329153348,9.457665320570417,3.55943389423241,23.73124561994133,10.620349509325456,11.575629858138743,4.669007619367526
0.0,13.60888068805428,4.879610137108133,6.742342730460238,3.519418559917507,17.675162333527748,10.204816696549482,9.41734006383952,5.05414960400429
0.0,13.112028834371818,5.338785973669178,5.418031120819865,3.109880310859573,13.535247864505813,8.272453440864652,7.851764773855084,10.358587379951494
0.0,14.46564371415358,5.6455687946923785,9.97202624878487,4.356921541987952,6.771915765905148,6.347925007982184,6.570818440122838,13.02358777991236
0.0,12.245375866365675,4.472316995516392,12.272302525202855,6.6344172191747735,7.882690206149948,5.403193746300879,6.098429414623871,13.341941424531424
0.0,11.895270769958154,6.26777931695799,12.675079872953372,7.111955950645419,10.51414615661804,7.160995839325739,5.269633169458931,8.497999924083073
0.0,8.367033779416222,7.270792433576907,7.942690363034364,6.793648382385683,12.577320278340547,7.492403877664113,5.024202953898644,3.3472117070256564
0.0,7.918424955636081,11.385590272516428,4.93831235365125,3.6013498528055448,12.669242782865789,8.062723511714143,5.318855307702649,2.866752981686968
0.0,7.664771510471171,11.263350551805985,3.3316954548771687,4.853382099390842,10.967215271936626,4.681672452355297,5.245784905813896,2.4696729956990646
0.0,4.6630265640652855,9.564978753151998,2.969094019324114,8.226986281872199,14.813651052702054,4.783421316193795,6.88199490665334,2.6943542419831017
0.0,7.437907878734383,5.712283928586064,1.949577048594048,7.671456372219717,22.545374312768367,9.021778233914082,10.425315491211949,3.1382559457938504
0.0,11.587475699953025,3.430821089126808,1.739112056518481,6.046588419686927,24.46142281993426,12.378699003155017,13.041150668865995,3.962619825112794
0.0,12.504866943870294,4.121708296294969,6.695253672193521,2.89335125121601,22.137740242825416,14.57154405311957,14.9125241359573,5.48589920782634
0.0,14.155315184399663,6.033647735883843,9.87480074194465,2.787119346405201,13.900575920406718,11.370150782541304,11.06753392003895,8.582725022843235
0.0,11.335163117913975,8.585413252833103,10.532901301843582,3.6539923158586367,8.44672014786848,6.990350049743482,7.340780388644328,12.797319637893024
0.0,9.725607560109667,10.407219017737065,7.534294858906366,3.251611383365068,5.566225000246654,4.651551985372797,4.1893383658764645,19.58695350823877
0.0,11.83287651864309,11.352002536860107,5.188242873850372,4.246420994273789,3.781054611694716,3.296308448816287,3.642461103803885,23.31455227233596
0.0,18.3620430174347,9.05118722406049,6.599104785238372,6.684083220366153,3.8154481191418097,3.081226203064686,3.91930285626305,21.100044122778
0.0,22.792198967115823,7.011177000086763,8.730332552678936,9.13091798112463,4.524798363805672,5.7554103875618114,4.400147975046956,13.592881522026612
0.0,23.93542307217453,5.960630524371316,8.111947189731415,8.31348123697392,6.472431921571353,7.19863153809416,5.970031700239975,8.989804062281227
0.0,16.0742195788836,5.872037755362648,6.135051030944675,6.215486279114604,9.017918849952878,8.094107465151595,8.901352302939426,6.599215907766636
0.0,11.80788074399034,5.003876834836996,4.414929144961539,4.542186596279085,12.041080367597049,7.049922007357828,10.861536774159152,6.768030457224241
0.0,7.079273557806493,4.423507313892556,3.5287598183114888,8.961328319239417,12.544894876328584,4.916709446439064,10.762903192135044,7.272709788116792
0.0,6.277522961799328,4.043718421054934,3.0061718328408498,10.531213690523185,18.09291516132427,5.503603245531176,9.680531977181964,5.008478373561275
0.0,12.513365322305834,2.6116336855839792,2.059644941579177,9.947499764915246,19.88920058503747,7.5128849120240915,11.163534648674007,6.819433310555912
0.0,15.392414490526251,3.13135965886898,3.1201153621016458,7.165880186107797,16.988399161814982,8.795006200775054,11.634339162448342,9.080496091553318
0.0,16.122936120149532,4.323834926251243,8.169319459094066,2.986296359094228,14.606232591853368,9.488408457686916,11.468961811267182,9.44689621970558
0.0,15.258919558618931,7.090324984376249,11.485459755150732,4.500384326043152,8.66879521218673,7.726885212565032,8.041847703413943,9.937765905852109
