WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0,4.167629778847475,3.0894800834282536,4.792506150212928,5.6099127845993015,5.133677065518428,7.558247390952951,1.7367730079145565,3.137107042273288
0.0,5.996898104670188,5.996655941793103,7.694767101048967,5.562057590993789,2.923765333665798,9.250022017868716,0.881050894697128,3.1975494913003004
0.0,9.80510017333892,7.63307780626703,9.18093758724211,7.109919185130118,1.5539755027144495,10.875473918542117,0.6719022829086229,5.3352890907601545
0.0,12.29650681170878,7.2607532591156865,10.498998500708897,7.11236696786196,1.9018487714923615,9.564422420993004,0.5146366606520297,7.985534815718372
0.0,11.834311476644768,5.459042604572844,9.320855854891722,6.593343355867897,2.6169323077351963,10.6933360158826,0.5508866353326153,11.393169665362471
0.0,8.901375423324637,2.1935175348514417,5.649587372843466,3.8829364432732714,4.366136171186257,7.344436312170111,0.7529530468101195,12.08536215071302
0.0,10.159392707070072,1.6275851746809622,5.453933279160481,2.7141353565083404,4.793849085694877,6.248006698462616,1.1151852158109858,9.989539002174045
0.0,10.586704282197616,2.1819562701309567,4.141370937292818,3.77694863035644,5.409729585205913,5.430890375909785,1.768496528162549,6.281096099368935
0.0,10.949519505848809,2.930121736566152,4.120704008993181,3.3009452698472868,6.23992034795517,6.7491753641032375,3.436280810142268,3.976162291480539
0.0,7.669168467376641,2.875948428618303,2.969224902634502,3.031156825401868,6.011720875908856,8.083441578556402,6.024619123839811,3.8244805624923455
0.0,6.799277673263539,3.857848980307309,4.321956091075419,3.242191082915721,6.438359506344597,6.200873497080318,6.2311619126961615,4.224546378694034
0.0,6.7869066408544345,4.786985645702052,5.173571130112978,5.036031114704039,6.7816014264713385,5.088784231504689,5.701570949509589,4.52148364483566
0.0,6.638984407554409,4.515721953911531,5.386806083531045,6.029359866381423,7.180658389311386,3.3358870146079864,2.350383667793841,4.266037431937072
0.0,5.270748468006649,4.79328805352974,5.185575001718785,5.366301406422897,6.798120788074579,3.478872836797272,1.48575838921926,4.32532951749009
0.0,6.666548096581409,4.079535034029207,4.864339937716776,4.089948076037068,4.861724864164349,7.569186172325734,0.9946781614998066,4.021584668640964
0.0,6.880674340521326,3.828060984766526,5.062746411362489,2.2245622162922345,4.063424294010179,10.037652916480248,0.6193761567688782,4.697171420397673
0.0,9.211638444599464,4.380911539963988,4.853392704894549,1.972846197964151,4.471194876116326,10.580506218756046,0.4330999738283876,6.80889070679742
0.0,10.87651216695441,3.077352339170187,6.022407142404566,2.119799203532345,3.838698727839532,9.273510091184033,0.3066624798237053,8.781405967557369
0.0,9.710606213578354,2.8516474324652403,5.040817281796301,2.7825967509402134,5.9285837992071215,5.171978410958558,0.2670146903720324,13.511688310233852
0.0,9.628963142304524,2.6692964269972506,5.273040477951252,3.1349643690634386,6.2901917740634365,3.5002432051886925,0.281860972190933,12.534267424671295
0.0,13.71260326688971,2.0451621777343623,3.947648972257245,6.62755077773452,8.371280420069185,1.3777188748394016,0.2810605321512406,10.664241824435877
0.0,12.014655209096723,4.049244294376424,5.808964704133825,7.901430367903948,6.892621399652026,3.889835707994871,0.2422060839691196,4.84643362175752
0.0,10.097774539884693,4.176403223642165,5.890089348253818,7.68405675888989,6.203643415695967,5.399622397130363,0.2326492112230129,2.89943067133233
0.0,5.868205413683642,4.118850033603879,5.752636228232607,6.19697452139788,5.094229977567248,6.101378126124102,0.5814285226895023,3.1490967601025446
0.0,4.960494079353971,2.9295228121368866,5.042019703034719,6.353894118400037,6.972855255594155,5.6824747260653705,1.7856380977138877,4.501586859783807
0.0,7.041253018017698,2.414017092243661,6.886547058455796,11.094316639584948,7.085619690046768,4.968628720401263,1.839082709015439,5.688876834921686
0.0,8.26635599367081,3.264517168364561,7.871950021865553,11.476023198027754,8.160865973106175,5.230521060845124,1.8459830618523876,5.444772973533208
0.0,7.425436293507309,3.7372254000473104,6.11838518573646,8.876017110164645,8.06157933460835,8.080772960607664,0.4998357169518234,4.064401034343206
0.0,6.683949165655941,4.131981487514483,5.0978750501703605,4.512512904630793,6.831356872799326,10.157333159442302,0.4141422784860719,2.952634130839413
0.0,5.688029923136207,3.80431955552958,4.513535721012578,3.2526166882648555,4.838702766546634,10.150810308131458,0.3719972521936772,3.245850660294415
0.0,7.911209309596739,2.416039809649309,4.272279785797434,4.920476870942224,3.833661817094447,9.835191324502956,0.3358863596490279,6.426057668114305
0.0,9.441313291172987,3.332287905227996,4.387872597757412,9.377824942441263,3.28965775831932,6.464482207755989,0.3513849217273614,9.283055208078649
0.0,8.812369963646074,5.811579350863266,4.223867585874059,10.093609055063103,5.017126904453462,5.338913268561783,0.4752544874933579,12.379703200301469
0.0,8.524061957402338,9.213212600958268,6.525479649875596,9.297036804110482,5.02649176635416,2.9084986014804324,0.7200784633445072,12.343602294216405
0.0,8.632157535496129,10.33781412554105,8.793609719114935,5.281831733473085,5.019823368888155,3.006190504626098,1.188096540711558,9.335220039778765
0.0,8.110795212633109,9.741068709029689,9.93607047908806,3.519433882468901,3.492328750478204,4.042734824791005,2.0434832143205783,5.811355455756323
0.0,8.53687456662637,7.391027793903158,10.201003900505642,2.210729353415014,3.9043030264391314,4.263707063853685,5.266137287985195,3.0859233242150137
0.0,7.353824116811225,4.338834436388925,9.198188568788964,2.2718622346705706,4.158931239081253,5.800667894549587,8.390846705880437,2.46776435817729
0.0,5.375749702311044,3.200294942521511,7.713005321947945,3.827937391029964,6.634826609114839,4.194121618003591,8.507302081011218,3.264442535550764
0.0,4.516192058959384,3.4822155388053786,8.220209266966172,4.934392329897182,9.155634148839074,4.400935981877296,5.901313262230413,3.3850843644348028
0.0,12.958597146850003,2.1629578177037283,3.7649175033302895,2.67591949513406,2.988216686769156,2.391331622072152,0.1964118380816087,6.911955653841455
0.0,15.26560122554197,5.542444290252275,7.8041506479895855,3.464827884229412,3.393502845704993,3.660635487288113,0.2879443286044241,6.071147183874521
0.0,18.833518618832883,9.197915337063254,9.139172633340038,5.428997075753918,5.4707389182591015,6.689351966418782,0.3816278550810834,4.5421907760342215
0.0,20.457306997012832,10.337455630537889,9.0888883756016,7.184730191734166,11.303380725179634,7.622587537481823,0.4741735296778531,3.3524849062290816
0.0,13.488143288378168,10.02345809856969,5.971016717923209,9.432399625637812,15.32532585832544,8.110392053973948,0.5225026370928195,5.350517508961548
0.0,11.543145413179795,8.060773101275482,4.226336189739326,9.30269261946293,15.421046712713254,5.51621122187948,0.4845641845210215,7.5618713021823165
0.0,8.444902102402658,7.856813413370493,4.381281527295666,10.24040315559416,14.494557676112263,4.119336310791615,0.5210266850453923,7.494527814669985
0.0,6.077991105636555,8.36786079851505,4.040967133475954,9.882417654235262,11.918119372622344,3.5640849029986663,0.5394397570135565,5.427071767996137
0.0,8.763693138607511,7.480017072802485,3.185667184005664,7.5967772647937934,11.162002884163527,4.735447757309789,0.5866319935965689,2.475281930373906
0.0,10.772959188454733,7.9290652445815795,5.874932457260446,6.5510115282545645,9.394193938697947,6.896777715263951,0.616748267692194,2.622230307320495
0.0,14.298541534158186,7.702162626040959,9.400746602971235,6.142803324792882,8.238546878282104,8.549479619897367,0.5184768451282791,3.769317579770815
0.0,16.03653422870002,8.651531961814516,12.15279544794198,6.013427152880597,8.452296910444998,10.370294039403856,0.5436860657883665,5.161625810016582
0.0,14.995194838292822,8.778294140427708,11.577108052580574,5.953298431383612,6.100905948270508,7.950945704013423,0.5004579116037772,6.882892259203211
0.0,12.366325793983878,8.619076382503023,7.542829000917516,6.351849502043011,4.5077402568831335,6.510318007627822,0.5631388991069539,7.700376146520941
0.0,12.12053727048969,9.316391495939603,5.287637597038961,8.453459602130298,5.196327332179462,4.5492508585274285,0.6643224589493655,7.064656353104865
0.0,15.658852726252832,7.862078333893519,3.858359787861468,9.761215888282187,5.28207018809855,3.916836748843804,1.085157850003973,4.561895711675438
0.0,14.150912879184498,6.236784002958543,3.228276387670611,8.32749884916112,5.683062179225372,4.556458623961228,2.988209664060263,3.757706452719359
0.0,11.686289511652491,4.302419086277963,2.8483071790866554,7.8292461453054205,5.946063945147916,5.045841231621127,6.965614893593793,2.786549538906153
0.0,5.563605766501507,3.103207188181834,4.2033260182350425,7.635873934877477,6.760387644249435,3.86574685415988,7.176031196519539,3.346076237497938
0.0,5.310198410179553,4.018319736828235,5.780533664150396,8.845754958190636,7.864359992031945,3.734611826301478,6.174676289846729,3.5495775754287235
0.0,6.672082634347459,5.815171269705048,7.689080084997203,10.322911575175445,9.545417766147787,2.3413936927361743,1.8766582377217491,4.01984867071885
0.0,6.672503646524836,5.730754588411513,7.227372306128473,9.967912964854522,9.678642516092497,2.128880383111376,1.1352977186595332,3.485545528373988
0.0,6.553549205179063,4.812980954933705,5.56704703024036,8.806602602865338,9.088484541136664,2.8516965762003803,0.870879088531519,2.9672970061872648
0.0,6.804640119194255,4.445855104975237,5.3947617132173775,8.137989251146081,7.271089401991116,4.893427773157673,0.8843354900026392,2.0172794925438544
0.0,9.958789563082052,4.727538277695382,5.0490936074983495,5.691184892161761,4.796230016183974,5.481068274232265,0.9060831314958384,2.5874068160958203
0.0,15.494450240012233,4.614261746136141,6.86991013643199,4.680593833680602,3.709026863138232,4.891057535075818,0.698030929493126,3.736987729642809
0.0,17.918803068156603,4.487244351968599,6.8401854336151375,5.401094159755237,2.914813646502885,3.389392418914368,0.4256494323646257,6.118799532194738
0.0,15.92399115108214,3.2185855186966,6.013196883182165,5.155512709049809,2.175819745941296,2.431535861304797,0.3705567200059983,7.078471096624066
0.0,14.114164228424338,3.100246157801634,4.412470282803955,5.186343908019314,1.9735414808735068,2.184424393811541,0.3403553529108547,6.165352456833157
0.0,11.649737765806297,2.837305569165028,3.789839861243345,4.036982516165069,2.781014818533823,2.8029680559423213,0.3168680869787078,4.086564894966556
0.0,9.188277217836626,2.54702573949702,3.2273223652809637,3.010960484336687,4.285987241614249,5.9130303383099765,0.4106522613059803,2.669355276330289
0.0,7.528214573929293,2.549975647731453,2.736850001516045,5.442804715510118,5.469733401929324,8.393202278992469,1.1123049858729843,3.2400696100714583
0.0,5.242773175917989,2.4764517579339502,4.13139368672624,7.732365315778442,7.2353055854442365,8.385378282779383,1.5344099945912646,3.896055416228809
0.0,6.975500246174928,3.9896377189617898,5.199202613355691,11.002756238286572,9.466913187831064,6.384586489487369,2.0660288563371094,4.804605740994469
0.0,7.631102085534909,5.170577356649708,6.093313408695507,12.480281725144058,10.833478248568008,3.064914553365085,2.0788353312068057,5.397876721839454
0.0,8.25761197441905,5.410192031435829,5.67799219719789,9.931178935855536,10.733993298216518,2.737610807015739,1.7588491557210233,5.170531468038368
0.0,5.856883135390616,5.714579273599448,6.521054345195718,7.835457672988884,8.4365642849394,4.515948947250193,1.2942606449975185,4.333770934478597
0.0,5.4002519453749205,6.022639732628918,8.045827653718593,5.438457516009505,5.494199921344559,6.99466094622531,0.969516600079824,2.8996419381564884
0.0,9.45126809337992,6.4435639737323545,8.134420581706278,4.377819900213746,3.4058993634246115,9.872377838354897,0.6000330735274779,2.029292440127044
0.0,14.875525660510824,6.891893990877888,7.18409032024695,4.313306750011771,2.4833006395797863,9.123063493904166,0.4897439157701079,2.9110671607484546
0.0,16.11900630843717,4.673877925927954,5.727793359201368,5.513520000576586,1.71220009891499,6.966821043501821,0.3577863222195856,4.98385303317464
0.0,14.729470895387152,3.964717999676561,7.176340826870813,6.426036013044678,2.0764085716293588,3.800177369456053,0.2852507482238595,7.571250328694857
0.0,10.9615871027146,2.699997893862544,6.611879371604746,7.228072917913938,2.870984782272369,2.880359343574721,0.1986297629014466,7.231006105808093
0.0,9.06969332593043,3.682884340399232,6.841634848265148,9.078176497691398,3.7164383674788266,2.900522176433796,0.1629116505100917,6.935945441015176
0.0,7.324462487049445,4.545097033571508,5.278680164659177,9.366990512787464,5.662814203761815,5.520317545952608,0.2690465983881702,4.441339321476818
0.0,4.749009471943987,4.728044011049709,3.0803831324479374,9.4499747598289,7.995981234576907,6.368963035064646,0.4074388934436141,4.224626761438305
0.0,2.6987896469111083,4.2460109162417226,2.4209537442518902,11.540908841622638,9.88416565755298,6.711216748592301,0.478416526109646,3.6785232717220016
0.0,5.871594666087407,5.701749011751208,2.6889869947421703,11.939717426302558,11.636923550487214,3.207833984187705,0.8715353725105209,5.402946979735963
0.0,8.283886136555322,5.785757232605829,4.469342798670128,12.782252128774656,11.12067861625983,2.1278838517032237,0.7718293739731351,5.402316875038132
0.0,9.630447520262573,6.005601776143728,6.176359323421878,10.161172588898475,9.853470039585485,2.197952690905653,1.0830331792485484,5.45349253436008
0.0,8.496470267969608,3.637907138148104,5.528327630299163,7.600226915855899,8.03929677387962,3.685451284873153,0.8502844727546653,4.435850244770894
0.0,6.284970159652092,5.787665894760938,5.867210264980439,3.953346150002088,5.34703127192708,6.398739972092526,0.797299726407358,3.7768649600557143
0.0,6.82101778190189,6.000726774830726,3.3679888472011577,2.108807670809949,3.368744955922108,7.075341249070577,0.5572979845937046,3.691200229736984
0.0,10.365638760116454,6.585157271764995,3.920071711941193,2.764113358909781,4.011167462370275,7.738882585137077,0.4734340664249873,3.443232455299002
0.0,13.807671702033382,4.0856031294697335,3.378453741298035,3.685668180166145,4.21693072191627,4.103745886194354,0.4158054655399533,4.534100200312525
0.0,14.336064223387863,2.604861425662806,2.6333055298920875,4.468714712394659,4.166972049976723,3.026491500080112,0.4659977347515049,6.27031645914185
0.0,12.602786386081,2.163812127044319,2.747257411886899,3.9889159333842095,3.57883997343178,2.0217722125009274,0.3638424025518243,6.411426311492363
0.0,16.512488229466577,2.930142472183878,3.251390464208119,3.9932591783272633,1.9423844188850423,3.013671987696576,0.3653009075655083,5.008996470935414
0.0,14.88847985070127,4.02560777505066,3.1009592314314807,2.9727574340895107,2.8024199619380266,6.144109635110399,0.261505245826234,2.829278995466577
0.0,11.5673690597762,4.206982946379707,2.758440220324025,3.143966943006806,4.453436570164552,8.26118543881787,0.7508460817249969,4.020296529614232
0.0,7.032629645202502,6.156399298371717,2.130399990753794,4.960230888089391,8.358563126430315,11.137995781270057,2.066571485884284,6.519387572981388
0.0,4.422565460649105,6.714894525959896,3.4296889514885645,5.934217759221337,10.248940283906071,9.05037096544029,2.482835134080933,7.84780493302129
0.0,5.06323840824029,7.509975423186535,4.86815708996544,7.293625170622053,11.540332357023516,6.462965543790998,2.304802305170812,8.109438258661196
0.0,6.161958911081761,5.76956135552808,4.594153727900021,5.762258604742234,10.80777992185785,4.59436174781325,1.1598284758597512,5.3886289711097
0.0,10.5284212382029,5.992778084073363,4.722464479826899,5.439420961877136,8.726382793882426,5.929211977433128,0.7504786554265508,4.51449610861125
0.0,11.877502163082848,6.166021643365863,3.378177544800248,4.260015247367885,6.188161390820246,8.431631537088329,0.7305872420689183,3.560585800931488
0.0,14.802896053690038,6.876460315411702,2.895975833779041,3.386980419342448,3.432379161970606,9.336334280260717,0.6472810096666828,3.2725903469220032
0.0,16.067641865101617,5.57004546400413,2.6530867547505004,2.940676036353564,1.6233000394679096,7.936001504703457,0.4948982881486023,3.596627540717386
0.0,17.251771346648276,2.748988961997435,0.9100215279117037,3.0299148712794297,1.5061347469002226,4.429240238600894,0.3195725373487738,4.401290423911494
0.0,16.52254737045226,2.75115352795058,1.8214301647389357,2.835758611063889,1.3937469962937978,2.197960705974311,0.2321393195603417,5.224420240451247
0.0,14.55911158629759,3.88260183239036,3.877818098568478,2.7178427036397785,1.505867846789168,1.2302472722545936,0.2616512702899161,4.935658580855491
0.0,14.250989654342774,5.247886458804959,5.049539746825039,2.3143968115562057,1.7908844196776534,2.908935208884168,0.3385205402932303,4.926894984591546
0.0,12.202855938120198,5.32210921180058,4.611092318628675,2.3023167335198567,3.653092644003336,3.966823663079184,0.5461221718916035,6.766248665524154
0.0,10.376477203606544,4.680342635160657,4.188843271616031,2.2559549651466213,4.825430907059998,5.413997192912604,1.997337099829839,7.12033701291458
0.0,3.784207620374966,3.875390307436994,3.26188642436718,3.150790334102698,6.886294993660612,4.714474237674128,2.2469466670039098,7.385347622797179
0.0,6.096085748584773,4.6581382615548,3.80758451110686,4.268335781946067,8.663745345228584,4.377456038714579,2.86395326573203,5.309646556345492
0.0,6.9733804151847165,5.86626161325651,4.200770217329553,5.718462301870614,12.895840959815157,3.6344097589340576,1.5837629220212237,4.73500687619508
0.0,8.554283555664455,5.462172889909686,3.7759075639600974,4.878622864082923,14.32240048299513,3.9838049048131694,1.3411257553610976,4.729456550884842
0.0,7.224405937281386,7.047631149061985,4.4087812828264905,4.171391521027676,13.839258226615422,6.738901457677311,0.8520373472320458,4.138192581252966
0.0,6.858156634702835,7.035470416134024,4.839622454284038,2.6257532633004854,8.739894936710607,8.851222243805408,0.7467319875221008,3.2372491284850704
0.0,8.352197409049715,6.305088255166938,4.518604272954818,2.6750804472862666,4.896508090005598,9.30049171222658,0.6016937559278919,2.720148536857804
0.0,9.898657157313616,4.653937334507477,3.9414493647708246,3.687402927312647,2.9707827913806013,6.0272930259539415,0.3948673241896805,4.522004157875084
0.0,9.878471496267284,3.6082229378925015,3.83884756510319,5.611178809387727,3.02970890217975,3.346375702442512,0.3007347891111974,10.031713375636995
0.0,9.615146208516997,3.398441259777567,3.6443226133373416,7.498023027113302,4.941436559819444,1.950666342144416,0.3858028167430337,11.529943724728843
0.0,9.85636199190686,3.8851458188727768,3.123290230252608,7.11501864687078,5.993954706526181,2.8466526284098417,0.6238751931153764,10.997307509458023
0.0,11.245393163377068,4.292491042672541,3.3217199074918007,5.772750839243054,6.222971466330131,6.617673094216482,1.02613713764364,7.037384496310487
0.0,16.218419598892776,4.3453459140762245,3.4880855083994504,5.343767400835629,5.735257632147389,10.63245420746049,1.654468984540411,4.054071688101997
0.0,14.435327128582108,4.096549247872234,3.2560698465432507,4.625479586544273,5.078823917996648,11.607748236526804,2.563420454995305,4.497372210787069
0.0,12.911127263239308,3.55558922207086,2.968729200008063,5.740081496255799,5.73176359603529,8.678403603214184,4.02201061749988,5.045434455171916
0.0,10.634643829369155,4.249004947686317,3.337481176115057,7.207803450833065,5.225004685054117,4.444654556138733,8.652815429478032,5.106592662846168
0.0,7.784942303610261,4.850981872177412,3.619336299553778,7.766739562495704,5.584719448510521,2.426814503608294,10.005016934847578,4.8364051900414085
0.0,6.437679820285234,4.591585639665283,3.6389704142272743,7.217576672477505,5.696610379504616,2.8177671462227383,9.6735017907429,2.257082557823052
0.0,7.594675032891358,5.342864750148208,2.253641214109576,7.892057434131527,6.304181317730427,6.874412590129087,6.832791383914565,1.815441801992264
0.0,8.46618810260571,5.923172341043395,2.4423794784767545,5.802669951411204,6.027338400198849,9.30045979445595,3.2563612592290574,1.633852534851545
0.0,12.17122222434512,5.818301987734931,3.2575158969737537,8.217982661529465,5.049290932524962,9.563919293889782,2.134726416615861,2.801933276577396
0.0,15.510451052473488,4.7070636604256455,3.9278968576681033,6.904913739670179,2.706606055832304,6.675879174523465,1.4849914809794027,3.891024811266961
0.0,15.967637578503393,2.062500099492193,3.647654636646343,6.546468912383615,1.7739311488183098,5.073111646524084,0.9835844813503172,6.504331283807087
0.0,17.38140413535924,2.078883630462777,3.043939265204055,6.035788480465053,1.2617976962495174,3.2781742233998834,0.7044937375062147,6.413009074045905
0.0,14.68979320292102,1.9833738871668023,3.689900687009793,4.6939986039303,1.395232901515115,2.631164591760713,0.4655254365793038,5.459851701899273
0.0,11.577562330845346,3.5397465890114206,4.398750363428576,3.969322725926831,1.954605913652304,2.8968643234645666,0.3499460759039274,3.5352409809972967
0.0,6.451594401088012,3.511642821339306,3.999307324737951,4.017687466313318,2.9590083235786686,3.463026428509194,0.2841547372099497,5.244753644116557
0.0,2.731410391545068,3.2888335338805224,2.825691131028196,4.065745873831229,4.582036404360785,4.487936437323345,1.0173836414349944,6.953108332391657
0.0,2.434302634119109,2.4010465513909884,2.194138087822132,5.469400610277462,5.627675594730075,3.613798724981693,1.2814207526157633,8.368146656419734
0.0,3.604504121545325,2.911700182656772,5.079912996970651,6.941158605465766,6.872626968204726,3.723445582260799,1.2969172649327283,8.261434939119294
0.0,4.17557136623728,3.5497365900783144,5.511245967871172,6.052365752433715,7.01354629367875,2.703577770557163,1.2862852219949157,6.663599952032807
0.0,4.817006315775113,4.2841293909338365,5.751466651042899,5.308219881722855,5.997613468212943,3.770632771510551,0.5248187461467442,5.085079143068302
0.0,4.514741653100603,5.070157568813018,4.62013370191575,4.079914152647874,4.682522210677276,6.148008895792621,0.6095242378315655,3.8400150649031977
0.0,6.245008874428082,4.660269272502399,2.992561403976302,2.9194668072333845,2.893212037335513,7.682718629426798,0.6691533597407939,1.8289852297304392
0.0,10.625174261884553,3.910338666893941,3.561012796628745,2.6301615253164536,1.953904658532396,7.66969947464186,0.5211870460179798,1.8023553502708165
0.0,13.934106255717472,2.4388256191624103,4.116715914430969,2.317488760644778,1.987029703455988,4.848004255250057,0.3830799052472643,2.109252683057327
0.0,15.344149136145012,2.746047516185027,3.702989419277728,3.023149569519654,2.8418793922891137,2.535713521286799,0.2059503448492167,3.2889697111305845
0.0,13.964399061867944,3.318540504194004,4.216816280193954,3.235077493133132,2.811234514126577,1.8693706415379856,0.1782225097675394,4.046545274485847
0.0,12.430864462116306,3.324607383408324,3.616491169450189,2.539974931702196,2.559488220423792,1.8193487846194527,0.2185432092404912,3.8346065707071
0.0,10.744465599535395,3.9785661544732727,3.919374472657645,2.7969872141271104,3.2141589105125714,3.1344907164168294,0.5785434665932575,5.3562667589203405
0.0,8.175680565844798,4.1523334275390384,3.813572152216668,2.144530430505978,6.598619013622952,4.935794643565077,1.5528053040377094,7.408801409915702
0.0,5.458203226333247,5.653528395737766,3.459290843973401,3.0236288565436054,9.709871752258913,6.302652372202909,2.0129430937371287,8.934712753262275
0.0,7.127932667426077,7.138722173837888,4.874846854810064,3.863786746216866,12.838882524458668,6.935570537199325,1.967358308111328,7.459438479043558
0.0,11.057580719936364,8.327701138564947,6.343943815922941,4.615587906337966,12.293305739802925,5.6349582239875415,1.0778868097474177,5.271324087446545
0.0,13.002139880128784,6.74059150128544,6.1131750597576175,0.9028237037264492,5.153872520991534,0.9112078972472094,0.2965298208023533,4.112342652344717
0.0,11.88946840280655,6.672593303814967,4.100401470691169,1.1401287489702172,3.1575360118279807,0.7016517552238891,0.2270865728176086,6.842917685068167
0.0,10.74885370957584,7.589593643228743,3.755923761156753,1.1230365154815147,1.4382878638448633,0.434096867678799,0.1763379181090457,6.938937037896426
0.0,8.420369905284304,6.326007597905322,3.554710738734868,0.6856181841942719,1.583383102937463,0.9126787086868078,0.1742042305527708,5.031114595976977
0.0,5.629668443890488,4.813792076232562,3.0908532599699123,0.2365593079918496,2.483770731052176,1.119309021886592,0.1789567437731268,3.9987271287915735
0.0,3.062350901875913,2.997879204012241,1.8611357546062957,0.3692606932517785,4.51339769414148,1.804557927759816,0.2361036465031875,5.730666742857327
0.0,3.293784771985443,2.19071693156494,1.2199594760582133,1.1453853449583626,9.057559966263131,2.250056685284197,0.3583268619624588,9.540395674765318
0.0,2.5535825338281146,1.756055883311384,1.1861992699061497,1.989151118313208,11.382181604492224,2.250563746430303,0.4486790294930696,8.878258975157177
0.0,3.018251865446402,2.1179024533395907,1.4764932844985523,2.320134339728296,10.88480689232083,3.0107027096697454,0.6163234200490182,6.2910026105838295
0.0,2.8549400140437178,3.762191897453492,2.422294665229934,1.9636139338582423,7.337283433377239,4.408172584512872,0.7151505374382909,3.454567626983043
0.0,2.7882290110470707,4.6088913289432565,2.5998474980594346,1.4499126608402295,5.974111010082355,5.9250808966751,0.6753895347395511,2.6709293270801098
0.0,4.687915999460277,4.260698667583593,2.4678976143783795,1.512540145548738,5.171546364770902,5.873011125523785,0.930627055213247,3.1881460052807222
0.0,7.467522631959962,2.597108464356727,2.10883405618387,2.4602814569737124,4.686117914017922,5.24281743516174,1.1774596478976331,4.611766535173921
0.0,9.26058028223288,2.305837883540121,2.294117657373821,4.758857447323628,4.266961324786675,3.0973607538762526,1.2191489386070304,6.730251111795682
0.0,8.109067996182818,4.712070967380661,4.822786418979172,8.196629345529267,2.866878942261597,5.428786959099843,1.377496567854218,8.859606030208514
0.0,7.000075943354418,6.619768917573915,6.500918051343712,8.456279079323682,2.3573141678779197,5.105332021460928,0.8513322036716617,7.731852414023954
0.0,7.007986591648894,10.163159067324468,7.452068747960979,7.697105554844404,1.803969768480408,4.844011534614784,0.7314007158602251,5.183855193869828
0.0,6.658628823838897,8.60673772038206,5.520794730460649,3.09543680782347,1.797374417645598,3.645098089862828,0.6501219113014896,3.597718556942357
0.0,4.756771539419885,8.112155112290703,3.620245774236978,1.931209565187058,3.238441773327466,3.1236648448846784,0.537270480839459,4.164688340828636
0.0,2.3223707345144664,5.094523952308045,2.9418768751407915,1.3172507300126213,5.428790052900506,3.26503987261849,0.5473813250811379,4.74794451275694
0.0,1.7667294112181513,2.5171747309582875,2.530199934431389,1.07023640582008,7.486458723778063,1.880989901618167,0.517925424890788,5.034445907549856
0.0,2.0826087975509626,2.530178695349222,2.423272154436858,1.39625370916125,7.992399664870309,1.68534061618984,0.5919903731913334,3.603367343454571
0.0,2.067949716423032,2.421028011685997,1.9465213587824224,1.2779090659325756,8.245869494237942,1.8333873779738492,0.7958550357517888,2.4569536536391854
0.0,2.558484961528481,3.7425529097659167,2.7647498215091817,1.1539207041367967,8.074404231336759,2.857124425624656,0.8933127203500413,2.5933945504759714
0.0,4.232623363262924,6.869578810845016,7.024277812125595,0.7236843741515964,8.10935955835187,5.624622447151508,0.8909139477516157,4.636230505018755
0.0,7.441845328353231,8.777063487142035,9.93195525730073,0.617716771374943,6.527235605748423,5.46846267089205,0.6318518938307833,5.848998547087433
0.0,9.122179854055652,8.014301250498766,9.992506555316108,1.671745713339391,5.157224594378234,6.13168655444496,0.6548806928148837,8.137435142671814
0.0,8.874713683682895,6.634383386481537,6.92565982511017,2.250634612989712,7.147677514550988,5.861891487939016,1.556701302762762,9.8524672459161
0.0,7.118216442747235,3.434514650022286,3.535770995528265,3.3844110248254227,8.841763790999071,5.935506506978701,1.6579749907249883,9.42417645007039
0.0,9.35285358894668,3.7532829697301526,3.3095840326455623,3.2863092069149005,8.984378671099186,5.125831326466392,1.6358458715703257,7.363848967204661
0.0,10.301960631749417,6.813398659870255,3.768270833191064,2.2619342293418647,8.52402985847178,5.377611873395394,0.8444307691535002,3.470220518502869
0.0,11.07145150736049,5.863374758756961,4.0589926437256265,1.5187515017339897,5.898557857208226,5.004438621728149,0.6610817150334456,3.544562872628707
0.0,7.666824213250327,5.274466835794302,3.463006861276178,0.517810561657654,6.597367673374495,6.570823482871507,1.604567075547204,5.2295917417405935
0.0,4.350752480676787,2.5603056491146376,2.9361258928732195,0.4269506296308901,8.000844800866844,5.242460732107734,1.7574420130036668,7.3097382109740545
0.0,3.716348185011276,2.809578560965665,2.672024488306197,1.1459531896711308,7.765755891359154,4.006705628658478,2.2929102313899548,9.177863298033516
0.0,5.977051730840486,3.508610308652136,3.4494019844674986,1.5896030748648218,7.956947432073617,2.961999161297644,1.8747163933096715,10.24746338137905
0.0,6.881523293283603,4.351659639859181,3.5367832551504383,1.634248365761004,6.42154952786319,3.875462792589574,1.6126308879356182,8.960435073161168
0.0,6.785523642970023,5.912777002501404,4.176683287751806,1.1689552716067302,5.254851059473822,7.150343227608559,1.15803568936586,6.748705391511704
0.0,4.51037811258302,6.068919765169901,3.119831382988842,0.5135191623344123,4.025033813554854,9.175499086929234,1.153558752139236,3.687668583288344
