MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0919374750526065,0.0730290480366294,0.0465382714135483,0.1066760140491985,0.0766840727094672,0.08868153152541,0.0950982315279237,0.0687205370456936
0.0,0.1507644752395854,0.0671336623868116,0.0432568835581565,0.2307952251156934,0.0673279547372342,0.0858021199095732,0.0693830408923968,0.145079185021815
0.0,0.1511277474104728,0.0486804572882238,0.0388372270244444,0.2936154371768275,0.0713509880078513,0.1055206749239284,0.0529194581677485,0.1723839295236034
0.0,0.1484566763944203,0.0411689165413164,0.049205266540341,0.3062177405750548,0.0701112762640784,0.0957952464286039,0.0329010756901524,0.1840712814219531
0.0,0.1131606275167682,0.0446453596544392,0.0610031047628433,0.210085563890358,0.0889917508908724,0.0905662438756968,0.0323355121128382,0.1232805460864481
0.0,0.1291307155180431,0.0593669503052893,0.0896875475063841,0.1344805988057463,0.0872921414330767,0.0906667249185996,0.0391412248718185,0.1070631881733541
0.0,0.1283837214866073,0.0604978246429638,0.102916699355312,0.1768763145391757,0.0630071560060597,0.0906297475224858,0.0659928166471631,0.1187609488971297
0.0,0.1246973200905292,0.0530987857655193,0.0808477244422731,0.1884454557262663,0.049218559376534,0.0704961392269138,0.0639572973697427,0.101104110112504
0.0,0.0526289673584831,0.0345790357992152,0.0586804896314617,0.1724294836310396,0.0240103353162336,0.0499361768963622,0.0578931092428435,0.1190265142852205
0.0,0.0588083662021757,0.0512305580932048,0.0461722139791795,0.1221704024342527,0.0314535538966499,0.0293499310572791,0.0391893001910767,0.1171103704776145
0.0,0.099412769251767,0.0813341485365476,0.0611328328076534,0.0805637122780866,0.0357117213436201,0.036720189157122,0.0283226955057626,0.1084448307043024
0.0,0.1068546904653446,0.0909393910697018,0.0621792664489598,0.088868515758995,0.0579829716588703,0.0552859821078,0.0337079226984091,0.0845466124336265
0.0,0.0969138847965651,0.0962250002818399,0.0577427370490024,0.0854088131991607,0.0606271373271375,0.0637952972332889,0.0448008940406311,0.0394513756273744
0.0,0.0636714482069504,0.0969376036848635,0.0365031417428815,0.0822277855778022,0.0682511674653396,0.0692183868950928,0.0496247826707267,0.0289635951981969
0.0,0.0757397767550604,0.0800330600042838,0.0324102068369052,0.1471967682422365,0.0547088285999852,0.048018545557744,0.0628025709928337,0.0669029824478654
0.0,0.1063452771830004,0.0660248689051623,0.0391787706879787,0.2398762071314826,0.0518958628591284,0.0390352676043616,0.0562973339500737,0.0924090630045656
0.0,0.123421940792033,0.0440651702602594,0.0361680185431497,0.2637251433250717,0.0590984327957288,0.0395508143547288,0.0417746023315278,0.0967181060526615
0.0,0.1600265805998243,0.0290448193115345,0.0396935113134061,0.2197862996341809,0.0599199060471556,0.071156541715607,0.0358463588894808,0.0768975956000524
0.0,0.1212898059682442,0.0393706460769971,0.0448883551810708,0.0833779566277263,0.0884397036215559,0.1096896422007147,0.0242875894813022,0.0560330853118183
0.0,0.1155695450715187,0.0576896209203232,0.0682880602563962,0.0619985919781025,0.0876020656373804,0.1427650647227608,0.0391231506756066,0.1073265311827891
0.0,0.0705907775152765,0.0659505428046728,0.0661872240270853,0.1141089080272317,0.0830114846735046,0.123943176129158,0.0606801317324327,0.1045467940735459
0.0,0.0470058343778793,0.0623308931287254,0.0710835319951133,0.1553255241446417,0.0794069984132412,0.0771423054266018,0.0641368723607342,0.1145669103993207
0.0,0.0451519860600219,0.042175922737931,0.0776011813284973,0.1501427954842983,0.0734857730026127,0.0380276205597389,0.0680302134844511,0.0888509345373002
0.0,0.058054687698861,0.0311648342771459,0.0868225477231023,0.0938479388480702,0.067463905839724,0.0309643449982654,0.082083312247709,0.1136610530979305
0.0,0.078509292161869,0.0611849912381893,0.0973515640325993,0.0384077526785813,0.0549802821558081,0.047848391526979,0.0804457521664868,0.1208924312947004
0.0,0.0777671271308865,0.1087722573688611,0.0617542261147886,0.0512652941096714,0.0513293962265492,0.0753966717971348,0.0863581602189165,0.1032291652064819
0.0,0.0834355767644857,0.1341304160139803,0.0466332758458797,0.048730419061872,0.0533962821498564,0.1024409967899585,0.0575833112228511,0.0553064449479576
0.0,0.0769092393025299,0.1356683532362691,0.0342783996091992,0.0572889670430803,0.0582245878030247,0.1049735362011264,0.0352939861032477,0.041948668156078
0.0,0.1206025820393202,0.0908270167731887,0.0410588219388913,0.1589267463150266,0.0527414173531292,0.0823832389124539,0.0239504868534992,0.0659001221396726
0.0,0.1564307817331594,0.0473462978668186,0.05109172776467,0.2019865161696624,0.0484749848986396,0.0392181835855063,0.0185995818117407,0.11144419144927
0.0,0.1505524360484678,0.0232947264310433,0.0478713213902731,0.2274489932125618,0.0593793183968639,0.0302296961831872,0.0203312547769027,0.1168263579673759
0.0,0.1320686931338966,0.0255049895471684,0.0344268004215979,0.1703258802819288,0.0646074209392065,0.044861065530831,0.0220191155242485,0.1092138610926668
0.0,0.0802804194645881,0.055851760688606,0.0272753868732498,0.1071459043707776,0.1081505063445767,0.071364524475921,0.0457011860113818,0.084530634521907
0.0,0.0928563671754615,0.086012414713086,0.0525328167634885,0.1059669603255058,0.1220043685837186,0.1009687610459388,0.0517251846314834,0.0996997480527828
0.0,0.0865955442653195,0.0900097188032497,0.0599946840865012,0.1672473669875099,0.1105673370419418,0.0847076861126387,0.0490201899041373,0.0925293399406617
0.0,0.0749831708278552,0.0694090768942334,0.0649897078506852,0.1878604158167273,0.0733879096819421,0.0638987602160155,0.0445096970182577,0.0843442983165249
0.0,0.0597709075823052,0.0410128755223451,0.0547395999360027,0.1862793720819914,0.0392161940392778,0.0481505265290139,0.0553340123455444,0.0854564773656305
0.0,0.0674148065136805,0.0371468118372616,0.0402241514863419,0.1096506250748559,0.0370592004563225,0.0654629056315888,0.0658483352116076,0.0875700524391242
0.0,0.1033833365342786,0.0489117346479245,0.0388022572016222,0.0797066399380496,0.0322273474404569,0.080398822084565,0.0692349459323667,0.0906378046603913
0.0,0.1229882412100318,0.0656440956302863,0.0430573276719964,0.0586181400869002,0.0498627076154067,0.0773848739775238,0.0741406664685178,0.0800101761485994
0.0,0.1331093195263732,0.0600740380269386,0.0446452196899448,0.0631890046711131,0.0659976785319436,0.0915593479325907,0.0606919724806406,0.057202144043657
0.0,0.1417074954177184,0.0597600141184587,0.0482393653659915,0.0798635895891929,0.0743327675341895,0.0821550534715892,0.0592983660388552,0.0477679880808424
0.0,0.1928444463882478,0.0443604692252807,0.0689292935913366,0.1650702688925804,0.0682082013919628,0.0742558980025706,0.0330433367714554,0.0756566178012827
0.0,0.1947338589284309,0.0415414427574815,0.0721854320567934,0.2561958660777684,0.0466119644662816,0.0431165612409862,0.0231424082771083,0.1050372019254271
0.0,0.1869320055369975,0.0341829556640423,0.0572652605448473,0.2570143958603348,0.0579396177733806,0.0294000621439869,0.016200841905347,0.109506590345868
0.0,0.121478456600764,0.0328438451127901,0.0355251463820704,0.1998172480852093,0.0642011849678558,0.0426119337030671,0.0273419113044307,0.1085102719368008
0.0,0.1473769018331981,0.0529421300571997,0.0311185860130652,0.1104730348727027,0.0853026680114488,0.0654482849017033,0.0496271616562198,0.1062484413386912
0.0,0.1599820243239466,0.0703879334972521,0.0400532347136247,0.1431825751939038,0.0957143097540584,0.0812845256605793,0.0523935080638138,0.1271581075382373
0.0,0.1422459614550563,0.0842172761120066,0.0414299937952573,0.2156934765814269,0.0796527146367917,0.0705127360721574,0.0483246798352191,0.1401637168661151
0.0,0.1067547192119634,0.0697343226908754,0.0317031619620582,0.2011724312641748,0.0641876903743464,0.0476733451213272,0.0468010654624918,0.1124461442722192
0.0,0.0547887219156246,0.0427898809677014,0.0269138411957662,0.1671859797467357,0.0371459321865584,0.0305893933174256,0.0551284153142563,0.1067150974691048
0.0,0.0700896256741732,0.0421055973000621,0.0300388824911166,0.0843422734235254,0.030054458770342,0.0346070153286231,0.0604691765280409,0.0855159925416054
0.0,0.0868367528798206,0.0832338487486454,0.0468513679826686,0.0403558261865269,0.0365555772000503,0.0508332337703489,0.0495606714533803,0.0737301224580382
0.0,0.1041770262867821,0.1008649049640622,0.0509024137139618,0.0482660677110462,0.0523611338338738,0.0632201015779794,0.0765754678864144,0.0491176389554828
0.0,0.1385332390123334,0.1187113546935587,0.0460565143212637,0.0594957147987959,0.0637892460748324,0.0698798649326229,0.0797917474875001,0.0274769754402042
0.0,0.0441666400288311,0.0145628252879348,0.0220676354066719,0.0075770735954276,0.0337986795827669,0.0263295031083958,0.0128688440549733,0.1115210372330286
0.0,0.0653812590286708,0.0141869086476437,0.0289230106558333,0.0106770635147608,0.0260608147606669,0.0229465474269509,0.0095660577293383,0.1266406101905012
0.0,0.0556299963644203,0.0215800313267378,0.0253195167922335,0.0100903410428772,0.0300479550930521,0.0318614712329683,0.0075988623588214,0.1224234985506734
0.0,0.0702540654003612,0.0253062700875373,0.0242316415390968,0.0119870402183927,0.0356241155719797,0.0717915659768101,0.022999216425874,0.0584718297517961
0.0,0.0711762846371726,0.0247731798319909,0.0195824323333758,0.0121694130300152,0.0417565205637875,0.0943290539791319,0.0236510405444508,0.0137842191116096
0.0,0.0650251416736565,0.0179449104889782,0.0158479588782203,0.013477690585525,0.0449975990437836,0.0959936822391342,0.0245394002701871,0.0123581555962382
0.0,0.0545454057989251,0.0170398453631384,0.0161251610941232,0.086000449674519,0.0314140195185532,0.0679574168945436,0.0124365386070982,0.0479058068237104
0.0,0.0402857902476837,0.0183040073907001,0.0171854803744556,0.1305076975127662,0.03612851683797,0.0470067256956795,0.0113410762307722,0.0928389431140444
0.0,0.0360569991149816,0.0183733223608634,0.0199649512257274,0.1911138051276555,0.0525369804049819,0.0346798594009428,0.0158612202009968,0.1018059023712796
0.0,0.0417464550356049,0.020655154276551,0.0215698061464603,0.1581434579074838,0.0581413570093409,0.0631115214358953,0.0243109073992696,0.1050603459902243
0.0,0.0444333373385382,0.0341243270728044,0.0285528348018079,0.1146062593780493,0.0677512362128929,0.1134709723266527,0.0299608026615184,0.0734705768619163
0.0,0.0484073557990315,0.042776902349049,0.0246719833605811,0.0876876417726349,0.0509972177785771,0.123680390182603,0.0327348047138784,0.1017647113236769
0.0,0.0390792462842823,0.039102090720447,0.0225787921781016,0.1631151679119279,0.0449950219037387,0.0943297513139387,0.0334555375000128,0.087210596846907
0.0,0.0424643627690567,0.0263864458994773,0.0168866681748549,0.1605825488435243,0.0417798085347363,0.043352207737568,0.0290695996239294,0.1082470129947061
0.0,0.0414321620008205,0.020070554013617,0.020159730796937,0.1219459383913184,0.0340995154142364,0.0298034004030183,0.0324265238478422,0.1106156654900386
0.0,0.0627577402961458,0.0244441051884295,0.027714497816258,0.0436688143366064,0.0310785944625545,0.0413373931952397,0.0233543755732713,0.098923228355612
0.0,0.0691830838644579,0.0474678689916918,0.0318803458352195,0.0308440035757523,0.0417070632244979,0.0663684726014346,0.0248554677681358,0.0768042099733528
0.0,0.0844111059265351,0.0514101812915722,0.0298037406208479,0.0475516211440414,0.0388083024117002,0.1012868776845911,0.0228039247436105,0.039125952119657
0.0,0.0797648677344292,0.0504018229504958,0.0307508045579134,0.0460851380259297,0.0451394560142864,0.0920570364548079,0.0220340427154748,0.020855213592162
0.0,0.0666570363489733,0.0313178930787219,0.0256343997898818,0.0495917594080176,0.0412271197467602,0.0910374492064188,0.0198908330984933,0.0196828975011358
0.0,0.0429426650584965,0.02343685297884,0.0246370773005911,0.0884978214267982,0.036741583930067,0.0493164139012221,0.0118365580745285,0.026604495776304
0.0,0.0400765577688318,0.0189771903156148,0.0230180646821614,0.1212881206939733,0.0458977219197032,0.0403308257609491,0.0147809634127156,0.0659417355392408
0.0,0.0395684090240236,0.0186081252293046,0.0193446666025947,0.1623251359097289,0.0582517428612096,0.0662758921569018,0.0263735474261953,0.0776425941669291
0.0,0.0570841760593967,0.0327008170703312,0.034678461474622,0.1462621942659937,0.0857987709382067,0.0949009810413168,0.039363421305167,0.0909269523136848
0.0,0.0633428872422617,0.03643050106596,0.0519962396079981,0.1438324222032408,0.101671171713307,0.1004224006261315,0.0426717624445714,0.0822239999812277
0.0,0.0578206958085907,0.0400393937131853,0.0537211966910688,0.1295774732187438,0.0909104865615494,0.0889481922667039,0.0421022319019488,0.0931063399344257
0.0,0.0563902075010268,0.0269156728635694,0.0491617860735696,0.1466204028534737,0.0768687007803043,0.0364309086257091,0.031706840675507,0.0831235855782517
0.0,0.0406815259471073,0.0210088467767217,0.0349483499863974,0.1103259729530319,0.0446669316767936,0.0213858913682006,0.023474509398953,0.0894015675118269
0.0,0.0503530612272081,0.0259262036590085,0.0450477898349129,0.0689540494914952,0.0294416398167384,0.0219685769677839,0.0153926428869646,0.0883249509061833
0.0,0.0650974545946823,0.0419181834482134,0.0525302660885302,0.0498339185977388,0.0221250814580475,0.0263943968909467,0.0148427687446513,0.0947300514750093
0.0,0.0692605543756914,0.0540729804800497,0.0545434150452367,0.0522133456393977,0.0310815904109329,0.0509379871652893,0.0258444400765386,0.0760907477025206
0.0,0.0707545839972464,0.0516445360539865,0.0442398900953146,0.0632151492316717,0.0474866193869417,0.0544436879286467,0.0419609160459587,0.048646095036421
0.0,0.0598288254029635,0.0383597458275708,0.0356587141712948,0.0573891564331485,0.0579855823870419,0.0656916148657346,0.0416470549598779,0.0380677776238957
0.0,0.0485660186228835,0.0237938182396844,0.0415627628956103,0.0536307017357815,0.0603140553074369,0.0425734566304305,0.0358795604795749,0.0387211073879232
0.0,0.0383489471060693,0.0250865761507699,0.0633792338843186,0.0603373551158714,0.0461608977164208,0.0350990199573452,0.0159530479583683,0.0395780424799159
0.0,0.0318790967729337,0.0247430929153056,0.0665941307010019,0.0908433397171581,0.0457302997209628,0.0193563267441195,0.0130762180493179,0.0437995405166604
0.0,0.0246277154488529,0.0273713471558888,0.0611524749484581,0.0907229540623704,0.0509618648386593,0.0286356991131004,0.0248324304114862,0.044539025373196
0.0,0.032099443248924,0.0438957455543621,0.0485146845042032,0.0747469572215208,0.0754263696245322,0.0760426766056809,0.0388354023608279,0.035775524670378
0.0,0.0533645381911803,0.0661305181159518,0.0502847320262264,0.0803784475364973,0.0766988163419471,0.0923944100990967,0.0513746839966142,0.0433912413169586
0.0,0.072736049992363,0.0757134428907259,0.0648697094941117,0.1192014638419988,0.0701653249844447,0.0900223847760904,0.0512235782701783,0.0622583133389873
0.0,0.0741919688915074,0.057277396724672,0.0680000573642038,0.1719857123732812,0.0548457836987453,0.0534009433967867,0.0395847790657503,0.0771702816439047
0.0,0.0524771880083642,0.0408514309108947,0.0683713841424604,0.1460232082082937,0.0311292320830765,0.0323303911357892,0.0250329721662975,0.0853835421283641
0.0,0.0454329236225607,0.0299792330209447,0.0555234869403197,0.0910956148057274,0.0246215947091529,0.061349152611191,0.0159213038377065,0.0897293044190233
0.0,0.0634259283063078,0.0392856235085954,0.0513349622637187,0.0662675469110626,0.0207984097370439,0.0804047804427002,0.0188743117147507,0.0928010003857217
0.0,0.0811811357210584,0.0648015229355042,0.0562306102251618,0.0595428573906975,0.036449110098765,0.1093333070910939,0.0264851362786183,0.0830889911648075
0.0,0.0965421285253747,0.0673697723649579,0.0674831232685155,0.0704591676607497,0.0424312052133176,0.1044189312751333,0.0331654730982976,0.0590486842101858
0.0,0.0791576202705202,0.058259787778882,0.0640837951547742,0.0641649595683885,0.0518374793239919,0.0870862333159869,0.0361477110027877,0.0497298428919444
0.0,0.064029611451309,0.037050764139338,0.0521806184069603,0.0649605690082748,0.0486759339519138,0.0603337732919696,0.026133248664924,0.044684516139465
0.0,0.0445546303955536,0.030959341377388,0.0329447565697986,0.0643651270310371,0.0391958298045895,0.0247547045376297,0.0150691295908737,0.0250549622286152
0.0,0.0274652684619251,0.022467489985733,0.0211164591376576,0.0641546844029998,0.060183657778129,0.029890228841131,0.0130587014015589,0.0201001744950971
0.0,0.037052037578136,0.0307695262215603,0.0312738777675869,0.0826981969040299,0.0686029916392993,0.0643928457745127,0.0177291533935014,0.0214398953418734
0.0,0.0913547162293342,0.0634023736109599,0.0443740411328187,0.0929917199759711,0.1128222806346087,0.1161701054939442,0.0314046314821346,0.0500872339490407
0.0,0.1194947659441284,0.0985212752781608,0.0791546608321394,0.1205324612277247,0.1434541886913743,0.1286380072688024,0.0440220410685305,0.0962582754037078
0.0,0.1484592164698016,0.1146209405413011,0.097367748160167,0.1843141732375227,0.140574382698407,0.1009179335831148,0.0529720753987277,0.1432979345803687
0.0,0.1067778523184162,0.0947539462268519,0.0848079293100453,0.1650866937427539,0.1149898267256896,0.0658056652195945,0.0503627157289639,0.1418407342986349
0.0,0.0782170499583555,0.0582553339414118,0.0664999942788015,0.1344626630103211,0.0675269953925298,0.034664678519671,0.0358603057894439,0.1448684552306288
0.0,0.0476804902396593,0.0560236164136502,0.0406774220062166,0.084117033702103,0.0423196015336142,0.0182301124843029,0.0347969825445993,0.1074490739245946
0.0,0.0575122745042904,0.0609004616666027,0.04794680126616,0.0609409418005623,0.0331149183973638,0.0204457468618465,0.0302017570115065,0.0819188810129571
0.0,0.0759530715682866,0.0851552324634708,0.0458950493343889,0.0786620675319016,0.0469713781453367,0.0527425950106391,0.0347949243619499,0.062307993034574
0.0,0.0950724024879071,0.0874238526888347,0.054938228832572,0.0728614015236332,0.0532202957019454,0.0940148073448468,0.0322324431192277,0.0246764730762232
0.0,0.0873353135187871,0.0785265465219559,0.055878911747729,0.063002756255869,0.0616140523222273,0.1132043741925229,0.0239742424961728,0.0241670814784742
0.0,0.0772840689364365,0.0467009531570351,0.0432899650515979,0.0923061327536126,0.0579674219683453,0.0923176621813726,0.0173247046879999,0.033167561645371
0.0,0.0573388111422221,0.0335521043283545,0.0417657166191763,0.1356774555798228,0.0589627531201965,0.0542267954813496,0.007915336963579,0.0820796116242427
0.0,0.0326039989698616,0.0249106609622246,0.0317904038740895,0.1593514202948463,0.0700234503479176,0.0245996934155237,0.0137131424267121,0.1003530979782815
0.0,0.0395584139949743,0.0277823141760178,0.0355962142760953,0.1524296535746577,0.0673061324165906,0.0637515676693982,0.0235343200270183,0.103298030059721
0.0,0.0609168738522841,0.0357108311930073,0.0366256011081226,0.0998402477939809,0.0891084695017357,0.111803947620315,0.0399688732157228,0.0784933583045394
0.0,0.0858696546563597,0.0688518798986002,0.0480309125347561,0.1113999804010953,0.1080702036851082,0.1258388959750285,0.0479097965193028,0.0842647730769683
0.0,0.1218072762485101,0.0777896958957286,0.0554348844608991,0.1802983837093501,0.1122370539827209,0.1077242537991249,0.0495936509912161,0.1136165451540962
0.0,0.1281686895673185,0.0683694967076558,0.0573653685632426,0.1822042756418933,0.1197011326878858,0.0510273103263887,0.0411456379147044,0.1214529930319886
0.0,0.1191356797228388,0.050975875859679,0.0676772598150671,0.1351530614343356,0.0850012529354181,0.0284124601581484,0.0386075578014071,0.1320283470416645
0.0,0.0864902836981431,0.0499021047609437,0.0634606973695899,0.0725035122002894,0.0813300781510318,0.0304988488549085,0.0416930563079865,0.1306933459330907
0.0,0.0673933604892874,0.064491105863211,0.0780109679654973,0.0269706708149834,0.0611251878019076,0.0474699848132944,0.0384744922077359,0.1228129546907978
0.0,0.070734492571403,0.0709073448064383,0.0691436452629484,0.0480671335108465,0.0782708952911542,0.0723405947276568,0.0383809565699828,0.0932715589019866
0.0,0.0758376630112156,0.0588153760259201,0.0588561661904446,0.0502271184635521,0.083095150699541,0.0816267792377893,0.0438282111148581,0.0585225456570822
0.0,0.0627383870795599,0.0492498285230531,0.0433387571168587,0.0571512613047114,0.0752915752743706,0.0651624344843993,0.0376067204524422,0.0416181590295583
0.0,0.0482387258909044,0.0361205163751248,0.0323488106794276,0.1061745003796957,0.0603560149381061,0.0437444346042855,0.0284332625093906,0.056170316030858
0.0,0.0511167070929447,0.0277658424259204,0.0382600310205067,0.1845044309147028,0.0468138248707938,0.0172115859053113,0.0154409598488028,0.111469537504662
0.0,0.0761582763576191,0.0343471750294014,0.037136578392326,0.2475383388890456,0.0653590176434917,0.0200699744047006,0.0153168095422133,0.171970072413226
0.0,0.0934738642514717,0.0518410812558359,0.0434041094346683,0.2554855132246638,0.0773858302786968,0.061126364702406,0.0219820382594542,0.1822096083014452
0.0,0.130995259249767,0.0678356658003773,0.0658546071439634,0.1997302724525048,0.1109499394576134,0.1191377777923535,0.0352292916148873,0.1460563239537778
0.0,0.1307900093528909,0.0866901520899104,0.0832593885641658,0.111325552676265,0.0994921661362782,0.1270629579436909,0.0505847893944324,0.1029291111329692
0.0,0.1118593148744938,0.0804821058093908,0.0853178713123383,0.118180690567466,0.0906074193110583,0.1044627560766544,0.0518891181838207,0.0914821124481956
0.0,0.0868249417557153,0.0655126338783227,0.0661379708509589,0.0835310751736764,0.0611258652747577,0.0412192971603459,0.0457708573640541,0.0948549184516597
0.0,0.0530993201570987,0.0473287506319611,0.0477150909096439,0.0724921105696354,0.052797171966138,0.0283184170874707,0.0387731214217016,0.0977301730665845
0.0,0.0471726621922604,0.0531717284511785,0.0329313737170553,0.0476774024366009,0.0399332349798532,0.0246474234151534,0.0296883923876325,0.1212805882667184
0.0,0.0592562203929551,0.0667099576986352,0.033045422172137,0.060875646093767,0.044081622046401,0.0375917812968677,0.033407546156933,0.0969871812625371
0.0,0.0759198085021163,0.0915067927076904,0.0519740958920737,0.0564804476205046,0.0601895274756649,0.0423551941655981,0.0437439777858833,0.0710540311023745
0.0,0.0912080185732912,0.1149032070407537,0.0502970032141325,0.0608497127600757,0.0833025693837128,0.0710208340010019,0.0403358064360972,0.0370608001075022
0.0,0.0822526722288941,0.1078600032482047,0.0502034015456828,0.0507770363128413,0.0941955677580768,0.0665928808781206,0.0480738609106113,0.0350737300545863
0.0,0.081401201083199,0.0874128018570984,0.0393955797532848,0.0609027940721022,0.0870802879821859,0.0651773750346861,0.0370671514337339,0.0322767267815191
0.0,0.0633841775820505,0.053942143098933,0.0351682610151891,0.1457055791323337,0.0595741430109587,0.0458857159941724,0.0241411100012299,0.0660878995374099
0.0,0.0526868245016887,0.0248512486775676,0.0390874763100534,0.1895682138104901,0.0539961339442135,0.035680608625735,0.0158725811981114,0.1016399369754694
0.0,0.0584841909084509,0.0333963989694405,0.0341884967516629,0.1998781527288783,0.0626578078271576,0.0696667329956227,0.0227078819450849,0.1236800895713342
0.0,0.0691579794891619,0.0576667612268,0.0278843803770372,0.124359196141435,0.0955900036105646,0.116907599072697,0.0282064733080095,0.0965909339620061
0.0,0.0727626494694028,0.0841534277877842,0.0305409047957501,0.1531474606178327,0.1138361356276857,0.1554488826444864,0.033775601084431,0.0893972540799949
0.0,0.0616868305686758,0.1016421548338909,0.0309779490640652,0.2039420253105581,0.1050540284617827,0.1446876646628266,0.0305842962798667,0.0809351440549668
0.0,0.0418849205348964,0.0782374200845006,0.0315690853607484,0.2063763843896907,0.0906896158931148,0.078635119857014,0.022115536081922,0.0875422010316181
0.0,0.0271664406165815,0.0616674724918444,0.0240399007067213,0.1546495123520617,0.0538296336534274,0.0350139476494308,0.0206088154569165,0.102546240176774
0.0,0.0322568235066919,0.0557414291550747,0.0236173505991619,0.0673406995171136,0.0427347500587795,0.0204593538816155,0.0247984415080393,0.1347168385616383
0.0,0.0481210115092476,0.0754015586521345,0.0333879129410531,0.0187093302080208,0.0394944319511238,0.0414143149901252,0.0391344979948146,0.1141479750410359
0.0,0.0568478936462379,0.1049469949197695,0.0505874773324829,0.0164462656936139,0.0642373841253288,0.0662577893068557,0.0591991499819808,0.0865117690656136
0.0,0.0584430470235705,0.1223101277478018,0.064825099237235,0.02694637376856,0.0797610154578577,0.1030304865770202,0.0603483182949929,0.0468427048801462
0.0,0.0484817578249868,0.1168445525299486,0.0689303591618882,0.0453385522959214,0.0834100195260685,0.1079464424480282,0.0591400831133981,0.0459056077868914
0.0,0.04600979851605,0.1014674226761794,0.0624810469498788,0.0544975598244037,0.0606423739012635,0.0742990367088793,0.0342971244901622,0.0503253409097097
0.0,0.0433802418344674,0.0717674417003243,0.0471659044955468,0.0928733787154886,0.0387103764657109,0.0412628570275821,0.0202776725972016,0.0648958392587498
0.0,0.0425968753489679,0.0370084625727449,0.0434239239369607,0.1173636205574387,0.0470318237990636,0.0229909988474473,0.0167896927297086,0.0543549483719528
0.0,0.0499035182788905,0.0173893921759872,0.0391117110440783,0.1158263938129105,0.0598519213380605,0.05387740279866,0.034366213468208,0.0538313745085398
0.0,0.073547804912502,0.0425675797989838,0.0480574931652166,0.0743386820731402,0.0888035332112297,0.1207456142203377,0.0569983446197287,0.0407962258794718
0.0,0.0711865551237473,0.0775133839052509,0.0712716964695768,0.0781312097721712,0.0937170255662096,0.1492793737062289,0.0775978799543255,0.077439572870374
0.0,0.0690761401446655,0.0878345094038764,0.0864328778638357,0.0803163035666563,0.0804608875939426,0.1581948166655073,0.0783107407609819,0.0921202497606058
0.0,0.0634169193927237,0.0696654938620856,0.0729118422111437,0.0743444628112278,0.0663590104489481,0.0908216907203642,0.0680188749050499,0.0952074788558494
0.0,0.0741490404660358,0.056110708784022,0.0593446435871069,0.0603216162662747,0.0439565632870977,0.0590854742666722,0.0604694841915228,0.0941786861112575
0.0,0.0699074682861942,0.049299420084135,0.0377393752871274,0.0428117003824439,0.033456527782173,0.0319559668386153,0.043173659016488,0.0857231938879563
0.0,0.0677167453655234,0.0547301246421122,0.0458103716916549,0.0527385760021645,0.0299488683572238,0.0384957129651456,0.0348639746183057,0.0794948264742254
0.0,0.057639525392413,0.0793407423138327,0.0507138873167045,0.0665717097177421,0.0455037576568834,0.0472227263927947,0.0228171831676123,0.0577995736724079
0.0,0.0597974274672509,0.0808987551144542,0.0420051084749652,0.0691017959417267,0.0523698560285783,0.0402650532514677,0.0258323387255422,0.037129443886347
0.0,0.0645814947617311,0.0822216613123903,0.0458740460166264,0.0590571866968967,0.0634613122493451,0.0437561926690631,0.0290979308037803,0.0279921896295905
0.0,0.0678703386633857,0.0539241719017504,0.0404559481988158,0.0590439800609009,0.0532459981871244,0.0380940501336502,0.0254163849729372,0.0331207598832967
0.0,0.0249137561338743,0.0148136910767148,0.0114638636570091,0.0031414903036114,0.0147205754990217,0.0165022389657691,0.007078252190858,0.1178920332243857
0.0,0.0469712791927293,0.0150819566935361,0.014192501855804,0.0046100274477278,0.018459902912897,0.0128155684085968,0.0060501145213305,0.1512871348013738
0.0,0.0693447387970449,0.0239131576992856,0.0172750764369156,0.0073497583449073,0.0189320900669103,0.0137264504790388,0.0085583683955704,0.1264098721068111
0.0,0.0725462997589418,0.0893859320867786,0.0207129172761126,0.0090933226010656,0.0379891271826371,0.0517325501879434,0.0242015777210912,0.0744958854012728
0.0,0.0579509312306545,0.100980463214193,0.0203065811649086,0.0118141619501931,0.0431474142219286,0.0638380359725362,0.0514492838332251,0.0170878951901859
0.0,0.0498893891517764,0.1041826622098276,0.0214272843680251,0.0114281305978397,0.0466316715807919,0.063460370165153,0.053509547067554,0.0203749598869292
0.0,0.0428411269947041,0.0560303266068049,0.0223329641522883,0.0133380306960181,0.0297840216969701,0.0453012500337037,0.0473020836028678,0.0399121457294482
0.0,0.0425128421435116,0.0242387732595462,0.0241496580295855,0.0223094530561477,0.0266512987136074,0.0234591896735775,0.0243257774107467,0.0400801163431974
0.0,0.0267430247450214,0.0150485304095186,0.0222428624024801,0.0513417431979961,0.0402059548031694,0.0232517499377337,0.0189253087326979,0.0387464865860571
0.0,0.0220363956630126,0.0134985610531977,0.0213575178434966,0.0573598537280637,0.0510667653144381,0.0390275870962766,0.0179757770484516,0.018241369432054
