MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG
0.0,0.0472870097751829,0.0277882451316572,0.0348275020005349,0.0802979960355873,0.0456544663920915,0.0357316203083656,0.0442255369576397,0.0426738325617702
0.0,0.0346007857547548,0.0215015553679457,0.0245405299321635,0.0972637017992443,0.0455669093052064,0.0385041907835473,0.0386033848142842,0.0557693659860555
0.0,0.0458437528579674,0.022244477806486,0.0159474935156047,0.0979901578057254,0.0646705608880441,0.0782811703581629,0.0439661204634089,0.0758713908678297
0.0,0.0747189020485885,0.045797576521368,0.0240634902281201,0.0851497890479401,0.0695936462544549,0.0997293520166047,0.047451735065233,0.0796448128319898
0.0,0.0933539442604711,0.0574334123086279,0.0267089463140204,0.0957741153978408,0.0828200327465821,0.1069635308970376,0.0484739348009094,0.0961470782140481
0.0,0.1033337770750346,0.0651390210653365,0.0328026676519197,0.1237860404968608,0.0692473690231351,0.090808390252411,0.0482334735843544,0.0891019800197094
0.0,0.0806429137269916,0.0419651352808111,0.0366986265913659,0.1263377197282115,0.057256894792701,0.063284226491993,0.0427980757136862,0.0893179316222092
0.0,0.0664027402055797,0.0473725288960257,0.0312955845986707,0.097830777653938,0.0489025626947962,0.042862615348787,0.0299408914491909,0.0818185598745961
0.0,0.0510866063838406,0.071673746277425,0.0414700330616201,0.05359837192204,0.0421393955737946,0.0439148112735862,0.0264418874529496,0.0893428046833788
0.0,0.0571144930587119,0.0918058892871091,0.039652444857229,0.040882439533898,0.0775227453288113,0.0328708704409422,0.0366340990113381,0.0836146393395177
0.0,0.0568309781115091,0.0930895364185865,0.0388906828882288,0.0329868775747358,0.1060501347818594,0.0621199061087581,0.0481192193882276,0.0972384128098904
0.0,0.0533367554039143,0.0751663997185077,0.0369242109728436,0.0364649986595084,0.1154840727577174,0.0718376878084252,0.0440421055303071,0.1070646121966722
0.0,0.0399224397193974,0.0460458872408139,0.025453537022424,0.0712885499412305,0.1029689521136784,0.0750035666582004,0.0470204381461902,0.0981281521945336
0.0,0.0324143309696136,0.0350938931186574,0.0275162216605353,0.0901681840228624,0.0606889822312232,0.0543667411164317,0.0396527472848882,0.0892294456877555
0.0,0.0223792622874611,0.0235172558880059,0.0279176776397516,0.1060891804304596,0.0428977146334238,0.0297009537299724,0.0439619943773211,0.0536126941776976
0.0,0.0244941908073368,0.0190236943262286,0.0278712360815494,0.0945001632343893,0.0517699404194689,0.0353147736713789,0.0433156947872292,0.0682126217797702
0.0,0.0340430151256302,0.0321253982316571,0.0414064312306564,0.0682395112496195,0.0550794980296814,0.0545752331284031,0.0325077339252437,0.0870649892509897
0.0,0.0528881860357455,0.0442000306151581,0.0582399562782732,0.080734431230254,0.0649623309019541,0.0560114365883061,0.029563257504652,0.0995255178609792
0.0,0.0577608941149451,0.0825965385811549,0.0714916045189594,0.101040945701199,0.0544349380938748,0.0514350834307406,0.0284218667440072,0.1058638851534978
0.0,0.0861603276103835,0.0850054494787632,0.0762113837467086,0.0982545948088711,0.0487170415907909,0.022730794191076,0.0221092070113313,0.0856761581349088
0.0,0.0941132837370624,0.0724707778100643,0.0594706445404725,0.0991800883242756,0.0328892922968629,0.0132757870300224,0.0161834848183727,0.1072419537275898
0.0,0.1052015509940269,0.0515963346857181,0.0565133177821986,0.0932137602843953,0.0317617596963803,0.0120920669958339,0.018190305222454,0.0975098092123685
0.0,0.0968199898140703,0.0832766022402471,0.0574934958561989,0.0892447520346266,0.0278140699888201,0.0165384342294836,0.0174394620260131,0.0986108839858084
0.0,0.0686165813183249,0.1000262636873137,0.0505409004385987,0.0864247095935407,0.0399912231881568,0.0472127658551908,0.0162310295168525,0.0687427682895441
0.0,0.0437007862414382,0.0997263204439629,0.0501838875822734,0.0560525831827684,0.0836516023620064,0.0654190440735931,0.0148055027380489,0.0471784896646101
0.0,0.0335220623997022,0.086425208381432,0.0544258414713646,0.0415323204033322,0.1019881886953413,0.0651031282862574,0.015488294511482,0.0614936593563522
0.0,0.0401657263949456,0.060662124343066,0.0530420307969806,0.0513637122615531,0.1094286709021954,0.0502773344338032,0.0155420040013182,0.0470778951443496
0.0,0.0475702585228556,0.0508736480482887,0.0514765838583176,0.0697765414616849,0.0634699092099488,0.022323385852639,0.0138701922238405,0.0551118645736272
0.0,0.0497018137752656,0.0229776327509938,0.0318773501420872,0.0991358234804702,0.0463401031469215,0.018047437242512,0.0120635973730804,0.0411850922027801
0.0,0.0454332957115039,0.0145500401277385,0.0283551590526411,0.1080095273928542,0.0493680376160041,0.0275878372476994,0.0172868945832855,0.036833750810148
0.0,0.0375594463030471,0.0174577095649136,0.0278979920672018,0.0885215996955892,0.0496075105313975,0.0679922434929968,0.0221619104301395,0.0351408365770057
0.0,0.067280760696294,0.0345302904526894,0.0478398166293717,0.0797222267150224,0.0517794305816709,0.0840252160436647,0.0228957931426676,0.0376206369973033
0.0,0.0975258790857653,0.0760084552389362,0.0549705654092355,0.1035543552503107,0.0389503475775357,0.0842881389294337,0.0261760460986807,0.053864219995338
0.0,0.1007716847790591,0.0841270583930016,0.0571532889841301,0.1182162487900497,0.0364888359491445,0.047818718957002,0.0213307789729441,0.0613336805599995
0.0,0.0719459053547476,0.0742248584144186,0.0345320937515287,0.1226935584030049,0.0329177827505964,0.0243878107246751,0.0225416287758729,0.0730924973279545
0.0,0.0381177034338771,0.0679055068059463,0.0217807871384509,0.079008721386322,0.0312912383447903,0.0191341712507808,0.0220413576146032,0.0769396777206555
0.0,0.0538365213418672,0.0741309660409673,0.025845589892099,0.0501106306648165,0.0366566935460767,0.0181902405196238,0.0196710110440793,0.0772158177924193
0.0,0.0568816942272324,0.0973829970034063,0.033065166067284,0.0376370657096577,0.0604303009238107,0.0441570386542142,0.0241083815295501,0.065369877548452
0.0,0.0527737233894799,0.0986295272194952,0.0345725144831768,0.0357045918060455,0.0654389763047911,0.0605293161545867,0.0354656970757429,0.0405164181568679
0.0,0.047536632938103,0.0746133328687908,0.0428495850402303,0.0373839207239496,0.0772438211686485,0.0608824930060179,0.034813261957473,0.0339963314319049
0.0,0.0481579097291842,0.0522685337408624,0.0517326821711093,0.0603218984461621,0.0641371269821782,0.0637257702601147,0.0388361216177115,0.0465466283569885
0.0,0.0594719629415148,0.0434457343061202,0.0538804487222777,0.0824439992630137,0.0585398649525484,0.0433669053918419,0.0278681179014243,0.0534753800501211
0.0,0.0512998409814108,0.0325858626718061,0.0519652071229966,0.0940405674876044,0.0523583739285545,0.0396000999647978,0.0300907514240395,0.0495044707300774
0.0,0.0632552010698515,0.0335468312112984,0.0314487896226107,0.1051305184455461,0.0686767867248666,0.0389152128862559,0.0389508860587554,0.0626888298020447
0.0,0.0665243414949866,0.0374518045823261,0.0370709924932789,0.0893805218423916,0.0708135129244297,0.0705947148036274,0.0631219280585486,0.0928623210392173
0.0,0.0709841651206712,0.0525192141595224,0.0485772120929201,0.0902486893359066,0.0689207041576043,0.1032391031503506,0.0870755531966305,0.1201531552462275
0.0,0.106642435444849,0.0646729779330209,0.0529772308945474,0.1155537346015082,0.0571720182706551,0.1008692599705516,0.0906335802378672,0.1471191385301092
0.0,0.1023545368513707,0.0572629463908296,0.0524482001382263,0.104684018145217,0.0502663475148707,0.0626596461767242,0.0654882452599227,0.1177980527958224
0.0,0.0897739667974627,0.0530250749053907,0.0442942023206739,0.0890470968126709,0.0463430100019637,0.0288011071718005,0.0344585770878115,0.1460985530509684
0.0,0.0597808321001874,0.0375156663277316,0.0308896476614362,0.0479685211758508,0.042989332535955,0.0122803152981028,0.0117297572917157,0.141954031128915
0.0,0.0584550405340275,0.0754379284201269,0.0410084915810229,0.0486079242829395,0.0394495767767917,0.0128828696995476,0.0118632713343064,0.1202524003744535
0.0,0.0590702130408761,0.1120924512197227,0.052910650365953,0.0523864988162462,0.0602827603222873,0.0116862312953006,0.0250087663447636,0.075962466542916
0.0,0.0620879200030995,0.1316899953210472,0.0633759529524565,0.0428714778206928,0.0918050939025744,0.0261763722918442,0.0420282286293518,0.0470280730337144
0.0,0.0533390796839814,0.1148057800953955,0.0645452764659566,0.0319833545742715,0.1065833022128469,0.0389144907166072,0.0521040879148336,0.039156929429363
0.0,0.039893804269088,0.0788453159394452,0.056500339576009,0.0692254418623989,0.1113759062561895,0.0380548486540945,0.0530120748019518,0.0571904935846805
0.0,0.0422299785794109,0.0210072725847874,0.0323515047708647,0.0244261192371405,0.0318075418029168,0.0059205275202876,0.0053995960563331,0.1195223899721808
0.0,0.0585146993923053,0.0324503877456038,0.0374448572598221,0.020178830155436,0.0256016424476375,0.0052176348891416,0.00525165919396,0.0838990177480186
0.0,0.0714558542328124,0.0456186229538027,0.0383535215145355,0.0227380162278671,0.0380614752439791,0.0368658890702851,0.0081414143592421,0.0457244144049366
0.0,0.0737415180940457,0.0446933150204901,0.0331170146046201,0.0296922962817189,0.058359807763415,0.076007891309662,0.010073434294602,0.0150423329074459
0.0,0.0639052369335641,0.0334589816359776,0.0282651874408003,0.0385883704629513,0.0626747908961499,0.0802439268658045,0.0138501370384855,0.0114941391214679
0.0,0.0592561808980025,0.0206740884646699,0.025480616179825,0.0820343705455681,0.0539336054609403,0.0612912697720875,0.0128463836899017,0.0139004953650512
0.0,0.0460543532969708,0.0164220250638357,0.0225774909231218,0.096808291427526,0.0316097967037421,0.0216981589918939,0.0123063873310811,0.0134794950587899
0.0,0.036865621953559,0.0145804912333947,0.0211416383259316,0.1061120669186395,0.0361835960421053,0.0138994223504098,0.0127864717927243,0.0145740618900485
0.0,0.022324891526304,0.0122444934658924,0.0186853310804397,0.0744751194333288,0.0420577902790909,0.0412989868474562,0.0179238032845879,0.0189436091276757
0.0,0.0291600154767427,0.0160765663968156,0.0230469082112072,0.0530159126847896,0.0413646275367589,0.0628903134202787,0.0242826225765807,0.0227430652645402
0.0,0.0315823035284349,0.0215204046130354,0.0468488650677392,0.0348409222678279,0.037951891786325,0.0667762822577334,0.0243645276632617,0.0439651464684483
0.0,0.0396073904237197,0.0342964084199297,0.0607018451984433,0.0450124405580191,0.0304739251347019,0.0573310403934123,0.0196087063369778,0.0557552908594763
0.0,0.0356379462454442,0.0373337480427318,0.0582904709646909,0.0942369710156928,0.0282092105059798,0.0219562494926125,0.0107897603067783,0.0688274705085196
0.0,0.0318384750477807,0.0343589098317012,0.0363092626214151,0.1085162669821849,0.0216604399657272,0.0151143923281334,0.0080140071060674,0.0813437690547419
0.0,0.0347496272701506,0.0294043805584011,0.0212476822970385,0.0987424698521253,0.0242078519328371,0.0116442437761416,0.0062203173395422,0.0740190247987156
0.0,0.0502776353223951,0.0327702042958678,0.0279709882833719,0.0693053417228918,0.0256483097252221,0.011135765924411,0.0071525195648135,0.0639448922814435
0.0,0.0591646704993766,0.0301731137880822,0.0283184969387086,0.0449955973280596,0.0386571993170695,0.0262096803048894,0.0194662092812852,0.0386769017911496
0.0,0.0712653439428323,0.0345155827409128,0.0310918522799584,0.0451074672909974,0.054307583461183,0.0323816039631828,0.0352609601293354,0.0202265933955385
0.0,0.0609619728997999,0.0273124500469199,0.0264357023866562,0.0450482856319579,0.0624722767749901,0.0374776076904488,0.0431604724829702,0.0190761876666431
0.0,0.0627881295221003,0.0267897544747476,0.0275419671332068,0.0359720462847202,0.0499396436832598,0.0308186155080582,0.0402933612277327,0.0209804157814557
0.0,0.0522128570170487,0.023116865849867,0.0278401737399484,0.0673652175022452,0.0373962782467151,0.0183765609230208,0.0227378030962824,0.0160540840642476
0.0,0.0409444242699308,0.0173833251397191,0.0228236578963973,0.0868665027857731,0.0468904457207378,0.0162825851313799,0.019140029534852,0.0162067469955903
0.0,0.0336605637153145,0.023694369955084,0.0216998274110613,0.090151296274477,0.0479048973730828,0.0286352505425606,0.0244388067965888,0.0230789985411658
0.0,0.0394694932651116,0.0297309203928929,0.0320214880639269,0.0785649630579606,0.0588598450713087,0.060789483683579,0.0322006122743672,0.0345123921665511
0.0,0.0473561118286323,0.0404869116678362,0.0394305416518083,0.0391931611067045,0.056191896895336,0.0637730807503441,0.0317289106734542,0.0573102313572558
0.0,0.044804695547224,0.0453773499800018,0.0512168603178294,0.054591003376198,0.0556142592490435,0.0600011082401959,0.0247832820397258,0.0587503590685228
0.0,0.0381147512987599,0.0378042961816685,0.0511370743286897,0.1124690940830171,0.0512735232489909,0.0244608238191175,0.0134480985946645,0.0833893504554794
0.0,0.0352765333329992,0.0265317213895089,0.0497165137968191,0.1217057186779154,0.0465196720232329,0.0163955674970882,0.0150317165373032,0.0811975267410919
0.0,0.0509392802534302,0.0379463200192703,0.0586330063094692,0.1123719506045685,0.041849190795002,0.0153992009503909,0.0160147399982226,0.0772201832877816
0.0,0.0605668741793896,0.0492651367526424,0.0515707506900423,0.0558837749407756,0.0504858465260558,0.0378412760157577,0.0239090055719404,0.0585539101985298
0.0,0.0541290872083927,0.0602834563434835,0.0495614022510673,0.0271795478754972,0.0635304855769461,0.0608219592003116,0.0487915917497161,0.023908738402157
0.0,0.037757224301762,0.0554687082130065,0.0393240558347972,0.0305571016865777,0.0751575366923648,0.0644968064473711,0.0523324459407146,0.022378854860435
0.0,0.0248936939362212,0.0507104650829256,0.0478003676243463,0.0452416748054856,0.0720536596008756,0.0622380483458894,0.0520222984452247,0.0319129533789624
0.0,0.0277677657545885,0.0385110887111703,0.0404902907457641,0.0751680138412091,0.0581512137793964,0.0327363733225239,0.0288366052074442,0.039218564969358
0.0,0.0540320500232735,0.0429013544772935,0.0378288488096168,0.0857925353781967,0.0564189461758771,0.0218954708754376,0.02389560357404,0.0452368887490301
0.0,0.0512224101533173,0.032546879916867,0.026793785514649,0.0686116911136504,0.0596366665008124,0.0340010050289302,0.0288886801479156,0.0488141113763309
0.0,0.0526877241805526,0.0324892080395776,0.0245763104789946,0.0482375594910045,0.0614822072538601,0.0781167820828537,0.0309108923765186,0.0474313363650068
0.0,0.0452163011588983,0.0317335270632172,0.0296337484406629,0.0246960392619812,0.05504706179442,0.0859415810929677,0.0449402107645349,0.0682650293935124
0.0,0.0705423411867735,0.0375582100323737,0.0440888048079778,0.0399282954198726,0.0509615130090908,0.0846495455280676,0.0488062154386739,0.0666055672304079
0.0,0.0713083330207257,0.0387413500434407,0.0470449596575101,0.06317609023573,0.0428116174790383,0.0413656791343765,0.0449760147578241,0.0711528964567339
0.0,0.0657213463038469,0.0349680669487473,0.0435898370367887,0.069246488223901,0.0355294917813706,0.0157788529977898,0.0335280445097485,0.0667182145580342
0.0,0.0422001635078317,0.0536153262559537,0.044440062717792,0.061909895540919,0.0271332390228104,0.013455911710463,0.0163154816064805,0.0593574123479185
0.0,0.0447295499322567,0.076428744612011,0.0497031923126459,0.0631404170107925,0.0253255612296368,0.0146008540138903,0.0092095223236791,0.0523178596973341
0.0,0.0511477772998463,0.0878613878608753,0.0490218222951112,0.0556554032863485,0.0517328985902335,0.0145126083646948,0.0153819040524461,0.0299402757730023
0.0,0.0545180043669337,0.0739896239949745,0.0484970136892128,0.0910470687830762,0.0890456725367739,0.0342481735854905,0.0330022637679495,0.0421072075634949
0.0,0.0429904742068465,0.0517031438393202,0.039545310908618,0.087574685544506,0.1052658361912469,0.0381035949888816,0.0388347711650805,0.0584296839991721
0.0,0.0345301779310259,0.0384988051229822,0.0431796787567962,0.0870862364575012,0.1195259739270879,0.0527880614209415,0.0494317347133181,0.0711927305611114
0.0,0.0391687946414916,0.0371669248542788,0.0455624070804954,0.0709682453637425,0.0902952754251761,0.0385542278539588,0.0381776206660975,0.0599688906493843
0.0,0.0396972351795473,0.039855559940083,0.0430373715876767,0.0738642021787207,0.0797240737306775,0.0304293348209132,0.0293642561941872,0.040171766034196
0.0,0.0348706706840462,0.0283843513287153,0.0335832933298077,0.0626627462337815,0.0708930740977504,0.0451231036084635,0.041757739967354,0.0406466096358145
0.0,0.0369860193156229,0.0255724212852555,0.0245754027775425,0.0446569897118359,0.0626879209398342,0.0858997000462805,0.0641878672591797,0.0418933165400595
0.0,0.0436682559168729,0.0338820350540775,0.0302933784984501,0.0272903372760389,0.062063714911405,0.0947633054133703,0.0759534969987723,0.0565575693893633
0.0,0.0623120063154957,0.0421179742348811,0.0469353417538873,0.0340071857947857,0.0733437053945807,0.0846701544881698,0.066343100192627,0.0610547469599551
0.0,0.0609022014105188,0.0481606400468216,0.0613184326769301,0.0649556863144755,0.0726982671643987,0.0379140213736911,0.0390322470504941,0.0612166760112966
0.0,0.0494843748448055,0.0453234699219457,0.0793625177375525,0.0810740794077564,0.0604470793292195,0.0113526016694513,0.0154696073687075,0.0764152601470151
0.0,0.0371837968874589,0.0563633368491782,0.0713056236083604,0.0847566414292555,0.0403820257218689,0.0125337435065249,0.0118095843895481,0.0623600456503214
0.0,0.0485485925582884,0.0830289714257371,0.0844313882692586,0.0989156927134603,0.0301431104134994,0.0108778275789108,0.0099381359355241,0.0502166487699336
0.0,0.0493590951421916,0.0824811336744087,0.0725322330303634,0.0858308767580775,0.0462535100125685,0.0160852904485264,0.0320940840176784,0.0251045452498421
0.0,0.0537224360455259,0.0798509743904593,0.0650544832860891,0.0800146697212729,0.0668351535582319,0.0364153492992134,0.0624918923614943,0.0144320007262069
0.0,0.0404273272742085,0.0593272383338648,0.0465977067181643,0.0733132058354561,0.0732406518854471,0.0405807568312331,0.0659164360183059,0.0195921531775103
0.0,0.0405739347769614,0.0648804748518892,0.0384590069824662,0.0690397155494538,0.0642529501812064,0.0416503562604798,0.0598460746881356,0.0255048976851039
0.0,0.0488688783013999,0.0570876595985789,0.0354960166393422,0.0905716862133575,0.0585985482445541,0.0274639437685339,0.0362713941440074,0.0313755869832194
0.0,0.046574320160285,0.0561472686232312,0.0402195783382321,0.1027513656895432,0.058216848261554,0.0383048007775451,0.028877867962471,0.0289868847538002
0.0,0.0396735054886899,0.0417219738792226,0.0434763694249958,0.0847660267389231,0.0625293007620158,0.0705460829542159,0.0330322838662441,0.0256058048630643
0.0,0.0447230967827252,0.041503590800118,0.0509700231131009,0.0671317115363662,0.0547433164804524,0.1056320778978221,0.0377378552624649,0.030311662614077
0.0,0.058460895040919,0.0391947508673455,0.0507005290771585,0.0386076412246697,0.0489364479275925,0.0991611984845563,0.0418107661485077,0.0390478593615578
0.0,0.0795027083965741,0.0500242048515824,0.0503653526139717,0.0320499436070406,0.0290180418967785,0.0758324988886176,0.0380449570654727,0.04493496206889
0.0,0.0686653487620922,0.0467027689092597,0.0388058022607543,0.0902993231982364,0.0225604766401456,0.0337134057497949,0.0276808621283452,0.0536359508002927
0.0,0.0656520117179339,0.0458439000314154,0.0339435905391627,0.1040447405180247,0.0191590946486034,0.0164929165369692,0.0231136491716778,0.0578112893636812
0.0,0.0486288945485177,0.0652534280208478,0.0340817289953495,0.1215983672208561,0.0237634074122946,0.0197106390962002,0.0117367381338887,0.0545452846185585
0.0,0.0569043382235618,0.0839035425046223,0.0530492513363665,0.1129610102962853,0.0293371982208071,0.0308920929764646,0.0124804491701231,0.0427394034176376
0.0,0.0538296882374071,0.0960497695345594,0.059364244628995,0.0782297968654394,0.048500063399896,0.0638559950831638,0.0235237315315839,0.0199762252919523
0.0,0.0478900225776973,0.0803093836349286,0.0573450624815211,0.075429566809418,0.0627274243336562,0.0753036838360058,0.0366740829961138,0.0114652198393852
0.0,0.0293945570537517,0.0473730655367081,0.0408776384090426,0.0574661679585665,0.0660489669121974,0.0720358022609908,0.0451268929106398,0.0169510917537782
0.0,0.0302256081031766,0.0317374503947211,0.0448376763080101,0.0529137361547062,0.0533386733236016,0.0366855018996136,0.0383955675639039,0.0279795809962282
0.0,0.031720103603282,0.021787049720707,0.0367837723403518,0.0759996798542129,0.0449879051796361,0.0155935719912526,0.0318845488435851,0.0319540306502124
0.0,0.0293940200140227,0.0164835510508237,0.033683982516052,0.0791243734377666,0.0560228775978641,0.0138495736999555,0.0251930519324666,0.031456089095736
0.0,0.0280401460872628,0.0220385472140211,0.0281040080013365,0.0642950815543956,0.0659573344518568,0.0367014699282315,0.0340512574976626,0.0231283884208218
0.0,0.0356220363483008,0.0280671474155206,0.0312669091423541,0.0433685761294937,0.0889544484682117,0.0495104454678687,0.0435372010249575,0.0345671603708834
0.0,0.0651489897391266,0.0315289074070399,0.0416101663591054,0.0290734995003305,0.0750268327851712,0.0520294463938636,0.0461227236197165,0.0409622044059681
0.0,0.0910916545158201,0.0423762213148959,0.0534019129603964,0.0319399983205884,0.0641192631168095,0.0348774702923145,0.0400122638008631,0.0548970664586089
0.0,0.0802838953740033,0.04112616817496,0.0557996504407284,0.0446980025637347,0.0328197881878715,0.0172211013117296,0.0192436097463011,0.0760581068054485
0.0,0.062999041296977,0.0590489476723898,0.0504709563018217,0.0514468209757404,0.022120346143769,0.0175869138238446,0.0098254199335014,0.0872913513914189
0.0,0.0479896629263684,0.084856372799283,0.0551624037356899,0.0671672270057182,0.0271535056805706,0.0165088422812764,0.008558936153295,0.0748656531112221
0.0,0.0413473485938275,0.1025541772748027,0.0550273626557669,0.0595398205186574,0.0452091999615191,0.0558784970549195,0.0127158794818995,0.0602442494366694
0.0,0.0432086964598838,0.0963915002665363,0.0582565751254509,0.0935507895343209,0.0580792454484591,0.0699105780723565,0.0178663362842773,0.0543734068094218
0.0,0.0389146526636472,0.0623530730899256,0.0393580292661721,0.1406505499030524,0.0704004714155232,0.0775735392764273,0.023144403223401,0.087962461705319
0.0,0.0431700428901511,0.0581467317876425,0.0464151059225724,0.1361925101852356,0.0621302585370314,0.061151004504098,0.0285418036149494,0.1023592575227601
0.0,0.0526190096789602,0.0660033580804017,0.0554781234788428,0.1871618171731173,0.0525996382452156,0.0345953146568499,0.0262228726341538,0.0999813263426815
0.0,0.0473317040590464,0.0783373205942192,0.055799657361287,0.1404727729264748,0.0389974681562244,0.0313148931303128,0.0358164561177126,0.0497463245317575
0.0,0.0414865702873172,0.0626058665270974,0.0486559017572617,0.1300778223472973,0.0420146709183698,0.0502611499325967,0.0585566273100712,0.0460872969622537
0.0,0.0303848669660437,0.0509333011533897,0.0437611768449519,0.0681248053099661,0.0515180772597723,0.0950732137996593,0.0795102463338699,0.0407970941516126
0.0,0.0367719611586188,0.0387058723292783,0.0403732220648226,0.0297155132534769,0.0653139851219597,0.0974922555390106,0.0793460234918482,0.0590313531429752
0.0,0.0413720999240181,0.0453523431590073,0.041620021660882,0.0207864051090021,0.0766530095906951,0.0783964701896162,0.0737668767983559,0.0640527362900479
0.0,0.0428881198748446,0.0425567026959448,0.0361967146933058,0.0191595180941695,0.0860518766025967,0.0321552074981028,0.0472885038877137,0.0597712311586211
0.0,0.0313827006227522,0.0555017987387338,0.0318164107167408,0.0151792055230799,0.0707265873715484,0.0199989567113599,0.0370890130720426,0.0694805491354596
0.0,0.0278731174572476,0.0529773788156768,0.0317636906759679,0.0134664924937628,0.0503959721852307,0.0194822888448439,0.0257851464143673,0.0807992071967442
0.0,0.049334157675931,0.0704826860797952,0.0424869320808216,0.047287559344555,0.0366065571845392,0.0235566480285693,0.026999025724994,0.0750384666946709
0.0,0.049068767212511,0.0725133735892326,0.0555612115282873,0.0542987516956054,0.0483581239188036,0.0531498266247296,0.0276902436290428,0.0534531653810125
0.0,0.0476577516102757,0.0679399729826724,0.0605278255585969,0.0645972444031553,0.0746500065211785,0.059932018012625,0.0291014850668611,0.0145329619243591
0.0,0.0243103768515029,0.0557634607149884,0.0511870434985119,0.088071273643984,0.0807490013655085,0.0604028623071183,0.0302894560580946,0.0142425611293736
0.0,0.0142244132570844,0.0351186041904553,0.0391321080749266,0.1307951972163205,0.0711653733796793,0.0362103542579533,0.057679782798611,0.0171931713386726
0.0,0.0150930401735704,0.0257148197266909,0.0396768920406959,0.1445580838852529,0.0436582221655619,0.0241194229641002,0.0607180181445436,0.0425076891788066
0.0,0.0202502800170009,0.0216719858774365,0.0369167838136464,0.1515394557882446,0.0384943490871685,0.0187148847393396,0.0554964019470714,0.0550128008315286
0.0,0.0275213713519736,0.0265934269935631,0.0437285637646985,0.0880433013090842,0.0527841400204848,0.0371890360623978,0.0357954797574015,0.0681309783575299
0.0,0.0460511910278577,0.0341356659753551,0.0501010348063222,0.0847906432302444,0.0596225731301367,0.0730001113226642,0.0370723876924618,0.062592981598252
0.0,0.0686154072999534,0.0384678739895201,0.0558627721657376,0.0808330010112268,0.0606454184841283,0.0840828852360259,0.0356281411927393,0.0536487062820588
0.0,0.0776372782362127,0.0494409087075183,0.0670402863540802,0.088644603695009,0.0397224199683096,0.0762953247492364,0.0312525483324155,0.0628586330060237
0.0,0.0753550483592607,0.0477678879888913,0.0656724234837193,0.1014860125382632,0.0356122240376213,0.0373564499463595,0.0169785372315793,0.0765064263665671
0.0,0.0530858679786382,0.0510840480647684,0.0652681254316305,0.1014357255507983,0.0318237799119927,0.0132856516433232,0.017559638313168,0.0927503408437411
0.0,0.0419297691119805,0.0704768397605143,0.0857815060880628,0.1085807784995172,0.0324043164499513,0.0116486027439171,0.0163447380945469,0.0737476983708034
0.0,0.0446417064931059,0.0793925894993301,0.0866885967467276,0.1055526079599363,0.0292870626639746,0.0118700935982271,0.0154569305386473,0.0574571513804265
0.0,0.0430091299462379,0.0916573882903677,0.0892874769075385,0.0884728577857941,0.0414384079922571,0.0208843413461269,0.0134699290941254,0.0381790745196158
0.0,0.0368582200214339,0.0787162635838319,0.0721938595004166,0.0723950830437844,0.0592187696957087,0.0666705914076616,0.0217167262950091,0.0303890343198922
0.0,0.0191570036347701,0.0772070445044366,0.0686466139793248,0.061066893004832,0.0641708203826383,0.0726609331848412,0.0248029223279914,0.0288443558229725
0.0,0.0167656203076459,0.0774338558244188,0.0705377043743556,0.0622857714283204,0.0653786601675717,0.0734905422162972,0.0293818251903592,0.0271464139313708
0.0,0.0230018802749966,0.0762579385690947,0.0782218253862194,0.0673222897622316,0.055779475552248,0.0303246808530055,0.0268036370426267,0.0224297190738395
0.0,0.0331118861636572,0.066981787990236,0.0667043913521312,0.0802714120903239,0.0453718886631772,0.0197155548444896,0.0225592895467185,0.0217377968329995
0.0,0.0397960085192152,0.0179771253692997,0.0216791579710895,0.0085178066419855,0.0165510626564163,0.0074238481638303,0.0083948395583253,0.1031471703459477
0.0,0.0642225472336238,0.020310715085501,0.0240486170740203,0.0165806131444825,0.0138221654870276,0.0070597519431588,0.0048152417452981,0.0823378054828365
0.0,0.0714718829205123,0.0280940866134388,0.0244175893517987,0.0184126362127559,0.0373225872277313,0.0277666272081053,0.0089616343365695,0.0473171824639986
0.0,0.0601131913794179,0.0313000832658895,0.025038320434882,0.0181153286292975,0.0521367444716903,0.0404284389814431,0.0127704847582776,0.01097997853593
0.0,0.0497486147214392,0.0322850082628344,0.0231139489462169,0.0175521939118305,0.0632549308897245,0.0415227217678918,0.0144145803400249,0.0120122457914878
0.0,0.0391490844054814,0.0222018974776957,0.0191896297486997,0.0278137630705059,0.050602494352475,0.0290722030531768,0.0178316798065939,0.0138483243982557
0.0,0.0330879653724858,0.0171901128995484,0.0168774579520158,0.059515884668492,0.0356704145158508,0.0113027500860781,0.0211679423946984,0.0175504214872783
0.0,0.0274666374554532,0.013219815501354,0.0159758740439566,0.0766852451521153,0.043843415537075,0.0106805360095751,0.0408623691470202,0.0162869888439276
0.0,0.0272308494606423,0.0137816045074254,0.0161464591633009,0.0774167571908069,0.049628602402044,0.0281224710164461,0.0732802322944821,0.0181289640831848
0.0,0.0359953747766659,0.0247819081961151,0.0230879967453641,0.0514795437282405,0.0502829798402151,0.0627121044950305,0.0758760453701278,0.0312564491955177
