Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
1.685,0.222733,0.163566,-0.0182834,-0.29471,-0.0174508,0.155863,-0.0521052,-0.248877,0,0.0160861584862065,-0.0106923811295383,0.0394818951363698,-0.0323389262100796,-0.0054779504577133,-0.0013578003941491,-0.0016589764045613,-0.020612434285808,0.0160861584862065,-0.0106923811295383,0.0394818951363698,-0.0323389262100796,-0.0054779504577133,-0.0013578003941491,-0.0016589764045613,-0.020612434285808
1.686,0.217033,0.159231,-0.0504211,-0.303258,0.00657884,0.146733,-0.0300301,-0.240726,0,0.005399741898725,-0.0060022901737589,0.0170338070672851,-0.0375240305922759,0.0398559464245019,-0.0049363143691487,0.0181688179412272,-0.0148238869828624,0.005399741898725,-0.0060022901737589,0.0170338070672851,-0.0375240305922759,0.0398559464245019,-0.0049363143691487,0.0181688179412272,-0.0148238869828624
1.687,0.211611,0.164577,-0.0821548,-0.308402,0.0709701,0.137767,-0.00365902,-0.229857,0,-0.0023044414833222,0.0084829070859432,-0.0061606666117784,-0.0484342966165807,0.1237068691303749,-0.0084315292533134,0.0401534155537312,-0.00959166195225,-0.0023044414833222,0.0084829070859432,-0.0061606666117784,-0.0484342966165807,0.1237068691303749,-0.0084315292533134,0.0401534155537312,-0.00959166195225
1.688,0.209255,0.151241,-0.0969567,-0.30197,0.110727,0.13181,0.00776718,-0.220913,0,-0.007010037241919,0.0030315052665524,-0.0112861897825698,-0.0457026833647711,0.1858271092474347,-0.009416749538042,0.0491757453886244,-0.0056495471218938,-0.007010037241919,0.0030315052665524,-0.0112861897825698,-0.0457026833647711,0.1858271092474347,-0.009416749538042,0.0491757453886244,-0.0056495471218938
1.689,0.203128,0.143125,-0.0878123,-0.289774,0.117519,0.125622,0.00975868,-0.210793,0,-0.0132541836252219,0.0043451194167414,0.0065276293808428,-0.0492199034254134,0.2104839724312607,-0.0109980795313617,0.0469474808943096,-0.0043406486641169,-0.0132541836252219,0.0043451194167414,0.0065276293808428,-0.0492199034254134,0.2104839724312607,-0.0109980795313617,0.0469474808943096,-0.0043406486641169
1.69,0.197293,0.143777,-0.0913967,-0.28608,0.123414,0.119956,0.00360228,-0.202506,0,-0.0183343690446504,0.0131060748879675,0.0116684515660799,-0.0612347037984394,0.2392021382655271,-0.0120640966437108,0.038510529930288,-0.0045260304885841,-0.0183343690446504,0.0131060748879675,0.0116684515660799,-0.0612347037984394,0.2392021382655271,-0.0120640966437108,0.038510529930288,-0.0045260304885841
1.691,0.200917,0.13705,-0.122904,-0.268396,0.121339,0.119002,-0.00810381,-0.185879,0,-0.0124027755505849,0.0176499188036797,-0.0123818820142803,-0.0688990842673877,0.2532613005571229,-0.008883881966022,0.0231219032710109,0.0001634635864113,-0.0124027755505849,0.0176499188036797,-0.0123818820142803,-0.0688990842673877,0.2532613005571229,-0.008883881966022,0.0231219032710109,0.0001634635864113
1.692,0.206229,0.111928,-0.151958,-0.254307,0.0847149,0.119238,-0.0251947,-0.167096,0,-0.0030987316000932,0.0022366120037907,-0.0345326325432975,-0.0826683874554569,0.2392365502284089,-0.0040260833757095,0.0037568032962092,0.0074284229792543,-0.0030987316000932,0.0022366120037907,-0.0345326325432975,-0.0826683874554569,0.2392365502284089,-0.0040260833757095,0.0037568032962092,0.0074284229792543
1.693,0.202969,0.0746718,-0.179319,-0.212174,0.0214209,0.119751,-0.0361407,-0.146553,0,-0.0015959072892341,-0.0210703715111863,-0.0567051469650764,-0.0710162568230211,0.1906640294925125,0.0006666291283653,-0.0104364956662195,0.0141163604947873,-0.0015959072892341,-0.0210703715111863,-0.0567051469650764,-0.0710162568230211,0.1906640294925125,0.0006666291283653,-0.0104364956662195,0.0141163604947873
1.694,0.190168,0.066218,-0.200687,-0.152544,-0.0409621,0.121874,-0.0395591,-0.13099,0,-0.0074681321244139,-0.0177446233052718,-0.073417734050093,-0.0466990196350174,0.1499185104291004,0.007748328153552,-0.0165219589827209,0.016527513684344,-0.0074681321244139,-0.0177446233052718,-0.073417734050093,-0.0466990196350174,0.1499185104291004,0.007748328153552,-0.0165219589827209,0.016527513684344
1.695,0.168494,0.0542849,-0.19115,-0.132138,-0.0524376,0.12674,-0.0385735,-0.115544,0,-0.022220856561688,-0.013616011322055,-0.0612775330229322,-0.0550993648354527,0.1523003836184372,0.0171969320810267,-0.0187390105542554,0.0179583790966961,-0.022220856561688,-0.013616011322055,-0.0612775330229322,-0.0550993648354527,0.1523003836184372,0.0171969320810267,-0.0187390105542554,0.0179583790966961
1.696,0.147106,0.0323447,-0.177687,-0.163366,-0.09861,0.128215,-0.0380392,-0.0974478,0,-0.0344208981762971,-0.0224964670319905,-0.0452294511544796,-0.1219163275647117,0.1260353976122802,0.0239781475231035,-0.0216411564764641,0.0228996647039282,-0.0344208981762971,-0.0224964670319905,-0.0452294511544796,-0.1219163275647117,0.1260353976122802,0.0239781475231035,-0.0216411564764641,0.0228996647039282
1.697,0.146651,0.00478468,-0.15241,-0.100591,-0.187032,0.128128,-0.0400103,-0.0849699,0,-0.0263514124161733,-0.0337586937179336,-0.0194521668858357,-0.0804653556457029,0.0510550801723885,0.028884647650326,-0.0271191334075054,0.0226197965073531,-0.0263514124161733,-0.0337586937179336,-0.0194521668858357,-0.0804653556457029,0.0510550801723885,0.028884647650326,-0.0271191334075054,0.0226197965073531
1.698,0.157108,-0.00897175,-0.0987132,-0.0451658,-0.274222,0.126648,-0.0419835,-0.0710207,0,-0.0052754507962413,-0.0348758512666496,0.0353339920834621,-0.0547349805931211,-0.0187374789629045,0.0327116867491857,-0.0333407357111949,0.024432377486804,-0.0052754507962413,-0.0348758512666496,0.0353339920834621,-0.0547349805931211,-0.0187374789629045,0.0327116867491857,-0.0333407357111949,0.024432377486804
1.699,0.161241,-0.0178093,-0.0599334,-0.104927,-0.313493,0.121812,-0.0425096,-0.0558842,0,0.0083922324695668,-0.0295727329101429,0.0734119010910578,-0.1263954736692851,-0.0450134764124094,0.0329527114940074,-0.0376986576724682,0.0284607417611532,0.0083922324695668,-0.0295727329101429,0.0734119010910578,-0.1263954736692851,-0.0450134764124094,0.0329527114940074,-0.0376986576724682,0.0284607417611532
1.7,0.147794,-0.0216266,-0.0647982,0.0759984,-0.371996,0.116912,-0.0417688,-0.0447786,0,0.0062898288646991,-0.0229056429112768,0.0686530972783541,0.0331374509879553,-0.0893692862043796,0.0328233107974435,-0.0415748226283392,0.0284070980236283,0.0062898288646991,-0.0229056429112768,0.0686530972783541,0.0331374509879553,-0.0893692862043796,0.0328233107974435,-0.0415748226283392,0.0284070980236283
1.701,0.133438,-0.00763696,-0.0895001,0.215477,-0.441524,0.109121,-0.0399276,-0.0329581,0,0.0020527434504921,0.0012718229328508,0.0427741126938693,0.1673325381475957,-0.1469829705926223,0.0297476309527671,-0.0434796208796075,0.0300009954392959,0.0020527434504921,0.0012718229328508,0.0427741126938693,0.1673325381475957,-0.1469829705926223,0.0297476309527671,-0.0434796208796075,0.0300009954392959
1.702,0.126882,0.00527346,-0.138139,0.161412,-0.466702,0.0960327,-0.029346,-0.0213023,0,0.0071360893543729,0.0216530590375348,-0.0067357870669125,0.0981548403860316,-0.1618122153476995,0.0204784112801869,-0.0370511633001764,0.0305117961088702,0.0071360893543729,0.0216530590375348,-0.0067357870669125,0.0981548403860316,-0.1618122153476995,0.0204784112801869,-0.0370511633001764,0.0305117961088702
1.703,0.122809,-0.00270927,-0.173646,0.0975912,-0.483095,0.0791612,-0.0176894,-0.007737,0,0.0136070320989425,0.0195268978462654,-0.0437783471540416,0.0297073595855925,-0.1684622476628748,0.0076971289724729,-0.028353576342893,0.0332705990838121,0.0136070320989425,0.0195268978462654,-0.0437783471540416,0.0297073595855925,-0.1684622476628748,0.0076971289724729,-0.028353576342893,0.0332705990838121
1.704,0.113078,-0.0130502,-0.177644,0.151315,-0.48244,0.0633931,-0.00732432,0.00454528,0,0.0156683348602604,0.0140741709511055,-0.0502007244188594,0.0697400736820186,-0.1614704432640876,-0.0052066277280994,-0.0207747046448084,0.0331623887876541,0.0156683348602604,0.0140741709511055,-0.0502007244188594,0.0697400736820186,-0.1614704432640876,-0.0052066277280994,-0.0207747046448084,0.0331623887876541
1.705,0.0963894,-0.0182568,-0.187707,0.258356,-0.468398,0.0536414,-0.00382431,0.0135097,0,0.0100218256575124,0.0115253386773145,-0.0626140757439547,0.1669239135664776,-0.1410065258611389,-0.0113630757238742,-0.0187731063667617,0.029399413587046,0.0100218256575124,0.0115253386773145,-0.0626140757439547,0.1669239135664776,-0.1410065258611389,-0.0113630757238742,-0.0187731063667617,0.029399413587046
1.706,0.0801925,-0.0289196,-0.187264,0.25519,-0.454157,0.0455884,-0.00980768,0.0238054,0,0.0057683287165606,0.0045898316267427,-0.0669593191648299,0.1470249494670037,-0.1242469004782524,-0.0169911817333695,-0.0255945013877155,0.0252509684756485,0.0057683287165606,0.0045898316267427,-0.0669593191648299,0.1470249494670037,-0.1242469004782524,-0.0169911817333695,-0.0255945013877155,0.0252509684756485
1.707,0.0645289,-0.0434863,-0.169925,0.2711,-0.44896,0.0333754,-0.0146938,0.0302136,0,0.001766206608033,-0.0085064166281446,-0.0534228031763873,0.1454207246298401,-0.1167301499768347,-0.0255767741157355,-0.0302036483647892,0.0165225458484882,0.001766206608033,-0.0085064166281446,-0.0534228031763873,0.1454207246298401,-0.1167301499768347,-0.0255767741157355,-0.0302036483647892,0.0165225458484882
1.708,0.055102,-0.0542046,-0.140963,0.292615,-0.440148,0.0240379,-0.00866521,0.0374793,0,0.0043513314640891,-0.0150652222721142,-0.0321574193508742,0.1459729166732498,-0.1087050697560541,-0.032055002403706,-0.0230610278917056,0.0073966615375343,0.0043513314640891,-0.0150652222721142,-0.0321574193508742,0.1459729166732498,-0.1087050697560541,-0.032055002403706,-0.0230610278917056,0.0073966615375343
1.709,0.0574849,-0.0565504,-0.114944,0.207468,-0.430302,0.0172394,0.00388814,0.0425967,0,0.0189729503386488,-0.0152670777075177,-0.0117370915899473,0.0381151560926957,-0.1007816453418247,-0.034500810361714,-0.0086436426003366,-0.0043773572276479,0.0189729503386488,-0.0152670777075177,-0.0117370915899473,0.0381151560926957,-0.1007816453418247,-0.034500810361714,-0.0086436426003366,-0.0043773572276479
1.71,0.0430722,-0.0622836,-0.0951962,0.196182,-0.425201,0.0190481,0.0134555,0.0557438,0,0.0163256180118339,-0.0155520625214862,-0.0024764491433365,0.0046944996248179,-0.0991540900456156,-0.0285337575043255,0.0034536761837307,-0.0086000335560611,0.0163256180118339,-0.0155520625214862,-0.0024764491433365,0.0046944996248179,-0.0991540900456156,-0.0285337575043255,0.0034536761837307,-0.0086000335560611
1.711,0.0185421,-0.0659194,-0.0767408,0.249299,-0.407821,0.0197336,0.0203669,0.0735779,0,0.0042677536310023,-0.0155513548075305,0.0088149889879082,0.0361597928135008,-0.0874182538613182,-0.0222441678521528,0.0132397743250071,-0.0078936827183003,0.0042677536310023,-0.0155513548075305,0.0088149889879082,0.0361597928135008,-0.0874182538613182,-0.0222441678521528,0.0132397743250071,-0.0078936827183003
1.712,0.000374892,-0.0896712,-0.0446551,0.235525,-0.362185,0.0144691,0.0298886,0.0938775,0,-0.002946439339922,-0.0329410508260992,0.0284633556698093,0.0050194557353776,-0.04747295488657,-0.0215759245838913,0.0259152181791629,-0.0046156437410359,-0.002946439339922,-0.0329410508260992,0.0284633556698093,0.0050194557353776,-0.04747295488657,-0.0215759245838913,0.0259152181791629,-0.0046156437410359
1.713,-0.0142882,-0.105737,-0.0350936,0.244942,-0.313748,0.00623149,0.0649482,0.124616,0,-0.0055462044598057,-0.0444122286037962,0.0300387115132055,0.000800879354962,-0.0074568308000717,-0.0228546141170022,0.0641856021436413,0.0104540481895364,-0.0055462044598057,-0.0444122286037962,0.0300387115132055,0.000800879354962,-0.0074568308000717,-0.0228546141170022,0.0641856021436413,0.0104540481895364
1.714,-0.0144736,-0.0958919,-0.0598874,0.245146,-0.293693,0.00469897,0.108234,0.154149,0,0.0037517845452621,-0.0287104714919353,-0.0078637237807825,-0.0058036308941747,0.0048085233274997,-0.0167974624478788,0.1105951939729155,0.0243327176475512,0.0037517845452621,-0.0287104714919353,-0.0078637237807825,-0.0058036308941747,0.0048085233274997,-0.0167974624478788,0.1105951939729155,0.0243327176475512
1.715,-0.0305263,-0.0871666,-0.106256,0.189877,-0.260635,0.00610879,0.129866,0.173149,0,-0.001400537873772,-0.0158899232918104,-0.0621422797333269,-0.0626589069826152,0.0276431247634703,-0.0074225527623255,0.1353381754391706,0.0302457645783303,-0.001400537873772,-0.0158899232918104,-0.0621422797333269,-0.0626589069826152,0.0276431247634703,-0.0074225527623255,0.1353381754391706,0.0302457645783303
1.716,-0.0608203,-0.085134,-0.124012,0.149584,-0.252001,0.000107951,0.138989,0.179336,0,-0.0241693207741255,-0.0101681570547179,-0.0924600789885672,-0.0966524790458659,0.0260758850593178,-0.0047788369361095,0.1473352994489863,0.0224062329781426,-0.0241693207741255,-0.0101681570547179,-0.0924600789885672,-0.0966524790458659,0.0260758850593178,-0.0047788369361095,0.1473352994489863,0.0224062329781426
1.717,-0.0712314,-0.0732833,-0.108421,0.141638,-0.243158,-0.00869711,0.115965,0.160222,0,-0.0254665120734149,0.0038142680108992,-0.0840681715525943,-0.0951686306300868,0.023535514888775,-0.0051797294649642,0.1272846835522813,-0.0071119764543968,-0.0254665120734149,0.0038142680108992,-0.0840681715525943,-0.0951686306300868,0.023535514888775,-0.0051797294649642,0.1272846835522813,-0.0071119764543968
1.718,-0.0665329,-0.0587306,-0.0776533,0.148843,-0.170375,-0.0198509,0.0788678,0.176123,0,-0.0153206043314232,0.0189249532948219,-0.0645375215463126,-0.0706372175919263,0.0831219577119659,-0.0073633793460725,0.0930373893392887,-0.0040921920362662,-0.0153206043314232,0.0189249532948219,-0.0645375215463126,-0.0706372175919263,0.0831219577119659,-0.0073633793460725,0.0930373893392887,-0.0040921920362662
1.719,-0.0757666,-0.0490519,-0.0609707,0.132864,-0.118171,-0.0237324,0.055451,0.227688,0,-0.0175197145119189,0.0281734080569147,-0.0541630034838085,-0.0717119701289911,0.1230001863800758,-0.0028323069903301,0.0727382370812864,0.0389041734003892,-0.0175197145119189,0.0281734080569147,-0.0541630034838085,-0.0717119701289911,0.1230001863800758,-0.0028323069903301,0.0727382370812864,0.0389041734003892
1.72,-0.0834495,-0.0372743,-0.0388314,0.113308,-0.106787,-0.0276946,0.0270059,0.222343,0,-0.0215183806176272,0.0377032429121807,-0.0417304450234952,-0.0686090169072518,0.1177145065866863,0.0020633933823873,0.047579350628438,0.0211132226853825,-0.0215183806176272,0.0377032429121807,-0.0417304450234952,-0.0686090169072518,0.1177145065866863,0.0020633933823873,0.047579350628438,0.0211132226853825
1.721,-0.0890039,-0.0287431,-0.0142937,0.126233,-0.133473,-0.0373648,0.00226088,0.177874,0,-0.0220313738047295,0.0438926567118381,-0.0228523964377242,-0.0424265213809724,0.0777047029879758,0.0008108666943299,0.026469421601993,-0.0313484307108126,-0.0220313738047295,0.0438926567118381,-0.0228523964377242,-0.0424265213809724,0.0777047029879758,0.0008108666943299,0.026469421601993,-0.0313484307108126
1.722,-0.0891146,-0.0237981,0.0291139,0.154246,-0.243692,-0.0476203,-0.0183747,0.165929,0,-0.0196315802152121,0.0453127504024473,0.012135440265059,0.0070687630137848,-0.0526885177136908,-0.0005964720779425,0.0099255938097827,-0.0555920862156385,-0.0196315802152121,0.0453127504024473,0.012135440265059,0.0070687630137848,-0.0526885177136908,-0.0005964720779425,0.0099255938097827,-0.0555920862156385
1.723,-0.0887652,-0.0226915,0.0713985,0.160255,-0.322834,-0.0604156,-0.0352809,0.163658,0,-0.0158949135902075,0.0437550185677958,0.049030855923091,0.0198047016525753,-0.1462393974608142,-0.0045115263443982,-0.0026673217201572,-0.0663174065747439,-0.0158949135902075,0.0437550185677958,0.049030855923091,0.0198047016525753,-0.1462393974608142,-0.0045115263443982,-0.0026673217201572,-0.0663174065747439
1.724,-0.0894198,-0.0227774,0.0974578,0.153584,-0.207203,-0.0696151,-0.0431501,0.174664,0,-0.0146294969353819,0.0408773757157281,0.0676243694019171,0.0292560344342884,-0.0536403551397841,-0.0043083978363391,-0.0056815399520276,-0.0668714289078757,-0.0146294969353819,0.0408773757157281,0.0676243694019171,0.0292560344342884,-0.0536403551397841,-0.0043083978363391,-0.0056815399520276,-0.0668714289078757
1.725,-0.102251,-0.0267245,0.114952,0.152295,-0.0514959,-0.0756283,-0.0594462,0.197684,0,-0.0253492473949174,0.0356486852926734,0.0798562632909847,0.028162683617674,0.0868142172186539,-0.0003173297550688,-0.0172564634925227,-0.0530332983279655,-0.0253492473949174,0.0356486852926734,0.0798562632909847,0.028162683617674,0.0868142172186539,-0.0003173297550688,-0.0172564634925227,-0.0530332983279655
1.726,-0.10914,-0.0297129,0.127723,0.0833393,0.00917935,-0.0852101,-0.0814268,0.225851,0,-0.0306121724083158,0.0321145282572146,0.0860335063486204,-0.0301316672549167,0.1230224323959405,0.0007257041315857,-0.0342060313747083,-0.0342171507251402,-0.0306121724083158,0.0321145282572146,0.0860335063486204,-0.0301316672549167,0.1230224323959405,0.0007257041315857,-0.0342060313747083,-0.0342171507251402
1.727,-0.103738,-0.0332648,0.134157,0.0806404,-0.0295563,-0.0977703,-0.104547,0.241145,0,-0.0241545456090037,0.0295997616548803,0.0876373880774439,-0.0342518489992028,0.0688818971981862,-0.0002626099877303,-0.0529003905334282,-0.0281957251314215,-0.0241545456090037,0.0295997616548803,0.0876373880774439,-0.0342518489992028,0.0688818971981862,-0.0002626099877303,-0.0529003905334282,-0.0281957251314215
1.728,-0.10548,-0.0436449,0.138578,-0.0123364,-0.0381067,-0.10852,-0.120626,0.247987,0,-0.0246752609264001,0.0212118785929329,0.086663740970947,-0.1185255171131143,0.0361231232838852,0.0011490873238253,-0.0647666603054135,-0.026710080320811,-0.0246752609264001,0.0212118785929329,0.086663740970947,-0.1185255171131143,0.0361231232838852,0.0011490873238253,-0.0647666603054135,-0.026710080320811
1.729,-0.0970405,-0.0527277,0.136943,-0.024302,0.00849466,-0.112635,-0.131166,0.219084,0,-0.0162328180464479,0.0151731732035792,0.0813479358732341,-0.1263158492118082,0.0679137243524983,0.0100304966780874,-0.0720658516185308,-0.0637271891768422,-0.0162328180464479,0.0151731732035792,0.0813479358732341,-0.1263158492118082,0.0679137243524983,0.0100304966780874,-0.0720658516185308,-0.0637271891768422
1.73,-0.081293,-0.0634391,0.1329,0.133543,0.043418,-0.113102,-0.151681,0.174451,0,-8.227378000602885e-05,0.0079688073400416,0.0737353658063513,0.0429764531456812,0.0802344105788841,0.0229246999783605,-0.0902011961819032,-0.1084452105297213,-8.227378000602885e-05,0.0079688073400416,0.0737353658063513,0.0429764531456812,0.0802344105788841,0.0229246999783605,-0.0902011961819032,-0.1084452105297213
1.731,-0.0770768,-0.0740317,0.121113,0.225168,0.0346752,-0.114647,-0.160019,0.165493,0,0.0029555630951943,0.0010470454202728,0.0602468011893007,0.1499833258605957,0.057803978644131,0.0349819429536389,-0.0971765931924787,-0.1229812260981822,0.0029555630951943,0.0010470454202728,0.0602468011893007,0.1499833258605957,0.057803978644131,0.0349819429536389,-0.0971765931924787,-0.1229812260981822
1.732,-0.0757288,-0.080872,0.1091,0.320505,0.0500217,-0.121337,-0.157744,0.140546,0,0.0034359080061572,-0.0025256924271016,0.0470852315758962,0.2624328159752709,0.0527899710358464,0.0418992991170732,-0.0949534628803671,-0.1425915484521676,0.0034359080061572,-0.0025256924271016,0.0470852315758962,0.2624328159752709,0.0527899710358464,0.0418992991170732,-0.0949534628803671,-0.1425915484521676
1.733,-0.0669257,-0.0851105,0.0998022,0.335934,0.0661502,-0.136624,-0.159752,0.155141,0,0.0097930460880726,-0.004174005317619,0.0386011468913905,0.3051880150225461,0.0564285101946974,0.0395740724819086,-0.0976661174381697,-0.1299050993134592,0.0097930460880726,-0.004174005317619,0.0386011468913905,0.3051880150225461,0.0564285101946974,0.0395740724819086,-0.0976661174381697,-0.1299050993134592
1.734,-0.0630934,-0.0884678,0.0907672,0.288646,0.0750102,-0.156323,-0.16184,0.19726,0,0.011283204103581,-0.0060408167598679,0.0310501826953258,0.2797169537860104,0.0470107425049299,0.0325014632515662,-0.102148564240723,-0.0780917822204765,0.011283204103581,-0.0060408167598679,0.0310501826953258,0.2797169537860104,0.0470107425049299,0.0325014632515662,-0.102148564240723,-0.0780917822204765
1.735,-0.0373471,-0.092433,0.082722,0.2429,0.0598066,-0.173236,-0.158966,0.212376,0,0.0334481802164907,-0.009631059267435,0.0262879942490821,0.2681306370963635,0.0201590116602644,0.0267110386397034,-0.1016630403644062,-0.0604864922102103,0.0334481802164907,-0.009631059267435,0.0262879942490821,0.2681306370963635,0.0201590116602644,0.0267110386397034,-0.1016630403644062,-0.0604864922102103
1.736,-0.0148956,-0.0911973,0.0734504,-0.00028618,0.0494979,-0.181892,-0.136203,0.205445,0,0.0523034992870899,-0.0092001506711018,0.0207838057998841,0.0468092688098951,-0.0069682052440742,0.0286909338628215,-0.0829141815253132,-0.0552202000467882,0.0523034992870899,-0.0092001506711018,0.0207838057998841,0.0468092688098951,-0.0069682052440742,0.0286909338628215,-0.0829141815253132,-0.0552202000467882
1.737,-0.0273568,-0.090428,0.0596388,-0.274757,0.0852921,-0.184018,-0.104955,0.251787,0,0.035554770778244,-0.0102563304368965,0.0120792230976124,-0.1955262576838312,0.0174928867703764,0.0351733936237489,-0.0549973681527643,-0.0016656424485333,0.035554770778244,-0.0102563304368965,0.0120792230976124,-0.1955262576838312,0.0174928867703764,0.0351733936237489,-0.0549973681527643,-0.0016656424485333
1.738,-0.0308195,-0.0907532,0.048394,-0.332136,0.139941,-0.188246,-0.0793803,0.270583,0,0.0278235323441075,-0.0129423027755661,0.006071640627005,-0.2368905537856415,0.056252588803859,0.039176690135111,-0.0340410960390159,0.0299155253929891,0.0278235323441075,-0.0129423027755661,0.006071640627005,-0.2368905537856415,0.056252588803859,0.039176690135111,-0.0340410960390159,0.0299155253929891
1.739,-0.0264908,-0.0898702,0.0394438,-0.370488,0.164983,-0.189238,-0.0525093,0.241309,0,0.0277872242788037,-0.0149652012313026,0.0030798747582097,-0.2535742818822161,0.0699670761692736,0.0443298041478896,-0.0107360685101492,0.0126207247828458,0.0277872242788037,-0.0149652012313026,0.0030798747582097,-0.2535742818822161,0.0699670761692736,0.0443298041478896,-0.0107360685101492,0.0126207247828458
1.74,-0.0197305,-0.0872223,0.0304109,-0.357297,0.153632,-0.194466,-0.0119776,0.228185,0,0.0302826407635873,-0.0146821337192217,-0.0001942280089854,-0.2339071043414616,0.0437156023697681,0.0451378482200591,0.0253934194219403,0.0116543234242123,0.0302826407635873,-0.0146821337192217,-0.0001942280089854,-0.2339071043414616,0.0437156023697681,0.0451378482200591,0.0253934194219403,0.0116543234242123
1.741,-0.0151796,-0.0830537,0.0171246,-0.292618,0.125861,-0.208207,0.0130629,0.222644,0,0.0310364271840489,-0.0129082395455927,-0.0075395371060275,-0.1619529206334867,0.0047362547225989,0.0356479570752111,0.0469275228000118,0.0227053119798368,0.0310364271840489,-0.0129082395455927,-0.0075395371060275,-0.1619529206334867,0.0047362547225989,0.0356479570752111,0.0469275228000118,0.0227053119798368
1.742,-0.0182365,-0.0804231,0.00382506,-0.136589,0.143667,-0.226267,0.0103731,0.188193,0,0.024183863845448,-0.011162465781406,-0.0152583999660466,-0.0082910798324142,0.0093787139612229,0.0219246168400066,0.040310461984771,-0.0003035402464713,0.024183863845448,-0.011162465781406,-0.0152583999660466,-0.0082910798324142,0.0093787139612229,0.0219246168400066,0.040310461984771,-0.0003035402464713
1.743,-0.0242752,-0.0769936,-0.0065387,-0.0731999,0.138915,-0.240037,0.00294547,0.204878,0,0.0153594844831286,-0.0084280857977931,-0.0201102419859051,0.0501495649722178,-0.0059744996658709,0.0111022934266068,0.0291735768887968,0.0372501274363424,0.0153594844831286,-0.0084280857977931,-0.0201102419859051,0.0501495649722178,-0.0059744996658709,0.0111022934266068,0.0291735768887968,0.0372501274363424
1.744,-0.0278653,-0.0757184,-0.0171141,-0.207066,0.127485,-0.252754,0.00355552,0.337678,0,0.008477218696998,-0.005986859173569,-0.0255089224008709,-0.0902372610108283,-0.0276082023686236,0.0013051260026797,0.0259692924722475,0.1817766673721128,0.008477218696998,-0.005986859173569,-0.0255089224008709,-0.0902372610108283,-0.0276082023686236,0.0013051260026797,0.0259692924722475,0.1817766673721128
1.745,-0.0293067,-0.0777069,-0.0299052,-0.23266,0.0572311,-0.260838,0.0103834,0.455209,0,0.0053560218616424,-0.0068360976973501,-0.0330770425711926,-0.1263861995869983,-0.1072563083673775,-0.0050236126752846,0.0282593648886256,0.3238731012170701,0.0053560218616424,-0.0068360976973501,-0.0330770425711926,-0.1263861995869983,-0.1072563083673775,-0.0050236126752846,0.0282593648886256,0.3238731012170701
1.746,-0.0274593,-0.0838855,-0.0430677,-0.159705,-0.0319358,-0.261236,0.0175558,0.503863,0,0.0040340645416638,-0.0104971618576774,-0.0412654947242858,-0.0581282931366363,-0.2024725251893864,-0.0042170412876189,0.0310683318533723,0.3861191132931434,0.0040340645416638,-0.0104971618576774,-0.0412654947242858,-0.0581282931366363,-0.2024725251893864,-0.0042170412876189,0.0310683318533723,0.3861191132931434
1.747,-0.00153188,-0.0858037,-0.055716,-0.0824844,0.0412166,-0.266975,0.0256748,0.423158,0,0.0291479398119482,-0.0104396701396123,-0.0485060028622265,0.010244850950578,-0.137219460737693,-0.0099896500367892,0.0332924918302737,0.3327028500466446,0.0291479398119482,-0.0104396701396123,-0.0485060028622265,0.010244850950578,-0.137219460737693,-0.0099896500367892,0.0332924918302737,0.3327028500466446
1.748,0.00311886,-0.0861349,-0.0642532,-0.0199418,0.0892225,-0.275061,0.03454,0.320824,0,0.0302010255177032,-0.0085428795534467,-0.0519342650313649,0.073943630214616,-0.0904078433583925,-0.019493419795609,0.036770950766095,0.2470824024849225,0.0302010255177032,-0.0085428795534467,-0.0519342650313649,0.073943630214616,-0.0904078433583925,-0.019493419795609,0.036770950766095,0.2470824024849225
1.749,-0.0269004,-0.087196,-0.0627793,0.126479,0.0811149,-0.272965,0.047512,0.214802,0,-0.0001834834279082,-0.0083893987157886,-0.0444645263035201,0.2174386558128672,-0.1051404094274723,-0.0203475779955296,0.0424906067166724,0.1695606129567536,-0.0001834834279082,-0.0083893987157886,-0.0444645263035201,0.2174386558128672,-0.1051404094274723,-0.0203475779955296,0.0424906067166724,0.1695606129567536
1.75,-0.0348061,-0.0909762,-0.0583416,0.19863,0.0891791,-0.27124,0.060362,0.131243,0,-0.0125181468199974,-0.0119671256230675,-0.0346641194770622,0.2963202762091673,-0.0934336925733504,-0.0238253070676856,0.0490162911469434,0.1061120785035689,-0.0125181468199974,-0.0119671256230675,-0.0346641194770622,0.2963202762091673,-0.0934336925733504,-0.0238253070676856,0.0490162911469434,0.1061120785035689
1.751,-0.049086,-0.0934969,-0.0619986,0.0700705,0.10046,-0.275432,0.0729857,0.0825857,0,-0.0271077880001364,-0.0153845041202641,-0.0317659344796792,0.1698206984993817,-0.0882360913560782,-0.0350261808367703,0.0537328389408839,0.0854241750382709,-0.0271077880001364,-0.0153845041202641,-0.0317659344796792,0.1698206984993817,-0.0882360913560782,-0.0350261808367703,0.0537328389408839,0.0854241750382709
