RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1273544634706161,0.0772703810725495,0.3245665374969574,0.7307868456023681,0.6368396693958959,0.1476367509285242,1.016824228484394,1.1381091004474846,0.0,0.0952064839660461,0.0575501897363607,0.1982286338118271,0.5559204819628137,0.4694651678837125,0.1143763409247567,0.8393189120689686,0.8792760234521213,0.0,9.365130363802994,4.489598071411718,16.658866467521726,42.944887691320886,37.747149230031184,6.991799239365248,45.4514618905153,69.45876532953031
0.1163933171726211,0.1279322664911221,0.4200730987467205,0.7463310342383781,0.6398869498573625,0.1695215153822282,0.9669523205941022,1.0037968100935468,0.0,0.0843354051302584,0.0976658276386926,0.2976214900960599,0.5783561804628166,0.4845992011638553,0.132760116008814,0.7956941160280782,0.749690080479341,0.0,10.04449938812338,6.806074084114094,23.92041372755137,42.78756211132023,40.43562658132535,8.903929785690424,45.71425466869621,65.48186336938814
0.0999478194146629,0.166012338349516,0.4497562832909105,0.7323321385659963,0.44265223235193,0.2197551853216386,0.8041137376534414,0.7856254711388742,0.0,0.0756730928330499,0.1349569938554692,0.3371797219907282,0.5483049382510308,0.3539321092051924,0.1800345415395639,0.6381131890614574,0.5806670509333065,0.0,10.577134681937412,8.31900502488799,26.7024125021619,45.64828956749487,26.984427278351863,12.30867824306687,42.72126098200828,55.66392407442949
0.1017475574858953,0.160207442809795,0.5091735681455299,0.7612910727151964,0.39717356579737,0.2016093628438419,0.6837483895826136,0.7950556872741267,0.0,0.079388462415014,0.1291195150729349,0.4008270785495929,0.5771660582837647,0.3392511565754655,0.159317372746144,0.5546335937763319,0.6163018864306908,0.0,11.0045836443598,7.393608910570337,30.866329936593445,51.8233412706136,24.44805091554123,12.675114833165694,42.0734913046256,56.50076296841402
0.0804889138488763,0.1364035591342672,0.4869103901313693,0.4956051859066946,0.3590892108616709,0.1781202919689009,0.5847445501716552,0.7532163409064513,0.0,0.0574733376140157,0.1029600669630266,0.3903685548362963,0.3463173924735356,0.2954321021480372,0.1305469460331782,0.4101018098281315,0.5574630291766071,0.0,7.677250799385827,5.03356019383303,28.98603540491372,40.424143117716255,18.3993080675286,10.74884687789068,33.09561762389726,47.993764456428416
0.0696855758317581,0.0771708732165322,0.4618623733178035,0.4960797085273558,0.2921339400577342,0.1199640546403714,0.4612996517686804,0.6741027523452092,0.0,0.0521383378291936,0.0598049996555676,0.3547325635380571,0.3502265709754633,0.2161174371806952,0.0788654544786878,0.2568650242402382,0.4282578802549292,0.0,6.782941131406422,2.4847015346497026,25.254091598816057,37.10290028936672,12.043869088129773,6.313012996975358,20.156612550522603,37.74157918973327
0.0514077262919059,0.0488913227521572,0.3641958335148861,0.6022458337647195,0.1967220250280356,0.058571882966505,0.174999284269891,0.3088650784257453,0.0,0.0390994921101686,0.0427439351872143,0.242082603346622,0.4158256666588728,0.1351379304448002,0.0429049767961871,0.0894929287795513,0.1769852457939213,0.0,4.471321618161744,1.9087009566998567,17.159310870862562,25.68731253167168,9.382548162641177,3.2168528160536987,7.226939280342614,12.973278687580944
0.0538702768610357,0.0442864084193568,0.1312634769583761,0.5905199336439879,0.1376162445407681,0.0456454243884313,0.0686984093520102,0.1034217880119907,0.0,0.0432610225347219,0.0386241306195119,0.0909681344218127,0.3874039198261239,0.1007400007195571,0.035028358184395,0.052459826637049,0.0746005816270778,0.0,3.814312060015648,1.8536433313369616,6.086985878125985,22.193991322933805,11.799048113051663,2.7351494354716888,4.392291350146741,5.754105317460788
0.0621730648294144,0.0495121207785607,0.0611094644495034,0.5736807959399632,0.1306277910803422,0.0944605248106551,0.0786584816374586,0.0743230447395108,0.0,0.0493129882708113,0.0402841818360015,0.0491514882665947,0.34165145982579,0.0928882248460241,0.0658819302650906,0.0616451028921915,0.0594363263961417,0.0,4.622922146632176,2.544114261613708,3.3738665468218225,19.799825367944138,11.691449720217038,4.611914482989318,5.725423721259645,4.961463350529298
0.0759669224367176,0.0549452402351129,0.0472027708653075,0.1675914295311677,0.1279024336070691,0.1188659992448531,0.0854866088282796,0.07232695664039,0.0,0.0578607543564408,0.0444351641345335,0.0362886988423337,0.1219121087138403,0.0887603135633867,0.0931013308738969,0.0673522115911355,0.0589722528285085,0.0,6.029565590562475,2.7185118879674017,2.160853302891909,8.72307487455129,10.3188110805468,6.091928808497052,6.460504426410697,5.472256352411891
0.0858907485987004,0.063074971484368,0.0382654848612542,0.4284900528720248,0.0891385753600642,0.1249732260317415,0.1042215702169671,0.1062536161153224,0.0,0.0662668081928708,0.051274484004993,0.0265021337481769,0.2178438702332574,0.0670653555728792,0.1003540012525206,0.0833423889528853,0.0836293775601509,0.0,7.13780272289731,3.4553901071387463,1.819132009138741,10.99911683318281,5.172167915320116,6.789502943262235,7.057158947934625,7.910148607243149
0.0876462231396242,0.0656759703267239,0.0690419740658654,0.8658815751961146,0.0642961691510335,0.1147233609558601,0.5841254534246403,0.5516956680087929,0.0,0.0684516373767963,0.0538886103536401,0.0396187404506823,0.5786972064120304,0.0507063706795212,0.0886488208126708,0.3322637086989262,0.2890930399881113,0.0,8.472665618777222,4.005535154285321,2.067537472722777,23.06128620775214,3.846957981840236,5.9121815843795495,21.7930540692763,19.51297392907008
0.1063746146129483,0.1264006029858056,0.3351690258815343,1.0687625721920706,0.543833997093346,0.1063894186874907,0.8109495342715015,0.9663103444943272,0.0,0.0834502425163185,0.0878495081794479,0.1650177480812274,0.8541560293403252,0.2998578780742252,0.0830458144227707,0.5729263430916604,0.6434496257298672,0.0,9.031622627892247,6.396208862691432,9.916128929865618,39.31405816859453,26.608306838307737,5.987978360908875,47.14489937668189,47.71464790883195
0.1610813582873015,0.2013849917836702,0.4307036822841,1.10903105886396,0.6611175542159017,0.1914237357494903,0.9427641354555624,1.1972562501766266,0.0,0.1286903899195722,0.1511586116946955,0.2899916581817037,0.9355267425623046,0.4423619177296616,0.1235851316012046,0.7741282343033561,0.9192288931212564,0.0,9.486213196107933,9.949663311492047,19.25408641378674,52.76872740763546,35.03418310731337,9.568786494531723,60.755206088809416,76.85069978643389
0.178131357845677,0.2193714243552006,0.4915318370016389,0.9336403950012186,0.691596512781203,0.2130562804459078,0.9110139917929724,1.1697452140567255,0.0,0.1472183535672022,0.1789548393950394,0.3723089165878283,0.7665853776832516,0.5134472246191476,0.157891091670436,0.7599685422437154,0.8900209179028138,0.0,10.3181125746088,11.91930294743129,28.29756825697593,48.54149078419172,39.8430002937204,11.793916395982835,62.12295237750796,78.57260572105034
0.1702328269513856,0.2322784376980825,0.508352787417911,0.5806854827294251,0.6685851244221923,0.3472929177019395,0.772064326916128,1.0267861507954277,0.0,0.1309364520657009,0.1981141927574909,0.3971177804066283,0.4546739623648123,0.5127979438255422,0.2706289517229021,0.6595261181820548,0.778826830913634,0.0,8.232576230504215,12.950950112499626,29.69835493243016,38.25526388430099,35.57047070384547,17.985416478180937,44.49751522944654,72.97225557634977
0.1150535268243379,0.1911215188632114,0.5627180516572764,0.4468989998728309,0.5124958912079086,0.4026338494175721,0.6632032827340227,0.7122615910481163,0.0,0.0792564465712109,0.1567893434909176,0.4482925005286425,0.3264011963860799,0.3737162444571325,0.3339103314151926,0.5825735351949697,0.5401968157196627,0.0,6.095593977563855,10.828033337788662,32.44707937856632,22.45093047584732,28.647436896572728,18.31696567474544,35.77130097765288,41.253452625463694
0.0672280005008554,0.1575385348171893,0.6273630141670301,0.3946126049136824,0.6344861886121583,0.4144587873243128,0.7844959608889239,1.0346158208739322,0.0,0.0440812760860762,0.120678754240768,0.518223429620206,0.293474558569496,0.4780286215729613,0.3579110177257091,0.6513972510250701,0.8091140281137198,0.0,5.07816050734276,8.926459754818394,33.87595219372988,25.69578531205447,37.97674420355604,19.2729772733339,41.35029019282575,55.18789840753482
0.0444128569297057,0.102095771543128,0.5579462258269716,0.2805320784999077,0.618008981366549,0.355339405224441,0.6956663572430416,0.996825016619485,0.0,0.0321394432271972,0.078491409683849,0.4390695596760557,0.2111193968687759,0.4778090250036719,0.2833541894038738,0.5088105786049107,0.761843469193912,0.0,3.56491404263109,6.0390993222180684,26.78079258273105,22.045476657035657,35.32865499663128,15.396644124071804,34.668852776941485,51.43418208533498
0.0478523358141504,0.0698501690856294,0.4561129488185881,0.2618389981709169,0.6003639944265,0.2183933255780402,0.5672892738900235,0.912667127474077,0.0,0.0359363313528809,0.0554013151797819,0.3183356641591054,0.1930484116255163,0.4556545166928896,0.148170218242434,0.3281942843431046,0.6190503236777434,0.0,4.2688342665057615,3.86332791877353,19.436575525113028,21.412290564381685,31.010866517422947,7.690533958863853,24.506888352087145,43.41065054525208
0.0492844067425748,0.0654165276500666,0.2033622156215535,0.1682980046376729,0.4979479293801812,0.1308088930774536,0.1439249458047869,0.5553522605808725,0.0,0.0373018381291391,0.053187945622336,0.1419122357761025,0.1312148530178975,0.347139278436175,0.0789312112980289,0.109055940786111,0.3092955201738129,0.0,4.635437035073984,3.227604639570964,8.879332088928066,16.411781638054038,20.77511919868728,5.125147792423588,8.58157988920065,18.951525193549884
0.0658309619414272,0.0690316565994807,0.2282189485648219,0.1233983774310545,0.3120024897454366,0.0499363591448202,0.1196031525981645,0.1828582289491719,0.0,0.0496340530268502,0.0549432600348397,0.159734301863383,0.0939485391512369,0.1993816174063289,0.0371492563841505,0.0935443697692395,0.1120213565464827,0.0,5.029423424771317,3.4486834982793235,9.954642027622334,13.532118293927866,16.512909377249805,3.06699839311879,8.449728244481257,7.213402139972037
0.0666668689439021,0.0758458623319138,0.2019061155342811,0.1028098708955947,0.1347070190869609,0.1082346503019997,0.1112144021313143,0.0955094947701669,0.0,0.0495909082730647,0.0606063494306631,0.1475570648487985,0.0742716412476089,0.1076448669150909,0.0741761111447112,0.0871329479441675,0.0728466319066594,0.0,4.94210186791087,4.013087527050866,10.410988023606931,8.900751694528246,10.291910803495542,4.891854413585596,8.15041315312168,6.80802780300371
0.0798652352484532,0.0922177778471524,0.2121274477191173,0.0950836513760856,0.1304258467280417,0.1223366031693448,0.1059428897823693,0.1278409029483515,0.0,0.0621256811057549,0.0709591816892199,0.1668617235005825,0.069541862323333,0.1013665736525326,0.0914734877104917,0.0797016031248675,0.0986373039649487,0.0,5.790352915627962,4.819269990241675,12.632688296376791,4.652160213658249,10.362568562415198,5.692752258552771,7.353486194622141,10.281707030820389
0.0994380447217891,0.0807864780634667,0.161377431383188,0.5585806425058802,0.1674679857138427,0.1327414186510603,0.0963282121205648,0.1442527947368388,0.0,0.077357767290642,0.0594796447323811,0.1142488516248469,0.2974907790347919,0.1211519499294418,0.1052134632892202,0.07439179420045,0.1136400149752608,0.0,7.066606068271567,4.541649802325471,10.06667238112258,13.57048991423991,10.162735907038767,6.397182248741284,6.6485086697303775,13.101726116496277
0.0985037863821254,0.1203592012478857,0.1463816749792039,0.7079457626752707,0.3272075322828999,0.1501623610790744,0.3903922661353218,0.2678664384423447,0.0,0.0777839523320813,0.0874089014973005,0.1059743140954935,0.476032965948969,0.2258240039269571,0.1174099753232417,0.2170960834898757,0.1949689183953041,0.0,7.78112665608984,7.324939718986998,7.98458727824767,31.095265158219075,14.541194807285356,8.55630316865998,15.489171880347431,22.88801749220339
0.1051592670103551,0.1259896970255896,0.199362961722732,0.7821180145761464,0.6386417150435111,0.1889526631790212,0.6561810150712984,0.861300789139131,0.0,0.0823665187354361,0.0955675506070863,0.1377128634161758,0.5922961118561694,0.4662826581645016,0.1439408819629958,0.4437157814651799,0.5685016023767688,0.0,8.520127466733781,8.396599868072835,11.296023994125772,46.51311409824503,35.127618656620555,10.347234386298204,43.98090015045003,47.852870209058494
0.1340144774384611,0.1386249746119522,0.3677508020959532,0.720368499583267,0.7345629056031674,0.1921971636467258,0.7869273009793062,1.0533572184320734,0.0,0.1058004960026804,0.1109996048482015,0.271315529628224,0.5395844315491704,0.5907089436374574,0.1469642307653252,0.6132395600548453,0.7906756587347858,0.0,9.977306255899924,9.622246141238602,17.835374973564537,46.29209959646353,47.59531392894736,10.781670716569074,57.482617254643,71.67587333374738
0.1534993491425264,0.1863149077715721,0.4405374116706621,0.4714259660833638,0.7927505438530154,0.2010727408370158,0.7805983971334003,1.0843688868871748,0.0,0.1235046163034099,0.1489998743556235,0.3581061644628565,0.3581732851226066,0.6649197309235964,0.1563302626952119,0.622083168216737,0.8461201665943233,0.0,12.560745084815434,10.321175031918653,22.08321068437461,37.826247299046656,54.64428488579284,11.371567322932636,60.83207929456179,76.88483607733957
0.1436633163829118,0.2369632922569544,0.5549925875879125,0.3057408802687604,0.6131525395712543,0.2200516192637617,0.6346356900785634,1.0008460768295315,0.0,0.1086899798155599,0.1923277598256511,0.4542158615380389,0.2555508458021381,0.450226599564211,0.1563283385596182,0.4866792646637209,0.7491181670142782,0.0,10.806091449581569,10.898821346238414,27.40238321123516,20.869696940167188,42.69205939265692,12.193358670358403,44.55038591712744,62.57131120992995
0.1152969609302101,0.2706430866516027,0.5966886473033293,0.3869661905062221,0.4949066577352278,0.2472969494992139,0.5883613596353531,0.8071356404608456,0.0,0.0801556325543799,0.2272582921327965,0.4978395940293803,0.2951315933160476,0.3558093572831188,0.1883576768326624,0.4511425249559124,0.6053049355276396,0.0,8.147241885768997,10.884119525913176,33.68931840306222,25.484588138184684,29.12182382987837,16.83821770031625,31.422315610104263,54.26143303130764
0.0577419541764065,0.2445657211559834,0.5929087523830144,0.5014832622762466,0.3218142343850134,0.2360311901970522,0.5697373312461552,0.8515454709400536,0.0,0.0430113028805438,0.1842222488617326,0.483532625727239,0.372703014656014,0.2389924517072914,0.175329255594153,0.4112906670408511,0.6147007506747091,0.0,4.477598942337656,8.200244895384357,35.46802123518777,30.82025238290805,18.135626164825936,16.093866518135208,30.465506033827104,46.40013831290901
0.0573940097058073,0.1917122901521598,0.5330705044879587,0.4801991032353879,0.2910406004700299,0.2220964084420264,0.5118514197781509,0.8042540880605022,0.0,0.0446985060723776,0.1193372852827134,0.4235069974902121,0.3384644972358408,0.2181052843532404,0.1509055336106971,0.3152670920434819,0.5282282776886845,0.0,5.091424235422503,4.324551117868436,33.251380439884024,27.12903489213045,15.637358987929897,12.717159269146286,21.81599782494522,38.33682846484459
0.0625214007283769,0.0387514581248996,0.3786250319305327,0.454609966973715,0.1882358318994522,0.1031487007138363,0.4047802528222756,0.5645630361882323,0.0,0.0503568656548457,0.0309068710125338,0.2846590967179063,0.309228154365287,0.1472701720459431,0.0701827862614022,0.1936352637448593,0.2785014877386094,0.0,5.981563164743092,1.6816127837499155,22.27934865707885,27.074074018382813,11.289169971925936,5.821095588362163,12.855751835537962,20.90662548943036
0.0706191177308825,0.0302911886034856,0.209093229991048,0.2395359314287982,0.1634097117145661,0.056366003562051,0.0818264489420326,0.085908363049133,0.0,0.0543273990593167,0.025908772929597,0.1488017152884305,0.1727282807555644,0.1247215867745804,0.0418548460702695,0.0647746409086769,0.065249152300282,0.0,7.141851873066463,1.3695649939068226,10.62199226933178,18.192378248579303,10.636860170013785,2.904801583493147,4.469661867451608,4.111228202691972
0.1032941670943448,0.0703337384748049,0.1496626598538467,0.2068132311429323,0.1855561878242553,0.0621317174624849,0.0829252183867681,0.0670679360887036,0.0,0.0775281595686053,0.0434731872998205,0.087406084814672,0.1246029246592934,0.1379021394277025,0.0415737278498693,0.0660145174923094,0.0526825332933742,0.0,8.1549660384683,2.083484288088445,6.307345544104495,15.450477363651467,14.205512871810711,3.147383637406688,5.31965715583544,4.2499132169942655
0.1132505470565087,0.1538435265315695,0.0578813502522828,0.1876654624302598,0.164015465888127,0.1587165560637836,0.0947214546245295,0.0865906169125832,0.0,0.0883063635729482,0.0972791326070338,0.042082139822018,0.1093457458743013,0.1171703385700956,0.0942245363913339,0.0756572810357103,0.0639327963428471,0.0,8.47797707169175,4.353287377363135,2.9286289251173203,11.695667815629555,13.174847624428471,6.467536512171717,6.132823476995778,5.518612743341624
0.1110730773658753,0.1544113360261933,0.0534489197292727,0.1395055604520406,0.1489834530689658,0.1858397922157081,0.0916446176751482,0.1070052414538491,0.0,0.0876184994728711,0.0985860058694042,0.0387339654868965,0.0946505422220067,0.1010659507650487,0.1279763646046719,0.0739855893037544,0.0821617788688827,0.0,8.109069243667632,4.904346215547965,2.611024932713619,5.172902992534846,10.367043721548374,8.219859441999448,6.197813900459705,8.040052957487328
0.0918493348172017,0.1659537362587455,0.0563634258112812,0.5858725558237701,0.102009898295764,0.1929555821052755,0.0867654696881602,0.1151628923001153,0.0,0.0746812604269921,0.1178587050337703,0.0425952637184172,0.3586950895062196,0.0687568951992102,0.1429803474884444,0.069900370891986,0.0943706028262779,0.0,7.692967108767959,7.13956041382402,3.088115775412528,15.495054768057235,5.910508299405903,8.176059020829099,6.240685635692202,9.38632604238532
0.0943945451841721,0.0969922555026641,0.0463582858790254,0.7067125329418767,0.2100685751295653,0.1222597756099888,0.2734981231055167,0.2408183606656756,0.0,0.0765014839037904,0.0754825929480844,0.036602555092046,0.5131381553740052,0.1222618219153966,0.0884562761747466,0.1438673188271702,0.1530171183252882,0.0,8.604448618160616,6.091071584620678,2.996378754726239,24.7770362465888,6.849285054288244,5.14984285918996,9.871100816614447,16.3255205046479
0.1206723299082623,0.0964999922542077,0.1533911717987944,0.8378783418431744,0.5867568973414939,0.1068882769511416,0.5905895367866812,0.8130974519951303,0.0,0.0959300143156496,0.0735464556678645,0.0878501730343515,0.6845853561805406,0.3618480289604041,0.076123062548799,0.3631663534454943,0.4645994143225899,0.0,10.256615968486994,5.962802067716561,6.49492342096811,40.914064743448165,26.73118272663121,4.237222162548296,30.14380875594125,41.98260452971175
0.1463300755317283,0.1119292675206802,0.3041653832858388,0.6896245846550916,0.6522207776363039,0.1299904510237122,0.6700465408095967,1.0994860614409692,0.0,0.1190734624842591,0.0835765451351507,0.1954109269154897,0.562460712295102,0.4760833617416758,0.0917428702407983,0.4922685316908864,0.7724137647442588,0.0,11.80637886917092,6.801092742662071,15.416877501941844,41.21012524267592,34.75545887098536,5.235244565941825,44.56921351126419,61.00663995591524
0.1631679528542731,0.1630337378274455,0.5364462379983621,0.6944722730880367,0.7954251614591619,0.217484214934717,0.6928087409129342,1.1172398170896716,0.0,0.137540768840551,0.1179992957033148,0.3941582923753283,0.5664390180563228,0.6492780609504802,0.1600436790886801,0.537498603371691,0.8294273395885172,0.0,13.558027004961945,8.607804751777637,25.57128033300833,39.78355613962019,45.19542837824321,10.005991631458818,51.63905290269138,66.12126861174764
0.1370908942479669,0.2094903832142142,0.5931727251011367,0.4998236166337107,0.7133420272993246,0.290918612063259,0.6444287523019466,0.9890607385247648,0.0,0.1067990795060579,0.1635328437411767,0.4809529811131754,0.4062014241630111,0.5829114896303896,0.2445460189610102,0.5216296742865343,0.7041201735228622,0.0,10.887235186877923,10.62984124209714,32.68569068331256,28.254521117753107,37.020630193893,15.966626129675936,44.10800912139096,56.48864196369573
0.1101787358134298,0.2207139465073243,0.617343359555047,0.4814222441746756,0.6067567954052926,0.2997725537273148,0.6217615973308016,0.7876262595902511,0.0,0.0730503449799913,0.1743182838980703,0.5110714547974705,0.3912554807639135,0.46572340164937,0.2482401785331742,0.4857508868228725,0.5294236540052966,0.0,7.100202578369646,10.351305826652611,33.95314481090177,27.243005057555862,27.084184437259903,18.676195246870865,37.92865857622928,49.70967233919535
0.0632805921147762,0.1912252120477146,0.4627519478109611,0.4714529863226157,0.4730004375801295,0.2486495725926545,0.6533351944346046,1.059900897075002,0.0,0.0379229768983275,0.1347147942451103,0.3641235236581076,0.3754341010757366,0.3317042623509257,0.188372330439555,0.5025786254546486,0.7481224130109947,0.0,3.274257646780908,7.507490645446065,25.249103916365307,32.02373285605974,18.946837825366742,15.413154113598791,34.055966284157684,50.60252237921833
0.0282222287683031,0.1472015656673392,0.3585617346426618,0.4245813870742549,0.2244637922922316,0.1827060161024046,0.557589373264214,1.0409646890871918,0.0,0.0204108903609654,0.0920926356107631,0.2417628246157464,0.3138010855396986,0.1579179167898886,0.1192375155575334,0.3715323623614828,0.6979942486365185,0.0,2.264648777368126,4.340526352218483,15.296388006235848,29.33600097948227,9.72881482353494,9.527014883066634,25.119066630038866,42.89621762079493
0.0986004215336692,0.0805963679398957,0.3872613357810501,0.3754676810216253,0.2229675096431412,0.1297927829688718,0.5638579713590497,0.8803619459533327,0.0,0.0778100695806908,0.0606872066006394,0.288329507322875,0.2990228781256308,0.1681557970685337,0.0982944457795163,0.4541949325018233,0.6896816526836883,0.0,8.195632711271685,4.12245022963326,17.548810641271185,15.047389791643392,17.266074236214926,7.467824408896944,35.822978417047345,52.20060867326499
0.1248599491885677,0.0597463919692258,0.2625763950797721,0.285996946440751,0.2218912663843792,0.1205765846402451,0.4799637111705677,0.8541979196645573,0.0,0.0926973005898998,0.0463264504364339,0.193570359593512,0.2237977614780819,0.1736714998818596,0.0872999965116197,0.3828778110334829,0.6493662554853044,0.0,11.431511030389816,3.722239460711991,12.960507176424484,11.586744958810662,16.514937552882998,5.913495592062899,29.80306729289809,52.66729674827938
0.1398018120979428,0.1002388965235382,0.5210923654417728,0.2043869924435626,0.2037963049137944,0.1147823226589908,0.4627165355605275,0.8387318319271692,0.0,0.1019674767918663,0.0705211859809389,0.352496097089044,0.1645184006116467,0.1489493346287095,0.0812438904198459,0.3572102163502041,0.643224786935944,0.0,13.359362903742754,4.787931188977187,18.50583148702972,11.814703005386075,14.163227883385966,5.027816073563888,26.29703252458814,45.73975447358538
0.1478393861127052,0.1928397318266261,0.5822833228305494,0.2279784682293294,0.226802946096963,0.1585487008273703,0.3739278713854591,0.5859515588226355,0.0,0.1096808084922014,0.1350857290698396,0.4367529221424985,0.1830784352981534,0.1514280763549014,0.1060623982019336,0.290990447732633,0.4722469816961218,0.0,12.7621706544506,7.70541429101597,24.59316514944539,12.750557119948985,14.096277531047129,7.982341495624233,17.68808186700658,33.021270232116095
0.124527016999662,0.2334745963994899,0.6060734160951721,0.2861561202092457,0.4474699451689254,0.2660179063121433,0.4224241334003952,0.6057547898361297,0.0,0.0922234250085569,0.1870615266197964,0.4835195702100664,0.2186166276109982,0.2593439909803936,0.1893678431477534,0.3244555699950076,0.497188569487078,0.0,9.024060423994037,10.938344713977468,32.04584693907918,20.35816114700874,24.309250696938577,14.731156787556596,19.51737266743676,38.31822435007979
0.1019691074081806,0.2472588516981418,0.5060101983593873,0.3628164346595682,0.7637335067038123,0.2927000577100755,0.5918900942436266,0.8124970197578133,0.0,0.0789534556635234,0.2071520523187153,0.4065020757957946,0.2893311117257296,0.5345077035150575,0.2085186181499332,0.4680753701758147,0.6028653897254268,0.0,7.231149985138375,14.364367274378983,33.10982160558476,25.859962288174565,41.85575396891006,16.686986181316634,29.44555643521099,47.98915360590923
0.0756454466607084,0.2322392198748749,0.4515194732810884,0.3794966907253449,0.7946961567251425,0.2797302275213965,0.5599064589929247,0.92609835814137,0.0,0.0562176096341958,0.1897888166762437,0.3521948133978585,0.3062971517769416,0.6015211871461086,0.1778113580061055,0.4054835477272656,0.6802580716941675,0.0,5.925168391775422,17.85739763176325,35.20356090322484,29.454942940419123,46.442230910372565,13.256022740232805,25.27085228276205,47.32234535353014
0.0536315297178674,0.2128550814498348,0.458357923286309,0.3656451708985521,0.7620750355217357,0.2029191327455994,0.5052900289412864,0.8663002961292321,0.0,0.0418130625194382,0.1660422778608628,0.3509237395883404,0.3014853515779573,0.5304964605980906,0.0970612952853039,0.3040128408774668,0.5475967039575502,0.0,5.203559148728765,17.06029496054917,32.853511307429365,31.332396828488367,36.74890070431997,6.633925360082488,18.070425419857216,34.228531395572006
0.0412011476758882,0.1902365404770704,0.3666278570781997,0.3524926544310563,0.4444656908682228,0.0665641083610136,0.253690320694578,0.7430697562960212,0.0,0.0330919630477624,0.1453376451478106,0.2416233024213766,0.2730775913346884,0.3021305231453581,0.0448579558693873,0.1189672269116575,0.3578068359321195,0.0,4.387296428851302,15.629306580879804,21.13780191717372,26.77032172379884,23.346063192048167,3.3445314216165096,6.423412260590387,16.943491697073252
0.0478263019569158,0.2091514358643594,0.293996726730838,0.2883218637324245,0.2245198800958881,0.2746261958928239,0.0529462368335966,0.074072133034944,0.0,0.0361854736500833,0.1595765094636562,0.1572561696716209,0.195158305366475,0.1634987772468541,0.1688165282321214,0.0423066520041784,0.0519663937420895,0.0,4.259464713084095,11.987400228987129,12.569924867597074,20.535203718911426,13.51806350543271,11.275702810698338,3.4767278045486933,2.6524755799674216
0.0911206359380811,0.1753402206013432,0.0671420283861364,0.2429952943984785,0.1780292468031499,0.2813440150610612,0.0606839432753289,0.0443857095591163,0.0,0.0606664974759031,0.135987514231793,0.0489093199176095,0.1406268432229112,0.1330487997963186,0.1881689943665493,0.045748419797118,0.0340667970332247,0.0,6.2052657980621655,9.547341925260874,3.497263566471536,13.75877608615004,11.846491708319586,12.386476651642566,3.4407928586055903,3.4615730938629694
0.1048351476971255,0.1633063905299658,0.0504601904440976,0.0861825070414916,0.1680597973713027,0.2849863214687639,0.0616628465072635,0.0759938047086795,0.0,0.0760325726141697,0.1180171377880542,0.0369682187836442,0.0634409754860153,0.1253681734987795,0.1986217814541188,0.0466614443995956,0.0583156332333122,0.0,8.138588447753188,7.435447276742652,2.7184965550644344,5.023307740838562,11.449530717810308,12.808203676304728,3.36339794085388,5.536965389491355
0.1165371676349648,0.1316845686012405,0.0587036568409875,0.1944931117213593,0.1577105618392001,0.2034272848307504,0.0638443457005738,0.1238050437276324,0.0,0.0921779417518966,0.0844747383978036,0.0440375149402545,0.1205096337790154,0.1190992044314891,0.1331098523134497,0.0480876466129399,0.0916043813052132,0.0,10.307072722765405,4.986930388184604,3.764951672088774,8.39726044013599,9.610546996906228,8.130566350409293,3.4860270262362727,7.4514119085424255
0.1192137655117614,0.0598092308221863,0.2439169733753419,0.4855174115027687,0.4459804450590864,0.1110407085477805,0.5981982737059266,0.7708427550109719,0.0,0.0934158147838573,0.0460684375141672,0.1150683558272838,0.3133648774636315,0.2424321988715715,0.0901446667605429,0.246061566740959,0.3959246426763408,0.0,9.5797085598839,3.0006603522477144,7.512364643416787,28.755371091700468,24.29241289472145,6.44027056142005,21.635579098897747,24.57481336890024
0.1547166141671103,0.06663691717385,0.5069443063138864,0.5298851509581229,1.1952960788229443,0.243028101984939,0.7717764109752157,1.236538241037055,0.0,0.1217628992478105,0.0510721980652947,0.3225934457879726,0.3890605903207751,0.7761921611805034,0.175173796219056,0.4558776473137895,0.840711405924235,0.0,10.108197774062408,3.6207632039045055,18.35585606692084,36.20716096488129,40.43888248947783,12.47348465322161,43.08232355368193,56.79346497489744
