RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4217490873607519,0.174812828373308,0.1367827397954366,0.3834009980920574,0.1035663175263185,0.1742281285130731,0.1096039677719616,0.08577576057111,0.0,0.3023593903380935,0.1196945997420382,0.0967466909876104,0.2815063852389863,0.0788142569074404,0.1317715467456623,0.081089332045583,0.0632179744979948,0.0,28.854761998272988,9.966561045671511,5.329623931013506,18.625177402004688,5.93555363669828,8.095739987109754,10.233682158984356,4.907981273327284
0.4368487722695716,0.3195855591985228,0.2449156064738076,0.4026564239008416,0.0848648039856412,0.1497959439496662,0.0921008543371098,0.1085732846842997,0.0,0.3296752384896143,0.2359413975226098,0.1881925906800099,0.3128527222054246,0.0602157553736714,0.1013859919733891,0.0714132694705645,0.0768761678822436,0.0,31.2142541209709,16.799054535673015,7.684560340212277,18.357876551249863,4.366554213060857,6.583555006538247,7.749754192747028,6.112947114053673
0.4170392094016095,0.336087423453951,0.2626499343967577,0.417885093315158,0.0682606329981081,0.0869982244410946,0.1184603414026324,0.1392403299452132,0.0,0.3016643414905213,0.2673102975860715,0.2152088718576183,0.3339428904495581,0.0498349888621724,0.0580224056151655,0.0862951825100004,0.1022322822399183,0.0,29.577255640095643,18.78583296033159,8.191743457427098,19.863131593953216,3.143812540542704,4.133598570864065,7.842213750738297,8.07781172828804
0.2168680767598252,0.3127312165886167,0.266637266101728,0.2997720370135618,0.0689977039497501,0.0537790439022627,0.1235543028502245,0.2791110147610123,0.0,0.1693554986045853,0.2292030112646486,0.2224834777586684,0.227311637470864,0.0512678521728738,0.0406862064066348,0.092622773720658,0.1937142136594747,0.0,14.660416520260991,14.344714359405788,9.285745605136292,15.817224030080489,3.458593438455761,3.2685844591086566,7.956526305893456,18.94340878358118
0.1557588007623302,0.2342672028351716,0.2126651544304779,0.2875069822203573,0.1119517428044485,0.0676512692944063,0.1258204699890898,0.484991198871987,0.0,0.115997717569804,0.161939443041781,0.1707696131217991,0.2114076353050591,0.0756336718718583,0.0533451296742129,0.0959858974313049,0.3584095515882722,0.0,10.064145339602364,8.208260370144203,9.247029994803633,14.079191876836376,4.682425628206353,3.995727802707852,8.72408877818551,34.49427415788928
0.1266415484575473,0.1703636263325789,0.1797188225630625,0.2908134217803621,0.1848864424832103,0.0712770282169317,0.1041025357235415,0.5420896076819555,0.0,0.0975929028221259,0.1254118992516373,0.1440207235316004,0.2070569331864174,0.1214904768136859,0.0579175318681226,0.0819633360990447,0.4204418174645438,0.0,8.426492412304878,7.886280992777984,10.6052049271858,16.04067312585697,7.140874958790676,4.1360502030658655,7.031304216084356,38.17815311879716
0.1220408207745445,0.1635193117899424,0.1913789394994303,0.3892958558833986,0.1980317871073301,0.0907354109952198,0.096701612762087,0.4947140400964857,0.0,0.0907367636639723,0.1131483300833205,0.1526197640847524,0.3078350098808174,0.1474397357694594,0.0682875973228439,0.0747173742488945,0.3544693395570249,0.0,8.08241007936383,7.948258198870048,12.96394590977338,20.98822482304396,7.165162225075896,5.727070460808205,5.865022860915483,28.64171931894264
0.1063635566034669,0.1567100597829714,0.16932420953511,0.3753103160557249,0.3001827438407443,0.1203628541419873,0.1414279834443334,0.3582656233689115,0.0,0.0768104672313278,0.1025815563178327,0.1349379295532011,0.2970082536379207,0.2512230266621263,0.0823381562658474,0.1043286131976013,0.2240945946409622,0.0,7.182771711085861,7.620875008484164,11.621878056641725,21.97825749926215,10.063507158438169,7.374569352053126,6.29676894668334,13.705786705073592
0.097597721722564,0.0577826909568123,0.1236197611750703,0.3425562324591848,0.2998526771229945,0.1690784905246801,0.1845567158064556,0.2677830058735941,0.0,0.0685027542926568,0.0462583161106825,0.0929712702909261,0.2597855541360521,0.2485178565417081,0.1217478789249933,0.137072021810896,0.1639911916548245,0.0,5.496064263368032,4.151114138783926,9.181948101595257,18.271247073725704,10.001890485849696,9.733476775915603,6.971275255325424,9.4549171698014
0.0499938035303642,0.0408446253547136,0.1428913941519926,0.3266665123290154,0.2927044438976788,0.1831346321465693,0.1965474883945414,0.4403296206498125,0.0,0.039894786686312,0.0318797733546123,0.103442094355674,0.2511959403333542,0.2305369080394003,0.1419860592733307,0.1568475525609151,0.2922393635570697,0.0,3.061899401371159,2.864121323755812,7.715031518293116,19.54912011533141,10.177698240912813,10.80701788543303,8.525553212136177,18.608650919827284
0.0610601087116637,0.0584396805803916,0.1381241976080923,0.2549458485329363,0.2259204785480691,0.1884391383107214,0.2117055035445753,0.4648422353220739,0.0,0.0481301683658582,0.0409333387062681,0.0977491912424086,0.2010671201491569,0.1531269454931054,0.145488601586277,0.1737326196348934,0.3425962485809377,0.0,4.304555310660232,3.090757046210681,7.2145882533284444,17.956383955569656,8.005534644821328,10.014487537105342,10.917461870646155,21.260033468414747
0.0642426606327095,0.0749051608992144,0.1371739189115423,0.2794042827003125,0.1019075703848019,0.1474512821681844,0.1547580649666549,0.4644342768398776,0.0,0.0491803891574798,0.0567921059735525,0.0961848289761825,0.2244912894063372,0.0714204602433298,0.117387858394203,0.1212077527661796,0.3443740969734836,0.0,4.965822778262269,3.278307188774799,6.409334905238887,23.25664698265484,4.887233451707311,8.523924136133548,11.02386587462926,20.774812216155944
0.0721445999458337,0.1026987935988056,0.1187389289915409,0.2063542700536414,0.0893205337937724,0.1639538977623141,0.1547382334116353,0.2541562360540714,0.0,0.057820387811244,0.080998544641767,0.0769852500205475,0.1506371097629535,0.0709502749834519,0.1253292198883794,0.1203396237185127,0.1821958280698946,0.0,5.52660669233963,4.55847883388366,4.677068379142884,17.703038302297973,5.937154415367887,10.773185486169751,12.978934855861237,9.27093217564818
0.2347622359922297,0.2355117494291863,0.0635692335346651,0.2542855992809398,0.0883946615742043,0.1333075360429859,0.1155964132002834,0.1625793304702387,0.0,0.1185207931778164,0.1632802201420574,0.0482115915632252,0.1758970171536979,0.0695352589905512,0.097592325039765,0.0908702923834618,0.1288256738607123,0.0,9.699618827158758,7.625613211440918,3.2650054479232176,16.761844006870376,6.256928184363539,9.06153676329474,10.70522283661984,5.922812085338823
0.3749956403561448,0.3022716635442067,0.1750357799769208,0.2495412396413703,0.0881799004911287,0.1157206481428915,0.1055700844673597,0.156235552802134,0.0,0.208504759620531,0.2260548036406579,0.1097111921290902,0.1691599912327158,0.0666195896245154,0.0763364893041508,0.0855366690865449,0.1224525884877914,0.0,16.295210164591822,11.735039295544214,5.589086224390888,12.837528444907193,5.935971858274901,7.207337531916428,8.71573796353017,6.2962260548049045
0.3924758949099922,0.3008921415817598,0.2003606474216899,0.2724731094436633,0.0842811267249009,0.0629881902784012,0.090593312247649,0.2113616861560967,0.0,0.2466318925701305,0.2189690030155363,0.1472911023571892,0.2019439294844981,0.064299727492237,0.0487578131655814,0.0704536224955366,0.1709555031045193,0.0,19.97174234464209,11.767228218461405,6.9292856569401735,14.163227460296444,5.1599650557963095,4.337127780602894,5.733838130487442,9.331350608034494
0.3970242924644981,0.2823256546675331,0.2116121364284424,0.2374588420866525,0.0756402623592581,0.0543297400213665,0.0826368596561275,0.2342404059312561,0.0,0.260904640592081,0.1912846934432046,0.1662378790301266,0.1824156645582617,0.0600008712808995,0.0451678860082754,0.0605941454598325,0.1837959426093722,0.0,20.96005252179861,11.72154887096039,7.779237199495558,14.60050415226996,3.632182479391484,3.051737586944556,3.877079840437947,13.936224630117682
0.1578033291102847,0.1163180518500509,0.1594175919055487,0.2167861701890763,0.076564121041927,0.0580111098753069,0.0667829679635691,0.2737780490180603,0.0,0.1178370338007128,0.0736359589531221,0.1168334890209256,0.1546035340487503,0.0627088698144508,0.0476021730843894,0.0478544173080636,0.2121493901800925,0.0,11.133054895754574,6.255262488094013,5.558827363705296,12.730838509575042,4.116703086119349,3.1325071519610583,3.495662412251993,20.65371853218687
0.1335750661836294,0.168426209159503,0.1543201042097993,0.2813245003397572,0.0668283206767485,0.0571472988278925,0.0465107282103054,0.3775886694879796,0.0,0.1033407757219238,0.0986673462278727,0.1157504607956945,0.1899322260455921,0.0544141342447351,0.0462859162468573,0.0374618494104137,0.2733018009302461,0.0,8.309004385335054,7.807477121695389,6.659965987125242,16.409130761640792,3.847662875223139,3.0117182901571287,3.3274527165479704,30.11401476453668
0.0959663411336203,0.2213217534918728,0.1521490117090861,0.4300430787247831,0.0615092079709549,0.0553501873100241,0.0525312992725065,0.3593533670008804,0.0,0.0789313063089936,0.1447784465405362,0.110159092747414,0.3170218178705244,0.0494493442234691,0.0432660998604509,0.0399804853468242,0.2471114119761711,0.0,7.264195266201787,10.841686909935312,8.851935571037712,20.965390181677183,3.418804423696722,2.922557537205779,3.1772027931383207,27.3623347353444
0.0928151146703249,0.2349632614881942,0.1668266117815335,0.5273312251834079,0.1091746076884881,0.0673628365054183,0.0969229316439558,0.3433727370032262,0.0,0.074879344131754,0.1739678299043556,0.1342742501686665,0.4368816081732772,0.0734464324869244,0.0504142816066528,0.0601542177190179,0.2084639181529853,0.0,7.05748508417649,13.931569365065318,11.75641782553137,27.01202288131216,4.941903703848467,3.605058166090408,4.324650998907976,21.75448185900613
0.0757504711404018,0.1979954379594819,0.1389433716974097,0.495875151663479,0.1658214517192512,0.1028431181772565,0.1604847337099199,0.1278297791404285,0.0,0.05583456278951,0.1480573267380899,0.1115163362431274,0.3907090175807544,0.1206503238784909,0.0683492914976128,0.11022882823101,0.0832860507905779,0.0,6.156738549378849,12.278987163964809,10.763115015693472,22.113269387919992,7.799712797541064,5.1280665237681164,6.620214859340291,7.005869567971918
0.0696408815248465,0.1210504965700302,0.1165813376123176,0.4222270443637489,0.1884668836755685,0.1110590923625832,0.1868158313337229,0.177465466846925,0.0,0.0514911458092657,0.0897783681994415,0.0919673247391301,0.3187686500367623,0.1499199819760972,0.0806978387346569,0.1476551864822105,0.1147549458867521,0.0,4.474932574372228,7.742675554811713,9.001584270004551,17.62454143512732,9.284775299663265,5.83946717690778,8.850174509642608,5.727643536261567
0.0531618225132301,0.070038742301688,0.1198568470837784,0.3700151029401066,0.1836266532247302,0.1796287995275864,0.1666326755497446,0.1836064294677542,0.0,0.0430958116242665,0.0490755094429916,0.0890121076664433,0.2648040165618137,0.1502501538253266,0.1312502408995527,0.1241115837324407,0.1272323922360821,0.0,2.9655367798075334,3.7565704355105582,7.103050491702113,15.68136088463742,9.166602108179443,7.336626942708227,8.06448847897501,5.940737665641902
0.0696031572917151,0.0388338786499148,0.1664394144791923,0.3133202932448332,0.1593914232941564,0.2006292502193053,0.1406754596185593,0.2075190046785962,0.0,0.0569867859506757,0.0293419875317273,0.111763395728751,0.227613145935916,0.1337524099858434,0.1472267353607322,0.1039213027241397,0.1522573416826137,0.0,4.45996298173974,2.0085295349831704,6.592489161700486,18.32391892509371,7.253347573112444,7.234415816685933,8.629669765888298,8.424798557821795
0.0822795603937826,0.0291681131529986,0.1656919484993682,0.3320113496512237,0.1486865462800666,0.2258402614309401,0.1206363188933208,0.1748002006300482,0.0,0.0688950961051745,0.024317459319883,0.1086384805794596,0.2479848159801504,0.1252288335862109,0.1757280585524215,0.0889979678069188,0.1391891042675732,0.0,5.394608139724504,1.9321231046856395,6.260335218801042,22.834311207287897,7.469206323353122,9.50838460630793,9.80647118834968,7.995804893973762
0.0758984317690461,0.0454164539499797,0.1622271507814286,0.257491769430889,0.1363403565153534,0.2309599872190555,0.1311306397484599,0.1536131580497123,0.0,0.0589329633853165,0.0341136362575762,0.1030340394825089,0.1823038005397373,0.1086631671686859,0.1867469013482314,0.1025834640841459,0.1190370933615368,0.0,5.004748045419007,2.905814411970298,5.296714063904723,19.139595402146,8.425995622061174,10.356871017258774,12.440365024400515,7.143301584726258
0.0967052483673867,0.1838295199954626,0.0560736544406346,0.3477536011574995,0.109496950936791,0.1881852254099503,0.1307578073356999,0.131093400351755,0.0,0.0748409951495647,0.1033343097325754,0.0451297717942476,0.2593291629995159,0.0826559139246517,0.1521418345518028,0.1053256507868995,0.0974027831749495,0.0,7.366434011400123,8.370286350639008,2.933185228149086,22.443628552866866,7.6185923960757265,9.081701922621852,11.492103015603908,5.162228421837802
0.2037277427391594,0.2754045701485988,0.068069907872977,0.2854667435505537,0.1033029062687509,0.1695114538905863,0.1470188463044195,0.0827697978320228,0.0,0.1165063844011317,0.1888633219191613,0.0530963392665714,0.1984488641327947,0.0804047659149454,0.1299954292491909,0.1191900565733023,0.0587802671679096,0.0,12.09820021598888,15.889195113945886,3.118227303671792,14.198916950703914,6.894622876067079,6.9530526506337225,9.712249986405045,3.892012328758903
0.2349014833732198,0.2894158756192846,0.0664100389884499,0.3477413421404373,0.0988154147854406,0.1143538891376268,0.1278241644165882,0.172658609971246,0.0,0.1556269316963003,0.2093474665983544,0.051376626372474,0.2552144249806549,0.0811315700046974,0.0884748163819376,0.0973707890369754,0.0971484555069079,0.0,15.238144340701336,17.644451947478522,2.810864319364321,19.064064448324046,4.484441001869324,5.945014656999377,6.272688969351226,6.425895715178613
0.2326146305089447,0.2643040264022059,0.0591277128209024,0.4012119815225914,0.0994460385807331,0.0777126855924301,0.1278785995164603,0.3577975531191315,0.0,0.1514816490426974,0.1876761625913077,0.0432972172688241,0.2975417922315411,0.0844538117480508,0.0632385409736527,0.0959350791728755,0.2110507118914142,0.0,14.411907405360976,15.312005324353244,2.5799312765290283,23.791720703488224,4.281929341165481,4.309618454146067,5.808005902503913,22.93745888116766
0.2611509154448914,0.2071980728509535,0.0642555730388655,0.4209828864498898,0.0799933861931126,0.0720991495051429,0.0881820137511078,0.501592585474773,0.0,0.1763985483795813,0.1453089740194557,0.0421505174378366,0.3304066810499892,0.0674954844238117,0.0548258782151346,0.0682610746118683,0.3641779058543919,0.0,14.340206557522128,11.388063186811408,3.549753912426563,21.70257867825434,4.367778514899575,3.544140507666329,6.160821999214189,34.81478709158176
0.1673602221985308,0.2991660679343551,0.1056857807804879,0.4389245463524304,0.0660558212187939,0.0590865981194067,0.08808362998301,0.5037100466009433,0.0,0.1132192887343422,0.2215190268288348,0.0709518705726541,0.3465222014395284,0.0541888426397567,0.047254554434342,0.0679402923593258,0.3761493155853426,0.0,9.972369151412462,15.135347112548237,7.3969303275677,21.56667768709724,4.27986894768673,2.576079284655167,6.926950780576001,37.38854104288141
0.2023427049945989,0.4087942711255808,0.1179019615562058,0.3899292501628061,0.0652717985975476,0.0521420922946357,0.0866664449436108,0.4411790932205666,0.0,0.1491657485528011,0.3423367948113788,0.0849841774913736,0.3039452243244857,0.0505021412047054,0.0407829467047965,0.0645960718397322,0.294529350529908,0.0,12.7457355047446,20.68794513513003,9.424564004029646,18.684926855124544,4.013601675196851,3.4005595545228893,6.303305489579382,26.51265540239475
0.1455492536504447,0.4349116037185219,0.1179566695090678,0.314474929495103,0.0771218146565117,0.0861880667203735,0.076421829529814,0.2733583281798055,0.0,0.1058561596475005,0.3628900644593302,0.0855900566177471,0.2278527455955361,0.0592490884857672,0.0631286320846203,0.0600677746464666,0.1657739685896467,0.0,9.16717706628484,20.90935161677936,9.340046488831682,15.206385139191116,4.527800873324248,5.321309539568995,4.755342146572866,13.883678270367731
0.1405123774907163,0.3674782075922237,0.1027736274460025,0.3912022370084851,0.0909050373790148,0.0881945895343587,0.1261780133780793,0.1262448615175388,0.0,0.0970796067440852,0.271460030741519,0.0750940411527021,0.3002241497098239,0.0708612412506884,0.0666748698301096,0.0913253228097179,0.0848903578753485,0.0,8.102933548568426,15.20336373129713,7.963140110269643,19.089904971429743,6.443297998051688,5.510002806127227,5.478871112333296,5.646352736774041
0.1043004246676002,0.2616561278388879,0.0686388110678187,0.3296709631117681,0.1043357038432299,0.0894086325175676,0.1628196521448813,0.1270736252447608,0.0,0.0699954951503426,0.1555030363484459,0.0549386046283911,0.2350231846377682,0.0866046364857399,0.0692291698143505,0.1274673705568309,0.0848545227876002,0.0,4.59847838933424,8.474363848083243,4.743373387309837,14.779992593112102,7.046488412521166,5.18055787002827,7.483003000181387,5.156711851725239
0.063674913517169,0.07488077387103,0.0739533484327223,0.3198272596518742,0.0898077335945393,0.0662311250551443,0.1596083585060816,0.1327531891162518,0.0,0.0503523177690356,0.0594093090272446,0.0595361049976974,0.2357459013879788,0.0688246747982724,0.0542785029461118,0.1210009379447621,0.0920746768498985,0.0,3.805234099783856,4.601715281418427,4.530619728038273,15.152087491209487,6.156904631588757,3.6585517800079055,8.215731615014048,5.0533194700235855
0.0673871179090429,0.0593938603414024,0.0661368559759831,0.3417464361022476,0.0887884331600578,0.1348457648145299,0.1466136529829531,0.0846816208968539,0.0,0.0540132068243599,0.0491056976538493,0.0526421666711508,0.2603735072476724,0.0687170319894995,0.0771383793114922,0.108808483834056,0.0670676192770527,0.0,4.709109483837514,3.5756060036305186,4.101839995709966,21.85383020941737,5.419406914452426,4.890871950168743,10.064526928972825,4.151914914659519
0.0685804184305826,0.0550253041716619,0.0613660985003876,0.2324112315904851,0.122349209213666,0.2377503138879648,0.1418201372428852,0.0794199161277422,0.0,0.0551411336791983,0.0445849155889696,0.0490265621534238,0.1848015193298489,0.0763852281621833,0.1563099404268403,0.1083684755496021,0.0612740168259863,0.0,4.715246487951292,3.0865090863745985,3.4493239373185527,17.53799886824149,7.125475314052778,10.297908335915764,11.562508514649815,3.8289418808054863
0.0646097721221114,0.0690733361954553,0.0480421342957877,0.2817073717714589,0.1455266419249372,0.2933188068083091,0.1278123196370744,0.0799307580460812,0.0,0.04971721427097,0.0501825124388078,0.0381583195926939,0.2172504783910063,0.1022803283742128,0.2272910449689697,0.1040178153166512,0.0600967145084845,0.0,4.825189365611428,3.3385868260778144,3.1481708075583743,19.35742494769721,8.608808494219414,13.840811205944268,12.889127832800424,4.768136856328248
0.1163215013576433,0.1260029091553264,0.0974449697684719,0.3018134841851946,0.1520902413783528,0.2939965878010292,0.1167622160445164,0.0958422738974427,0.0,0.0811916254686148,0.0909904873490698,0.0637503823905359,0.2341990223133381,0.1105780439253616,0.2314480361037889,0.0919593895913592,0.0739129362320416,0.0,7.891636484766437,5.361461754264608,5.7432041319805,18.41994071817409,8.857937884653523,13.373888777434082,9.524163802668069,6.238336233944352
0.1236554184827961,0.1557859429275777,0.2121842849901742,0.3446910227686771,0.1723276310697945,0.1970046635170186,0.1045802824533776,0.1533116116756534,0.0,0.0892965367201185,0.1196023249475791,0.1478035175800482,0.2784154964497223,0.1283512420324997,0.1322787444696664,0.0824209565452898,0.1094690213897611,0.0,10.016034281158287,8.227546136749904,8.203201569862088,16.490283180858775,8.420791035270462,7.581626108816323,7.436674428002496,10.18717335944693
0.1344451176620987,0.154667152529403,0.2314073464794365,0.4481980703937899,0.1982903586924907,0.0755192823732736,0.1761028698189465,0.4407664540982944,0.0,0.1045366024838089,0.1204989032741232,0.1813197098984319,0.3739296567756652,0.1515833847824113,0.0546949654452136,0.12960715001189,0.2869458422689877,0.0,10.963508751684248,8.010563187690341,9.965808334581462,22.967754067151283,8.808698220748465,3.1924621876442263,6.831641080322825,28.38091509837373
0.1182038965284207,0.1255474722625912,0.2510811389806134,0.4794468324308527,0.2076486750691805,0.0383467506396254,0.1883856681536564,0.591095683167343,0.0,0.088016669939792,0.090979297544555,0.2121506570948076,0.4023654574378784,0.1593557432937084,0.0309820461742617,0.1425748706873264,0.4474313227130789,0.0,8.611922943518934,7.297285411081338,13.93576463050865,24.430607188875253,10.025539680726624,2.673157238469144,8.111413483633985,38.705783999382845
0.0797449354025962,0.1682161147409595,0.2139880830648552,0.4383346155418347,0.2142987679917004,0.0381934666892705,0.1982604879063651,0.6248380661879585,0.0,0.0629516473529658,0.1086073329823549,0.1775073807385089,0.3410852065487117,0.1699117945833369,0.0308105316791077,0.1546467813025,0.5001062125372779,0.0,4.9619740569358335,7.129261347392694,13.724440772385169,21.12616074834792,10.18291640043955,2.551476571379676,9.208084117291234,43.17328123189378
0.0941922989990213,0.3152591572199796,0.1869622915941929,0.3390206349308136,0.208618811961088,0.0788330341466242,0.1841969028441833,0.5195552434348907,0.0,0.0676253141204762,0.2246732670426394,0.155998172242031,0.2225221839955917,0.1680707188548279,0.0481885550333235,0.142523617124021,0.3616759074825918,0.0,5.982621833315765,14.420581180256214,14.96581056513746,14.482118847089051,10.306593931087328,4.583391541192967,10.157750589691837,29.6806136296345
0.0927110708621363,0.357540677639959,0.1501094262390709,0.1269854765780007,0.1760431814196786,0.1456266647894735,0.1456897850147291,0.2886665846269707,0.0,0.066767189701458,0.2732072582932751,0.1191806523731396,0.0880963160423454,0.1420580819434763,0.0968165140970497,0.1112805617267717,0.1675479016374908,0.0,5.874369940387789,16.794153924056744,11.888165112512343,6.441767438112551,8.152696184168036,7.733855052080517,8.647794479663384,14.54384817114394
0.0919078203756536,0.3509895984470124,0.1200945562232565,0.1389952511553235,0.2340833655582606,0.1657613951631621,0.1838044773763925,0.275678578328464,0.0,0.0650679864215844,0.2553762654157757,0.0946066980066408,0.0797515263805803,0.186937646888962,0.12384968631921,0.1457937104607124,0.1632683372565765,0.0,5.856329573932049,15.999286880123394,10.19596776362075,7.3531357672474735,11.527837190216712,9.872967150306536,9.148927751266624,9.62314695093863
0.0535183655542688,0.2589536306383369,0.0865705395078488,0.1965970765720802,0.2012188907344057,0.1708290286147664,0.1867850248843923,0.2776277299284596,0.0,0.0409403256732163,0.1483474899644521,0.065013701978721,0.1285628859472966,0.1493704958367472,0.1360550419245622,0.1479012125344699,0.1714175400115252,0.0,3.620282987361751,8.523346787755093,6.95811996093078,9.1344552397055,10.137430253917792,9.667854133435949,8.375356357631649,8.812732880814725
0.0453365648067578,0.0478103609156426,0.0742493557143201,0.2259114478500868,0.1888178602169935,0.119702485638516,0.1752923649762754,0.2772897973528013,0.0,0.0368675463597723,0.0374008414997208,0.0573523388050904,0.1585045512920003,0.1272224054128222,0.0952249152993365,0.1348447136662971,0.1705314718005768,0.0,3.3671439389467226,3.0918673202621125,5.181328170640471,12.045573938265909,9.232268070785826,6.924436590919584,7.433483455928444,8.487514437118522
0.0517432145510732,0.0367785542763579,0.0870091345832373,0.264004678558637,0.1082290270266186,0.0807769858917668,0.1261485411880123,0.0915336898631022,0.0,0.0415863404953967,0.0292982021962309,0.0663955307921553,0.2013509727296598,0.0767327333894663,0.0664115209191693,0.0959081571003935,0.0683272403312067,0.0,4.276215316238197,2.351359075945396,4.360621654661037,19.224777859019007,7.05179150628164,4.640293183645295,7.294681826535972,3.0577025269585256
0.0714728806081811,0.0426004605410764,0.0836758321858093,0.2178462115639954,0.0712377169073216,0.0642352521754226,0.1026404006361189,0.0504666851823373,0.0,0.0571984370369002,0.0323379185735292,0.0597444262032604,0.1692655761269449,0.0546466921528804,0.0523606362994219,0.077439713465298,0.0385676031081626,0.0,5.623442208189147,2.3099318736655743,3.273831266666776,19.249897789301727,5.048131282836462,4.130833762874092,7.920307879840358,2.533420751058032
0.1767710014764664,0.2040088455276391,0.0774064545135307,0.2048666128308078,0.0970051323896547,0.0678916206688248,0.1085002549362238,0.0464835113098354,0.0,0.1137148296631441,0.1130266058350814,0.0516243553874847,0.1473084177092952,0.0691856049449078,0.0540467907668212,0.0827569840551415,0.0367600569099932,0.0,7.901110531424496,6.014582556313274,2.7584438210691524,17.546139402183496,7.416886881108518,5.359389273499251,10.60174632364833,2.391195741987672
0.4433984160726422,0.2778994815347149,0.0533563397852434,0.1883955433756483,0.1001907072033188,0.0589003840556507,0.0887485150174414,0.0472338110304938,0.0,0.2996393928601316,0.1936533832557566,0.0362563551501514,0.1380478246816136,0.0740914893725096,0.044838383858687,0.062232955874171,0.0386115302411666,0.0,19.081071834653883,14.55380430615294,2.7565758778695546,12.864423643679004,6.706210135165252,5.066748796747491,8.835484846266217,2.7305792848651085
0.6269738296212601,0.3038037687814956,0.0749775921722696,0.2350850493086143,0.1291616929555037,0.0540629045126371,0.090212219109847,0.0641082959961537,0.0,0.4964674422112902,0.2370381924263122,0.0531223885575939,0.1628829471675663,0.1027545437650493,0.0387319387182217,0.0659117109274267,0.0516027773986615,0.0,26.599776371210467,17.451257986986445,3.556671214239333,8.825233128624014,8.14437938879601,4.571361106997491,7.492639526342461,4.070850422900942
0.7216811711039527,0.256472504727273,0.1108568554732895,0.3569367221559599,0.1400374992134847,0.0494068267963421,0.0674877142233907,0.1533893346517464,0.0,0.6252345443093364,0.1856934703674582,0.0806473423705232,0.2520371194328744,0.1162008681608236,0.0342083473718408,0.0512007460901356,0.0993229957225689,0.0,39.68483911856235,14.940658906337408,6.153989509694156,12.113101947497304,7.374919036028525,3.6999892592979866,3.930304899607575,9.235806058445974
0.7354147020301537,0.1700536626356167,0.134683700309411,0.4301159714374686,0.1516000477423302,0.0433211220724581,0.0744103166961364,0.4508512617859182,0.0,0.6502582968863451,0.1043956331931223,0.099665969004015,0.3407321242523884,0.1272407043102398,0.0310731988013377,0.058401341569286,0.3014789603286331,0.0,37.89883471372879,8.329425327340713,6.561398490918146,16.62438015949747,8.511705767500535,3.216588364201073,3.914743247631931,23.30965140686396
0.5666781608432904,0.0554591208367866,0.2113074745031802,0.4200289410960746,0.1444760324859406,0.0466018217710042,0.0719952420987223,0.5618408685581828,0.0,0.4419393742857417,0.0450499864614107,0.1631546431483,0.3252964514620797,0.1161404463828633,0.0345373610570533,0.0569108138341204,0.4383571657277471,0.0,31.189683841530723,3.296843730952461,9.593271666032422,20.192147924205468,7.993516862228719,3.162601247328194,4.039973787277221,33.975876500787024
0.4631686704002696,0.052932174876758,0.239205412255899,0.4223270436621035,0.1097671719459398,0.0499778328924587,0.0666019187300262,0.684277529234213,0.0,0.3084099988062933,0.0443045399193849,0.1942592342192099,0.3317424140082236,0.0839579887419801,0.0383928978648338,0.0497391061061406,0.5797354805838085,0.0,18.33420620759442,3.0089797340601145,10.318967736783351,23.539139898707155,5.718363373065822,2.729335009047863,4.151964062603056,46.42578187323521
0.1729360603217538,0.0864473891562337,0.2721228107924622,0.3364318101896004,0.0703438253998604,0.0494548982182613,0.0556314589196638,0.7043558670810476,0.0,0.1209154174528031,0.0623301292194217,0.2430340073972853,0.2570244485843284,0.0537609722480524,0.0403007386482888,0.0431438758574637,0.5749413446890276,0.0,8.167416852988312,5.740647996640195,13.455677934701578,22.22684522253764,3.492528858111823,2.605981368810567,3.345350331182648,41.78823293699672
0.1004300504593299,0.0870129295904426,0.2328166986752441,0.2989000681170384,0.0484933236502105,0.1314360318545969,0.0879118198738209,0.5589955307033904,0.0,0.0753502133495169,0.0629067875852799,0.1829901518317988,0.2049043481786048,0.0393793439995115,0.0844705855152298,0.056835419099119,0.380417516563858,0.0,7.227929171218808,6.124780448606206,11.180824213169908,15.761550558235902,4.078525757412512,5.887158175090949,4.438199094808038,30.560954877621377
