RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1114265234011121,0.2172227649320147,0.1939739241144023,0.3032563264831508,0.1426929456430719,0.2269269060820857,0.0703391443609889,0.1455295355354955,0.0,0.0846335107090199,0.1811567060188939,0.165091664978621,0.2312167515522807,0.105873472090912,0.1898363988665647,0.054516682657816,0.1066320424919787,0.0,12.185586648231736,8.563559750831061,9.451316298691772,14.988340446870067,6.065227722234145,9.0629781645533,3.967778013124208,10.398538922488529
0.0961673226132446,0.1793377196442291,0.1697885961485768,0.3010470019340444,0.1030732244642782,0.1887107187387686,0.0757606503199847,0.1514312392283484,0.0,0.0720476280308707,0.1444576534777443,0.1329917360518807,0.2313165328353078,0.0806655145517594,0.1389172994199597,0.0588694194279944,0.1167356727420659,0.0,10.829025422017155,6.14242221741857,8.308638159130329,14.306838091655434,4.5275080475559095,6.501742405027326,3.454220056367244,12.029444145484844
0.0845204510930112,0.1636558549364834,0.1225095127198496,0.307324654200755,0.0932510141482773,0.1708593242306103,0.0767004802469872,0.1393433922130454,0.0,0.061702381302678,0.1262425262818644,0.0953372519763087,0.2372206610873266,0.0735553439579686,0.1097870289127529,0.0601125167281699,0.1020035996555717,0.0,9.598262256616842,5.916580674500451,6.096859903301937,14.392396405003016,4.106601639914195,5.840985090057157,3.172691852134256,10.477652872252891
0.0696065104674254,0.1193230853931121,0.0870211858463738,0.2577364626258085,0.1163706882528636,0.297709159290063,0.0755890877390279,0.09262901478132,0.0,0.0492062103316322,0.0956260249136341,0.0701011619045368,0.1893686112327892,0.0923425866891372,0.143344222901051,0.0568676875770599,0.0689703801374188,0.0,7.922342158371309,5.414778841328513,5.23655032420227,11.202853818250455,5.786815288707208,7.494923911785466,2.95375051151914,6.944876016283341
0.064068351392118,0.0930544839161072,0.071719336877333,0.1888124037014593,0.1435872293437407,0.4845150884730709,0.1196609977530749,0.1178513881067712,0.0,0.0406997958102895,0.0738818860048254,0.0551897002140313,0.1412334002164057,0.1111384260216714,0.3009175018688647,0.0775435175578016,0.0776583971385696,0.0,6.248439014595419,4.86080217528569,4.459300814011917,8.355584901218645,8.918405012330476,15.810994484849132,3.827978823789024,4.536411855433739
0.0535083470009884,0.0877751711560786,0.0681158087979888,0.3957694560610215,0.1554060403006163,0.6164364554236019,0.2977783470215656,0.1451474184297555,0.0,0.0325541760324422,0.0674441405900629,0.0512150556975663,0.2325790858375322,0.1201361990618572,0.4678821288504513,0.1839162787139557,0.1064640227012757,0.0,5.119522249793534,4.866431847628796,3.781598507444585,15.104089587949774,11.381577927774046,22.44278607596354,10.368577827808798,5.506307205298385
0.0430014380318682,0.1284605958308126,0.1728794883693669,0.7188182377520433,0.232518979492114,0.6112288705656052,0.3496885067497522,0.1640510108158861,0.0,0.0281100099432313,0.0902901275763322,0.1037940015146649,0.5077251380346229,0.1615275820370066,0.4747124242532559,0.2638661366098435,0.1287504823179368,0.0,3.56531999203148,4.72611717474538,5.708486833672144,21.45774918645545,15.055431097052296,22.421865303720388,14.30331577287737,6.621116393283092
0.1013620816530821,0.2280812269950856,0.1868861378923297,0.8977752287018333,0.2897638309103966,0.533411099343127,0.4319819181736264,0.1924828691245522,0.0,0.0618502045229879,0.1537529616803074,0.1262876352779121,0.7639050038572353,0.2194125518949096,0.3866962484026674,0.3516340783099898,0.1643403842521468,0.0,4.743651813193952,7.613915871443435,7.183914657974214,30.5332681629894,19.69902411418539,17.071899854682464,19.258909438958767,8.16514408456563
0.1212804358469811,0.2917533154653043,0.1952901041441745,0.9680365711265136,0.3887684802778011,0.2349053312564145,0.4674042092360357,0.234825704077427,0.0,0.0858191944502572,0.2288281478323345,0.1430117107548296,0.8774790979906545,0.3083193156428267,0.1832435364418997,0.3787225715483153,0.1938883175807278,0.0,5.189490354410923,9.86764808574297,8.419337880757407,34.63348459338599,22.542611833957,8.195348971207805,19.37828760688284,9.173373125808094
0.121877114876317,0.2988226406319974,0.1479969695506522,0.796611906970993,0.4037413161077858,0.1751318716578908,0.42171043517312,0.2326150885153962,0.0,0.0870553246411447,0.2458034944015789,0.1127365771098834,0.6403310600580844,0.3273486375330964,0.1272685204216166,0.3229032975433126,0.1851760504472218,0.0,5.6155450695575375,10.324934211426472,7.845474471129745,27.55958080466665,22.335600699800658,7.320163587011202,16.395471197277995,8.787013275635704
0.0794449544841789,0.3295221680390084,0.1747813989639026,0.5607899716330035,0.3479091798745347,0.257315752332281,0.3440027798221517,0.2067311401026697,0.0,0.0550138797159044,0.2617811728371208,0.1303062486476454,0.3869968678944411,0.2538186452544947,0.1653369553200471,0.2561058640943012,0.1427002770430117,0.0,3.9829422011841817,10.90583378613211,9.010362045818017,21.74383628318744,17.555044605618935,12.075304846015822,12.06471462194739,7.364988100396377
0.0530026235170268,0.3160817618434063,0.2408883906744467,0.2825681517742259,0.2060429385770362,0.4658215739607429,0.2653639753222881,0.1050598264146315,0.0,0.0403857019217593,0.2426373234410355,0.1869675897139138,0.1991393146167736,0.1412628924318555,0.3050965789828309,0.1778044267338662,0.0692064478720481,0.0,3.6724125909721166,11.493743411916132,11.117193061221636,15.092025864530338,11.432488562147498,18.70319266377497,9.037546761862789,4.927770455062635
0.0989898698245706,0.3180518838755257,0.2392599565836584,0.2328315488955937,0.1029777784592294,0.6023306224162145,0.1182624132794977,0.0485627412997233,0.0,0.0661566189638257,0.2393229620449766,0.1858119318339081,0.1841104519481495,0.07357936795522,0.471865525588643,0.0946157731360533,0.0383578972757076,0.0,6.42728455965988,12.297044860762153,11.239604915748846,12.14869675267056,7.087092947765961,26.39798929210116,5.593330697197295,3.448662815760505
0.1248726320184879,0.3168055058128206,0.2279717490989482,0.2331395557600909,0.0940212075377258,0.5926028296854876,0.1001898693795051,0.0778442188585847,0.0,0.0930507324932442,0.2389888139906258,0.1760773778851777,0.1879408299253715,0.0661664008233921,0.4585425120403444,0.0788210302574052,0.0530819267629484,0.0,10.116022045929942,13.152648119415211,9.92650134912178,11.969669127910342,5.167323097959221,24.394379587823035,4.565247814989164,4.947186947006118
0.1269277393491707,0.1877581240672973,0.1635844849451247,0.3277635480155161,0.0684301406111697,0.461283204797352,0.0669146701755793,0.169527824548922,0.0,0.0964409857500557,0.1492716304406531,0.1245006666961354,0.2567833162332111,0.0535499763064675,0.334231413036151,0.0554665289700272,0.1033955326504145,0.0,10.96164444174908,8.919735531945125,7.914286426405717,15.300328486221776,3.562795006950357,18.62875087619138,3.3351781883344582,8.469764285747088
0.1201558825392253,0.172127151792953,0.2134124403455796,0.3588469907322588,0.0855779319398871,0.2298142952764217,0.0586937829962896,0.1942698272009867,0.0,0.0874103710216117,0.1301036792434353,0.1614972505033328,0.2789457458024428,0.0647705364639022,0.1734379835887613,0.045959744684861,0.1320442218229191,0.0,10.01669828032841,7.566358509210784,9.915793611186404,17.83261180762788,4.320650428695776,10.161385954784585,2.6590230386124647,12.866893386617958
0.0695205440620664,0.127338485618657,0.1996027756486875,0.4002119725648755,0.1293672085740393,0.1581142691520276,0.038063951747435,0.1911695286996188,0.0,0.0532730006934672,0.092320181721552,0.149891307637061,0.3215797815474525,0.0985342401387045,0.1197824828228855,0.0312376400938708,0.1292586289816609,0.0,7.454368962826576,5.152737733363293,9.135858066468304,20.05830938400177,5.974027366189462,7.701862342999564,1.851567853888988,12.288668397185951
0.055036705790936,0.2172087830050892,0.1994155842064112,0.508239533718034,0.1646157979444772,0.2000379809890687,0.0318493773633619,0.1982051294134446,0.0,0.0420926545212786,0.1343962299531596,0.1498978644332912,0.4030524447870978,0.1390329983736895,0.1219419239665045,0.0270783263107084,0.1383586489361365,0.0,6.16779667010337,7.028500707917225,9.453319004091815,25.192451003361032,7.733271401913234,7.755776228248608,1.5186141830021114,11.78723019984008
0.0459054189046474,0.2465057322010552,0.1538035444199494,0.5266378044960691,0.2828609508132799,0.3602960516357972,0.0678423445136978,0.1432587993996467,0.0,0.0334264219871201,0.1720826848209937,0.1119945330394854,0.4269134264050558,0.2206518842511329,0.22452956339251,0.0428179145326193,0.1096772272248236,0.0,4.980961727643219,8.673967131573537,7.293731487255369,25.99392615932897,11.78334599048044,14.760910274412502,2.507972750392327,7.547794229792336
0.0356758064151831,0.2500551337963743,0.0732438204273504,0.5653180869356476,0.3412469522686427,0.3816493158142092,0.1045543826442413,0.1656535102898852,0.0,0.026877186001596,0.1774886454092428,0.057463697621587,0.4568075552511679,0.2781014200627065,0.2534274402284012,0.0714930249135033,0.1224348401394953,0.0,3.2295386133511435,9.023107327645365,4.256269890410469,26.22421211798749,16.63826677516959,17.030123922955624,3.7980247597566894,7.179504015560671
0.024994646000054,0.2292690320803895,0.0745777106301284,0.697320382792025,0.3713743836329944,0.3896936880012333,0.1193020323991017,0.1455527344155058,0.0,0.0191982050667539,0.1488096252204547,0.0601248932697192,0.5733358081457707,0.2966861636362148,0.2781003004124569,0.0896418887003879,0.1084342358752657,0.0,1.835297534254849,8.103184344744902,3.3451139305347315,32.0266719424073,20.56725500419936,17.945284385087042,4.459657241565427,6.251433343586077
0.112982705106438,0.2947292318329447,0.1023874674960773,0.6929424770044095,0.445386707681435,0.1958432023099635,0.2242900765796268,0.2222104244519679,0.0,0.0639180147467416,0.1819044834669836,0.0805233935994024,0.5729686440363683,0.3496419366307859,0.1341658970455354,0.1606805505644833,0.1574326614104375,0.0,3.992946699327947,10.881348220974951,3.715464567010277,33.13338822312993,24.214443830608232,8.57750468549086,8.124194761629491,9.18198973006298
0.1442830692410651,0.2920127956832802,0.1540926955767932,0.718355101453531,0.4416177981132589,0.1301210198451572,0.2082608789272204,0.2358485449013925,0.0,0.0989914709628756,0.1775664842587611,0.1170992484701936,0.6079407281338006,0.3410467102303807,0.1028022456980663,0.1362882283764505,0.1730199090089966,0.0,5.633412673666107,11.041671431039044,6.17544258813852,35.47146946841717,23.1402265850922,5.689799970364279,7.194764956976685,9.180918904292149
0.1504980922267887,0.2969606760667637,0.1728882201012684,0.5671689165584178,0.4245042098723162,0.1090136942255091,0.2600975615605978,0.228126850079164,0.0,0.1147189956843137,0.1898474269104684,0.134825705616033,0.4605210842493454,0.3278901923688219,0.0831982696440756,0.1750296269419679,0.1562292593471657,0.0,6.549134575174541,11.461227786077975,8.534085238853267,28.197826143567227,20.50338268314345,5.877158730053316,10.095714711126975,9.26788891900554
0.1328168414500413,0.1872654131900684,0.1569162928734659,0.4583825043964025,0.3711089056672535,0.2397300977855459,0.1884420222855943,0.1506479574927797,0.0,0.0961133879085766,0.1237190275002056,0.1083386585811958,0.3338938744945723,0.2790194067065586,0.1575053202600168,0.1182964994969537,0.1067759470525227,0.0,5.777979380690828,6.942665186449852,7.638677860980103,21.091057685518265,16.72839899000176,9.85461710923068,7.926100164528849,7.538465867672484
0.0764291841309866,0.3114975812009186,0.1655296399871695,0.3008611235242929,0.2363669572385968,0.3633975341456081,0.1761362688764525,0.1222836086193075,0.0,0.0523194141905678,0.2091508477286872,0.1078307140951108,0.2145138108586907,0.1805287751738802,0.2456838664517986,0.1061361073741983,0.0833574519488864,0.0,4.274060503410076,11.045313965549616,8.106923495486825,10.970758192306649,11.126255821209988,17.109745193300412,7.432192042955887,6.418559242785874
0.0604317434330778,0.3259408573049884,0.1215231831283873,0.1355284053739769,0.1283656400664446,0.3949587365926021,0.0977761074049312,0.0819880635021611,0.0,0.0437877525900979,0.2359105786945032,0.0773113403690464,0.1127990909817927,0.0997642783477528,0.2943643493525675,0.0782935402454128,0.0665614314465591,0.0,4.6385968356448775,11.451924222074169,4.653664464844892,5.852060040460946,7.009780992451859,18.918925672120583,5.194966848058934,6.272977086054507
0.0821303591929371,0.3340880693526016,0.1352655421566589,0.1739888120111231,0.1759017249829622,0.3979013552543424,0.089912595710334,0.091632188793162,0.0,0.0574062293992135,0.2448250787848644,0.0901434717583662,0.128415414099638,0.1085055876606982,0.2941720861088759,0.065556374894518,0.0740725827363167,0.0,7.049097464558649,12.567264749163767,5.416496091031991,7.670570227377563,8.346552144244496,20.69318485984114,4.413212227229938,5.851570478361422
0.0903710300815275,0.2008804819384485,0.1280776129118505,0.1873583281596574,0.1961607951561337,0.2428544758279006,0.0849853776549796,0.1128482124278502,0.0,0.0699406074336983,0.1517979748351639,0.0859317570946316,0.139366499946407,0.1226644315733216,0.1824929944031773,0.0601015693801998,0.0902429663697825,0.0,9.389833645444176,7.797058455719522,4.668124164088692,10.22793675217646,8.774710228214273,10.9731051358661,3.87601546827157,7.705435872402475
0.0898790683231276,0.1257034740894362,0.0825515059702316,0.2151133134736447,0.2039591953599344,0.1639377258013016,0.0931808761532983,0.1281682213617759,0.0,0.0686814756436937,0.0925295863797851,0.057910394275014,0.1682642461068419,0.1354151236187575,0.1077981295076904,0.0642023395348806,0.1021387024043284,0.0,9.749164167061716,4.971177121547251,3.638527597774564,12.400934975061327,8.670754792717636,8.09260864199897,4.343892944578892,10.656033003473766
0.0689538736697421,0.0987901513048151,0.0695722257021023,0.194941353556829,0.1963531361049223,0.1169454270594473,0.0746237631850685,0.1234166115639228,0.0,0.0513747163082179,0.0749588691584617,0.0548158350807085,0.1594508126634365,0.1270510560843634,0.0719967854813943,0.0548436910770326,0.0918492518379715,0.0,8.570457799698566,4.129468552651386,3.795978779473736,11.069466344244669,7.446952722463406,5.406065498153654,3.391631176547043,10.895840874983996
0.091613445969469,0.1592154115960706,0.0616116463419909,0.2165992545268326,0.0890215817471286,0.2202032918283137,0.076214060634185,0.0967867718032314,0.0,0.0638926809893564,0.1079693704858618,0.0471724164630309,0.180604202674338,0.068054929357434,0.1149281019216715,0.0572012295180732,0.0669303529682483,0.0,11.229229727718169,5.591950910359087,4.492556522921626,11.081519093544186,4.041769132922701,8.058330238541217,3.405226928556333,8.512494075279317
0.0869651579647206,0.2335881038930658,0.0578817922681112,0.1874524927027983,0.1060385338468077,0.5154657261580228,0.064698077246244,0.0661334631688326,0.0,0.0579602895025418,0.154861202989571,0.0447565829223183,0.151718361448581,0.077334598961784,0.319169049873328,0.0509682124155604,0.0491774141824362,0.0,10.124831474016348,7.6825619491687664,4.284700584515772,8.249569285442096,5.831355724192455,16.428882991796744,2.437674494106057,4.808192783917814
0.077051160486266,0.235224843554737,0.0541602685240386,0.2232769459963196,0.1725580519033324,0.5768592213710861,0.1392428546304908,0.1608739805295339,0.0,0.0473308755288357,0.1625417587843078,0.0419412263355079,0.1784097387754764,0.1106610341783138,0.4207286822805159,0.0890462595735921,0.1022688526027944,0.0,7.866327758267983,8.02870247443615,3.811430445320036,8.724685314063628,9.266838371290252,22.089783061860217,6.99916491784917,6.83225683782847
0.0618197490413168,0.3738110255135632,0.0626938535508066,0.3445754111360002,0.3481984566197826,0.6932112231560176,0.5519726013879125,0.1994193380212084,0.0,0.0358113803593533,0.2543950302242667,0.0495597536105924,0.2576198570508846,0.2397431998481267,0.5646652871572805,0.3102042773576678,0.1421099875395416,0.0,4.782502356914086,11.749013226447437,2.943645950940607,13.764920041522402,17.392737560870714,29.78215564513175,19.263967670975163,11.079314671405616
0.0605482081337711,0.4636136146426418,0.1203686359570839,0.3876483424232182,0.4218459722927468,0.5943515188087236,0.588548616640037,0.2182585305514683,0.0,0.0387553259145655,0.3379394396857681,0.0813225183658049,0.3098235546186694,0.3349821904589906,0.4525551848976717,0.3896600129573275,0.168899239054109,0.0,3.0075421010673944,12.814858292341194,4.738917592401455,16.467788457348895,21.3262884946521,24.20000528211628,23.144254182347005,13.33688162567542
0.0682522050502882,0.4812360881170027,0.1771172546997957,0.4092087508277041,0.4617971663902487,0.4332270209713242,0.58245654457683,0.2319745159334624,0.0,0.0486358270167929,0.3792054520487571,0.1336153775092556,0.3438210543972544,0.3928265586837192,0.2874849994539761,0.368829318974905,0.1729880778810565,0.0,3.4432283289005543,14.332208861217088,6.726497826048709,20.24022057673184,24.01345410866748,17.28147949903053,21.484684850280424,13.781512031651612
0.0819991444567972,0.4340342724679782,0.1759987860283397,0.3413202722459314,0.444294838590815,0.3758894288056286,0.3206942750335114,0.1978938928106487,0.0,0.062206180415085,0.3167151377823792,0.1273458864054234,0.2919113109834531,0.3689136548061714,0.2528299782249069,0.205021129126533,0.148293624438475,0.0,4.1904073585845305,11.01076284880158,6.347898083846026,15.990592120078317,22.489138019682635,12.284974725301172,10.811577734161052,9.157657118868686
0.0920067335518102,0.3549819318637318,0.1688339860265497,0.3223468019098578,0.3744379504832497,0.4655455266814666,0.1227363640346341,0.1898177591163764,0.0,0.0703207047892515,0.2496201123292526,0.1116720859028673,0.276349270996273,0.2887726396193972,0.3219869234558885,0.0900585370010505,0.1354281932520695,0.0,7.159796822322188,11.436754758835171,6.525189403321697,15.094699481067853,18.15810726005888,15.854262960113726,6.995739878655957,7.672119874791647
0.0875960389641001,0.3488172140074237,0.0901880080550464,0.3048180894459341,0.3047863236111051,0.5805179688432969,0.1025025151729709,0.129042506824731,0.0,0.0647172561937996,0.2373705941141785,0.0621818581630944,0.2520591190071028,0.1983112334531491,0.4581600299720932,0.0836539713969834,0.0912803776093793,0.0,8.077232124394092,11.767376729710708,4.667742534016448,11.821782207052063,12.876503464395595,22.545542996365903,6.810318011341519,6.051005567846362
0.0861217013720258,0.3705890175063445,0.078618686781823,0.2357442738203387,0.1101287779673289,0.6035250248291586,0.1086179781743124,0.1013985604134141,0.0,0.0633304072238557,0.2808801331580862,0.0481366160315978,0.185762153642739,0.0808651256180911,0.4913266968589606,0.0906064565732134,0.075687345462005,0.0,10.066630668404594,13.123194140165872,4.0014680689654165,9.399061395790945,7.142192871019383,24.96464948903018,6.033761972148561,5.561574279525789
0.0881099101420597,0.3016736418559789,0.0769910651219548,0.1984323802518887,0.0560024915637061,0.4937124849508549,0.098117911166848,0.088577282346581,0.0,0.0649072852367981,0.2212136245645083,0.0443921302305191,0.1568301210158475,0.04294238343236,0.3743911302036115,0.0768065418376024,0.0663685244445406,0.0,10.926714325461576,10.63000215821068,3.665859987331376,8.160541600114794,3.377809216962166,21.22026589474316,4.613295348569158,6.112256378896127
0.0860305493256045,0.1624665391462858,0.0273937012631395,0.1792618151540064,0.0532415178351904,0.3440543726307331,0.0814747903677298,0.0898934788484244,0.0,0.0647066069429437,0.1196834798433893,0.0218931273774566,0.1421482879656311,0.0429750386135318,0.2285982770357697,0.0587606996337805,0.0703451275308038,0.0,11.7319752764988,5.2462334082859465,1.2574076218232826,8.408184392369233,3.134008320318976,11.843452337943916,2.978960597331588,7.479733490435769
0.0825294577006654,0.1390724500870846,0.0534664790142221,0.1752161330050582,0.0433825764700819,0.1521802409772105,0.0462713625771379,0.0888850671444214,0.0,0.0607693911178129,0.0988928900539925,0.0368982250466354,0.1366414526194648,0.0363790809867751,0.0991548698502927,0.0355508347890106,0.0665988957081371,0.0,11.236070393002649,5.2503643154575705,2.5167318590992656,7.869389836687295,2.9001486698279546,5.877180161738779,2.1639340219866945,8.878594066029642
0.0766075232287711,0.1724475962525776,0.1428724835247367,0.165217914888709,0.0435946339567247,0.1036967368527618,0.0482876580108879,0.0864104661131498,0.0,0.0556567601479116,0.1142436514812474,0.0820344078289519,0.1232187039886197,0.0362918554403829,0.065913175299652,0.0364958757958621,0.0645215610013401,0.0,9.900846338971183,7.409646137450569,5.358112839784795,7.5421665533490385,3.1334529469232937,3.2895878633657647,2.4390356909321884,8.387860656505467
0.0738333807022,0.2289559504720671,0.1569587413048936,0.1332485460233338,0.0792193148928331,0.2099425609626954,0.0649556918929448,0.1948574875366092,0.0,0.049182805221832,0.1657563226258848,0.1055834786534623,0.1024479544323885,0.0508467823718143,0.1214055558502843,0.0497990085735353,0.1097884275217886,0.0,9.691309659217817,10.015186544462995,6.977120397280832,6.422581483439089,3.726523595283077,7.778272038698264,3.15558827203086,8.372967441525613
0.0704304109896934,0.2334227050246774,0.1521944484623619,0.1415509285259614,0.1324124472059637,0.2521686100922252,0.161800120292374,0.2999437489580359,0.0,0.0433287821679456,0.175989298317046,0.0963086301340374,0.1127633628960439,0.0896678059477209,0.1771429369608666,0.1155701226476073,0.1996110618284943,0.0,8.29848722731402,10.15683494385768,6.371302709376183,6.389058586618909,7.601459806146384,10.606985499966177,5.090789230173129,11.4988405384891
0.0666019234046373,0.2117542409896053,0.1470240841432361,0.1481779556394264,0.147022964083049,0.2924995866916153,0.7693314539554374,0.3081709460596461,0.0,0.0370008278912615,0.1613557218786108,0.0964030929128035,0.1211783172413434,0.1098972834008045,0.2334726690634827,0.4382747647580463,0.2216357932247452,0.0,7.056468090363179,8.932072930901729,5.787866874358408,6.260402068598036,10.040894842227708,14.476617717235612,18.61858521806576,12.10059280099839
0.030624848354146,0.1823834184877817,0.1176413936818875,0.1957376899780084,0.241326012124399,0.2525632994174417,0.7885506009565325,0.3137505623665695,0.0,0.0210539517245506,0.1436499990043857,0.0888770726742603,0.155744008424209,0.1829604280967251,0.203492695949113,0.5065207170958752,0.2352930169062834,0.0,2.573430249642329,7.395883498291935,4.507059147197609,8.743620608602544,14.329199861247876,12.606146409885268,20.94537171698519,12.550962702355196
0.0700893067494801,0.2036112509019435,0.1290471724328069,0.2506775868862158,0.3382028242835623,0.2187428253770189,0.8428119552990528,0.1894726349361047,0.0,0.0453058748592431,0.1575496276401617,0.1036011021118253,0.1890835181791305,0.2499994948769897,0.1736059039634725,0.5872092848653708,0.1476120362415854,0.0,4.145610665058356,8.889697596467329,5.261068708988365,11.844872159063453,18.02776946282745,11.704985316474367,26.69692459181394,9.023431163303972
0.0936700107766082,0.2677194075927993,0.1374922005478349,0.2850027269016935,0.4596671241386951,0.1892284477033444,0.4402792384962193,0.1533552020417877,0.0,0.0690776372603434,0.2095237738500372,0.1146456360846322,0.2204712412357259,0.3773668321020976,0.1508187387388474,0.3068233226836279,0.1233801615463401,0.0,4.742210233412502,11.19530783232022,5.804346739927819,15.869054913294308,26.834035234065546,9.71813594154704,14.76336915354807,8.046864918730977
0.1214874422563291,0.2597135562463207,0.1154443651962133,0.2553887818569725,0.5214621654923473,0.2860969040510271,0.3516938938530612,0.1483005168972101,0.0,0.0973193558598055,0.2045090740444209,0.0940519522343893,0.1906303243084995,0.4368483251964645,0.2009021832096833,0.2253451433255504,0.1159121720774978,0.0,5.817294999258936,10.424135670612683,5.2172995963281,13.538453179285597,29.80246114966026,10.652392051943831,12.501577308337534,8.037432468220494
0.1094178883310714,0.3491780673878992,0.1305092222463522,0.2285239113349768,0.5080029782005206,0.6112489510094283,0.1796380154915554,0.1370045858892006,0.0,0.0853953113983606,0.2687422432258818,0.0914544572006715,0.182936497106097,0.4134656885838623,0.4351785250899592,0.1354291924231631,0.1026257546978881,0.0,4.912918803554806,13.449860474019673,6.091762686866614,11.575846375761632,28.79712490434223,18.019311196656368,7.942439941543181,7.032614224162609
0.1007219340884363,0.34145324082522,0.1383146426610784,0.1814602672416056,0.4054761303103069,0.6934025130391042,0.1504078977004208,0.0982827331909521,0.0,0.0754833859892678,0.2607111161196628,0.1010936192089386,0.145862624120913,0.2964114427070724,0.5477637560485273,0.113707534273626,0.0756112364503592,0.0,4.663852914809343,13.426652653167038,6.687070551757648,7.286613170545285,18.18622371387287,23.6674967104904,6.960814549492073,5.501513963192333
0.0860530102860787,0.3176660093776313,0.1283200600134139,0.1907842234897842,0.1674657921580156,0.6803524565867562,0.1369897065970035,0.0965637761616189,0.0,0.0607022724566348,0.2182282576997944,0.0896024487168069,0.1586284581050403,0.1280607811033681,0.5402865463261745,0.093723484278591,0.0725292999416987,0.0,5.679867390918436,12.032774632319173,6.243508838582027,7.423498883883376,10.18879428030574,24.86880918159273,5.608811086959688,4.622732005949606
0.0657536764522522,0.2333721134944245,0.1334641897152575,0.2492694176394335,0.1179501817973728,0.5026076807382367,0.0700598610675903,0.1353462752244645,0.0,0.0527332488834498,0.1537040185463185,0.097016898852135,0.1831188504483036,0.0974678880080719,0.3414239810576603,0.0476696147898169,0.091965527885572,0.0,6.731529111223901,8.88168045120916,5.4460343192828695,10.232750773197376,6.181689921973515,16.116524242147676,3.6808363124489545,7.684879361696088
0.0644750091522025,0.1731501452067437,0.1353692274154939,0.3249941242948665,0.1264832004829936,0.2059708844124777,0.0401500142931741,0.3017030061805554,0.0,0.0496341336412361,0.1341638111661605,0.1024983626286972,0.2469997093043516,0.0930081206836184,0.1469927203527455,0.032596014125057,0.2007845255766775,0.0,6.71780195987365,6.8860151797630165,5.304265931439428,15.571337180164544,6.304305061096125,8.947954728518093,2.8033606843736525,17.048305218522746
0.0640033493289608,0.1608743587462045,0.1303719038004641,0.4104306759678061,0.1981020019296426,0.1186295870241742,0.0492779310943599,0.3997481542856917,0.0,0.0487330575192559,0.1280366949904425,0.0960535894380786,0.3351277851943079,0.1365797437813929,0.0936165445910756,0.0392702416802451,0.3065398232225368,0.0,6.538728999567838,6.485663027249032,5.035484205421934,20.80743613881716,10.28228272714331,5.215933795841346,3.5963396571925386,19.59445933223613
0.0626641569541813,0.1743398498635411,0.0743030141630823,0.384614055288884,0.2185457178475666,0.2979272811382678,0.0901061633210634,0.4065157513422348,0.0,0.0441261151730783,0.1397779998690191,0.061218762235018,0.3105535593297578,0.1616019137183543,0.1662041948253304,0.0656511020781979,0.3223937786911983,0.0,6.702766509117891,7.414501139438131,4.315556083269796,19.744577415395547,12.472392633215442,7.611733144080789,5.815579878552024,18.6892754988913
0.0756078769342354,0.1808934436412642,0.070464031586586,0.3384584632899195,0.2217598779465531,0.484610694062793,0.1628299667294995,0.3659371051774367,0.0,0.0510892971609336,0.1439451530313589,0.0559910213089191,0.2591859723807738,0.1696561434224708,0.323552621017371,0.1156816065849945,0.2650396768943372,0.0,7.647369763736188,8.191888081090765,4.589733100959759,16.019708661670656,12.9489372665527,17.695155750730766,9.565346652934965,11.9596198915106
0.1023521501444765,0.1841826289586367,0.0769757793368937,0.3160808664031761,0.2284613796018009,0.6607144633115147,0.254749583509517,0.14823243368545,0.0,0.0723667913361226,0.1483933113290754,0.0606989053446835,0.2374488116015982,0.1736377746919228,0.5278905181915718,0.1907646213091706,0.1160499221895444,0.0,11.029249920766,8.292757526542154,4.819606096459692,14.829255462607978,11.934088351202206,28.430375833758497,15.422470138834678,6.889655727643428
0.0950235781021787,0.1828419169631432,0.0823498701869089,0.285289219317925,0.2062236026837111,0.7280190430711652,0.3586552965369867,0.178890363476264,0.0,0.0649250727345148,0.1482021724056359,0.0655243137738944,0.2120464466954405,0.1650075909971332,0.6104217358641739,0.2859296791201668,0.1204829667442074,0.0,9.816667377382116,7.817948278431844,4.499022184263864,12.835966328777191,10.56816227711064,31.03823806892523,23.895446690060016,7.643018820394856
