RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.1744708126017515,0.1850307841381966,3.862784873668299,0.1700184397428837,0.1266463307320596,2.290206338579666,0.0924363820520006,0.1792461653113538,0.0,0.1388045939376368,0.1530412015993529,2.4264122718672887,0.1443926608540281,0.0993387667035851,1.2010846528111332,0.0661579908279315,0.1297434174785545,0.0,10.964347252137271,9.525303813418397,216.92886331976817,8.442002616973701,9.322659312609057,69.6890248181447,3.769482025170885,9.846434709009287
0.1459040059758221,0.2842460835563386,3.914872110954417,0.1804271446540275,0.0964509834572776,0.3912679012300498,0.0731208756214419,0.1539167056827031,0.0,0.110253802537856,0.2291759261293232,2.5530331378655675,0.1486062560906585,0.0758974336817485,0.2714842223068631,0.0578132992434105,0.1013805353091269,0.0,10.715596538574395,12.559312667692076,211.2895419603422,7.935193184020331,7.138715709529958,19.905959809674293,3.721428499139794,7.333258825003539
0.2179990102700356,0.3162742526956412,4.719875843432379,0.1763855568111945,0.1285011956605189,2.4856712160216534,0.0909473508928968,0.1396529358758499,0.0,0.1590398725806444,0.2675690232923085,3.4681354017307813,0.1459586376071352,0.0911524601152691,1.2819070426114196,0.0670604206830856,0.1057230837466739,0.0,14.109527194363302,15.41112393985627,278.07298467467444,7.409969192633119,5.893727105220854,98.08918688556489,4.817627056815384,6.659726376482013
0.2175761471047582,0.3033941356620227,3.1541985090148548,0.1765564352523521,0.1606967694016561,3.156064760157172,0.1685082082146045,0.1532152494414571,0.0,0.1638411503467663,0.2486194929827861,1.995390886204044,0.1475363839944252,0.1177913109016018,1.958591965047222,0.1242343487659917,0.1194930637886905,0.0,11.830832705031352,13.598190055522611,128.643114075119,7.712835525415589,7.235699330909906,117.15278800552498,7.854417479790389,6.51534325352762
0.2233554646358566,0.2340157665986662,2.7501134025616047,0.1761838954591469,0.1996309214152124,3.156012893859148,0.2383198018559975,0.1589452188051811,0.0,0.1703539092415231,0.1729367620657159,1.454057038344334,0.1431629424726747,0.1617591077762473,1.953235751957689,0.1922178004700442,0.1311359891009914,0.0,11.389078574587636,9.744238138509322,105.68149039131906,7.590799765968056,8.571169285324851,115.3820194602754,9.951731843949627,7.233924062785195
0.1977968207267187,0.1199575271119388,0.5824067688519202,0.1805692236375592,0.192016514904786,2.5500151239183992,0.2321647517385653,0.1545207071752792,0.0,0.1437123671938576,0.0957308842355864,0.3712415634015183,0.1466262925361277,0.1506518550171728,1.2572489111761649,0.1815412742727766,0.1269218200346692,0.0,9.631012161225843,5.966823703775752,23.38974600392936,8.755906954182795,7.582584752942741,83.8751632125113,8.983598500209336,6.158659245538905
0.1184682937009322,0.0817964423774411,0.3225105384192659,0.1596245465338212,0.1421050176954146,0.2897355426373726,0.2110608585671667,0.153582974582816,0.0,0.0860412762070311,0.0607752585164588,0.2509874735564268,0.1218967295095165,0.1083146596120186,0.1523579389538425,0.1554836082534355,0.1257590118112358,0.0,7.2732241192847,4.259465894362366,23.322012608015847,7.814555449934633,6.300700516499998,9.288770753293182,7.139722270856502,5.523925839181892
0.0611553581918799,0.0641934572234111,0.3164718763312688,0.1041493198161273,0.0999267496129461,0.0892433575791243,0.1112729184509735,0.1615620406276487,0.0,0.0488333154442306,0.0455085129051162,0.2668535796257861,0.0819776421261292,0.0747004895906704,0.0727381885556917,0.0876957813710948,0.1339411262627124,0.0,4.484290276033716,3.243341671811437,24.29494605687728,5.969633386088499,6.424925467451924,6.673951492752887,4.814653483416172,6.039446969278191
0.0906690391543024,0.0574674833353921,0.703938627360448,0.0965886781524555,0.0842263689445666,0.1323321475621065,0.1357747618913008,0.2607698951239924,0.0,0.0644784527877466,0.0421902545124167,0.4445115991419239,0.079209887774232,0.0658539640972109,0.1003684976052709,0.1041877439739257,0.1906956208074835,0.0,4.914830500175947,3.718672396018736,38.16615589761549,5.152009816496616,7.663210444565928,8.940873195054746,5.338811415710788,8.83376869551709
0.1793456634549151,0.1968105259794389,2.964894030486828,0.2628360571824859,0.0950041790485454,0.2155552261695068,0.1581273817849137,0.3324665296889979,0.0,0.1228564495386693,0.1207007175550208,1.720273672413186,0.1721160930913711,0.0735976635658177,0.1634394654170471,0.128009947040207,0.2569214053942217,0.0,8.393948692552827,8.322046552686135,138.41470675988833,9.02854776047544,7.888457647497725,14.423299117685191,5.968485992408807,11.347985201618725
0.2774151829942,0.3035907051389339,4.396864254388898,0.374994541033365,0.1433726137474842,0.5317217230229706,0.2366821880177309,0.4198176512501792,0.0,0.2154651759691297,0.2232739061240457,3.1130196564509025,0.2862990427271772,0.1084570665447162,0.3534835839148048,0.1847691680416288,0.3408428934230667,0.0,11.26234162189524,14.546663314447285,258.7551265609324,15.19717850885019,7.446986677278153,22.99488687855141,7.606808031793475,16.155274202981097
0.2982664768939966,0.3070379499247033,4.60199841415293,0.4008464757044505,0.1894925663055702,2.365427113294444,0.2700192720021093,0.4454826917246816,0.0,0.2552879849835462,0.2313370841604401,3.4539242518026305,0.3335253963660748,0.1521421873471951,1.3394515484936766,0.2189838181241394,0.3779544895678076,0.0,13.354578370515734,15.528421838472733,273.67452824411026,17.041662780484685,8.23162092151299,81.81747604416391,8.291058178665974,20.43585791655217
0.2722379069942282,0.2863382226104274,3.962202937211733,0.3444419426603043,0.1989131678536531,3.23036028415711,0.2596361012266751,0.3959715098907305,0.0,0.2161577320083492,0.2072335203524425,2.7365550470271622,0.2616716641093616,0.1601527904998211,2.2437956813216986,0.1939070502056689,0.3316286509715228,0.0,11.731652332352954,13.197020269539571,215.2362552351772,13.994169412995731,10.8502678061466,129.97323730508575,8.030433071597166,18.6157350695292
0.1738961394560158,0.1985262267120475,3.821201874323083,0.195463069237902,0.2002992153585473,3.265709315835353,0.2084835766130264,0.3675511112904539,0.0,0.1318216746675466,0.1331482968217611,2.6017080867122404,0.1417070353995846,0.160659039351442,2.338902827530374,0.1316058951860909,0.2950382080117976,0.0,9.50755075415764,8.257430506451795,211.1851958660724,7.123939398549454,12.34994252112062,132.15354010839263,6.070115620674965,18.32707607314256
0.1197559096027838,0.2440852418531293,3.849409200043162,0.1293434011489922,0.1551206428757549,2.3353314238573497,0.074654878857707,0.237591920791124,0.0,0.092088253674835,0.1728616645224729,2.6440133293186925,0.0875639020661403,0.1238576283091859,1.3902086568767722,0.0462582128231392,0.1806052231148976,0.0,9.43913548127133,9.291454153068788,214.7922488434843,4.454346869969305,10.729382763023317,80.2824711997031,2.9629935495424737,11.67485429830777
0.1103734839014617,0.2788529566191432,4.10219750763154,0.0707765651679722,0.1334049671012531,1.4738050277912764,0.0450993702556849,0.2024087838007157,0.0,0.0828505608737405,0.2131260930556194,2.9269785698103106,0.054991308351139,0.1022446432924961,0.6631665189517073,0.0359924340138851,0.140087340037268,0.0,9.70372138842545,10.7634113491481,220.5589987439863,3.25576802378026,8.082623792936236,32.94664027320525,2.2425673918777256,9.807230673973628
0.1415042913863432,0.3158352425869167,4.118460325654102,0.140116761105113,0.1368375358718846,0.2293965427598663,0.0758627244161556,0.170842827196031,0.0,0.1084771386342822,0.2632220696749561,2.968253339335097,0.1003890915378876,0.108666413635225,0.1785003604305862,0.0550446071482252,0.1234175426660347,0.0,11.818239969090314,13.51718491839388,219.38593117126464,4.648415838961101,5.668034268464449,16.103519259510453,4.310405498151084,7.682795964917706
0.1840010441876583,0.2796380183418629,3.88798950665371,0.2082342821840458,0.150047133242483,0.1908334838669173,0.1140499967705273,0.1707614229127254,0.0,0.1354702679161386,0.2346598518270507,2.6446295245517586,0.1462464883002176,0.1183387751540345,0.156496225795992,0.0851734066490715,0.1232316830540758,0.0,11.89327074961774,14.62573340997153,198.9550623123554,7.592098210334219,6.748846512930329,11.673589395513565,5.853228184230646,7.372699329883757
0.1904550291235877,0.2376441812475392,2.9179123701744474,0.3703996239281696,0.1556647218405693,0.1667025933598654,0.1286990971509402,0.1933241601048219,0.0,0.1475071363080959,0.1853639073865081,1.6802126787866072,0.2820429684106614,0.1254731768649491,0.1283389590963017,0.1040125612208619,0.1459210916112679,0.0,11.748537599488202,13.702260156005748,117.69494142795214,14.321109016716722,6.722609671522122,8.375754144528598,6.775009367846021,9.384339397403815
0.1854462773436788,0.2172716331778575,1.6590316620142125,0.4182883101902792,0.1356801092683383,0.1590712441561269,0.1283991474346116,0.2454940310521599,0.0,0.1398514076543583,0.1673368627852325,0.7814324733531207,0.3244677986846186,0.1124174906911873,0.1187829080556108,0.1034097342639834,0.1876036468260408,0.0,10.719455739744724,13.132955140766848,35.87931820013971,17.32231124679437,6.10592597580488,6.832199576068391,5.710087335072803,11.392175349363406
0.1456012114738915,0.1233316027565081,0.3009610545720432,0.4169517323327896,0.124944658016981,0.1160302713854035,0.09700227273427,0.3225901615014754,0.0,0.1137025908114717,0.1025450230663598,0.2263117739819366,0.3188554174562446,0.0995193435033475,0.0894292136696062,0.0767843424737222,0.2612214638936154,0.0,8.488899521841384,6.922372274807117,19.74146440461645,18.37710682645492,6.515333764172701,5.672855108304852,4.551553148204155,14.150660663369154
0.1467111970601024,0.2251699532988913,1.9953429856147653,0.3554524164710852,0.1330306669909479,0.1666641115058682,0.0879357112359051,0.3153039383648368,0.0,0.1185925253661393,0.1539750349147281,0.8258293676456427,0.2662847512765604,0.1056823202759126,0.1307559106451428,0.0685222378961402,0.2498652778526944,0.0,8.741912612200663,7.222293487448868,53.81725912616392,15.919705389530094,8.288386257014539,7.432561250168503,4.501038795223261,12.937332569756572
0.1658140348612795,0.318400146839601,4.061295695493234,0.3317909466270053,0.1642488244980978,0.1786003602400427,0.0889064504493279,0.3004121152963441,0.0,0.1235366582359352,0.2342395927977461,2.377372992836053,0.2604650610107245,0.1279257012308433,0.1424555625486855,0.0687755389489272,0.2380020118061965,0.0,8.48282761705509,11.975070655945869,222.5365093229168,15.484087174449703,9.75448771319589,8.437132473653246,4.460407352069557,9.88777804936979
0.1957327452285187,0.3795631946318706,5.688282030198279,0.4830768528587725,0.175017181978604,0.1744689310510749,0.1074056135669792,0.2819094386502516,0.0,0.1484335177704244,0.3029250132851038,4.109588652948323,0.3993412245367975,0.1406033069655688,0.1392495160081095,0.086942461596455,0.2174193756447096,0.0,9.802759107268862,16.17371508501109,367.4381654580362,17.632139655729087,9.993303629310596,8.185724972551476,5.069527723552165,9.178464855460836
0.2026432279061703,0.3763684722224314,6.347916713188728,0.5123984671323879,0.229192613112302,0.1313940614240211,0.1474552871646486,0.253175308660864,0.0,0.1516692830791619,0.3042595400047429,5.146359895855136,0.4260990623256578,0.1946523736369078,0.1054046269182117,0.118360777371621,0.1881798289072719,0.0,10.222226346495376,16.21287754916501,472.79167324813534,18.86504815620061,10.105209002629696,6.6938455361331375,6.216721547409964,9.54364490775484
0.2168614945804212,0.2942329019455572,6.563738848607905,0.4953075776788828,0.2368252041744825,0.1079375643261802,0.1496753330626587,0.3309865560192322,0.0,0.1746612655355174,0.2191472702461677,5.44595862801909,0.3947150490191939,0.2027587481834187,0.0875617338410232,0.1217376772376096,0.2561050540784362,0.0,10.673568657380772,13.212111909864136,435.0447041943232,16.911374380975463,12.02516608826392,5.451404661619215,6.837705376352963,12.5743741494269
0.1628517730277583,0.1564425265242747,4.94648506549282,0.3480688588403396,0.2300771389209769,0.0986554481439247,0.1311785858687161,0.3518272912790469,0.0,0.1272795689685028,0.1202931832676034,3.681232999126929,0.2459012624292081,0.1891807424000238,0.0767628336833135,0.0992657724955466,0.2771897739298344,0.0,6.833167698223601,7.653830298285984,273.90882418889873,11.236106395709198,13.896877076346271,4.382873102175223,6.051509063417991,13.4011958363137
0.1177621938522302,0.1431721767382905,4.060287568015228,0.2889500384962811,0.1975964475773242,0.0934370267673864,0.1083566266730498,0.3474647589260816,0.0,0.0920611830711675,0.1090409934144106,2.529012332988333,0.1729473798687062,0.1601289651200011,0.0665554800276182,0.0762844010843756,0.2686672662467461,0.0,6.029679055473071,6.637941460072825,187.80016872328008,8.661158078653338,14.386411141724484,3.677815877952341,4.818268905595015,14.240247796773223
0.1004781149990116,0.134109588714802,2.273432539732103,0.0841226955262482,0.1443459127551306,0.0621146660529607,0.0546928593870992,0.3161778265015123,0.0,0.0778187763313068,0.1075514075551158,1.047576161250241,0.0703591571000669,0.1169876544846702,0.0433241117632827,0.0411948972080447,0.2307405616931812,0.0,6.798126081414207,6.788243766213596,81.99267885275378,3.772996647461091,10.66263905569949,2.9190492388235083,3.143378904564318,13.248187872329025
0.0787629219826833,0.1562270017232129,1.441844531126127,0.0914605580650634,0.1664566679119642,0.1179373125357578,0.075361745632508,0.1283262070785524,0.0,0.0618124799804029,0.1268946550806722,0.7021295738883885,0.0755946843424506,0.1285187455124119,0.0668511793746549,0.0509100614022327,0.095864866381046,0.0,7.166483479592019,7.364911138606394,47.4868531586833,3.633287194384619,9.888936401455856,5.059778418663478,3.2280383805026744,7.896222611530678
0.0794671078958993,0.1534448331347765,2.724534359182744,0.1051122930268473,0.1682953048054774,0.1540220821319621,0.0986026049609599,0.1552187899414285,0.0,0.0608729598566106,0.1232265798341644,1.4877281960935025,0.085578948464812,0.129632874509091,0.1106387709159009,0.0701100366034742,0.1086798308614361,0.0,7.658785944814724,7.393005377989249,110.01843819523413,4.340445809624221,7.963230727829153,7.813747402710088,5.059448699306282,7.700613918091998
0.1180849865730241,0.1296167572756634,2.7305881392329177,0.1557632331106483,0.1561987962060733,0.1576162297734011,0.1654682073779673,0.1492911291806778,0.0,0.0797526145676572,0.0967652264487163,1.5112704165293211,0.1216794196491899,0.1094936658061557,0.1175406718772239,0.121664646136655,0.1018931078381256,0.0,6.319057516280519,6.369575933125214,110.50150379462424,5.679628104339064,7.759018890116208,8.155584840347533,7.839212352371792,7.695213941768972
0.2517931584670635,0.104749560764567,3.933203913313159,0.3012973521037508,0.1616995512023643,0.1495154714844288,0.1654181718515586,0.1698625106845599,0.0,0.176863492802298,0.0782263101600505,2.353569410130948,0.2158371350811514,0.1115127808756658,0.1077431006030176,0.1229635794809584,0.1309534868978128,0.0,8.652031347608826,5.752054582392783,182.32244671795928,9.915086957433706,8.226686318401843,7.06243314404743,7.5371425405154255,9.250391571325071
0.269269050336504,0.0917272780873461,3.7156554938340784,0.3875075442578793,0.1813838860072854,0.0970604358207181,0.1521393852239095,0.2691542095868669,0.0,0.2076233127060539,0.0678845845022875,2.094105168490774,0.3068340357576103,0.1362556427327736,0.0776836478955814,0.1044673762133176,0.2057008943806389,0.0,10.03742601810353,4.796704514354278,157.79523573104748,15.38021798054753,8.833372769398288,4.288412831141593,6.245493710646674,14.91573838037918
0.2963080598898789,0.0874285359468381,4.42527582337822,0.3747364695438279,0.237908910695235,0.1047570389399012,0.0820926044584053,0.2898895093859647,0.0,0.2468464255396636,0.0628647441700377,2.781759121735953,0.2863121648942632,0.1925245067919378,0.0792551381260223,0.0676347571848858,0.2331795116919604,0.0,12.2198782129193,4.301741243326301,213.38330058631607,15.670430759996597,10.172603342680532,5.595226762997593,3.589000470103332,16.43681715652851
0.2217002794444701,0.0735138971186667,6.192245373846436,0.3224266931297293,0.232189156443653,0.1354115835691759,0.1016742340820947,0.290201793011579,0.0,0.1799968428161932,0.0597395897653791,4.372384739837599,0.2404444019789776,0.1985653721824501,0.1060378696095278,0.0798177888639748,0.2336246059945853,0.0,10.130055043508245,3.298820100128995,342.1482402233895,13.183680949746282,11.17249709596322,8.496863491192851,4.095888229974994,15.880401879718129
0.1735751465114506,0.1358771085522225,6.413926904918188,0.2632021373933143,0.2040395046753075,0.1582476657670866,0.1342332490229043,0.2780928611698999,0.0,0.1334219774978552,0.09397472552198,4.513214506473895,0.1910262743456592,0.164269342341362,0.1235208481863397,0.1034185098044794,0.2253460611794497,0.0,8.774207311443874,6.661819771202103,364.0720887795693,10.999900709256536,10.434526015271835,11.160569596027749,5.0941851388180455,13.028555223304664
0.1602818640642944,0.2400260941336059,6.407977434781508,0.2028359322699785,0.1528903519884323,0.2290289105472661,0.2270964286543483,0.1991015106307028,0.0,0.1238313210167649,0.1736485804823133,4.482689152694114,0.1597961861386478,0.1282021778772429,0.1794091296222722,0.174564011701013,0.1699835597982831,0.0,8.466035888943466,12.405403176351104,359.64238584101963,8.681041180294855,8.517825601539801,15.727813420880308,8.974380623344311,7.594855926339918
0.1332617980958402,0.256358270478779,4.575241862479596,0.2777593472870228,0.1371097653194216,1.8815546269326853,0.2943100023043227,0.1975979107387933,0.0,0.1046531785370509,0.1933795059257602,2.867982340294464,0.2240527055326271,0.1153037858707727,0.8846064251007827,0.2360962740481247,0.1690078676310754,0.0,8.104978054837789,14.14792870381679,201.208262072852,10.673565973050504,7.16289556380903,60.14978983909115,11.640664431769125,8.747415242840798
0.1493053541720256,0.2322277839584525,3.23567469418219,0.3011721347336757,0.1348627588904093,3.093884166111938,0.3243358650215183,0.2779710919760615,0.0,0.11875419001121,0.1669401685901227,2.0740478726016627,0.2415064392470273,0.1111613560569567,1.9797934684988248,0.2717448594485313,0.2177944403456979,0.0,8.988563178989356,11.937860812924256,133.84955175397954,10.992856425780031,6.657777690512748,119.97779482088718,13.402981560846342,13.277036407733451
0.1318666204156129,0.1963937368501957,3.206011940080946,0.2966152289924205,0.1499190645591361,3.3161887857282712,0.271976204248803,0.2888438364117843,0.0,0.1041486267949155,0.1263614236945396,2.074270785412759,0.2280503869891292,0.1188895791837557,2.3456969432973764,0.2073164223361514,0.229794745256619,0.0,7.108470470137565,8.31113604872258,125.2118935284086,9.517330903169302,9.334403333142692,131.55751164419752,9.702422652763932,15.183639529252734
0.1145381328401097,0.083253109633763,4.027116671245095,0.2327397378946863,0.1215851353034657,3.2142608212936468,0.2161242719820849,0.2805900171099693,0.0,0.0879417240304191,0.0684308750295149,2.818811059268531,0.1540104701709797,0.0897105451163942,2.109768364194034,0.1371081685478864,0.2204047743068823,0.0,7.111360066123632,5.11108127159517,189.08850200135467,6.008476570327268,8.14917831439205,120.82037122788786,6.4283373077630594,15.404060871099665
0.0898220314881555,0.0697093618330766,3.6684188664419,0.0937514592679872,0.1330280375258594,2.014422801329419,0.104957998111065,0.1841226338081382,0.0,0.0712691117525684,0.0559718489449619,2.385694770302494,0.062594167220855,0.1002924595227175,0.9780672532201948,0.0770629260045981,0.1491176405563277,0.0,7.361070382459421,4.887822028824461,172.38070813324154,3.0729059047703133,9.132746057876757,62.5439060879887,4.454750491017309,11.191159771152678
0.0977993391413807,0.0848695014651955,3.941748403431172,0.0720929075770057,0.1731919000851692,0.2733007390794544,0.1621057626306531,0.1640989451495282,0.0,0.0717173728135542,0.0667786130982732,2.6736359649041725,0.0538448512648262,0.1323140397707712,0.2055281506012337,0.1165193784884246,0.1293249669592015,0.0,8.254543294446554,5.669881103002775,191.57039553239,2.483596145594833,9.593801128736098,15.4787946790624,7.104095868282206,9.821869796491608
0.0500713637946671,0.0451106272536259,4.48081144263971,0.0086416761160338,0.0902118365873869,0.0449989740458266,0.0190587229322188,0.0214929646240747,0.0,0.0378681141853814,0.029762973226351,2.4222871991709645,0.0069642881192692,0.0655045021656544,0.0339233484290264,0.0149960781705732,0.0134309399791863,0.0,4.668023774625557,2.0954352195405592,173.00739977813322,0.4833164762263373,8.459217129503383,4.023405515397405,1.689612931584627,1.674929491267926
0.0378940273775942,0.032110902071584,4.475119407338328,0.0098281825352933,0.0898400077443054,0.0491994069143628,0.0206120110154178,0.0277423708697606,0.0,0.0297038943952599,0.0237579538984385,2.372598715492563,0.0078557115078942,0.0650121307300884,0.0379410178357416,0.0167566244942585,0.0196433847393543,0.0,3.071544970046051,1.4109106290199234,169.41881869158766,0.4860402736170225,8.784092035782077,4.24880964249555,1.774631077314282,2.4593031983112867
0.0335576363282168,0.0298508893219176,3.0559849484099946,0.0114715156056653,0.0739420995134169,0.0566110852087964,0.0196508861842047,0.0449600291480425,0.0,0.0248351751964705,0.0221511070110046,1.2084993953417713,0.0089841395532114,0.0520521680165225,0.0457545937342001,0.0155479705507546,0.0322749642017567,0.0,2.687515020503173,1.446173758364302,63.66204404817184,0.5026069744047182,6.948730836900908,4.771310461089299,1.70585429211663,3.263991997720061
0.0314971138200834,0.0374654459951636,0.2324777292957523,0.0326416480536626,0.0664042177532195,0.0655262700127514,0.0153413153043178,0.1522134223792527,0.0,0.0238135930024261,0.030399663456179,0.165530417509513,0.0213026022800779,0.0502687253196089,0.0541264624277695,0.0112259745751754,0.0879361829977875,0.0,2.885546002329891,1.919768852170484,14.444438172740842,1.010085259754075,7.061811362431054,5.5008324088446585,1.2902741945245344,8.539122421024308
0.0815816539494897,0.0522726779529217,0.2070271093221523,0.0384707504179938,0.07511630403196,0.0908508114706583,0.0103666660843923,0.1675188391957185,0.0,0.0505128328617403,0.0412931205867539,0.1356656158505321,0.0271891377955657,0.0527111394253596,0.0743163669901255,0.0075722669821188,0.1101381884487892,0.0,6.625016157232947,2.8938626599028527,11.231317548912395,1.658643414807473,7.5864168091987985,7.121231375641386,0.8736208430292292,10.137580422065811
0.112714290443528,0.0681653417006999,2.733179910643232,0.0537421943705426,0.0746221985011965,0.1431503128516395,0.0170862908113844,0.1866390139287045,0.0,0.0762905062506502,0.0559967282498943,1.2594400245382062,0.0411570966434839,0.0528161020549743,0.1168028305793041,0.0116743525412071,0.1332326356907994,0.0,9.193815522054456,4.881016775150346,93.06935430431282,2.39752826676188,6.871843481385795,10.97143321242123,1.007489908683844,11.608246475384682
0.1183655056770175,0.0669284338002461,2.9644262052535555,0.0551867887158098,0.072908179702921,0.2246801992622588,0.0478424966605703,0.1696692815214613,0.0,0.0819494682386375,0.0537604424950559,1.729883149446478,0.0419881890938575,0.0506223490293896,0.1852749034994681,0.0290888799078603,0.1132439944585542,0.0,10.525842406669437,5.21380146368926,109.42847009442455,2.608258357500508,5.99725900485892,17.451126618797893,1.8747431110238324,8.59359706104493
0.1072131099919932,0.0624530629180744,3.968432324335309,0.0596549084620743,0.0559068760300544,0.4056126886533958,0.0547134288311083,0.0976301556323904,0.0,0.0697604264810849,0.0492237286525407,2.751636363412741,0.0471113431208595,0.0415661835112425,0.3106142163414085,0.0396057618395466,0.0647630666654058,0.0,8.92274425331984,5.33591465304912,188.0905197673323,2.497033159941737,3.4469690165184392,28.166230545108863,2.507450679759428,4.401523766149571
0.0777795973626025,0.0758025376950602,3.3728538893641486,0.0832051804441968,0.0626315612485037,2.583128859025041,0.0610170870331569,0.1412251220492952,0.0,0.0515739425522435,0.0559571018893077,2.107940291631468,0.066871828564502,0.0499273835843876,1.3392059750352003,0.0479995747821027,0.0848509887893517,0.0,7.249650808821161,5.238364110500285,131.72809992129163,3.3006547073485297,4.096256483054276,122.54880989732942,2.731310549726582,4.87452205127302
0.0494731838489865,0.0755374451860022,2.800816265321884,0.0828043267387458,0.0828376574291909,3.453280490254049,0.0552561214339071,0.1822524568378478,0.0,0.0371558910524844,0.0568820614200223,1.3814957677644937,0.0669428633261741,0.0674866694743621,2.1783915272289645,0.0425365895408755,0.1201426830345279,0.0,5.23598623380138,4.779824632139402,97.74269114832356,3.5804075532781443,4.009916865924545,160.44464981732972,2.325129764086144,6.220258550866086
0.0560953941930163,0.0744570178351367,0.5247169018673546,0.122328484983441,0.0775678408514655,3.453785566411374,0.0430881442972165,0.1871163621688287,0.0,0.0442475134868429,0.0550757405664159,0.2622545888111241,0.0908314590285328,0.0627566638216372,2.17642693925244,0.0341596193938902,0.1330238359921385,0.0,5.977525513882964,4.121645189029058,14.544691854648049,6.90459100906929,3.81206249672544,160.50182303966247,1.813390007462483,6.808867627976778
0.0521340213108972,0.0608698162661024,0.23663339594979,0.1614632276009423,0.0805255814678116,2.761512985647808,0.0325191813008909,0.1758202910210428,0.0,0.0420236368930718,0.047056151956841,0.1817275170972816,0.1181628796836308,0.0612492054860513,1.496772348214448,0.025694442222987,0.1126461292734421,0.0,5.146085152383199,2.928538227322487,16.65883918589782,9.448325168810587,4.319853052601395,121.80774587662027,1.751093525282377,5.975042463860169
0.0541580130329891,0.0365828192455314,0.546691985018959,0.1614287512773484,0.0859300036139068,0.4790814544790753,0.026709522560699,0.0769238452562174,0.0,0.0428611624413789,0.0305684765455087,0.3759791143456922,0.1167736494049753,0.0658940288908929,0.3481604051067628,0.0216565840037396,0.0556668245674586,0.0,4.599902819517769,2.072269641594959,30.73547058291167,9.21315629366878,6.426840186252335,30.09683041730489,1.7843994763025324,2.9066929292263994
0.0953062395963619,0.1558419608411059,4.219801729708143,0.406215321485014,0.2098751800209601,0.2823753848503616,0.0619608795634058,0.2050182783502938,0.0,0.0641874154425925,0.0931922712000387,2.189899563329085,0.2427437256593925,0.131102155996124,0.2415458822468561,0.0411413434652282,0.1169321298675866,0.0,6.37545425982063,5.9901954138298885,206.75018759731472,16.07348438284033,10.491116702935374,22.076606768468256,3.428545774916268,5.408874310578243
0.1685127534663482,0.2534852978933137,6.287684302743717,0.4452877853947506,0.2145240539827076,0.3930170244729948,0.0876029726860932,0.207767814328953,0.0,0.1158351691923298,0.1788293655179948,4.094868163153915,0.2859575201510505,0.1451276255761002,0.2694963860935685,0.0660439357295497,0.1252933214408065,0.0,8.704588420970122,10.537427679686246,408.6272893415393,16.386185557781438,11.656680341126505,21.32358514943817,4.288705969341241,6.08189940922372
0.1845776023823916,0.3184090996305111,7.2477910051250065,0.4473712566878687,0.2068486991396547,2.6023381250494286,0.0979084891000564,0.222474230270845,0.0,0.131199863640128,0.256208437011032,5.6925411069480845,0.2923676715413588,0.1301965728968064,1.3164913994145313,0.0774495754533187,0.1489795476498606,0.0,10.514191678940469,13.485009714011689,527.775550604536,16.646611454754947,9.931979885085797,99.34746442586264,5.317854421356458,7.089290906190229
0.1793272447107225,0.2953315738984182,6.796957439013015,0.2878845808703067,0.1002076175502804,2.6867310681171133,0.0938614179721983,0.1828701052040245,0.0,0.1244883025129459,0.2306433243304382,5.162193263680599,0.2075866541836401,0.0737314052999646,1.5708230106335328,0.0769174440439307,0.1257650522066757,0.0,9.21112113653652,11.095850991539292,459.1553783560875,11.2981146178709,8.157590290958609,105.3204638926141,4.607915046093845,6.842177045907441
0.1427886427276229,0.2487063846614755,4.40991231320902,0.1220229918019841,0.0960208011563929,3.75792284905744,0.0953309987777502,0.2133726612299646,0.0,0.092714663215854,0.162146029208182,3.102469714826124,0.0938848824121644,0.0724575267209084,2.626822235860239,0.0749588666076338,0.1562297150572611,0.0,7.472769426909013,7.809421162612564,221.7098374166131,5.158932731425498,8.957092205254545,185.20390642756624,4.782454269598127,10.863001044969431
0.0892882254280314,0.0882535302900162,4.3656407246215645,0.1081622806684458,0.1047004380695817,3.088906724931684,0.1106410136731951,0.2216005755867857,0.0,0.0640083554657695,0.0697267619615772,2.8623300851379114,0.0811208393584021,0.0765068578719848,1.9909615455431096,0.0859578538412622,0.1712781515491189,0.0,5.838551563878415,3.837553230165303,206.3620737883661,3.786617651236403,10.618929327753332,118.79022838473465,4.858503244446239,12.656725911081985
