RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.2123112597758211,0.0605685209847023,0.0348087490140263,4.081815813898472,0.0849927531818861,0.1541914527237142,0.150112908295413,0.1870940436496626,0.0,0.1767080628040005,0.0476161344415225,0.0257418095251127,2.4943433816044784,0.0614992765873405,0.1004992084670271,0.0890536474600614,0.1319666499805258,0.0,15.273117940771392,3.058649246154544,2.452178046860884,179.9741854563651,5.932883233659627,6.401681512800166,6.126218197313763,12.819906800233587
0.3073266511046185,0.0734030116446812,0.0290801815155742,2.906325664305492,0.0734207227181171,0.1439167704840811,0.0513560299351022,0.1212915099633006,0.0,0.2511473540332677,0.0567427417844949,0.0210223922741829,1.258091313086611,0.0570205375411608,0.0937832806556614,0.0401508229277361,0.092032784400573,0.0,20.05360196952056,3.3592500474827345,1.8448715184269184,89.7005227072255,5.3326114289279865,5.454530035226414,2.7425962283224927,7.454221074090765
2.4495659404526897,0.0997670973230191,0.0221425810405694,0.2569958697083284,0.1443440292852542,0.0887443181118485,0.1483529035929708,0.4886394430147213,0.0,1.1301807358261404,0.0809554848752035,0.0177911173944117,0.1663541469949994,0.0935717171069071,0.0663628824106003,0.0904762579842198,0.2692186872510279,0.0,97.02010124937011,3.991795720413677,1.592018828989482,12.272621402723122,7.975410826026961,4.121519038932326,6.8888269768074775,22.444688636266378
2.809047240113648,0.1262698633432632,0.0298783492482873,0.1577816201292898,0.1767316692656098,0.0865364112043449,0.1711396839653897,0.5819259838489054,0.0,1.5208154568754086,0.1054184804270352,0.0223969867756072,0.1197340188025075,0.1279635711816343,0.0627783500542412,0.1201080146632798,0.3658390332252858,0.0,109.68700905425996,5.236159921459396,1.7956846447796737,11.40340980021205,10.06713668638438,3.986673317480541,8.84830173732961,26.66012311399676
2.807224212300908,0.1358379618686614,0.0321230799338797,0.2972710454266073,0.2253088036903519,0.1635405509126712,0.1977806930049969,0.7118235872557924,0.0,1.5045587691996052,0.1165293698300945,0.0242083497385573,0.1931119075880666,0.1710568049228966,0.1021111966791259,0.1568269356550955,0.5361053729688344,0.0,109.15625760472368,5.526542068720629,2.193451205885082,19.01146577399501,14.11227700430838,5.925565085359448,11.721569249069862,35.973323999889416
2.6022998888548186,0.130722425726313,0.0374271848891753,0.2866656445081452,0.2205103184674286,0.1962739065904211,0.1848711247151622,0.7120985117257633,0.0,1.2061548020560977,0.110160301679897,0.0292369967722966,0.1841844441607942,0.1695484926989649,0.1357979611724211,0.1507731838453264,0.5549082455876325,0.0,96.71337681769774,5.825225362296875,2.4380126088109533,19.294756420666143,13.445646552608835,8.050314778552057,11.598609008278697,34.1402034123835
0.4751534114428887,0.0996118634615697,0.0311388908520392,0.286287240981052,0.1967864422402636,0.2059792911204971,0.1637496167125723,0.5504016933991208,0.0,0.3127956094964939,0.0807755264403242,0.0236922966261591,0.1843898649515726,0.1507020905477133,0.1520638961239375,0.1383287392322573,0.4004554833234925,0.0,24.38860614586421,4.968535423136521,2.038324498713835,19.231121834635445,12.976257528385654,9.374712045661816,12.524764124138102,25.87311926206316
2.742047490992848,0.0962165125104539,0.0250915998124523,0.2202273787913999,0.2335768376104968,0.2318414130883342,0.179106909992648,0.4433844442878665,0.0,1.3703943593128505,0.0771286394952808,0.017658077020707,0.148697038808644,0.1669326182861518,0.1824267511529618,0.152367818401124,0.3030132166297131,0.0,103.99171933913505,5.75553574994354,1.4822710642266952,14.476628868419652,12.409672858246555,10.885397606499,14.457770668736703,20.07904320540061
2.8014775678579045,0.1188228428567246,0.0346916512766875,0.2457860896143987,2.0943918520005123,0.1734684169576679,0.2379391500668869,0.2040142752709068,0.0,1.5316106904409197,0.0957447217291784,0.0217032850149087,0.179096120823008,1.0179633857056516,0.139264299107279,0.1978125031717492,0.163127339732676,0.0,109.92138736152911,6.586339279072483,1.6383714826016762,17.173316249254345,62.897315573182446,9.14250242748082,18.45568614983343,10.47772809469038
2.7986072205849584,0.1288357256486063,0.0405489185270475,0.3525852253493326,2.932749954866205,0.2414301722999054,0.365878597218084,0.5751025674197318,0.0,1.5185058621846244,0.1072276183340691,0.0277593349896313,0.2616207238177998,1.8061839702012088,0.1804278175450912,0.3005584648932371,0.3429302108048306,0.0,109.45276765973516,7.499898660912154,2.0331808866254657,23.542044361027195,115.25282202621617,10.698557573731838,28.31168133567824,16.50276281051523
1.5549701815403891,0.1220687422729498,0.0407769956895607,1.827427646951087,2.9484968303520804,0.2270743087612768,0.8559590995861971,0.7564786202908691,0.0,0.7015877691219278,0.0990433687730229,0.0284289639892078,0.7448937646904332,1.896546472846008,0.1651239484208702,0.6027524244635397,0.5411357465150785,0.0,33.9893346300493,6.909513574994436,2.098754184910794,66.56688993658649,122.19453127219418,9.698443541888206,44.7430636736508,31.99929005147224
0.2369238134885701,0.0949551074551196,0.0376846863957584,1.8366037981012784,3.164162387099102,0.2183404915019194,1.294483777551024,0.7787978726070652,0.0,0.1903883817418453,0.069767243445535,0.0252874151511029,0.7936949929384469,2.128327288440408,0.1470717591998835,0.99799632435344,0.5878796259015021,0.0,17.36452724382479,4.481363314335929,1.8974976196322848,71.3701739185327,137.19265173152698,8.935913605065124,68.72377509608052,39.47333838933561
0.1543166239482595,0.0684981253127692,0.0188128654668322,1.8404909600504449,3.140586178998134,0.1745648238119503,1.3515311424488436,0.7108203099547444,0.0,0.1354617186503516,0.0493275807044265,0.0150802625563575,0.816599024963493,2.0146305382757133,0.1288785519622532,1.0673408204175616,0.5095405389269537,0.0,12.651736075026568,3.1877164663328315,1.3198614341920067,73.2481616424844,129.34893933574455,9.19625205776375,73.89682183325996,39.79567942121619
0.187816985024694,0.0570502520340789,0.0230387162954853,0.4552612696784662,3.1375170949786746,0.1681687971784647,1.1980197365655934,0.4008675994969679,0.0,0.1554741773123552,0.0447185474677283,0.0175487212568773,0.3887982506638634,2.002880180988504,0.1270350645492967,0.887312222319225,0.2521599601335294,0.0,14.407718109647533,2.7228446884308672,1.7304827457548435,36.75654850642139,128.51338155491993,10.028776204538543,64.66658856402829,22.932858836100053
0.2208589635489556,0.0579661531094948,0.0263264282976767,0.5890080098815974,2.9913653461471488,0.1925346667630304,0.8657437700076933,0.1492874480295609,0.0,0.1843316898540029,0.0457749244500647,0.0205636837904768,0.5009342548758526,1.714041900262942,0.155997376269827,0.5624527510439878,0.1125490435414266,0.0,17.46742448775675,2.832026562271957,2.043536305270196,46.34907775973434,114.6587579904127,11.211563883157469,40.65616712860138,12.449502834755537
0.4309501544451826,0.0586271972450261,0.0245724066736628,2.425534191741721,0.7301016799295084,0.1637822340618656,0.3376757175003331,0.3310243394891219,0.0,0.2994251933131631,0.047239580581583,0.0183556492023192,1.2885261207100196,0.3901966256884166,0.1254591236827603,0.2842792815855846,0.1812280567194181,0.0,24.528815089500604,2.7312534830253545,1.8821703618654044,125.07929813190228,24.381303399063285,8.349645426249076,25.13756815789364,13.374889232293564
2.757744427667084,0.0826501559093597,0.031200478685579,3.729778189352098,0.1946544816514349,0.1319770802192628,0.2376302085379942,0.6643168711121054,0.0,1.4069146649224966,0.0636341760187956,0.0234134115498287,2.328693252469304,0.1559965204728894,0.0986529987297639,0.195939204578777,0.440194371555856,0.0,107.52920990240996,3.338181745222533,2.3032383078761365,206.8097882701277,14.547653922665573,6.8785549868557405,16.675911877574485,23.29186495129838
2.81698018513232,0.0790166128876086,0.0426349630640654,3.9330591916820175,0.1383145171038445,0.1364760097911785,0.2175989035222005,0.9387003412147692,0.0,1.5496412984623336,0.059500176463626,0.0308140548022623,2.694994036117686,0.1131868671434715,0.10405311978547,0.1678777612375214,0.7506244883914324,0.0,112.35161398804424,3.22433945588522,2.421526786729559,224.8600935556092,10.05438745837625,7.355690972187155,13.505604138461106,34.36515929960029
2.816325355371596,0.0870744496917391,0.0454008696485632,4.626942054483003,0.1046748846438975,0.2076660183521637,0.2460305275317023,1.038804692360108,0.0,1.5418851031916088,0.0666983044366998,0.0338420342360641,3.438174823345324,0.0851012938090932,0.1523536474887458,0.1897145710136351,0.9095619622182828,0.0,112.56308219911068,3.578493498738168,2.6802765521217946,301.6012737441183,7.456129270802544,9.841608498131842,14.799080411063798,40.48087100470892
1.5292816491085357,0.1079660280861236,0.0421368668291449,3.68061347107181,0.1026004762849497,0.2634186237479648,0.3433445773079622,0.9991069228499028,0.0,0.7333042937193471,0.0845144217385048,0.0298444246730696,2.578814831076444,0.0806381514029204,0.2072090260749018,0.2255718115804379,0.8459059825973738,0.0,40.86334229250141,4.065590022476083,2.367211898579665,188.25272142300952,6.634920943236352,15.361575529620657,22.157076214043748,43.37329277086688
1.8117646587649736,0.1067717581620069,0.0235945247840099,4.35140512460322,0.1173452435645934,0.2996553156087878,0.3647229278408123,0.7971690432757197,0.0,0.836338696012222,0.0834653153717114,0.017312485960888,3.2078520215817976,0.0931021733008149,0.2474577317618429,0.2511130480113287,0.6016019001648663,0.0,67.10484952222947,3.8980593590962953,1.5357465137965616,238.6381398573732,8.785747385627094,17.36282594058028,24.083453354830088,34.04207227096748
2.797476046484253,0.1069027421574957,0.0228247100956516,3.546559552481692,0.1583259680158094,0.3004397531905285,0.3395116277778379,0.5362961659338681,0.0,1.5152899984393349,0.0845911995042792,0.0158258886327875,2.230396581076584,0.123620701410376,0.2476728886881065,0.2194641043167576,0.3666815874358924,0.0,110.52789234828322,4.083557536399447,1.4564148786405888,159.35644431793855,12.105369528493704,17.20194621609428,22.245273167076004,26.71206154696511
2.797181015502977,0.0654234452099195,0.0177964551365687,2.6795287856470886,0.1931701981774424,0.2501447043749036,0.1979665821214204,0.2272796610355019,0.0,1.508480559912025,0.0508308889953632,0.0137871488247588,1.3430420958142364,0.1591188232914509,0.2049412072397838,0.1432012399294179,0.1685247648395633,0.0,109.6140594875406,2.773125872253986,1.2539702874765462,99.1198389381362,15.792988833961608,12.386588307638922,11.63507501880146,11.790911059787472
2.7592277392458664,0.0468758991025617,0.0192323650216421,0.6101330574964977,0.2841357946341774,0.2056125063398501,0.1504904467544137,0.1646449951570469,0.0,1.358509256056478,0.0385494379737379,0.0143522180891328,0.2783158929006423,0.2329039267065527,0.1650653035866785,0.1051607080057828,0.1295804398025367,0.0,100.48534904724818,2.358740475110426,1.2277437650061096,13.867094866382429,21.934477920515995,10.028196063811247,7.801507784998579,8.066913459540459
1.5034738556795455,0.0468215842295371,0.0193781700521352,0.2220016272152293,0.6010439195717271,0.1885508890116289,0.0834914240464076,0.1972846608474738,0.0,0.6619454325521149,0.0359071113046826,0.0148694677611148,0.141116182177912,0.4043300794351124,0.1517111011235902,0.063317977458825,0.13900590522469,0.0,41.48829392025574,2.263115867756134,1.241356253861965,11.54223927785472,34.31163476950899,8.441454576694,4.437739301898239,9.157487688117769
4.12213930018446,0.0821094880686476,0.0199264934231345,1.1277881498011886,2.391626776155954,0.1243197696634342,0.0681516263863842,0.4006436673069946,0.0,2.4016909975676324,0.0582871939038134,0.0155629377678408,0.4774703136574443,1.3290242786091595,0.1008222059203933,0.0545327625228283,0.2791900298374489,0.0,173.12606791068652,3.554736832731164,1.3463129743074609,119.43126699829573,124.91079006668096,6.390106086166574,4.159733439020085,18.300258069662227
4.209136811084401,0.0801627752211184,0.0155052488850623,3.4195076196272725,3.126870679838512,0.1169782389750381,0.0823490525364153,0.428005687119281,0.0,2.703295314114972,0.0557476159959996,0.0127148386639275,1.972386992808916,1.9504845799607464,0.0958094467204787,0.0638652435694488,0.3222142872708237,0.0,188.5304954939804,3.527833656722526,1.219452965628138,262.174839141416,146.80535453850248,6.653460199307659,5.797722297656723,26.5388724532106
5.251185048143204,0.0839698442247076,0.0178505278141281,3.553175716262053,3.119364285989308,0.0923336601811699,0.1038038387100186,0.4048267028764706,0.0,4.001734344901731,0.0611515806917573,0.0147805485893202,2.3118646726705454,1.921495895615949,0.0756211780580158,0.0781627558427465,0.2856324517937876,0.0,279.47440399321374,3.7283655437449457,1.5107549176927255,282.4683101578473,144.61866091287442,5.688892137775833,6.306058220393028,24.443295375662743
4.768619252638978,0.0535190662156915,0.0178401097196359,3.575849824145286,2.283501842547472,0.10485774523363,0.096895235448399,0.2853667146520628,0.0,3.4122041578949824,0.0442409710811351,0.0147158542185892,2.3937198178190475,1.156786206278973,0.0880042756187517,0.0698218992306631,0.1759915428241847,0.0,252.52077630256656,2.859578553020693,1.5358086533753712,287.7828214482279,99.34392983675856,6.098651422757987,5.581208725824867,16.91536134874807
4.690070208966256,0.0563801013320154,0.0171460567972932,3.307154642250822,0.4944359039664894,0.103014732421514,0.2153151639789777,0.2644360855552007,0.0,3.2799422554067683,0.0470091368894263,0.01381787025322,2.164087776211309,0.3481806708958231,0.0853834426472395,0.1197885908979304,0.1512978020186323,0.0,246.8929837904683,2.8228114105305258,1.3196717772381064,168.7196522041535,29.92315318030598,5.1981256425208855,8.054863826960284,11.358770121851542
4.096309611261817,0.0763223067316904,0.0148983584188865,3.934525892089206,0.2420262398388166,0.0918622689774922,0.2537357454366664,0.5742790045073876,0.0,2.778228236531485,0.0619542359060546,0.0114336175353295,2.7142790297217703,0.1951819128423471,0.0751835942160567,0.1589411251425483,0.3480199480507238,0.0,193.58509414504005,3.7057323762594048,1.0345238677590838,245.9357194293877,18.49491825693425,4.645373273613714,8.660168865209522,20.98526680163464
2.807651827146473,0.0682359473811879,0.0120388292216338,4.436941235558432,0.1606266500711624,0.0930515558071014,0.3704646071828774,0.6156199843553934,0.0,1.6357733103887375,0.0520377076889389,0.0092417488700798,3.2485366411172985,0.1164719788012746,0.0768171813993371,0.2541280844637084,0.4350973027960537,0.0,115.5043525138909,3.1509335073361044,0.7713823893170044,280.9047062838033,11.22902216538155,4.939837369431183,15.239734457672526,25.142425191246115
3.710473129939753,0.0810760061471573,0.013794362434234,4.280881785828393,0.1251781725542217,0.1273105510781822,0.3864214817425256,0.6401747670157587,0.0,2.335704094516164,0.0612467062529292,0.0107882705947597,2.9194254796272854,0.0827504268213883,0.0940628947324116,0.2805679240764125,0.4949925810599819,0.0,174.89318007897356,3.412025046149501,0.82575593298292,251.70561940634803,8.203881239666508,8.178540582829461,19.53138526129554,27.388319913307843
3.73475879358865,0.0913959779391531,0.017145915319239,3.0647062127239257,0.0973804412170219,0.1580753585021157,0.3257099885114083,0.3931727412911486,0.0,2.275165115517814,0.0673736889487651,0.0131968487252698,1.6067326324033016,0.0712809023561642,0.1197517073904738,0.2324275093928921,0.3114133815770564,0.0,189.0528080646868,3.338032674246687,1.1391946206638337,119.41321415309984,7.466779921717771,10.806097403264726,16.766636890195052,14.859364020272352
4.611080956186328,0.0918876630985676,0.0195989544866671,0.5565808962591422,0.2348571447956842,0.1894417427586267,0.3007283968596478,0.3285068405451654,0.0,3.2444475587078485,0.0686454997934311,0.0154191019263951,0.3641705132309663,0.1485418557391852,0.1463483809541481,0.2302964473221424,0.2685387601387549,0.0,263.0946305173544,3.27005432078178,1.2925500138250352,30.400817952523155,15.687774317453192,14.457387444660554,18.174723875976145,13.961876901337728
4.671926142479552,0.0883930347920086,0.0187691914312028,0.2412716844025182,0.3176173882084039,0.1957959946165774,0.2500632887047028,0.2136261855508434,0.0,3.3151974009756304,0.0630943058349364,0.0142932220383492,0.1939002613387803,0.2371585898974397,0.1563231654623939,0.2050773341942763,0.1691859709562019,0.0,261.42658551058867,2.7881406367956227,1.2894120626594523,18.16912173496506,23.8094930414175,13.83721121153155,13.637873575800093,8.143582445813946
3.077208526975552,0.0395464574129636,0.0174759249795479,0.1462743758966541,1.6967382323811615,0.1758431470122465,0.2192146086966147,0.1626356145949243,0.0,1.8867870722362616,0.0301503100510722,0.0129390652015873,0.1206337257775898,0.8069299361198614,0.1395468196107969,0.1551152687452073,0.1169189769827363,0.0,129.41384548744367,1.83948801132682,1.0379919915000075,11.225995547967594,63.75682120427385,11.062034506749136,10.651548628164878,5.541977090952282
3.789653852031195,0.0341735232641875,0.0110666558918902,0.1036094994675612,2.824066159203076,0.1471179263189586,0.1657199660492331,0.1685031533458918,0.0,2.3694279475304425,0.0256224185766457,0.0088983064470054,0.0884067722351003,1.7503717024577543,0.1111461769830283,0.101318836828039,0.1163004052715279,0.0,180.37992551177587,1.587363871186822,0.7554795676017572,7.343173325671722,134.3524060447154,7.798850492254201,6.936472509802033,6.320777369162643
4.066419229471525,0.0237437349448803,0.0106452173981727,0.173596154963473,3.293140792802405,0.114205554508959,0.0877788337736005,0.3858303098298875,0.0,2.6442062152186447,0.0188626766788651,0.0083766657902366,0.1209169429412557,2.2900193966877307,0.0774516594069372,0.0559044517934697,0.2186752048078001,0.0,191.7840005100048,1.2277251887960965,0.672969956629796,7.8258030054763665,158.55386701257527,4.100528092915493,3.4194073886016296,14.366915068245554
4.0703800119238,0.0279713799674737,0.0099035982107714,0.1682766713724549,3.253966988493355,0.0598353295451029,0.1166798486476587,0.4077928151425951,0.0,2.6662833740887266,0.0219825405098239,0.0079813369744257,0.1100985927180262,2.188569372473545,0.0437398781052736,0.0763757812777028,0.263920887408237,0.0,193.4724388485025,1.462970304400899,0.7240080994607629,6.384005387906736,150.49946950705376,2.8319001207283643,4.371280348686008,22.31857070047569
3.15713680229135,0.0300053374754155,0.0275414925193072,0.167545613826645,2.3523902746908387,0.0397428918040251,0.1182154220940755,0.4021665211195456,0.0,1.7841948554943263,0.0243017888775639,0.0160847477622516,0.1076373349342256,1.2752080649789996,0.0302462491160934,0.0776015812763692,0.2467656221125227,0.0,124.90575173794574,1.705244390514181,1.3639689896983245,6.78674547968451,91.3590670852882,2.453518528971717,4.298405946082243,21.352225584831285
1.4049711167849357,0.0450371616646495,0.0337829795197314,0.0858072727645974,0.3670404410687108,0.0665414562361779,0.1166327952785795,0.1659122908280459,0.0,0.8237441684653611,0.0350021316675161,0.0231791216677858,0.0691888906083139,0.268577045696143,0.046589473249269,0.0726560009053902,0.1031065785735444,0.0,161.78214889561812,2.42329614691684,2.13960656795157,5.507621223638331,22.921644477229776,3.679709405212444,4.0878269019501765,13.38083002764706
1.2990812731316017,0.0471638302016674,0.0354127449085287,0.1167043227947678,0.2008929513137789,0.1089773157933643,0.0508669653909377,0.1025149061153019,0.0,0.7236344395408592,0.0379709417058448,0.0259431383336351,0.0897225826234549,0.1646844691355402,0.0765960292209826,0.0387165868042647,0.0647958463928136,0.0,159.21369837167634,2.696633834500931,2.30131973066574,8.327741422927478,15.1763562414251,4.846212904442496,2.284226915848988,5.027471947905008
2.993749190081876,0.0562324184689351,0.0363629711629283,0.2787966831511046,0.1396792466704627,0.111921003977322,0.0481143924452228,0.4053290940687441,0.0,1.7534596898247,0.0450735046263883,0.0284252525861769,0.1919442711120065,0.1180040101379308,0.0823682267558355,0.0368740870218663,0.2156807149117885,0.0,233.78559937978468,2.917960792021613,2.558758540128314,15.781131005198343,11.089736100158738,5.124875665792199,2.216529920150704,12.68012819436807
2.8159871545183552,0.0540734477232716,0.0365743066305101,0.3441053973358178,0.151092710824831,0.1115655301377142,0.0596383047821999,0.4957553091964948,0.0,1.6165903866793,0.0428192274215104,0.0291480167432483,0.2654849400958872,0.1233658921292495,0.083046369529779,0.0467726513194009,0.3422416726246131,0.0,122.62610428424829,2.8116228050033487,2.133395675738825,22.07733436937101,11.788230935612962,5.568301112127758,3.25065626378999,17.596892429386564
2.8138350977317943,0.0506877406714931,0.0372122857191449,0.7225287782192922,0.2016373443190599,0.0710897969006999,0.0597687064402675,0.724157487604705,0.0,1.6127964247654,0.0407027852171053,0.0291938124387208,0.4857012423533519,0.1613803306158892,0.0562561322406073,0.0464866996762811,0.545448180595169,0.0,122.56450491830935,2.631856942678588,2.0943703728610474,43.86378294930935,15.759164377425485,3.980516791597509,3.509409376355358,28.31296949552408
2.209550918529376,0.0656522931837359,0.0376608915020069,2.9584563426314907,0.648804428234685,0.1649413388612411,0.1223462617932768,0.7245809361064448,0.0,1.147743871887221,0.0519474807852673,0.0298037994979157,1.6788655517534172,0.3781212607060208,0.1047763125455624,0.083553783451688,0.5559838350830121,0.0,88.35697022891353,3.080859606445021,2.209570228323688,135.4852945367931,29.36174146749613,7.749781930605266,5.766357648939172,31.363940238742977
2.0761801850013333,0.0668251259536836,0.0313691589834158,3.872313095640288,2.677666295769738,0.2230359671186727,0.1874969044870412,0.699059297867641,0.0,1.161429092543047,0.0526055020880551,0.0238999260379108,2.5406503152731883,1.5619774879454038,0.1598993043332493,0.1346938912147315,0.5199533765129419,0.0,184.8599939785477,2.805874882478273,1.730127447590359,207.9681284001481,115.44020873780217,10.81801190074182,9.346226909209047,29.852468154211355
3.014827863874094,0.0729281556291581,0.0260892537454615,3.871055901863736,3.447275760995042,0.26934373937053,0.2569373534274363,0.6551197430850972,0.0,1.8282350251141573,0.057191738844911,0.0200046692385762,2.5403512403579938,2.441784101483276,0.2123479704321009,0.2071026943448748,0.4806991223444529,0.0,227.59472572055023,2.981453195604714,1.4928580483174256,208.0476545326501,152.91921470471672,15.956701366510808,12.411838232247709,27.80166281548388
3.0174232015199904,0.0592830575044892,0.0240656399564043,3.2358296459979163,4.09272679170801,0.2943456543977107,0.2768167361738648,0.3732763484177905,0.0,1.8352394990025367,0.0455173387111552,0.0189159310294454,1.7674341766908792,3.287206457022005,0.2438444500874231,0.2157285277706439,0.2979873153550965,0.0,228.4224020981834,2.100251058579797,1.4107591453128752,123.33117620787422,215.1642840668796,18.03611335975006,14.420634742261504,17.042595713805856
2.788251877714838,0.0701626203285215,0.0292765186439203,0.5405475725577255,3.57720875607606,0.3044627642200453,0.2390633922754312,0.2422104312474941,0.0,1.584538731870489,0.0527312726453248,0.0217015126076108,0.382607060084257,2.724307947360768,0.2466517968380403,0.1742486254779081,0.1822596459547626,0.0,121.2521523217252,2.86071804865962,1.796839706871033,32.90394150920454,175.3685877219674,16.377682648831957,11.454652891885845,12.689604766485534
1.8371382688187643,0.0555855886787026,0.0276088548553733,0.3316194169978047,3.906691499506913,0.2611817026148975,0.2147190749403137,0.3419793256082811,0.0,0.9588376096127176,0.0398060589139481,0.0194824435110001,0.2812078858746408,2.983791125348433,0.1908306791882871,0.1392316508069672,0.2306582618958324,0.0,60.93819257912263,2.3369005644842646,1.720379540674899,23.64318059156208,205.61719672065743,12.009653549151302,10.271472002884474,19.989208545603866
3.662661756411504,0.0560301119048831,0.0266690855757889,0.3165609532791597,2.6613819739807165,0.2192994490360176,0.1364254056142159,0.4577823480312553,0.0,2.1395084756940173,0.0408032028389322,0.0176769904484816,0.2566521222256284,1.7672463230374151,0.1381663834846079,0.1040379010059741,0.2977269383638983,0.0,178.76421917009998,2.476731915954499,1.5992225304676453,19.92040022248287,119.01364285290256,7.368860206879116,7.221193432235862,27.68494788806651
3.7018881703170834,0.0289251980264803,0.0217133585079678,0.3003972334075878,2.547298788350965,0.0972234870484234,0.1579623580034388,0.5022941152681305,0.0,2.223854072062504,0.023296655752556,0.0135447634521926,0.2246253186091413,1.4900215164070647,0.0656462915196857,0.1199623713393898,0.361017737528474,0.0,175.15305810246969,1.7127336602531529,1.2595245728395406,16.261618555381872,110.1550354649618,3.5386085342948905,6.874251733860295,31.4569116061488
4.206302997911966,0.0323220838866208,0.0173608634530429,0.2235969411682422,0.6301171466347012,0.1407954013062387,0.152797849984728,0.4453157785726117,0.0,2.7727107598121443,0.0253546827352454,0.0127104161889675,0.1590963081505201,0.3657570878571744,0.0920243828919155,0.1108332154306844,0.3051988956598567,0.0,231.00919411989844,1.9284716573663527,1.203530583226133,12.073501990444962,22.335405566278588,6.131771204800598,6.16099464426922,26.331867766408287
3.4996181730649703,0.0531870571536407,0.0259435122542655,0.2009501307217839,0.1848422288667895,0.1444915255744403,0.1460687600538746,0.3477939673558261,0.0,2.274299534907942,0.0400847010103613,0.0191862934734076,0.1325399402647524,0.1489598208600819,0.0961753039428697,0.1004177848847962,0.198912171186164,0.0,151.12023894239354,2.6534485233592,2.0058278565359027,9.836246885197305,13.686456350736435,6.789751933811374,5.978960368391915,15.702602247382172
3.159098346440401,0.0558561500694759,0.0256512577842291,0.4723895535978381,0.1445111498172106,0.1412539872925699,0.0648510437237368,0.1162667296663478,0.0,1.972459481554517,0.0439501701052597,0.0189319233678816,0.2622347488514525,0.1230096741046554,0.089417289793265,0.0472199452935771,0.0855669144698329,0.0,150.58924407326518,2.9479345181853627,1.992145747346126,13.389901678428306,11.527663927096732,6.550748916214972,3.3428828671379724,8.207713285057128
4.108972499867878,0.0636568009992579,0.0394490934694604,3.3885523096160566,0.1867792082504292,0.0915808299590594,0.0567762541228032,0.4529442778137108,0.0,2.8666075954797736,0.0530898315968319,0.0294230375847029,1.815026912058221,0.143780642604112,0.0616357336687485,0.0435199386151172,0.2440984033749035,0.0,222.50212632952363,3.2387779163051342,2.6428795143063875,126.6179875261385,13.115322660107294,4.255406513821936,3.40148072854286,19.588654284191165
2.849615122730065,0.0560915521287426,0.0407603338180831,3.434615216379028,0.2888807001985156,0.0615267236642197,0.0651097967273318,0.6308777897288274,0.0,1.6758911020886136,0.0459542768636207,0.0306912690622093,2.0017748554559094,0.2280704228652368,0.0504477607465961,0.0500012110233803,0.4106956420980979,0.0,126.91920984643392,3.1124665893195527,2.6430267588449707,139.76929488920808,20.18003225225212,3.2802091537667124,3.7047574427624665,27.575324777490707
2.813545002504096,0.0691109746535668,0.0417262480706151,3.9916451748213873,0.4560682213818058,0.1285026170469027,0.0636676251616509,0.7382787368250683,0.0,1.544562587769882,0.0550802202444577,0.0322515094313746,2.712160161215953,0.363957404400166,0.0880577036111875,0.0501292942023606,0.5607493324749673,0.0,115.61982015274644,3.4812495576125686,2.8714451480583114,194.87406586331133,32.85679582093313,5.395974944626525,4.300351548984793,38.07390761054225
3.001467395375606,0.0646351567968499,0.0336536159848721,3.498323042292261,2.079102562354295,0.1690187402552491,0.1003645525137404,0.7782119743630512,0.0,1.5042498242549476,0.0506047974679078,0.0244473128071841,2.318946409508882,1.155861892436462,0.1265092975152309,0.0727744631889835,0.6167905031639275,0.0,99.7905434925729,3.174640929167208,2.333306231023355,148.99338071520938,99.43799746323654,7.654637080903359,6.307466965869866,38.918302019644976
4.01175306766436,0.0553119128875016,0.0216356199037645,3.011097303699944,2.445076301420905,0.1795992432516687,0.1460088014240727,0.6890676452727402,0.0,2.487883393801583,0.0397688171045908,0.016180438754362,1.8279333572870096,1.585368262432567,0.1422209187593725,0.1085613788821319,0.5386354796139975,0.0,171.2080276408792,2.501024717696924,1.5066218208358135,137.10580181632443,120.26283348619268,8.82711549962437,8.849038147504775,36.005563622996874
4.724649042989425,0.0519555628163457,0.0152971760250229,2.9020239731522217,2.446009599878312,0.2154896818819949,0.1629126436805738,0.6139599494413231,0.0,3.3590879595601573,0.0364991687828506,0.0117488242193036,1.5985261795369574,1.5876156352790298,0.1724145468115272,0.1290696172840298,0.4571825974319221,0.0,241.66408663606543,2.105181391803216,1.013330648207516,126.14716515303128,120.53495222043937,11.568324158267842,10.542298721557046,29.5929313248986
