RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0510031604258994,0.0839755284655362,0.0487036890701961,0.179247140976056,0.0887982975896922,0.1086585772612771,0.0304101819367996,0.120717049945521,0.0,0.0389146526636472,0.0623530730899256,0.0393580292661721,0.1406505499030524,0.0704004714155232,0.0775735392764273,0.023144403223401,0.087962461705319,0.0,3.8252723856063775,4.377240924753853,3.4301826050423294,7.111256156632822,9.82479838855894,4.2153049225843535,1.5832939268667274,4.068974028906666
0.0550964854709178,0.0759631582651925,0.0574885245144061,0.1741655563602413,0.0797203311939191,0.0857212758485062,0.0356352413760871,0.129861230916459,0.0,0.0431700428901511,0.0581467317876425,0.0464151059225724,0.1361925101852356,0.0621302585370314,0.061151004504098,0.0285418036149494,0.1023592575227601,0.0,2.493872098536712,3.495220205890166,3.6219849224305833,7.920636173300031,8.33019619333937,3.6401246299690575,1.9038682281254389,5.129746628528546
0.0677024217620168,0.0849697175374013,0.0692253018719632,0.2236257458287386,0.0692299409411481,0.0447076815154938,0.0339376400402286,0.1291168966370283,0.0,0.0526190096789602,0.0660033580804017,0.0554781234788428,0.1871618171731173,0.0525996382452156,0.0345953146568499,0.0262228726341538,0.0999813263426815,0.0,3.468409247368409,3.8826668756758913,4.344774965601538,9.40345857014926,6.944496954188207,2.571085059904904,1.8960338492783049,5.051259346890557
0.0643501233799333,0.0963699328701793,0.0688384757303877,0.1821891848808388,0.0504332553679199,0.0423410752667235,0.0523443746378298,0.0677145305069519,0.0,0.0473317040590464,0.0783373205942192,0.055799657361287,0.1404727729264748,0.0389974681562244,0.0313148931303128,0.0358164561177126,0.0497463245317575,0.0,3.857209192909406,4.227431455645491,4.006874575288988,10.5825343423808,5.148263773990746,2.310265691665406,2.155035357320168,3.523193968901456
0.0605947908415779,0.0817030531217357,0.0628515502437132,0.1778436450164756,0.0554789098593523,0.0797997182683101,0.0819066370714007,0.0624428052717364,0.0,0.0414865702873172,0.0626058665270974,0.0486559017572617,0.1300778223472973,0.0420146709183698,0.0502611499325967,0.0585566273100712,0.0460872969622537,0.0,3.59310204236716,3.611153640307168,3.488761647001427,9.40689707560309,6.717075275596436,4.11456804610642,3.1969234159648927,3.305478692688937
0.04619172427808,0.0674842792861808,0.0543001654678225,0.1091968169635281,0.0695924708598895,0.1325169470014692,0.1002194717646876,0.0519329253690796,0.0,0.0303848669660437,0.0509333011533897,0.0437611768449519,0.0681248053099661,0.0515180772597723,0.0950732137996593,0.0795102463338699,0.0407970941516126,0.0,4.257937826394364,2.9539844943149323,3.0790129666960184,6.4734890124264535,8.572317306404745,5.687560180993666,4.520521083985709,2.668546528164487
0.0547817035885305,0.050269359867244,0.0511033447786543,0.0406756179436812,0.0861019511624215,0.1331535274460738,0.0998988276472742,0.0761106567633331,0.0,0.0367719611586188,0.0387058723292783,0.0403732220648226,0.0297155132534769,0.0653139851219597,0.0974922555390106,0.0793460234918482,0.0590313531429752,0.0,4.738515063719799,3.063762874714749,2.608407376979904,2.859912862219093,10.95106591537538,5.73649183959726,4.441155764637957,4.808223593516201
0.0585532981747544,0.0580607757295628,0.053583579942,0.0251776403766542,0.1010116833857251,0.1194455038796087,0.0938319584282595,0.0831678661652031,0.0,0.0413720999240181,0.0453523431590073,0.041620021660882,0.0207864051090021,0.0766530095906951,0.0783964701896162,0.0737668767983559,0.0640527362900479,0.0,6.056406471307084,4.757625545021874,3.0438120114778395,1.5078806627888972,13.530516188986995,4.184090473834194,4.244323395797112,5.871070115573149
0.0585705134944268,0.0556632110967449,0.0463528937721654,0.0237935940630349,0.1087467611050758,0.0471371602965296,0.0640060836324797,0.07979380098398,0.0,0.0428881198748446,0.0425567026959448,0.0361967146933058,0.0191595180941695,0.0860518766025967,0.0321552074981028,0.0472885038877137,0.0597712311586211,0.0,6.545489719017118,4.57058571183568,2.643995350771247,1.3959771423982332,13.57740494203134,2.105730944944759,2.9269636266423404,5.880434397915866
0.0432060056830132,0.0734400016095908,0.0397873781612205,0.0182974965045581,0.0956033078268058,0.0259512835590167,0.0561004470675601,0.0966164866929202,0.0,0.0313827006227522,0.0555017987387338,0.0318164107167408,0.0151792055230799,0.0707265873715484,0.0199989567113599,0.0370890130720426,0.0694805491354596,0.0,5.209426890410122,5.028044017927345,2.66169641739761,1.1721693324870464,10.844495786095056,1.5953221254875352,2.3548734266754714,7.8859436120883375
0.0407652033898694,0.0703126476125402,0.039625735485767,0.01658845659019,0.0706142620761526,0.0258292027516923,0.0394378684330973,0.1104053684791681,0.0,0.0278731174572476,0.0529773788156768,0.0317636906759679,0.0134664924937628,0.0503959721852307,0.0194822888448439,0.0257851464143673,0.0807992071967442,0.0,5.325012115034816,4.398673979755809,2.770218130256164,1.2437315630338246,6.246812737241131,1.384732030826453,1.9487889080406624,7.952876723142912
0.0750360683408586,0.085374562379151,0.0563895306523382,0.0894486617755176,0.0496103909684562,0.0330369877423461,0.0411110422850093,0.1084758057362084,0.0,0.049334157675931,0.0704826860797952,0.0424869320808216,0.047287559344555,0.0366065571845392,0.0235566480285693,0.026999025724994,0.0750384666946709,0.0,8.585472916520512,4.908061875394237,3.719411638165756,2.90475428210368,3.404493048914273,1.366540627246296,1.6224947383891923,7.339923926230107
0.0747086163675456,0.08820452058281,0.0738660536787516,0.0938918571608515,0.0684569711278393,0.079346732351274,0.0417148836176616,0.0895211531524236,0.0,0.049068767212511,0.0725133735892326,0.0555612115282873,0.0542987516956054,0.0483581239188036,0.0531498266247296,0.0276902436290428,0.0534531653810125,0.0,8.011667567129162,5.455080537278327,4.572029105170412,3.173839348997576,5.199241100237888,2.996305128288696,1.6656638045139402,5.4061348635201565
0.0727687232992665,0.0841606840620378,0.0760748503351042,0.0987637859748903,0.0955350811335912,0.0837619724390595,0.042173808619744,0.0196540865798372,0.0,0.0476577516102757,0.0679399729826724,0.0605278255585969,0.0645972444031553,0.0746500065211785,0.059932018012625,0.0291014850668611,0.0145329619243591,0.0,7.069411969358018,4.933837338740108,4.501015215527262,4.376870808951313,7.836490290637206,3.523160051371983,1.7016223366505423,1.365376963962052
0.0381578369218236,0.073698473827033,0.0657598568731523,0.127174372627956,0.1001681329823711,0.0837129815661006,0.0456507849050471,0.0184178443329998,0.0,0.0243103768515029,0.0557634607149884,0.0511870434985119,0.088071273643984,0.0807490013655085,0.0604028623071183,0.0302894560580946,0.0142425611293736,0.0,3.293983465883264,4.146075331547213,3.8814469960310976,5.95946127681472,10.0826501759564,3.5169967909055697,1.8194037991216927,1.1072451480629957
0.0182567105153794,0.0452256539200202,0.0471810576117049,0.1789606785601297,0.0926923091064279,0.0505374048662145,0.0805376833991675,0.0220320323978894,0.0,0.0142244132570844,0.0351186041904553,0.0391321080749266,0.1307951972163205,0.0711653733796793,0.0362103542579533,0.057679782798611,0.0171931713386726,0.0,1.7838744171558076,3.186213519089386,3.0384445246113856,7.8183024441787055,9.715048918932649,1.9705949643057847,2.867995998330179,1.1814501839491445
0.0204728258247421,0.0315077722481377,0.048267483244901,0.1867454782793691,0.0631757173331648,0.0301148389491995,0.0820047021891115,0.065381469599241,0.0,0.0150930401735704,0.0257148197266909,0.0396768920406959,0.1445580838852529,0.0436582221655619,0.0241194229641002,0.0607180181445436,0.0425076891788066,0.0,2.146919003630272,2.2917671707928484,2.8659574208005534,10.825327109131948,7.477862664986928,1.3976633745818448,3.074514526544214,3.6261478110784098
0.0289852476981197,0.0274440171854083,0.0460626689039777,0.192231611737296,0.0581484879055363,0.0224372686915834,0.0787737618307183,0.0856916269835735,0.0,0.0202502800170009,0.0216719858774365,0.0369167838136464,0.1515394557882446,0.0384943490871685,0.0187148847393396,0.0554964019470714,0.0550128008315286,0.0,2.43807265912142,1.6916138502839413,2.32914315052857,13.682238399757114,6.61773050632238,1.1762946370787564,3.020814075994819,4.688479107007037
0.0355862671831257,0.0412959653769113,0.0592156547827331,0.1200735593223301,0.0772728688345154,0.0635092339206425,0.0512870459185224,0.0971135524692429,0.0,0.0275213713519736,0.0265934269935631,0.0437285637646985,0.0880433013090842,0.0527841400204848,0.0371890360623978,0.0357954797574015,0.0681309783575299,0.0,2.505541231393813,1.831541497754703,2.311239612154244,11.711942717506462,7.006464558552487,2.857507670959855,2.601417755223388,5.915089814586668
0.0639137829173407,0.0542366933294003,0.0666414080688443,0.1208158714897155,0.0813761364724175,0.1105750594182706,0.0509922506530244,0.0923708842052199,0.0,0.0460511910278577,0.0341356659753551,0.0501010348063222,0.0847906432302444,0.0596225731301367,0.0730001113226642,0.0370723876924618,0.062592981598252,0.0,4.412925100416681,2.3795137959237254,2.6060847067961483,9.545553486405346,6.944519625342553,5.903989651271512,3.249437468576059,5.318061050111081
0.0908140910578804,0.0569067622168819,0.0728791235050462,0.1159092402672267,0.0811154976094268,0.1156305714360534,0.050523215835222,0.0750319269904825,0.0,0.0686154072999534,0.0384678739895201,0.0558627721657376,0.0808330010112268,0.0606454184841283,0.0840828852360259,0.0356281411927393,0.0536487062820588,0.0,6.232504505210898,2.8784149690139693,3.2078921498543007,4.899380679288324,5.953594572840924,6.265222637534901,3.0586762849793376,5.884141757403961
0.0973877915477229,0.0687466568823483,0.0811963212192089,0.1218557976670552,0.0503510816482322,0.1109990874695925,0.0461242659227877,0.0845620985311431,0.0,0.0776372782362127,0.0494409087075183,0.0670402863540802,0.088644603695009,0.0397224199683096,0.0762953247492364,0.0312525483324155,0.0628586330060237,0.0,7.623119643605742,3.640610922374326,4.235431773933794,5.25401594239311,3.909185636489854,5.654629232731883,2.642281488598247,7.609900916080512
0.0945894277717316,0.0639505818399842,0.0800569644224289,0.1316313065605297,0.0458736216547992,0.0677360541353347,0.0216698259692483,0.1013005649708384,0.0,0.0753550483592607,0.0477678879888913,0.0656724234837193,0.1014860125382632,0.0356122240376213,0.0373564499463595,0.0169785372315793,0.0765064263665671,0.0,7.488899857045316,3.3436254656135347,4.169832482368014,7.124545927714757,3.4735484764723306,2.2947453961568334,1.209034455241944,10.154923056109894
0.0707066982032745,0.0676221012919518,0.0805451630486608,0.123737887685511,0.0432812952454491,0.0168110992057854,0.0220658176518233,0.1157532310864651,0.0,0.0530858679786382,0.0510840480647684,0.0652681254316305,0.1014357255507983,0.0318237799119927,0.0132856516433232,0.017559638313168,0.0927503408437411,0.0,6.197243024865008,3.148772644960622,4.120030468556682,8.073294315669878,3.878585688132359,1.0932535941706052,1.0782734953298934,12.412595206552924
0.0569387564160549,0.092998212340548,0.1019054708777728,0.1301416616277337,0.044772208503376,0.01449567343151,0.0205020812287365,0.0982404242532337,0.0,0.0419297691119805,0.0704768397605143,0.0857815060880628,0.1085807784995172,0.0324043164499513,0.0116486027439171,0.0163447380945469,0.0737476983708034,0.0,6.320162950110597,4.101847531885047,4.631134343755997,10.614975629744574,4.030235694255802,1.1710243645910543,1.0728569265179992,10.507899345778382
0.061965045231208,0.1008421457552299,0.1045697282927569,0.1265086217422539,0.0412530063094295,0.0150719893396384,0.0195670302406245,0.0822218789931959,0.0,0.0446417064931059,0.0793925894993301,0.0866885967467276,0.1055526079599363,0.0292870626639746,0.0118700935982271,0.0154569305386473,0.0574571513804265,0.0,7.888679184242208,4.945610913677632,4.80147819994464,10.041130127771355,3.918975485429991,1.0896328116029583,0.9436469283900246,7.2407578403707795
0.0608586833675487,0.1108541309208388,0.1062117551318982,0.1060162109429137,0.0594984734494937,0.0388630242434397,0.0173870795421775,0.054258597245767,0.0,0.0430091299462379,0.0916573882903677,0.0892874769075385,0.0884728577857941,0.0414384079922571,0.0208843413461269,0.0134699290941254,0.0381790745196158,0.0,7.0828700440400025,5.510920055610101,5.153762738716805,8.032009042570799,6.090965212930199,1.3445268204140095,0.9780889281922291,4.258879358361572
0.0559628912338159,0.0963326076088854,0.091103826288689,0.0917381787949695,0.079544827377445,0.1124308135909857,0.0286598434695769,0.0369460441807138,0.0,0.0368582200214339,0.0787162635838319,0.0721938595004166,0.0723950830437844,0.0592187696957087,0.0666705914076616,0.0217167262950091,0.0303890343198922,0.0,5.444627166131076,5.182517628590047,5.079435850820485,6.7564803956222494,9.434726536368403,3.058241244063454,1.545638501236564,1.988758151793468
0.0280192803801014,0.0943407454211268,0.0861186315260038,0.0807731523542572,0.085024211691408,0.1145941161779202,0.0328809637875373,0.0350206965056356,0.0,0.0191570036347701,0.0772070445044366,0.0686466139793248,0.061066893004832,0.0641708203826383,0.0726609331848412,0.0248029223279914,0.0288443558229725,0.0,2.234076853111997,5.466738524357945,4.50349143243797,5.067612767849637,10.915011880312646,3.298782500022396,1.807190888393788,1.7281548719858195
0.0220955398637436,0.0969475037253853,0.0881982648310522,0.0812135546521931,0.0847948869197362,0.1148147624453012,0.0373782524548337,0.0336548976261963,0.0,0.0167656203076459,0.0774338558244188,0.0705377043743556,0.0622857714283204,0.0653786601675717,0.0734905422162972,0.0293818251903592,0.0271464139313708,0.0,1.523542295620843,5.078267357228043,4.301500447545012,6.643102164152969,11.345011264842062,3.532540957772027,1.951087969252332,1.7281061746082051
0.0315083439777906,0.0960410288544774,0.0947096942405437,0.0894916594965737,0.0743693329358979,0.0456851220946829,0.0348462258188037,0.0268275567527402,0.0,0.0230018802749966,0.0762579385690947,0.0782218253862194,0.0673222897622316,0.055779475552248,0.0303246808530055,0.0268036370426267,0.0224297190738395,0.0,2.136596816511663,4.750110387339299,4.066033428700818,9.020332816144794,9.237039181547434,1.9581116853951035,1.6037722674985997,1.466291791965516
0.0429241892041986,0.0886510451130788,0.0823701738433911,0.103071160875861,0.0606795750947888,0.025266133780547,0.0309548778004129,0.02761310024886,0.0,0.0331118861636572,0.066981787990236,0.0667043913521312,0.0802714120903239,0.0453718886631772,0.0197155548444896,0.0225592895467185,0.0217377968329995,0.0,3.095937953087442,3.683249920596941,3.476596178230303,12.063251553693204,8.14655249428909,1.460806401177125,1.5128629533502629,1.618232438981769
0.0640750990883975,0.0226992196146518,0.026459422086076,0.0125334571149591,0.0216185505901385,0.0114606418990009,0.0127617392772069,0.1266750787269327,0.0,0.0397960085192152,0.0179771253692997,0.0216791579710895,0.0085178066419855,0.0165510626564163,0.0074238481638303,0.0083948395583253,0.1031471703459477,0.0,6.894811396914545,1.9589439116848195,2.588976964869216,0.8079977269137231,2.425611082077616,0.9068104001964514,0.968358925624393,10.318200462905764
0.0938866083502624,0.0264502101439072,0.0304966646356939,0.0267332763901555,0.0178995137123617,0.0096137906996082,0.0059552132690884,0.1156100630984185,0.0,0.0642225472336238,0.020310715085501,0.0240486170740203,0.0165806131444825,0.0138221654870276,0.0070597519431588,0.0048152417452981,0.0823378054828365,0.0,11.801489796441686,2.100636414412981,2.996034321339046,1.4955346700436214,1.9588506120189544,0.6750385529949621,0.5907399461043292,8.21687806877611
0.0979147799370515,0.0399120720369286,0.0318762435867472,0.0275887990878206,0.0658506417894223,0.0572188542503489,0.013562697233558,0.0844471602318198,0.0,0.0714718829205123,0.0280940866134388,0.0244175893517987,0.0184126362127559,0.0373225872277313,0.0277666272081053,0.0089616343365695,0.0473171824639986,0.0,13.82154085470338,2.4238641639736107,3.105997123730462,1.6481867501748084,4.463670840603383,2.243192681657024,0.7670380360673059,4.637921673343585
0.0847213676556633,0.0416578692432316,0.0323905778685166,0.0274979196990173,0.0805113508514761,0.0674652161864937,0.0182931037148788,0.0151120074912307,0.0,0.0601131913794179,0.0313000832658895,0.025038320434882,0.0181153286292975,0.0521367444716903,0.0404284389814431,0.0127704847582776,0.01097997853593,0.0,12.304808637770208,2.591498425308369,3.167650098026349,1.6080752699119985,7.0321219414619005,2.8374421182847698,0.9735793523131516,1.0742919560649962
0.0708402722252808,0.0422368700956897,0.0294808739937417,0.0251609923662615,0.0870871432477655,0.0677017167375408,0.0193509302382272,0.0156056947097645,0.0,0.0497486147214392,0.0322850082628344,0.0231139489462169,0.0175521939118305,0.0632549308897245,0.0415227217678918,0.0144145803400249,0.0120122457914878,0.0,10.23528159882834,2.25987802082907,2.752917521032498,1.4771230445194596,9.264648616252686,2.8538062048314217,1.0618768949320736,0.9190332437274568
0.054837356195937,0.0282320308643954,0.0240163248701898,0.0463230572728484,0.0714460485912086,0.0532007453070907,0.022824318630822,0.0169903119780007,0.0,0.0391490844054814,0.0222018974776957,0.0191896297486997,0.0278137630705059,0.050602494352475,0.0290722030531768,0.0178316798065939,0.0138483243982557,0.0,7.013808242182948,1.672934415967954,2.4916742902717908,2.939544033695048,7.415399215798808,1.721707584811872,1.210612842706544,0.9643866595475904
0.0494990172358403,0.0216657245768312,0.0209471868946045,0.0915059807262956,0.0488920543850421,0.0151177417401602,0.0281587701871991,0.0210185185481025,0.0,0.0330879653724858,0.0171901128995484,0.0168774579520158,0.059515884668492,0.0356704145158508,0.0113027500860781,0.0211679423946984,0.0175504214872783,0.0,5.309650540408352,1.4121480593041713,2.127030155413405,7.483442070402071,6.072170818391806,0.9854185294284936,1.6606538392754566,1.122667296267593
0.0364401100529637,0.0169375132316095,0.0204473420239835,0.1070461977682399,0.0628583540384014,0.0133027815691247,0.0603239130490388,0.0197910163655115,0.0,0.0274666374554532,0.013219815501354,0.0159758740439566,0.0766852451521153,0.043843415537075,0.0106805360095751,0.0408623691470202,0.0162869888439276,0.0,3.4594965451926103,1.3203483700905945,2.1251817997911577,11.121605770225456,6.389123495822325,0.9339255196854676,2.74666740066146,1.2538548033973171
0.0346280199522247,0.0169911698583423,0.0217896323170744,0.1071491582670321,0.0686771412573549,0.0467086049575531,0.0970385560314446,0.0223904373475627,0.0,0.0272308494606423,0.0137816045074254,0.0161464591633009,0.0774167571908069,0.049628602402044,0.0281224710164461,0.0732802322944821,0.0181289640831848,0.0,2.791194630583329,1.1476330747804258,1.7335342415023698,10.833101805220496,6.074834811677744,2.3862720611349264,4.147866230413152,1.699287354455623
0.0553863558656212,0.0413488895370723,0.0314125638080558,0.0779336540191877,0.0679059778216502,0.0919294642024515,0.0981681492281104,0.0544487764710893,0.0,0.0359953747766659,0.0247819081961151,0.0230879967453641,0.0514795437282405,0.0502829798402151,0.0627121044950305,0.0758760453701278,0.0312564491955177,0.0,4.52028888662913,2.930774387515926,1.9506748804340472,6.5886752714119945,5.577906064787012,3.752804121218757,4.383670254158627,3.490876040227288
0.0699230829272457,0.0703606572800966,0.0330604412479738,0.0380203153677925,0.0618882844119532,0.0937338536756896,0.0860676667172387,0.068230935238016,0.0,0.0488430272398961,0.0480900330301736,0.0250797806583485,0.0309355717169055,0.0452686536546422,0.0681226181396826,0.0623625397599447,0.0437779649475019,0.0,6.247434183123874,4.303270226824869,1.8301039356851228,2.8215735356252454,4.334471184107297,3.902275957048454,4.1287354696640985,4.815135446094203
0.0751365480816752,0.0944321092065533,0.0335740387857656,0.0771413665002468,0.0460831572403344,0.0891794902672953,0.043650880683436,0.0738479661489518,0.0,0.0536537700721948,0.0725444076670713,0.0267617471238841,0.0444374845603968,0.0365294367712042,0.0597079227212629,0.0308921500229701,0.0498309526560398,0.0,7.730410920995764,5.389748939216217,1.7623826041914754,3.139764085108813,3.3557862510656933,3.371231800292956,2.8084060408796296,5.980745867279374
0.0678498761414949,0.095158042134718,0.0271991069399055,0.0861414805552147,0.0447998910804905,0.0347669312428234,0.0250707412203503,0.0931829360164116,0.0,0.0477478506514933,0.0736218127773599,0.0220797104701073,0.0544814075195942,0.0351508629479288,0.0219426343835199,0.0201244274766185,0.067235569468769,0.0,7.148411566237504,5.044698066947631,1.5047751294710454,3.6403534742340895,3.3623103304842847,1.3516687798699485,1.75177391885152,7.768708927239793
0.0521627078597236,0.0768782905693063,0.0232697330533995,0.0878917110866063,0.0415531825569758,0.0145455407585681,0.0245732433768635,0.1072749699495204,0.0,0.0372854115452887,0.0577704957668754,0.0177356116960488,0.0589973006154462,0.0326687796577416,0.0106922382452563,0.019170380417104,0.080693380041011,0.0,5.857481863136501,3.128649554532724,1.5957126546429723,3.746714902020064,3.4030629453205794,0.9860569293477506,1.4228376330309185,11.121327554500638
0.061146870464061,0.0517714531866546,0.0316189063609146,0.0920676162014552,0.0364503421145388,0.011763217451543,0.0212326326381194,0.1030451861247991,0.0,0.0397422899447835,0.0403678804678561,0.0215638852179352,0.0639619956487926,0.0272030046570409,0.0085310088177085,0.0157192465777079,0.0739641971524009,0.0,7.363048437185542,2.587148852000917,2.314871904636097,4.752769202001829,3.417047381990402,0.8259880862948681,1.1509449509645615,10.259913558414604
0.0933316358314065,0.0816017145356067,0.0500900019420704,0.0864696453724237,0.0454146103210242,0.0636700737362674,0.023431837435023,0.0938531542826748,0.0,0.0650222158773628,0.0605201683141967,0.0350475065495481,0.0658442650653412,0.0305278717390011,0.0317812290471984,0.0164439806607798,0.0622412524936978,0.0,10.132162918593687,3.878088732357118,3.8288195738539432,4.336768535367355,3.633279054377788,2.519656033390709,1.2026991485399607,8.213366894583006
0.095293954980806,0.0776125509044317,0.0556211993541329,0.0818229855795203,0.0508969606508659,0.0872779107014565,0.0204764921331178,0.0443868075173113,0.0,0.0676302488644197,0.0542696535252743,0.0414146219841632,0.0588913027576432,0.0349997355505087,0.0558432563194721,0.0142359983372438,0.0253913741781964,0.0,9.856145743796056,3.994486779451587,4.451378047648337,4.066720457467376,4.716166289900079,4.275864601167307,1.110228532043828,3.221822892235145
0.0932435045577829,0.0783635624825898,0.0560859422570705,0.1523109483725242,0.0609779207844622,0.0900845832929825,0.0217186841937935,0.0190893654891562,0.0,0.0647682538215707,0.0543386111097083,0.0424372925911039,0.1078197162249528,0.0451246622832298,0.0644283297076326,0.0159767885941767,0.0150726708146245,0.0,9.335544421177463,4.490299271057952,4.347692348121857,5.734459239330388,6.646597920464745,4.439847276902967,1.2001949828573442,1.2909187119109815
0.0648394689508816,0.0856726247327599,0.049910419963928,0.1403602322349121,0.0643683701562548,0.0809208527134724,0.0242179528579464,0.0308087266310022,0.0,0.0474525110799653,0.0607720398059968,0.0395069369676916,0.0949444393456829,0.0503633593914591,0.0546337449604825,0.0183378945941522,0.0222967233319067,0.0,7.145597858862355,4.0584367561231804,3.0916764934935586,5.736498956807889,7.643994238885924,3.77398881084165,1.3223396671788827,1.508055058972901
0.0806111339826063,0.0796235604734926,0.0483460387292856,0.1481730365022064,0.0541914130164672,0.0325270273052369,0.0220755002671745,0.0319177063655584,0.0,0.0585925620533725,0.0543458213924934,0.0380273114383837,0.1059010959746402,0.04268552261453,0.0251371317143586,0.0182982077655533,0.0238101846028829,0.0,7.584288087471879,3.454713336620721,2.6060832055551995,8.227056245092362,6.362802127646956,1.2200865840442885,1.208065681565512,1.5862368237930542
0.087704205601584,0.0807439770772073,0.0492885116579978,0.0954477577456647,0.0440523014895717,0.0198891713769078,0.02078509367181,0.0316236183761827,0.0,0.0668363959261092,0.0568231154954773,0.0389543441693214,0.0760403273050138,0.0334759653634409,0.0155705851664406,0.0170236792595265,0.023500196524795,0.0,7.841103692692355,3.066505422138275,2.757934832003154,10.179954456484127,5.571935791510025,0.995027608953842,1.272090400339868,1.6739651625232936
0.0779559245867164,0.0476405901640926,0.0444232504198871,0.092699886134766,0.047384268655913,0.0272194091469142,0.0243260120294035,0.0292883331650078,0.0,0.0569863816467933,0.0369721722541761,0.0336420077928131,0.0695667399680712,0.0347467586689962,0.0171716193483959,0.0170818779211109,0.0219251600417987,0.0,5.142006359955255,1.946603173737201,2.5750276718375176,10.874710687571593,6.02050476702223,1.1593013805903305,1.4289041434464904,1.810797132642324
0.070651529771494,0.0443042738059351,0.0305310642605181,0.0783640697678736,0.0435118335585869,0.1018357085904394,0.0399514086158733,0.0346375273305106,0.0,0.0503591840010388,0.0341138474973977,0.0231348758911199,0.0533532422983113,0.0309676720108672,0.0563011663946748,0.0264256540322424,0.0259116811829237,0.0,3.882399653591884,2.760901336466316,2.1227677094855024,8.747806318828111,5.547739268076588,2.854484144037531,2.02743294236881,2.689364852761477
0.0597401446112588,0.0661031671768078,0.0276765407055226,0.0556203565404632,0.0508862671912386,0.1609064238035464,0.0717631771454535,0.0497974522590523,0.0,0.0430278605952045,0.0491094064625842,0.02099631075095,0.0361615249172487,0.0381804281465979,0.1174007679957378,0.0509151950949858,0.0381198117510452,0.0,4.545021906374849,3.690151666018547,1.7618228649673329,4.418219312562617,6.101814921809497,4.527359746455275,3.3628211787099973,4.091771695752716
0.0711488593807354,0.0749238231205868,0.0381160389081663,0.0282794726778924,0.0510645652977247,0.1724050529101389,0.0900011883690362,0.0817606728274972,0.0,0.0542380976648312,0.0586495884901402,0.0262547409286923,0.0215884183383512,0.0393910358232532,0.135981548258273,0.0709272131997667,0.0569330364949107,0.0,6.180682493844516,4.421222367916453,1.835405911044825,1.6575856678366052,4.187544202807841,5.215345128195209,3.77178612156586,5.332802944860512
0.0782002048535851,0.0768672030395483,0.0407708837830727,0.0331418604658288,0.0540494151035615,0.155158736821276,0.0865994288731222,0.0973357041584873,0.0,0.0623546576876604,0.060951183426763,0.0299570231932518,0.0259757177659638,0.0419349004753402,0.1109800502508568,0.0679095099776134,0.0719273216858025,0.0,7.682322871573391,4.543892341320794,2.120882902378611,1.8718149093063352,4.203677661235084,4.202690707540299,3.4341563588093287,7.030397047051161
0.0730989245926283,0.0645801744981409,0.0396591934014287,0.0361975601459917,0.051300650575008,0.0979867613254929,0.0740486239052168,0.1172716769099648,0.0,0.0586685110000463,0.0488671345725442,0.0295370847513559,0.0283374299340563,0.0391207306554513,0.0538176897537193,0.0505603066970633,0.0902991952546898,0.0,7.250499384961405,3.6092979061139694,2.1278672460691084,2.129149068875363,4.109046550292727,2.299137464861292,2.386578762433215,8.831382114264756
0.0589256374037941,0.0460493534356911,0.0387620019648142,0.0529768262084853,0.047376591092662,0.0175058261685036,0.0284083558546846,0.1105387801535625,0.0,0.0472340180113901,0.0323961958760069,0.028336881268237,0.0401390978727588,0.034988351162179,0.0137665459449183,0.0204917767188864,0.0873101129188815,0.0,6.050280870300224,2.6457462166744268,2.399749664259676,3.078464124485985,4.746114288734942,1.1589777075687475,1.4712413203532146,9.9489598920547
0.0804421786514918,0.0807337291691547,0.0416457312736909,0.0830174131802942,0.0335102489056364,0.0179789227185621,0.0175696706428735,0.0993841337206368,0.0,0.0569177217520628,0.0495681780980988,0.0298533698616942,0.0606028901937687,0.0258636632488026,0.0141919933696363,0.0126690909717981,0.0722653305372141,0.0,8.33899251438325,3.9321212908109127,2.994293550343931,4.853377941996863,4.008066731151331,1.0422903294187744,1.1193884683602648,8.58293265085447
0.0993856779716147,0.0895861008372694,0.0490913606451037,0.1361237191585863,0.0432542498169193,0.0575355698943995,0.0248542581158929,0.0738691133851796,0.0,0.0704877657437656,0.0576858305968385,0.0365606744427281,0.1016938059505321,0.0327218817571909,0.0315109208676415,0.0160374170103624,0.0482417355454965,0.0,11.334002187953086,4.670118894086908,3.718146586702864,6.382822167643097,5.007818382345825,2.0513527571322814,1.371172581553443,5.37397136988574
