RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.4640986596134666,0.1488144814598609,0.0382710455321436,4.066695686898425,2.4014290451173466,0.2610238473977052,3.1016053193863984,0.0821025378391567,0.0,0.3697205799514939,0.1189829747875065,0.0280044425634711,3.121308204838523,1.1148695049135708,0.210552487898425,1.8318004533946048,0.0660331785351793,0.0,26.98241844081973,6.008288362476751,2.980055363747052,172.88211795304267,91.4769976513208,9.409200760898116,113.04552141852704,4.681782658894463
2.6207284372488093,0.1428308289032915,0.0643875008666076,2.802830258090544,2.7565165420295634,0.2641416284986452,3.4066303726554783,0.1326081366143545,0.0,1.3823348427408204,0.1105525384431607,0.0469953797782056,1.8748270751527407,1.4724473395711166,0.2135423176433754,2.251443150988617,0.0973978647955821,0.0,106.23842840472392,5.810882871138613,3.739167579250859,113.69346044273108,102.89165446076387,9.882324469581295,143.36288920598145,5.24097818645917
2.6910561683603698,0.1246658519798273,0.0688068041104769,2.322949915270153,2.7690515299472533,0.2025897680008844,3.400386103877164,0.1317555455234776,0.0,1.537274744229946,0.0939054682339737,0.0538443958377466,1.3167366293576543,1.548713268583319,0.1497531824455271,2.2128780222094075,0.0943563591914119,0.0,114.9064046367488,5.617307029284008,4.02459037755119,76.86282066744221,107.79898296830858,7.835359859773787,140.043237996875,5.122748293929392
2.6987336216136284,0.1103711166764356,0.0649600609569783,1.5354636473442207,3.7747214020829545,0.1103420392874096,2.3974789910705887,0.1272143260435847,0.0,1.5706507834218577,0.0799864080856199,0.0482558834885114,0.6855892193151143,2.392216889062949,0.0827458979760316,1.2603414171206038,0.0847802932957179,0.0,119.1011177713614,5.107062156555977,3.0638344177841828,37.92160656075108,180.3347383467168,4.828853746069008,75.15459529481211,4.378419403817872
2.9365888944675977,0.1141302529027685,0.0453497278867689,0.1993496577455366,2.835894754657501,0.0795903413785466,0.3663179886368699,0.0976028430390775,0.0,1.854442969923621,0.0864451236405866,0.029989726036647,0.155503008369374,1.604453043077379,0.0588217489192637,0.2919064254125147,0.0676715627371809,0.0,126.34640750752692,5.680751697390383,1.940852799322891,16.783665480529617,108.84218148132376,4.098162710988739,25.25287854666472,3.586672383435649
2.5377715163900088,0.1000050324970109,0.0215706711758528,0.229548530267454,2.817913760435525,0.1539382880229149,0.2724792238271277,0.0884438499855219,0.0,1.4942075316274144,0.0788728530374598,0.0163005318158225,0.1759943044750656,1.5493157868238694,0.0978497590048999,0.233578368363244,0.0648635259848849,0.0,105.47211956171296,5.15119927226338,1.4671631715761506,18.639106031190195,106.27864105767206,6.078350310283925,20.85536526371492,4.578328576606059
2.526968603032597,0.1068195425887173,0.0283816336681504,1.627463397301047,3.092450018691612,0.1888841184305025,0.2890962923707729,0.1077349077431026,0.0,1.435617892399103,0.083382184449966,0.0223473388638432,0.835573380326481,1.747110481906474,0.1307456675832683,0.2474523921454438,0.0855157123748737,0.0,98.3550887503117,6.045778090850982,1.739904368026851,103.51492007966014,108.4940071970864,8.61020092846772,22.170363724677784,5.901721592976216
1.7405158245393595,0.17823421750356,0.0317203543098974,1.6739054753591496,4.080474535396649,0.2151980965761475,0.3769186215280328,0.1159509535038942,0.0,0.8274729247742143,0.1319160127130418,0.0268926884134734,0.96997242170536,2.464102137181576,0.1682339554412646,0.3184036665798261,0.0956859225462766,0.0,46.05091828519557,7.509159367068284,1.8063487675729248,111.4528718297814,180.624858785568,10.860907909794635,29.306406090268165,6.776707919986901
0.5117060682810164,0.2206605882600305,0.0366688229772485,1.680846856970322,4.98688842440014,0.2617265278466514,1.1211129554672534,0.1519365267899993,0.0,0.3571423399744513,0.174437158263951,0.0301784746449524,1.0074208588061928,3.6558371002231183,0.2106906994896488,0.6533585736728094,0.1227026059572012,0.0,24.3688428280808,9.186920138350482,1.845298308401136,114.38980444700442,268.5468473526895,11.100599754447684,49.567053213385165,8.122435145865166
2.625141554132415,0.2298747706549664,0.0349633846734864,1.4119484460315217,5.067516400037132,0.2613411001581191,3.053443374965219,0.3012626600197563,0.0,1.406024678336349,0.1931449544736694,0.0278393865640474,0.7699708830892328,3.8116830573807374,0.2098890817773217,1.9122159586436664,0.2224572815407473,0.0,102.65500443460417,9.264013714972563,1.6715512642778132,55.87670481037535,281.2350671403794,11.241001633326,154.4448546029678,14.83330313802404
2.7202375215292083,0.1934934892969903,0.032003509548283,1.7086028748980275,5.168326050444797,0.2497573532155874,3.703213447322277,0.3744713495235027,0.0,1.6519780668187882,0.1581164653398288,0.0254018403147446,0.9108020774076364,3.934633268184499,0.1972695307193138,2.75089720878512,0.3038914012187184,0.0,119.15571069393992,7.571210237262988,1.690944134985765,74.41717995901541,296.4095345634887,9.032553801343315,207.67655818948128,21.339643695091617
3.710723933716849,0.1146438413223981,0.0228534017581823,3.3056286810578785,5.385503553596705,0.1842984005637686,3.685322987345604,0.4148611916498817,0.0,2.618207981258209,0.0959152484007472,0.018575431351867,2.153821171641724,4.056303121265684,0.1338945022702685,2.668799222098488,0.35339070933589,0.0,195.48028588981776,5.394439610213087,1.5214390134733131,160.4444581880092,321.8735036284032,6.8362580093675085,198.0282351022547,27.838825172356195
2.709773472780552,0.1307117638453409,0.0255051532866154,4.006814605562709,5.169303969074391,0.1384292534607886,2.747463869724094,0.3436129806807073,0.0,1.6772330027389957,0.1010174729733,0.0190358452385765,2.9887763994786054,3.7074307275260217,0.1009362071148129,1.607341237596036,0.2792348370157558,0.0,120.62626268465952,5.720763786377354,1.6791512964204047,190.5383281963086,308.5209154556462,5.666838625837958,108.47459877223714,25.066569733364886
2.622088327204827,0.1752575855248173,0.0239656628332769,3.960728971745978,4.25726550040897,0.1699240088954113,0.9640580818338592,0.2654622731394988,0.0,1.4459412020377944,0.1337938677485363,0.0180431265532914,2.834441732801105,2.617278965081923,0.1206719120522527,0.6107109333304589,0.1989091531646911,0.0,109.730742514233,5.9250325598020055,1.5550178589947374,180.2084241557921,238.3078527946916,6.412226512345674,29.994600533227867,17.526501746381314
1.8923679517012848,0.176544109440166,0.0409925942224427,2.626196837422277,2.863127360281099,0.2360550367862394,3.118133009466723,0.1519441777649784,0.0,1.0115477855744432,0.1379675575748549,0.0295064239805486,1.442426091008667,1.8358616158243568,0.1861807688180516,1.844960363721161,0.1175817722613702,0.0,66.54552894936594,5.537528017684865,2.739182118647927,104.56257819147623,144.53473439197847,8.865257914895473,125.42870585279012,8.126986380737769
2.705602061251914,0.1733059410527037,0.043238518123331,0.4594191225641006,3.837763418181582,0.2389068285101129,3.185990425516432,0.0944416252266029,0.0,1.580411777435622,0.1319310136986085,0.0321602394004935,0.2917933979111352,2.5726552244460525,0.1948363333869514,2.0754632779449937,0.0781611922874351,0.0,109.45805445046898,4.909167835916268,3.1725025923745287,22.7679625520316,211.08291685837983,9.096079239537032,136.4431047334271,4.812173310829524
2.7031748927368646,0.0844805392101298,0.0430087890778452,0.2157090998063121,3.8859280398769935,0.2132936063143095,3.17633158004068,0.0926500944409615,0.0,1.5665742765804247,0.0650853582940434,0.0308541583354158,0.1743287726964969,2.640153506380084,0.1675085108319297,2.020816913328736,0.0747519186763396,0.0,106.30848157734334,2.9258316670736875,3.3165633126714607,17.303216566467086,209.59752553606097,7.079021406705016,135.56377344898672,4.505425147546166
3.5405906128381703,0.0572749804276554,0.0319973546801855,0.2133956775469467,4.226918802731223,0.1412885807424012,1.744345629424413,0.0998208338520473,0.0,2.316515563274088,0.0454353485149187,0.0212149464664127,0.1715416757333873,2.9663680436474964,0.1120914939474181,0.8169945560740589,0.0733074220214282,0.0,162.4234001399574,2.543834285522,2.546709606295132,16.54514340933723,217.6028626557128,5.50540126674214,55.61754754682825,4.824952377009017
2.4936294269057444,0.0479601007084924,0.01942945837031,0.1957246027965968,4.511692650815921,0.1711095666579459,0.1845292773513785,0.0937943538746351,0.0,1.4550388371428378,0.0384921680642424,0.0140663780393836,0.1551429955991654,3.215315605145636,0.1368770245712097,0.1326513024747709,0.0650394334095094,0.0,90.50381974096612,2.5956934800234848,1.3859534044746833,15.368257097093316,219.11876435688177,6.000184293409869,12.029037314433625,4.553781061595668
2.474847221445516,0.0870400389693306,0.021986939029034,0.1737487514042645,4.1835209255857375,0.168744332116027,0.1294037703010301,0.0861470573056046,0.0,1.3789780196218775,0.0623462433349348,0.0164833503284067,0.1323205186582189,2.740896779069747,0.1305735235686697,0.1046951630041391,0.0589214232646447,0.0,88.19604061910998,3.587295221954273,1.426282042030259,11.415631755583217,194.181040998498,6.708163277160684,9.62816590794874,4.12152573580371
1.948072095935196,0.1154093318091864,0.0325935394806399,0.117140156539662,3.8613828363990312,0.2085599517725886,0.2128678768303039,0.1115285039180448,0.0,1.0607780490175245,0.0853438007757829,0.0258789851276008,0.0919457491814089,2.321588626816317,0.1721840147447038,0.1548260831015023,0.0801652222314732,0.0,64.91634570256772,5.347321637588436,1.841001835072512,6.604048987806872,146.1057861493399,9.539929200012262,14.324796420245152,4.475239387148128
2.4485812683942068,0.136312565090139,0.0321478881378164,0.0932837824993073,3.834696813140154,0.2205996154356444,0.3745615334797941,0.1607829400317255,0.0,1.3308343648564822,0.1082129612350312,0.0253444817795111,0.0773389963929308,2.237297031483408,0.1809149876459379,0.2915445375064878,0.1241414332004688,0.0,93.33900920148068,6.3692163669846575,1.7123391342792542,4.389400356077989,154.32102019025805,9.849260137580334,27.19508804912149,6.395065195624783
2.519863003032562,0.1385284268702907,0.030005587658248,0.0849603546136494,3.847619343184082,0.2331758560159995,2.24342542378558,0.1688738319587699,0.0,1.4907904182309155,0.111354149697374,0.0225873177369874,0.0706760136412119,2.259625664110018,0.1995775858766626,1.127630837169194,0.1397272063423066,0.0,103.4382931158973,6.535118878097549,1.494875362793188,3.828644906088151,156.2954619739674,9.73908154664018,78.82857744796246,7.92522709187158
2.520806861162425,0.1011497858939087,0.0214289736390702,0.0947481046766658,4.178549723758668,0.2210405564466604,3.1544816448815896,0.1685246187339872,0.0,1.508571114422909,0.0777343331287788,0.0166780529454283,0.0793122210019764,2.696916524893706,0.1819193817615674,1.949562291076892,0.1370560967381513,0.0,108.66263815207932,4.267158332849595,1.2431182888099246,4.965839227409541,195.16936897515657,7.31537645812205,151.92664370522968,10.501609342688305
2.9861309082037204,0.084058086627889,0.0207863773665129,0.1091186801449099,4.837893973529189,0.1454491936727349,3.168434588534134,0.2215002003078808,0.0,1.7989628383326617,0.0632839280531652,0.0158592443473382,0.0927913988418331,3.2824482514956763,0.1127187133108442,1.9938435594649784,0.1599369360124209,0.0,124.71398704224757,3.222362753952729,1.3143696688001696,5.347820101540004,238.016739542351,4.051775098445883,154.59964412364536,18.1030594411516
2.716781718605765,0.0511427273676874,0.0221516980596333,0.1039535196926297,5.218916168897487,0.103152046104257,3.09774799247397,0.2400300807985471,0.0,1.6086201862348797,0.0432282830441915,0.0177718543497424,0.0842776247265858,3.74969820548552,0.0741340419254407,1.7981174153077044,0.1741254592681764,0.0,122.29285603766466,2.2243718408938165,1.4800217914400002,5.269464523779624,304.3942074830392,3.213631373026097,141.0301765513031,20.36546859931317
2.710460675393328,0.1207560736307495,0.0222420921600592,0.0901818687141638,5.630154269155659,0.0826909958580502,0.8834688652691277,0.2324373642103172,0.0,1.5815206270468662,0.0768001443445697,0.0180442797147205,0.0670642865293147,4.371106328594182,0.0621893345456807,0.5348430072118684,0.1595980473085412,0.0,119.86615218820766,4.146864968293482,1.7432742946061666,4.398306799450584,342.0729533289953,3.2407730968109103,38.617508037271776,17.344348098738692
2.101174024905642,0.1974050935736694,0.025444905781463,0.0671896118298571,4.398788949585801,0.1061689622961948,0.3207687956132061,0.1840836382190334,0.0,1.0956161944732938,0.1468493464711759,0.0198792560554586,0.0506178180329878,3.117172705164283,0.0816268832951827,0.2610153913680704,0.1055306141689448,0.0,85.0220022595899,6.411292793857376,1.83276793371246,5.163588357739093,246.19374973745937,4.7404138336454285,23.921762136026263,10.097375126665227
0.7099636939139633,0.2196217439303154,0.0454708437202277,0.1430192322956865,4.143669374469797,0.1873154185878979,0.2116089171337303,0.0711598340549833,0.0,0.552569275082606,0.1774230615082042,0.0326761825427529,0.0920144460315525,3.053625087345452,0.1415663129290303,0.1744600990620882,0.0501839782481387,0.0,44.33231426127743,7.900248989726421,2.8544650556339723,8.190584521703798,225.38216692449325,7.329919137668146,16.069563803773054,4.199542425571716
2.512046998941281,0.2269498810046011,0.0575109953562031,0.1829283667563709,4.839518707380464,0.1896175204471219,0.157919324215433,0.0846285239784147,0.0,1.4723319537572357,0.1865187474445868,0.04269779817846,0.1371410193808123,3.6422767399049008,0.1437783759652535,0.1306309410624186,0.0615795451656371,0.0,105.41244550340652,8.27486782314978,3.504605262121494,11.683706393931942,235.69931940671947,7.529499868215803,11.529929255959068,4.481696621749273
2.5137148842679444,0.1786386967919623,0.0568114350713866,0.212865716274634,6.410753889551838,0.1864599149999019,0.1312770311878107,0.1045690959268385,0.0,1.4734486048104345,0.1408518050734625,0.040865580341573,0.1660181755459114,5.291909839309184,0.1398888339948561,0.1046270284337525,0.0802020105274825,0.0,104.5628304559799,7.73416055685278,3.3413125212913823,15.450314558704802,428.1794832234736,6.701032982908467,8.802390916895,5.35596281088642
3.4888134595937728,0.1514808548396974,0.0481038470074221,0.1993023848984182,6.093357657553479,0.1321808117716056,0.1358978429858815,0.1313020887794417,0.0,2.2978829713768536,0.1213550443017435,0.0328087489041053,0.1558372583977892,4.942400029721395,0.1074872213026676,0.1076426466318384,0.1049979846898705,0.0,169.87523211556748,7.552371366353699,2.80471036257367,16.06494249921961,379.6396283651542,5.302187871859633,8.225894948860915,5.452302429919715
2.723309721289355,0.1186179297751344,0.0268370368798781,0.269058210691587,6.423663372035909,0.2261200241154257,0.1215534320806835,0.1817048162661643,0.0,1.6101403028011203,0.0919674060254927,0.0193631471896666,0.176943037672888,4.98233186242714,0.1669877086985892,0.0992832636616205,0.1471354432891871,0.0,110.79770000661824,6.539622049771782,1.6391420456169756,16.896035584824183,434.4323486965556,7.774107966201025,8.260485647732876,6.693676013525256
2.664516657263952,0.1205033487762756,0.0287423326662695,2.0487688290503563,6.378382761146335,0.2784489434201441,0.1567967332240719,0.1812171077498437,0.0,1.432165885382713,0.0940087696746973,0.0211817020380181,0.9776867721270374,4.94076444410638,0.2265947514189703,0.1283077134161032,0.1464492583107905,0.0,100.6777982705556,5.951895759919756,1.8027324175574324,53.43516789661101,478.28822628244376,10.362564069028108,11.049348653184095,6.080813463852223
2.293857494165469,0.1341335374616006,0.03806806893552,2.9538243426573367,6.368975327246862,0.3371626860391646,0.2366639254988037,0.1772354056351249,0.0,1.082651876324578,0.1000943155382665,0.0287968508346568,1.8341004501484024,4.889011735570865,0.2860535128027969,0.1852793718310119,0.1408479127117053,0.0,82.84860451998586,4.946365365711167,2.24061611328901,100.78134473442655,537.6435944813243,11.797527421600792,16.925653965335503,6.430189211441389
2.417419139477581,0.1478057659330869,0.0360456012592179,2.9652752249214016,6.013367967301586,0.3381954400053967,0.3578905282370729,0.1251638192415997,0.0,1.1381387425071496,0.1118903127006541,0.0274597849099641,1.8838921074972308,4.665909089465197,0.2944081285411953,0.2847822769802098,0.1000822623931063,0.0,91.96225006701384,5.195150045245525,2.2960834995082404,100.75128063772031,465.3343630305257,11.585892882715063,26.00620573270124,5.537204171129418
2.6929953968481,0.1456348973776871,0.0346900452869265,2.503935363697854,4.760995983169959,0.3035131627147632,1.853314908022856,0.133656898442895,0.0,1.4914581917748715,0.1096218828020367,0.0259568404915173,1.379373294362284,3.172633572325003,0.2510738811682833,0.9651418324283836,0.1044695140444728,0.0,107.90057007618556,4.983261327700894,2.059412985043753,87.24104039009809,298.8114925085275,9.630838421946686,87.99704662790009,7.721801746558315
2.717661591627873,0.132019836797,0.0265854212833076,0.6592601916197115,3.360750091437428,0.2347909969257159,2.6648478563293247,0.1603823742928706,0.0,1.6026218557534095,0.095942571687578,0.019449148533974,0.3033445890656007,1.924287719386912,0.1849326809332096,1.6817589496792154,0.1250781854452246,0.0,117.36510443634698,4.23306457097551,1.5551965816597169,14.775152604628891,150.46142037492288,6.751312775713712,124.71717489876772,11.1773005340583
3.527747806382836,0.0608799134175254,0.0193725884977642,0.2882444189525346,2.810067614777142,0.1177262394771293,2.6693263272698844,0.1870901072141175,0.0,2.252733396645635,0.0519628509788039,0.0144428274464215,0.1947170033734505,1.5549535243861763,0.0995933183204212,1.696216975943465,0.150761061312026,0.0,180.8944118221605,2.518506315239793,1.0789038460993243,11.597620947268908,109.84400789356576,4.187184345360725,124.31203853182006,16.197836883784806
2.6854016976725266,0.0578500286967823,0.0227201431602464,0.3057998135530009,3.84994371632626,0.0917288312112723,2.4877904375834703,0.190087318953127,0.0,1.572710739079806,0.0464135840421792,0.0166131507875121,0.2209477537961647,2.537928538058477,0.0737965509788323,1.4096502328136038,0.1483819331372254,0.0,112.36925095221238,2.4082638061797743,1.2808100444596402,12.18637533548642,184.46430223722345,3.147516645204087,107.8163531673948,17.292286395425833
2.6757365809681755,0.1364646592430727,0.0246159878165497,0.3092686394529205,3.8548486810875744,0.0696007711506068,0.4264421687927191,0.1441946122833226,0.0,1.5260902653447184,0.0876584513329108,0.0193897227854305,0.2276228236247066,2.5862201329499874,0.057205951370267,0.3474718878025002,0.098389778337324,0.0,105.88070028268191,3.612232315719612,1.679321774366448,12.14593371638236,190.3712527074064,3.11903176238212,27.0073325600628,12.434963423730638
1.5783054708593391,0.1899970510612224,0.0292982484250812,0.2910032609616013,3.564844866294095,0.1357477929666098,0.6450242723408177,0.1078511806347674,0.0,0.7972647532710017,0.1404655005088028,0.0236873238805128,0.2027528934290373,2.2810278989394805,0.0929406250950654,0.4425261532594838,0.0765499360506892,0.0,33.89008012628752,5.476020539679131,2.1724850558252653,11.157991070953674,178.6567621915715,5.202667548514437,33.40365850154696,7.452618697702018
1.9809900178187725,0.2183863739342862,0.0443929142646217,0.1505072020136477,2.8725364580239607,0.1634813873786335,2.645898342334329,0.0818017327661334,0.0,0.9456604244658368,0.178159341718514,0.0322870974047417,0.1226416114215211,1.7764232000664162,0.125358931536402,1.5883808993694446,0.0647679402515216,0.0,69.08333538551804,6.972768171355481,3.538715637606522,8.573056942457635,126.50138398426046,6.3355309001245965,119.35770760586476,3.518494551260436
2.7096650960414084,0.2187530039178127,0.0676532616554719,0.1238740061747652,3.803746683743419,0.1801428816579094,2.688915925338816,0.1235640328965124,0.0,1.519260480243579,0.1847534523919965,0.0508862675924524,0.1009328433756541,2.571634224041386,0.1465224461005332,1.7328282327790887,0.0958562582012637,0.0,102.42796036079652,7.629760452006293,4.034405171397804,8.442863843110619,200.3240040153211,7.21207880148622,125.30836578341312,4.359907512786899
2.7147410645248176,0.1593413973574455,0.0676473068296339,0.1281846567836175,4.6218650426039725,0.1536140477365618,2.672167270515656,0.1302195549329373,0.0,1.5523953727690294,0.1311717869216514,0.0490706829592462,0.1021784966926683,3.397108225084972,0.1228701178563691,1.658178702992184,0.1057763437031509,0.0,105.19773795797512,6.200977114745172,3.844711027209604,11.476257847777095,278.9926809212003,6.373633317925016,120.95429950969547,4.788641521461374
3.414839126517262,0.1084031789859785,0.0589698031690353,0.1120687197355611,4.652334290559197,0.1318812355702923,1.2819332868642328,0.1309940117357751,0.0,2.2026659469641667,0.0854728520042025,0.0379344629734469,0.0870346335312223,3.3455673704018825,0.1056822527375273,0.6504570558864817,0.1061431882942587,0.0,161.3963625628111,4.682137391296438,2.54812115533198,12.247069275070952,294.2991233924988,5.076983307221782,34.38966494113912,5.165337112428487
2.5124503226861425,0.0987367680559806,0.0330318382821714,0.096977237840206,4.90862279776177,0.0936853970036693,0.2324797133077653,0.0851372437957216,0.0,1.47747551307904,0.0792616971871119,0.0192005362535119,0.0749615996066403,3.524473649082764,0.0771268505197574,0.1744214743601411,0.0705270208932335,0.0,92.98411272347248,3.896306752235581,1.20271995999887,11.501221861169396,305.3082421868633,4.386026630230504,16.22482496657446,4.248568267596594
2.4995561690003942,0.1212231281382354,0.021292734370961,0.0850945290409538,5.880133234604395,0.08944227390174,0.1335999018929259,0.0714581457690815,0.0,1.4168795927228113,0.0959524039884268,0.0158335371284669,0.067079305922108,4.165052731638131,0.0682536130597591,0.1066641417333413,0.0570973545892733,0.0,91.1729567275585,4.730573268270642,1.249590862995024,8.339610129875556,373.7934430046228,4.47075794046062,9.620067398966215,3.876552490778222
2.2459882590125053,0.1369703127862286,0.0244653241193558,0.0723540405752123,4.894649250117742,0.1322131006665613,0.1341232027916253,0.0990095186160225,0.0,1.156618992915258,0.1126939466791318,0.0182413075427363,0.0606164735465988,2.955096445614016,0.0962402099143666,0.1060832421186131,0.0733386997627024,0.0,84.56186744514216,5.816160527400434,1.3017517610772673,5.328537613269554,265.685091230328,5.379328977386378,9.417564451277125,4.893396765650844
2.619841166152429,0.1424783059235256,0.0264780987051297,0.0719608942527884,4.821784657348501,0.1411582599576809,0.2208960641637333,0.1155823729100741,0.0,1.347061140403012,0.1200769020096244,0.0208876931615505,0.061072013980055,2.758184817420253,0.1037636113159257,0.1707153262944538,0.086714516269928,0.0,103.23887183772052,6.04115251463983,1.4776479561368272,3.7932719879346815,251.48225809015847,5.439484975289254,15.484718531848417,7.192641430471978
2.72167157959019,0.1188736382926029,0.0346749197310411,0.0683992985476644,2.90928866442948,0.1599403810742442,0.3822025671023329,0.1710490819650923,0.0,1.5848903038118467,0.101185123921079,0.0273309910546088,0.0544294116016327,1.8299661826014288,0.1294366064807682,0.3009542752279088,0.1304911499941011,0.0,118.1536754674906,5.032189210489499,1.5543658886562015,3.6300436549326633,136.82019545786164,6.46990157775959,27.98592952269885,14.25291960246616
3.7308475546103343,0.0969000533583227,0.0320635277584994,0.1202768005455067,3.982261821250849,0.1482628548267111,1.4844345029859385,0.1745510189795559,0.0,2.6058959785918487,0.0825408548980173,0.0243363200202604,0.0737309614839203,2.772854046327822,0.1138213727701911,0.8390955591839834,0.1359759245518692,0.0,195.554270826894,4.245197355288461,1.3614238897044757,5.421956620865316,198.2505698604629,6.162498402345383,71.99977686747945,15.461201754363389
3.0776005396518507,0.0867954493549254,0.0329776241026657,0.431668432733685,4.0084486654336615,0.1070818025220278,2.343081612628127,0.1906689226949746,0.0,1.973361280405924,0.0701963390860211,0.025432226332131,0.2405142899129546,2.8378838276635188,0.0872447526906885,1.519791790324081,0.1510212208269646,0.0,132.22128971745792,3.942897539027701,1.432383425105063,15.116032645168175,193.6589295739861,4.753144706234899,115.60412143006216,19.06428489798583
0.060790892274569,0.0698546509483367,0.0183766439379758,0.0264459681279214,0.0496173892100757,0.0590428224626511,0.1684797036861926,0.3881223752409501,0.0,0.0439176246735345,0.0563435923205138,0.0135436341828254,0.0212358773376446,0.0395551888935885,0.0435714181097504,0.1076444390901341,0.2639329018047838,0.0,4.225539913733191,4.997377810085427,1.0118531478386474,1.7038057072837944,3.7928450417606334,2.44467415461503,5.479651725727209,17.287619666459445
0.0458480670992379,0.1054060333355828,0.0451839217396496,0.0399168197167367,0.0938070839389814,0.074924108028234,0.1894545569344203,0.5138519574438158,0.0,0.0384403579149693,0.0851164275838432,0.0286466960351692,0.029960638133221,0.0701357753535957,0.0603976054768602,0.1159807821818953,0.3915815032380442,0.0,3.042939866656241,7.853857267788848,2.5025521836705824,2.328227899390971,6.390475395799077,3.038987095530136,6.346663524314276,23.988330835506336
0.049780079897033,0.1653355727825527,0.0462591742891939,0.0483617056181802,0.1375408751288161,0.0837091448907489,0.1465551833052222,0.5532255821348476,0.0,0.0426008627895093,0.1363543647986246,0.0303198889526331,0.0362192093599839,0.1102793417016967,0.0700276775317818,0.0835892170995657,0.4427221749187388,0.0,3.649185310572926,12.778193951328475,3.196150496090769,2.7634536788461075,10.259938623847049,3.338045336955103,5.27496537919379,31.14419806549602
0.0638664433723226,0.2632286111277993,0.0474523334215118,0.050108829031536,0.2232374026262552,0.0741867375357376,0.1465860395019013,0.4975749419331246,0.0,0.0540503298160616,0.2152420251398401,0.0323737424706097,0.0394615816637683,0.1807788556791725,0.0573290482104795,0.0843311915471947,0.3885339860090621,0.0,5.167238431268091,20.089148756547168,3.483098922170204,2.9253435979991567,16.848444648477912,2.803729949284621,5.191811794834792,31.690154770178484
0.1148457983485228,0.475478604972385,0.0319021378221637,0.0411138282097542,0.3516933828689887,0.0588206713855133,0.0425710538453896,0.3404146350573431,0.0,0.0888876061678504,0.3613348383200987,0.0250758098571014,0.0313068263152382,0.2860897938784141,0.0436050925619177,0.0343108502101697,0.245240419525036,0.0,8.568925375115683,32.1519762963301,2.503219485720125,2.538636511143903,26.55735775096724,2.089670944045763,1.9176485561511667,26.314153212911336
0.2107469726854264,2.331129523043527,0.0316935126814836,0.0368389481646194,0.6184603147668662,0.0596769700728197,0.0356586869852619,0.2721850588847385,0.0,0.157214659180852,1.233655344957403,0.024177666114281,0.0290540632658934,0.478020025069488,0.0415663878575237,0.028156943074101,0.1697495858028702,0.0,14.204459606257432,78.49787666123358,2.16222269363174,2.7950140076028616,42.831266386876,2.49758288354937,1.688806820592915,17.86935563018948
0.3007448321965547,3.136120299765313,0.0396623813943661,0.0500851150552372,3.615824181828775,0.0616634187242903,0.04295475317779,0.2484462206305145,0.0,0.2392968818063095,1.993585972478296,0.0314279566261408,0.0341958179490448,1.8308060579188945,0.0451283002427675,0.0305815286863436,0.1460998519045976,0.0,21.614779833910188,138.63282379640413,2.8675219491266866,4.09481609712739,163.16167131824605,3.020013099586975,2.0708878635873376,11.51424921785123
1.7953967982889505,3.155275121880192,0.0448013708732972,0.1013145419348781,3.645764115666789,0.0744488190569255,0.0598026768436219,0.2008006180820931,0.0,0.8325717998829091,2.049022428898332,0.0350638561757016,0.0660237313793346,1.9327457089206248,0.0592977078020951,0.0432281805100943,0.1199984493404925,0.0,63.42435881706852,141.84308665887778,4.188882935441411,7.3034860795154675,169.3354659539854,3.642823304683682,3.4071532551639105,5.973228965273703
2.8168364884942654,2.7067517483630903,0.0429939271010591,0.1224610418174095,3.633564484308096,0.0694553320252573,0.0618276149598757,0.2058166774491907,0.0,1.5655937176523245,1.5779002073381252,0.0322018423831282,0.0889620636556558,1.8636893946207973,0.0554052240818398,0.046425651110549,0.1363173507732627,0.0,117.78574405122691,121.74728383956284,4.08107940167323,8.909683784232143,162.96345345158355,3.168999982500607,3.5993643413291667,6.335700870243935
2.8606864671403827,0.8268511361491402,0.0335546182548469,0.16254610864528,1.1621396593360025,0.0648941741363607,0.060647244196397,0.1729623935341227,0.0,1.699865451713767,0.5056794386887995,0.0228828808401135,0.1260450974855414,0.6588032382483765,0.0532622945135417,0.0442775224942984,0.1242395884012949,0.0,126.66583899876652,38.42437918060102,3.02324926867331,13.743959990747843,42.5355897585445,2.731585679014705,3.432433108364592,5.19670631082195
