RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0351307674156961,0.0451531603035806,0.0350157904091412,0.1269299695183414,0.0859229808362319,0.1685233853501287,0.0798318533518749,0.1512021784134722,0.0,0.0270536543364631,0.0364370564624709,0.0287324280130572,0.0936053737920918,0.0704432267571583,0.1263817154709784,0.0588021631821479,0.0694365554112963,0.0,3.4474084757195858,2.663141471391853,2.117456926136081,14.26946427965436,4.843435814694,8.247884876162596,5.370595737730521,4.292141132022159
0.0328140449721165,0.0485403237256323,0.0328906431167468,0.1280695990010196,0.1003599568221088,0.1291384206713792,0.0996140217777172,0.0446131792175821,0.0,0.0249868957185662,0.0381945910314555,0.0272216118913193,0.0935927916434391,0.0821032215788076,0.0970288371025849,0.0749632721909272,0.0348468075484864,0.0,3.333180336164322,2.662246611370197,1.8644154075091417,15.037037335912704,6.569071328742906,7.337405496741251,9.302296834836431,2.262741096260336
0.0313874233696401,0.2905695451204549,0.0830803371439983,0.163940676933561,0.1010697569059986,0.1831451016198783,0.1003667549070552,0.0568055303230175,0.0,0.0240400108745658,0.1506136153239917,0.0541460501060134,0.1096908667935577,0.0803743016712386,0.1388193418550986,0.0769198491226136,0.0461139991301747,0.0,3.3272656710293926,8.633637853801211,2.98533146394228,14.69530135461185,7.134962504089266,9.52652933883936,10.336299138359593,2.982466422657805
0.0598594892082744,0.309901747846795,0.1149774075319061,0.1406345091020604,0.1237335229445568,0.1800192975489527,0.1096094962996967,0.1032077113113505,0.0,0.0380259242779395,0.1935847387710378,0.0851190206694946,0.0910467806581927,0.0992962426475324,0.1366332460800625,0.085189257466103,0.0809439537333699,0.0,4.09332158629508,10.449249129791466,3.87710928091849,9.563705056207873,7.933341151461741,8.729310439263035,9.640249168458917,5.828583000038707
0.0915599806211766,0.3156315854127438,0.1157910971457816,0.1763007887287369,0.154722356169825,0.1833842100547967,0.081608807388786,0.2107736374459727,0.0,0.0607580681261384,0.2064705581052688,0.0870962990045307,0.1169841367065488,0.1267455679608007,0.144131999731015,0.0647871648714872,0.1515055046106652,0.0,5.454166604727232,12.272342382956772,3.9140556632275647,8.242573760847133,6.983612349942056,8.581515617884747,5.597187451119977,8.889953961909958
0.0944405158031864,0.248170922989708,0.1560044546965286,0.2611661987437039,0.3335996670509367,0.1541249109854798,0.1542562379905427,0.4110397545003569,0.0,0.0665065236877558,0.1561923032870102,0.1134523983512504,0.1985394515608043,0.2504981513077553,0.1113308318833663,0.1073266094376583,0.3104370013026986,0.0,5.701038944568914,9.584580303250693,5.413094782973033,12.895854460650682,16.641179654080986,8.529056712952446,5.889856681303048,20.948846943046803
0.0903988840707718,0.1036729606378547,0.1915249140167161,0.2858312421846457,0.376616400439812,0.2176737022381652,0.2211199306082801,0.4638971433846843,0.0,0.0597867341758995,0.0703732969883793,0.1378437880745271,0.2222970087182422,0.2955282967914203,0.1506483519090286,0.1664299767165118,0.3712326038908266,0.0,4.708677984194097,5.961253244284828,8.469129525055022,14.112494163743085,19.62796991185524,12.578622412148004,9.260541241935671,28.575472964493173
0.0670387206658936,0.0664994971445028,0.2072304283731796,0.293118123165668,0.3650608235157094,0.2119645512107091,0.2191524028462875,0.5566279482363442,0.0,0.0419731957434555,0.0530506256711375,0.1608877929815805,0.2380312844225192,0.2707942760627612,0.1376122574838164,0.1612903959468513,0.4728367547669043,0.0,4.7252781957215015,4.687697473512403,11.917009596336898,14.64385832301236,19.592813559956262,11.763324478933304,9.130772101421702,38.13878250183128
0.1028600162739211,0.2025628550904676,0.1955148149259225,0.2216783566994619,0.2720231407114288,0.2117392377504454,0.2011250202344038,0.469932458928136,0.0,0.0675522431140274,0.1058802088910179,0.1519484799565643,0.1631917297858718,0.1837501968331545,0.1380828935706219,0.1416290980595703,0.3690915571231983,0.0,8.170371724788275,7.491557103746411,13.787535710139178,10.641600212706535,12.854440768817604,11.330185941303208,8.129223804647951,34.599458346148474
0.114113598038703,0.3647515372344225,0.1372047518880051,0.1219153063426371,0.258163852299998,0.1647846967646249,0.1287659507006659,0.4185961844013998,0.0,0.0799485684976232,0.2374793715913793,0.1011831567847693,0.0977095298143902,0.1778278412306352,0.1094813208220137,0.0880671433741426,0.320190828809756,0.0,9.480682617700738,16.56357526383023,10.894282120310676,5.94845189243166,12.846746113929004,7.543363722583042,5.10240787449805,26.439737594165774
0.1165994815143271,0.3744388145926235,0.0979159663515205,0.185670800597309,0.2651322135838578,0.2253827761685429,0.1518788193679549,0.2784463964949438,0.0,0.0839646149565006,0.2636014049659552,0.0752674863017064,0.1437169289705625,0.1863932617465895,0.1666800337945238,0.1034417975145872,0.2211115900350116,0.0,9.706965802787836,17.76634689260997,8.79537645469855,8.930166283296806,11.946521742542954,11.012762882433348,5.726712087590479,14.404887500933128
0.0761069271746437,0.374088181773988,0.086144860858898,0.1988432430223872,0.2697531616029682,0.3454056130306152,0.159921741725082,0.3674232541229253,0.0,0.0551611356485248,0.2622044941613506,0.067032001607776,0.152541913601449,0.1938591717040365,0.2576676019985142,0.1179072106231311,0.2785981163698286,0.0,4.757749858842725,17.17156973193571,6.539987634219678,9.393829128576884,11.810421981799418,14.313001059884208,6.006366084696276,20.397315560369726
0.0507571101493772,0.2075825615296971,0.0900302135254451,0.2240022640747522,0.2233515823619908,0.330710895443964,0.1601465543530297,0.3623619552174968,0.0,0.0397448847577928,0.1260482957719226,0.070402888456537,0.1765157335389601,0.1481400762465824,0.2451690678699073,0.1204706426009718,0.2709627437920625,0.0,3.8040412259698977,7.880358533947283,5.701223845622102,14.521356085478397,9.032008090489803,12.194046334530071,5.918427005658819,18.60442711988261
0.0580503346637084,0.0862929074575714,0.0727296967522742,0.2174550055490568,0.1142006879817963,0.3151496599828724,0.0900849611536679,0.3363677720187147,0.0,0.0458921685892243,0.0640080326338175,0.058224069168207,0.1724866589297075,0.0899777227628878,0.2197322135774773,0.0738607076707809,0.2250766997709542,0.0,4.491481636072903,4.181439054671255,4.616274024532755,18.49148283836793,5.416347121043568,12.414103971453098,4.3251376974654425,16.810299274235714
0.0595762831206724,0.0683265855580107,0.0713802653008425,0.2362116724323782,0.084180245763738,0.1483181878492217,0.0867320547687096,0.2299654256582566,0.0,0.0465918635874318,0.0536740311286331,0.0554701231653545,0.1882879931178113,0.0665393609870735,0.1159034666527411,0.0694473008971681,0.1316965060158063,0.0,4.561022247501366,3.2853652036753744,4.3999033697241074,22.0764729699194,5.114186459138512,8.822744316925508,6.220547549121135,6.689563357171305
0.0649451766949194,0.0778667311548753,0.0505203835376346,0.1918045806153986,0.1065715874927094,0.2359473565558138,0.1143188315441411,0.0609025269842249,0.0,0.0504588060797376,0.0629727089996843,0.0394839028182623,0.1354718373409673,0.080256318556181,0.1744651133217628,0.0836487197241473,0.0464502624763633,0.0,4.638759981359568,3.5284185436939164,3.0589686990299505,17.15546276347687,7.2554341781606,11.669641565867805,9.205170760995085,3.552043698648657
0.0625872359361259,0.2309019574918023,0.0458573814489339,0.2088136987662705,0.0938800300000916,0.2582804343137944,0.1311935622261426,0.0674958957065262,0.0,0.0500111607132996,0.1484833181251104,0.0354220566715126,0.1373525377552635,0.0680534132521553,0.1942521027380825,0.1046160503412545,0.051056844566877,0.0,4.649062791656416,7.443104128019661,2.7996222464253586,13.236574637365994,7.353029763969074,12.141824376195622,10.44820510899158,3.371844530089363
0.0628177785110895,0.3643311510931269,0.1007293186025764,0.2345343381098794,0.0948160103089972,0.3127650033399454,0.1473839209136992,0.1099910583886667,0.0,0.0492090967492988,0.2656195955010547,0.0659228117361976,0.1541391360684104,0.0700038814159074,0.2523965736590483,0.1186915562426288,0.0822242533540262,0.0,4.900126929739335,15.4313648001183,4.699715357909263,10.330983186433652,7.180471549690562,14.33907894742052,9.93357748734836,4.441550711154584
0.0475304525342505,0.3824815904879027,0.1246534331379532,0.2536066079595251,0.0539044404690745,0.3092734417747656,0.1521714119040231,0.1458313674669731,0.0,0.036135477770183,0.2989639805700922,0.0913832812172284,0.1887950166126192,0.0402824385408544,0.2424701746075875,0.1210848163471988,0.1124602237229144,0.0,4.248720850140627,17.782575612377457,6.815907549972692,11.902182582018494,3.380794850856444,15.29692107420019,8.21895703437825,6.528672958455226
0.0461031252090075,0.3709456181801534,0.1284727409605464,0.2692992976165309,0.0514444128358135,0.257259289648763,0.1344079785740851,0.2063119915920254,0.0,0.0343240437170238,0.2745192508842679,0.0978213977793027,0.2192271971569411,0.0379514933743819,0.1950948916627757,0.1024169758783664,0.1632963749843297,0.0,4.077060190532624,16.309857550404963,7.680437323708587,12.979988832929614,2.9284744867722177,12.101415476732708,6.371575326138337,11.614684704964343
0.046779655723734,0.2521172981706603,0.121473691821544,0.172857888499681,0.0373358006450818,0.2305572946842716,0.1126492211093327,0.2509088043175703,0.0,0.0352461778249705,0.1558932440307968,0.0933327065990087,0.1424484055662548,0.0294103718456735,0.1479324998766789,0.0777068129315534,0.1921123436414884,0.0,3.696604919152749,8.98968958146705,7.0155482394078295,8.66198745433981,1.9331837037857664,9.185405047987013,4.452832421653848,18.780013086816027
0.0794147819674885,0.107926066288903,0.0971341839404353,0.1326295325329701,0.0391325569708154,0.1627607946197907,0.0837629259220782,0.3289339891925124,0.0,0.0493236398147672,0.0835272152137023,0.0771334020907494,0.0988412555009664,0.0307689251733385,0.0996952181837749,0.0583615344424122,0.258490226096161,0.0,6.259292256719975,5.400099549447872,6.460938015181385,5.225695420523525,2.3780459675967567,8.079620019566034,4.53930543846228,30.951656200184743
0.1132729737422421,0.2602062720399929,0.1682405856008993,0.09007461786371,0.0558980543079751,0.0680470561546564,0.0708916869939981,0.3134218747974022,0.0,0.0673687439774302,0.158663355148744,0.123079175893061,0.0606562202496469,0.0432554024141273,0.0475309987660942,0.0439191774740171,0.2293452255020211,0.0,8.842745136992342,14.42115126105288,8.622417017375508,3.3218423336391183,2.899844052111967,3.285815446771053,3.695281237529908,29.99137213718147
0.1210493166029536,0.4123053205902783,0.2226437254669046,0.0823942308656329,0.0747268484960406,0.0833360520294866,0.0953205483041239,0.2842040450354817,0.0,0.0799497565481636,0.3021039508545202,0.181564829779094,0.0550830898858243,0.0563916405127596,0.0573431974484646,0.0587735772674694,0.1949615659930791,0.0,9.314130836690795,21.68225836567203,10.414411815715038,4.941094355184742,4.005906263248282,4.83724938451013,4.735891865448151,24.35164405257312
0.1216663181200511,0.4168610873285269,0.2441138320481313,0.1158290591630742,0.1147208825333393,0.2835678604407274,0.1726631350832553,0.2417268724256444,0.0,0.0812040067357584,0.3146734179680738,0.2055171142546505,0.0866496160832276,0.0878691395106206,0.1643596221478483,0.1089436582837506,0.1565904793126578,0.0,8.753236036733774,22.30697154379373,10.64767603074814,7.150169329091634,6.157450618414208,9.060648462057369,6.105687164034112,14.460633793676738
0.0620819110434044,0.3952715704977922,0.20297273948473,0.1145217953508854,0.1142351890992613,0.3060249926910401,0.1782545007623146,0.2428834468325809,0.0,0.0479297122408663,0.2871182265158171,0.1512452775778074,0.0851282982388223,0.0863555163057901,0.1963093668170633,0.1219517977448306,0.1639762066849482,0.0,3.549328795742312,15.961084341678813,7.727413885188357,7.203153715694111,6.325803190808412,11.59209058360168,6.569736015190358,10.245256833233956
0.0422678746517751,0.1957604316109607,0.1541813246093943,0.1113403861320688,0.1019351668852902,0.3018643345020477,0.1809346899432376,0.2535565372731214,0.0,0.0324570263584431,0.1331197869670616,0.0947027996282352,0.0841597979595854,0.0722492643358805,0.1876921283906668,0.1300368095430301,0.1814214200196423,0.0,2.501637969165261,6.381557450028173,4.6800164299706815,7.798342413602519,5.482571979502516,10.339037467637786,6.773659976497868,10.3112868820872
0.038048994009774,0.1079672533566518,0.0411308369278475,0.1376788442571005,0.0981815481429476,0.2790704494373751,0.0900110050730306,0.2537611839096668,0.0,0.0293146929549253,0.0804054292711015,0.0330447286786096,0.0939165609939371,0.0691777119973741,0.149296864669681,0.0718272733561519,0.1812161132605206,0.0,2.9121490205678464,4.207283680216024,2.7848188501609235,11.768862784181096,4.668320715334868,8.165565040859747,5.703350311956777,9.96816886307143
0.0457185932881496,0.0629363049113363,0.0377662153966166,0.1527434399568893,0.0925874113763847,0.0874975085704154,0.0912261465838686,0.1350247085870527,0.0,0.0349337539998945,0.0475591159835856,0.0310527247436061,0.1106626597884967,0.0710813126631721,0.0625959278686666,0.073261430364675,0.1047004610997052,0.0,3.602138102696052,3.371407097003565,2.1797933098516395,14.206785332441887,6.776083507896198,5.165380688098352,8.684856210868793,5.594602030861493
0.0586665711959249,0.0914696603505104,0.0466830306583197,0.1517404909047436,0.0968721907299772,0.1959028943304413,0.1287878353854054,0.1184616217523268,0.0,0.0447759626666012,0.0615597230915368,0.0378219456299218,0.1111535045062298,0.0776752790920366,0.1220789047934882,0.1016528258818456,0.0932632316454751,0.0,4.191173294759901,4.950034503202162,2.313268027608319,12.90587908818611,6.928619227140734,9.55861415302476,11.888866810682345,5.100597946858564
0.1435249425908356,0.1324272110485283,0.0511062775068818,0.1383813770152581,0.1270648341266401,0.2045415971406708,0.1720385415681695,0.07577314753733,0.0,0.0913452985630624,0.0964367461995887,0.0404159923969719,0.0994084481262991,0.0987043521338126,0.1374489577259098,0.1372644361990185,0.0644428359273801,0.0,7.858307445901858,7.835786300396536,2.5224411301859533,8.585074769424015,7.572196606143226,10.577560138404683,14.77885620796574,4.123959948475132
0.3108745286353979,0.2022074608048077,0.0627439240385051,0.1236115075965397,0.1390770281374479,0.2031418150326026,0.2457945492782086,0.0682090989415385,0.0,0.2242915867585551,0.1574630521838537,0.0520405905503407,0.0908906729522273,0.1109218759703499,0.1389349096230445,0.1999552160615462,0.0583502871047265,0.0,12.975309356377789,11.954081430448705,3.0953982704598912,7.57483848143977,6.569211151263472,10.150248626330049,15.92393564794641,4.15079660629489
0.3948372493455047,0.1905627410516572,0.0637881476402523,0.1248997915375189,0.1328922566181891,0.1854343069983548,0.2492125774367808,0.0847336209964852,0.0,0.3268674658851936,0.1422275893073709,0.0537989947815197,0.095835074330155,0.1031374561672948,0.1184307688044364,0.194311380194919,0.0640878889527345,0.0,16.767211677370646,10.943632036419206,2.8495250394319926,7.757959493946183,4.808983788862028,10.614769292881164,14.189305796390943,5.69698818573368
0.4142112096524733,0.1753420111266473,0.0576473712384808,0.1871627720305687,0.1712438091116073,0.134582130130529,0.2177689785338871,0.208286679331136,0.0,0.3507016428252724,0.115551217299753,0.0460780121552537,0.1357360520666986,0.1241695730714617,0.0895122246770088,0.151361982250356,0.1254971811808812,0.0,20.47277781664273,8.79086938401022,2.487215209575538,12.7904783179685,6.7066306652775936,10.562172893191606,11.336228673895494,13.761419834828708
0.3537930120903303,0.0801401619020945,0.0696787993612909,0.2406290519671627,0.1860899331863849,0.1326103478863524,0.1482301631707224,0.3623568896410524,0.0,0.2724525785915589,0.0593981360563552,0.0477537208528723,0.1804894840086282,0.1350332154526298,0.0837724385276222,0.089905849295274,0.2506876522293578,0.0,16.996571523740037,4.671428632282493,4.074653570555762,15.09395623857722,7.69899696979166,10.3878481161307,6.514359284761515,28.8664275796352
0.2056071758746094,0.129576855488304,0.0932484684617197,0.2790205279309823,0.1871060158338459,0.1338284699526775,0.0576898852044754,0.3971028544270984,0.0,0.15065419315597,0.0919961871349565,0.0592000555617231,0.2261317766058942,0.1393578654591433,0.0843922750578976,0.0450183518397351,0.2965449844983843,0.0,15.499488438371754,6.0345310125116765,7.842903156376795,18.03133352960716,7.724025390878928,10.378481925530012,3.5886347466191406,34.4206850358963
0.1429810816701748,0.2635323075918321,0.1059661608303516,0.2939932890517505,0.1412467945121885,0.1189723444938018,0.0835149656012845,0.4666644837236529,0.0,0.102567626417039,0.1872259167662493,0.0750977102417281,0.2459931483037754,0.1068259644876036,0.0824580540250322,0.0597576852524698,0.368361523386232,0.0,9.80300350431996,10.297410154696871,10.126591910122803,16.58170463750908,5.79671475584096,6.402639979646615,4.092690395020973,34.651792987010666
0.0823992250866402,0.3083237707930962,0.1221509582619039,0.2186958511250224,0.2867917324334504,0.24264718238133,0.114715536026236,0.4735269589062693,0.0,0.0642315060498614,0.2484997786894702,0.0931762729778554,0.1757805091532577,0.1847451973421571,0.1640677415802279,0.080617676454859,0.3799918055377227,0.0,7.985097292343795,13.538447093400524,11.016269752268332,11.480698775478276,10.270582957494408,11.10879640860042,5.405399618324709,26.43359471220069
0.0610439485273173,0.2954401001158916,0.0976405278898998,0.1750692362177034,0.3132286610180263,0.3473913362145966,0.1718830160541211,0.4934290877494909,0.0,0.0467325920720894,0.2229313458611035,0.0743036811150534,0.1216926230138821,0.2240213968880585,0.2496965985026711,0.1291149238348163,0.4114189076244685,0.0,5.415631199413021,11.954354615930738,7.586986962203012,7.467804002763986,12.7517216347977,15.230459129615223,7.194983565835883,25.690563179103947
0.0495333372404458,0.2051271370068129,0.092254035901374,0.1008022437558089,0.3153663045972459,0.339044210767625,0.1688794603334275,0.4221826919263806,0.0,0.0373873987629601,0.1392144202876358,0.0698610484273942,0.0699211772367454,0.2327916820209655,0.2379503838283627,0.1258491732759438,0.3378680924568114,0.0,4.017395949808028,7.53531755689936,5.488043580064392,4.603837091496494,12.92043779045007,13.34705950056812,6.735827005920001,20.98592665911722
0.0367701563260609,0.1196873765418258,0.0943133258389292,0.0698436117306955,0.2057552158626514,0.3115733009724069,0.1553164155679532,0.3493409153435752,0.0,0.0291361827632163,0.0764006350365699,0.0716867393168916,0.0541339350816424,0.1395612529558993,0.1982699535269886,0.1125963476321731,0.2377394070540863,0.0,2.806699630612917,4.236340908523037,5.171868829925501,5.004403744531723,8.509929160571119,11.450301577469489,6.383120194625937,16.338483084444615
0.0421048610475664,0.0566511483251263,0.0900524376698409,0.1077049737969351,0.0919763130193137,0.1057186942174921,0.0919760865371886,0.1723031894877353,0.0,0.0328680783241659,0.0417089677986073,0.0702127811971499,0.0774080813666526,0.0732737658931012,0.0824180343071497,0.0725672404663616,0.0985042020984042,0.0,3.1832379978311565,3.347106845086916,4.284091503130911,9.932512626731668,3.8131526030622815,5.503782850518081,5.764532471674863,8.102906676010532
0.0478427102236903,0.0741469855706179,0.0971363759454002,0.1113442186785628,0.0828943320094545,0.1236082250376707,0.119836106019982,0.0658111137569088,0.0,0.0373876735230639,0.0567640753729834,0.0786152297136481,0.0819282438760576,0.0636496609961391,0.0890885554703362,0.0883113236557079,0.0509592455712976,0.0,3.2576867658010467,3.9004485532657247,4.201020305459007,10.993447062286553,5.107991187293953,5.911649438101236,9.852941833730808,3.4309495562731795
0.0673300496271492,0.0989992822763651,0.0975377371461362,0.1066535703914542,0.0933030493785744,0.2468896468569245,0.1481713949826077,0.0775214981295327,0.0,0.0509273552193321,0.0749523287863323,0.082653284994607,0.0719509845037543,0.0742420841244602,0.1786785086783919,0.1166265714375844,0.0580042376849428,0.0,4.473167745262938,5.7344888391781925,3.924405486066017,10.120479426758386,5.687801783311088,10.203722924088025,12.510392576333343,3.277084579664748
0.0729466946836017,0.113515841432477,0.0854798163899577,0.0885518454287312,0.0970371142338748,0.2864723573504559,0.1471402675012733,0.1417027594574428,0.0,0.0553208864072862,0.0854822131540551,0.0702294021662004,0.0620374456185951,0.0757568378297113,0.2182348140542563,0.1161862348629891,0.0994206370265873,0.0,4.88912595410829,7.336244867826649,3.5017817378600062,6.064755207759658,6.279349101386529,18.06630166016236,11.628451686738549,5.21109572741184
0.0762736575179764,0.1569302553713153,0.0620489388714053,0.0728371482260097,0.0993626676083972,0.3105255282289166,0.1347742778799041,0.1596590342713547,0.0,0.0589231105885385,0.1122548760970753,0.0500011964579585,0.0517354382085547,0.0792335997366902,0.2462964037030306,0.1002728303025535,0.1191559059021675,0.0,5.157715668224077,10.009143041154458,2.334175119098152,3.7771735489708256,4.679299678398085,21.6749350765118,8.786633060590894,5.746613974941468
0.0753923327251103,0.1615418615921605,0.114908540888474,0.1055451515665125,0.1313352897578412,0.230565414190535,0.163750889062499,0.2428620775601775,0.0,0.0578636961111136,0.1232682567799683,0.0709500579795481,0.0794096093075778,0.1018593748454281,0.1643611570877735,0.1163760115777704,0.1810737425757276,0.0,5.503254802602752,9.175519893463203,4.094425031668932,5.260258477996116,5.955345425823175,18.39829613799096,6.954512749826472,8.928925173666585
0.0891285633183733,0.1534966735198364,0.137002724848229,0.184157285653537,0.1325678959155715,0.1798318026582767,0.1699315683482133,0.2788177594562759,0.0,0.0670332187948347,0.1072757141804972,0.0938047031288813,0.1348180920658185,0.1045172074761574,0.1198298810070969,0.1201780095715079,0.1994014514825724,0.0,5.131569673279458,7.652521418990591,5.772742215108679,11.339561128097952,6.273603400466851,13.683786646419469,6.466635599107746,15.51709046154777
0.0991455666570245,0.1009603454061458,0.1658729475986041,0.196147875710036,0.1182199453350117,0.0912208531116815,0.1686928035486877,0.3804707331074078,0.0,0.070484077153727,0.0732970860874133,0.1249020377207787,0.1513241738740018,0.0877046143842415,0.0692198023267558,0.1166055530635478,0.2917245677850956,0.0,5.160427739720612,5.106327298817106,7.939326692356098,12.192130995769949,5.949610255971578,5.176223198376748,6.289214025464423,28.197064765352515
0.1843087910718727,0.2854320894922662,0.2198193485785228,0.2083185540894069,0.0743988010635542,0.1210944695073977,0.1392749483377853,0.3502368735233254,0.0,0.1341346226629664,0.1578492914814402,0.1749479633942629,0.1663485456468707,0.0585436519259428,0.0833817620797531,0.0835183086185583,0.2557621348655628,0.0,9.33585256419073,11.856472669865363,12.012141083956823,13.00586838814317,4.399821214775542,4.577044053596506,4.333859508629192,27.0252242619812
0.2271541741861821,0.4249945354429895,0.2159137078181014,0.142651968808714,0.1801510911122795,0.2985831564261825,0.0666038379575589,0.4113792074731539,0.0,0.1620715489731267,0.294754141692151,0.1686128604707865,0.1096578237053354,0.1087774018210599,0.1923082286967178,0.0476631810675249,0.3063382972994879,0.0,11.186378229962248,19.371933994944666,12.211571696638696,6.822330770868257,6.680030004899918,9.485176571396105,3.9187610677372833,27.31257650277984
0.2283524007465677,0.4651989475662965,0.2096531628555059,0.1368129562689122,0.3753380944316483,0.4180748733850318,0.1950939955909973,0.394194673890806,0.0,0.1650904797353584,0.3685460380294599,0.162408923836649,0.1021058376959611,0.267713574227281,0.314899506077905,0.1327687189644941,0.2902660938292616,0.0,11.529858774898022,22.40160686872904,11.760652433565484,5.553337028950697,12.005954326967036,16.05968650846021,7.940624258718321,18.2170048858291
0.1864410666264103,0.4217279451110946,0.1548300870428052,0.120064985833849,0.4326795519892001,0.4596480209954014,0.2076254785269762,0.5429184543049098,0.0,0.1237142626352357,0.3148111688203904,0.1092275167531382,0.0891361584000394,0.3546986899959971,0.3868440437293835,0.1544181987219644,0.4377758754328442,0.0,8.14593665484748,17.153733135508247,7.926804444472736,4.865499842974195,14.814719480688591,19.646588504430053,8.936217459574479,18.89530367391416
0.0769537143059137,0.2833240678160699,0.0914042045320827,0.1169875260102514,0.4159559412113562,0.4165140672799528,0.2187111872392674,0.4867999665708286,0.0,0.0587186687622886,0.1982806417405847,0.0681940207708113,0.0849262655124829,0.3226130168368992,0.3302871210225064,0.172496674109824,0.3635399573812694,0.0,4.463029282605516,10.359607738749888,6.370155571296158,4.988351781214498,13.763647680636424,17.736811726762447,9.627223668798491,15.237155513437072
0.0742758465362988,0.1271238086847533,0.076236942334168,0.1112595986003097,0.2897344942114497,0.3179289316156352,0.1565558813555486,0.4362739076243619,0.0,0.057752327271025,0.1048861959179158,0.0598421572185185,0.0762310961059681,0.191008761477428,0.2302203801747318,0.1137572411716238,0.2948966256870278,0.0,4.4299574218524125,5.340651951837313,5.174398016107439,7.521850416727503,7.520438331226466,11.76409411601406,7.504944727573069,11.612517134895567
0.0621210414970517,0.104117952715017,0.0692160392463701,0.1451409885249111,0.104841844283731,0.1699492050762404,0.1250449698559799,0.1677893244387669,0.0,0.0502357828595867,0.0780508978544324,0.0530998870437255,0.1005427891292182,0.0833786186203088,0.1281411791033304,0.0961417192822168,0.1076689320917555,0.0,3.992948070553684,4.24248029595167,4.304438815245862,13.854922334312228,5.11784050640156,7.9290797446290995,6.8928385549325535,4.573767370804868
0.0657770496566343,0.1023821160243755,0.0739256277447746,0.146613547291553,0.0989714893994231,0.1358390047394728,0.1513452414137604,0.0610212523335963,0.0,0.052290454540939,0.0795670607365085,0.0542932355299548,0.1040389128057102,0.0786968622072684,0.1061244101262477,0.1203318953810924,0.0476888042262028,0.0,4.416908452397827,4.202147838970712,3.706014788575339,14.203864642778893,6.670234815522944,8.105253360422914,9.951096291604866,3.439440099248279
0.1831016959958039,0.2213044914596401,0.0918853966708026,0.1446440597198886,0.096688503388791,0.2713712318305602,0.1604385401625511,0.0519272095558464,0.0,0.1233293896445552,0.1357630686344795,0.0582304523591917,0.0991674674803382,0.0728140203545014,0.1657276440835924,0.1295937937216251,0.0410940289695993,0.0,9.206053230003302,9.061535382076778,3.439571020111915,12.67023715507754,6.359497077400957,12.03509468864826,10.598182131569008,3.072934377296137
0.2206173916780548,0.4222134558256102,0.1211614953416153,0.1163773233800528,0.0926755780359048,0.2807785351661042,0.156826713987272,0.0807466703898138,0.0,0.1618856853931283,0.3000050550188444,0.0803405199322535,0.0724359440987659,0.0649348027372466,0.177158790661256,0.126370223686356,0.0555250971547467,0.0,11.746292467887097,18.731091093566977,4.373639581836752,6.602869284809033,5.9159139504927545,12.236687028951618,9.642294341742907,4.489472279731588
0.2233274956815076,0.5113544269696422,0.1205694176529671,0.2233704132669475,0.072594769851206,0.29890663099514,0.1543960501219066,0.2235851644877768,0.0,0.1642017958813872,0.4222355442770814,0.0814586039767917,0.1456818179020511,0.05391999302561,0.2024449324089296,0.1203217853232161,0.1371825493450089,0.0,12.5213269689009,27.669136152681983,4.510171765358953,7.420846926045746,3.611888964874554,14.105917859453214,8.202774859388626,12.878559583546586
0.1706903336506985,0.5032628874219442,0.1660677534450446,0.3194127492241734,0.1710181991429044,0.3138770402882862,0.1533454072642839,0.4051762574945763,0.0,0.1202604756639064,0.395291906934181,0.1203592294026457,0.2553513708775468,0.1095237882346416,0.2330019769945397,0.1182266689935044,0.2954692198586827,0.0,9.655307821758573,25.67414662871972,6.190480382537666,12.16264238043953,8.127747804248544,13.727141983394285,7.3129777529109266,26.78031452194273
0.0910119369220349,0.3488150237147945,0.1655497266731936,0.339071206951757,0.1967599378679504,0.2052874729763379,0.1574665281481201,0.5146513655766536,0.0,0.064075146034179,0.2225604110176026,0.1166748282268491,0.2921401107788337,0.1360661869497391,0.1595244276719559,0.1230938352394007,0.4280847497185416,0.0,5.200983818523222,17.593282547558328,8.09355506774579,14.439388325218095,8.91704509096663,10.321795386296436,8.452389810959975,37.43734483776345
