RMS_Smoothed_Filtered_right_TA,RMS_Smoothed_Filtered_right_RF,RMS_Smoothed_Filtered_right_VM,RMS_Smoothed_Filtered_right_MG,RMS_Smoothed_Filtered_left_TA,RMS_Smoothed_Filtered_left_RF,RMS_Smoothed_Filtered_left_VM,RMS_Smoothed_Filtered_left_MG,MAV_mark,MAV_Smoothed_Filtered_right_TA,MAV_Smoothed_Filtered_right_RF,MAV_Smoothed_Filtered_right_VM,MAV_Smoothed_Filtered_right_MG,MAV_Smoothed_Filtered_left_TA,MAV_Smoothed_Filtered_left_RF,MAV_Smoothed_Filtered_left_VM,MAV_Smoothed_Filtered_left_MG,WL_mark,WL_Smoothed_Filtered_right_TA,WL_Smoothed_Filtered_right_RF,WL_Smoothed_Filtered_right_VM,WL_Smoothed_Filtered_right_MG,WL_Smoothed_Filtered_left_TA,WL_Smoothed_Filtered_left_RF,WL_Smoothed_Filtered_left_VM,WL_Smoothed_Filtered_left_MG
0.0759564381240354,0.0411618579866391,0.0529605509000307,0.1978086651211143,0.0807643106994076,0.0829239275284748,0.0105935752482483,0.139571330094611,0.0,0.0573388111422221,0.0335521043283545,0.0417657166191763,0.1356774555798228,0.0589627531201965,0.0542267954813496,0.007915336963579,0.0820796116242427,0.0,6.7826424342438365,3.130155976665942,3.4725400909341184,14.946687467929804,8.664328900217946,2.6748172886533816,0.7922490449700378,5.469388414960516
0.0434973073261381,0.0323381158147897,0.0454713214498761,0.2127460383413073,0.095217271377461,0.0309115296388195,0.0220880882979565,0.1481525348506592,0.0,0.0326039989698616,0.0249106609622246,0.0317904038740895,0.1593514202948463,0.0700234503479176,0.0245996934155237,0.0137131424267121,0.1003530979782815,0.0,4.680407768616539,2.749767827468089,2.740357807140987,19.10062242363407,11.590176810232002,1.693296743114775,1.3723797037452516,6.467582183866817
0.0563385189396651,0.0360494295996347,0.0483288630107091,0.2021362234129237,0.0939051554162349,0.1101429292017953,0.0346390269325373,0.1496837209075322,0.0,0.0395584139949743,0.0277823141760178,0.0355962142760953,0.1524296535746577,0.0673061324165906,0.0637515676693982,0.0235343200270183,0.103298030059721,0.0,3.4612868053076022,2.6740459660149822,2.3435847710963804,17.085404487046176,11.79671377715691,3.917346527025168,2.27224992301353,6.72349443379659
0.0875611819676893,0.0487540248268661,0.0499408109509185,0.1294405413050958,0.1176565755672821,0.157355320478444,0.051624195943036,0.1005126814371546,0.0,0.0609168738522841,0.0357108311930073,0.0366256011081226,0.0998402477939809,0.0891084695017357,0.111803947620315,0.0399688732157228,0.0784933583045394,0.0,5.498468243057139,2.827065013834647,2.241727317465789,11.274033071152733,12.20617239875905,6.658130286712314,3.1894982325734547,5.828141363844271
0.1100142594835361,0.0944658943788175,0.0595444389603954,0.1508163700804926,0.1371468852228865,0.1643160528023564,0.0586897971973403,0.107866770609933,0.0,0.0858696546563597,0.0688518798986002,0.0480309125347561,0.1113999804010953,0.1080702036851082,0.1258388959750285,0.0479097965193028,0.0842647730769683,0.0,7.038985020603213,4.4430747075393136,2.736639713777754,8.865911419840284,9.678461956251953,7.274274024607655,3.287540539648702,8.264338260767914
0.1461204856247628,0.1045892568935244,0.0713656138224422,0.2407019336085208,0.1381613304083637,0.1536489316507047,0.0607015730314026,0.1438459002449766,0.0,0.1218072762485101,0.0777896958957286,0.0554348844608991,0.1802983837093501,0.1122370539827209,0.1077242537991249,0.0495936509912161,0.1136165451540962,0.0,8.365049221322195,4.527314954071782,3.28317070280311,14.54849942615981,7.798424149198047,6.189080313644159,3.0002255753678337,10.48664354396474
0.1522643543241381,0.0995298702728452,0.0724977284315375,0.2445213954058485,0.1430666829265673,0.0749573149953344,0.0524778986717268,0.1470482265083778,0.0,0.1281686895673185,0.0683694967076558,0.0573653685632426,0.1822042756418933,0.1197011326878858,0.0510273103263887,0.0411456379147044,0.1214529930319886,0.0,9.153442038131232,3.760636114590602,3.2743878602471868,14.587876319411194,6.9135362311106,3.34017861235138,2.2844212795336,10.445311706915565
0.1472291264931546,0.0785018480691432,0.0861505514552143,0.2141232723305404,0.1038337014503078,0.0361360556336444,0.0496914091522667,0.1632336751539583,0.0,0.1191356797228388,0.050975875859679,0.0676772598150671,0.1351530614343356,0.0850012529354181,0.0284124601581484,0.0386075578014071,0.1320283470416645,0.0,9.4315101738649,2.6436659029248912,3.659563198330333,11.23751765472916,5.756151220134829,2.129752794691046,2.2940917565032395,11.629576189814982
0.1146747414811708,0.0762006639888556,0.0801728132344768,0.1358813417977122,0.1011042790399256,0.0383888662203907,0.0529726150597337,0.161774372972604,0.0,0.0864902836981431,0.0499021047609437,0.0634606973695899,0.0725035122002894,0.0813300781510318,0.0304988488549085,0.0416930563079865,0.1306933459330907,0.0,9.989626893123464,2.804980094360575,3.757157639389581,5.270193365206897,5.174847030564354,1.9815678365325509,2.6114523391780224,11.73233334778773
0.0873075934320215,0.0880207915297283,0.0944629441200261,0.0334668817990735,0.0753396751038866,0.0691529560522808,0.0475944266328677,0.1554471240386767,0.0,0.0673933604892874,0.064491105863211,0.0780109679654973,0.0269706708149834,0.0611251878019076,0.0474699848132944,0.0384744922077359,0.1228129546907978,0.0,10.972286691084694,4.190780606279884,5.163385370499617,1.818977698859111,4.180674342288276,3.0234577077343285,2.282232072266781,10.2510838893481
0.0895635582738564,0.0931922075441977,0.0870532982021746,0.0689294234964802,0.1025569723838058,0.0956818612553193,0.0467458555368377,0.1237114452036132,0.0,0.070734492571403,0.0709073448064383,0.0691436452629484,0.0480671335108465,0.0782708952911542,0.0723405947276568,0.0383809565699828,0.0932715589019866,0.0,10.662840340726335,4.790940070456654,5.373460448416901,3.746836539842625,5.45252165603682,4.537760172097009,2.503492711609457,6.911566078201638
0.0934022428903063,0.0741167829603839,0.0763968267296757,0.072696287201465,0.1071179707235535,0.1028754826461814,0.0532766118828215,0.0738631464631504,0.0,0.0758376630112156,0.0588153760259201,0.0588561661904446,0.0502271184635521,0.083095150699541,0.0816267792377893,0.0438282111148581,0.0585225456570822,0.0,10.31411511676608,4.431875162863968,4.815210458627584,4.7515734746401925,6.253590183805611,4.826441971749222,2.6919338733223297,3.1900194167493927
0.0763115541449524,0.064250758920569,0.0563033025659824,0.0789670407703065,0.1008188639332117,0.0878469091812941,0.0485849694738376,0.0480012818376508,0.0,0.0627383870795599,0.0492498285230531,0.0433387571168587,0.0571512613047114,0.0752915752743706,0.0651624344843993,0.0376067204524422,0.0416181590295583,0.0,6.26784324458583,3.473377623580998,3.6461692721545,5.837936587819943,7.280133177101174,3.9685987952893473,2.368830743448885,2.314630476009678
0.0602540847969112,0.0453086004394639,0.0412634039694665,0.1797332671512441,0.0842447770029922,0.0709016969197664,0.0418838911568331,0.087156502900271,0.0,0.0482387258909044,0.0361205163751248,0.0323488106794276,0.1061745003796957,0.0603560149381061,0.0437444346042855,0.0284332625093906,0.056170316030858,0.0,4.786579727254951,2.6628298751139394,2.480424622467861,9.769413997785485,6.4309727241153904,2.5034661659666995,1.6603255709463256,3.6012437972798885
0.0721888718852062,0.0364289960961988,0.048207120567465,0.273312169267795,0.0618295443009878,0.0220750627618043,0.019956469265278,0.1666964827269101,0.0,0.0511167070929447,0.0277658424259204,0.0382600310205067,0.1845044309147028,0.0468138248707938,0.0172115859053113,0.0154409598488028,0.111469537504662,0.0,4.134114715292687,2.631832028380906,2.802321794898297,15.294643865698962,6.668835517249439,1.3484116339042136,1.1612978871289563,8.660737820541396
0.1035973913045932,0.0498869211675536,0.0490535343166061,0.3326730112282028,0.0919260442983433,0.030767309446345,0.0226366406951858,0.2219607755468606,0.0,0.0761582763576191,0.0343471750294014,0.037136578392326,0.2475383388890456,0.0653590176434917,0.0200699744047006,0.0153168095422133,0.171970072413226,0.0,5.141928224928149,2.9575160000419443,2.983305277874948,18.44786070768776,9.06106406986149,1.6520640726094813,1.6230587733179784,10.571000554588531
0.1217295372513402,0.0722727577063114,0.0559320928224345,0.3337101175406098,0.1012035493224007,0.106375846983935,0.0290992382787061,0.2262877618014234,0.0,0.0934738642514717,0.0518410812558359,0.0434041094346683,0.2554855132246638,0.0773858302786968,0.061126364702406,0.0219820382594542,0.1822096083014452,0.0,5.974474952087737,4.06722448170228,3.274875411661523,18.314240752246047,9.069052069657625,3.702624133870095,2.50271236546426,11.443554485836572
0.1559174437365209,0.0868120088203477,0.0858085839629408,0.2738379894738165,0.1363894744143317,0.1635443214174559,0.0478675267080539,0.185182438462877,0.0,0.130995259249767,0.0678356658003773,0.0658546071439634,0.1997302724525048,0.1109499394576134,0.1191377777923535,0.0352292916148873,0.1460563239537778,0.0,7.886195308594909,5.349172053132721,3.871019700265743,13.184640659797138,9.74873304287892,6.250415508637582,3.633315204427976,8.254253310175667
0.1534749372818225,0.1034968043334793,0.1027578288866379,0.1544265334818498,0.1246501892530737,0.1657473471328628,0.0642675512962772,0.1328454090650135,0.0,0.1307900093528909,0.0866901520899104,0.0832593885641658,0.111325552676265,0.0994921661362782,0.1270629579436909,0.0505847893944324,0.1029291111329692,0.0,8.025227949470446,6.619850430537275,4.328472015224711,8.264469178565268,7.443673707138146,6.568693724607881,4.070244261200964,7.628967219282418
0.1394549864558914,0.0965932455996319,0.1042829502979795,0.1589239532217914,0.1167571671280391,0.1512845202188224,0.0656390287924007,0.1213502716812094,0.0,0.1118593148744938,0.0804821058093908,0.0853178713123383,0.118180690567466,0.0906074193110583,0.1044627560766544,0.0518891181838207,0.0914821124481956,0.0,7.148213356871095,6.290411767719847,4.234341579591854,7.7794752694055855,4.987283850153593,5.551731669660187,3.430280314152747,7.975192624932815
0.1138723487861261,0.0833084339041349,0.0858478197782122,0.1046295771530049,0.0798432064343601,0.0599356576039889,0.0603318870105895,0.1232557521682537,0.0,0.0868249417557153,0.0655126338783227,0.0661379708509589,0.0835310751736764,0.0611258652747577,0.0412192971603459,0.0457708573640541,0.0948549184516597,0.0,5.903092291328579,4.336567818092992,3.219792440190228,4.8275831280626935,3.599484538677699,2.794137823985889,2.6078600299867136,9.303597485043458
0.0695178920194297,0.0657827550024264,0.0650350302031756,0.0944872390828169,0.0664120981078332,0.0354956663640505,0.0529125639819555,0.1347142873979205,0.0,0.0530993201570987,0.0473287506319611,0.0477150909096439,0.0724921105696354,0.052797171966138,0.0283184170874707,0.0387731214217016,0.0977301730665845,0.0,4.962184655968594,3.2399407425271134,2.65383999829085,4.042261774241699,3.2131920511465406,2.108781535558632,2.105148097263557,12.03418756742547
0.062605018671711,0.0756829502773481,0.0406916193905859,0.0603617062533909,0.0507483716996745,0.0325839636736874,0.0431694447290733,0.1596526150082454,0.0,0.0471726621922604,0.0531717284511785,0.0329313737170553,0.0476774024366009,0.0399332349798532,0.0246474234151534,0.0296883923876325,0.1212805882667184,0.0,6.2670084663134205,3.6337660316119154,2.3523713940425712,2.7414488653313147,3.304608864138061,1.9136152695413864,1.742310172698765,14.579387681613545
0.08557812486864,0.0904586195847521,0.0431223806413616,0.0870832664106766,0.0551079371390951,0.0587010356310103,0.0467227024828562,0.1452203919236948,0.0,0.0592562203929551,0.0667099576986352,0.033045422172137,0.060875646093767,0.044081622046401,0.0375917812968677,0.033407546156933,0.0969871812625371,0.0,10.5396013495344,4.358205104481868,2.8623445069385296,3.4188754977157747,3.408252941779772,2.713430475507557,1.764623281887072,11.888938453072342
0.0994897917589024,0.1102637604924232,0.0725786285341304,0.0815386050783501,0.082440902157294,0.0645170562756415,0.057189965969274,0.1107463400609562,0.0,0.0759198085021163,0.0915067927076904,0.0519740958920737,0.0564804476205046,0.0601895274756649,0.0423551941655981,0.0437439777858833,0.0710540311023745,0.0,12.27394020826667,5.455424977738124,4.0271618883411175,3.275397127859999,4.689496406383499,3.689645020432677,2.347452968013056,8.134053237002524
0.1142421513179723,0.1359820288764475,0.07167149962238,0.0851814268802578,0.1069938261834717,0.0964853256096996,0.051378058663263,0.0464806216525232,0.0,0.0912080185732912,0.1149032070407537,0.0502970032141325,0.0608497127600757,0.0833025693837128,0.0710208340010019,0.0403358064360972,0.0370608001075022,0.0,15.35836051071341,5.541137579360007,3.9881211534395273,4.575338147297962,6.141817171764258,5.485343336459747,2.4187128037185976,2.848912146117466
0.1022491900891807,0.1320321735014671,0.0716412606792964,0.0658183838841307,0.1162946285869477,0.090303144322912,0.0598295612460043,0.0421360102511652,0.0,0.0822526722288941,0.1078600032482047,0.0502034015456828,0.0507770363128413,0.0941955677580768,0.0665928808781206,0.0480738609106113,0.0350737300545863,0.0,12.21749665142452,4.6350813101714285,3.2806734262162465,4.698295776405939,7.607512781019622,5.27900659944509,2.7374148390584248,2.186294567685409
0.1012821070074193,0.1162665286988958,0.0535845518736535,0.0822956694179257,0.1124767357625689,0.0874290890386482,0.0516936794898545,0.0400687367110269,0.0,0.081401201083199,0.0874128018570984,0.0393955797532848,0.0609027940721022,0.0870802879821859,0.0651773750346861,0.0370671514337339,0.0322767267815191,0.0,11.171012694534715,3.237565515219328,2.397808125206523,6.2507864095373975,7.778526153415328,4.317626404355483,2.19865508547235,2.14976639189629
0.0829407474775222,0.0789251850728086,0.04340404095651,0.2265320581255695,0.0821219669967295,0.0620146825272284,0.0390987201930865,0.1053429569459061,0.0,0.0633841775820505,0.053942143098933,0.0351682610151891,0.1457055791323337,0.0595741430109587,0.0458857159941724,0.0241411100012299,0.0660878995374099,0.0,7.97168221678839,2.5825971908609606,2.598035943662144,17.26769578989863,6.798706524324238,2.885433007603626,1.4200348894664734,4.677571428199308
0.0702044853537837,0.0318887658398399,0.0467425837659938,0.2544689522688083,0.0752476042541398,0.0478230420638411,0.0222015255267421,0.1414241476514785,0.0,0.0526868245016887,0.0248512486775676,0.0390874763100534,0.1895682138104901,0.0539961339442135,0.035680608625735,0.0158725811981114,0.1016399369754694,0.0,5.6120504438396175,1.947339175304397,2.675297640041823,22.6925747003534,7.709007268287976,2.6193346523985586,1.4401013108668312,7.94013472657311
0.0764657786248901,0.0518207839765515,0.0413653292750106,0.261010907916537,0.0904153094828722,0.112654911350697,0.0316633735062534,0.1556579706023117,0.0,0.0584841909084509,0.0333963989694405,0.0341884967516629,0.1998781527288783,0.0626578078271576,0.0696667329956227,0.0227078819450849,0.1236800895713342,0.0,4.914607000989651,2.782522710745248,2.431321806507031,23.06623128379012,10.140010767133925,4.611816123955432,2.461978656802376,9.16947604974537
0.0885581608714623,0.0873355369518495,0.0333998270978485,0.1684355865140601,0.1264579701281108,0.1659056074504031,0.0381533411300049,0.1270213558545351,0.0,0.0691579794891619,0.0576667612268,0.0278843803770372,0.124359196141435,0.0955900036105646,0.116907599072697,0.0282064733080095,0.0965909339620061,0.0,6.097673797375744,4.008162488214997,2.0287466042668285,13.167540249126858,10.756540995269988,6.916032424515759,3.145790518826152,7.707426786148503
0.0910454181416437,0.112036919719043,0.0385066634287119,0.221908777480704,0.1447015470625234,0.1933304014203855,0.0446507334575551,0.1162595101459499,0.0,0.0727626494694028,0.0841534277877842,0.0305409047957501,0.1531474606178327,0.1138361356276857,0.1554488826444864,0.033775601084431,0.0893972540799949,0.0,6.684021962767526,5.175998582646742,2.011682200458009,11.247110116484556,9.37692005511764,8.268022054876818,3.5422341670859625,7.668683344824535
0.0822996135076261,0.1237357399735343,0.0393684445655412,0.2729125962522331,0.1357073250552194,0.1823540228633466,0.041732956473227,0.1078297353075482,0.0,0.0616868305686758,0.1016421548338909,0.0309779490640652,0.2039420253105581,0.1050540284617827,0.1446876646628266,0.0305842962798667,0.0809351440549668,0.0,6.580437660953631,6.053745770422968,2.149372850626808,14.026816060128898,4.912112563043578,7.487916472579442,3.023360268765342,8.184044121684202
0.0576111149697356,0.1040677633000414,0.0398627463964986,0.2773986666336506,0.123326956459662,0.1157009698922405,0.0322346636160023,0.1119827655261697,0.0,0.0418849205348964,0.0782374200845006,0.0315690853607484,0.2063763843896907,0.0906896158931148,0.078635119857014,0.022115536081922,0.0875422010316181,0.0,5.608201435812802,4.20926791435406,1.992499125536564,14.819986368896163,3.961207181454109,4.336790115241402,2.124056015020461,8.191929374905113
0.0348978684940138,0.0902031823661864,0.0291510480448446,0.2306649208484455,0.0672021972350888,0.051141333573491,0.0295222805867468,0.1407672853342311,0.0,0.0271664406165815,0.0616674724918444,0.0240399007067213,0.1546495123520617,0.0538296336534274,0.0350139476494308,0.0206088154569165,0.102546240176774,0.0,4.188473609213467,3.004653518992656,1.5621506698604577,11.647897778022818,3.046479030470991,2.268709983725541,1.8607905981117527,10.677576046393462
0.0449583190624177,0.0798415383182405,0.0281854299607129,0.1206522799573252,0.0531102839487691,0.0260346113803923,0.0371466664313301,0.1783976293514002,0.0,0.0322568235066919,0.0557414291550747,0.0236173505991619,0.0673406995171136,0.0427347500587795,0.0204593538816155,0.0247984415080393,0.1347168385616383,0.0,5.099076075438015,2.194667014158079,1.804486947534213,5.69839209519451,3.181788856493488,1.6279495139902913,1.9577736777800256,13.940118311749387
0.0707155343751037,0.1069802196953981,0.0476259135995631,0.0227537308047302,0.0471257151274175,0.0744567397176406,0.0548701176303346,0.1677683912624661,0.0,0.0481210115092476,0.0754015586521345,0.0333879129410531,0.0187093302080208,0.0394944319511238,0.0414143149901252,0.0391344979948146,0.1141479750410359,0.0,8.245102078202887,3.5283822038433508,3.2666137160041178,1.3984208779903151,3.0436440513269383,2.7882184480442582,2.287692127321113,13.100455475287507
0.076699121337568,0.1296888179749188,0.0661072489288679,0.020654844333621,0.0933892108021758,0.1002094930149577,0.0756337336881178,0.1376452661278643,0.0,0.0568478936462379,0.1049469949197695,0.0505874773324829,0.0164462656936139,0.0642373841253288,0.0662577893068557,0.0591991499819808,0.0865117690656136,0.0,7.873762066473997,5.070767632331866,4.33300671841254,1.4542918737842712,5.188253045473991,4.706587137860609,3.155212018372204,10.417348961750438
0.0782129299361364,0.1431966881253139,0.0785835768033691,0.0420467986899411,0.1074248338141177,0.1330069712401525,0.074740189354155,0.0627870769534569,0.0,0.0584430470235705,0.1223101277478018,0.064825099237235,0.02694637376856,0.0797610154578577,0.1030304865770202,0.0603483182949929,0.0468427048801462,0.0,7.196299818836167,5.660415748885919,4.482577116079723,3.230272100411823,7.515902486701615,6.466874506556072,3.3143512847663,3.820413317479398
0.0639343420630828,0.134761094645889,0.0821493581048172,0.0632972286993861,0.1111364328874277,0.1350567841088622,0.0739685718766939,0.0566870346665276,0.0,0.0484817578249868,0.1168445525299486,0.0689303591618882,0.0453385522959214,0.0834100195260685,0.1079464424480282,0.0591400831133981,0.0459056077868914,0.0,3.185196622786883,5.102660503066836,4.025136554212238,4.23811319575686,9.00769652508244,6.732118704961756,3.31318772864578,2.2965294330245496
0.0629356703940095,0.1224690320179122,0.0761808054869499,0.0727731514528484,0.0850918660629427,0.1051043492381951,0.0489051809417083,0.061138838230519,0.0,0.04600979851605,0.1014674226761794,0.0624810469498788,0.0544975598244037,0.0606423739012635,0.0742990367088793,0.0342971244901622,0.0503253409097097,0.0,2.79899925884644,4.616463399149647,3.751455536489378,5.657630542746579,8.549987795146164,4.446804686408695,2.1692709444875806,2.574490514403897
0.0596240945264086,0.0977100332444369,0.0614475367525216,0.1501493192361266,0.0534586848230214,0.0576684019197342,0.0310851709843384,0.094086533171835,0.0,0.0433802418344674,0.0717674417003243,0.0471659044955468,0.0928733787154886,0.0387103764657109,0.0412628570275821,0.0202776725972016,0.0648958392587498,0.0,2.844967532472441,3.943985523954282,3.5414798098271287,8.327027401540766,6.957829583840843,2.4511457597954145,1.6249075098709729,3.7768374761768975
0.0588231615299612,0.063516846149302,0.0580731965300942,0.1810029254811845,0.068644057313017,0.0305333748213515,0.0243908144731971,0.0877724547823956,0.0,0.0425968753489679,0.0370084625727449,0.0434239239369607,0.1173636205574387,0.0470318237990636,0.0229909988474473,0.0167896927297086,0.0543549483719528,0.0,2.7519869529648178,2.904678528721382,3.3378851035328934,12.776991858055144,7.99724790078361,1.752322371914096,1.5047965740668965,3.713906857779703
0.0752885957116666,0.0261988813921902,0.0537276379154541,0.179627812133581,0.0833075588697149,0.1009198787436233,0.0505206668373585,0.0878720221763336,0.0,0.0499035182788905,0.0173893921759872,0.0391117110440783,0.1158263938129105,0.0598519213380605,0.05387740279866,0.034366213468208,0.0538313745085398,0.0,4.043069978168964,1.5539304564181706,2.8270378200737776,12.813374630186695,10.132766123777532,3.565931697512755,2.634778273700668,3.842899907800034
0.0970767709638209,0.073293163775024,0.0672966345708532,0.1209558129170146,0.1135757370796066,0.1725761348810422,0.0736966574561034,0.0603444562225196,0.0,0.073547804912502,0.0425675797989838,0.0480574931652166,0.0743386820731402,0.0888035332112297,0.1207456142203377,0.0569983446197287,0.0407962258794718,0.0,5.521462993950497,3.840361652233617,3.72250607402947,8.654436118238902,10.742705392997893,6.411845511867342,3.4959480349129337,4.187080370130376
0.0965355053316337,0.1089150974851095,0.0957815666993673,0.1362272934903887,0.118402687800068,0.1894923469664118,0.0888407567279102,0.1164459867074466,0.0,0.0711865551237473,0.0775133839052509,0.0712716964695768,0.0781312097721712,0.0937170255662096,0.1492793737062289,0.0775978799543255,0.077439572870374,0.0,5.359669021808448,5.73815237817325,4.963353274037159,5.957939565000782,8.959694392461586,8.076849718150465,3.997699909553852,9.0285201344257
0.087590925230055,0.1135284838151105,0.1079877718767138,0.1375986844393052,0.1066007035668405,0.1951348366548922,0.0894608363015085,0.1238709563060877,0.0,0.0690761401446655,0.0878345094038764,0.0864328778638357,0.0803163035666563,0.0804608875939426,0.1581948166655073,0.0783107407609819,0.0921202497606058,0.0,5.086073155846041,6.405418461784361,6.124036112876081,5.958439158707626,4.650757002594151,8.103212570668507,3.874372521071401,10.591455704034288
0.078955810192392,0.0961657183225638,0.0984628045487494,0.1358921987574632,0.0898860338329854,0.1388025334008509,0.0810791764123629,0.1254512207975878,0.0,0.0634169193927237,0.0696654938620856,0.0729118422111437,0.0743444628112278,0.0663590104489481,0.0908216907203642,0.0680188749050499,0.0952074788558494,0.0,3.8792823262734286,4.256248319609097,4.747166763207336,5.734785283604927,3.556875717436676,5.032088744628638,3.168036921333796,11.423121660113008
0.0869008937216544,0.0800976492100593,0.0807218574671439,0.1224573081706865,0.0566009162886114,0.0943222968240249,0.0740049899165182,0.1243624250645581,0.0,0.0741490404660358,0.056110708784022,0.0593446435871069,0.0603216162662747,0.0439565632870977,0.0590854742666722,0.0604694841915228,0.0941786861112575,0.0,4.635251635667466,2.8985129040455986,3.7155548233544993,4.746889851651149,2.799913457220571,3.5513983670244755,3.0630298142823387,12.88540815722722
0.0864750667751815,0.0615498568865999,0.0468687603677808,0.0664712696923241,0.0422047652919363,0.0418260509512221,0.0604090058459453,0.1147823455548207,0.0,0.0699074682861942,0.049299420084135,0.0377393752871274,0.0428117003824439,0.033456527782173,0.0319559668386153,0.043173659016488,0.0857231938879563,0.0,6.448604474453717,2.346726729469301,2.7604726996636595,3.269583702702178,2.557256148082056,1.8059000806014385,2.0630378013617925,12.046376869775482
0.0868624753961877,0.0661731014588731,0.0561258533951003,0.0756102627210038,0.0390379540664503,0.0492464198381753,0.0550590129412565,0.1085365849708666,0.0,0.0677167453655234,0.0547301246421122,0.0458103716916549,0.0527385760021645,0.0299488683572238,0.0384957129651456,0.0348639746183057,0.0794948264742254,0.0,8.784402097221008,3.2280669312810018,3.738163830375407,3.836871070990089,2.596518755677589,2.5900566629171973,1.7746732941376029,9.54106747997892
0.0786313627699711,0.1045874532350758,0.0634608571179028,0.0849959063645786,0.0641249741344115,0.064700616755719,0.0346583912717389,0.0808547112466704,0.0,0.057639525392413,0.0793407423138327,0.0507138873167045,0.0665717097177421,0.0455037576568834,0.0472227263927947,0.0228171831676123,0.0577995736724079,0.0,8.544298802395751,4.681034867460882,4.370996587819308,4.321813987417247,4.717502499654831,3.645545821622018,1.3613766159054208,5.722777398495091
0.0797758740480017,0.1088456245693793,0.0576751790605884,0.0849541693159357,0.0709900974915647,0.0590925482427068,0.0364754871594191,0.0469234415001135,0.0,0.0597974274672509,0.0808987551144542,0.0420051084749652,0.0691017959417267,0.0523698560285783,0.0402650532514677,0.0258323387255422,0.037129443886347,0.0,8.877825969565858,4.943807407209765,4.104891143685461,4.987607060260662,6.540583134408904,3.520413673789637,1.438812002020632,2.2200602466613155
0.0910523978748419,0.1100442215965675,0.0643344715700295,0.0717514307799042,0.0809062479644343,0.0623186219777446,0.0381053054869824,0.0351060930875801,0.0,0.0645814947617311,0.0822216613123903,0.0458740460166264,0.0590571866968967,0.0634613122493451,0.0437561926690631,0.0290979308037803,0.0279921896295905,0.0,5.174980628161191,4.440926781956728,4.0408372547932885,4.844804922601039,8.463317335701118,3.410983205239668,1.515192221768757,1.415003841367401
0.0930488222229143,0.0814922929985837,0.0575369523436102,0.0820301841089122,0.0712010682128404,0.0554948818146981,0.034869732925533,0.0432667066598466,0.0,0.0678703386633857,0.0539241719017504,0.0404559481988158,0.0590439800609009,0.0532459981871244,0.0380940501336502,0.0254163849729372,0.0331207598832967,0.0,4.936744468290872,2.902873411347406,3.199443517179338,5.367422265024802,8.06770016471281,2.559136104047115,1.1910186232921691,1.6883499156714854
0.0406043732596347,0.021175329286267,0.0146136879434986,0.003946459881755,0.0218518244235836,0.0246250423901016,0.0099565452941126,0.1660629193878362,0.0,0.0249137561338743,0.0148136910767148,0.0114638636570091,0.0031414903036114,0.0147205754990217,0.0165022389657691,0.007078252190858,0.1178920332243857,0.0,4.196582083911546,1.5971866894923692,1.226130463711283,0.4859407660134748,2.0611248419895145,1.3951155570551363,1.0459801081978906,12.780694744600654
0.0747855926759141,0.0210704327430635,0.01768136037591,0.0064118720605637,0.0250306427238797,0.0219297129975434,0.0075367594452464,0.1999554078126058,0.0,0.0469712791927293,0.0150819566935361,0.014192501855804,0.0046100274477278,0.018459902912897,0.0128155684085968,0.0060501145213305,0.1512871348013738,0.0,9.008977037049071,1.6542014181207223,1.8102173005752176,0.7076426388901933,2.671301237354269,1.029258419241214,0.7110368844482353,15.41532534725949
0.0976698841853225,0.0371794898886093,0.0223324551324182,0.0103766596835218,0.029614448576097,0.0232352675052405,0.0118042705728057,0.1856942766560349,0.0,0.0693447387970449,0.0239131576992856,0.0172750764369156,0.0073497583449073,0.0189320900669103,0.0137264504790388,0.0085583683955704,0.1264098721068111,0.0,12.828674694906889,2.217440052467424,2.538393591232614,0.996303462040183,2.665845877010006,1.2522982995814478,0.5721933152346184,13.31623216501275
0.1002312684629508,0.162973089255157,0.0260832818540986,0.0121867917319357,0.0604082200599668,0.0860664413729645,0.0396260729242359,0.1389615969491169,0.0,0.0725462997589418,0.0893859320867786,0.0207129172761126,0.0090933226010656,0.0379891271826371,0.0517325501879434,0.0242015777210912,0.0744958854012728,0.0,13.812455555747889,4.90985968848571,2.933039533152708,1.090490249220526,5.249794707404059,3.981052381086988,1.7809090932284166,7.705533202887381
0.0860225987531061,0.1665592243211712,0.0257820302316522,0.0150009954602741,0.0651891235069816,0.091375816050127,0.0747965413104427,0.0238326679957297,0.0,0.0579509312306545,0.100980463214193,0.0203065811649086,0.0118141619501931,0.0431474142219286,0.0638380359725362,0.0514492838332251,0.0170878951901859,0.0,11.006172950640568,5.276260256726294,3.0620478779656257,1.226494651233197,6.157768287703318,4.450463514289693,2.932664338638224,1.6882587290920728
0.0779186095711736,0.167254167552643,0.0279498510640315,0.0141534111086773,0.0665064855904627,0.0912783896039827,0.075491532132557,0.0366937437990272,0.0,0.0498893891517764,0.1041826622098276,0.0214272843680251,0.0114281305978397,0.0466316715807919,0.063460370165153,0.053509547067554,0.0203749598869292,0.0,9.55789854877347,5.246699172326192,3.0972127943227745,1.1449725004440032,6.788510444137855,4.476290439645975,2.9474927312292736,1.7858050742763014
