Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
0.823,0.0220437,0.0745305,0.127343,-0.0544433,0.063023,-0.130027,0.0734261,-0.00147021,0,-0.0059520398770036,0.0575912376167995,0.0570839819378441,-0.0098702653185432,-0.0080630052028265,-0.0197350902724723,-0.004412389411482,0.0114538383582994,-0.0059520398770036,0.0575912376167995,0.0570839819378441,-0.0098702653185432,-0.0080630052028265,-0.0197350902724723,-0.004412389411482,0.0114538383582994
0.824,0.0318536,0.0820982,0.11416,-0.0512906,0.0572429,-0.110336,0.0538294,0.0051828,0,0.0091275104899105,0.0579061024467495,0.0414894575368626,-0.0082667330677579,-0.0182832449006319,-0.0186888712729231,-0.0142308605157857,0.0142835215889672,0.0091275104899105,0.0579061024467495,0.0414894575368626,-0.0082667330677579,-0.0182832449006319,-0.0186888712729231,-0.0142308605157857,0.0142835215889672
0.825,0.0403632,0.0550827,0.106042,-0.0522274,0.0577876,-0.0926191,0.0406195,0.0138926,0,0.0199283723380611,0.0221883345988968,0.03025962948093,-0.0167692936027324,-0.0209116595025105,-0.017895273119467,-0.0173741607940867,0.0177334581697486,0.0199283723380611,0.0221883345988968,0.03025962948093,-0.0167692936027324,-0.0209116595025105,-0.017895273119467,-0.0173741607940867,0.0177334581697486
0.826,0.0363248,0.0133711,0.0980751,-0.0502821,0.064473,-0.0838083,0.0223855,0.0207567,0,0.0183790926573339,-0.0278458710660349,0.0197732311767615,-0.0194089431034183,-0.0178658546111183,-0.0231105349238118,-0.0248104409138075,0.0181624927899416,0.0183790926573339,-0.0278458710660349,0.0197732311767615,-0.0194089431034183,-0.0178658546111183,-0.0231105349238118,-0.0248104409138075,0.0181624927899416
0.827,0.0384959,0.00895497,0.0924029,-0.0437237,0.062207,-0.0756248,0.00493056,0.0266773,0,0.021278031995968,-0.0411974124984945,0.0116309747932,-0.0209442590038894,-0.0220768054328554,-0.0245592868533732,-0.0310071465788749,0.0170037997461057,0.021278031995968,-0.0411974124984945,0.0116309747932,-0.0209442590038894,-0.0220768054328554,-0.0245592868533732,-0.0310071465788749,0.0170037997461057
0.828,0.0629863,0.0615138,0.0901451,-0.0396044,0.0607351,-0.0630629,-0.00603837,0.0324382,0,0.0479680113962477,0.0028820134936662,0.0076942481795108,-0.0221048514404966,-0.0267530647191826,-0.017726011894126,-0.0306605634999002,0.0158676999229246,0.0479680113962477,0.0028820134936662,0.0076942481795108,-0.0221048514404966,-0.0267530647191826,-0.017726011894126,-0.0306605634999002,0.0158676999229246
0.829,0.0724599,0.122314,0.085861,-0.0383127,0.0627796,-0.0475166,-0.0162841,0.0358804,0,0.0599647924208366,0.0555309047872353,0.0025220075183146,-0.0258440703038811,-0.0261099090417937,-0.0030109105514431,-0.029192586453825,0.0131456079285859,0.0599647924208366,0.0555309047872353,0.0025220075183146,-0.0258440703038811,-0.0261099090417937,-0.0030109105514431,-0.029192586453825,0.0131456079285859
0.83,0.0568414,0.181867,0.0833826,-0.0387419,0.0699466,-0.0259664,-0.0258162,0.0358728,0,0.0490032032533643,0.1076853169831786,0.0001663819947531,-0.0296708810233441,-0.0219668146936858,0.0200128571263298,-0.0277533839822475,0.0085065832909359,0.0490032032533643,0.1076853169831786,0.0001663819947531,-0.0296708810233441,-0.0219668146936858,0.0200128571263298,-0.0277533839822475,0.0085065832909359
0.831,0.040968,0.229858,0.0789116,-0.0406319,0.0750714,-0.0135809,-0.0318122,0.0378417,0,0.0400972049295781,0.1493497204438898,-0.0029298055688799,-0.0308635156668818,-0.018220971765642,0.0369299882427341,-0.0226017691084899,0.0077628362245483,0.0400972049295781,0.1493497204438898,-0.0029298055688799,-0.0308635156668818,-0.018220971765642,0.0369299882427341,-0.0226017691084899,0.0077628362245483
0.832,0.0292442,0.248991,0.0734443,-0.0366602,0.0861659,-0.00493349,-0.0247841,0.0400738,0,0.0367594853195036,0.1631447463586343,-0.0059999068335784,-0.0271353950323788,-0.0099069741700317,0.0489728955243587,-0.0057934509126668,0.0094310183885301,0.0367594853195036,0.1631447463586343,-0.0059999068335784,-0.0271353950323788,-0.0099069741700317,0.0489728955243587,-0.0057934509126668,0.0094310183885301
0.833,-0.00149013,0.240894,0.0671408,-0.0340304,0.0973257,0.00539001,-0.016509,0.0396707,0,0.017870838854354,0.1510926201469336,-0.0086355996001168,-0.0178563709969437,-0.0002127594511294,0.0626874892859205,0.012182270348176,0.0107300315250061,0.017870838854354,0.1510926201469336,-0.0086355996001168,-0.0178563709969437,-0.0002127594511294,0.0626874892859205,0.012182270348176,0.0107300315250061
0.834,-0.0724342,0.186666,0.062273,-0.0389384,0.103459,0.0184949,-0.0150224,0.0405344,0,-0.042069526319034,0.0938456601465071,-0.0090977263852406,-0.020641542544867,0.0037907587866883,0.0745408350630131,0.021798997047253,0.0150010884793296,-0.042069526319034,0.0938456601465071,-0.0090977263852406,-0.020641542544867,0.0037907587866883,0.0745408350630131,0.021798997047253,0.0150010884793296
0.835,-0.134889,0.123569,0.0579534,-0.0616156,0.106596,0.0260954,-0.0186862,0.0403479,0,-0.0899150926292804,0.0289503058201245,-0.0081240030296528,-0.0332807409217505,0.0056912781070914,0.0784188465465066,0.0259759549163126,0.0198165084393057,-0.0899150926292804,0.0289503058201245,-0.0081240030296528,-0.0332807409217505,0.0056912781070914,0.0784188465465066,0.0259759549163126,0.0198165084393057
0.836,-0.13419,0.0774356,0.0519965,-0.0795452,0.105677,0.0473112,-0.0430536,0.0378319,0,-0.0786723351641256,-0.0183926058730924,-0.0085343531493932,-0.0490977846298537,0.0038635315984362,0.0895634896426944,0.0081639687332548,0.0227651760283813,-0.0786723351641256,-0.0183926058730924,-0.0085343531493932,-0.0490977846298537,0.0038635315984362,0.0895634896426944,0.0081639687332548,0.0227651760283813
0.837,-0.11164,0.0484198,0.0460791,-0.0471402,0.104783,0.0574005,-0.0545688,0.0354474,0,-0.0423775987990952,-0.0478559221299819,-0.0085782929842917,-0.0075669109934429,0.0024854570241273,0.0867381170326679,0.0027417441590051,0.0261124014597298,-0.0423775987990952,-0.0478559221299819,-0.0085782929842917,-0.0075669109934429,0.0024854570241273,0.0867381170326679,0.0027417441590051,0.0261124014597298
0.838,-0.0838918,0.0421846,0.0388078,0.0290806,0.101764,0.0457649,-0.0393113,0.0324806,0,-0.0079848838835231,-0.0543588986333814,-0.0101886245773905,0.0682694526091102,0.0002187206437205,0.0568873342833122,0.0234453805001205,0.0280063923324555,-0.0079848838835231,-0.0543588986333814,-0.0101886245773905,0.0682694526091102,0.0002187206437205,0.0568873342833122,0.0234453805001205,0.0280063923324555
0.839,-0.0823518,0.0379079,0.0325435,0.0793429,0.0954896,0.0438475,-0.0478678,0.0261965,0,0.0031513218399802,-0.0586222242666567,-0.0109185424358605,0.1226979450245971,-0.0053652807816113,0.03593664092492,0.0196866842240962,0.0255461430832091,0.0031513218399802,-0.0586222242666567,-0.0109185424358605,0.1226979450245971,-0.0053652807816113,0.03593664092492,0.0196866842240962,0.0255461430832091
0.84,-0.0948874,0.0303849,0.0264776,0.102533,0.0899802,0.0481928,-0.0641048,0.0199369,0,-0.0086182855451699,-0.0661438065886385,-0.011888528107089,0.1420489516426141,-0.0083986937177351,0.0192771661388449,0.0083088994872783,0.0215859554921414,-0.0086182855451699,-0.0661438065886385,-0.011888528107089,0.1420489516426141,-0.0083986937177351,0.0192771661388449,0.0083088994872783,0.0215859554921414
0.841,-0.105959,0.0222439,0.0192048,0.079502,0.0823163,0.0522251,-0.0790085,0.0151658,0,-0.0156067080722557,-0.0743004993810838,-0.0143418595392742,0.1162692464306511,-0.014110261617555,0.0048094507560695,-0.0026342380591921,0.0174032531083677,-0.0156067080722557,-0.0743004993810838,-0.0143418595392742,0.1162692464306511,-0.014110261617555,0.0048094507560695,-0.0026342380591921,0.0174032531083677
0.842,-0.105728,0.0207221,0.0130693,0.0883867,0.070001,0.0531136,-0.0947379,0.0102992,0,-0.0199303606339681,-0.0756735050048608,-0.0159835967866301,0.1191680391907078,-0.0226097721741209,-0.0107989884920726,-0.013895780975221,0.0120429622706528,-0.0199303606339681,-0.0756735050048608,-0.0159835967866301,0.1191680391907078,-0.0226097721741209,-0.0107989884920726,-0.013895780975221,0.0120429622706528
0.843,-0.109903,0.0234913,0.00795712,0.0559532,0.0700626,0.0420696,-0.106056,0.00468295,0,-0.0244078836385891,-0.072810663196019,-0.0167173725129271,0.0779991801919973,-0.0196154566398705,-0.0331739972756196,-0.0219303652279339,0.0043810040450952,-0.0244078836385891,-0.072810663196019,-0.0167173725129271,0.0779991801919973,-0.0196154566398705,-0.0331739972756196,-0.0219303652279339,0.0043810040450952
0.844,-0.112143,0.029926,0.00376274,-0.00614426,0.074384,0.033588,-0.132574,-0.00223873,0,-0.0336156826562455,-0.0656224811479553,-0.0164867373572812,0.0108206400656293,-0.0108137976929549,-0.0483063059271822,-0.0446720301753774,-0.0042972347211178,-0.0336156826562455,-0.0656224811479553,-0.0164867373572812,0.0108206400656293,-0.0108137976929549,-0.0483063059271822,-0.0446720301753774,-0.0042972347211178
0.845,-0.119041,0.0415805,-0.00102851,0.0342781,0.0801904,0.0380184,-0.148542,-0.00668031,0,-0.0423279961898522,-0.0531094315377917,-0.0166701394878315,0.0397684450211305,-0.0015657100188147,-0.0451171535384465,-0.0582632767803379,-0.0113491073975461,-0.0423279961898522,-0.0531094315377917,-0.0166701394878315,0.0397684450211305,-0.0015657100188147,-0.0451171535384465,-0.0582632767803379,-0.0113491073975461
0.846,-0.114277,0.0491128,-0.00629825,0.0457786,0.0942844,0.0563666,-0.137522,-0.00894264,0,-0.0431358723568382,-0.0434825965530135,-0.016869531554711,0.0502867119816865,0.0170112511537823,-0.0231328615407184,-0.0448296020105104,-0.0142930206458756,-0.0431358723568382,-0.0434825965530135,-0.016869531554711,0.0502867119816865,0.0170112511537823,-0.0231328615407184,-0.0448296020105104,-0.0142930206458756
0.847,-0.112934,0.0565561,-0.0112303,0.0237519,0.112532,0.065286,-0.0940905,-0.0107201,0,-0.0421808039390362,-0.0336433591109496,-0.0163637600921804,0.0179611846266307,0.0388234379259625,-0.0078826758832145,-0.0004078763486372,-0.0169620399504214,-0.0421808039390362,-0.0336433591109496,-0.0163637600921804,0.0179611846266307,0.0388234379259625,-0.0078826758832145,-0.0004078763486372,-0.0169620399504214
0.848,-0.0953904,0.0581721,-0.0151228,0.00420007,0.114327,0.0496983,-0.0577993,-0.0163104,0,-0.0260558059209624,-0.0280390216713208,-0.0141321083116932,0.0029681361818553,0.0447394420439245,-0.0143393220875357,0.0362615216621214,-0.0204063423089785,-0.0260558059209624,-0.0280390216713208,-0.0141321083116932,0.0029681361818553,0.0447394420439245,-0.0143393220875357,0.0362615216621214,-0.0204063423089785
0.849,-0.0753494,0.0596933,-0.018796,-0.106566,0.101184,0.0329608,-0.0662128,-0.0173376,0,-0.0036553717559588,-0.0221587622963389,-0.0114236724513889,-0.1142916628257934,0.035189162668226,-0.023908606108423,0.0270046955250924,-0.0194450658658944,-0.0036553717559588,-0.0221587622963389,-0.0114236724513889,-0.1142916628257934,0.035189162668226,-0.023908606108423,0.0270046955250924,-0.0194450658658944
0.85,-0.0526006,0.0660595,-0.022957,-0.234708,0.099338,0.0337972,-0.0910909,-0.0207933,0,0.022107239178494,-0.0099021309088307,-0.0086104327667404,-0.2338603255036791,0.0371481320276671,-0.0159878298144128,0.0001495769988191,-0.0178131010516082,0.022107239178494,-0.0099021309088307,-0.0086104327667404,-0.2338603255036791,0.0371481320276671,-0.0159878298144128,0.0001495769988191,-0.0178131010516082
0.851,-0.0305352,0.072981,-0.0260846,-0.169042,0.101538,0.0292214,-0.103693,-0.0234696,0,0.0482115134383127,0.0031561990448989,-0.004921717562628,-0.1707171501533395,0.04318953755777,-0.0199138770844509,-0.0153425936619979,-0.016255419318836,0.0482115134383127,0.0031561990448989,-0.004921717562628,-0.1707171501533395,0.04318953755777,-0.0199138770844509,-0.0153425936619979,-0.016255419318836
0.852,-0.02412,0.0781714,-0.0311249,-0.0743435,0.0908759,0.0101009,-0.102035,-0.0296931,0,0.0597332585567177,0.0155422358824914,-0.0029123702212014,-0.0675551313608434,0.0363883045300503,-0.0402242296204426,-0.017810890268508,-0.0160989923933259,0.0597332585567177,0.0155422358824914,-0.0029123702212014,-0.0675551313608434,0.0363883045300503,-0.0402242296204426,-0.017810890268508,-0.0160989923933259
0.853,-0.0354896,0.0832163,-0.038478,0.00561557,0.0748593,0.0182975,-0.0944457,-0.0346572,0,0.0511853318137661,0.0277707363342454,-0.0039321073298424,0.0118757294734566,0.024849616974075,-0.0417960763720253,-0.0150133662643139,-0.016662054870658,0.0511853318137661,0.0277707363342454,-0.0039321073298424,0.0118757294734566,0.024849616974075,-0.0417960763720253,-0.0150133662643139,-0.016662054870658
0.854,-0.0528646,0.0880642,-0.0449188,0.0530553,0.056465,0.0187885,-0.0817811,-0.0384807,0,0.0372937580167771,0.040167033712043,-0.0042280615143308,0.0627970330883626,0.0108235422180723,-0.0522690982065639,-0.0079109405453451,-0.0153650305825728,0.0372937580167771,0.040167033712043,-0.0042280615143308,0.0627970330883626,0.0108235422180723,-0.0522690982065639,-0.0079109405453451,-0.0153650305825728
0.855,-0.0412407,0.0898387,-0.0490928,0.0670983,0.0361584,0.00909565,-0.0662417,-0.0398574,0,0.047412090524732,0.0492314632415035,-0.0034336613227406,0.0755064960038562,-0.0040900770817207,-0.0802936563551863,0.0013901011897035,-0.0145319293686429,0.047412090524732,0.0492314632415035,-0.0034336613227406,0.0755064960038562,-0.0040900770817207,-0.0802936563551863,0.0013901011897035,-0.0145319293686429
0.856,-0.0302236,0.0860818,-0.0541021,0.0784459,0.0186136,0.0155139,-0.0483362,-0.0405166,0,0.057210767584674,0.0524875764268341,-0.0038984627437874,0.0819500226638063,-0.016510297085845,-0.0905070160130819,0.013227952146965,-0.0134193448370999,0.057210767584674,0.0524875764268341,-0.0038984627437874,0.0819500226638063,-0.016510297085845,-0.0905070160130819,0.013227952146965,-0.0134193448370999
0.857,-0.0198157,0.0768548,-0.0555259,0.00942463,0.0106731,0.0435555,-0.0341961,-0.0391203,0,0.0602942566647009,0.0499283840696285,-0.0021350357071196,0.00880285586178,-0.0182007126554064,-0.082538036457056,0.0202184932847607,-0.0133272527080802,0.0602942566647009,0.0499283840696285,-0.0021350357071196,0.00880285586178,-0.0182007126554064,-0.082538036457056,0.0202184932847607,-0.0133272527080802
0.858,-0.023478,0.0615504,-0.0559618,-0.116909,0.0160263,0.0758108,-0.0304929,-0.0373674,0,0.0499730488019189,0.040643060257842,0.0003069474944981,-0.1310250628359833,-0.007076281519152,-0.0650629392835276,0.0180984663595538,-0.0136742893043198,0.0499730488019189,0.040643060257842,0.0003069474944981,-0.1310250628359833,-0.007076281519152,-0.0650629392835276,0.0180984663595538,-0.0136742893043198
0.859,-0.0463096,0.0453696,-0.0569477,-0.125701,0.024274,0.102192,-0.0365094,-0.0345999,0,0.0151097726007335,0.0302721365185435,0.0009527659279781,-0.1467385815189275,0.0078304425054288,-0.0522206160857005,0.0043834190564283,-0.0152870750397127,0.0151097726007335,0.0302721365185435,0.0009527659279781,-0.1467385815189275,0.0078304425054288,-0.0522206160857005,0.0043834190564283,-0.0152870750397127
0.86,-0.0606494,0.0363488,-0.0590951,-0.00333051,0.0200515,0.123969,-0.0451664,-0.0323858,0,-0.0093087593930529,0.0263767648708863,0.0005854516805673,-0.0431347483843934,0.0095894505343627,-0.036560336167914,-0.0095747428673268,-0.0177635623825696,-0.0093087593930529,0.0263767648708863,0.0005854516805673,-0.0431347483843934,0.0095894505343627,-0.036560336167914,-0.0095747428673268,-0.0177635623825696
0.861,-0.05761,0.0264747,-0.0558349,0.0517544,0.00652427,0.169901,-0.0439571,-0.0278208,0,-0.0197060556862035,0.0217218715850247,0.0046185613784075,0.00429989315938,0.0024325725536134,0.0076646034457548,-0.0165494319822313,-0.0187159231527292,-0.0197060556862035,0.0217218715850247,0.0046185613784075,0.00429989315938,0.0024325725536134,0.0076646034457548,-0.0165494319822313,-0.0187159231527292
0.862,-0.0594418,0.0116864,-0.0514734,0.0993919,-0.000742811,0.212112,-0.0342399,-0.024092,0,-0.0313024892645302,0.0116670324487217,0.0105310448113161,0.0334356680098939,0.0007717845760394,0.0547075332453671,-0.0118293525526991,-0.0199257559188102,-0.0313024892645302,0.0116670324487217,0.0105310448113161,0.0334356680098939,0.0007717845760394,0.0547075332453671,-0.0118293525526991,-0.0199257559188102
0.863,-0.0576428,-0.000132462,-0.0525655,0.113961,-0.0103534,0.222358,0.0146215,-0.0196883,0,-0.0404330996077119,0.0049903325803689,0.0101097307154452,0.0425012561498473,-0.0034274515036607,0.0744859998689797,0.0282186603711972,-0.019820387768161,-0.0404330996077119,0.0049903325803689,0.0101097307154452,0.0425012561498473,-0.0034274515036607,0.0744859998689797,0.0282186603711972,-0.019820387768161
0.864,-0.0505868,-0.0050451,-0.0569183,0.135312,-0.0183619,0.205618,0.0500317,-0.0133147,0,-0.039356256874463,0.0049598718373906,0.0077566524561053,0.0507488315515948,-0.0066775101634986,0.0699172547645246,0.0584663269727337,-0.0165233484975974,-0.039356256874463,0.0049598718373906,0.0077566524561053,0.0507488315515948,-0.0066775101634986,0.0699172547645246,0.0584663269727337,-0.0165233484975974
0.865,-0.0454221,-0.0124707,-0.0583614,0.126864,-0.0263396,0.186261,0.0650302,-0.00883369,0,-0.0400627293887063,0.0029818436446102,0.0072768113053924,0.0406970953177171,-0.010537965419329,0.0650549928276439,0.0639002810930236,-0.0136412431811848,-0.0400627293887063,0.0029818436446102,0.0072768113053924,0.0406970953177171,-0.010537965419329,0.0650549928276439,0.0639002810930236,-0.0136412431811848
0.866,-0.0404993,-0.0234164,-0.0593959,0.0594855,-0.0391806,0.170433,0.0842622,-0.00672425,0,-0.0359927320973231,-0.0027084709462833,0.0087940927545528,-0.0320262899461425,-0.0196227375966034,0.0611150827940409,0.0774028505467804,-0.0119895112525445,-0.0359927320973231,-0.0027084709462833,0.0087940927545528,-0.0320262899461425,-0.0196227375966034,0.0611150827940409,0.0774028505467804,-0.0119895112525445
0.867,-0.0244779,-0.0302147,-0.0600547,0.0573855,-0.0490118,0.147109,0.0942033,-0.00454515,0,-0.020880096564928,-0.0037849000827171,0.0092334946253877,-0.0325130533528262,-0.0264789498556674,0.0486157942163188,0.0771268574459365,-0.0088845556499637,-0.020880096564928,-0.0037849000827171,0.0092334946253877,-0.0325130533528262,-0.0264789498556674,0.0486157942163188,0.0771268574459365,-0.0088845556499637
0.868,-0.0181515,-0.0347942,-0.0603685,0.143424,-0.0469466,0.13378,0.0492701,-0.00231958,0,-0.0117930231187351,-0.0029927991808214,0.0114936874006702,0.0546241003101653,-0.0214680205161245,0.0394840536201836,0.0257962810211056,-0.0054266892849169,-0.0117930231187351,-0.0029927991808214,0.0114936874006702,0.0546241003101653,-0.0214680205161245,0.0394840536201836,0.0257962810211056,-0.0054266892849169
0.869,-0.0237684,-0.0445025,-0.0582414,0.30392,-0.0388912,0.124891,-0.0262723,0.00205694,0,-0.0159856046211334,-0.0071904869490444,0.0142858457397938,0.2169337915322125,-0.0110265022285286,0.0314661642933407,-0.0601927484475482,0.000733153794493,-0.0159856046211334,-0.0071904869490444,0.0142858457397938,0.2169337915322125,-0.0110265022285286,0.0314661642933407,-0.0601927484475482,0.000733153794493
0.87,-0.0410349,-0.0606639,-0.0596821,0.396022,-0.0406211,0.125535,-0.0566715,0.00966933,0,-0.0304195444482762,-0.0184900857156246,0.014563486069409,0.3126569968864254,-0.0102337764050404,0.0256504664839238,-0.0973971606365333,0.0092815404505682,-0.0304195444482762,-0.0184900857156246,0.014563486069409,0.3126569968864254,-0.0102337764050404,0.0256504664839238,-0.0973971606365333,0.0092815404505682
0.871,-0.0433778,-0.0765653,-0.062043,0.267455,-0.0493437,0.132935,-0.0457601,0.0171712,0,-0.032696819315735,-0.0298145900145505,0.0118353130983827,0.18225324553065,-0.0164950637135392,0.0235236231008739,-0.0964649447238605,0.0172669904553661,-0.032696819315735,-0.0298145900145505,0.0118353130983827,0.18225324553065,-0.0164950637135392,0.0235236231008739,-0.0964649447238605,0.0172669904553661
0.872,-0.0278662,-0.0857109,-0.0665765,0.0971521,-0.0661333,0.142508,-0.038298,0.0245117,0,-0.0178983763461637,-0.0352913685822073,0.0074106544385678,0.0137703525922763,-0.0308679231052321,0.0193175293846475,-0.095664223443965,0.0234172052352416,-0.0178983763461637,-0.0352913685822073,0.0074106544385678,0.0137703525922763,-0.0308679231052321,0.0193175293846475,-0.095664223443965,0.0234172052352416
0.873,-0.0084291,-0.0917715,-0.0658393,0.0623777,-0.079798,0.134699,0.00015098,0.0295208,0,-0.0024251283862364,-0.0383130767463173,0.0065143606738941,-0.0291901351452281,-0.0415878511388925,-0.002684387951632,-0.0659122416902827,0.0262269386404422,-0.0024251283862364,-0.0383130767463173,0.0065143606738941,-0.0291901351452281,-0.0415878511388925,-0.002684387951632,-0.0659122416902827,0.0262269386404422
0.874,0.00855973,-0.0922613,-0.0690502,0.0263488,-0.0814185,0.112646,0.0522207,0.0345984,0,0.0086653861370573,-0.0367174979884731,0.0015798039147902,-0.0675515594092673,-0.0408663454490971,-0.0378127162080026,-0.0197327576165227,0.0274143837920044,0.0086653861370573,-0.0367174979884731,0.0015798039147902,-0.0675515594092673,-0.0408663454490971,-0.0378127162080026,-0.0197327576165227,0.0274143837920044
0.875,0.0296687,-0.0815493,-0.0699475,0.0355961,-0.0747595,0.102565,0.0808457,0.0389758,0,0.0216727619321685,-0.0246868729025456,-0.0018971177199387,-0.0725065704395792,-0.0308423806686792,-0.0579130336631039,0.0020791659296403,0.0271140038645212,0.0216727619321685,-0.0246868729025456,-0.0018971177199387,-0.0725065704395792,-0.0308423806686792,-0.0579130336631039,0.0020791659296403,0.0271140038645212
0.876,0.0548479,-0.0647984,-0.0631534,0.107855,-0.0617141,0.109938,0.0776684,0.0434128,0,0.0370909025605232,-0.0073458278145636,0.00177512693758,-0.0056467877197073,-0.0158066091632077,-0.0544890111900642,-0.0058031976523626,0.026015550610643,0.0370909025605232,-0.0073458278145636,0.00177512693758,-0.0056467877197073,-0.0158066091632077,-0.0544890111900642,-0.0058031976523626,0.026015550610643
0.877,0.086847,-0.059981,-0.0476503,0.0764664,-0.0567271,0.120914,0.100234,0.0450194,0,0.059431018326481,-0.0026114033432946,0.0144920670462076,-0.0535070439985061,-0.0075353473077819,-0.0422229065103127,0.0119215618524823,0.0221757343828085,0.059431018326481,-0.0026114033432946,0.0144920670462076,-0.0535070439985061,-0.0075353473077819,-0.0422229065103127,0.0119215618524823,0.0221757343828085
