Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
9.191,-0.0192867,0.107987,-0.0935536,-0.223061,1.59734,0.126031,-0.26031,0.0164856,0,-0.0080691728137736,-0.0008166524296376,-0.079338503147933,-0.0647237208628542,0.1583158627944541,0.0786912558948649,-0.3512403489811411,0.101747019877643,-0.0080691728137736,-0.0008166524296376,-0.079338503147933,-0.0647237208628542,0.1583158627944541,0.0786912558948649,-0.3512403489811411,0.101747019877643
9.192,0.00670964,0.135108,-0.140129,-0.338923,1.46376,0.118226,-0.296781,-0.0307904,0,0.0120279008634428,0.0137070405931559,-0.0948858765624576,-0.1730302027456585,0.0486706570887347,0.083954310928476,-0.3767688633765965,0.051020307166104,0.0120279008634428,0.0137070405931559,-0.0948858765624576,-0.1730302027456585,0.0486706570887347,0.083954310928476,-0.3767688633765965,0.051020307166104
9.193,0.0204243,0.162134,-0.169775,-0.352588,1.32239,0.102623,-0.334758,-0.0645483,0,0.0208473087313287,0.0312748959711464,-0.0960683723284256,-0.1854075552280194,-0.0638357762774731,0.0864585997403043,-0.4013153894685165,0.0127151320590382,0.0208473087313287,0.0312748959711464,-0.0960683723284256,-0.1854075552280194,-0.0638357762774731,0.0864585997403043,-0.4013153894685165,0.0127151320590382
9.194,0.0269736,0.183132,-0.193754,-0.237591,1.18995,0.0811005,-0.343134,-0.0941283,0,0.0248963561980781,0.0460730388914951,-0.0934501604430977,-0.0700601879998332,-0.1627382751043885,0.0850610721252705,-0.3876604289831741,-0.0204016070493954,0.0248963561980781,0.0460730388914951,-0.0934501604430977,-0.0700601879998332,-0.1627382751043885,0.0850610721252705,-0.3876604289831741,-0.0204016070493954
9.195,0.02516,0.199408,-0.214021,-0.1494,1.08365,0.0503742,-0.321575,-0.126194,0,0.0226233919783386,0.060911123437002,-0.0905307736179103,0.0147091037501129,-0.2333092179037313,0.0772406073619181,-0.3418705045492427,-0.0561160375459902,0.0226233919783386,0.060911123437002,-0.0905307736179103,0.0147091037501129,-0.2333092179037313,0.0772406073619181,-0.3418705045492427,-0.0561160375459902
9.196,0.0154363,0.214244,-0.23512,-0.0616544,0.994031,0.0282493,-0.260844,-0.15016,0,0.015083040324818,0.078859459100882,-0.0904165957605147,0.0947401712598764,-0.2850305596816934,0.0764868569897989,-0.2553419104302231,-0.0820404598611949,0.015083040324818,0.078859459100882,-0.0904165957605147,0.0947401712598764,-0.2850305596816934,0.0764868569897989,-0.2553419104302231,-0.0820404598611949
9.197,0.013856,0.222692,-0.24678,-0.0310022,0.882341,0.0101632,-0.151926,-0.166174,0,0.0173896875741472,0.0948237619909854,-0.0838177393410875,0.1177079272385074,-0.3575092694244646,0.0793774812558995,-0.1217448524529403,-0.0996140335764227,0.0173896875741472,0.0948237619909854,-0.0838177393410875,0.1177079272385074,-0.3575092694244646,0.0793774812558995,-0.1217448524529403,-0.0996140335764227
9.198,0.0143423,0.219112,-0.252275,-0.0448473,0.730297,0.00135972,-0.0385093,-0.188604,0,0.0237696670266124,0.1026980567592041,-0.0723972428144523,0.0900801594251838,-0.468742317208958,0.0872034967122477,0.0103437438189765,-0.1222270895513073,0.0237696670266124,0.1026980567592041,-0.0723972428144523,0.0900801594251838,-0.468742317208958,0.0872034967122477,0.0103437438189765,-0.1222270895513073
9.199,-0.00536296,0.204426,-0.253059,-0.0267593,0.52324,0.00274222,0.0246847,-0.214173,0,0.0099974806064491,0.1015712546497513,-0.0578962430455847,0.0989626473082579,-0.6321677919518686,0.102406065462502,0.0872987156252377,-0.1478660385080305,0.0099974806064491,0.1015712546497513,-0.0578962430455847,0.0989626473082579,-0.6321677919518686,0.102406065462502,0.0872987156252377,-0.1478660385080305
9.2,-0.00970429,0.180231,-0.254675,0.0236543,0.268915,-0.000588298,0.0313066,-0.2294,0,0.0125936638157302,0.0927226630349715,-0.0447263380117293,0.1333810064323037,-0.839875921931291,0.1080732249178599,0.0967823359566485,-0.1630313532261354,0.0125936638157302,0.0927226630349715,-0.0447263380117293,0.1333810064323037,-0.6530577036905998,0.1080732249178599,0.0967823359566485,-0.1630313532261354
9.201,0.00206658,0.137367,-0.266142,0.0837669,0.074375,-0.0122175,0.0153391,-0.243296,0,0.0290620741428489,0.0641652607873153,-0.0416868255947802,0.1863656749648605,-0.9818515064506164,0.1020891352123923,0.0771371848515142,-0.1776379731869543,0.0290620741428489,0.0641652607873153,-0.0416868255947802,0.1863656749648605,-0.6739476154293311,0.1020891352123923,0.0771371848515142,-0.1776379731869543
9.202,-0.0120579,0.0794507,-0.274595,0.0709195,0.00660125,-0.0188645,0.0218564,-0.250175,0,0.0199906387110186,0.019850296401686,-0.0357056052176381,0.1592363709480292,-0.9918090572584431,0.0984992791179646,0.0689586154105199,-0.1867273079341845,0.0199906387110186,0.019850296401686,-0.0357056052176381,0.1592363709480292,-0.6948375271680625,0.0984992791179646,0.0689586154105199,-0.1867273079341845
9.203,-0.0200306,0.0309989,-0.276056,0.0526846,-0.0180538,-0.0261306,0.0703658,-0.236687,0,0.0129763635860329,-0.0184250596896759,-0.0224341993538696,0.138353422387321,-0.9495798016352336,0.0922267941969717,0.0980622288459425,-0.1771184702249433,0.0129763635860329,-0.0184250596896759,-0.0224341993538696,0.138353422387321,-0.7157274389067937,0.0922267941969717,0.0980622288459425,-0.1771184702249433
9.204,-0.0212111,-0.00464301,-0.272116,0.0866301,-0.0281054,-0.060089,0.194303,-0.219147,0,0.0133073748355938,-0.0460568135938987,-0.0041928970285769,0.1619237291410392,-0.8859440208423642,0.0605667551526572,0.1961697541955185,-0.1662318707328455,0.0133073748355938,-0.0460568135938987,-0.0041928970285769,0.1619237291410392,-0.7366173506455249,0.0605667551526572,0.1961697541955185,-0.1662318707328455
9.205,-0.0356524,-0.0232766,-0.266318,0.138999,0.0162261,-0.103998,0.35519,-0.201018,0,-0.0042891833889056,-0.0604603757992314,0.0156662677860296,0.2158099698096368,-0.7575072623842563,0.0189076526661446,0.330994174313458,-0.1567163965922134,-0.0042891833889056,-0.0604603757992314,0.0156662677860296,0.2158099698096368,-0.7575072623842563,0.0189076526661446,0.330994174313458,-0.1567163965922134
9.206,-0.0585526,-0.0348876,-0.258898,0.162824,0.116847,-0.136955,0.391265,-0.171128,0,-0.0287825710125568,-0.0696532277044145,0.0356798048386929,0.2328552047050395,-0.5664697542573338,-0.0068879220768252,0.3415763382269325,-0.1385759855040893,-0.0287825710125568,-0.0696532277044145,0.0356798048386929,0.2328552047050395,-0.5664697542573338,-0.0068879220768252,0.3415763382269325,-0.1385759855040893
9.207,-0.0722271,-0.0417613,-0.252199,0.0902362,0.213248,-0.164416,0.334251,-0.129171,0,-0.0477212756762844,-0.0760028414843218,0.0533357615972933,0.1629520235748298,-0.370590861996192,-0.0259840303536825,0.2633983839766743,-0.1097420576071771,-0.0477212756762844,-0.0760028414843218,0.0533357615972933,0.1629520235748298,-0.370590861996192,-0.0259840303536825,0.2633983839766743,-0.1097420576071771
9.208,-0.0678956,-0.0444889,-0.253194,0.0123995,0.274546,-0.178367,0.315751,-0.0792463,0,-0.0458741486314402,-0.0781282803005994,0.0606484514209631,0.0796118212696078,-0.206202298766205,-0.0251517430798245,0.2302002915339393,-0.0754250506187807,-0.0458741486314402,-0.0781282803005994,0.0606484514209631,0.0796118212696078,-0.206202298766205,-0.0251517430798245,0.2302002915339393,-0.0754250506187807
9.209,-0.0523174,-0.0485743,-0.259323,-0.112507,0.313391,-0.167765,0.289414,-0.0235566,0,-0.0342797763805788,-0.080380543320419,0.0596350007340358,-0.045621590015668,-0.0588299555177121,0.0009463564938854,0.1953694538206239,-0.035475169276776,-0.0342797763805788,-0.080380543320419,0.0596350007340358,-0.045621590015668,-0.0588299555177121,0.0009463564938854,0.1953694538206239,-0.035475169276776
9.21,-0.0498392,-0.055911,-0.266913,-0.241435,0.345821,-0.170777,0.304653,0.0331035,0,-0.0324488291354402,-0.083573038840818,0.0538665029476837,-0.1816401403056107,0.0819912204681151,0.0184833625264655,0.210632012079967,0.0042411443509478,-0.0324488291354402,-0.083573038840818,0.0538665029476837,-0.1816401403056107,0.0819912204681151,0.0184833625264655,0.210632012079967,0.0042411443509478
9.211,-0.0381089,-0.0652714,-0.274204,-0.399562,0.374362,-0.186876,0.369667,0.0752368,0,-0.0203951497084669,-0.0848840598848603,0.0442526477409999,-0.3461052689357351,0.2200766510373886,0.0214982647401828,0.2797974933142036,0.030585980715175,-0.0203951497084669,-0.0848840598848603,0.0442526477409999,-0.3461052689357351,0.2200766510373886,0.0214982647401828,0.2797974933142036,0.030585980715175
9.212,-0.0262877,-0.0699041,-0.279674,-0.387236,0.406889,-0.213355,0.355037,0.108738,0,-0.0056998358385572,-0.0780177507281154,0.0335244372862133,-0.3441414751966408,0.3591861350379046,0.015587442320735,0.2753309176776247,0.0483560766739976,-0.0056998358385572,-0.0780177507281154,0.0335244372862133,-0.3441414751966408,0.3591861350379046,0.015587442320735,0.2753309176776247,0.0483560766739976
9.213,-0.0314909,-0.0753684,-0.283443,-0.28471,0.44305,-0.244957,0.256215,0.128829,0,-0.0052356850828761,-0.0673262949202663,0.0204340552714862,-0.2538949666946217,0.5000462001536209,0.0004283356000384,0.1856600437530353,0.0545519154149089,-0.0052356850828761,-0.0673262949202663,0.0204340552714862,-0.2538949666946217,0.5000462001536209,0.0004283356000384,0.1856600437530353,0.0545519154149089
9.214,-0.0513024,-0.0744013,-0.287047,-0.345447,0.486752,-0.279222,0.124599,0.144968,0,-0.0189988132988562,-0.0475700741271377,0.0059158174132228,-0.3277410586952592,0.645247613328359,-0.0200417599568784,0.063723798206693,0.0575482467405832,-0.0189988132988562,-0.0475700741271377,0.0059158174132228,-0.3277410586952592,0.645247613328359,-0.0200417599568784,0.063723798206693,0.0575482467405832
9.215,-0.07643,-0.0685937,-0.279761,-0.327305,0.548366,-0.30478,0.00550113,0.169582,0,-0.0347044964913006,-0.0199433380140459,-0.0007767792463109,-0.3244505363517825,0.8057631484617703,-0.0376175972236929,-0.0522689933583017,0.0706046366998005,-0.0347044964913006,-0.0199433380140459,-0.0007767792463109,-0.3244505363517825,0.8057631484617703,-0.0376175972236929,-0.0522689933583017,0.0706046366998005
9.216,-0.0846416,-0.0636107,-0.264487,-0.183864,0.621777,-0.322534,-0.0791075,0.19275,0,-0.0359400791768921,0.0069502019906315,0.0007313524485178,-0.1945246004227905,0.9775697392528072,-0.0527162946131668,-0.1385561740291269,0.0829456303222225,-0.0359400791768921,0.0069502019906315,0.0007313524485178,-0.1945246004227905,0.7580958749814254,-0.0527162946131668,-0.1385561740291269,0.0829456303222225
9.217,-0.0484231,-0.062202,-0.243791,-0.0356689,0.708668,-0.337574,-0.111281,0.213017,0,0.0099541175926709,0.030108203688158,0.0059448567061372,-0.0588035985687836,1.161473611572862,-0.0705214779343024,-0.1818863614982503,0.0929630083141488,0.0099541175926709,0.030108203688158,0.0059448567061372,-0.0588035985687836,0.7104286015010806,-0.0705214779343024,-0.1818863614982503,0.0929630083141488
9.218,-0.00326659,-0.0702487,-0.226318,0.0317537,0.808937,-0.340836,-0.123474,0.227018,0,0.0600910464554335,0.0408687669463228,0.0096481030409372,-0.0024858525338285,1.362573840591905,-0.0820044828396565,-0.2121060400553571,0.0969885517379329,0.0600910464554335,0.0408687669463228,0.0096481030409372,-0.0024858525338285,0.6627613280207356,-0.0820044828396565,-0.2121060400553571,0.0969885517379329
9.219,-0.0103096,-0.0870659,-0.213118,0.0729142,0.90604,-0.337371,-0.12327,0.237575,0,0.0592857800470364,0.0395937973198304,0.0083579712257562,0.032559376311216,1.5606128987955097,-0.0897506387447723,-0.2379518369514864,0.0969396487999224,0.0592857800470364,0.0395937973198304,0.0083579712257562,0.032559376311216,0.6150940545403907,-0.0897506387447723,-0.2379518369514864,0.0969396487999224
9.22,-0.0346335,-0.10348,-0.202223,0.0846992,0.882288,-0.346464,-0.0995964,0.24856,0,0.0359376677881291,0.0338470283026412,0.0070352335726877,0.0373136652963863,1.6452000670423872,-0.1133081591753669,-0.2447997871481065,0.097218182446967,0.0359376677881291,0.0338470283026412,0.0070352335726877,0.0373136652963863,0.5674267810600457,-0.1133081591753669,-0.2447997871481065,0.097218182446967
9.221,-0.0842511,-0.114419,-0.191923,-0.00192203,0.543089,-0.361234,-0.0388772,0.255507,0,-0.0130135732248467,0.0289045053348959,0.0046011307023626,-0.0482088691612873,1.4142285732232844,-0.1422458530213248,-0.2175030500157684,0.0920695337687811,-0.0130135732248467,0.0289045053348959,0.0046011307023626,-0.0482088691612873,0.5197595075797009,-0.1422458530213248,-0.2175030500157684,0.0920695337687811
9.222,-0.0971096,-0.121223,-0.184991,-0.038676,-0.0638472,-0.35516,0.0468696,0.267355,0,-0.0289247001038525,0.0234710935128083,0.0005248998689135,-0.0882598029141293,0.9234861437993528,-0.1504455199719001,-0.1639298688745808,0.0918650063043669,-0.0289247001038525,0.0234710935128083,0.0005248998689135,-0.0882598029141293,0.4720922340993559,-0.1504455199719001,-0.1639298688745808,0.0918650063043669
9.223,-0.0703577,-0.124374,-0.184496,-0.0760474,-0.675987,-0.342404,0.161926,0.282549,0,-0.0066691913866251,0.018006623374415,-0.011033202255814,-0.1199516435074012,0.4244249606190111,-0.1492118148263829,-0.0778701908034369,0.0937130674914994,-0.0066691913866251,0.018006623374415,-0.011033202255814,-0.1199516435074012,0.4244249606190111,-0.1492118148263829,-0.0778701908034369,0.0937130674914994
9.224,-0.0564432,-0.127151,-0.195864,-0.12848,-1.20221,-0.336651,0.284185,0.289795,0,0.0022156099441115,0.0106521368901946,-0.033999753550332,-0.1737926288188206,0.0160071178253612,-0.1527504909182687,0.0227288107003743,0.0884041420319113,0.0022156099441115,0.0106521368901946,-0.033999753550332,-0.1737926288188206,0.0160071178253612,-0.1527504909182687,0.0227288107003743,0.0884041420319113
9.225,-0.0508566,-0.130961,-0.19319,-0.169298,-1.60853,-0.335462,0.340653,0.292884,0,0.0008257066835835,0.0013406149980228,-0.0447264241909935,-0.2089103034939803,-0.2805522680383311,-0.1577483746245455,0.0644551162799707,0.078554075552141,0.0008257066835835,0.0013406149980228,-0.0447264241909935,-0.2089103034939803,-0.2805522680383311,-0.1577483746245455,0.0644551162799707,0.078554075552141
9.226,-0.0638131,-0.13276,-0.167036,-0.164277,-1.90978,-0.333857,0.407857,0.292998,0,-0.016085810150814,-0.0049870981647765,-0.0327873513296587,-0.2053157142531668,-0.4730881835396512,-0.1597802752243025,0.1275015780243213,0.0675456643482829,-0.016085810150814,-0.0049870981647765,-0.0327873513296587,-0.2053157142531668,-0.4730881835396512,-0.1597802752243025,0.1275015780243213,0.0675456643482829
9.227,-0.0316769,-0.135606,-0.133564,-0.0368491,-2.13161,-0.341014,0.47439,0.294719,0,0.0100560377997073,-0.0103494914176984,-0.0156552149616018,-0.0761547266992763,-0.5989003515276441,-0.1693613375700221,0.1961532306055579,0.0590369765748307,0.0100560377997073,-0.0103494914176984,-0.0156552149616018,-0.0761547266992763,-0.5989003515276441,-0.1693613375700221,0.1961532306055579,0.0590369765748307
9.228,0.0220399,-0.141415,-0.102524,0.196379,-2.33429,-0.355549,0.451773,0.288518,0,0.0632539682541193,-0.015352616503004,-0.0023407166897896,0.1551385902428717,-0.7126184418938529,-0.1854991639477892,0.1849268326064877,0.0451835361555403,0.0632539682541193,-0.015352616503004,-0.0023407166897896,0.1551385902428717,-0.7126184418938529,-0.1854991639477892,0.1849268326064877,0.0451835361555403
9.229,-0.00601058,-0.14756,-0.0738008,0.377005,-2.53867,-0.360609,0.380025,0.279007,0,0.0326043055863718,-0.0172621711219667,0.0070619528075425,0.332252710741453,-0.8428803380342258,-0.1939822308188505,0.1262273352390109,0.0299636514299094,0.0326043055863718,-0.0172621711219667,0.0070619528075425,0.332252710741453,-0.733271062956061,-0.1939822308188505,0.1262273352390109,0.0299636514299094
9.23,-0.0915162,-0.148938,-0.0487011,0.515592,-2.70101,-0.329716,0.264316,0.271607,0,-0.0496711231970946,-0.0109538965951042,0.0118602304260228,0.4698516836232433,-0.9422598525126472,-0.1683571058331911,0.0276250815710786,0.019479960984663,-0.0496711231970946,-0.0109538965951042,0.0118602304260228,0.4698516836232433,-0.7539236840182691,-0.1683571058331911,0.0276250815710786,0.019479960984663
9.231,-0.105309,-0.147569,-0.0269094,0.561345,-2.77327,-0.260204,0.167614,0.260345,0,-0.062572606473102,0.0005776404570411,0.0130681143068761,0.5087586247294853,-0.9649003008082128,-0.108329309691103,-0.0562346726506099,0.0074710513013292,-0.062572606473102,0.0005776404570411,0.0130681143068761,0.5087586247294853,-0.7745763050804773,-0.108329309691103,-0.0562346726506099,0.0074710513013292
9.232,-0.0734515,-0.14805,-0.00600732,0.365014,-2.75876,-0.176348,0.120659,0.250735,0,-0.0258100251973779,0.0114656970262936,0.0135428690686433,0.3148290128108914,-0.913094943016962,-0.037794308378306,-0.0926919243200036,-0.0010137615382126,-0.0258100251973779,0.0114656970262936,0.0135428690686433,0.3148290128108914,-0.7952289261426854,-0.037794308378306,-0.0926919243200036,-0.0010137615382126
9.233,-0.0407662,-0.14795,0.014679,0.206827,-2.69011,-0.0382809,0.0928365,0.244685,0,0.0090995808621851,0.0225651404520879,0.0150988357883308,0.1502921008164155,-0.8158815472048935,0.082447012766673,-0.1179354690517711,-0.0039234882981364,0.0090995808621851,0.0225651404520879,0.0150988357883308,0.1502921008164155,-0.8158815472048935,0.082447012766673,-0.1179354690517711,-0.0039234882981364
9.234,-0.011176,-0.14447,0.0343037,0.182716,-2.5782,0.118405,0.0483992,0.237429,0,0.0418556427406512,0.0347801936587783,0.0170054929553052,0.1337385185822212,-0.6865240831038576,0.217333412263366,-0.1664615635834273,-0.0073915387508375,0.0418556427406512,0.0347801936587783,0.0170054929553052,0.1337385185822212,-0.6865240831038576,0.217333412263366,-0.1664615635834273,-0.0073915387508375
9.235,0.00699793,-0.134519,0.0478923,0.0716609,-2.44415,0.230954,0.0502265,0.227709,0,0.0604603135407444,0.0499208508378961,0.015320895560848,0.0206615242107164,-0.5381873375863689,0.3057334500446126,-0.1755961349890805,-0.0120343292958533,0.0604603135407444,0.0499208508378961,0.015320895560848,0.0206615242107164,-0.5381873375863689,0.3057334500446126,-0.1755961349890805,-0.0120343292958533
9.236,0.0158895,-0.122576,0.057583,-0.0821995,-2.30921,0.292399,0.111,0.214461,0,0.0677330265321462,0.0619519189944185,0.0118758363825472,-0.120592089997998,-0.3982496545279759,0.3408740820323947,-0.1327039603664459,-0.0206784713934722,0.0677330265321462,0.0619519189944185,0.0118758363825472,-0.120592089997998,-0.3982496545279759,0.3408740820323947,-0.1327039603664459,-0.0206784713934722
9.237,0.00678842,-0.11394,0.0716254,-0.0916243,-2.19666,0.302834,0.1476,0.201056,0,0.0548886511703843,0.0654248424379315,0.0154280883590075,-0.1255307173443179,-0.2800154723468208,0.3262529980299874,-0.1151664969975624,-0.0288445949441483,0.0548886511703843,0.0654248424379315,0.0154280883590075,-0.1255307173443179,-0.2800154723468208,0.3262529980299874,-0.1151664969975624,-0.0288445949441483
9.238,-0.000729772,-0.10748,0.0885841,-0.106852,-2.11155,0.304576,0.187079,0.194651,0,0.0398760466378041,0.060985308564839,0.0238952850610609,-0.1254639219714365,-0.1978662851839261,0.3035497511963465,-0.0981288580768986,-0.030985817594075,0.0398760466378041,0.060985308564839,0.0238952850610609,-0.1254639219714365,-0.1978662851839261,0.3035497511963465,-0.0981288580768986,-0.030985817594075
9.239,-0.0110635,-0.10433,0.102232,-0.124793,-2.06082,0.293778,0.230751,0.18931,0,0.0213189301406294,0.0487802515167821,0.0308967448145237,-0.1326721249604966,-0.1491243017729813,0.2728648622020644,-0.0703393247197572,-0.0316378541496551,0.0213189301406294,0.0487802515167821,0.0308967448145237,-0.1326721249604966,-0.1491243017729813,0.2728648622020644,-0.0703393247197572,-0.0316378541496551
9.24,-0.0357705,-0.103316,0.113605,-0.0867838,-2.01686,0.273613,0.284661,0.184872,0,-0.0152287197919818,0.0306797565483071,0.03677016030477,-0.0804523458987632,-0.1170571567650299,0.2356554709748515,-0.0307069112727759,-0.032057308485133,-0.0152287197919818,0.0306797565483071,0.03677016030477,-0.0804523458987632,-0.1170571567650299,0.2356554709748515,-0.0307069112727759,-0.032057308485133
9.241,-0.0464141,-0.104112,0.122901,-0.00653604,-1.97353,0.218562,0.381535,0.169139,0,-0.0365909628122406,0.0092869509755017,0.0410388619661248,0.0144699347551235,-0.0879336218959771,0.1696066149993023,0.0644383189991838,-0.0430440922125873,-0.0365909628122406,0.0092869509755017,0.0410388619661248,0.0144699347551235,-0.0879336218959771,0.1696066149993023,0.0644383189991838,-0.0430440922125873
9.242,-0.0349106,-0.102172,0.128183,0.0555662,-1.91706,0.124662,0.474075,0.145879,0,-0.0377699672594994,-0.009538457140195,0.041406513275353,0.0861289279740691,-0.0579110399456596,0.068047256500307,0.1602960867107143,-0.0613628423953736,-0.0377699672594994,-0.009538457140195,0.041406513275353,0.0861289279740691,-0.0579110399456596,0.068047256500307,0.1602960867107143,-0.0613628423953736
