Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
6.007,-0.0464871,0.0544409,-0.272001,0.0733775,-0.0398424,-0.0491862,-0.219517,-0.00296476,0,0.0033380683917672,0.0383101798109237,-0.089491730331195,-0.1328256867670937,-0.032170505421079,0.0231245758937758,-0.0963276865040416,0.041234411865147,0.0033380683917672,0.0383101798109237,-0.089491730331195,-0.1328256867670937,-0.032170505421079,0.0231245758937758,-0.0963276865040416,0.041234411865147
6.008,-0.0324147,0.0645607,-0.250714,0.0372013,-0.0343465,-0.0670667,-0.236785,0.01924,0,0.0086270611500257,0.0411601365287688,-0.0900593064622822,-0.1701384617804363,-0.0317980619266017,-0.0173161315821498,-0.112252804282418,0.061063685907375,0.0086270611500257,0.0411601365287688,-0.0900593064622822,-0.1701384617804363,-0.0317980619266017,-0.0173161315821498,-0.112252804282418,0.061063685907375
6.009,-0.0344051,0.0785618,-0.217228,0.036529,-0.0228953,-0.0872544,-0.248586,0.0473319,0,-0.0005782117414107,0.0436991218154455,-0.0805270176716599,-0.1646787483103031,-0.0239434120165983,-0.0600844398621444,-0.1255013367943535,0.0876444492393116,-0.0005782117414107,0.0436991218154455,-0.0805270176716599,-0.1646787483103031,-0.0239434120165983,-0.0600844398621444,-0.1255013367943535,0.0876444492393116
6.01,-0.043114,0.0922199,-0.174136,0.101887,-0.00712282,-0.0801565,-0.245587,0.0759822,0,-0.0164046279616739,0.0428263862655563,-0.0627552420737639,-0.0944665349611686,-0.0119542061775183,-0.0750540438018717,-0.1237094367066291,0.1132093198860598,-0.0164046279616739,0.0428263862655563,-0.0627552420737639,-0.0944665349611686,-0.0119542061775183,-0.0750540438018717,-0.1237094367066291,0.1132093198860598
6.011,-0.0589324,0.100477,-0.13156,0.17679,0.0115153,-0.0198077,-0.21846,0.0878383,0,-0.0390055527229515,0.0343036028969272,-0.0467630548701452,-0.0091601247427558,0.0064273766707885,-0.0352251530366275,-0.0994736942023481,0.1229272131560786,-0.0390055527229515,0.0343036028969272,-0.0467630548701452,-0.0091601247427558,0.0064273766707885,-0.0352251530366275,-0.0994736942023481,0.1229272131560786
6.012,-0.0594539,0.106103,-0.0798097,0.245772,0.037408,0.0320815,-0.180639,0.0829666,0,-0.0466972302829064,0.023210812828553,-0.0236821427227795,0.0678205835429478,0.0344771024245881,-0.00188747119491,-0.0618569944010999,0.1132405464579665,-0.0466972302829064,0.023210812828553,-0.0236821427227795,0.0678205835429478,0.0344771024245881,-0.00188747119491,-0.0618569944010999,0.1132405464579665
6.013,-0.0467639,0.113631,-0.0148742,0.258686,0.060805,0.0599504,-0.138132,0.0785743,0,-0.0419204647749838,0.0149778421980475,0.0125393907960047,0.0912394051698235,0.0642237173671241,0.0093651398831612,-0.0204165603674438,0.10548033602058,-0.0419204647749838,0.0149778421980475,0.0125393907960047,0.0912394051698235,0.0642237173671241,0.0093651398831612,-0.0204165603674438,0.10548033602058
6.014,-0.0298606,0.122698,0.0616001,0.222406,0.0690634,0.0746783,-0.112463,0.0930271,0,-0.0334422713065938,0.0116085630571005,0.0582006560437262,0.0622943217172967,0.0822102871141941,0.010204061144404,0.0073868748237014,0.1136247138543552,-0.0334422713065938,0.0116085630571005,0.0582006560437262,0.0622943217172967,0.0822102871141941,0.010204061144404,0.0073868748237014,0.1136247138543552
6.015,-0.0009519,0.127306,0.122574,0.178709,0.0634678,0.0595346,-0.107876,0.110811,0,-0.0139998814305285,0.0074350426348475,0.0897249879494471,0.0254563204429709,0.089351292361205,-0.0182191523653978,0.0133374903248009,0.1274151205976651,-0.0139998814305285,0.0074350426348475,0.0897249879494471,0.0254563204429709,0.089351292361205,-0.0182191523653978,0.0133374903248009,0.1274151205976651
6.016,0.0238922,0.11949,0.161158,0.158717,0.059416,0.0336639,-0.105165,0.124893,0,0.001314542804571,-0.0041578437919488,0.097327699137113,0.009387242591864,0.1005294350568516,-0.054546323006109,0.0187584977935043,0.13517789324709,0.001314542804571,-0.0041578437919488,0.097327699137113,0.009387242591864,0.1005294350568516,-0.054546323006109,0.0187584977935043,0.13517789324709
6.017,0.0528177,0.113039,0.187186,0.135904,0.0595308,0.0115423,-0.0870619,0.118621,0,0.0203907449939653,-0.0100016512477185,0.0949458818251685,-0.011386914825946,0.116300292891576,-0.0892433688252685,0.0383754067086134,0.1257736751310633,0.0203907449939653,-0.0100016512477185,0.0949458818251685,-0.011386914825946,0.116300292891576,-0.0892433688252685,0.0383754067086134,0.1257736751310633
6.018,0.0821672,0.111331,0.207814,0.115784,0.0582476,-0.0305207,-0.0522862,0.100493,0,0.0406418735490137,-0.0068387717233101,0.0864176943309047,-0.0311508612566253,0.1311997361969311,-0.1411026614053595,0.0725083701398192,0.1032870641456122,0.0406418735490137,-0.0068387717233101,0.0864176943309047,-0.0311508612566253,0.1311997361969311,-0.1411026614053595,0.0725083701398192,0.1032870641456122
6.019,0.0846934,0.110141,0.215079,0.108759,0.0543248,-0.102834,0.00294721,0.051016,0,0.0352568530965126,-0.0003743445362972,0.0677178930125788,-0.0386531264620217,0.1410998770814559,-0.2284157873766502,0.1257112282541896,0.0530079869207242,0.0352568530965126,-0.0003743445362972,0.0677178930125788,-0.0386531264620217,0.1410998770814559,-0.2284157873766502,0.1257112282541896,0.0530079869207242
6.02,0.0931187,0.107247,0.215694,0.0847127,0.0410497,-0.121183,0.0158116,-0.0300258,0,0.0371574488174731,0.0059897278778951,0.0422785772250765,-0.0633961979219787,0.1404195920276281,-0.2585274153825403,0.1307676476929618,-0.02905940273487,0.0371574488174731,0.0059897278778951,0.0422785772250765,-0.0633961979219787,0.1404195920276281,-0.2585274153825403,0.1307676476929618,-0.02905940273487
6.021,0.112913,0.102871,0.216916,0.0794899,0.0304304,-0.0347157,-0.0355772,-0.0929223,0,0.053327072856262,0.0106201992534315,0.0204848035373591,-0.0668176799276137,0.1383340740609305,-0.1911686709076148,0.0709588557990488,-0.0898956700090672,0.053327072856262,0.0106201992534315,0.0204848035373591,-0.0668176799276137,0.1383340740609305,-0.1911686709076148,0.0709588557990488,-0.0898956700090672
6.022,0.135224,0.0958037,0.190983,0.105391,0.0207545,0.0464065,-0.0795295,-0.111279,0,0.0732899322418919,0.0111203382278094,-0.0281795521029082,-0.0389389584424289,0.1355273694720852,-0.1246067008794298,0.0106500693994848,-0.1059505814392815,0.0732899322418919,0.0111203382278094,-0.0281795521029082,-0.0389389584424289,0.1355273694720852,-0.1246067008794298,0.0106500693994848,-0.1059505814392815
6.023,0.143894,0.0850273,0.169484,0.131644,0.0126646,0.121523,-0.121625,-0.107368,0,0.0837886622703687,0.0048335696375844,-0.0701627865914787,-0.0037272578088614,0.1303448053661799,-0.0716506135973263,-0.0465010879203897,-0.0978839538511223,0.0837886622703687,0.0048335696375844,-0.0701627865914787,-0.0037272578088614,0.1303448053661799,-0.0716506135973263,-0.0465010879203897,-0.0978839538511223
6.024,0.130072,0.0739503,0.20156,0.167152,-0.00250544,0.197881,-0.123465,-0.106948,0,0.0719913323177778,-0.0049033493050684,-0.0581096010852513,0.039188291804022,0.1176279900429087,-0.0110508117788226,-0.0710417755272264,-0.0932374203801403,0.0719913323177778,-0.0049033493050684,-0.0581096010852513,0.039188291804022,0.1176279900429087,-0.0110508117788226,-0.0710417755272264,-0.0932374203801403
6.025,0.119632,0.0655155,0.235564,0.189731,-0.0264946,0.273905,-0.094104,-0.122978,0,0.0681130669388019,-0.0161778292472821,-0.0428638414013155,0.0802263940558168,0.0938028298257142,0.0433303655367761,-0.0606503720257822,-0.1047136078499007,0.0681130669388019,-0.0161778292472821,-0.0428638414013155,0.0802263940558168,0.0938028298257142,0.0433303655367761,-0.0606503720257822,-0.1047136078499007
6.026,0.112878,0.0622376,0.268764,0.195963,-0.0529192,0.307118,-0.0635915,-0.145922,0,0.0664208687026485,-0.0248898372586799,-0.0277580712701433,0.0993294473298396,0.0693104020190106,0.0628254977917126,-0.054011234753746,-0.1236679008634257,0.0664208687026485,-0.0248898372586799,-0.0277580712701433,0.0993294473298396,0.0693104020190106,0.0628254977917126,-0.054011234753746,-0.1236679008634257
6.027,0.0923293,0.0591546,0.304472,0.157536,-0.0826275,0.316547,-0.0379972,-0.158293,0,0.0547575716384551,-0.0363561318076681,-0.0094931309130355,0.0871825164239886,0.0414608114396298,0.0556616849511574,-0.0469456515656689,-0.1328772003721313,0.0547575716384551,-0.0363561318076681,-0.0094931309130355,0.0871825164239886,0.0414608114396298,0.0556616849511574,-0.0469456515656689,-0.1328772003721313
6.028,0.0685532,0.0541153,0.33488,0.105711,-0.11348,0.31879,-0.00480915,-0.144401,0,0.0369599078220026,-0.0499400043165255,0.0044744636044634,0.0507077679374952,0.0162217995445548,0.0494249567534294,-0.0329097931802856,-0.1171545241318282,0.0369599078220026,-0.0499400043165255,0.0044744636044634,0.0507077679374952,0.0162217995445548,0.0494249567534294,-0.0329097931802856,-0.1171545241318282
6.029,0.059901,0.0459928,0.36676,0.0937761,-0.142903,0.311198,0.0367652,-0.117878,0,0.0364440294125089,-0.0665660477496141,0.0207366607906047,0.0676859007307832,-0.006163004948713,0.033733939970256,-0.0057987570685181,-0.089789776318499,0.0364440294125089,-0.0665660477496141,0.0207366607906047,0.0676859007307832,-0.006163004948713,0.033733939970256,-0.0057987570685181,-0.089789776318499
6.03,0.0522995,0.0395129,0.389622,0.136835,-0.175062,0.310712,0.0533146,-0.0856283,0,0.0340114192377405,-0.0789259470362039,0.0293676559356403,0.1240164431148103,-0.026966764641199,0.0315181468527161,0.0002658416645484,-0.0586573624104434,0.0340114192377405,-0.0789259470362039,0.0293676559356403,0.1240164431148103,-0.026966764641199,0.0315181468527161,0.0002658416645484,-0.0586573624104434
6.031,0.0385747,0.0366094,0.412215,0.150346,-0.202174,0.33753,0.0495609,-0.0579117,0,0.0252691912600766,-0.0843016183825205,0.0396049301348271,0.1627501824237127,-0.0413418927102772,0.0596104891910299,-0.012967210685079,-0.0319725034109866,0.0252691912600766,-0.0843016183825205,0.0396049301348271,0.1627501824237127,-0.0413418927102772,0.0596104891910299,-0.012967210685079,-0.0319725034109866
6.032,0.0288972,0.0325422,0.434987,0.16941,-0.222531,0.368431,0.0311668,-0.0314901,0,0.0195665932754284,-0.0869194651303951,0.0515654192319232,0.1893189431383629,-0.0459938098278725,0.0946451933976103,-0.0328459196483268,-0.0090137690208955,0.0195665932754284,-0.0869194651303951,0.0515654192319232,0.1893189431383629,-0.0459938098278725,0.0946451933976103,-0.0328459196483268,-0.0090137690208955
6.033,0.0114518,0.0281971,0.449099,0.119359,-0.239665,0.384059,0.013771,-0.00853441,0,0.0031764287313497,-0.0840807852066144,0.0583883152348771,0.1562629006441584,-0.0475865554267223,0.1190316936618456,-0.0569644090677435,0.0125835475733818,0.0031764287313497,-0.0840807852066144,0.0583883152348771,0.1562629006441584,-0.0475865554267223,0.1190316936618456,-0.0569644090677435,0.0125835475733818
6.034,0.0108463,0.0229242,0.450551,0.0916266,-0.270109,0.389837,0.0122622,-0.000805209,0,0.0064501461459092,-0.0795844425362677,0.0537285422564679,0.1294162710578855,-0.062286645307253,0.1320803066905872,-0.054029426245699,0.0160212986343691,0.0064501461459092,-0.0795844425362677,0.0537285422564679,0.1294162710578855,-0.062286645307253,0.1320803066905872,-0.054029426245699,0.0160212986343691
6.035,0.0120052,0.0218408,0.442378,0.0748371,-0.301059,0.379882,0.0350808,-0.0005959,0,0.0057266872369303,-0.064594291106942,0.0446550601886548,0.1205734574743419,-0.079851692753637,0.134795605823599,-0.0391016200325263,0.016303504985774,0.0057266872369303,-0.064594291106942,0.0446550601886548,0.1205734574743419,-0.079851692753637,0.134795605823599,-0.0391016200325263,0.016303504985774
6.036,0.00900625,0.0257776,0.438618,0.0513007,-0.333515,0.351396,0.0722784,-0.00120077,0,0.008338293798862,-0.0457677475961516,0.0401580373845021,0.0937820045893119,-0.1016737372932474,0.1136645331224893,0.0039555228278806,0.0121032896059389,0.008338293798862,-0.0457677475961516,0.0401580373845021,0.0937820045893119,-0.1016737372932474,0.1136645331224893,0.0039555228278806,0.0121032896059389
6.037,0.00741567,0.0325718,0.435025,-0.0026624,-0.347054,0.314884,0.110896,-0.00817028,0,0.003948687381863,-0.0186676504155863,0.042205177118904,0.0416465910067882,-0.1085820785950237,0.0903033768478671,0.0304253286647487,0.007585724931621,0.003948687381863,-0.0186676504155863,0.042205177118904,0.0416465910067882,-0.1085820785950237,0.0903033768478671,0.0304253286647487,0.007585724931621
6.038,-0.0106588,0.0389157,0.429364,-0.0462414,-0.341953,0.277354,0.163833,-0.0269383,0,-0.0054970692660345,0.0020906828395541,0.0408836789520713,-0.0048409898565216,-0.1013967089291577,0.0585374420409635,0.0872531777298506,-0.0133807310643619,-0.0054970692660345,0.0020906828395541,0.0408836789520713,-0.0048409898565216,-0.1013967089291577,0.0585374420409635,0.0872531777298506,-0.0133807310643619
6.039,-0.0484401,0.0447971,0.419013,-0.0358522,-0.341285,0.232815,0.287405,-0.0691655,0,-0.0451538958242562,0.0264970020534177,0.0415590675399308,0.005952609548437,-0.1028273230954657,0.0259792266453542,0.1943069743075746,-0.0512293103588695,-0.0451538958242562,0.0264970020534177,0.0415590675399308,0.005952609548437,-0.1028273230954657,0.0259792266453542,0.1943069743075746,-0.0512293103588695
6.04,-0.131905,0.0877517,0.417345,-0.0732742,-0.320254,0.240655,0.297105,-0.07383,0,-0.117300916898896,0.0784820055497051,0.0481725654585237,-0.0300607241148171,-0.0883304027482359,0.0386558937540771,0.2054436543384991,-0.0571438381226095,-0.117300916898896,0.0784820055497051,0.0481725654585237,-0.0300607241148171,-0.0883304027482359,0.0386558937540771,0.2054436543384991,-0.0571438381226095
6.041,-0.121475,0.111233,0.383373,-0.133835,-0.295227,0.238931,0.31195,-0.0708649,0,-0.1071985636963881,0.1145008924797074,0.0286318245622285,-0.0880693431142924,-0.0726081165879574,0.048483756568217,0.2027814564792885,-0.049559801724452,-0.1071985636963881,0.1145008924797074,0.0286318245622285,-0.0880693431142924,-0.0726081165879574,0.048483756568217,0.2027814564792885,-0.049559801724452
6.042,-0.108124,0.144612,0.347963,-0.162056,-0.280348,0.228913,0.311879,-0.0549546,0,-0.0820035768278444,0.1499881969467885,0.0040380758534379,-0.1094976389439145,-0.0697005453762216,0.0450395402977444,0.2041088571340527,-0.0351886969294239,-0.0820035768278444,0.1499881969467885,0.0040380758534379,-0.1094976389439145,-0.0697005453762216,0.0450395402977444,0.2041088571340527,-0.0351886969294239
6.043,-0.105798,0.19326,0.3186,-0.174871,-0.28276,0.218142,0.283276,-0.0414728,0,-0.0793101304477754,0.2048567302794033,-0.0094402609899807,-0.1174325053257436,-0.0845573049526586,0.0477779144844011,0.1624048897697929,-0.0189042858331031,-0.0793101304477754,0.2048567302794033,-0.0094402609899807,-0.1174325053257436,-0.0845573049526586,0.0477779144844011,0.1624048897697929,-0.0189042858331031
6.044,-0.107992,0.227649,0.291771,-0.18559,-0.295,0.208876,0.228826,-0.0238115,0,-0.0723070800008044,0.2370649159866117,-0.0239068708088801,-0.1187413916444231,-0.1095801738999103,0.0499524620027911,0.1129575481854848,-0.0042994932960243,-0.0723070800008044,0.2370649159866117,-0.0239068708088801,-0.1187413916444231,-0.1095801738999103,0.0499524620027911,0.1129575481854848,-0.0042994932960243
6.045,-0.0970193,0.20545,0.26585,-0.192227,-0.278672,0.197375,0.168801,0.000139334,0,-0.0620707252538697,0.2181967614409755,-0.0335962298058272,-0.1216649100685421,-0.1044798303986461,0.0562530686291778,0.0490286373705779,0.0192563286005083,-0.0620707252538697,0.2181967614409755,-0.0335962298058272,-0.1216649100685421,-0.1044798303986461,0.0562530686291778,0.0490286373705779,0.0192563286005083
6.046,-0.0846811,0.166493,0.240142,-0.203031,-0.233529,0.182571,0.0966455,0.0208025,0,-0.0459968524886672,0.1780743850362209,-0.0455167165628576,-0.1259177552690686,-0.0693403787529339,0.0594722066139423,-0.01203241356368,0.0348969656784172,-0.0459968524886672,0.1780743850362209,-0.0455167165628576,-0.1259177552690686,-0.0693403787529339,0.0594722066139423,-0.01203241356368,0.0348969656784172
6.047,-0.0889543,0.124706,0.206968,-0.196014,-0.178752,0.163573,0.0380053,0.0313598,0,-0.0538224842374179,0.1417212133995374,-0.0620434109048021,-0.1216856688608712,-0.0222126471984424,0.0631856999463541,-0.0636053943582354,0.0418629288416741,-0.0538224842374179,0.1417212133995374,-0.0620434109048021,-0.1216856688608712,-0.0222126471984424,0.0631856999463541,-0.0636053943582354,0.0418629288416741
6.048,-0.0911708,0.0644962,0.18175,-0.167977,-0.128132,0.140363,-0.000706726,0.037362,0,-0.0589057278320456,0.0863850205698161,-0.0713955079800547,-0.0955128705789437,0.0219274439769484,0.0636719528081359,-0.0855429250326627,0.0415458446649495,-0.0589057278320456,0.0863850205698161,-0.0713955079800547,-0.0955128705789437,0.0219274439769484,0.0636719528081359,-0.0855429250326627,0.0415458446649495
6.049,-0.0873116,-0.0174759,0.162833,-0.156738,-0.0963617,0.125719,-0.0212117,0.0436275,0,-0.0620611831342798,0.0155595850705105,-0.0723363731377121,-0.0976853793716379,0.0488315353523534,0.074808067172056,-0.0901582157798691,0.04240772188262,-0.0620611831342798,0.0155595850705105,-0.0723363731377121,-0.0976853793716379,0.0488315353523534,0.074808067172056,-0.0901582157798691,0.04240772188262
6.05,-0.0775092,-0.0976638,0.142364,-0.147973,-0.0980798,0.102952,0.00957105,0.0521787,0,-0.0606382422679577,-0.0517270943769014,-0.0740166468835683,-0.1020080288408851,0.0417780985733717,0.0779904531223223,-0.0403307492842844,0.044841500660532,-0.0606382422679577,-0.0517270943769014,-0.0740166468835683,-0.1020080288408851,0.0417780985733717,0.0779904531223223,-0.0403307492842844,0.044841500660532
6.051,-0.03713,-0.171351,0.132728,-0.113033,-0.123634,0.0492569,0.0346737,0.0569424,0,-0.0299318937412248,-0.1084345203514769,-0.0633713800577202,-0.0914511230993981,0.0107276881962321,0.0494475523070013,0.0044655399140146,0.0444694432173098,-0.0299318937412248,-0.1084345203514769,-0.0633713800577202,-0.0914511230993981,0.0107276881962321,0.0494475523070013,0.0044655399140146,0.0444694432173098
6.052,-0.000489915,-0.230265,0.130331,-0.0940617,-0.13687,-0.016478,-0.0239966,0.0583845,0,-0.0043429234732369,-0.1485963071150339,-0.0437781614135869,-0.0953574716222738,-0.010773766124134,0.0073844073100114,-0.0376783856945333,0.0415703136302905,-0.0043429234732369,-0.1485963071150339,-0.0437781614135869,-0.0953574716222738,-0.010773766124134,0.0073844073100114,-0.0376783856945333,0.0415703136302905
6.053,-0.00280927,-0.262422,0.113595,-0.0712726,-0.126572,-0.076431,-0.0905804,0.0569347,0,-0.0171621644001458,-0.1614433311597471,-0.0376976620900254,-0.1038000652753082,-0.0106173461614733,-0.0319783668619726,-0.0862549051261978,0.0370079168069668,-0.0171621644001458,-0.1614433311597471,-0.0376976620900254,-0.1038000652753082,-0.0106173461614733,-0.0319783668619726,-0.0862549051261978,0.0370079168069668
6.054,0.018725,-0.2811,0.0860204,-0.0389857,-0.101703,-0.120952,-0.124423,0.0586564,0,-0.0060966438726852,-0.1607725073689646,-0.0408771678024249,-0.0991583822564772,-0.0002870817434368,-0.0587711630664255,-0.1098230526526678,0.0369831152616911,-0.0060966438726852,-0.1607725073689646,-0.0408771678024249,-0.0991583822564772,-0.0002870817434368,-0.0587711630664255,-0.1098230526526678,0.0369831152616911
6.055,0.0670053,-0.290768,0.0606405,0.0331038,-0.0850005,-0.158847,-0.108471,0.065912,0,0.0326992684139659,-0.1540716738451494,-0.0418182349056835,-0.0582180419601975,-0.000566416387426,-0.0829970585004081,-0.0809812959958274,0.0437472326415375,0.0326992684139659,-0.1540716738451494,-0.0418182349056835,-0.0582180419601975,-0.000566416387426,-0.0829970585004081,-0.0809812959958274,0.0437472326415375
6.056,0.0705967,-0.277637,0.045135,0.088554,-0.0747286,-0.192086,-0.0844505,0.0764376,0,0.0285572073566895,-0.1266705309637116,-0.0323463471219536,-0.0290823709191467,-0.0116529905620426,-0.1056820023593978,-0.0535516523472944,0.0547389561802882,0.0285572073566895,-0.1266705309637116,-0.0323463471219536,-0.0290823709191467,-0.0116529905620426,-0.1056820023593978,-0.0535516523472944,0.0547389561802882
6.057,0.0200527,-0.253405,0.0417829,0.0930342,-0.06226,-0.221681,-0.0869653,0.0868282,0,-0.0295692392190148,-0.0932760341489366,-0.0114338507106347,-0.049112414365511,-0.0219542101903532,-0.1283026768461336,-0.0482152785142888,0.0664862625515469,-0.0295692392190148,-0.0932760341489366,-0.0114338507106347,-0.049112414365511,-0.0219542101903532,-0.1283026768461336,-0.0482152785142888,0.0664862625515469
6.058,-0.0200187,-0.228255,0.038279,0.097459,-0.0394726,-0.241446,-0.0520834,0.0948618,0,-0.0745128053656263,-0.0622295829855147,0.0084281318933257,-0.0655802071662264,-0.0245513812487666,-0.1431838617131821,-0.0138626906233997,0.0758007831237096,-0.0745128053656263,-0.0622295829855147,0.0084281318933257,-0.0655802071662264,-0.0245513812487666,-0.1431838617131821,-0.0138626906233997,0.0758007831237096
6.059,0.0166061,-0.193972,0.0381903,0.151373,-0.00654859,-0.251797,-0.0426598,0.0915547,0,-0.0440580055239988,-0.0270528271004842,0.0305286396970655,-0.0264484276098663,-0.0161919560076167,-0.1508081783077793,0.001420331456359,0.0740393873570035,-0.0440580055239988,-0.0270528271004842,0.0305286396970655,-0.0264484276098663,-0.0161919560076167,-0.1508081783077793,0.001420331456359,0.0740393873570035
6.06,0.0679911,-0.164111,0.0502305,0.235373,0.034132,-0.272301,-0.0488723,0.0827263,0,0.0035713018653458,0.0009024399277465,0.0626552543808082,0.0422018675228061,3.257598040068421e-06,-0.1689530602094451,-0.0043677028882517,0.065609123629412,0.0035713018653458,0.0009024399277465,0.0626552543808082,0.0422018675228061,3.257598040068421e-06,-0.1689530602094451,-0.0043677028882517,0.065609123629412
6.061,0.107549,-0.145364,0.0633727,0.28216,0.0691052,-0.286418,-0.0826658,0.0691899,0,0.0369903383651387,0.014860216429034,0.0947440477306621,0.0823184144744815,0.0136948587213479,-0.1814362853335828,-0.0304041969042336,0.0521793634960842,0.0369903383651387,0.014860216429034,0.0947440477306621,0.0823184144744815,0.0136948587213479,-0.1814362853335828,-0.0304041969042336,0.0521793634960842
6.062,0.14718,-0.134901,0.0673988,0.274429,0.103807,-0.282076,-0.142747,0.0531079,0,0.071522379837398,0.0194880292883282,0.1150973970909742,0.0612443919728758,0.0295214669283612,-0.1743541227972543,-0.0849514188793927,0.0345013515392132,0.071522379837398,0.0194880292883282,0.1150973970909742,0.0612443919728758,0.0295214669283612,-0.1743541227972543,-0.0849514188793927,0.0345013515392132
