Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
7.99,-0.0436745,-0.0449641,-0.434453,0.193866,0.280805,0.171434,0.217604,0.234076,0,-0.0143201713414989,-0.0012893881299472,-0.0690602797393701,-0.0843956377247654,0.1329688649571286,0.0273437552640845,-0.0270398586891939,-0.1830964653735341,-0.0143201713414989,-0.0012893881299472,-0.0690602797393701,-0.0843956377247654,0.1329688649571286,0.0273437552640845,-0.0270398586891939,-0.1830964653735341
7.991,-0.0141864,-0.0379108,-0.393609,0.236907,0.278122,0.148178,0.238475,0.265808,0,0.0137014198604754,0.0082801800451365,-0.0425152769499633,-0.0495136163750363,0.146888631935428,0.005830729525423,-0.0205236728944113,-0.1930563944785362,0.0137014198604754,0.0082801800451365,-0.0425152769499633,-0.0495136163750363,0.146888631935428,0.005830729525423,-0.0205236728944113,-0.1930563944785362
7.992,0.011197,-0.0359471,-0.355403,0.250317,0.259674,0.12545,0.272872,0.312086,0,0.034567821246838,0.014853275244364,-0.0209230166235618,-0.0445567617954506,0.1429343691533413,-0.0116490978941342,-0.0027427095639538,-0.1867171033262923,0.034567821246838,0.014853275244364,-0.0209230166235618,-0.0445567617954506,0.1429343691533413,-0.0116490978941342,-0.0027427095639538,-0.1867171033262923
7.993,-0.014649,-0.0419362,-0.318973,0.20685,0.233372,0.101215,0.314313,0.388878,0,0.0071421422944332,0.0161619664412813,-0.0031832922231851,-0.0872467908134032,0.1282263982784765,-0.0277142318535429,0.0215392303141023,-0.1486550074178636,0.0071421422944332,0.0161619664412813,-0.0031832922231851,-0.0872467908134032,0.1282263982784765,-0.0277142318535429,0.0215392303141023,-0.1486550074178636
7.994,-0.0284388,-0.0526011,-0.272232,0.160758,0.199019,0.0694917,0.354308,0.48485,0,-0.0115055816972279,0.015045827017544,0.0240029202429343,-0.1333898961426745,0.1041618054424351,-0.0489010556894837,0.0424788981161704,-0.0876984713411817,-0.0115055816972279,0.015045827017544,0.0240029202429343,-0.1333898961426745,0.1041618054424351,-0.0489010556894837,0.0424788981161704,-0.0876984713411817
7.995,-0.0260449,-0.0579912,-0.218332,0.131904,0.157231,0.0400743,0.394033,0.57729,0,-0.0106015888309524,0.0209287051755184,0.0560607614433006,-0.1543013366140933,0.0717088154954091,-0.066451192149062,0.0639992291854186,-0.0268953335351068,-0.0106015888309524,0.0209287051755184,0.0560607614433006,-0.1543013366140933,0.0717088154954091,-0.066451192149062,0.0639992291854186,-0.0268953335351068
7.996,-0.0245977,-0.0580783,-0.165022,0.154969,0.110034,0.0178503,0.427416,0.653006,0,-0.0136166775459307,0.033143763981816,0.0880362825923448,-0.1248248194670881,0.034798837383716,-0.0761798435091677,0.0790819428448507,0.022182567671291,-0.0136166775459307,0.033143763981816,0.0880362825923448,-0.1248248194670881,0.034798837383716,-0.0761798435091677,0.0790819428448507,0.022182567671291
7.997,-0.0431007,-0.0649278,-0.119695,0.146024,0.0564002,-0.000110804,0.439343,0.722006,0,-0.033402061133603,0.0383015876129993,0.1096306364681702,-0.122179655988161,-0.0062593641962897,-0.0822879818592481,0.0758164365361376,0.0692687165303665,-0.033402061133603,0.0383015876129993,0.1096306364681702,-0.122179655988161,-0.0062593641962897,-0.0822879818592481,0.0758164365361376,0.0692687165303665
7.998,-0.05099,-0.0761227,-0.0872553,0.114505,0.000473234,-0.0142401,0.435395,0.788695,0,-0.0448848909266221,0.038262648038708,0.1198654975780357,-0.1439650092942391,-0.0465359340256619,-0.0853589474435716,0.0588807174134886,0.1190412312067593,-0.0448848909266221,0.038262648038708,0.1198654975780357,-0.1439650092942391,-0.0465359340256619,-0.0853589474435716,0.0588807174134886,0.1190412312067593
7.999,-0.043274,-0.0838728,-0.0456046,0.158016,-0.0520148,-0.0263552,0.425479,0.846242,0,-0.0383011989746268,0.0393251099964237,0.1369380722375464,-0.0886395770515553,-0.0784387640960742,-0.0884152982232728,0.0412259094654341,0.1644864254491045,-0.0383011989746268,0.0393251099964237,0.1369380722375464,-0.0886395770515553,-0.0784387640960742,-0.0884152982232728,0.0412259094654341,0.1644864254491045
8.0,-0.0476709,-0.0892808,-0.00484371,0.216173,-0.0954307,-0.0387431,0.427391,0.88953,0,-0.0453734955168004,0.0403750270661813,0.1551651846534113,-0.01998136594051,-0.0977585480575082,-0.0929258684009172,0.0392292054017346,0.1993970530122956,-0.0453734955168004,0.0403750270661813,0.1551651846534113,-0.01998136594051,-0.0977585480575082,-0.0929258684009172,0.0392292054017346,0.1993970530122956
8.001,-0.0525336,-0.0883615,0.0334067,0.266557,-0.12782,-0.04558,0.432985,0.909291,0,-0.0514151318833977,0.044379490461473,0.1687631831851613,0.0408724281713417,-0.1005899515799173,-0.0940044474398985,0.047205479757884,0.2146628439198626,-0.0514151318833977,0.044379490461473,0.1687631831851613,0.0408724281713417,-0.1005899515799173,-0.0940044474398985,0.047205479757884,0.2146628439198626
8.002,-0.0449866,-0.0883609,0.0868844,0.302653,-0.158213,-0.0489736,0.421029,0.91758,0,-0.0459390312583097,0.0447797749806987,0.1996696678581342,0.0876509173736894,-0.0997977599359699,-0.0920305372713045,0.0416135325676975,0.2202617970960495,-0.0459390312583097,0.0447797749806987,0.1996696678581342,0.0876509173736894,-0.0997977599359699,-0.0920305372713045,0.0416135325676975,0.2202617970960495
8.003,-0.0246725,-0.0997655,0.163648,0.314709,-0.203608,-0.0472277,0.399603,0.922037,0,-0.0270458080904386,0.0309018204318245,0.2523154502232534,0.1097910491339839,-0.1104981140481568,-0.0859664012257907,0.032274302807081,0.2247065594126535,-0.0270458080904386,0.0309018204318245,0.2523154502232534,0.1097910491339839,-0.1104981140481568,-0.0859664012257907,0.032274302807081,0.2247065594126535
8.004,-0.00485931,-0.110962,0.230734,0.33491,-0.243791,-0.0467193,0.38638,0.928569,0,-0.0091435438830595,0.0155115022684976,0.2970844286853597,0.1423064437977117,-0.1179084632419006,-0.0800703408606588,0.0337657671364391,0.2313955458018552,-0.0091435438830595,0.0155115022684976,0.2970844286853597,0.1423064437977117,-0.1179084632419006,-0.0800703408606588,0.0337657671364391,0.2313955458018552
8.005,0.00301371,-0.111942,0.266894,0.353364,-0.274131,-0.0522239,0.383062,0.933739,0,-0.0029350856784127,0.0091947793420912,0.3102684834698354,0.1731448845835703,-0.1154420796120781,-0.0796351630652854,0.0489138693232938,0.2387823852184157,-0.0029350856784127,0.0091947793420912,0.3102684834698354,0.1731448845835703,-0.1154420796120781,-0.0796351630652854,0.0489138693232938,0.2387823852184157
8.006,0.0154104,-0.110465,0.26824,0.38564,-0.29709,-0.0600088,0.378268,0.930336,0,0.0074080356470233,0.0052934517873187,0.2900431615840172,0.2216534691315005,-0.1110997375761971,-0.0791695486847593,0.0631405761627133,0.2371624538134183,0.0074080356470233,0.0052934517873187,0.2900431615840172,0.2216534691315005,-0.1110997375761971,-0.0791695486847593,0.0631405761627133,0.2371624538134183
8.007,0.0131737,-0.110404,0.24377,0.417391,-0.323345,-0.0661272,0.360794,0.917185,0,0.0035584466102368,0.0008648728763231,0.2443871165867066,0.2707299628406127,-0.1132820580057079,-0.0752395034796035,0.065886999443447,0.2282750527668048,0.0035584466102368,0.0008648728763231,0.2443871165867066,0.2707299628406127,-0.1132820580057079,-0.0752395034796035,0.065886999443447,0.2282750527668048
8.008,0.00968044,-0.115791,0.207844,0.429877,-0.34435,-0.0622311,0.33881,0.891935,0,-0.0021255425731347,-0.0076108180914749,0.1883517196018059,0.3046971212282487,-0.1175930221957265,-0.0587501160943379,0.0630743862255036,0.2074535173547814,-0.0021255425731347,-0.0076108180914749,0.1883517196018059,0.3046971212282487,-0.1175930221957265,-0.0587501160943379,0.0630743862255036,0.2074535173547814
8.009,0.0178859,-0.119426,0.180738,0.448908,-0.355609,-0.0461729,0.31373,0.834251,0,0.0050724917094696,-0.0121922709188139,0.1424819829743219,0.3467609192679232,-0.1168947139019387,-0.0280373670828858,0.0562244071487506,0.1579048162168368,0.0050724917094696,-0.0121922709188139,0.1424819829743219,0.3467609192679232,-0.1168947139019387,-0.0280373670828858,0.0562244071487506,0.1579048162168368
8.01,0.0190929,-0.127161,0.147965,0.422268,-0.357582,-0.0310953,0.291765,0.756662,0,0.0042756155921335,-0.0190597625049245,0.09191201105692,0.3458560718104331,-0.1135390021618994,0.0031978966723869,0.0512907096020212,0.0899407273255137,0.0042756155921335,-0.0190597625049245,0.09191201105692,0.3458560718104331,-0.1135390021618994,0.0031978966723869,0.0512907096020212,0.0899407273255137
8.011,0.0185053,-0.146835,0.0956938,0.346464,-0.350034,-0.0148524,0.260535,0.692117,0,0.0039124301308708,-0.0359014394158865,0.0238121884426876,0.2968111057796465,-0.1046194250176022,0.0368795426043137,0.0351049558196445,0.0399531061919178,0.0039124301308708,-0.0359014394158865,0.0238121884426876,0.2968111057796465,-0.1046194250176022,0.0368795426043137,0.0351049558196445,0.0399531061919178
8.012,0.0248742,-0.155335,0.0433566,0.243725,-0.339222,0.0058074,0.221503,0.639154,0,0.008958440048743,-0.0405657262493324,-0.0432315139955067,0.2206469797755754,-0.0960953266835444,0.074538298400534,0.011493317304335,0.0042585781088909,0.008958440048743,-0.0405657262493324,-0.0432315139955067,0.2206469797755754,-0.0960953266835444,0.074538298400534,0.011493317304335,0.0042585781088909
8.013,0.0258414,-0.155512,-0.0121228,0.0980442,-0.327733,0.0272598,0.188053,0.592174,0,0.0118008684892528,-0.0364396036058003,-0.1113642872845283,0.1013323431808185,-0.0885147309153998,0.1129438111233423,-0.0084375555142147,-0.0202209841806938,0.0118008684892528,-0.0364396036058003,-0.1113642872845283,0.1013323431808185,-0.0885147309153998,0.1129438111233423,-0.0084375555142147,-0.0202209841806938
8.014,0.0221356,-0.152727,-0.0655605,-0.00689207,-0.310721,0.0428315,0.15609,0.553396,0,0.0078831870991031,-0.0298757265628994,-0.1759572391124571,0.0193137033630043,-0.0754055259494923,0.1430126637422448,-0.0238145863852609,-0.0333961133942454,0.0078831870991031,-0.0298757265628994,-0.1759572391124571,0.0193137033630043,-0.0754055259494923,0.1430126637422448,-0.0238145863852609,-0.0333961133942454
8.015,0.0179738,-0.143126,-0.125239,-0.0708546,-0.293269,0.031939,0.146172,0.499165,0,0.0072287527557178,-0.0180434651819145,-0.2452234906597168,-0.0230912027090974,-0.0611251588648289,0.1454601774626222,-0.0184249715831597,-0.0579724842302051,0.0072287527557178,-0.0180434651819145,-0.2452234906597168,-0.0230912027090974,-0.0611251588648289,0.1454601774626222,-0.0184249715831597,-0.0579724842302051
8.016,0.0205355,-0.134073,-0.189729,-0.157752,-0.278352,0.00896052,0.148896,0.431917,0,0.0108616750353847,-0.0086147671807585,-0.3172962872224442,-0.0941837253323319,-0.0468414888384787,0.132125273600118,0.0052910797241458,-0.0931674142273631,0.0108616750353847,-0.0086147671807585,-0.3172962872224442,-0.0941837253323319,-0.0468414888384787,0.132125273600118,0.0052910797241458,-0.0931674142273631
8.017,0.021778,-0.128372,-0.208137,-0.21898,-0.263551,-0.0121862,0.15322,0.35813,0,0.0167420846671095,-0.0055784725787848,-0.3426228790742861,-0.1413345991470173,-0.0310387224829903,0.119163508991486,0.0296030458915011,-0.1333471395634177,0.0167420846671095,-0.0055784725787848,-0.3426228790742861,-0.1413345991470173,-0.0310387224829903,0.119163508991486,0.0296030458915011,-0.1333471395634177
8.018,0.0310773,-0.129823,-0.176681,-0.269551,-0.249619,-0.0195184,0.138278,0.300471,0,0.0282583895230069,-0.0118671518291586,-0.3155339662408356,-0.1839882587950552,-0.0133345804865939,0.1163143500024956,0.0416792507198379,-0.1564496591828071,0.0282583895230069,-0.0118671518291586,-0.3155339662408356,-0.1839882587950552,-0.0133345804865939,0.1163143500024956,0.0416792507198379,-0.1564496591828071
8.019,0.0373108,-0.128889,-0.129384,-0.315383,-0.236492,-0.0084951,0.105386,0.267717,0,0.039467092521925,-0.0190542525239495,-0.2729575665084946,-0.2231551091776144,0.0040888600969365,0.1309948365122192,0.0340296865367307,-0.1560255858600482,0.039467092521925,-0.0190542525239495,-0.2729575665084946,-0.2231551091776144,0.0040888600969365,0.1309948365122192,0.0340296865367307,-0.1560255858600482
8.02,0.0372953,-0.123747,-0.0822572,-0.314138,-0.225528,-0.00229345,0.0565558,0.245257,0,0.0424641817720704,-0.0232232779853666,-0.2274903788817926,-0.219751997696613,0.0201542401281589,0.1382469252185147,0.0169282340245625,-0.1457691359445725,0.0424641817720704,-0.0232232779853666,-0.2274903788817926,-0.219751997696613,0.0201542401281589,0.1382469252185147,0.0169282340245625,-0.1457691359445725
8.021,0.0162979,-0.117116,-0.0313899,-0.333894,-0.205833,-0.0201305,0.00217088,0.23034,0,0.0260288331152702,-0.0281300066413115,-0.179478724755693,-0.2379735245850092,0.0429773627855404,0.1217654052469903,-0.0094054509006041,-0.1315411827786025,0.0260288331152702,-0.0281300066413115,-0.179478724755693,-0.2379735245850092,0.0429773627855404,0.1217654052469903,-0.0094054509006041,-0.1315411827786025
8.022,0.0135313,-0.11277,0.0137857,-0.334632,-0.184403,-0.0500135,-0.0629216,0.20707,0,0.0266814379809262,-0.0346239327742936,-0.1337282379271267,-0.2385743427795488,0.0654775217135766,0.0921630979441669,-0.042092088110618,-0.1267557914088707,0.0266814379809262,-0.0346239327742936,-0.1337282379271267,-0.2385743427795488,0.0654775217135766,0.0921630979441669,-0.042092088110618,-0.1267557914088707
8.023,0.0208272,-0.111814,0.0621841,-0.378398,-0.165862,-0.075119,-0.0622879,0.168914,0,0.0377398644383855,-0.0450162610118169,-0.0864276033426702,-0.283191034724078,0.0806769463391447,0.0685064399529637,-0.0151252812392683,-0.1410416700730965,0.0377398644383855,-0.0450162610118169,-0.0864276033426702,-0.283191034724078,0.0806769463391447,0.0685064399529637,-0.0151252812392683,-0.1410416700730965
8.024,0.0147575,-0.113756,0.107978,-0.497003,-0.146385,-0.0916118,-0.0376161,0.119593,0,0.0352481819147615,-0.0556952625218248,-0.0381392935859379,-0.4004622889373251,0.0927755128648586,0.0535554207198237,0.037579012071281,-0.1671403183733802,0.0352481819147615,-0.0556952625218248,-0.0381392935859379,-0.4004622889373251,0.0927755128648586,0.0535554207198237,0.037579012071281,-0.1671403183733802
8.025,0.0276857,-0.111769,0.150411,-0.488337,-0.129062,-0.112554,-0.0718078,0.0780066,0,0.0512777699013108,-0.0615399960495359,0.0050670403716752,-0.3937761005471372,0.0973553104555195,0.0352882804794396,0.0235109261099969,-0.1886376854289176,0.0512777699013108,-0.0615399960495359,0.0050670403716752,-0.3937761005471372,0.0973553104555195,0.0352882804794396,0.0235109261099969,-0.1886376854289176
8.026,0.0618224,-0.107797,0.180346,-0.431569,-0.108753,-0.138523,-0.13375,0.0341782,0,0.0891209133903581,-0.0617369853159828,0.0392890971862933,-0.3335200841400623,0.1010901361696477,0.0123761508110541,-0.0185632611364499,-0.2118204663303872,0.0891209133903581,-0.0617369853159828,0.0392890971862933,-0.3335200841400623,0.1010901361696477,0.0123761508110541,-0.0185632611364499,-0.2118204663303872
8.027,0.0827474,-0.1007,0.198507,-0.369141,-0.0881414,-0.171388,-0.194246,0.00716754,0,0.1130216975639974,-0.0575563264397396,0.0603099309446929,-0.2753030552293734,0.1008948543424386,-0.0173982566547793,-0.0674937934071169,-0.2193012974911023,0.1130216975639974,-0.0575563264397396,0.0603099309446929,-0.2753030552293734,0.1008948543424386,-0.0173982566547793,-0.0674937934071169,-0.2193012974911023
8.028,0.0665726,-0.0959015,0.204199,-0.300136,-0.0808824,-0.202766,-0.277024,0.00475968,0,0.1007931596669539,-0.0522516938397107,0.0720546830883273,-0.2022976446280675,0.0860417694192295,-0.0459052212868944,-0.139473384892446,-0.2003921444388241,0.1007931596669539,-0.0522516938397107,0.0720546830883273,-0.2022976446280675,0.0860417694192295,-0.0459052212868944,-0.139473384892446,-0.2003921444388241
8.029,0.0320133,-0.0881366,0.213934,-0.194082,-0.0717109,-0.221899,-0.345627,0.00794441,0,0.069648195400685,-0.0436097812180205,0.0868653171937708,-0.1054692154428441,0.0715076970018532,-0.0638911183193897,-0.2041834938872336,-0.1751635003585981,0.069648195400685,-0.0436097812180205,0.0868653171937708,-0.1054692154428441,0.0715076970018532,-0.0638911183193897,-0.2041834938872336,-0.1751635003585981
8.03,-0.0372291,-0.0771434,0.224188,0.00609993,-0.058823,-0.234489,-0.370873,0.0116276,0,0.0046386918555783,-0.0296068963055955,0.104867501793844,0.0959789358171548,0.0631394054122544,-0.0765668643540771,-0.2254347415033569,-0.1471667577909493,0.0046386918555783,-0.0296068963055955,0.104867501793844,0.0959789358171548,0.0631394054122544,-0.0765668643540771,-0.2254347415033569,-0.1471667577909493
8.031,-0.102444,-0.061315,0.228371,0.137584,-0.0442426,-0.245506,-0.357029,0.0170841,0,-0.0565432184335328,-0.011999621085621,0.1162281283824592,0.2106452503198189,0.0575769270284631,-0.0910222754301081,-0.2117075940952432,-0.1160033836234301,-0.0565432184335328,-0.011999621085621,0.1162281283824592,0.2106452503198189,0.0575769270284631,-0.0910222754301081,-0.2117075940952432,-0.1160033836234301
8.032,-0.131005,-0.0421436,0.223692,0.149192,-0.0276118,-0.262076,-0.330786,0.023973,0,-0.0807509544446506,0.0095206113687448,0.1207604379419997,0.2177864492014574,0.0597864941580726,-0.1130175012453006,-0.1840910760622149,-0.0817884049646349,-0.0807509544446506,0.0095206113687448,0.1207604379419997,0.2177864492014574,0.0597864941580726,-0.1130175012453006,-0.1840910760622149,-0.0817884049646349
8.033,-0.14683,-0.0195376,0.205697,0.163648,-0.0192671,-0.273278,-0.284791,0.0284489,0,-0.092281449827862,0.0318170495631489,0.1116128751488003,0.2075208051711628,0.0560919530952733,-0.1337501469315281,-0.1376427912260789,-0.0494312578118965,-0.092281449827862,0.0318170495631489,0.1116128751488003,0.2075208051711628,0.0560919530952733,-0.1337501469315281,-0.1376427912260789,-0.0494312578118965
8.034,-0.152913,0.00796809,0.174211,0.133636,-0.0330047,-0.271874,-0.244069,0.0392606,0,-0.0942502686944201,0.0586302658513739,0.0903475782013032,0.1661237580248222,0.0373944562342,-0.1438694532132095,-0.0942934451682899,-0.0106419322230949,-0.0942502686944201,0.0586302658513739,0.0903475782013032,0.1661237580248222,0.0373944562342,-0.1438694532132095,-0.0942934451682899,-0.0106419322230949
8.035,-0.165384,0.0366241,0.155421,0.154809,-0.0486398,-0.268025,-0.225184,0.0532624,0,-0.102915642116801,0.0834703535479321,0.0813658272932539,0.1576826757441449,0.0182718573018136,-0.1551859023989482,-0.071268596544871,0.0300747705210146,-0.102915642116801,0.0834703535479321,0.0813658272932539,0.1576826757441449,0.0182718573018136,-0.1551859023989482,-0.071268596544871,0.0300747705210146
8.036,-0.171158,0.0504287,0.142033,0.113593,-0.0664658,-0.258468,-0.203967,0.0577883,0,-0.1052786647206589,0.0932477036379098,0.0785909568872454,0.0994517390393623,0.0030699446844847,-0.1619787602223129,-0.0446400762805782,0.0598034579031106,-0.1052786647206589,0.0932477036379098,0.0785909568872454,0.0994517390393623,0.0030699446844847,-0.1619787602223129,-0.0446400762805782,0.0598034579031106
8.037,-0.178145,0.05839,0.112127,0.0175344,-0.0767939,-0.223441,-0.180871,0.0540542,0,-0.1097865291277048,0.0948144488041762,0.0586496368545933,-0.0253075883713126,-0.0057811540516509,-0.1455018263399191,-0.0136816568088528,0.0782944041225167,-0.1097865291277048,0.0948144488041762,0.0586496368545933,-0.0253075883713126,-0.0057811540516509,-0.1455018263399191,-0.0136816568088528,0.0782944041225167
8.038,-0.158431,0.0633588,0.0760177,-0.0413407,-0.0706292,-0.177311,-0.168355,0.0474297,0,-0.0878003444881213,0.094349286837913,0.0329246345923161,-0.1037742783145526,0.0054794482091362,-0.1178625772447748,0.0055113618828757,0.0915736327632412,-0.0878003444881213,0.094349286837913,0.0329246345923161,-0.1037742783145526,0.0054794482091362,-0.1178625772447748,0.0055113618828757,0.0915736327632412
8.039,-0.109455,0.0685241,0.0384037,-0.0279676,-0.0495739,-0.137533,-0.161478,0.0454042,0,-0.0382169203995471,0.0932944012876155,0.0047488258484928,-0.1117467835927119,0.0275922282430812,-0.0970412206262946,0.0209753597632851,0.1059100299505955,-0.0382169203995471,0.0932944012876155,0.0047488258484928,-0.1117467835927119,0.0275922282430812,-0.0970412206262946,0.0209753597632851,0.1059100299505955
8.04,-0.104377,0.0695474,-0.000888699,0.099279,-0.0314442,-0.116267,-0.141763,0.0395077,0,-0.0322498134373889,0.090557712159549,-0.0248639795217441,-0.0034958367454576,0.0478968392807789,-0.093593684102401,0.0450950991838885,0.1145406062929959,-0.0322498134373889,0.090557712159549,-0.0248639795217441,-0.0034958367454576,0.0478968392807789,-0.093593684102401,0.0450950991838885,0.1145406062929959
8.041,-0.103127,0.0761815,-0.0214424,0.212996,-0.01031,-0.101165,-0.115372,0.0345268,0,-0.0322601037544223,0.0942266243632597,-0.0369032772568542,0.1006990173998907,0.0656155502588325,-0.0955456045776967,0.0764369633402147,0.1215792141588315,-0.0322601037544223,0.0942266243632597,-0.0369032772568542,0.1006990173998907,0.0656155502588325,-0.0955456045776967,0.0764369633402147,0.1215792141588315
8.042,-0.0619332,0.0896995,-0.0327421,0.138306,-0.00660572,-0.0779929,-0.10114,0.028203,0,0.0084455967552921,0.1082045504334823,-0.0394596185707995,0.0093007102612725,0.0658810860102625,-0.0878647155794886,0.0894545043961515,0.1270169629793517,0.0084455967552921,0.1082045504334823,-0.0394596185707995,0.0093007102612725,0.0658810860102625,-0.0878647155794886,0.0894545043961515,0.1270169629793517
8.043,-0.0206631,0.0920037,-0.0409117,0.163327,-0.0151123,-0.0430659,-0.0988966,0.0214319,0,0.0471267877646082,0.1125286131934234,-0.0401003969505856,0.0371738370858264,0.0490346040749215,-0.0674129031148022,0.0897131073689337,0.131713790978289,0.0471267877646082,0.1125286131934234,-0.0401003969505856,0.0371738370858264,0.0490346040749215,-0.0674129031148022,0.0897131073689337,0.131713790978289
8.044,-0.0214746,0.0753894,-0.0455867,0.325722,-0.0269747,0.0052628,-0.0963503,0.014288,0,0.044675882889426,0.1011939415805163,-0.0369843081978231,0.1845433621775147,0.0295283988546793,-0.0323156082942592,0.08445093277413,0.1376039172710049,0.044675882889426,0.1011939415805163,-0.0369843081978231,0.1845433621775147,0.0295283988546793,-0.0323156082942592,0.08445093277413,0.1376039172710049
8.045,-0.0316049,0.0489731,-0.0493103,0.271999,-0.0359457,0.0569463,-0.099915,-0.00166106,0,0.0314819011339116,0.0811846905361454,-0.0340184036633673,0.1425739542538353,0.0106551642052268,0.0065000672803473,0.0716077632868288,0.1367196749983003,0.0314819011339116,0.0811846905361454,-0.0340184036633673,0.1425739542538353,0.0106551642052268,0.0065000672803473,0.0716077632868288,0.1367196749983003
