Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.862,-0.0459491,-0.0102705,0.00312922,0.319027,-0.19621,-0.30304,-0.0290774,0.20487,0,0.0620017460672163,-0.066337790229365,0.0025163344828846,-0.0308982278642499,-0.015589596059533,0.034070597139194,0.0232880932209064,0.149243824053743,0.0620017460672163,-0.066337790229365,0.0025163344828846,-0.0308982278642499,-0.015589596059533,0.034070597139194,0.0232880932209064,0.149243824053743
3.863,-0.0514945,0.00772421,-0.0155099,0.218623,-0.186948,-0.277139,-0.0112934,0.241989,0,0.053004551753222,-0.0589877601187979,0.0029557817395894,-0.1269761890405916,-0.0066093228794436,0.0548597661804635,0.0082581121715435,0.1477261668570143,0.053004551753222,-0.0589877601187979,0.0029557817395894,-0.1269761890405916,-0.0066093228794436,0.0548597661804635,0.0082581121715435,0.1477261668570143
3.864,-0.0468716,0.0215599,-0.0369139,0.165215,-0.183345,-0.250823,0.00185307,0.270775,0,0.0505859447391908,-0.0564809923225785,0.0021215591944772,-0.1550323561275395,-0.0013738608218131,0.075131556209086,-0.0074814197730642,0.1412618568836081,0.0505859447391908,-0.0564809923225785,0.0021215591944772,-0.1550323561275395,-0.0013738608218131,0.075131556209086,-0.0074814197730642,0.1412618568836081
3.865,-0.0462686,0.0366547,-0.0562706,0.122254,-0.180377,-0.240583,0.0137445,0.293502,0,0.0460087592446,-0.0525698496299962,0.0025017483863806,-0.188398137530263,0.0060216263795047,0.0805053253747624,-0.0206311971321539,0.1319509342594017,0.0460087592446,-0.0525698496299962,0.0025017483863806,-0.188398137530263,0.0060216263795047,0.0805053253747624,-0.0206311971321539,0.1319509342594017
3.866,-0.045581,0.057667,-0.0736907,0.0758808,-0.169453,-0.226485,0.0315539,0.312881,0,0.0391180737822001,-0.0436087301134209,0.005487032685077,-0.2127857535115573,0.0229566405235504,0.0890170052086542,-0.0253848927713946,0.1238477020201877,0.0391180737822001,-0.0436087301134209,0.005487032685077,-0.2127857535115573,0.0229566405235504,0.0890170052086542,-0.0253848927713946,0.1238477020201877
3.867,-0.0412726,0.0772123,-0.0885749,0.0517437,-0.160955,-0.204849,0.0514865,0.331271,0,0.037929095945701,-0.0360409736887432,0.0101393323388065,-0.2251871133589384,0.0392379429798995,0.1049224150414031,-0.0264691382645467,0.1186963896456435,0.037929095945701,-0.0360409736887432,0.0101393323388065,-0.2251871133589384,0.0392379429798995,0.1049224150414031,-0.0264691382645467,0.1186963896456435
3.868,-0.0388309,0.0967292,-0.107508,0.0370469,-0.156726,-0.172579,0.070248,0.339365,0,0.0337882872092851,-0.0293135174889546,0.0103362431072697,-0.2245315347796395,0.0506843348739279,0.1306479712222739,-0.0283144143141822,0.1075661340384347,0.0337882872092851,-0.0293135174889546,0.0103362431072697,-0.2245315347796395,0.0506843348739279,0.1306479712222739,-0.0283144143141822,0.1075661340384347
3.869,-0.0394261,0.109657,-0.121955,0.0270576,-0.149105,-0.12356,0.105551,0.34199,0,0.0284891556681621,-0.0288735999153955,0.0140476642096749,-0.222266424530075,0.0650084462426219,0.1719123478097451,-0.0142702472346196,0.0943043591247184,0.0284891556681621,-0.0288735999153955,0.0140476642096749,-0.222266424530075,0.0650084462426219,0.1719123478097451,-0.0142702472346196,0.0943043591247184
3.87,-0.0412058,0.122444,-0.122468,0.0282889,-0.130108,-0.0959039,0.161874,0.344055,0,0.0219418560360228,-0.0290361141468892,0.0302080524040271,-0.2117780255058992,0.0875130211646615,0.1908409307187869,0.0199304677535815,0.0834631011768824,0.0219418560360228,-0.0290361141468892,0.0302080524040271,-0.2117780255058992,0.0875130211646615,0.1908409307187869,0.0199304677535815,0.0834631011768824
3.871,-0.0418544,0.140639,-0.135744,0.0327934,-0.112792,-0.108808,0.196829,0.343415,0,0.0176692511808432,-0.0230792563978104,0.0326221956432101,-0.1940932081350196,0.1056539715793483,0.1675526962437376,0.0313364138814166,0.0718768355878531,0.0176692511808432,-0.0230792563978104,0.0326221956432101,-0.1940932081350196,0.1056539715793483,0.1675526962437376,0.0313364138814166,0.0718768355878531
3.872,-0.0443457,0.159761,-0.154206,0.00818828,-0.106279,-0.13595,0.201695,0.342498,0,0.0120301017098837,-0.0160923944607084,0.0275316172301486,-0.2117624357213414,0.1083038275228464,0.1289575689285011,0.0122085285037241,0.0614144556811335,0.0120301017098837,-0.0160923944607084,0.0275316172301486,-0.2117624357213414,0.1083038275228464,0.1289575689285011,0.0122085285037241,0.0614144556811335
3.873,-0.0434317,0.173812,-0.167024,-0.0568768,-0.0963688,-0.170105,0.211724,0.339146,0,0.0098232685838573,-0.0130909394174312,0.0273024119531943,-0.2611204544867889,0.1109073473323648,0.0819375050900184,-0.0020628105904184,0.0492380961952698,0.0098232685838573,-0.0130909394174312,0.0273024119531943,-0.2611204544867889,0.1109073473323648,0.0819375050900184,-0.0020628105904184,0.0492380961952698
3.874,-0.0374539,0.188285,-0.181912,-0.0421536,-0.0743982,-0.203558,0.230324,0.330806,0,0.0133104171296502,-0.0089700520542685,0.0222350865187175,-0.2369465469090832,0.1215357283173819,0.0345067220402227,-0.006207422120383,0.0325730543397863,0.0133104171296502,-0.0089700520542685,0.0222350865187175,-0.2369465469090832,0.1215357283173819,0.0345067220402227,-0.006207422120383,0.0325730543397863
3.875,-0.0335306,0.202952,-0.184952,0.0114487,-0.0556915,-0.231071,0.251845,0.319581,0,0.0136502424230964,-0.0034430572636022,0.028631102398848,-0.1639839211669084,0.1265943706178472,-0.007653777226757,-0.0053255887672189,0.0134067665907156,0.0136502424230964,-0.0034430572636022,0.028631102398848,-0.1639839211669084,0.1265943706178472,-0.007653777226757,-0.0053255887672189,0.0134067665907156
3.876,-0.0229005,0.216895,-0.184792,0.0477775,-0.0442135,-0.245345,0.269973,0.310849,0,0.0213679772063664,0.0024839883515508,0.0353954033811866,-0.1123961944137832,0.123045343960196,-0.0377657498422879,-0.0037025202523552,-0.0025039968005099,0.0213679772063664,0.0024839883515508,0.0353954033811866,-0.1123961944137832,0.123045343960196,-0.0377657498422879,-0.0037025202523552,-0.0025039968005099
3.877,-0.0115366,0.233579,-0.188211,0.0809397,-0.0440297,-0.243028,0.283537,0.298595,0,0.0280420359163763,0.0121550935270981,0.0386059431167962,-0.0569999364179521,0.1083572911305092,-0.0511118558117024,-0.0022037048065501,-0.0207729432095849,0.0280420359163763,0.0121550935270981,0.0386059431167962,-0.0569999364179521,0.1083572911305092,-0.0511118558117024,-0.0022037048065501,-0.0207729432095849
3.878,-0.00884596,0.248873,-0.181174,0.104688,-0.0592589,-0.237675,0.290857,0.284048,0,0.0268876746426695,0.0217124365623677,0.0496457498972722,-0.0122162113855721,0.0802907598349214,-0.0627790938759567,-0.0010181174124412,-0.0393419799956496,0.0268876746426695,0.0217124365623677,0.0496457498972722,-0.0122162113855721,0.0802907598349214,-0.0627790938759567,-0.0010181174124412,-0.0393419799956496
3.879,-0.020026,0.259225,-0.180727,0.119375,-0.0855127,-0.234617,0.283451,0.273248,0,0.0101155066666341,0.0268701857561279,0.0542592042820787,0.0244913798909061,0.0438215423313033,-0.0760650397804289,-0.0092772761877752,-0.0515346430621019,0.0101155066666341,0.0268701857561279,0.0542592042820787,0.0244913798909061,0.0438215423313033,-0.0760650397804289,-0.0092772761877752,-0.0515346430621019
3.88,-0.0324278,0.266574,-0.187334,0.114049,-0.112532,-0.234883,0.271851,0.261449,0,-0.0066779769809717,0.0302112605677276,0.0495186631572907,0.0425668978263147,0.0111073680079671,-0.0941979583476289,-0.0157168742958733,-0.0612981910651502,-0.0066779769809717,0.0302112605677276,0.0495186631572907,0.0425668978263147,0.0111073680079671,-0.0941979583476289,-0.0157168742958733,-0.0612981910651502
3.881,-0.0216765,0.269776,-0.197784,0.058193,-0.136421,-0.235076,0.266587,0.250953,0,-0.0013507889781793,0.0294522766516369,0.040744685484016,0.0042187867898749,-0.0146937819243389,-0.1117541149050979,-0.0118821011392444,-0.0658108490012849,-0.0013507889781793,0.0294522766516369,0.040744685484016,0.0042187867898749,-0.0146937819243389,-0.1117541149050979,-0.0118821011392444,-0.0658108490012849
3.882,-0.0236524,0.267883,-0.212819,0.00176936,-0.165887,-0.227316,0.254715,0.2416,0,-0.0071753344085049,0.0246039377464394,0.0254475337034522,-0.0314640078035069,-0.0412157415336855,-0.1227819018675537,-0.0102360107994758,-0.0650117048296437,-0.0071753344085049,0.0246039377464394,0.0254475337034522,-0.0314640078035069,-0.0412157415336855,-0.1227819018675537,-0.0102360107994758,-0.0650117048296437
3.883,-0.0351533,0.270747,-0.235157,0.00344368,-0.189954,-0.210543,0.244271,0.225459,0,-0.0224932545583188,0.0242762650274852,0.0017984406643044,-0.0202341640930416,-0.0592902647781643,-0.1252166880996456,-0.006345881517871,-0.0666624541571698,-0.0224932545583188,0.0242762650274852,0.0017984406643044,-0.0202341640930416,-0.0592902647781643,-0.1252166880996456,-0.006345881517871,-0.0666624541571698
3.884,-0.0427069,0.276187,-0.252194,0.0346137,-0.209124,-0.194561,0.232958,0.192214,0,-0.032172622138108,0.0274473176186265,-0.018073836961169,0.0250277510925945,-0.0695500240897446,-0.1291909232794877,-0.0011914787380295,-0.0817505525336031,-0.032172622138108,0.0274473176186265,-0.018073836961169,0.0250277510925945,-0.0695500240897446,-0.1291909232794877,-0.0011914787380295,-0.0817505525336031
3.885,-0.0503231,0.28584,-0.25948,0.0639958,-0.225281,-0.166554,0.223766,0.145884,0,-0.0409731887529737,0.0346762908178225,-0.0303636984205135,0.0553849930367303,-0.0759377080595752,-0.1230289343625843,0.0032807127856797,-0.1064380877389085,-0.0409731887529737,0.0346762908178225,-0.0303636984205135,0.0553849930367303,-0.0759377080595752,-0.1230289343625843,0.0032807127856797,-0.1064380877389085
3.886,-0.0550777,0.293284,-0.260351,0.0816396,-0.235818,-0.123389,0.215712,0.0943094,0,-0.0455658057779586,0.0407501975766758,-0.0372196574854792,0.0796479172717291,-0.0769512561534325,-0.1010892658677961,0.0094178594777981,-0.1343560230811047,-0.0455658057779586,0.0407501975766758,-0.0372196574854792,0.0796479172717291,-0.0769512561534325,-0.1010892658677961,0.0094178594777981,-0.1343560230811047
3.887,-0.0495151,0.293709,-0.246401,0.180388,-0.234992,-0.0773829,0.215025,0.0521038,0,-0.0385382033761865,0.0400664348785465,-0.0323953908559534,0.1735175435661184,-0.0681734307373223,-0.0797587989612503,0.0175179001825182,-0.1511849796907851,-0.0385382033761865,0.0400664348785465,-0.0323953908559534,0.1735175435661184,-0.0681734307373223,-0.0797587989612503,0.0175179001825182,-0.1511849796907851
3.888,-0.0414713,0.288699,-0.22681,0.226245,-0.211574,-0.0313961,0.202212,0.0289506,0,-0.0284651090992183,0.0353115273036988,-0.0222099893419299,0.2212151907528662,-0.0397587044462795,-0.0560557603274714,0.0140497363851007,-0.1490660016476928,-0.0284651090992183,0.0353115273036988,-0.0222099893419299,0.2212151907528662,-0.0397587044462795,-0.0560557603274714,0.0140497363851007,-0.1490660016476928
3.889,-0.0504751,0.279664,-0.208836,0.227481,-0.176639,0.00642611,0.179712,0.0224094,0,-0.0344101980159801,0.0273486971322873,-0.0172161129946172,0.2165215902890455,-0.0027703610035927,-0.0450051843287427,-0.005086215646163,-0.130480404231421,-0.0344101980159801,0.0273486971322873,-0.0172161129946172,0.2165215902890455,-0.0027703610035927,-0.0450051843287427,-0.005086215646163,-0.130480404231421
3.89,-0.0599039,0.269274,-0.198015,0.174598,-0.144087,0.0284172,0.190104,0.0422792,0,-0.0411868904747358,0.0197110166152527,-0.0189113103145234,0.1653645654921981,0.0280729396157482,-0.0459525784454971,0.0108346954761659,-0.0872965571531456,-0.0411868904747358,0.0197110166152527,-0.0189113103145234,0.1653645654921981,0.0280729396157482,-0.0459525784454971,0.0108346954761659,-0.0872965571531456
3.891,-0.0660555,0.259135,-0.190553,0.0783175,-0.123761,0.0358956,0.208142,0.0719712,0,-0.0443026972109918,0.0135915303485267,-0.0272240724914982,0.0664649600443801,0.0440658785895788,-0.0657462513725953,0.0299312763650746,-0.0355436437171098,-0.0443026972109918,0.0135915303485267,-0.0272240724914982,0.0664649600443801,0.0440658785895788,-0.0657462513725953,0.0299312763650746,-0.0355436437171098
3.892,-0.0629319,0.246377,-0.196616,0.0928193,-0.116247,0.0435818,0.179415,0.10135,0,-0.0393522557118038,0.0066308769643506,-0.0480745090516114,0.0865977972160022,0.0450516460339351,-0.0813509661714982,0.0065012780025333,0.0133490660809259,-0.0393522557118038,0.0066308769643506,-0.0480745090516114,0.0865977972160022,0.0450516460339351,-0.0813509661714982,0.0065012780025333,0.0133490660809259
3.893,-0.0376531,0.225721,-0.197212,0.167903,-0.109185,0.0620288,0.149555,0.114587,0,-0.0123903353583572,-0.0067781748402532,-0.0656754937081283,0.1639981852135086,0.0445556583134314,-0.0886065807729845,-0.0197607778974839,0.0449544619939742,-0.0123903353583572,-0.0067781748402532,-0.0656754937081283,0.1639981852135086,0.0445556583134314,-0.0886065807729845,-0.0197607778974839,0.0449544619939742
3.894,-0.0112018,0.204026,-0.169647,0.235673,-0.106098,0.083941,0.11964,0.10881,0,0.0141786464362096,-0.0197428986091907,-0.0541254034193618,0.2425951621118486,0.0411386422810894,-0.0903433119299994,-0.0409335516452357,0.0551907994833639,0.0141786464362096,-0.0197428986091907,-0.0541254034193618,0.2425951621118486,0.0411386422810894,-0.0903433119299994,-0.0409335516452357,0.0551907994833639
3.895,-0.0123031,0.182967,-0.139253,0.238382,-0.11069,0.108657,0.0806882,0.0930453,0,0.0130728552276192,-0.0306984728063923,-0.0404112694642701,0.2506413321570188,0.0306539795845571,-0.0877271758341353,-0.0700220063672803,0.055464627224187,0.0130728552276192,-0.0306984728063923,-0.0404112694642701,0.2506413321570188,0.0306539795845571,-0.0877271758341353,-0.0700220063672803,0.055464627224187
3.896,-0.0180003,0.159736,-0.113718,0.0963638,-0.126796,0.122826,0.0519751,0.0765782,0,0.0059063460665059,-0.0430563230736444,-0.031263356575121,0.1225658454762168,0.0131803774981279,-0.0978167525230976,-0.0852139842160655,0.0532243795606341,0.0059063460665059,-0.0430563230736444,-0.031263356575121,0.1225658454762168,0.0131803774981279,-0.0978167525230976,-0.0852139842160655,0.0532243795606341
3.897,-0.0155558,0.140438,-0.0790876,0.0185867,-0.144152,0.129907,0.0542762,0.064586,0,0.00744115284353,-0.0502606922988327,-0.0119438550401727,0.0486119361936804,-0.0046199515451963,-0.1077163283585692,-0.0663301892211914,0.0570734179448618,0.00744115284353,-0.0502606922988327,-0.0119438550401727,0.0486119361936804,-0.0046199515451963,-0.1077163283585692,-0.0663301892211914,0.0570734179448618
3.898,-0.00469265,0.131015,-0.063103,0.0124135,-0.165945,0.144984,0.0868053,0.0565346,0,0.0162454565535256,-0.0478083655055384,-0.0123188253897275,0.0551971656458896,-0.0201200800202355,-0.117678069938259,-0.0175461965832985,0.0632199515396309,0.0162454565535256,-0.0478083655055384,-0.0123188253897275,0.0551971656458896,-0.0201200800202355,-0.117678069938259,-0.0175461965832985,0.0632199515396309
3.899,0.0246704,0.12871,-0.076754,-0.00925186,-0.183536,0.180982,0.134438,0.0568914,0,0.0452027143484339,-0.0369973696019836,-0.0396439655827007,0.0312056351542916,-0.0322326506063769,-0.0928322119884275,0.0502284401123736,0.0805756017028304,0.0452027143484339,-0.0369973696019836,-0.0396439655827007,0.0312056351542916,-0.0322326506063769,-0.0928322119884275,0.0502284401123736,0.0805756017028304
3.9,0.0449183,0.133209,-0.0931191,-0.0433771,-0.195183,0.226881,0.140784,0.0644726,0,0.0640886143025979,-0.0206041869530902,-0.0723592488087717,0.0047189625152232,-0.0314749336399136,-0.0723736341740451,0.0710658243576467,0.1028508827087006,0.0640886143025979,-0.0206041869530902,-0.0723592488087717,0.0047189625152232,-0.0314749336399136,-0.0723736341740451,0.0710658243576467,0.1028508827087006
3.901,0.0415412,0.142057,-0.0882587,-0.0482613,-0.214307,0.272378,0.0930329,0.0725255,0,0.0619819116362648,0.001732763056352,-0.079907111487268,-0.0106271586130932,-0.0423888714197547,-0.0323108297250531,0.0418247995007591,0.1285627571976543,0.0619819116362648,0.001732763056352,-0.079907111487268,-0.0106271586130932,-0.0423888714197547,-0.0323108297250531,0.0418247995007591,0.1285627571976543
3.902,0.0270321,0.15239,-0.0722001,-0.000272076,-0.243903,0.327708,0.018179,0.0617635,0,0.0476076844389178,0.0235723599651056,-0.0802639163677667,0.0385963985385743,-0.0584149170150814,-0.0015875961028585,-0.0249232852080255,0.1317602372787192,0.0476076844389178,0.0235723599651056,-0.0802639163677667,0.0385963985385743,-0.0584149170150814,-0.0015875961028585,-0.0249232852080255,0.1317602372787192
3.903,0.00872503,0.166683,-0.0494308,0.0269573,-0.280783,0.398052,-0.0779755,0.015734,0,0.0323840971711111,0.0516106371468957,-0.0691444860345537,0.0492130561724813,-0.0895484726470702,0.0682885299111124,-0.1087913434300655,0.1016515558929505,0.0323840971711111,0.0516106371468957,-0.0691444860345537,0.0492130561724813,-0.0895484726470702,0.0682885299111124,-0.1087913434300655,0.1016515558929505
3.904,0.00501439,0.167895,0.0122456,-0.150287,-0.334164,0.632253,-0.108737,-0.0227413,0,0.030115409872507,0.0642239146316014,-0.0236080790655843,-0.1310333932392113,-0.1340707193787412,0.280702570187201,-0.1400267924712676,0.0738869896665231,0.030115409872507,0.0642239146316014,-0.0236080790655843,-0.1310333932392113,-0.1340707193787412,0.280702570187201,-0.1400267924712676,0.0738869896665231
3.905,-0.00734037,0.13225,0.0516607,-0.266219,-0.326106,0.736934,-0.141666,-0.0600366,0,0.0215456929452151,0.0428988667985365,0.0048069817401164,-0.2646200679462812,-0.1271447719460866,0.3888120121737111,-0.168492327688873,0.0474744360100764,0.0215456929452151,0.0428988667985365,0.0048069817401164,-0.2646200679462812,-0.1271447719460866,0.3888120121737111,-0.168492327688873,0.0474744360100764
3.906,-0.0171129,0.0998128,0.0864295,-0.238974,-0.294841,0.735285,-0.135755,-0.0768484,0,0.013448232415584,0.0224714367632305,0.0246876807242867,-0.2401937257872458,-0.0955457319808821,0.3704264304692095,-0.1699599382690713,0.0355583901592831,0.013448232415584,0.0224714367632305,0.0246876807242867,-0.2401937257872458,-0.0955457319808821,0.3704264304692095,-0.1699599382690713,0.0355583901592831
3.907,-0.0252766,0.0753265,0.116877,-0.126793,-0.254391,0.675847,-0.0857656,-0.0800908,0,0.0079108668405498,0.0132797179129199,0.0453135771068213,-0.141037822742814,-0.0643015589055559,0.317174090785565,-0.1211356160807045,0.0355251503476218,0.0079108668405498,0.0132797179129199,0.0453135771068213,-0.141037822742814,-0.0643015589055559,0.317174090785565,-0.1211356160807045,0.0355251503476218
3.908,-0.0482685,0.0564418,0.142608,-0.088321,-0.221179,0.609459,-0.0272607,-0.0765519,0,-0.0145146323515869,0.0076903146434927,0.0588242557623174,-0.1007832838916363,-0.0391018071467542,0.2407345146894682,-0.0719829836920734,0.0368516373895789,-0.0145146323515869,0.0076903146434927,0.0588242557623174,-0.1007832838916363,-0.0391018071467542,0.2407345146894682,-0.0719829836920734,0.0368516373895789
3.909,-0.0816974,0.0375477,0.16544,-0.151931,-0.207885,0.550247,0.0132827,-0.0650534,0,-0.0481507207663557,0.0051756037202536,0.0740107858717491,-0.1694170808431921,-0.0403674550579027,0.189452981360795,-0.0335544519339486,0.0431740895841591,-0.0481507207663557,0.0051756037202536,0.0740107858717491,-0.1694170808431921,-0.0403674550579027,0.189452981360795,-0.0335544519339486,0.0431740895841591
3.91,-0.115297,0.0272762,0.177742,-0.132876,-0.206846,0.508921,0.0110674,-0.0538627,0,-0.0831187810633106,0.0096948268125745,0.0781241682297,-0.1419906797095697,-0.0517543254715762,0.1453577872621288,-0.0413049562737922,0.0456804119174518,-0.0831187810633106,0.0096948268125745,0.0781241682297,-0.1419906797095697,-0.0517543254715762,0.1453577872621288,-0.0413049562737922,0.0456804119174518
3.911,-0.12888,0.0188234,0.185075,-0.0831066,-0.18301,0.474014,-0.00885048,-0.0557715,0,-0.100346735192134,0.0182905756445303,0.0810017996221487,-0.090116836159952,-0.0426282969530651,0.1195797569385088,-0.0598124193951631,0.0317121024927571,-0.100346735192134,0.0182905756445303,0.0810017996221487,-0.090116836159952,-0.0426282969530651,0.1195797569385088,-0.0598124193951631,0.0317121024927571
3.912,-0.0924654,-0.000771568,0.186603,-0.188656,-0.131883,0.43985,0.00432645,-0.0689348,0,-0.0670275282132978,0.0145018142121754,0.0791333419817192,-0.1822425425916288,-0.0028261332038224,0.0895262004696761,-0.0446010458177827,0.0056279437611773,-0.0670275282132978,0.0145018142121754,0.0791333419817192,-0.1822425425916288,-0.0028261332038224,0.0895262004696761,-0.0446010458177827,0.0056279437611773
3.913,-0.0274244,-0.034781,0.179524,-0.208861,-0.0930676,0.400125,0.0494445,-0.0732404,0,-0.0082183076681704,-0.0027093074319424,0.0713217907168382,-0.1978920767564137,0.0261112217561933,0.0601735520725537,0.0072501768631608,-0.014675401739119,-0.0082183076681704,-0.0027093074319424,0.0713217907168382,-0.1978920767564137,0.0261112217561933,0.0601735520725537,0.0072501768631608,-0.014675401739119
3.914,-0.00770049,-0.0639263,0.16859,-0.108529,-0.0672859,0.358672,0.0869557,-0.0818986,0,0.0078713833091304,-0.0160918888540039,0.0616184575063319,-0.0832055873967753,0.0458596643499131,0.0286065418980707,0.054340573597546,-0.0377419322296354,0.0078713833091304,-0.0160918888540039,0.0616184575063319,-0.0832055873967753,0.0458596643499131,0.0286065418980707,0.054340573597546,-0.0377419322296354
3.915,-0.037816,-0.0857994,0.155803,-0.103557,-0.0415938,0.317404,0.116851,-0.0899564,0,-0.0291538436245511,-0.0225461602729542,0.0516192741449055,-0.077182025822877,0.0686698738952392,-0.0005602407264423,0.094572848770808,-0.0627016951499153,-0.0291538436245511,-0.0225461602729542,0.0516192741449055,-0.077182025822877,0.0686698738952392,-0.0005602407264423,0.094572848770808,-0.0627016951499153
3.916,-0.0610052,-0.0969644,0.145036,-0.12834,-0.0310632,0.274435,0.173893,-0.110152,0,-0.0550639707585105,-0.0192103395353923,0.0457056159913468,-0.0909314141599763,0.0791628715233994,-0.0292697736989429,0.1651723820548641,-0.0967569840036566,-0.0550639707585105,-0.0192103395353923,0.0457056159913468,-0.0909314141599763,0.0791628715233994,-0.0292697736989429,0.1651723820548641,-0.0967569840036566
3.917,-0.063124,-0.100218,0.133941,-0.101994,-0.0329607,0.223207,0.197097,-0.13564,0,-0.0628226144718125,-0.0093061017834074,0.0401112804152536,-0.0709626454947441,0.0796121257319442,-0.0660756814987116,0.1982204935770369,-0.1381585312486123,-0.0628226144718125,-0.0093061017834074,0.0401112804152536,-0.0709626454947441,0.0796121257319442,-0.0660756814987116,0.1982204935770369,-0.1381585312486123
