Time,right_TA,right_RF,right_VM,right_MG,left_TA,left_RF,left_VM,left_MG,mark,Filtered_right_TA,Filtered_right_RF,Filtered_right_VM,Filtered_right_MG,Filtered_left_TA,Filtered_left_RF,Filtered_left_VM,Filtered_left_MG,Smoothed_Filtered_right_TA,Smoothed_Filtered_right_RF,Smoothed_Filtered_right_VM,Smoothed_Filtered_right_MG,Smoothed_Filtered_left_TA,Smoothed_Filtered_left_RF,Smoothed_Filtered_left_VM,Smoothed_Filtered_left_MG
3.907,-0.0714714,0.308486,0.00319195,-0.440935,0.126289,-0.0724291,0.25046,0.161686,0,0.0510449143717206,0.0764460069077785,0.0634865265131285,-0.1547326117519801,-0.0439460915939103,-0.0708734576791647,-0.0108627295739631,0.1439180663890384,0.0510449143717206,0.0764460069077785,0.0634865265131285,-0.1547326117519801,-0.0439460915939103,-0.0708734576791647,-0.0108627295739631,0.1439180663890384
3.908,0.0182518,0.301098,-0.0277418,-0.459133,0.161787,-0.0765608,0.242525,0.132507,0,0.1265901806204641,0.0645172434499325,0.0476785147283302,-0.1691856571701826,-0.0343909879627506,-0.0828615998690258,-0.0120593206261768,0.1080827559349711,0.1265901806204641,0.0645172434499325,0.0476785147283302,-0.1691856571701826,-0.0343909879627506,-0.0828615998690258,-0.0120593206261768,0.1080827559349711
3.909,0.108073,0.306841,-0.0612094,-0.417434,0.184384,-0.0841662,0.236887,0.0970278,0,0.2157894881460222,0.0701050996205626,0.0292604238633029,-0.1275427272914227,-0.0341800587171596,-0.0950913325924635,-0.0115122091368772,0.0651036052932545,0.2157894881460222,0.0701050996205626,0.0292604238633029,-0.1275427272914227,-0.0341800587171596,-0.0950913325924635,-0.0115122091368772,0.0651036052932545
3.91,0.148275,0.303911,-0.101542,-0.385287,0.201363,-0.0691571,0.236041,0.0670398,0,0.2492831980789286,0.0668410341891054,0.0026692613459382,-0.1003056050664719,-0.0389253680566746,-0.0822617839479551,-0.0045676465391872,0.0309867968490649,0.2492831980789286,0.0668410341891054,0.0026692613459382,-0.1003056050664719,-0.0389253680566746,-0.0822617839479551,-0.0045676465391872,0.0309867968490649
3.911,0.101394,0.294149,-0.126183,-0.352315,0.221874,-0.0503507,0.238553,0.0391968,0,0.2126194126643101,0.0613629930634584,-0.0085559133921657,-0.078013094218115,-0.0397322714866264,-0.0631626447526442,0.0075041127315307,-0.0006645251437042,0.2126194126643101,0.0613629930634584,-0.0085559133921657,-0.078013094218115,-0.0397322714866264,-0.0631626447526442,0.0075041127315307,-0.0006645251437042
3.912,0.0797441,0.28699,-0.150547,-0.313851,0.250931,-0.0404598,0.235363,0.0247747,0,0.1977250897467071,0.0587993411091515,-0.0208906075297832,-0.056122133410441,-0.0343919252785107,-0.0502058560801565,0.0187313634357167,-0.0168594378020906,0.1977250897467071,0.0587993411091515,-0.0208906075297832,-0.056122133410441,-0.0343919252785107,-0.0502058560801565,0.0187313634357167,-0.0168594378020906
3.913,-0.0128213,0.271419,-0.202076,-0.297095,0.280725,-0.0361893,0.222966,0.0347993,0,0.126912219842766,0.0517837908554199,-0.0604693203588708,-0.0600274840001333,-0.029917998699045,-0.0417635953134852,0.0236470947931279,-0.0078658692599402,0.126912219842766,0.0517837908554199,-0.0604693203588708,-0.0600274840001333,-0.029917998699045,-0.0417635953134852,0.0236470947931279,-0.0078658692599402
3.914,-0.0905963,0.245804,-0.234732,-0.277837,0.304513,-0.0155247,0.203381,0.0523366,0,0.0683573292324622,0.0349371075000601,-0.0826280071548674,-0.0660643999265938,-0.0350718967033303,-0.0151553967569899,0.0273779375131015,0.0100160976005101,0.0683573292324622,0.0349371075000601,-0.0826280071548674,-0.0660643999265938,-0.0350718967033303,-0.0151553967569899,0.0273779375131015,0.0100160976005101
3.915,-0.186104,0.223012,-0.231674,-0.194853,0.323613,0.0233513,0.185502,0.0839812,0,0.0003060182027997,0.0234888032044661,-0.0686039500456091,-0.0077106082043267,-0.0463139253736976,0.0292624327672844,0.0347156052653461,0.0427509666658917,0.0003060182027997,0.0234888032044661,-0.0686039500456091,-0.0077106082043267,-0.0463139253736976,0.0292624327672844,0.0347156052653461,0.0427509666658917
3.916,-0.292479,0.21269,-0.226165,-0.0760287,0.346279,0.0350753,0.164229,0.109069,0,-0.0817956557180254,0.0241659374478509,-0.0535764165792218,0.0845338262809023,-0.0564302725820263,0.0466746762700723,0.0431860287996006,0.0703199872247687,-0.0817956557180254,0.0241659374478509,-0.0535764165792218,0.0845338262809023,-0.0564302725820263,0.0466746762700723,0.0431860287996006,0.0703199872247687
3.917,-0.32432,0.198248,-0.236974,-0.0392573,0.372498,0.0346362,0.154331,0.110554,0,-0.089933223175983,0.0217046068147435,-0.0538215643002567,0.1010658745069798,-0.0621498818535495,0.0505013590292612,0.0621112966370864,0.0749832654851214,-0.089933223175983,0.0217046068147435,-0.0538215643002567,0.1010658745069798,-0.0621498818535495,0.0505013590292612,0.0621112966370864,0.0749832654851214
3.918,-0.352508,0.173931,-0.243282,-0.0047517,0.401514,0.0336379,0.145766,0.0944954,0,-0.0986324228441886,0.0084133164583658,-0.0509493029630861,0.1157042112563605,-0.064651202622435,0.0525494439450288,0.0836541957544352,0.0638368860970805,-0.0986324228441886,0.0084133164583658,-0.0509493029630861,0.1157042112563605,-0.064651202622435,0.0525494439450288,0.0836541957544352,0.0638368860970805
3.919,-0.321231,0.144792,-0.247029,0.0494802,0.430511,0.0229552,0.132704,0.074775,0,-0.0556127985339632,-0.0098992734595651,-0.0441549773909877,0.1603128217330422,-0.0633183486425102,0.0433914857534982,0.0965011129329723,0.0498386995867984,-0.0556127985339632,-0.0098992734595651,-0.0441549773909877,0.1603128217330422,-0.0633183486425102,0.0433914857534982,0.0965011129329723,0.0498386995867984
3.92,-0.367843,0.119485,-0.261947,0.0954482,0.461308,0.019609,0.114418,0.0697666,0,-0.0946193726119182,-0.0255701703866315,-0.0498310537061276,0.1973572533068111,-0.0568107809943091,0.039890320916719,0.1021353889864969,0.0524865554928739,-0.0946193726119182,-0.0255701703866315,-0.0498310537061276,0.1973572533068111,-0.0568107809943091,0.039890320916719,0.1021353889864969,0.0524865554928739
3.921,-0.418006,0.0948122,-0.28914,0.0899561,0.489066,0.0126974,0.0896208,0.0654195,0,-0.1478186378765568,-0.0411443545527232,-0.066537909640255,0.1935165081313118,-0.0473827254644289,0.0321470537283074,0.0950238705172824,0.0568930157342197,-0.1478186378765568,-0.0411443545527232,-0.066537909640255,0.1935165081313118,-0.0473827254644289,0.0321470537283074,0.0950238705172824,0.0568930157342197
3.922,-0.314092,0.0644785,-0.29827,0.0288267,0.518136,-0.00430644,0.0608085,0.0361589,0,-0.0490979348190058,-0.0632136934867547,-0.0663742046193157,0.1326638031239879,-0.0318081336459881,0.0131827464090047,0.0802708243476758,0.0380494160687907,-0.0490979348190058,-0.0632136934867547,-0.0663742046193157,0.1326638031239879,-0.0318081336459881,0.0131827464090047,0.0802708243476758,0.0380494160687907
3.923,-0.206464,0.0323266,-0.263349,-0.0102733,0.540199,-0.0234729,0.0379694,0.0239415,0,0.0445309821743588,-0.0871086930147915,-0.0214801867834703,0.1010587254862618,-0.0172308894827081,-0.0072668853671234,0.0655839660463909,0.0376199643603672,0.0445309821743588,-0.0871086930147915,-0.0214801867834703,0.1010587254862618,-0.0172308894827081,-0.0072668853671234,0.0655839660463909,0.0376199643603672
3.924,-0.209868,0.00594348,-0.221178,-0.0158632,0.556641,-0.0308599,0.0176181,0.0364307,0,0.0284533267877377,-0.1052610645250741,0.0296707620038071,0.098291859030435,-0.0042239756383158,-0.0159568834243465,0.0504669766345493,0.0627881394083814,0.0284533267877377,-0.1052610645250741,0.0296707620038071,0.098291859030435,-0.0042239756383158,-0.0159568834243465,0.0504669766345493,0.0627881394083814
3.925,-0.349231,-0.018803,-0.198587,-0.0406866,0.576493,-0.0315579,-0.000425242,0.0495482,0,-0.1276482651040111,-0.1207887936095525,0.0610433620737414,0.0780646901934524,0.0161628957241065,-0.0160890442611151,0.0343640368696567,0.0899375644786726,-0.1276482651040111,-0.1207887936095525,0.0610433620737414,0.0780646901934524,0.0161628957241065,-0.0160890442611151,0.0343640368696567,0.0899375644786726
3.926,-0.432266,-0.0440636,-0.183806,-0.113014,0.592619,-0.020092,-0.0177526,0.0524562,0,-0.2227442692483025,-0.1360155387640682,0.0839683645927798,0.0033969442969546,0.0342910942540406,-0.003134182291316,0.0184887649105015,0.1068123524421192,-0.2227442692483025,-0.1360155387640682,0.0839683645927798,0.0033969442969546,0.0342910942540406,-0.003134182291316,0.0184887649105015,0.1068123524421192
3.927,-0.39648,-0.0645947,-0.187892,-0.172457,0.602438,0.010272,-0.0350267,0.0295255,0,-0.1984265353800148,-0.1446930719940281,0.0868224233005577,-0.0617863346787997,0.0470320443805232,0.0310477464025205,0.0030070588381156,0.0986310379465716,-0.1984265353800148,-0.1446930719940281,0.0868224233005577,-0.0617863346787997,0.0470320443805232,0.0310477464025205,0.0030070588381156,0.0986310379465716
3.928,-0.426413,-0.0815807,-0.204615,-0.189044,0.612987,0.0191125,-0.0528138,0.00436636,0,-0.2336744371541954,-0.1486055103990441,0.0769248413553088,-0.0902742586938014,0.0589412605342343,0.0447944807220259,-0.0109376225172952,0.0874953651085108,-0.2336744371541954,-0.1486055103990441,0.0769248413553088,-0.0902742586938014,0.0589412605342343,0.0447944807220259,-0.0109376225172952,0.0874953651085108
3.929,-0.436767,-0.0989018,-0.222115,-0.156441,0.621812,-0.00129383,-0.0723025,-0.00619845,0,-0.2466065033113286,-0.1509059448956358,0.0641403961696815,-0.0759117280600598,0.067573558789899,0.0311522967319879,-0.0233748364361756,0.0904690530316292,-0.2466065033113286,-0.1509059448956358,0.0641403961696815,-0.0759117280600598,0.067573558789899,0.0311522967319879,-0.0233748364361756,0.0904690530316292
3.93,-0.390349,-0.105015,-0.23087,0.0302707,0.625396,-0.01625,-0.0866975,-0.0225127,0,-0.1979752770667343,-0.1410544460673412,0.0606354952811323,0.0908106896120548,0.0674393113109389,0.0232387122372509,-0.0277212899112668,0.0870388999987619,-0.1979752770667343,-0.1410544460673412,0.0606354952811323,0.0908106896120548,0.0674393113109389,0.0232387122372509,-0.0277212899112668,0.0870388999987619
3.931,-0.359054,-0.0964449,-0.238335,0.127111,0.623581,-0.0206989,-0.0944394,-0.0414997,0,-0.16299095213136,-0.1153213897939821,0.0557080397248895,0.1612941835920858,0.0597086335020176,0.0265591063243638,-0.0214595380721388,0.078538885108897,-0.16299095213136,-0.1153213897939821,0.0557080397248895,0.1612941835920858,0.0597086335020176,0.0265591063243638,-0.0214595380721388,0.078538885108897
3.932,-0.308348,-0.0859123,-0.265109,0.00891299,0.621944,-0.0139151,-0.101323,-0.0668632,0,-0.1075061486282256,-0.0874993652003478,0.0326664704847487,0.0215818698559103,0.0485991329009458,0.0399438769323276,-0.0128237902615801,0.0639595759310443,-0.1075061486282256,-0.0874993652003478,0.0326664704847487,0.0215818698559103,0.0485991329009458,0.0399438769323276,-0.0128237902615801,0.0639595759310443
3.933,-0.302891,-0.079443,-0.277755,-0.0710649,0.618203,0.00250151,-0.108095,-0.136442,0,-0.0994262966286753,-0.0638818068905723,0.0208287872613294,-0.0843054330539433,0.0346391939087865,0.0625219058024406,-0.0017103985212251,0.000417466786631,-0.0994262966286753,-0.0638818068905723,0.0208287872613294,-0.0843054330539433,0.0346391939087865,0.0625219058024406,-0.0017103985212251,0.000417466786631
3.934,-0.321486,-0.0687294,-0.284422,-0.107457,0.622452,0.0207078,-0.109023,-0.164119,0,-0.1185537114069531,-0.0367929547710018,0.0166632919301934,-0.135946441910154,0.026816063001222,0.0843065990103208,0.013358346191101,-0.0193416007512444,-0.1185537114069531,-0.0367929547710018,0.0166632919301934,-0.135946441910154,0.026816063001222,0.0843065990103208,0.013358346191101,-0.0193416007512444
3.935,-0.242213,-0.0544476,-0.294304,-0.122931,0.629853,0.0232973,-0.103464,-0.0774655,0,-0.0457434105276254,-0.0076194950702003,0.0064886595335599,-0.1687180632844401,0.0241249610430611,0.0894340838905219,0.0343794317597057,0.0680364205759348,-0.0457434105276254,-0.0076194950702003,0.0064886595335599,-0.1687180632844401,0.0241249610430611,0.0894340838905219,0.0343794317597057,0.0680364205759348
3.936,-0.162101,-0.0414642,-0.306791,-0.120901,0.627704,0.0237459,-0.0987191,-0.00425374,0,0.0222070755182504,0.019048057561435,-0.0044097135852741,-0.1710407305800918,0.0123640037695888,0.0890919512772964,0.0489828884097706,0.1455753615959866,0.0222070755182504,0.019048057561435,-0.0044097135852741,-0.1710407305800918,0.0123640037695888,0.0890919512772964,0.0489828884097706,0.1455753615959866
3.937,-0.122986,-0.0226345,-0.320619,-0.109418,0.614352,0.0315578,-0.0996545,0.0135305,0,0.0415124736961525,0.0493289282822267,-0.0191327703471326,-0.1646133246337282,-0.0060723377651986,0.0952844607160885,0.0548466064215959,0.1583699620635121,0.0415124736961525,0.0493289282822267,-0.0191327703471326,-0.1646133246337282,-0.0060723377651986,0.0952844607160885,0.0548466064215959,0.1583699620635121
3.938,-0.0847607,0.00389613,-0.331851,-0.099757,0.603349,0.0286425,-0.0834912,-0.0328941,0,0.0548685165892876,0.0864660638367011,-0.0295745010938331,-0.1496722555110625,-0.0201048214476,0.0876785912417392,0.0700558808343393,0.1118082149761148,0.0548685165892876,0.0864660638367011,-0.0295745010938331,-0.1496722555110625,-0.0201048214476,0.0876785912417392,0.0700558808343393,0.1118082149761148
3.939,-0.0376682,0.0226478,-0.330732,-0.0569836,0.595016,0.0108415,-0.078931,-0.0952559,0,0.0706703901329761,0.1137197943194067,-0.0298452884070721,-0.1023904817340325,-0.0258843037338999,0.0651403694875355,0.0698661583176071,0.0384833505490529,0.0706703901329761,0.1137197943194067,-0.0298452884070721,-0.1023904817340325,-0.0258843037338999,0.0651403694875355,0.0698661583176071,0.0384833505490529
3.94,0.0117307,0.0267151,-0.327388,-0.0348974,0.594565,-0.0153772,-0.102812,-0.130395,0,0.0874248599168358,0.126513878310588,-0.0267332446904344,-0.0721324830068496,-0.0218085248030182,0.0322867954663721,0.0340489346440908,-0.0024024477777563,0.0874248599168358,0.126513878310588,-0.0267332446904344,-0.0721324830068496,-0.0218085248030182,0.0322867954663721,0.0340489346440908,-0.0024024477777563
3.941,0.0619997,0.032244,-0.319933,-0.0414241,0.595791,-0.0393948,-0.138217,-0.171481,0,0.1020432867766065,0.1394865925125888,-0.0215125678132491,-0.0719310257108416,-0.0113994708048516,0.0022973420770114,-0.0156863477196067,-0.0606842652977879,0.1020432867766065,0.1394865925125888,-0.0215125678132491,-0.0719310257108416,-0.0113994708048516,0.0022973420770114,-0.0156863477196067,-0.0606842652977879
3.942,0.117548,0.0325795,-0.311737,-0.0130023,0.59758,-0.0499535,-0.171872,-0.259788,0,0.1256879698762817,0.1487686767627949,-0.0150955417293737,-0.0411957283924788,-0.0001400184849406,-0.0144537639547286,-0.067770484794151,-0.1614566976383473,0.1256879698762817,0.1487686767627949,-0.0150955417293737,-0.0411957283924788,-0.0001400184849406,-0.0144537639547286,-0.067770484794151,-0.1614566976383473
3.943,0.153769,0.0305392,-0.302171,0.0070539,0.594002,-0.0516343,-0.195887,-0.255445,0,0.1306894359670742,0.1553609494236261,-0.0092678068663766,-0.020054266644057,0.0080309427985275,-0.0217241794142859,-0.1099641957614811,-0.1806556857238357,0.1306894359670742,0.1553609494236261,-0.0092678068663766,-0.020054266644057,0.0080309427985275,-0.0217241794142859,-0.1099641957614811,-0.1806556857238357
3.944,0.19709,0.0278634,-0.291413,-0.00504954,0.584248,-0.0392506,-0.217713,-0.1861,0,0.1505837374387938,0.1636580460604052,-0.0024647145886154,-0.0417532330529808,0.0079577502770573,-0.0134751876914847,-0.1498822931074107,-0.1311060103900695,0.1505837374387938,0.1636580460604052,-0.0024647145886154,-0.0417532330529808,0.0079577502770573,-0.0134751876914847,-0.1498822931074107,-0.1311060103900695
3.945,0.246824,0.0225102,-0.286006,-0.000809377,0.571922,-0.0254623,-0.231024,-0.127882,0,0.1796038296454096,0.169466902661304,-0.0029599319578299,-0.0460370766143966,0.0049912038411796,-0.0044393600457245,-0.1787769398065876,-0.1025049964712015,0.1796038296454096,0.169466902661304,-0.0029599319578299,-0.0460370766143966,0.0049912038411796,-0.0044393600457245,-0.1787769398065876,-0.1025049964712015
3.946,0.264763,0.0177095,-0.283749,0.0649689,0.570781,-0.0353655,-0.202102,-0.105215,0,0.1856351773751219,0.1780920684342303,-0.007281306142283,-0.0017071233114413,0.0094188324716816,-0.0163577580974654,-0.1620168499771033,-0.1066969586266378,0.1856351773751219,0.1780920684342303,-0.007281306142283,-0.0017071233114413,0.0094188324716816,-0.0163577580974654,-0.1620168499771033,-0.1066969586266378
3.947,0.265715,0.0091559,-0.279173,0.17966,0.571328,-0.0613227,-0.147611,-0.0871176,0,0.176903191219008,0.1828420659219703,-0.011098033367969,0.097025876059566,0.0136571291681766,-0.0471803657082301,-0.1167528482317386,-0.1235424132306323,0.176903191219008,0.1828420659219703,-0.011098033367969,0.097025876059566,0.0136571291681766,-0.0471803657082301,-0.1167528482317386,-0.1235424132306323
3.948,0.223624,-0.0330444,-0.273963,0.327678,0.568899,-0.0831502,-0.094189,-0.025611,0,0.131405354008288,0.1551780308774225,-0.0151153703642285,0.2181669959840488,0.0110156206876026,-0.0703921287553808,-0.0681360788397792,-0.0948675195930517,0.131405354008288,0.1551780308774225,-0.0151153703642285,0.2181669959840488,0.0110156206876026,-0.0703921287553808,-0.0681360788397792,-0.0948675195930517
3.949,0.202153,-0.108837,-0.26391,0.322389,0.565881,-0.0863194,-0.0548769,0.00831393,0,0.1064145640943526,0.0927820574143868,-0.0157368691516074,0.1966513730722431,0.0060321915339337,-0.0803438004126392,-0.0325067882669601,-0.100127246059774,0.1064145640943526,0.0927820574143868,-0.0157368691516074,0.1966513730722431,0.0060321915339337,-0.0803438004126392,-0.0325067882669601,-0.100127246059774
